,open,high,low,close,volume
2019-04-23,400.12,402.7,398.04,399.08,1045407.0
2019-04-24,399.87,400.32,393.09,394.73,1863429.0
2019-04-25,394.73,397.75,389.92,391.21,1937889.0
2019-04-26,391.36,396.66,390.62,394.03,1400795.0
2019-04-30,394.63,399.13,393.09,394.18,2073958.0
2019-05-02,394.18,395.77,373.19,378.39,13091778.0
2019-05-03,378.39,382.1,373.59,376.46,5523649.0
2019-05-06,376.26,377.2,371.41,374.03,1785915.0
2019-05-07,374.82,380.57,370.76,371.8,3510917.0
2019-05-08,371.8,372.05,361.41,363.64,5290060.0
2019-05-09,363.39,364.87,360.81,363.68,1718130.0
2019-05-10,364.58,367.79,363.83,366.16,3122309.0
2019-05-13,364.38,368.59,358.49,359.58,2096407.0
2019-05-14,360.07,367.1,357.0,364.97,2082247.0
2019-05-15,365.37,367.2,358.93,359.97,1360428.0
2019-05-16,361.51,361.51,354.03,357.5,1864739.0
2019-05-17,357.45,373.59,357.45,366.41,6586973.0
2019-05-20,373.88,380.76,370.57,378.64,4140456.0
2019-05-21,386.11,386.11,377.89,379.18,2949046.0
2019-05-22,379.23,383.14,375.12,381.85,1811235.0
2019-05-23,386.46,389.78,380.52,381.66,2477785.0
2019-05-24,386.16,401.95,384.18,395.12,5822005.0
2019-05-27,396.26,404.38,393.49,396.16,3052919.0
2019-05-28,398.04,401.9,392.15,394.18,3755326.0
2019-05-29,392.8,396.81,387.15,395.07,1312259.0
2019-05-30,396.01,398.04,390.32,392.45,1171056.0
2019-05-31,393.04,399.23,390.96,392.05,3194649.0
2019-06-03,396.06,405.47,394.13,404.78,3171471.0
2019-06-04,404.68,406.26,400.22,401.56,1662840.0
2019-06-06,402.0,404.68,397.55,398.98,1621809.0
2019-06-07,399.13,404.28,396.9,400.17,1097730.0
2019-06-10,403.98,410.27,402.89,405.27,2216371.0
2019-06-11,406.95,409.88,402.99,405.72,1644164.0
2019-06-12,405.67,406.41,402.15,404.97,930133.0
2019-06-13,406.81,406.95,402.2,405.02,1347458.0
2019-06-14,403.98,404.88,396.06,396.61,1247599.0
2019-06-17,394.43,400.62,394.43,396.9,1561211.0
2019-06-18,394.08,395.32,378.54,383.88,4943967.0
2019-06-19,383.19,383.19,375.37,378.19,2457109.0
2019-06-20,376.26,385.96,373.14,383.98,1635129.0
2019-06-21,384.18,390.07,382.1,388.74,2511877.0
2019-06-24,388.74,392.5,384.23,388.49,1284017.0
2019-06-25,385.77,391.51,384.38,390.42,1284969.0
2019-06-26,390.12,393.34,388.74,390.37,1161718.0
2019-06-27,392.7,398.93,391.16,397.15,1810323.0
2019-06-28,399.03,399.13,390.42,396.56,1385118.0
2019-07-01,396.85,401.36,395.37,397.8,1475814.0
2019-07-02,399.03,400.17,393.88,398.69,705067.0
2019-07-03,399.63,405.96,398.64,403.64,2134582.0
2019-07-04,403.64,403.64,396.85,398.98,1981032.0
2019-07-05,399.63,407.45,399.63,403.29,3490386.0
2019-07-08,401.21,404.92,395.82,397.4,1995705.0
2019-07-09,397.7,403.24,393.39,402.25,1626488.0
2019-07-10,400.02,406.86,400.02,405.72,1681840.0
2019-07-11,406.95,407.75,401.26,405.22,1473109.0
2019-07-12,406.01,408.93,402.0,403.69,1868831.0
2019-07-15,402.99,407.65,402.15,406.66,1439581.0
2019-07-16,404.58,422.75,403.24,420.82,3403659.0
2019-07-17,420.82,428.99,420.32,426.91,3953381.0
2019-07-18,425.67,430.97,422.45,424.68,3432159.0
2019-07-19,426.81,431.11,411.76,416.06,12364368.0
2019-07-22,419.43,424.68,413.69,417.25,3104361.0
2019-07-23,418.74,423.24,414.18,419.58,2420287.0
2019-07-24,419.58,419.58,409.48,416.81,2726560.0
2019-07-25,416.66,422.15,414.93,418.69,2074309.0
2019-07-26,419.03,425.27,417.4,423.94,1517097.0
2019-07-29,424.78,429.58,420.82,423.69,1868355.0
2019-07-30,423.79,425.02,416.41,418.79,1587114.0
2019-07-31,418.79,425.37,411.61,422.25,1776047.0
2019-08-01,420.27,423.79,417.7,421.21,1848165.0
2019-08-02,419.83,424.73,418.44,422.3,2240395.0
2019-08-05,420.12,427.75,416.86,425.37,1525725.0
2019-08-06,423.94,434.68,421.41,429.23,2116448.0
2019-08-07,430.23,435.19,426.45,427.89,1457292.0
2019-08-08,431.38,436.62,430.23,434.12,1319364.0
2019-08-09,435.07,439.56,430.09,437.76,2005066.0
2019-08-13,436.72,437.21,425.75,427.99,1357430.0
2019-08-14,429.09,432.58,424.75,430.48,1117663.0
2019-08-16,429.69,430.33,425.85,426.79,1115520.0
2019-08-19,426.84,434.72,426.84,430.83,1127677.0
2019-08-20,430.83,431.98,426.94,430.48,1064051.0
2019-08-21,430.43,430.43,420.36,425.8,1151788.0
2019-08-22,423.75,430.58,423.55,426.25,1582956.0
2019-08-23,424.75,428.39,421.61,423.16,1681100.0
2019-08-26,424.75,435.72,418.02,434.57,1464917.0
2019-08-27,434.72,445.59,434.72,438.86,3122216.0
2019-08-28,439.71,440.85,431.88,433.53,1583233.0
2019-08-29,433.48,443.7,430.73,441.55,1652654.0
2019-08-30,443.4,449.03,442.7,447.48,3191823.0
2019-09-03,446.64,450.97,438.11,441.75,2282758.0
2019-09-04,442.25,445.49,432.68,440.9,2053458.0
2019-09-05,443.15,444.34,435.82,437.66,887639.0
2019-09-06,439.16,441.35,435.87,440.01,500428.0
2019-09-09,439.71,445.89,436.72,442.95,1327946.0
2019-09-11,443.7,448.68,440.4,447.78,3044215.0
2019-09-12,447.78,450.38,445.24,448.88,1327793.0
2019-09-13,450.38,453.32,445.24,450.87,2368150.0
2019-09-16,448.58,455.96,447.68,453.42,2261361.0
2019-09-17,453.67,455.51,448.93,450.38,1991114.0
2019-09-18,452.62,460.65,450.62,458.65,2286519.0
2019-09-19,461.49,461.49,455.06,457.21,1914739.0
2019-09-20,457.16,467.82,439.81,444.39,5241569.0
2019-09-23,441.7,450.43,431.43,439.51,3523419.0
2019-09-24,439.71,452.22,434.72,450.57,3051265.0
2019-09-25,450.67,451.97,440.65,444.24,1691954.0
2019-09-26,444.24,448.48,441.7,445.89,1913386.0
2019-09-27,444.89,447.58,440.7,445.79,1470958.0
2019-09-30,444.69,447.93,440.75,445.94,1130716.0
2019-10-01,444.69,450.18,436.72,438.36,1043636.0
2019-10-03,434.82,437.66,430.38,432.38,1637904.0
2019-10-04,433.48,434.77,423.01,424.45,2334293.0
2019-10-07,423.9,432.68,420.26,431.28,1546043.0
2019-10-09,431.53,444.44,429.99,442.5,1488325.0
2019-10-10,442.1,442.15,435.17,438.11,571364.0
2019-10-11,440.11,445.69,438.71,444.29,846266.0
2019-10-14,445.54,455.51,442.7,453.67,2030424.0
2019-10-15,457.26,457.7,446.09,448.68,2746832.0
2019-10-16,450.67,456.66,448.68,454.76,927864.0
2019-10-17,454.61,462.24,453.07,461.04,1122519.0
2019-10-18,461.14,466.33,459.65,465.13,918558.0
2019-10-22,464.63,478.59,464.33,471.21,1981127.0
2019-10-23,472.61,476.7,466.98,470.37,1432436.0
2019-10-24,470.67,477.6,462.94,468.42,1429210.0
2019-10-25,470.77,471.41,461.64,464.18,649773.0
2019-10-29,467.92,468.52,457.35,464.48,1134661.0
2019-10-30,464.48,466.43,455.61,459.0,1796647.0
2019-10-31,460.65,463.64,456.81,460.6,1885493.0
2019-11-01,461.14,470.57,459.65,462.49,1818491.0
2019-11-04,462.84,466.58,456.66,459.05,1679706.0
2019-11-05,457.7,481.98,453.87,479.94,8858287.0
2019-11-06,483.08,486.27,472.11,475.15,3883468.0
2019-11-07,477.15,479.39,470.62,476.3,1456741.0
2019-11-08,476.3,482.88,470.22,472.26,1561299.0
2019-11-11,473.01,479.19,470.72,476.05,1100336.0
2019-11-13,479.0,480.65,462.45,463.9,1734670.0
2019-11-14,465.5,468.75,455.0,462.55,1593020.0
2019-11-15,464.5,466.6,460.05,461.7,594085.0
2019-11-18,461.7,462.85,452.2,455.1,1318573.0
2019-11-19,455.9,456.65,448.6,453.7,1811882.0
2019-11-20,458.0,470.9,455.5,468.8,2389925.0
2019-11-21,470.0,473.9,462.4,464.25,2168444.0
2019-11-22,464.1,464.9,457.05,463.8,1117561.0
2019-11-25,463.7,470.7,463.65,469.6,1229982.0
2019-11-26,470.3,476.95,459.0,462.75,6724984.0
2019-11-27,465.1,470.45,462.85,469.3,1173971.0
2019-11-28,467.0,471.75,464.3,466.25,893025.0
2019-11-29,466.75,466.9,457.3,459.1,3751777.0
2019-12-02,458.9,459.1,449.25,453.75,3468701.0
2019-12-03,453.6,454.8,449.7,451.05,2600811.0
2019-12-04,452.9,458.75,446.15,457.8,3264668.0
2019-12-05,456.1,466.85,455.6,466.1,2047971.0
2019-12-06,468.75,471.85,460.9,463.8,1614204.0
2019-12-09,463.85,468.5,461.5,465.35,1721369.0
2019-12-10,463.65,464.9,455.0,456.9,1963909.0
2019-12-11,458.5,459.15,448.4,451.4,2047964.0
2019-12-12,453.1,460.35,451.7,457.7,974325.0
2019-12-13,460.0,462.8,457.65,460.0,855397.0
2019-12-16,461.0,462.0,456.0,459.5,903982.0
2019-12-17,459.0,462.4,456.4,460.6,1011059.0
2019-12-18,458.5,464.2,457.2,462.8,1178799.0
2019-12-19,463.6,466.0,458.5,460.0,1348905.0
2019-12-20,459.9,461.95,457.7,459.8,1603344.0
2019-12-23,458.0,462.9,456.95,461.0,1339055.0
2019-12-24,459.5,461.0,454.65,457.7,748881.0
2019-12-26,457.7,461.2,456.7,457.6,744378.0
2019-12-27,459.9,460.9,455.9,459.8,1081584.0
2019-12-30,459.5,465.65,458.35,462.6,1349981.0
2019-12-31,462.6,466.8,457.5,458.4,1167751.0
2020-01-01,459.7,460.8,457.55,459.8,495678.0
2020-01-02,459.8,462.2,458.0,459.95,502422.0
2020-01-03,459.0,460.7,453.55,455.6,1376230.0
2020-01-06,454.0,456.45,445.7,448.0,1415568.0
2020-01-07,450.3,456.0,449.15,453.5,966767.0
2020-01-08,449.8,457.95,446.6,456.65,1291151.0
2020-01-09,459.15,464.0,457.75,460.7,1811623.0
2020-01-10,463.0,469.0,459.9,466.85,1037751.0
2020-01-13,469.75,479.45,469.5,478.7,2755979.0
2020-01-14,480.95,483.65,477.55,482.65,1804874.0
2020-01-15,481.95,492.1,480.25,490.55,1346372.0
2020-01-16,491.75,494.4,485.35,487.6,2012701.0
2020-01-17,488.0,491.95,486.7,489.65,1015739.0
2020-01-20,489.65,492.7,484.55,486.05,1406615.0
2020-01-21,485.4,488.35,480.45,487.0,788507.0
2020-01-22,489.2,494.0,486.25,486.8,1140015.0
2020-01-23,486.7,492.0,482.75,489.8,798731.0
2020-01-24,490.05,501.9,490.0,500.5,2564212.0
2020-01-27,500.4,505.85,491.65,493.2,1640739.0
2020-01-28,493.25,499.2,486.75,488.4,1372031.0
2020-01-29,490.9,495.5,488.7,491.6,830287.0
2020-01-30,492.0,496.2,472.15,478.75,7747030.0
2020-01-31,483.95,503.45,480.05,495.75,7462427.0
2020-02-03,484.9,500.9,483.9,497.0,3688146.0
2020-02-04,498.2,513.0,498.1,503.35,3128490.0
2020-02-05,505.0,513.0,503.5,511.15,1728547.0
2020-02-06,514.4,518.0,505.3,509.65,1730852.0
2020-02-07,512.8,517.7,506.4,513.65,1439486.0
2020-02-10,513.6,517.5,508.55,512.85,1094750.0
2020-02-11,514.85,517.0,507.8,508.9,1212549.0
2020-02-12,511.3,523.25,511.3,519.9,2805428.0
2020-02-13,518.8,518.8,510.65,512.7,1632953.0
2020-02-14,515.0,516.95,503.45,506.1,1260687.0
2020-02-17,506.45,510.0,500.25,500.95,1336491.0
2020-02-18,499.0,507.2,496.0,504.55,2041114.0
2020-02-19,499.0,510.5,488.85,508.05,3634077.0
2020-02-20,509.0,517.0,503.05,506.15,2543540.0
2020-02-24,503.55,513.4,498.5,501.0,3415189.0
2020-02-25,503.5,509.5,499.1,500.25,2111814.0
2020-02-26,501.0,507.0,497.25,501.95,2775398.0
2020-02-27,502.8,508.2,501.4,506.35,3265481.0
2020-02-28,501.0,504.95,492.0,496.1,4192788.0
2020-03-02,503.8,513.7,493.7,499.25,3441005.0
2020-03-03,503.0,513.0,500.3,506.6,3579242.0
2020-03-04,511.0,516.9,506.6,514.4,3354621.0
2020-03-05,520.0,525.0,514.55,517.95,3594544.0
2020-03-06,511.0,513.25,496.2,500.55,2903801.0
2020-03-09,492.0,494.95,478.1,483.15,2176031.0
2020-03-11,479.8,494.35,476.45,488.0,2848963.0
2020-03-12,477.5,478.0,451.7,455.25,2856276.0
2020-03-13,425.0,472.75,401.7,450.6,4078543.0
2020-03-16,439.4,454.95,426.4,431.5,3101283.0
2020-03-17,431.5,450.9,424.4,430.4,2506801.0
2020-03-18,435.0,437.25,412.1,414.55,2896377.0
2020-03-19,400.45,428.45,390.5,418.85,3097171.0
2020-03-20,419.0,452.7,415.0,444.35,4011074.0
2020-03-23,408.0,428.0,386.05,396.05,2662357.0
2020-03-24,392.15,419.6,391.0,401.2,4911904.0
2020-03-25,403.65,412.05,391.05,405.2,4409305.0
2020-03-26,415.0,433.95,400.55,425.95,5838526.0
2020-03-27,441.5,445.6,418.0,423.0,3674758.0
2020-03-30,415.0,434.9,404.1,427.55,3175357.0
2020-03-31,435.9,455.55,430.45,450.05,3302637.0
2020-04-01,450.9,454.8,430.3,434.85,2154766.0
2020-04-03,444.5,454.25,424.05,427.8,4235746.0
2020-04-07,446.85,489.0,434.4,477.55,4522049.0
2020-04-08,474.3,517.4,470.0,488.3,5642395.0
2020-04-09,501.0,514.0,479.25,485.35,5377864.0
2020-04-13,485.9,492.95,472.75,479.8,2769922.0
2020-04-15,480.0,506.0,480.0,502.85,4343214.0
2020-04-16,497.75,509.0,492.15,503.5,3438673.0
2020-04-17,515.0,515.0,487.2,490.1,3429703.0
2020-04-20,492.4,499.95,482.5,492.85,3233932.0
2020-04-21,486.5,503.0,484.0,498.2,4518995.0
2020-04-22,498.5,504.8,495.55,502.7,2801897.0
2020-04-23,506.1,516.15,497.05,499.0,4322555.0
2020-04-24,499.0,503.75,494.5,499.05,2376828.0
2020-04-27,502.0,504.65,487.25,491.75,4482196.0
2020-04-28,494.0,494.4,482.4,487.55,2010508.0
2020-04-29,490.0,490.65,475.45,478.25,2503008.0
2020-04-30,485.0,495.35,478.25,489.3,4295419.0
2020-05-04,480.0,482.8,465.7,468.75,3267221.0
2020-05-05,471.0,475.55,450.0,452.5,3676031.0
2020-05-06,454.95,458.35,443.1,455.7,4087839.0
2020-05-07,456.5,456.5,440.0,441.9,3356812.0
2020-05-08,447.0,452.0,441.65,446.8,3238325.0
2020-05-11,450.0,454.7,443.5,446.55,2890780.0
2020-05-12,447.0,451.75,439.2,443.15,2465770.0
2020-05-13,458.0,458.6,442.45,444.05,2202274.0
2020-05-14,445.5,461.0,445.0,458.6,3710845.0
2020-05-15,463.0,463.65,441.35,443.9,4047525.0
