,open,high,low,close,volume
2017-02-16,21895.67,21895.67,21386.92,21460.96,15828.0
2017-02-17,21632.35,21846.51,21466.37,21552.8,12401.0
2017-02-20,21553.29,21681.51,21267.64,21355.35,13169.0
2017-02-21,21514.35,21514.35,21239.03,21368.82,9882.0
2017-02-22,21424.87,21952.99,21290.26,21692.52,19259.0
2017-02-23,21809.24,21809.24,21386.52,21623.4,21905.0
2017-02-27,21819.17,21819.17,21195.86,21284.06,10566.0
2017-02-28,21337.36,21484.46,20822.12,21222.51,30212.0
2017-03-01,21239.03,21435.69,21059.58,21155.06,14741.0
2017-03-02,21311.79,21373.54,21165.28,21247.09,16755.0
2017-03-03,21239.03,21239.03,20717.99,20805.3,24389.0
2017-03-06,20914.45,21188.88,20727.23,21008.25,11292.0
2017-03-07,21140.7,21189.77,20944.04,21007.47,12413.0
2017-03-08,20963.71,21622.51,20963.71,21523.4,13323.0
2017-03-09,21307.86,21789.67,21278.26,21660.37,13934.0
2017-03-10,21632.34,22694.3,21632.34,22380.82,32936.0
2017-03-14,22615.63,22753.29,21850.63,22213.86,31420.0
2017-03-15,22173.15,22535.69,21927.92,22404.03,23086.0
2017-03-16,22516.32,22628.02,22409.14,22543.85,15540.0
2017-03-17,22615.44,22615.53,22261.65,22417.79,15797.0
2017-03-20,22417.8,22541.89,22237.26,22295.77,7963.0
2017-03-21,22437.66,22861.46,22320.75,22520.16,25079.0
2017-03-22,22418.98,22682.01,22179.84,22603.05,29900.0
2017-03-23,22595.87,22691.54,22369.81,22598.13,9615.0
2017-03-24,22586.13,22640.22,22434.02,22588.99,11932.0
2017-03-27,22527.14,22615.63,22313.37,22433.43,11885.0
2017-03-28,22477.88,22640.22,22477.88,22602.16,12762.0
2017-03-29,22618.39,22635.3,22409.24,22533.33,26648.0
2017-03-30,22517.31,23007.97,22148.57,22222.22,31712.0
2017-03-31,22281.32,22615.64,22222.42,22370.99,16558.0
2017-04-03,22261.65,22497.64,22173.15,22257.52,9154.0
2017-04-05,22241.2,22763.13,22241.2,22516.52,15196.0
2017-04-06,22482.89,22564.7,22291.15,22515.14,11543.0
2017-04-07,22345.23,22613.67,22262.63,22445.33,25152.0
2017-04-10,22489.97,22653.1,22270.5,22350.34,13573.0
2017-04-11,22378.66,22468.14,22261.75,22367.65,11355.0
2017-04-12,22301.96,23303.93,22271.48,22971.88,19311.0
2017-04-13,23107.28,23254.77,22798.13,22883.88,22062.0
2017-04-17,22822.12,22984.36,22279.15,22430.77,20492.0
2017-04-18,22453.49,22595.97,22124.97,22232.45,9785.0
2017-04-19,22369.71,22369.71,22026.64,22099.7,8491.0
2017-04-20,22266.96,22266.96,22026.64,22220.94,9238.0
2017-04-21,22232.15,22310.81,21958.3,22031.75,7336.0
2017-04-24,22173.15,22173.15,22025.66,22105.4,5610.0
2017-04-25,22133.82,22285.35,22059.78,22214.55,10323.0
2017-04-26,22266.57,22516.32,22084.66,22249.26,17259.0
2017-04-27,22319.66,22319.66,22026.64,22147.19,16619.0
2017-04-28,22223.4,22694.29,22050.24,22607.37,12765.0
2017-05-02,22713.86,22834.91,22325.56,22726.06,9130.0
2017-05-03,22567.45,22959.79,22567.45,22907.18,11880.0
2017-05-04,22910.62,23028.61,22664.89,22811.99,8831.0
2017-05-05,22713.96,23352.9,22635.5,23061.46,16244.0
2017-05-08,23105.31,23336.19,22901.77,23001.18,8014.0
2017-05-09,22999.12,23077.78,22861.46,22946.51,6706.0
2017-05-10,23106.3,23180.14,22738.74,22826.06,8245.0
2017-05-11,22886.04,23415.73,22782.2,23075.71,10386.0
2017-05-12,23195.77,23303.93,22985.54,23093.31,9758.0
2017-05-15,23126.94,23893.91,23126.94,23790.66,20847.0
2017-05-16,23726.75,24473.85,23614.75,24263.62,26450.0
2017-05-17,24090.57,24145.34,23702.27,23786.63,19226.0
2017-05-18,23697.25,23886.83,22123.99,22875.42,13498.0
2017-05-19,23107.28,23697.25,22428.81,22613.08,14131.0
2017-05-22,22625.47,23216.62,22615.63,22695.97,11933.0
2017-05-23,22712.0,23004.92,22469.12,22754.87,9389.0
2017-05-24,22910.62,22932.25,22379.64,22444.44,14687.0
2017-05-25,22465.19,23676.5,22418.98,23168.54,63201.0
2017-05-26,23205.02,23450.44,22855.65,23211.8,22780.0
2017-05-29,23225.27,23402.26,23014.85,23181.22,12255.0
2017-05-30,23180.93,23379.65,23053.2,23145.04,6787.0
2017-05-31,23274.14,23274.24,22838.15,22947.89,20144.0
2017-06-01,22740.51,23541.99,22740.51,23425.17,13256.0
2017-06-02,23425.18,23869.42,23217.6,23413.38,15553.0
2017-06-05,23353.1,23589.09,23340.12,23494.99,9094.0
2017-06-06,23362.93,23515.93,23206.59,23308.36,6934.0
2017-06-07,23303.93,23582.21,23303.93,23496.36,8851.0
2017-06-08,23549.86,23627.83,23441.39,23533.97,6909.0
2017-06-09,23540.09,23611.35,23333.8,23553.31,8546.0
2017-06-12,23490.74,23885.54,23293.34,23604.15,13477.0
2017-06-13,23775.98,24092.62,23687.74,23838.36,30628.0
2017-06-14,23875.67,24081.95,23737.59,24067.35,25869.0
2017-06-15,23974.37,24130.12,23866.79,23996.68,7582.0
2017-06-16,24058.27,24191.51,23882.38,24149.37,18132.0
2017-06-19,24191.51,24912.03,24147.19,24730.71,21769.0
2017-06-20,24773.85,24773.85,24207.4,24393.26,17270.0
2017-06-21,24428.39,24458.5,23812.01,23911.3,17382.0
2017-06-22,23915.15,24268.5,23885.54,23970.82,11720.0
2017-06-23,24107.62,24180.56,23359.17,23486.3,11444.0
2017-06-27,23584.5,23678.27,22715.94,22945.42,17202.0
2017-06-28,22938.02,23243.99,22839.41,23006.22,8558.0
2017-06-29,23095.94,23194.64,22898.54,22961.31,14244.0
2017-06-30,22898.54,23145.29,22420.53,23024.08,17763.0
2017-07-03,23024.08,23292.35,22806.55,23202.34,11973.0
2017-07-04,23125.55,23322.95,22896.46,23205.89,9778.0
2017-07-05,23205.89,23525.28,23170.16,23414.94,4115.0
2017-07-06,23342.69,23589.04,23206.48,23476.82,11662.0
2017-07-07,23476.82,23637.21,23145.29,23278.83,17033.0
2017-07-10,23293.34,23687.15,23194.64,23579.57,5755.0
2017-07-11,23637.8,23727.62,23406.84,23547.79,9909.0
2017-07-12,23549.96,23933.61,23547.79,23873.01,13545.0
2017-07-13,23885.54,24162.69,23808.85,23937.95,13174.0
2017-07-14,23865.8,24130.32,23828.79,24046.52,13104.0
2017-07-17,24082.94,24369.17,23986.41,24282.91,9381.0
2017-07-18,24329.69,24545.85,23935.88,24047.31,17873.0
2017-07-19,24048.4,24177.5,23790.79,24029.54,14152.0
2017-07-20,24082.94,24112.55,23658.63,23735.81,12371.0
2017-07-21,23688.14,23824.25,23517.68,23659.91,21659.0
2017-07-24,23688.14,23856.33,23563.78,23729.3,10794.0
2017-07-25,23740.45,24033.59,23569.7,23931.73,11600.0
2017-07-26,23841.12,24082.94,23569.7,23964.7,8180.0
2017-07-27,23964.5,24177.1,23589.44,23670.96,8974.0
2017-07-28,23628.92,23786.84,23342.69,23495.08,8103.0
2017-07-31,23593.39,24181.64,23387.6,23863.92,9832.0
2017-08-01,24062.21,24563.12,23863.83,24345.98,18007.0
2017-08-02,24428.39,24852.81,24428.39,24704.56,19080.0
2017-08-03,24773.85,24823.2,24351.7,24526.7,19217.0
2017-08-04,24477.74,24576.54,23836.29,24241.06,21218.0
2017-08-07,24280.34,24362.66,23985.23,24037.34,8954.0
2017-08-08,24161.9,24161.9,23653.2,23875.08,10131.0
2017-08-09,23836.19,23984.24,23478.7,23719.72,9346.0
2017-08-10,23589.44,23771.74,23019.94,23237.87,29585.0
2017-08-11,22998.22,23304.79,21970.16,22329.23,31577.0
2017-08-14,22385.29,22655.63,21715.11,21850.43,31086.0
2017-08-16,22039.84,22347.09,21320.31,22020.0,29738.0
2017-08-17,22020.0,22207.63,21714.13,21751.54,20311.0
2017-08-18,21714.13,21862.18,21488.2,21747.69,8709.0
2017-08-21,21763.48,22029.87,21616.42,21684.03,9562.0
2017-08-22,21783.22,21936.2,21559.76,21614.04,6204.0
2017-08-23,21812.83,21910.54,21516.73,21598.06,6174.0
2017-08-24,21605.56,21822.7,21358.21,21394.54,10131.0
2017-08-28,21435.99,21713.14,21121.92,21559.46,20425.0
2017-08-29,21418.03,21615.43,21329.29,21411.41,9535.0
2017-08-30,21635.17,22910.28,21437.77,22173.28,8896.0
2017-08-31,22326.07,22405.13,21616.41,21701.1,22864.0
2017-09-01,21852.31,21952.79,21678.4,21879.85,8753.0
2017-09-04,21911.53,22237.24,21817.76,22176.84,14259.0
2017-09-05,22355.68,22355.68,21874.22,21947.26,10807.0
2017-09-06,21891.79,21891.79,21220.72,21380.42,25764.0
2017-09-07,21319.33,21860.9,21319.33,21818.55,19971.0
2017-09-08,21832.57,21891.79,21566.27,21690.83,7752.0
2017-09-11,21743.74,22054.55,21714.13,21770.69,7119.0
2017-09-12,21862.18,21950.42,21617.4,21822.99,7349.0
2017-09-13,21820.72,21907.28,21665.76,21726.37,6704.0
2017-09-14,21726.37,21814.9,21533.9,21654.91,5797.0
2017-09-15,21605.66,21664.78,21375.39,21535.48,16402.0
2017-09-18,21575.95,21852.21,21575.95,21625.49,6460.0
2017-09-19,21646.02,21714.03,21505.87,21567.16,4001.0
2017-09-20,21636.15,21636.15,21462.44,21539.82,7204.0
2017-09-21,21541.4,21591.05,21221.61,21277.77,9984.0
2017-09-22,21220.63,21408.16,21025.2,21215.79,8371.0
2017-09-25,21173.35,21175.62,20737.98,20897.48,10917.0
2017-09-26,20835.69,21245.3,20738.97,21216.28,12367.0
2017-09-27,21305.51,21615.33,20727.12,20838.26,13426.0
2017-09-28,20924.52,21022.24,20300.44,20413.65,14920.0
2017-09-29,20610.66,20610.66,20184.27,20278.13,11104.0
2017-10-03,20662.97,20662.97,20085.57,20132.75,7396.0
2017-10-04,20136.89,20530.51,20136.89,20437.93,11848.0
2017-10-05,20439.9,20648.06,20389.37,20512.74,11954.0
2017-10-06,20549.46,20845.56,20549.46,20799.77,14988.0
2017-10-09,20776.47,21054.91,20586.97,21000.13,5886.0
2017-10-10,21012.37,21022.24,20781.6,20950.78,10886.0
2017-10-11,21072.57,21102.09,20604.34,20873.3,7937.0
2017-10-12,20826.81,20941.01,20726.04,20883.96,8791.0
2017-10-13,20847.54,21418.02,20847.54,21291.29,7313.0
2017-10-16,21368.67,21954.27,21324.85,21910.84,16245.0
2017-10-17,21877.58,21906.59,21600.82,21808.09,11107.0
2017-10-18,21906.59,21906.59,21417.04,21450.4,9736.0
2017-10-19,21566.08,21566.08,21056.09,21258.82,2196.0
2017-10-23,21258.82,21600.92,20936.37,21006.05,10201.0
2017-10-24,21003.48,21293.27,20648.16,21043.46,14726.0
2017-10-25,21043.46,21407.27,20924.52,20982.95,8603.0
2017-10-26,20973.87,21284.78,20637.3,20758.11,20975.0
2017-10-27,20887.91,21121.92,20661.09,21026.68,11230.0
2017-10-30,21077.51,21151.44,20926.1,20982.86,5663.0
2017-10-31,21040.99,21040.99,20727.12,20739.16,8680.0
2017-11-01,20756.73,20919.39,20679.94,20744.39,8805.0
2017-11-02,20825.82,20875.27,20637.4,20717.05,6771.0
2017-11-03,20782.49,20923.54,20668.89,20774.4,7075.0
2017-11-06,20677.77,20805.29,20529.72,20590.42,12245.0
2017-11-07,20628.42,20725.15,20371.8,20487.97,15975.0
2017-11-08,20302.71,20617.47,20244.57,20494.29,11008.0
2017-11-09,20687.64,20991.64,20546.5,20851.68,7010.0
2017-11-10,20598.81,20903.2,19991.8,20191.28,45041.0
2017-11-13,20134.92,20332.32,19641.42,19672.21,24429.0
2017-11-14,19699.65,19729.16,19374.92,19420.52,15932.0
2017-11-15,19345.31,19443.92,18911.43,18956.24,13229.0
2017-11-16,18960.38,19107.74,18753.11,19008.15,14752.0
2017-11-17,19098.56,19295.86,18674.15,18719.45,29233.0
2017-11-20,18753.11,19197.26,18589.27,19124.72,25945.0
2017-11-21,19246.52,19284.22,18909.06,18987.53,17382.0
2017-11-22,19098.56,19126.79,18723.5,18761.8,16632.0
2017-11-23,18901.16,18936.3,18654.41,18731.59,12446.0
2017-11-24,18731.59,18810.36,18679.28,18710.96,12064.0
2017-11-27,18708.7,18818.65,18558.08,18683.62,17231.0
2017-11-28,18654.41,18777.79,18645.13,18735.74,10109.0
2017-11-29,18832.07,19914.03,18706.03,19804.96,77162.0
2017-11-30,19932.58,20383.64,19723.24,20069.58,81020.0
2017-12-01,20231.65,21110.87,19563.44,19728.47,43713.0
2017-12-04,19740.12,20133.73,19589.89,19842.17,24074.0
2017-12-05,19967.13,20054.77,19522.97,19635.69,51143.0
2017-12-06,19611.9,19728.17,18839.77,18901.06,28391.0
2017-12-07,19123.24,19566.6,19029.47,19478.86,52036.0
2017-12-08,19542.71,19697.08,19224.9,19296.16,22138.0
2017-12-11,19542.71,19758.67,19306.33,19668.36,21742.0
2017-12-12,19720.38,19957.46,19481.22,19693.53,22591.0
2017-12-13,19690.77,19888.66,19493.36,19606.67,19682.0
2017-12-14,19574.3,19710.6,19159.85,19621.87,19341.0
2017-12-15,19740.12,19937.52,19346.5,19473.92,27418.0
2017-12-18,19444.01,19772.1,19118.3,19625.03,13739.0
2017-12-19,19626.61,19818.98,19552.59,19609.93,11120.0
2017-12-20,19609.93,19852.04,19463.46,19586.34,20612.0
2017-12-21,19689.78,19777.62,19547.65,19625.03,9026.0
2017-12-22,19625.03,19713.27,19577.36,19667.57,10446.0
2017-12-26,19641.41,20194.14,19614.37,20027.04,26344.0
2017-12-27,20085.57,20085.57,19739.13,19831.71,10852.0
2017-12-28,19838.82,20026.35,19740.12,19811.77,23658.0
2017-12-29,19848.69,19968.31,19683.07,19903.56,14246.0
2018-01-01,19902.97,20352.06,19446.38,19534.72,20401.0
2018-01-02,19592.07,19697.68,19320.64,19465.53,14797.0
2018-01-03,19541.73,19608.75,19394.76,19437.01,12104.0
2018-01-04,19532.84,19532.84,19325.57,19397.33,16677.0
2018-01-05,19444.02,19503.63,19333.47,19437.3,15105.0
2018-01-08,19444.01,19881.46,19394.76,19738.44,19162.0
2018-01-09,19710.51,19733.9,19523.07,19572.42,13251.0
2018-01-10,19640.43,19701.72,19444.01,19553.77,18250.0
2018-01-11,19580.22,19858.85,19476.29,19695.4,12507.0
2018-01-12,19695.4,19807.53,19404.53,19514.68,19820.0
2018-01-15,19542.72,19701.43,19453.89,19645.07,8708.0
2018-01-16,19652.27,19837.83,19557.72,19600.95,12326.0
2018-01-17,19598.97,19740.12,19444.01,19694.91,10905.0
2018-01-18,19720.38,19838.82,19592.07,19645.07,9788.0
2018-01-19,19645.07,19759.07,19552.68,19716.62,15241.0
2018-01-22,19661.35,19912.25,19616.74,19721.86,6083.0
2018-01-23,19740.11,19799.43,19383.9,19519.03,14150.0
2018-01-24,19519.03,19590.88,19444.01,19473.92,8531.0
2018-01-25,19483.49,19631.55,19252.73,19387.26,14671.0
2018-01-29,19379.86,19673.99,19263.98,19620.88,12310.0
2018-01-30,19592.07,19592.07,19147.91,19242.27,8399.0
2018-01-31,19241.68,19409.37,19040.43,19148.11,34590.0
2018-02-01,19221.94,19364.07,19049.21,19264.18,14331.0
2018-02-02,19167.65,19419.34,19049.21,19221.35,22653.0
2018-02-05,19048.22,19768.64,18996.31,19692.34,61031.0
2018-02-06,19246.61,19641.32,19081.68,19301.98,31736.0
2018-02-07,19357.16,19499.29,18916.06,18994.73,23455.0
2018-02-08,19197.26,19444.02,19083.86,19337.62,19788.0
2018-02-09,19145.94,19324.59,19029.57,19229.44,19118.0
2018-02-12,19310.18,19394.57,19217.59,19291.82,5107.0
2018-02-14,19384.7,19384.7,19217.0,19261.52,6351.0
2018-02-15,19295.96,19386.18,19217.0,19248.98,6087.0
2018-02-16,19266.35,19384.79,19247.4,19299.52,5355.0
2018-02-19,19291.03,19377.89,19102.51,19174.96,6655.0
2018-02-20,19174.96,19271.29,18902.15,19146.04,8434.0
2018-02-21,19187.39,19241.28,18851.91,18911.13,13402.0
2018-02-22,18792.59,18845.99,18346.27,18644.24,38563.0
2018-02-23,18644.54,18774.23,18565.68,18674.74,11409.0
2018-02-26,18741.07,19048.72,18644.74,18870.76,11302.0
2018-02-27,18906.98,18982.49,18723.5,18770.68,6822.0
2018-02-28,18733.37,18733.37,18392.85,18444.47,16160.0
2018-03-01,18458.19,18515.93,18370.25,18464.41,13447.0
2018-03-05,18418.71,18464.41,18062.21,18109.58,13019.0
2018-03-06,18137.41,18226.35,17771.14,17923.83,27935.0
2018-03-07,17942.78,17942.78,17577.59,17616.28,13795.0
2018-03-08,17741.43,17914.16,17479.87,17859.67,15431.0
2018-03-09,17888.49,18017.79,17805.78,17967.06,7157.0
2018-03-12,18049.38,18072.47,17783.97,18010.29,8342.0
2018-03-13,18002.0,18259.61,17964.79,18247.66,8229.0
2018-03-14,18229.01,18229.01,17963.51,18046.71,7672.0
2018-03-15,18046.71,18079.08,17766.1,17790.98,36190.0
2018-03-16,17772.03,17953.54,17569.79,17688.82,49848.0
2018-03-19,17668.39,17843.19,17239.14,17287.5,15211.0
2018-03-20,17213.38,17766.11,17213.38,17644.51,15492.0
2018-03-21,17716.75,17740.44,17322.94,17357.19,13341.0
2018-03-22,17420.65,17503.46,17025.85,17124.75,15389.0
2018-03-23,16976.5,17251.87,16754.42,17136.2,21555.0
2018-03-26,17136.2,17223.25,16958.44,17066.91,20667.0
2018-03-27,17076.19,17547.58,17076.19,17457.96,16081.0
2018-03-28,17427.17,18259.51,17026.84,17783.47,174111.0
2018-04-02,18062.21,18951.89,17546.79,18274.41,45197.0
2018-04-03,18457.01,18950.32,18210.26,18815.69,33949.0
2018-04-04,18930.77,19715.44,18828.52,19429.6,32374.0
2018-04-05,19679.91,19740.12,18941.82,19285.01,35426.0
2018-04-06,19434.14,19740.12,19148.9,19658.0,15643.0
2018-04-09,19667.08,19967.03,19483.79,19702.71,20297.0
2018-04-10,19702.61,19748.9,19389.53,19491.29,8427.0
2018-04-11,19541.23,19690.77,19301.0,19631.15,8960.0
2018-04-12,19558.71,20034.25,19406.9,19916.99,16540.0
2018-04-13,19986.77,20016.38,19220.85,19311.85,20592.0
2018-04-16,19345.31,19444.01,19143.96,19298.83,9112.0
2018-04-17,19394.67,19411.35,19049.21,19126.4,9149.0
2018-04-18,19202.39,19340.38,19074.48,19148.7,8661.0
2018-04-19,19286.09,19325.57,19116.13,19295.27,7372.0
2018-04-20,19233.78,19537.68,19158.18,19228.45,12262.0
2018-04-23,19227.86,19562.36,19160.94,19437.2,21505.0
2018-04-24,19434.05,19567.29,19197.36,19405.82,13741.0
2018-04-25,19443.03,19466.71,19222.33,19318.47,9711.0
2018-04-26,19345.31,19683.76,19296.16,19391.51,15894.0
2018-04-27,19369.99,19606.87,19163.11,19320.24,11785.0
2018-04-30,19355.18,19403.45,19128.76,19152.65,25718.0
2018-05-02,19196.08,19335.44,19149.1,19277.8,5649.0
2018-05-03,19246.61,19320.64,19080.8,19197.16,7218.0
2018-05-04,19246.61,19310.67,19034.41,19083.66,5749.0
2018-05-07,19172.59,19444.02,19108.53,19340.58,6104.0
2018-05-08,19335.44,19335.44,18703.76,18777.1,22364.0
2018-05-09,18704.94,18803.45,18516.82,18677.9,11495.0
2018-05-10,18704.75,18864.84,18325.15,18450.69,15299.0
2018-05-11,18522.15,18596.47,18324.75,18415.55,4477.0
2018-05-14,18458.0,18555.71,17898.27,17976.14,21812.0
2018-05-15,17963.51,18200.29,17769.86,18109.39,8210.0
2018-05-16,17963.61,18086.59,17807.36,17886.03,8364.0
2018-05-17,18042.47,18042.47,17575.91,17664.34,6435.0
2018-05-18,17766.11,17831.25,17371.3,17482.93,11592.0
2018-05-21,17489.74,17568.51,17321.95,17392.42,7335.0
2018-05-22,17321.95,18111.56,17025.85,17975.15,44922.0
2018-05-23,18002.99,18048.09,17739.06,17772.42,13619.0
2018-05-24,17914.16,17950.28,17489.74,17526.76,12452.0
2018-05-25,17611.94,17668.59,17410.78,17575.71,8311.0
2018-05-28,17642.73,18032.6,17618.05,17858.69,11072.0
2018-05-29,17854.93,18427.4,17785.94,18315.67,11277.0
2018-05-30,18289.22,18466.88,18210.45,18310.14,11885.0
2018-05-31,18407.66,18451.97,17899.35,18128.83,32745.0
2018-06-01,18061.22,18298.59,17777.06,18054.71,9383.0
2018-06-04,18083.92,18246.68,17784.86,17907.15,7038.0
2018-06-05,18052.24,18052.24,17608.58,17679.64,6950.0
2018-06-06,17764.13,18851.81,17556.66,18712.35,23856.0
2018-06-07,18887.28,18988.69,18282.01,18475.7,19461.0
2018-06-08,18406.04,18554.78,18109.86,18307.02,19779.0
2018-06-11,18331.43,18476.1,18000.32,18075.33,15036.0
2018-06-12,18137.15,18170.48,17820.72,17878.37,15986.0
2018-06-13,18038.91,18038.91,17761.09,17826.18,9621.0
2018-06-14,17808.72,18153.02,17671.79,18094.68,13516.0
2018-06-15,18059.26,18231.9,17744.22,18049.93,24998.0
2018-06-18,18049.93,18139.03,17762.58,17827.17,11210.0
2018-06-19,17810.7,17890.08,17593.6,17720.31,10112.0
2018-06-20,17810.7,17903.97,17537.83,17612.75,11729.0
2018-06-21,17711.28,17929.77,17681.71,17846.02,11268.0
2018-06-22,17810.7,18207.6,17569.59,17819.83,25537.0
2018-06-25,17785.89,18078.61,17711.48,17770.91,14997.0
2018-06-26,17780.93,18038.82,17438.71,17551.33,13811.0
2018-06-27,17567.6,17670.4,17026.83,17091.62,21600.0
2018-06-28,17092.81,17339.29,17018.89,17133.89,18233.0
2018-06-29,17126.25,17427.99,17118.12,17374.02,18972.0
2018-07-02,17413.8,17462.42,17118.22,17305.35,9037.0
2018-07-03,17393.96,17562.64,17215.65,17352.98,7835.0
2018-07-04,17389.0,17498.04,17225.28,17372.92,4665.0
2018-07-05,17379.08,18028.0,17374.11,17943.86,12928.0
2018-07-06,17840.96,18157.98,17552.92,17632.0,10621.0
2018-07-09,17731.32,17999.13,17613.84,17898.61,8103.0
2018-07-10,18009.15,18124.15,17572.56,17703.64,21727.0
2018-07-11,17683.89,17785.89,17400.01,17469.57,13779.0
2018-07-12,17612.25,17704.53,17266.06,17310.61,8613.0
2018-07-13,17461.43,17686.57,17264.97,17489.02,8076.0
2018-07-16,17560.16,17560.16,17165.74,17234.01,10160.0
2018-07-17,17303.27,17359.23,17205.43,17278.96,5522.0
2018-07-18,17298.01,17596.38,17298.01,17515.41,13106.0
2018-07-19,17513.03,17685.18,17411.13,17564.33,6158.0
2018-07-20,17483.36,17659.78,17364.69,17456.37,8176.0
2018-07-23,17647.97,18001.21,17540.81,17854.06,10955.0
2018-07-24,17999.23,18613.52,17871.13,18584.45,15964.0
2018-07-25,18529.87,18978.47,18252.15,18896.21,12643.0
2018-07-26,18743.4,18845.8,18368.44,18555.18,8006.0
2018-07-27,18560.83,18711.46,18406.04,18493.96,14665.0
2018-07-30,18469.65,18584.65,18330.44,18465.38,9607.0
2018-07-31,18408.03,18743.4,18269.91,18575.42,11285.0
2018-08-01,18586.63,18846.2,18505.27,18693.89,10515.0
2018-08-02,18678.91,18824.87,18408.13,18502.09,6531.0
2018-08-03,18554.88,19338.65,18456.15,18927.46,17559.0
2018-08-06,18941.85,19130.28,18664.22,18742.71,9344.0
2018-08-07,18555.97,19117.48,18555.97,18943.24,12011.0
2018-08-08,18951.78,19140.3,18842.73,19027.19,6549.0
2018-08-09,19043.16,19269.29,18781.41,18936.89,10234.0
2018-08-10,18971.62,19671.15,18971.62,19220.28,57762.0
2018-08-13,19187.93,19198.84,18835.78,19039.49,14961.0
2018-08-14,19140.3,19217.1,18885.49,19045.84,8176.0
2018-08-16,19021.13,19111.23,18564.9,18642.89,9359.0
2018-08-17,18802.84,18850.57,18629.4,18701.63,6450.0
2018-08-20,18852.55,18852.55,18595.86,18635.15,7399.0
2018-08-21,18664.03,18802.94,18655.19,18744.2,6652.0
2018-08-23,18625.13,18830.23,18564.8,18717.41,10737.0
2018-08-24,18596.55,18713.44,18576.51,18653.71,5733.0
2018-08-27,18750.35,18750.35,18461.11,18570.95,9008.0
2018-08-28,18575.72,18935.8,18575.72,18738.05,16232.0
2018-08-29,18723.56,20033.32,18601.52,19921.99,32905.0
2018-08-30,20043.24,22010.45,19998.69,21834.23,134315.0
2018-08-31,21834.23,22226.17,21440.51,21819.65,56140.0
2018-09-03,21819.65,22176.55,21167.45,21221.22,39269.0
2018-09-04,21224.0,21432.37,20489.75,20758.35,35044.0
2018-09-05,20757.55,20837.13,20441.32,20538.56,27828.0
2018-09-06,20589.47,21207.14,20380.6,21101.56,37057.0
2018-09-07,21134.6,21432.37,20552.65,21237.1,24228.0
2018-09-10,21035.48,21327.59,20540.35,20648.31,18165.0
2018-09-11,20661.01,21082.11,20043.34,20344.08,26768.0
2018-09-12,20479.82,21035.38,20410.37,20886.54,28277.0
2018-09-14,21035.48,21259.13,20638.58,20901.92,16759.0
2018-09-17,20663.39,20936.25,20628.66,20823.24,33202.0
2018-09-18,20823.24,20985.87,20441.23,20565.95,11388.0
2018-09-19,20637.59,20727.88,20224.72,20462.76,11364.0
2018-09-21,20637.59,20637.59,19593.56,19843.2,33697.0
2018-09-24,19963.86,20018.73,19150.22,19552.68,9694.0
2018-09-25,19369.01,20390.52,19369.01,19995.31,8769.0
2018-09-26,20145.24,20145.24,19251.13,19557.14,23779.0
2018-09-27,19646.24,20018.43,19398.28,19614.89,52493.0
2018-09-28,19795.18,19862.95,19447.9,19779.4,18495.0
2018-10-01,19646.34,19793.2,19201.03,19631.36,10967.0
2018-10-03,19447.89,19795.18,19447.89,19545.23,17910.0
2018-10-04,19264.33,19547.12,18554.88,18975.39,34396.0
2018-10-05,18975.39,19001.39,18554.09,18667.9,14961.0
2018-10-08,18654.1,18991.27,18058.76,18218.91,28702.0
2018-10-09,18306.82,18494.25,17934.83,18301.26,11141.0
2018-10-10,18257.21,18668.39,18169.09,18438.19,14421.0
2018-10-11,18157.98,18286.18,17881.15,18141.81,16480.0
2018-10-12,18356.43,18722.27,18283.2,18460.81,16880.0
2018-10-15,18505.27,18792.92,18180.01,18552.1,11176.0
2018-10-16,18564.8,19000.3,18522.93,18811.77,16287.0
2018-10-17,19001.39,19040.09,18123.26,18237.36,15393.0
2018-10-19,18038.92,18951.78,18038.92,18911.89,9876.0
2018-10-22,19001.39,19050.8,17944.75,18143.3,19178.0
2018-10-23,18038.91,18058.66,17477.41,17598.96,14470.0
2018-10-24,17776.27,18409.82,17525.13,18209.18,16158.0
2018-10-25,18107.38,19021.23,17811.79,18884.11,13227.0
2018-10-26,18743.41,18868.13,18143.4,18465.38,34083.0
2018-10-29,18650.04,18942.85,18485.42,18545.45,13189.0
2018-10-30,18549.92,19725.72,18455.85,19585.62,18700.0
2018-10-31,19547.12,19726.22,18976.58,19593.26,20360.0
2018-11-01,20296.46,20296.46,19370.2,19472.5,50101.0
2018-11-02,19497.51,20340.91,19140.2,19473.1,31948.0
2018-11-05,19626.5,19790.22,19001.39,19257.68,63766.0
2018-11-06,19299.06,19468.93,19127.5,19226.43,11241.0
2018-11-07,19284.17,19414.16,19256.19,19331.01,1555.0
2018-11-09,19398.28,19754.6,19345.79,19692.18,14064.0
2018-11-12,19764.42,19795.18,19358.59,19468.54,13690.0
2018-11-13,19457.82,19690.99,19350.16,19502.67,8195.0
2018-11-14,19547.12,19713.81,18885.1,19045.84,27968.0
2018-11-15,19130.38,19243.19,18931.93,19071.74,16236.0
2018-11-16,19214.72,19214.72,18407.03,18578.79,45744.0
2018-11-19,18852.55,19245.78,18535.03,18561.63,48818.0
2018-11-20,18644.18,18802.94,18361.49,18450.99,29951.0
2018-11-21,18505.27,18945.23,18328.95,18569.56,32426.0
2018-11-22,18609.45,18976.58,18609.45,18885.39,16656.0
