,open,high,low,close,volume
2019-05-21,781.1,788.29,756.29,762.69,357772.0
2019-05-22,765.22,779.11,746.66,761.1,641296.0
2019-05-23,774.15,814.2,764.33,784.77,601338.0
2019-05-24,793.01,813.85,786.51,808.29,351612.0
2019-05-27,810.87,838.66,805.96,831.47,394031.0
2019-05-28,833.5,833.5,809.98,814.15,535720.0
2019-05-29,798.96,822.64,798.96,814.75,263148.0
2019-05-30,813.85,828.74,813.85,820.55,358639.0
2019-05-31,821.49,825.07,795.79,809.98,274134.0
2019-06-03,810.28,820.1,802.24,817.87,141428.0
2019-06-04,816.13,820.3,794.05,801.99,465376.0
2019-06-06,800.95,805.32,784.13,786.66,208069.0
2019-06-07,780.8,799.91,773.46,786.86,242930.0
2019-06-10,789.78,798.96,777.87,794.99,244913.0
2019-06-11,796.98,796.98,785.47,790.73,167350.0
2019-06-12,791.02,791.12,777.87,784.42,117334.0
2019-06-13,780.11,788.25,776.43,785.81,210581.0
2019-06-14,781.1,785.37,774.45,777.08,185397.0
2019-06-17,777.08,778.67,765.22,766.51,336814.0
2019-06-18,770.18,790.53,766.56,784.23,445938.0
2019-06-19,784.28,795.34,776.14,783.93,448881.0
2019-06-20,789.63,797.82,776.43,794.65,153616.0
2019-06-21,798.91,801.15,785.71,798.72,199836.0
2019-06-24,799.06,801.94,785.62,788.69,277366.0
2019-06-25,784.13,798.32,784.08,794.15,221986.0
2019-06-26,794.1,807.9,794.1,800.5,242187.0
2019-06-27,801.84,805.86,787.55,791.77,464001.0
2019-06-28,787.8,792.96,767.35,778.07,363801.0
2019-07-01,783.08,786.76,774.2,777.82,136695.0
2019-07-02,782.09,788.94,777.08,781.15,147444.0
2019-07-03,786.06,788.44,780.21,784.97,52663.0
2019-07-04,785.07,794.55,777.23,781.65,150095.0
2019-07-05,786.06,795.84,767.01,771.42,475758.0
2019-07-08,769.19,769.24,745.02,753.66,319911.0
2019-07-09,749.14,785.66,748.69,773.06,309799.0
2019-07-10,767.3,785.32,767.3,781.2,286137.0
2019-07-11,783.08,788.05,765.17,770.43,132248.0
2019-07-12,776.63,777.48,764.62,766.31,211408.0
2019-07-15,767.2,776.14,755.34,771.22,151877.0
2019-07-16,768.2,772.41,761.65,768.54,107157.0
2019-07-17,775.84,776.88,763.14,771.57,82841.0
2019-07-18,769.19,778.07,763.18,764.38,124212.0
2019-07-19,779.06,780.5,752.96,756.63,408655.0
2019-07-22,756.63,769.39,744.38,753.9,115898.0
2019-07-23,754.3,760.7,747.9,755.49,212174.0
2019-07-24,755.54,759.26,744.38,745.02,353276.0
2019-07-25,739.41,753.95,731.08,737.88,209194.0
2019-07-26,737.43,748.35,728.1,745.07,201531.0
2019-07-29,745.37,749.64,735.74,744.58,527591.0
2019-07-30,749.79,755.1,728.25,741.25,463189.0
2019-07-31,737.41,743.39,724.76,733.83,294660.0
2019-08-01,737.41,737.41,696.76,715.39,440152.0
2019-08-02,708.61,728.4,703.13,721.02,329781.0
2019-08-05,721.17,721.17,702.79,709.06,184027.0
2019-08-06,701.79,738.91,701.79,733.08,369708.0
2019-08-07,737.61,748.23,729.74,735.27,629101.0
2019-08-08,742.4,746.28,715.49,731.78,291372.0
2019-08-09,736.42,764.12,732.83,751.41,512830.0
2019-08-13,755.35,761.03,727.45,730.14,262435.0
2019-08-14,737.91,740.4,717.78,736.12,324500.0
2019-08-16,735.42,735.42,717.73,727.1,184445.0
2019-08-19,730.94,737.11,727.1,731.19,173828.0
2019-08-20,732.43,739.36,711.36,717.48,270423.0
2019-08-21,717.48,720.87,703.13,708.42,306945.0
2019-08-22,708.42,714.49,681.16,702.54,515756.0
2019-08-23,700.0,723.26,695.96,718.58,193413.0
2019-08-26,734.32,754.35,708.07,733.58,353941.0
2019-08-27,736.42,763.32,735.57,758.19,321610.0
2019-08-28,762.33,763.77,740.4,749.12,170410.0
2019-08-29,747.38,749.37,732.48,740.7,236253.0
2019-08-30,737.41,742.99,721.22,725.56,704480.0
2019-09-03,722.47,723.36,700.04,703.43,229956.0
2019-09-04,703.43,710.21,689.58,702.29,145457.0
2019-09-05,704.73,707.47,692.82,699.45,190621.0
2019-09-06,696.56,708.61,696.56,702.54,353166.0
2019-09-09,701.09,720.47,695.61,718.73,296097.0
2019-09-11,719.38,723.76,715.84,721.87,181442.0
2019-09-12,723.76,727.45,718.98,722.91,785241.0
2019-09-13,726.0,744.69,716.24,739.26,264418.0
2019-09-16,734.42,745.19,727.6,734.62,176162.0
2019-09-17,740.0,742.35,713.5,715.94,254515.0
2019-09-18,721.32,725.06,706.37,720.67,337274.0
2019-09-19,716.54,724.46,701.39,704.98,385964.0
2019-09-20,710.01,761.08,697.55,754.45,605090.0
2019-09-23,761.23,785.25,741.9,773.14,552909.0
2019-09-24,780.26,783.25,756.45,762.18,198038.0
2019-09-25,757.34,763.92,745.04,752.01,162749.0
2019-09-26,755.8,771.94,750.17,767.86,206686.0
2019-09-27,771.89,771.89,750.37,755.1,423796.0
2019-09-30,758.44,758.44,741.6,749.27,278254.0
2019-10-01,752.81,752.81,727.4,732.18,518198.0
2019-10-03,731.73,731.73,713.9,716.54,230978.0
2019-10-04,719.93,733.88,709.01,719.78,549953.0
2019-10-07,718.48,718.48,690.43,697.7,567055.0
2019-10-09,700.44,707.52,693.22,703.33,446568.0
2019-10-10,702.04,706.92,695.46,703.38,168969.0
2019-10-11,706.52,720.47,701.54,717.38,184670.0
2019-10-14,715.69,731.34,713.5,718.08,181884.0
2019-10-15,719.48,723.46,713.55,722.07,166269.0
2019-10-16,724.71,729.44,717.48,727.55,313243.0
2019-10-17,729.44,745.39,724.96,741.2,379505.0
2019-10-18,736.42,756.2,736.42,751.96,202729.0
2019-10-22,744.49,759.34,743.14,748.97,190999.0
2019-10-23,748.38,763.72,745.73,749.17,222370.0
2019-10-24,749.37,757.0,736.92,753.51,118019.0
2019-10-25,755.45,755.45,738.01,752.71,235224.0
2019-10-29,746.88,756.25,731.43,746.38,201535.0
2019-10-30,752.36,793.72,744.89,773.34,1473994.0
2019-10-31,787.24,796.11,776.38,782.06,967078.0
2019-11-01,783.6,813.15,783.0,798.0,464708.0
2019-11-04,798.0,821.12,797.75,800.94,619180.0
2019-11-05,802.19,808.71,784.35,788.29,237942.0
2019-11-06,789.03,804.18,783.4,799.84,720969.0
2019-11-07,804.78,811.95,797.45,799.4,475774.0
2019-11-08,800.19,809.76,786.54,793.42,169654.0
2019-11-11,792.92,800.14,788.19,793.12,943671.0
2019-11-13,793.12,796.06,782.16,786.99,241237.0
2019-11-14,790.68,792.22,768.11,779.17,136136.0
2019-11-15,781.26,792.02,778.02,781.86,100788.0
2019-11-18,785.55,798.75,779.32,791.13,154429.0
2019-11-19,794.21,795.06,782.46,790.58,100260.0
2019-11-20,794.51,812.5,791.03,800.64,348221.0
2019-11-21,805.62,805.62,785.25,788.58,152771.0
2019-11-22,788.58,793.77,779.62,790.28,148260.0
2019-11-25,790.28,799.5,784.9,793.22,183037.0
2019-11-26,792.22,800.14,773.39,778.82,371901.0
2019-11-27,782.71,798.2,780.31,795.36,251377.0
2019-11-28,800.29,806.17,788.34,801.84,289530.0
2019-11-29,801.84,818.63,791.72,797.9,556608.0
2019-12-02,797.9,803.53,788.24,792.57,125173.0
2019-12-03,793.22,795.46,780.01,782.51,162864.0
2019-12-04,779.86,789.23,772.49,785.84,191588.0
2019-12-05,788.98,795.41,778.67,786.24,160117.0
2019-12-06,786.24,789.13,773.29,780.31,109875.0
2019-12-09,778.47,795.26,775.28,778.12,196389.0
2019-12-10,778.57,784.15,762.38,766.66,116049.0
2019-12-11,767.31,773.49,764.62,770.2,232370.0
2019-12-12,771.3,780.11,765.37,772.44,164036.0
2019-12-13,776.23,779.72,769.15,772.84,269378.0
2019-12-16,776.33,777.27,765.66,768.21,127110.0
2019-12-17,766.41,774.18,764.32,768.8,221773.0
2019-12-18,772.24,772.24,759.74,768.31,535236.0
2019-12-19,771.3,772.29,757.34,762.03,85299.0
2019-12-20,757.34,761.98,747.38,756.05,258389.0
2019-12-23,751.96,762.23,746.23,749.37,232156.0
2019-12-24,748.82,753.16,743.49,748.38,318035.0
2019-12-26,749.17,754.55,745.39,747.08,122170.0
2019-12-27,751.36,753.06,744.59,747.88,168018.0
2019-12-30,751.32,760.28,742.75,753.61,172883.0
2019-12-31,757.05,762.13,748.92,752.01,134068.0
2020-01-01,754.35,756.85,746.08,750.77,92492.0
2020-01-02,751.27,777.72,749.67,766.41,851564.0
2020-01-03,770.0,771.15,753.56,758.49,301227.0
2020-01-06,759.84,760.38,739.41,748.43,489966.0
2020-01-07,752.36,790.23,750.42,785.94,1962483.0
2020-01-08,784.55,809.66,774.28,804.08,2038027.0
2020-01-09,807.42,815.49,789.78,800.19,943986.0
2020-01-10,798.2,818.53,796.06,814.94,603453.0
2020-01-13,817.13,842.05,817.13,825.16,791477.0
2020-01-14,824.81,831.48,815.54,821.07,447273.0
2020-01-15,823.06,827.1,814.19,822.57,426304.0
2020-01-16,824.86,827.65,804.08,811.75,301259.0
2020-01-17,815.74,827.8,808.07,816.79,427717.0
2020-01-20,821.87,821.87,809.66,816.39,303092.0
2020-01-21,812.15,827.95,811.4,816.74,335449.0
2020-01-22,827.1,837.06,817.23,828.44,634366.0
2020-01-23,827.1,865.96,822.96,855.45,1320613.0
2020-01-24,855.35,868.65,851.02,865.37,593172.0
2020-01-27,856.84,881.16,852.01,855.3,416216.0
2020-01-28,854.25,867.61,842.89,847.78,356827.0
2020-01-29,852.01,856.5,798.35,807.52,2707380.0
2020-01-30,805.18,805.18,779.27,786.14,1206597.0
2020-01-31,786.14,787.89,770.5,778.62,586700.0
2020-02-03,765.81,794.16,745.64,788.04,759143.0
2020-02-04,789.73,806.07,785.3,800.84,430280.0
2020-02-05,801.19,814.05,788.48,793.12,321931.0
2020-02-06,791.23,796.71,779.82,792.42,337719.0
2020-02-07,793.22,802.09,786.49,791.08,162687.0
2020-02-10,791.08,793.32,774.98,785.89,208485.0
2020-02-11,785.89,795.21,773.89,777.47,259058.0
2020-02-12,773.49,785.2,772.39,776.18,285032.0
2020-02-13,775.78,789.48,775.78,787.74,562279.0
2020-02-14,785.25,796.01,778.27,791.52,347802.0
2020-02-17,793.22,794.86,778.52,786.44,237157.0
2020-02-18,783.4,787.34,773.79,785.79,149529.0
2020-02-19,785.79,799.84,783.3,797.1,239518.0
2020-02-20,796.21,816.14,796.21,801.44,455417.0
2020-02-24,798.7,798.7,783.3,790.73,193204.0
2020-02-25,791.23,803.13,786.64,788.48,211147.0
2020-02-26,787.24,796.91,776.13,787.84,217458.0
2020-02-27,785.35,789.23,761.13,777.77,230021.0
2020-02-28,772.29,780.71,749.42,767.41,591640.0
2020-03-02,767.41,781.81,747.83,754.6,320808.0
2020-03-03,759.34,789.53,742.6,773.59,377172.0
2020-03-04,773.59,777.02,743.39,747.68,671313.0
2020-03-05,750.37,754.35,719.78,734.52,1597824.0
2020-03-06,717.48,732.08,703.53,725.01,540570.0
2020-03-09,716.49,718.58,699.6,712.85,408695.0
2020-03-11,715.3,715.3,692.05,697.3,1715281.0
2020-03-12,670.65,689.75,646.45,655.1,794298.0
2020-03-13,590.15,670.2,590.15,655.15,935057.0
2020-03-16,645.0,645.0,616.55,624.0,496800.0
2020-03-17,638.0,648.0,598.35,603.7,555407.0
2020-03-18,618.7,618.7,574.9,581.15,524423.0
2020-03-19,560.0,597.35,531.3,562.15,687518.0
2020-03-20,562.15,597.0,549.25,593.55,612969.0
2020-03-23,550.0,580.0,475.1,499.65,588896.0
2020-03-24,502.1,535.15,474.35,488.2,878920.0
2020-03-25,475.0,513.4,465.65,502.65,864131.0
2020-03-26,506.5,539.0,490.5,518.55,633121.0
2020-03-27,530.0,546.9,482.85,506.25,403933.0
2020-03-30,502.0,502.0,477.65,495.25,603848.0
2020-03-31,500.1,529.0,484.5,512.85,883740.0
2020-04-01,512.85,512.85,488.2,496.8,320603.0
2020-04-03,490.0,507.7,470.0,473.85,620718.0
2020-04-07,485.0,496.0,470.05,485.75,1077242.0
2020-04-08,476.2,505.0,455.0,464.0,1088656.0
2020-04-09,473.05,507.6,465.05,495.05,882606.0
2020-04-13,497.55,521.8,471.3,505.2,1395704.0
2020-04-15,509.8,545.35,507.25,516.75,1621621.0
2020-04-16,505.1,529.5,505.1,525.1,1410534.0
2020-04-17,535.0,561.75,529.35,542.1,1039999.0
2020-04-20,552.0,561.15,540.6,553.2,520108.0
2020-04-21,548.0,553.9,526.0,549.95,508348.0
2020-04-22,549.95,564.05,540.35,560.3,561877.0
2020-04-23,559.95,578.5,554.0,567.7,410970.0
2020-04-24,569.5,584.4,534.0,538.05,722354.0
2020-04-27,538.05,554.0,520.25,524.4,814138.0
2020-04-28,525.0,540.0,525.0,538.0,540573.0
2020-04-29,547.4,553.3,536.0,547.85,610787.0
2020-04-30,555.0,577.3,546.75,552.7,604208.0
2020-05-04,549.7,549.7,504.45,514.05,1013997.0
2020-05-05,514.7,533.9,503.1,505.95,1035069.0
2020-05-06,515.0,536.3,502.1,530.0,1095416.0
2020-05-07,529.0,540.2,520.55,526.55,402998.0
2020-05-08,530.9,538.9,514.25,518.2,712212.0
2020-05-11,525.0,541.7,525.0,530.25,577169.0
2020-05-12,528.05,528.85,509.85,521.25,1210435.0
2020-05-13,544.8,560.0,532.45,555.2,1352845.0
2020-05-14,555.0,567.0,543.0,549.0,1385467.0
2020-05-15,554.0,580.0,551.5,575.25,1570434.0
