,open,high,low,close,volume
2018-10-22,223.89,227.86,211.36,213.44,36342.0
2018-10-23,213.29,220.23,202.45,210.87,47005.0
2018-10-24,216.96,219.29,209.03,213.79,48532.0
2018-10-25,211.91,220.38,209.18,217.4,25711.0
2018-10-26,218.05,237.76,208.04,232.36,796055.0
2018-10-29,228.95,248.46,221.71,244.1,114731.0
2018-10-30,245.59,248.51,236.03,237.07,42168.0
2018-10-31,239.0,244.99,229.94,242.67,136499.0
2018-11-01,245.19,248.51,241.23,243.81,33431.0
2018-11-02,246.33,251.98,237.76,240.39,32894.0
2018-11-05,239.74,244.55,233.95,236.38,19122.0
2018-11-06,236.77,242.72,232.81,236.23,26857.0
2018-11-07,239.64,241.03,235.78,239.15,3006.0
2018-11-09,239.25,244.2,234.1,236.47,44902.0
2018-11-12,237.76,240.73,231.82,233.7,20527.0
2018-11-13,232.21,232.21,224.64,227.11,54527.0
2018-11-14,227.11,235.68,226.22,229.59,22976.0
2018-11-15,229.59,240.73,228.0,236.52,58437.0
2018-11-16,238.51,247.57,235.93,242.77,63784.0
2018-11-19,242.72,245.69,239.45,241.48,21514.0
2018-11-20,240.24,243.66,233.6,236.28,17561.0
2018-11-21,238.46,240.73,235.14,237.22,13917.0
2018-11-22,237.76,240.69,233.35,235.43,16352.0
2018-11-26,241.63,241.63,232.91,234.15,15479.0
2018-11-27,235.78,236.67,230.13,231.27,14285.0
2018-11-28,231.27,232.81,228.05,228.9,13841.0
2018-11-29,228.25,230.58,223.25,226.77,18275.0
2018-11-30,226.37,234.74,225.03,229.64,28540.0
2018-12-03,230.04,236.08,230.04,231.32,21516.0
2018-12-04,233.75,234.25,227.61,229.64,10096.0
2018-12-05,228.05,230.53,226.52,229.39,15221.0
2018-12-06,228.05,228.05,221.22,224.24,11226.0
2018-12-07,223.89,229.54,219.93,222.65,12197.0
2018-12-10,221.61,222.56,215.97,218.94,15334.0
2018-12-11,218.59,234.79,215.52,225.48,37958.0
2018-12-12,228.85,239.74,226.67,234.44,50252.0
2018-12-13,234.59,238.51,226.47,229.0,30663.0
2018-12-14,226.96,231.22,226.96,230.43,17677.0
2018-12-17,230.43,233.21,228.05,232.31,18329.0
2018-12-18,230.63,235.68,228.9,230.88,14199.0
2018-12-19,232.12,257.58,231.82,253.61,302335.0
2018-12-20,250.59,253.02,243.76,245.54,88325.0
2018-12-21,247.08,249.55,236.08,238.26,117108.0
2018-12-24,235.88,246.13,233.75,237.71,55450.0
2018-12-26,234.79,245.19,231.13,235.83,51320.0
2018-12-27,238.46,242.72,232.81,234.34,30556.0
2018-12-28,240.09,240.78,235.93,237.22,23943.0
2018-12-31,239.0,241.28,234.59,236.18,21132.0
2019-01-01,240.64,269.41,237.76,258.52,1365114.0
2019-01-02,257.43,260.45,246.28,255.3,300435.0
2019-01-03,255.99,271.15,255.99,259.31,529993.0
2019-01-04,257.92,265.4,257.92,259.9,153172.0
2019-01-07,261.54,276.6,260.8,268.42,614340.0
2019-01-08,269.37,274.17,268.03,269.46,169061.0
2019-01-09,270.95,272.98,255.55,263.62,81787.0
2019-01-10,264.51,266.44,257.08,260.0,84770.0
2019-01-11,262.08,262.08,254.9,255.94,55461.0
2019-01-14,255.69,255.69,246.63,248.81,39376.0
2019-01-15,250.54,266.0,248.21,260.99,356050.0
2019-01-16,259.9,264.51,255.59,257.72,95660.0
2019-01-17,257.77,276.4,257.77,264.11,442916.0
2019-01-18,265.55,268.37,258.91,260.7,92949.0
2019-01-21,259.56,266.0,253.81,257.18,96448.0
2019-01-22,255.1,258.57,253.61,254.41,38311.0
2019-01-23,254.41,260.05,249.65,251.09,54992.0
2019-01-24,252.52,266.74,252.13,262.78,234454.0
2019-01-25,262.53,269.46,257.53,259.21,203626.0
2019-01-28,262.43,262.53,248.76,251.24,65643.0
2019-01-29,250.64,254.31,246.23,250.1,28805.0
2019-01-30,253.02,267.48,225.53,257.08,934045.0
2019-01-31,245.74,265.5,245.74,262.28,133728.0
2019-02-01,260.85,282.69,258.86,266.74,242804.0
2019-02-04,266.39,266.39,256.98,260.94,61570.0
2019-02-05,261.09,264.41,257.48,260.9,32723.0
2019-02-06,260.9,264.02,253.17,258.47,59659.0
2019-02-07,258.47,265.01,252.03,257.18,109955.0
2019-02-08,253.91,262.53,253.71,255.1,79038.0
2019-02-11,256.24,257.38,244.7,247.17,43182.0
2019-02-12,248.56,250.2,237.76,240.04,84592.0
2019-02-13,248.56,250.2,237.76,240.04,84592.0
2019-02-14,240.73,242.96,237.76,239.25,30788.0
2019-02-15,239.25,240.24,232.91,234.25,27220.0
2019-02-18,234.25,237.22,232.46,234.15,24606.0
2019-02-19,239.74,256.54,235.48,237.81,294877.0
2019-02-20,242.72,244.7,234.39,237.61,72748.0
2019-02-21,239.6,241.73,234.89,236.92,60327.0
2019-02-22,238.26,244.7,238.26,241.28,98468.0
2019-02-25,249.6,249.6,239.3,242.27,188222.0
2019-02-26,239.74,241.03,234.2,235.73,58918.0
2019-02-27,235.78,240.73,233.9,236.38,42060.0
2019-02-28,236.67,238.46,230.48,234.59,32618.0
2019-03-01,236.52,237.81,234.34,235.24,30357.0
2019-03-05,233.01,241.58,233.01,239.64,48837.0
2019-03-06,240.73,250.64,240.73,245.49,177071.0
2019-03-07,247.17,249.85,242.82,244.2,47645.0
2019-03-08,242.72,247.62,241.73,242.62,25993.0
2019-03-11,244.6,250.25,242.77,246.83,63084.0
2019-03-12,249.3,263.07,245.69,249.7,232358.0
2019-03-13,250.64,261.74,248.66,250.94,243842.0
2019-03-14,251.63,257.58,250.0,252.23,93772.0
2019-03-15,254.55,261.49,252.62,254.26,151172.0
2019-03-18,256.29,263.42,251.19,255.3,177836.0
2019-03-19,255.35,260.15,251.19,252.92,53109.0
2019-03-20,254.6,258.57,251.63,252.62,53111.0
2019-03-22,253.12,259.06,251.09,252.52,97406.0
2019-03-25,252.42,252.42,241.77,244.2,85185.0
2019-03-26,247.67,249.45,242.86,246.63,52737.0
2019-03-27,246.63,252.62,244.0,248.86,50383.0
2019-03-28,249.16,251.63,247.67,248.26,23004.0
2019-03-29,249.16,251.63,247.67,248.26,23004.0
2019-04-01,249.65,256.59,249.65,251.19,59814.0
2019-04-02,252.52,264.21,251.83,254.21,274380.0
2019-04-03,256.49,260.65,249.6,251.24,90885.0
2019-04-04,253.32,254.11,242.86,245.39,97559.0
2019-04-05,247.17,251.14,246.03,247.52,40793.0
2019-04-08,247.97,258.57,247.97,251.34,179842.0
2019-04-09,253.38,256.37,252.03,252.88,45893.0
2019-04-10,253.03,258.41,250.04,251.24,132946.0
2019-04-11,251.04,255.02,250.29,251.48,43292.0
2019-04-12,252.68,253.68,249.04,250.44,34404.0
2019-04-15,252.83,254.02,250.04,250.84,26504.0
2019-04-16,252.98,252.98,249.29,249.54,18271.0
2019-04-18,250.04,250.54,240.33,242.57,49673.0
2019-04-22,243.07,243.22,237.09,237.69,22357.0
2019-04-23,239.08,240.08,236.59,237.74,24982.0
2019-04-24,238.09,239.08,235.84,237.19,18046.0
2019-04-25,237.64,240.08,234.35,237.44,17089.0
2019-04-26,237.09,238.78,234.5,236.44,19059.0
2019-04-30,237.09,237.14,229.12,229.82,21129.0
2019-05-02,227.43,233.06,224.79,226.33,25057.0
2019-05-03,227.13,234.15,226.68,231.61,34942.0
2019-05-06,231.11,231.11,225.33,226.58,15240.0
2019-05-07,227.13,228.82,224.44,225.43,11478.0
2019-05-08,227.97,227.97,221.15,222.25,12342.0
2019-05-09,220.65,225.58,218.76,223.24,15564.0
2019-05-10,221.45,227.48,217.32,225.63,23478.0
2019-05-13,222.65,226.78,213.88,217.47,19310.0
2019-05-14,219.16,219.16,210.24,213.63,16967.0
2019-05-15,216.02,218.21,213.78,215.12,15997.0
2019-05-16,214.03,214.83,210.34,210.79,18076.0
2019-05-17,213.78,218.16,209.69,215.87,25172.0
2019-05-20,222.05,225.29,213.43,222.69,29708.0
2019-05-21,223.14,228.12,221.15,222.69,14096.0
2019-05-22,228.92,229.12,224.29,226.93,64176.0
2019-05-23,227.28,229.22,220.35,222.0,18435.0
2019-05-24,223.54,231.66,222.74,229.07,68720.0
2019-05-27,230.91,247.05,229.67,245.46,141294.0
2019-05-28,246.06,247.75,240.48,244.21,60318.0
2019-05-29,245.56,251.04,241.67,243.17,59009.0
2019-05-30,246.06,246.06,240.28,241.77,18507.0
2019-05-31,244.51,244.51,231.21,232.51,24163.0
2019-06-03,232.11,235.99,230.12,231.71,27159.0
2019-06-04,231.16,237.84,231.16,233.8,25820.0
2019-06-06,233.8,234.85,224.39,225.29,22697.0
2019-06-07,226.13,227.08,222.69,223.94,9544.0
2019-06-10,227.13,227.13,209.2,211.09,58644.0
2019-06-11,215.07,215.17,203.22,212.19,139127.0
2019-06-12,213.88,216.17,209.25,213.18,10880.0
2019-06-13,213.18,213.18,209.55,210.74,10620.0
2019-06-14,211.79,215.97,209.5,210.49,21193.0
2019-06-17,211.24,211.24,204.22,207.45,33414.0
2019-06-18,209.2,210.84,206.26,208.3,15708.0
2019-06-19,209.2,210.59,204.22,207.55,30402.0
2019-06-20,204.51,209.2,202.22,207.95,26184.0
2019-06-21,204.42,209.2,204.42,206.11,27445.0
2019-06-24,211.49,211.69,204.71,205.26,23167.0
2019-06-25,205.61,210.19,197.04,205.86,31760.0
2019-06-26,203.72,209.15,203.72,206.31,14967.0
2019-06-27,207.4,226.88,207.4,220.65,190305.0
2019-06-28,220.06,223.14,214.18,219.31,47623.0
2019-07-01,217.22,224.14,217.22,219.36,33911.0
2019-07-02,218.96,221.15,213.78,216.42,21295.0
2019-07-03,220.9,224.04,215.92,218.46,34016.0
2019-07-04,219.31,233.9,219.26,231.86,225082.0
2019-07-05,231.11,233.2,223.69,226.68,77700.0
2019-07-08,226.33,230.12,223.14,225.09,32774.0
2019-07-09,227.53,234.1,224.04,232.16,57893.0
2019-07-10,231.16,253.53,231.16,251.38,560524.0
2019-07-11,250.94,253.83,242.62,250.29,267463.0
2019-07-12,251.83,251.83,246.6,248.5,93294.0
2019-07-15,249.89,252.93,244.21,247.75,92938.0
2019-07-16,251.04,251.04,244.16,247.95,26012.0
2019-07-17,247.2,250.99,244.81,248.7,32619.0
2019-07-18,248.65,248.89,241.67,244.71,62308.0
2019-07-19,242.57,242.57,231.11,233.3,37231.0
2019-07-22,231.61,236.04,225.09,231.71,28382.0
2019-07-23,229.12,232.16,225.24,228.42,29809.0
2019-07-24,228.42,231.76,227.63,230.17,14428.0
2019-07-25,224.64,231.01,224.64,228.27,17796.0
2019-07-26,229.27,230.12,220.5,224.09,54109.0
2019-07-29,224.09,225.19,214.38,217.56,16838.0
2019-07-30,216.72,219.16,212.63,213.93,23489.0
2019-07-31,214.87,219.16,202.62,211.99,52038.0
2019-08-01,209.2,212.14,206.71,207.5,17149.0
2019-08-02,209.4,209.94,200.78,208.3,25631.0
2019-08-05,208.7,209.2,201.33,207.85,25327.0
2019-08-06,207.2,241.37,206.56,233.65,949704.0
2019-08-07,231.11,233.8,219.21,220.8,129008.0
2019-08-08,224.04,227.97,220.15,225.88,65757.0
2019-08-09,225.93,230.96,210.14,216.92,101024.0
2019-08-13,216.17,223.64,215.17,220.45,25458.0
2019-08-14,222.65,224.54,221.35,222.94,15588.0
2019-08-16,224.14,227.08,220.15,221.3,15158.0
2019-08-19,221.3,223.94,218.01,218.76,11520.0
2019-08-20,218.76,224.14,215.27,221.7,24214.0
2019-08-21,223.69,223.69,217.32,219.76,19195.0
2019-08-22,217.76,221.6,209.3,210.79,49471.0
2019-08-23,212.19,215.07,207.2,209.94,23976.0
2019-08-26,216.72,237.84,209.2,228.12,85227.0
2019-08-27,227.13,235.99,221.8,233.6,63785.0
2019-08-28,233.6,237.09,222.74,224.49,42925.0
2019-08-29,226.13,228.52,222.25,222.89,9505.0
2019-08-30,221.35,231.11,221.35,223.99,18845.0
2019-09-03,222.15,225.04,219.36,223.19,12580.0
2019-09-04,223.19,226.63,222.3,225.68,11929.0
2019-09-05,222.89,232.11,222.89,230.71,16542.0
2019-09-06,234.1,235.5,231.11,232.46,12702.0
2019-09-09,231.21,235.6,230.51,231.76,8371.0
2019-09-11,234.85,268.57,231.61,260.45,238298.0
2019-09-12,261.0,264.3,250.2,252.55,64777.0
2019-09-13,254.7,264.95,248.6,261.75,108154.0
2019-09-16,266.7,268.95,259.25,263.15,81472.0
2019-09-17,264.95,267.5,246.25,250.2,72798.0
2019-09-18,251.15,254.05,244.9,247.3,30451.0
2019-09-19,247.0,249.85,241.0,244.8,31554.0
2019-09-20,245.0,264.55,239.9,254.75,102559.0
2019-09-23,259.55,268.8,256.0,260.7,154067.0
2019-09-24,258.1,263.0,256.1,258.75,24167.0
2019-09-25,256.95,263.9,252.0,253.45,30509.0
2019-09-26,255.5,265.35,251.15,260.45,38485.0
2019-09-27,262.7,287.7,261.0,271.95,641312.0
2019-09-30,271.0,277.45,260.0,266.25,82485.0
2019-10-01,268.8,274.45,235.05,237.6,123121.0
2019-10-03,237.6,249.55,225.9,245.65,103203.0
2019-10-04,248.4,254.8,246.0,248.35,102856.0
2019-10-07,250.0,255.9,236.05,239.55,77562.0
2019-10-09,241.35,244.45,233.75,240.5,47151.0
2019-10-10,240.5,243.5,235.0,235.35,20436.0
2019-10-11,236.15,248.0,230.5,243.4,64055.0
2019-10-14,243.4,247.7,238.05,239.85,52958.0
2019-10-15,241.3,246.0,236.35,240.0,53213.0
2019-10-16,243.35,247.0,239.0,239.7,25178.0
2019-10-17,244.9,250.2,240.0,247.15,47736.0
2019-10-18,248.85,258.8,245.45,251.9,85986.0
2019-10-22,253.7,256.8,245.15,247.85,52079.0
2019-10-23,250.65,253.8,245.0,245.8,45809.0
2019-10-24,248.7,251.65,241.15,243.55,34316.0
2019-10-25,245.35,245.35,239.05,241.8,18492.0
2019-10-29,244.7,250.15,242.0,245.8,19069.0
2019-10-30,244.2,249.85,244.2,245.15,12893.0
2019-10-31,248.15,257.6,248.15,250.45,88668.0
2019-11-01,252.4,255.2,250.0,251.6,48255.0
2019-11-04,261.0,263.9,250.0,255.85,80844.0
2019-11-05,257.6,257.6,252.0,254.65,16775.0
2019-11-06,257.3,262.9,255.0,256.7,58651.0
2019-11-07,262.2,274.0,262.2,267.25,123755.0
2019-11-08,268.2,273.0,263.6,270.1,37549.0
2019-11-11,270.1,274.95,254.6,268.55,436785.0
2019-11-13,264.75,264.75,245.3,249.45,59480.0
2019-11-14,247.1,253.2,239.15,240.2,45024.0
2019-11-15,238.15,243.1,237.5,238.45,23640.0
2019-11-18,240.0,244.7,235.25,241.55,17930.0
2019-11-19,243.9,243.9,235.1,236.5,29820.0
2019-11-20,236.95,243.0,232.8,235.05,30772.0
2019-11-21,234.7,239.95,228.1,229.4,38132.0
2019-11-22,230.05,232.45,227.0,230.0,21514.0
2019-11-25,226.25,234.0,226.25,232.05,37503.0
2019-11-26,232.9,235.4,228.0,229.4,21665.0
2019-11-27,230.1,231.7,226.15,227.65,21426.0
2019-11-28,228.1,239.0,227.2,236.3,40633.0
2019-11-29,237.6,244.0,236.0,237.05,27186.0
2019-12-02,238.7,245.9,234.25,236.4,73884.0
2019-12-03,238.55,241.15,229.8,231.0,32472.0
2019-12-04,231.7,231.85,227.0,228.55,41042.0
2019-12-05,229.1,230.6,221.2,224.2,22972.0
2019-12-06,225.1,228.6,223.15,224.35,29235.0
2019-12-09,224.5,225.9,214.25,215.25,45354.0
2019-12-10,216.1,216.85,202.05,205.8,57737.0
2019-12-11,207.8,216.35,204.35,210.9,68301.0
2019-12-12,211.25,219.7,211.25,215.85,43108.0
2019-12-13,215.2,218.95,212.5,214.55,38432.0
2019-12-16,215.7,224.75,214.3,223.65,58525.0
2019-12-17,224.9,266.7,223.85,254.4,883435.0
2019-12-18,254.9,259.0,243.55,245.05,353708.0
2019-12-19,244.9,256.5,242.6,252.35,156732.0
2019-12-20,254.0,266.3,253.85,264.2,334436.0
2019-12-23,265.7,271.0,260.0,265.0,189160.0
2019-12-24,262.35,267.9,253.15,256.15,49852.0
2019-12-26,257.0,259.5,250.05,252.05,34424.0
2019-12-27,250.2,259.7,250.2,253.65,42889.0
2019-12-30,252.1,256.8,249.85,252.45,27857.0
2019-12-31,253.35,254.5,246.55,249.35,18702.0
2020-01-01,250.4,259.5,250.4,254.95,25290.0
2020-01-02,253.9,263.3,253.0,257.85,41863.0
2020-01-03,255.95,258.0,251.55,253.0,17486.0
2020-01-06,253.0,253.0,244.15,245.7,16723.0
2020-01-07,249.15,253.05,247.1,248.8,14874.0
2020-01-08,247.8,247.8,234.9,238.85,23050.0
2020-01-09,243.0,249.8,241.0,243.0,37038.0
2020-01-10,249.05,254.7,243.8,245.75,79568.0
2020-01-13,247.0,249.55,244.8,247.8,26713.0
2020-01-14,248.1,256.0,246.8,251.05,37966.0
2020-01-15,252.5,265.85,251.8,260.8,144664.0
2020-01-16,263.0,271.0,257.15,264.1,151624.0
2020-01-17,265.95,278.1,263.3,268.0,231113.0
2020-01-20,269.7,271.1,262.45,265.35,83044.0
2020-01-21,262.5,270.8,262.5,263.95,37598.0
2020-01-22,266.65,272.85,260.0,262.6,43087.0
2020-01-23,263.5,266.9,260.0,261.6,41985.0
2020-01-24,261.6,266.15,260.4,262.5,30746.0
2020-01-27,261.0,265.9,257.25,260.45,27413.0
2020-01-28,262.7,265.25,251.25,253.0,29236.0
2020-01-29,258.9,262.9,254.2,260.2,32344.0
2020-01-30,262.0,272.25,260.95,263.45,114503.0
2020-01-31,266.5,270.5,261.1,265.7,101056.0
2020-02-03,244.0,245.6,227.0,229.3,77150.0
2020-02-04,230.0,240.5,228.1,230.9,67874.0
2020-02-05,231.5,239.4,227.55,228.55,80836.0
2020-02-06,230.1,239.5,230.1,235.05,80418.0
2020-02-07,236.35,244.0,232.25,238.4,268887.0
2020-02-10,242.0,242.0,232.85,238.3,42384.0
2020-02-11,240.7,240.7,229.0,231.1,40851.0
2020-02-12,231.1,236.5,230.6,232.2,44064.0
2020-02-13,233.6,234.5,229.0,231.95,31483.0
2020-02-14,232.85,233.5,228.5,229.9,16800.0
2020-02-17,230.5,231.45,226.0,226.9,30072.0
2020-02-18,226.05,228.0,220.55,223.3,26035.0
2020-02-19,224.7,233.2,224.7,227.6,28715.0
2020-02-20,228.3,233.35,226.4,227.6,36613.0
2020-02-24,225.95,230.0,225.95,226.75,17462.0
2020-02-25,226.75,229.95,224.6,227.9,29191.0
2020-02-26,226.0,227.9,221.0,221.95,50775.0
2020-02-27,222.95,222.95,208.0,216.4,72524.0
2020-02-28,206.05,225.4,206.05,211.8,79441.0
2020-03-02,215.0,221.85,210.0,211.55,49310.0
2020-03-03,213.1,223.5,213.05,219.9,61051.0
2020-03-04,220.0,224.0,213.05,217.25,28080.0
2020-03-05,218.5,219.2,213.0,215.3,22053.0
2020-03-06,211.05,226.8,206.95,220.0,88610.0
2020-03-09,209.2,215.85,205.0,212.15,50242.0
2020-03-11,212.65,215.0,206.0,206.7,35624.0
2020-03-12,200.0,202.45,179.05,183.15,94601.0
2020-03-13,175.0,194.0,150.0,189.8,58245.0
2020-03-16,171.0,179.75,152.5,163.6,61677.0
2020-03-17,162.05,166.0,143.05,147.85,78166.0
2020-03-18,149.25,158.5,134.1,137.6,34295.0
2020-03-19,137.0,140.0,120.05,126.25,40172.0
2020-03-20,126.3,144.0,126.05,134.2,39504.0
2020-03-23,122.0,140.0,107.4,110.6,46070.0
2020-03-24,120.9,120.9,105.1,112.95,20235.0
2020-03-25,108.2,116.4,103.0,111.5,22659.0
2020-03-26,110.0,122.65,103.0,121.75,36320.0
2020-03-27,124.0,133.9,123.05,132.05,51616.0
2020-03-30,125.1,127.5,119.0,121.25,21807.0
2020-03-31,131.9,131.9,117.0,120.2,19751.0
2020-04-01,122.0,123.05,114.15,120.3,67711.0
2020-04-03,121.8,132.3,110.0,119.85,60491.0
2020-04-07,126.0,126.0,118.25,120.25,53153.0
2020-04-08,122.9,122.9,116.1,118.55,41410.0
2020-04-09,123.0,129.7,122.95,126.0,115929.0
2020-04-13,129.0,129.0,120.1,123.2,41013.0
2020-04-15,126.8,131.5,124.9,126.65,30411.0
2020-04-16,129.0,139.0,124.95,133.65,98736.0
2020-04-17,144.9,160.35,138.75,160.35,281777.0
2020-04-20,169.0,192.0,166.9,182.45,392240.0
2020-04-21,180.0,181.5,164.25,165.05,70473.0
2020-04-22,161.1,168.0,155.0,164.85,32429.0
2020-04-23,164.0,175.0,164.0,165.3,37515.0
2020-04-24,163.0,163.0,156.0,156.8,16262.0
2020-04-27,157.65,164.9,152.65,157.1,23014.0
2020-04-28,163.75,163.75,154.0,159.1,14216.0
2020-04-29,161.85,174.5,159.15,171.55,77013.0
2020-04-30,178.55,181.95,165.0,168.95,168599.0
2020-05-04,157.0,161.9,157.0,157.55,23858.0
2020-05-05,157.55,172.45,155.05,156.4,65521.0
2020-05-06,156.4,160.0,152.1,154.65,19903.0
2020-05-07,155.9,159.0,151.05,151.6,21825.0
2020-05-08,155.0,164.0,144.65,159.35,178489.0
2020-05-11,166.0,166.95,154.5,155.6,158698.0
2020-05-12,153.4,155.8,152.0,153.2,18475.0
2020-05-13,159.0,163.0,153.15,156.55,47007.0
2020-05-14,156.9,167.75,152.55,163.9,230011.0
2020-05-15,173.95,173.95,161.9,163.85,409289.0
