,open,high,low,close,volume
2017-05-18,235.57,238.47,227.71,229.02,643702.0
2017-05-19,231.69,241.38,225.29,237.65,2632444.0
2017-05-22,241.67,244.05,234.6,236.39,1115673.0
2017-05-23,237.41,239.69,228.15,235.03,725676.0
2017-05-24,236.54,240.41,232.95,236.58,516941.0
2017-05-25,237.99,245.26,235.23,244.15,1139982.0
2017-05-26,244.29,249.48,243.32,246.57,708528.0
2017-05-29,244.87,248.75,241.38,244.19,407664.0
2017-05-30,242.35,244.29,235.13,242.35,191491.0
2017-05-31,243.66,260.72,239.64,252.0,1041255.0
2017-06-01,250.5,274.68,249.14,258.54,2128683.0
2017-06-02,258.93,267.94,255.44,258.59,754443.0
2017-06-05,258.83,265.91,253.99,258.4,527153.0
2017-06-06,256.85,264.26,256.85,258.74,567661.0
2017-06-07,260.24,263.39,254.95,256.89,585732.0
2017-06-08,258.25,260.67,250.98,252.87,541649.0
2017-06-09,253.02,256.36,248.75,252.24,593675.0
2017-06-12,253.99,258.74,250.01,252.68,424769.0
2017-06-13,253.99,254.47,248.27,249.43,324489.0
2017-06-14,249.62,253.89,246.81,250.11,448263.0
2017-06-15,246.76,249.28,240.9,242.3,662981.0
2017-06-16,244.29,255.73,241.96,247.25,1529774.0
2017-06-19,247.54,248.65,242.84,243.66,325474.0
2017-06-20,246.23,246.86,240.9,242.21,270462.0
2017-06-21,242.84,242.84,237.07,238.14,325591.0
2017-06-22,238.43,241.04,235.18,236.15,1262112.0
2017-06-23,237.51,238.09,231.3,234.84,431017.0
2017-06-27,236.1,236.44,228.73,233.39,805729.0
2017-06-28,231.01,239.83,229.75,236.34,341184.0
2017-06-29,239.2,246.52,236.49,244.19,914027.0
2017-06-30,246.18,250.98,239.25,249.87,503191.0
2017-07-03,253.99,258.35,251.66,255.92,485853.0
2017-07-04,256.17,257.62,252.05,252.97,273808.0
2017-07-05,253.5,253.99,247.49,249.43,214371.0
2017-07-06,251.56,252.0,246.76,249.24,338850.0
2017-07-07,250.11,260.29,247.2,259.07,583870.0
2017-07-10,264.41,264.65,261.74,263.29,103746.0
2017-07-11,265.81,279.19,264.65,267.61,2888977.0
2017-07-12,269.79,273.81,267.07,269.3,504656.0
2017-07-13,271.43,294.41,270.32,285.54,3370818.0
2017-07-14,287.04,290.73,277.25,285.2,1385914.0
2017-07-17,285.01,297.61,284.28,291.02,1581216.0
2017-07-18,290.33,298.13,286.19,288.48,856171.0
2017-07-19,292.38,306.9,290.43,303.35,2112355.0
2017-07-20,304.37,309.63,283.61,287.12,1621323.0
2017-07-21,290.43,292.58,284.58,285.8,837591.0
2017-07-24,288.29,288.29,277.76,281.12,677613.0
2017-07-25,282.73,291.31,278.01,287.85,683822.0
2017-07-26,290.24,300.18,290.24,294.92,1248010.0
2017-07-27,297.06,297.99,289.46,294.92,520413.0
2017-07-28,294.23,296.38,291.89,295.99,418576.0
2017-07-31,297.25,299.2,290.53,296.86,339944.0
2017-08-01,296.86,299.69,293.7,298.91,642131.0
2017-08-02,300.18,303.88,287.85,290.72,2556274.0
2017-08-03,292.38,298.86,291.41,296.23,1204652.0
2017-08-04,296.23,296.23,289.51,291.21,1125482.0
2017-08-07,291.41,299.11,286.68,291.26,1595387.0
2017-08-08,293.16,296.28,286.58,289.51,624079.0
2017-08-09,288.48,295.79,286.19,292.87,401772.0
2017-08-10,291.41,292.87,278.74,282.78,392489.0
2017-08-11,276.4,277.76,267.29,274.4,519271.0
2017-08-14,275.42,285.32,275.42,278.74,609530.0
2017-08-16,279.71,288.0,275.42,279.27,404200.0
2017-08-17,279.52,302.03,279.52,294.33,1134245.0
2017-08-18,288.73,291.55,283.61,287.17,401755.0
2017-08-21,287.41,294.82,286.87,289.9,353354.0
2017-08-22,292.28,295.11,287.51,289.75,251369.0
2017-08-23,293.84,294.72,291.02,292.09,159019.0
2017-08-24,292.33,294.33,287.31,288.68,293414.0
2017-08-28,290.82,297.06,290.53,295.84,465243.0
2017-08-29,296.77,306.9,296.77,304.13,823071.0
2017-08-30,306.71,314.21,305.34,308.9,1956484.0
2017-08-31,308.95,309.44,303.1,304.66,281967.0
2017-09-01,306.32,308.02,300.18,301.93,240488.0
2017-09-04,303.98,310.31,296.28,298.08,322010.0
2017-09-05,300.67,301.15,295.31,296.57,158602.0
2017-09-06,295.6,304.03,292.38,300.28,222778.0
2017-09-07,304.76,308.85,302.42,308.02,379395.0
2017-09-08,309.92,310.8,303.1,306.07,195213.0
2017-09-11,309.63,311.78,306.03,307.68,372055.0
2017-09-12,310.31,329.03,308.8,319.13,1536586.0
2017-09-13,320.5,320.55,310.51,314.31,311855.0
2017-09-14,313.82,323.47,311.34,321.28,315839.0
2017-09-15,318.7,321.62,310.02,311.53,366573.0
2017-09-18,312.99,317.77,304.66,305.49,459034.0
2017-09-19,307.0,312.85,303.1,305.2,383125.0
2017-09-20,311.09,313.73,305.54,307.44,412517.0
2017-09-21,308.85,309.58,299.2,302.96,196579.0
2017-09-22,301.64,301.64,296.38,298.23,353957.0
2017-09-25,300.18,304.95,289.07,294.14,389470.0
2017-09-26,294.33,308.61,288.97,301.15,519803.0
2017-09-27,307.98,309.63,290.09,292.38,563418.0
2017-09-28,296.62,300.18,291.41,298.03,381194.0
2017-09-29,298.72,303.1,294.23,299.15,286741.0
2017-10-03,301.4,305.93,299.3,302.13,188515.0
2017-10-04,302.13,313.34,302.08,306.66,407270.0
2017-10-05,307.78,308.95,302.13,303.83,206864.0
2017-10-06,305.39,308.22,299.2,299.89,371810.0
2017-10-09,301.15,306.61,298.62,300.62,138494.0
2017-10-10,300.67,300.96,293.89,297.11,781303.0
2017-10-11,300.18,300.42,292.77,294.28,523573.0
2017-10-12,298.33,301.15,294.33,295.84,300126.0
2017-10-13,297.94,297.94,292.48,294.33,135234.0
2017-10-16,296.28,297.99,290.43,290.92,183082.0
2017-10-17,295.31,296.08,291.41,292.24,199251.0
2017-10-18,291.5,292.62,288.58,289.65,172326.0
2017-10-19,290.53,294.87,290.43,292.33,43505.0
2017-10-23,295.31,295.31,289.21,289.75,191998.0
2017-10-24,293.06,295.31,286.58,287.31,378341.0
2017-10-25,289.36,290.48,278.44,279.76,538025.0
2017-10-26,280.59,293.36,277.37,285.85,988950.0
2017-10-27,288.48,294.14,287.51,290.77,295569.0
2017-10-30,290.77,293.75,287.7,289.41,243651.0
2017-10-31,288.92,289.51,284.58,285.36,186268.0
2017-11-01,286.34,302.13,286.05,295.99,1026899.0
2017-11-02,298.33,300.62,293.89,298.52,1331958.0
2017-11-03,304.27,308.75,302.61,305.78,682511.0
2017-11-06,305.98,315.77,300.23,308.12,877244.0
2017-11-07,314.8,316.55,299.69,302.22,1212299.0
2017-11-08,306.03,309.53,302.13,305.88,567847.0
2017-11-09,313.24,314.85,299.3,301.93,642313.0
2017-11-10,301.93,301.93,294.33,295.79,337760.0
2017-11-13,296.28,297.25,280.39,282.83,336640.0
2017-11-14,283.66,295.16,282.54,292.33,383317.0
2017-11-15,292.38,293.16,285.56,286.92,305929.0
2017-11-16,290.43,292.38,286.53,289.6,197048.0
2017-11-17,292.38,294.72,281.66,283.85,458534.0
2017-11-20,284.0,290.24,283.61,289.26,194315.0
2017-11-21,289.26,302.96,288.0,293.99,681965.0
2017-11-22,299.84,299.84,293.6,296.62,293341.0
2017-11-23,298.81,302.76,297.25,300.32,300341.0
2017-11-24,301.15,319.48,301.01,316.99,1148454.0
2017-11-27,318.7,326.25,316.75,322.84,975609.0
2017-11-28,319.72,322.35,313.48,317.23,298190.0
2017-11-29,316.75,318.21,312.85,314.65,176415.0
2017-11-30,311.87,317.72,306.03,314.02,284857.0
2017-12-01,315.77,318.5,304.08,306.56,200743.0
2017-12-04,309.44,312.41,300.67,307.78,432741.0
2017-12-05,306.9,316.75,301.15,306.17,177642.0
2017-12-06,301.06,308.95,301.06,305.44,138317.0
2017-12-07,306.42,337.99,304.42,335.17,3001267.0
2017-12-08,338.38,343.65,326.59,328.78,1538955.0
2017-12-11,331.76,344.77,328.15,335.12,1382512.0
2017-12-12,336.04,343.06,321.62,325.27,780300.0
2017-12-13,326.49,331.27,318.65,324.15,433403.0
2017-12-14,321.72,326.4,313.82,315.19,664738.0
2017-12-15,318.84,338.58,318.84,335.36,1087276.0
2017-12-18,328.83,338.68,312.9,336.19,498588.0
2017-12-19,340.09,369.33,339.8,359.97,3040219.0
2017-12-20,363.19,373.86,354.46,359.68,1369515.0
2017-12-21,360.6,375.13,357.68,372.64,783407.0
2017-12-22,375.17,381.51,363.53,367.72,1010057.0
2017-12-26,367.43,369.62,357.68,359.04,407635.0
2017-12-27,360.6,364.94,352.71,354.76,332868.0
2017-12-28,357.1,363.43,352.22,359.97,360976.0
2017-12-29,362.89,381.41,358.9,373.66,1182204.0
2018-01-01,375.03,379.56,370.4,373.42,364834.0
2018-01-02,376.29,376.68,364.01,371.71,366514.0
2018-01-03,375.32,376.98,358.17,363.33,499822.0
2018-01-04,365.48,367.43,361.09,363.28,362476.0
2018-01-05,365.48,374.05,362.65,364.01,382564.0
2018-01-08,366.55,372.3,361.63,369.42,377249.0
2018-01-09,370.25,381.85,366.94,377.27,1731873.0
2018-01-10,381.07,382.04,368.74,371.13,467712.0
2018-01-11,371.52,372.3,366.26,367.77,209338.0
2018-01-12,370.35,376.98,362.6,367.13,627223.0
2018-01-15,370.25,378.15,363.87,374.98,756441.0
2018-01-16,377.51,377.51,361.58,364.01,424385.0
2018-01-17,362.94,362.94,352.81,357.14,240556.0
2018-01-18,360.65,363.53,348.42,352.86,499337.0
2018-01-19,354.76,361.29,347.5,350.66,415606.0
2018-01-22,351.83,355.19,346.33,348.42,205069.0
2018-01-23,350.86,362.02,349.01,358.51,370929.0
2018-01-24,360.55,362.55,349.88,359.63,269173.0
2018-01-25,361.53,370.25,353.54,355.05,169488.0
2018-01-29,352.81,355.29,336.77,343.6,437314.0
2018-01-30,341.11,343.4,332.44,342.33,299010.0
2018-01-31,341.11,348.81,335.17,342.62,254189.0
2018-02-01,345.98,353.29,333.31,341.01,384317.0
2018-02-02,327.47,340.92,319.13,331.56,430687.0
2018-02-05,315.77,345.98,311.43,343.3,370275.0
2018-02-06,322.69,349.59,322.06,338.77,841188.0
2018-02-07,358.65,366.69,350.86,353.83,2007247.0
2018-02-08,359.53,359.53,343.06,345.98,897613.0
2018-02-09,337.31,353.54,337.31,348.47,851669.0
2018-02-12,353.78,355.39,347.15,353.78,438826.0
2018-02-14,358.17,383.36,358.17,379.51,1682753.0
2018-02-15,382.34,397.64,371.67,381.95,1460828.0
2018-02-16,385.41,403.49,378.44,381.46,2347007.0
2018-02-19,383.99,388.18,362.7,367.86,822695.0
2018-02-20,370.35,376.54,365.48,372.45,444314.0
2018-02-21,378.15,384.87,369.13,382.68,885375.0
2018-02-22,380.73,393.74,378.15,388.72,1574833.0
2018-02-23,388.62,396.23,385.11,391.06,1744260.0
2018-02-26,395.59,426.73,377.17,416.74,2988836.0
2018-02-27,417.18,419.03,397.54,401.39,782582.0
2018-02-28,392.77,409.33,389.94,404.7,844213.0
2018-03-01,400.22,411.28,395.69,399.93,409860.0
2018-03-05,398.61,411.77,397.01,407.63,795182.0
2018-03-06,411.28,414.6,392.77,395.98,508036.0
2018-03-07,394.71,403.92,389.94,395.1,652046.0
2018-03-08,404.22,407.38,395.01,400.22,793294.0
2018-03-09,403.97,404.9,387.89,391.45,463736.0
2018-03-12,395.4,398.08,377.17,379.12,399726.0
2018-03-13,381.02,387.84,378.54,384.68,484716.0
2018-03-14,384.68,384.68,373.18,374.35,450061.0
2018-03-15,374.25,384.77,368.89,382.78,1009122.0
2018-03-16,384.82,384.82,372.79,375.27,1215915.0
2018-03-19,375.81,379.07,367.43,370.5,257878.0
2018-03-20,367.38,383.99,366.4,378.68,477043.0
2018-03-21,383.51,389.65,380.1,383.36,314083.0
2018-03-22,384.29,387.89,377.22,380.0,210025.0
2018-03-23,370.54,384.48,369.38,376.15,387130.0
2018-03-26,372.3,384.04,369.91,375.76,465243.0
2018-03-27,381.95,386.92,373.27,375.17,468020.0
2018-03-28,375.66,383.99,375.22,379.85,296070.0
2018-04-02,383.02,387.89,380.53,385.89,170092.0
2018-04-03,380.1,403.19,380.05,391.45,1019202.0
2018-04-04,394.52,406.8,392.28,394.47,741846.0
2018-04-05,403.49,405.44,393.84,403.97,453078.0
2018-04-06,405.44,407.19,398.32,403.24,171111.0
2018-04-09,406.41,414.21,376.2,398.22,1016850.0
2018-04-10,402.46,405.34,396.52,401.78,787155.0
2018-04-11,400.22,411.97,399.78,403.78,651207.0
2018-04-12,409.33,409.92,397.64,398.95,180216.0
2018-04-13,400.76,402.51,395.79,398.17,593205.0
2018-04-16,395.69,412.26,394.81,410.5,712142.0
2018-04-17,410.5,421.03,406.7,418.5,843581.0
2018-04-18,419.08,430.68,417.91,428.29,940664.0
2018-04-19,431.55,432.14,417.18,422.78,459828.0
2018-04-20,425.85,425.85,418.35,420.35,534055.0
2018-04-23,420.1,421.03,412.26,416.84,407381.0
2018-04-24,419.08,427.66,398.61,400.9,438802.0
2018-04-25,400.22,403.49,390.82,394.08,616197.0
2018-04-26,394.13,401.73,381.07,393.89,658637.0
2018-04-27,396.66,401.49,386.92,391.94,252652.0
2018-04-30,394.67,404.46,386.43,395.84,237006.0
2018-05-02,400.17,411.48,394.18,408.7,378550.0
2018-05-03,404.51,412.36,402.85,409.63,374039.0
2018-05-04,406.41,416.4,406.41,415.77,259222.0
2018-05-07,414.21,414.21,393.25,399.0,419087.0
2018-05-08,402.9,405.92,395.35,402.07,399629.0
2018-05-09,399.78,402.51,387.89,390.91,313209.0
2018-05-10,393.2,396.32,389.01,390.38,218946.0
2018-05-11,392.77,394.18,382.04,390.91,351394.0
2018-05-14,394.71,404.27,385.94,396.81,457782.0
2018-05-15,407.38,410.31,367.43,371.08,2926390.0
2018-05-16,371.28,386.72,371.28,377.22,860981.0
2018-05-17,381.95,381.95,376.54,378.59,346072.0
2018-05-18,378.15,381.41,368.4,371.86,807600.0
2018-05-21,366.45,371.81,353.83,356.56,633576.0
2018-05-22,359.24,369.28,352.81,361.77,386830.0
2018-05-23,361.92,365.48,357.29,363.38,257714.0
2018-05-24,363.82,370.35,360.85,363.87,466681.0
2018-05-25,361.58,367.43,360.41,363.33,200898.0
2018-05-28,367.04,367.04,362.55,363.38,212466.0
2018-05-29,365.38,369.03,362.65,364.6,197121.0
2018-05-30,365.38,365.38,352.71,357.05,212373.0
2018-05-31,359.53,360.02,345.01,351.93,929326.0
2018-06-01,353.49,353.49,334.09,338.58,541548.0
2018-06-04,342.09,344.47,316.75,320.64,1030274.0
2018-06-05,313.97,319.38,307.0,308.71,1138708.0
2018-06-06,307.68,332.24,302.52,327.61,928942.0
2018-06-07,332.05,350.66,331.46,348.47,675775.0
2018-06-08,348.57,359.43,342.18,347.01,648770.0
2018-06-11,347.01,347.59,338.24,341.79,535245.0
2018-06-12,343.06,362.94,342.18,360.26,861156.0
2018-06-13,366.4,374.25,365.53,369.33,823515.0
2018-06-14,370.35,370.59,355.73,360.26,341169.0
2018-06-15,362.31,364.55,348.18,350.42,367637.0
2018-06-18,352.22,353.93,335.75,338.82,513240.0
2018-06-19,340.43,341.11,332.34,333.85,350811.0
2018-06-20,336.53,337.21,324.98,328.69,1124199.0
2018-06-21,327.47,337.16,319.87,322.45,599602.0
2018-06-22,318.84,326.49,313.92,324.64,383797.0
2018-06-25,326.74,348.91,326.74,341.99,1335829.0
2018-06-26,344.82,352.66,326.74,331.27,515371.0
2018-06-27,333.95,346.96,322.64,332.88,525860.0
2018-06-28,335.41,337.02,321.91,324.88,342043.0
2018-06-29,328.83,334.73,317.72,326.44,786107.0
2018-07-02,328.59,329.9,312.85,316.75,347640.0
2018-07-03,316.8,326.88,312.07,324.69,303689.0
2018-07-04,324.45,327.81,316.6,326.4,195530.0
2018-07-05,326.2,334.09,318.7,323.86,413823.0
2018-07-06,321.52,329.03,319.87,327.22,429445.0
2018-07-09,332.05,335.65,325.52,331.37,179890.0
2018-07-10,334.19,342.09,327.52,328.54,416828.0
2018-07-11,340.53,340.82,329.42,332.24,864343.0
2018-07-12,333.31,335.61,326.49,329.22,278546.0
2018-07-13,330.29,332.19,321.86,327.61,352209.0
2018-07-16,328.73,330.1,313.09,316.6,329608.0
2018-07-17,317.92,325.42,309.92,321.91,472931.0
2018-07-18,324.54,325.03,315.77,317.33,175840.0
2018-07-19,319.82,323.57,309.92,312.41,355844.0
2018-07-20,314.52,325.96,310.35,322.18,175143.0
2018-07-23,325.96,328.76,318.15,326.26,157328.0
2018-07-24,328.66,340.69,324.24,338.38,283587.0
2018-07-25,338.77,348.3,334.85,343.44,484188.0
2018-07-26,344.42,345.99,338.77,345.06,412221.0
2018-07-27,346.14,346.14,336.81,339.22,173580.0
2018-07-30,339.27,339.81,326.55,328.91,374018.0
2018-07-31,328.91,330.92,325.03,326.75,178549.0
2018-08-01,328.86,330.92,322.28,323.75,800509.0
2018-08-02,323.75,333.57,323.06,332.2,408265.0
2018-08-03,334.75,334.75,315.45,322.18,784170.0
2018-08-06,324.93,330.48,316.58,317.86,984692.0
2018-08-07,319.14,320.02,310.89,312.41,397454.0
2018-08-08,312.31,313.15,301.51,302.69,889616.0
2018-08-09,304.41,310.99,302.93,303.77,672043.0
2018-08-10,306.03,308.97,290.81,295.96,882930.0
2018-08-13,291.44,302.84,283.39,296.6,755965.0
2018-08-14,298.51,301.46,294.59,295.57,373995.0
2018-08-16,294.29,294.88,286.88,289.48,815155.0
2018-08-17,290.66,291.89,286.04,288.11,934759.0
2018-08-20,292.62,294.29,286.98,288.5,399911.0
2018-08-21,290.41,314.18,288.7,310.15,2305015.0
2018-08-23,317.12,317.12,300.77,303.38,725954.0
2018-08-24,305.19,312.26,298.47,309.91,514561.0
2018-08-27,311.28,311.28,302.49,304.01,301519.0
2018-08-28,309.07,309.32,298.51,299.74,536332.0
2018-08-29,299.5,302.15,296.6,297.68,449856.0
2018-08-30,298.51,299.4,295.77,296.5,289996.0
2018-08-31,295.81,302.15,294.98,296.55,2003171.0
2018-09-03,298.76,304.8,298.51,302.49,780901.0
2018-09-04,303.08,303.08,294.59,295.27,269772.0
2018-09-05,295.57,301.36,293.11,299.5,449919.0
2018-09-06,302.25,302.25,291.89,292.87,294070.0
2018-09-07,293.6,294.73,288.6,289.92,350167.0
2018-09-10,289.92,290.07,283.98,285.7,763635.0
2018-09-11,288.6,288.6,279.61,283.2,884045.0
2018-09-12,286.63,288.5,280.1,283.74,215278.0
2018-09-14,288.2,291.35,282.85,288.7,411205.0
2018-09-17,293.41,300.97,291.0,298.61,666570.0
2018-09-18,299.01,304.21,295.57,297.48,847520.0
2018-09-19,297.63,303.52,291.84,301.51,600866.0
2018-09-21,312.26,313.05,281.67,299.59,992052.0
2018-09-24,299.69,304.11,284.18,289.24,376455.0
2018-09-25,287.71,287.71,279.86,285.75,524419.0
2018-09-26,290.66,290.66,277.89,279.37,447278.0
2018-09-27,282.41,294.49,273.57,291.2,704058.0
2018-09-28,290.66,293.51,277.26,290.66,965008.0
2018-10-01,289.68,289.68,275.19,281.18,832709.0
2018-10-03,281.18,282.26,268.32,271.07,656981.0
2018-10-04,267.09,267.09,255.36,265.37,555048.0
2018-10-05,263.95,272.0,260.46,265.28,416323.0
2018-10-08,265.13,265.13,248.09,252.56,1434279.0
2018-10-09,255.31,256.63,239.94,245.83,650527.0
2018-10-10,253.44,260.22,251.09,256.49,1266714.0
2018-10-11,248.93,251.09,235.67,248.48,628813.0
2018-10-12,255.06,269.94,254.33,265.67,594600.0
2018-10-15,267.63,274.85,263.66,272.84,353019.0
2018-10-16,272.25,283.79,269.55,274.56,607320.0
2018-10-17,277.06,280.84,273.57,274.31,473369.0
2018-10-19,273.47,276.76,261.2,273.52,410630.0
2018-10-22,278.88,278.88,260.41,274.85,576668.0
2018-10-23,268.57,274.31,263.16,271.12,197465.0
2018-10-24,272.0,274.36,263.51,265.42,174300.0
2018-10-25,265.42,269.06,258.65,267.48,264014.0
2018-10-26,266.9,273.97,262.18,268.42,183232.0
2018-10-29,270.92,283.39,265.47,275.64,251852.0
2018-10-30,276.32,277.35,265.47,267.19,202266.0
2018-10-31,267.98,281.82,264.59,279.02,376183.0
2018-11-01,282.75,293.6,282.31,290.71,446876.0
2018-11-02,294.59,311.23,294.54,298.91,1002103.0
2018-11-05,301.46,301.46,284.77,285.5,360484.0
2018-11-06,287.81,288.79,275.54,277.01,328469.0
2018-11-07,281.82,281.82,276.91,280.74,37508.0
2018-11-09,283.79,283.79,276.91,277.75,129186.0
2018-11-12,278.78,280.2,273.03,278.58,168937.0
2018-11-13,277.01,278.88,271.41,277.75,429719.0
2018-11-14,277.75,279.12,272.25,275.64,307306.0
2018-11-15,275.93,280.64,275.1,276.67,363840.0
2018-11-16,279.07,279.07,270.04,274.11,206205.0
2018-11-19,278.88,282.8,273.97,279.46,337708.0
2018-11-20,277.84,278.63,271.02,272.59,223090.0
2018-11-21,272.98,276.86,265.13,275.0,709118.0
2018-11-22,275.73,275.73,269.45,270.48,311037.0
2018-11-26,270.73,273.57,267.98,270.58,90261.0
2018-11-27,270.04,276.67,267.58,276.13,237590.0
2018-11-28,276.03,276.03,272.49,275.14,225634.0
2018-11-29,273.33,282.9,273.33,280.05,256818.0
2018-11-30,279.46,290.61,276.08,288.2,420707.0
2018-12-03,289.97,289.97,282.31,284.03,408723.0
2018-12-04,285.45,285.45,275.1,278.53,142821.0
2018-12-05,277.5,277.5,267.68,269.15,245892.0
2018-12-06,265.13,278.83,260.22,272.93,292922.0
2018-12-07,275.64,280.35,269.06,276.67,135076.0
2018-12-10,270.04,273.38,263.7,266.99,143783.0
2018-12-11,262.18,278.88,260.81,277.06,282914.0
2018-12-12,278.88,283.29,276.72,281.28,123172.0
2018-12-13,281.13,283.79,280.84,282.21,150185.0
2018-12-14,279.86,288.7,279.86,284.82,252033.0
2018-12-17,286.63,299.45,282.9,295.72,472565.0
2018-12-18,295.18,300.48,292.13,297.68,407162.0
2018-12-19,297.68,310.1,296.55,305.83,963543.0
2018-12-20,307.35,307.35,298.51,299.5,400838.0
2018-12-21,299.01,305.98,294.64,295.23,297783.0
2018-12-24,296.45,297.68,285.95,291.64,109496.0
2018-12-26,291.69,294.29,285.41,287.12,220999.0
2018-12-27,289.68,293.16,280.89,282.51,264861.0
2018-12-28,281.92,295.47,281.33,293.75,293705.0
2018-12-31,295.77,302.1,292.62,296.01,417147.0
2019-01-01,294.69,300.48,294.69,296.94,126562.0
2019-01-02,292.77,296.45,291.1,293.65,86472.0
2019-01-03,293.6,293.6,284.77,286.34,152285.0
2019-01-04,286.34,289.14,281.92,286.39,430375.0
2019-01-07,287.81,291.35,286.39,287.27,125471.0
2019-01-08,287.71,289.19,282.02,283.93,203270.0
2019-01-09,285.06,286.34,276.42,279.76,251892.0
2019-01-10,280.74,284.57,279.02,283.64,154154.0
2019-01-11,283.64,283.74,277.84,278.88,113439.0
2019-01-14,277.3,278.58,270.04,274.36,208746.0
2019-01-15,274.95,277.75,269.79,270.73,222796.0
2019-01-16,271.02,273.97,268.12,269.3,148230.0
2019-01-17,271.66,272.0,269.11,269.89,80793.0
2019-01-18,270.04,271.9,268.37,269.5,89929.0
2019-01-21,269.55,271.66,263.51,265.86,117250.0
2019-01-22,265.37,265.91,258.45,260.91,425666.0
2019-01-23,262.13,262.13,253.64,254.92,210862.0
2019-01-24,255.31,256.68,244.41,248.43,414167.0
2019-01-25,250.4,254.08,242.15,243.23,195797.0
2019-01-28,244.61,244.61,234.29,237.34,205333.0
2019-01-29,237.34,237.63,229.09,232.77,201383.0
2019-01-30,234.79,243.53,233.71,241.17,618996.0
2019-01-31,248.43,248.43,238.03,240.53,234522.0
2019-02-01,245.0,251.28,240.68,243.28,253288.0
2019-02-04,242.54,245.1,238.91,240.33,85598.0
2019-02-05,242.45,253.15,238.91,244.11,610947.0
2019-02-06,245.0,248.14,242.35,246.86,138908.0
2019-02-07,248.14,252.76,247.94,250.99,280874.0
2019-02-08,250.4,255.31,247.21,250.15,197814.0
2019-02-11,251.38,251.38,245.1,246.08,91479.0
2019-02-12,246.27,247.21,243.08,245.88,195220.0
2019-02-13,246.27,247.21,243.08,245.88,195220.0
2019-02-14,232.43,237.04,231.59,236.06,244555.0
2019-02-15,235.67,241.56,231.74,240.97,143834.0
2019-02-18,240.97,245.49,231.01,234.49,316614.0
2019-02-19,236.36,241.07,231.94,235.47,266169.0
2019-02-20,237.63,238.96,232.63,234.88,185313.0
2019-02-21,234.88,237.54,231.84,234.69,580670.0
2019-02-22,235.77,238.42,233.21,233.95,230813.0
2019-02-25,235.08,249.02,235.03,246.67,509638.0
2019-02-26,247.45,254.82,247.4,251.82,626931.0
2019-02-27,254.03,274.36,254.03,258.16,2129340.0
2019-02-28,261.3,264.15,258.21,259.24,665058.0
2019-03-01,259.73,266.94,259.73,263.16,699893.0
2019-03-05,265.13,270.68,264.05,268.66,566167.0
2019-03-06,270.97,275.93,269.3,272.49,388735.0
2019-03-07,275.34,275.93,264.44,268.96,254671.0
2019-03-08,268.47,268.61,256.44,261.69,525772.0
2019-03-11,262.77,269.55,261.69,268.76,275005.0
2019-03-12,269.06,286.19,268.57,283.59,1624145.0
2019-03-13,286.73,292.13,283.29,289.43,987040.0
2019-03-14,289.78,293.06,283.44,290.71,496562.0
2019-03-15,291.25,299.4,290.76,295.13,543091.0
2019-03-18,295.72,303.42,293.8,299.05,590501.0
2019-03-19,299.4,300.18,291.79,296.85,605003.0
2019-03-20,298.71,308.14,296.94,303.87,1674911.0
2019-03-22,305.24,306.03,292.62,294.1,441351.0
2019-03-25,289.48,292.62,282.46,284.82,321562.0
2019-03-26,287.12,293.36,278.38,291.3,483378.0
2019-03-27,296.4,297.53,286.34,295.42,575058.0
2019-03-28,297.53,301.46,289.68,299.2,436430.0
2019-03-29,297.53,301.46,289.68,299.2,436430.0
2019-04-01,297.24,299.4,292.13,293.85,314627.0
2019-04-02,294.59,299.5,291.69,298.07,225629.0
2019-04-03,299.4,299.45,286.39,292.18,358636.0
2019-04-04,297.78,297.78,281.82,282.9,488890.0
2019-04-05,283.29,287.66,283.29,284.37,180136.0
2019-04-08,285.75,286.83,279.42,283.29,641127.0
2019-04-09,283.29,283.29,279.27,280.79,83214.0
2019-04-10,280.79,284.52,278.97,280.79,129363.0
2019-04-11,280.84,283.83,276.47,278.63,134608.0
2019-04-12,280.74,284.28,277.89,282.51,337629.0
2019-04-15,282.51,297.09,282.46,293.46,453109.0
2019-04-16,295.86,300.48,294.34,298.22,284425.0
2019-04-18,298.56,301.36,284.96,287.12,408325.0
2019-04-22,286.58,291.25,281.13,289.38,168175.0
2019-04-23,288.7,289.68,282.31,287.81,183176.0
2019-04-24,286.73,289.73,285.45,289.33,102373.0
2019-04-25,289.63,300.38,286.83,290.22,822187.0
2019-04-26,292.57,292.57,282.07,284.42,238861.0
2019-04-30,280.4,286.24,278.04,280.69,259536.0
2019-05-02,280.64,288.2,279.86,287.12,147078.0
2019-05-03,288.7,293.6,287.32,289.78,350157.0
2019-05-06,289.48,291.84,285.95,289.97,133164.0
2019-05-07,293.51,293.51,288.55,289.97,205746.0
2019-05-08,287.66,291.74,285.9,289.33,460028.0
2019-05-09,284.57,284.57,277.16,280.89,969803.0
2019-05-10,285.75,289.68,280.5,281.09,282218.0
2019-05-13,283.05,283.05,265.77,278.53,404549.0
2019-05-14,278.53,279.86,269.06,271.76,206296.0
2019-05-15,271.76,276.67,268.12,269.84,99528.0
2019-05-16,272.0,275.68,267.39,275.0,132376.0
2019-05-17,276.91,276.91,270.77,271.95,110847.0
2019-05-20,283.79,289.68,276.96,288.2,560191.0
2019-05-21,290.56,293.6,280.89,286.73,246577.0
