,open,high,low,close,volume
2017-07-24,513.32,516.35,504.91,507.7,400719.0
2017-07-25,508.26,510.44,498.2,499.8,375256.0
2017-07-26,499.8,504.81,492.52,493.42,277736.0
2017-07-27,491.58,501.74,490.82,495.5,358518.0
2017-07-28,496.3,498.15,487.42,489.59,226743.0
2017-07-31,495.36,495.36,482.12,487.32,319095.0
2017-08-01,487.7,491.58,475.55,478.01,405903.0
2017-08-02,480.99,488.32,476.88,482.69,678588.0
2017-08-03,484.02,484.77,471.02,474.61,349679.0
2017-08-04,472.86,478.72,469.65,475.32,270064.0
2017-08-07,475.32,479.43,467.94,472.29,278026.0
2017-08-08,472.67,476.97,460.0,462.46,243121.0
2017-08-09,462.56,474.56,453.76,456.08,365134.0
2017-08-10,453.76,462.56,437.41,449.37,355151.0
2017-08-11,439.58,466.86,437.32,453.39,412974.0
2017-08-14,458.07,463.17,451.31,459.15,108169.0
2017-08-16,459.15,471.25,459.15,464.02,295394.0
2017-08-17,467.9,476.36,466.34,471.82,630944.0
2017-08-18,470.78,474.18,463.83,469.5,218393.0
2017-08-21,467.99,472.34,453.95,457.12,95434.0
2017-08-22,458.25,462.27,450.36,457.73,350541.0
2017-08-23,459.44,474.18,459.44,468.84,266265.0
2017-08-24,468.84,477.4,465.58,469.93,353816.0
2017-08-28,471.58,474.23,458.59,468.04,578555.0
2017-08-29,465.91,472.67,463.17,471.02,248883.0
2017-08-30,477.11,481.18,469.22,474.8,326487.0
2017-08-31,479.19,480.99,465.2,471.3,382955.0
2017-09-01,473.62,486.28,469.17,485.2,364237.0
2017-09-04,490.54,491.81,480.19,482.5,207130.0
2017-09-05,484.02,491.53,478.96,486.71,335426.0
2017-09-06,486.85,487.32,481.23,484.35,118633.0
2017-09-07,488.74,488.74,474.8,477.92,299214.0
2017-09-08,480.23,480.61,466.2,468.28,437652.0
2017-09-11,472.58,474.47,463.97,471.44,327104.0
2017-09-12,472.67,480.14,472.15,477.35,219576.0
2017-09-13,480.85,481.46,471.91,473.33,232185.0
2017-09-14,473.09,482.01,471.39,479.63,299335.0
2017-09-15,479.39,488.8,475.37,484.39,349265.0
2017-09-18,484.68,491.51,484.29,487.0,218863.0
2017-09-19,487.0,493.21,482.69,490.83,275379.0
2017-09-20,494.47,517.93,491.61,516.24,853040.0
2017-09-21,520.65,524.72,505.13,522.34,562497.0
2017-09-22,522.34,527.43,494.52,503.58,549192.0
2017-09-25,505.13,507.02,482.88,489.67,297297.0
2017-09-26,486.81,513.86,484.87,498.59,333505.0
2017-09-27,499.46,524.23,499.46,508.43,941728.0
2017-09-28,508.04,550.85,503.24,531.17,1191922.0
2017-09-29,531.17,537.81,520.65,526.03,363013.0
2017-10-03,525.98,542.95,523.02,533.15,451197.0
2017-10-04,533.25,541.06,525.54,530.54,238709.0
2017-10-05,534.37,549.73,527.92,545.03,363851.0
2017-10-06,544.55,551.67,541.93,548.38,207705.0
2017-10-09,545.85,554.58,542.95,551.04,128825.0
2017-10-10,546.92,588.76,544.26,586.04,823642.0
2017-10-11,585.7,599.33,570.63,575.62,975374.0
2017-10-12,579.21,604.03,575.62,594.09,1064146.0
2017-10-13,594.33,611.59,594.33,604.46,1685310.0
2017-10-16,606.94,612.61,600.34,606.74,613894.0
2017-10-17,607.52,623.61,604.17,614.26,618425.0
2017-10-18,617.7,626.62,590.21,594.91,2324491.0
2017-10-19,597.77,601.02,591.42,593.22,106899.0
2017-10-23,594.19,603.06,589.63,593.7,489875.0
2017-10-24,599.18,601.12,584.73,589.78,282450.0
2017-10-25,589.78,603.06,589.78,594.14,441126.0
2017-10-26,594.33,599.28,586.67,590.55,489910.0
2017-10-27,595.3,627.73,586.77,621.67,706079.0
2017-10-30,625.36,632.82,618.28,622.74,277061.0
2017-10-31,620.51,675.68,620.51,656.33,1869013.0
2017-11-01,640.87,655.27,632.29,634.18,517691.0
2017-11-02,639.9,645.72,615.66,623.18,515707.0
2017-11-03,628.27,637.91,624.39,629.09,241138.0
2017-11-06,630.11,642.32,612.75,616.53,251796.0
2017-11-07,620.51,635.49,608.1,619.78,451524.0
2017-11-08,614.69,640.29,613.34,623.03,358243.0
2017-11-09,626.62,659.19,625.65,639.95,1106089.0
2017-11-10,640.77,640.77,602.33,606.16,373754.0
2017-11-13,611.49,618.47,606.45,615.86,240138.0
2017-11-14,625.36,636.99,620.46,630.74,757574.0
2017-11-15,634.04,634.04,600.73,612.27,314568.0
2017-11-16,615.66,623.47,613.72,618.28,224066.0
2017-11-17,627.3,627.3,618.33,622.64,331845.0
2017-11-20,624.39,629.62,619.2,622.35,178029.0
2017-11-21,624.92,625.26,611.78,617.75,162814.0
2017-11-22,619.59,628.56,609.94,620.32,261980.0
2017-11-23,625.45,642.76,621.48,636.07,471020.0
2017-11-24,642.81,647.66,634.08,638.88,355474.0
2017-11-27,643.68,643.68,615.66,620.56,421324.0
2017-11-28,620.51,628.51,613.67,619.59,318763.0
2017-11-29,626.28,626.28,611.15,613.34,195735.0
2017-11-30,620.51,625.16,612.85,619.54,655715.0
2017-12-01,618.38,627.64,608.05,612.12,213895.0
2017-12-04,610.81,624.19,590.02,604.71,338335.0
2017-12-05,604.71,623.27,598.7,618.91,233583.0
2017-12-06,618.09,631.03,611.98,615.03,508579.0
2017-12-07,616.05,619.64,602.43,609.26,299403.0
2017-12-08,614.69,619.98,607.28,611.3,186091.0
2017-12-11,608.1,625.36,608.1,623.13,215827.0
2017-12-12,625.36,632.14,608.88,611.88,481636.0
2017-12-13,617.6,618.09,591.47,594.57,311832.0
2017-12-14,601.89,605.24,590.02,599.28,423302.0
2017-12-15,602.09,608.54,593.12,595.2,161072.0
2017-12-18,596.27,602.91,585.27,598.5,266562.0
2017-12-19,596.47,610.81,596.47,603.35,428526.0
2017-12-20,605.97,624.39,604.37,620.41,342907.0
2017-12-21,626.81,633.02,619.88,630.45,316559.0
2017-12-22,625.6,635.05,621.04,624.44,201042.0
2017-12-26,625.41,628.46,610.33,616.34,208504.0
2017-12-27,615.42,627.01,614.98,620.7,219847.0
2017-12-28,620.32,640.87,618.62,629.77,539622.0
2017-12-29,630.11,636.99,622.01,625.41,426993.0
2018-01-01,626.33,642.81,618.76,633.89,213259.0
2018-01-02,642.52,642.52,618.38,622.98,395374.0
2018-01-03,622.45,638.3,621.62,626.28,310252.0
2018-01-04,629.91,635.78,622.98,633.26,276774.0
2018-01-05,635.05,651.54,632.0,649.11,424659.0
2018-01-08,653.47,684.4,651.58,682.61,909477.0
2018-01-09,688.38,688.52,666.08,668.89,360240.0
2018-01-10,669.86,701.47,658.37,697.25,1190113.0
2018-01-11,702.87,712.62,692.64,695.8,1015367.0
2018-01-12,692.26,697.83,675.53,679.94,377909.0
2018-01-15,682.56,689.88,676.4,679.51,232398.0
2018-01-16,685.47,709.66,673.69,687.26,964464.0
2018-01-17,683.24,693.9,678.78,684.55,759232.0
2018-01-18,685.32,698.03,664.77,672.09,509696.0
2018-01-19,673.74,711.89,662.06,705.88,2243894.0
2018-01-22,707.77,746.84,701.37,742.43,2368114.0
2018-01-23,742.38,767.64,724.35,759.88,1132377.0
2018-01-24,746.55,844.67,746.55,835.65,3864468.0
2018-01-25,824.65,900.47,816.36,886.26,4662431.0
2018-01-29,877.73,884.71,832.94,839.97,2826891.0
2018-01-30,832.84,855.14,826.64,832.6,1614009.0
2018-01-31,822.27,841.57,820.96,830.08,1069232.0
2018-02-01,820.43,836.43,806.32,809.67,734446.0
2018-02-02,809.57,827.8,728.71,765.94,1573258.0
2018-02-05,764.0,807.68,741.07,801.57,1065954.0
2018-02-06,763.03,809.33,751.4,805.4,1086438.0
2018-02-07,796.0,826.25,796.0,812.53,1250383.0
2018-02-08,811.51,828.77,796.82,802.64,960541.0
2018-02-09,778.55,810.49,778.55,804.68,515853.0
2018-02-12,815.34,819.27,801.38,803.8,439173.0
2018-02-14,803.8,826.73,798.37,805.16,1047388.0
2018-02-15,805.69,821.21,787.76,800.46,824481.0
2018-02-16,808.6,818.49,790.42,795.32,1264192.0
2018-02-19,800.85,801.28,726.05,738.12,1203953.0
2018-02-20,737.83,748.93,712.71,735.11,1382534.0
2018-02-21,744.61,775.64,736.86,771.13,2022052.0
2018-02-22,777.58,802.15,773.7,797.5,2918528.0
2018-02-23,807.44,810.73,788.34,805.94,1198297.0
2018-02-26,809.91,822.81,796.0,805.01,791733.0
2018-02-27,805.6,820.62,799.88,807.44,914441.0
2018-02-28,804.77,820.92,797.94,809.09,1181472.0
2018-03-01,810.44,848.26,808.41,844.86,2025848.0
2018-03-05,845.25,857.85,836.04,853.15,1785929.0
2018-03-06,853.2,859.02,829.93,833.18,561544.0
2018-03-07,831.87,861.44,827.9,851.94,1512502.0
2018-03-08,862.12,862.12,841.66,852.28,752454.0
2018-03-09,851.26,859.99,845.44,852.47,415572.0
2018-03-12,859.99,887.14,854.17,882.87,1576384.0
2018-03-13,888.2,898.67,872.59,876.03,1223149.0
2018-03-14,871.04,916.22,867.74,904.05,1081767.0
2018-03-15,914.28,981.62,902.21,958.69,2872756.0
2018-03-16,940.46,944.19,895.13,898.92,2032160.0
2018-03-19,903.62,905.65,849.08,854.95,1899704.0
2018-03-20,843.17,895.86,834.3,890.09,3583752.0
2018-03-21,895.81,931.88,894.55,920.73,3004754.0
2018-03-22,916.71,924.32,897.17,904.2,1814100.0
2018-03-23,876.47,895.38,858.53,866.58,1934431.0
2018-03-26,862.85,882.77,835.94,874.05,2445494.0
2018-03-27,881.22,890.92,853.64,860.86,1343822.0
2018-03-28,860.96,864.79,835.94,838.66,2230197.0
2018-04-02,795.03,865.32,795.03,854.56,2246495.0
2018-04-03,854.03,865.18,845.44,856.35,946913.0
2018-04-04,862.9,868.42,835.75,839.92,1225145.0
2018-04-05,856.11,860.42,843.65,853.06,735585.0
2018-04-06,855.04,884.23,845.01,875.99,2186278.0
2018-04-09,880.35,880.35,854.27,856.55,691258.0
2018-04-10,857.03,869.1,848.84,858.87,881954.0
2018-04-11,861.05,876.37,855.43,863.87,1568638.0
2018-04-12,868.71,898.29,866.39,888.35,2463298.0
2018-04-13,896.83,898.77,876.47,887.33,1572907.0
2018-04-16,874.63,893.63,870.9,882.92,769712.0
2018-04-17,886.12,908.47,883.11,906.62,2007449.0
2018-04-18,911.37,918.84,896.54,899.93,1198909.0
2018-04-19,907.5,915.74,903.76,907.59,786655.0
2018-04-20,910.4,968.48,907.98,962.91,3223034.0
2018-04-23,962.91,1055.4,960.43,1004.16,5462499.0
2018-04-24,1011.67,1012.4,959.85,965.86,2830754.0
2018-04-25,959.85,1068.44,957.91,1054.38,7003708.0
2018-04-26,1045.17,1138.25,1026.07,1114.88,9191392.0
2018-04-27,1133.3,1133.3,1073.29,1098.54,3245847.0
2018-04-30,1102.23,1155.7,1086.57,1126.71,2289718.0
2018-05-02,1124.58,1126.76,1055.11,1065.34,2496150.0
2018-05-03,1073.63,1100.24,1008.43,1027.82,3535546.0
2018-05-04,1012.45,1043.91,955.78,996.89,10436372.0
2018-05-07,1004.64,1027.72,951.42,996.79,3747349.0
2018-05-08,1005.81,1033.54,993.88,1027.62,2668908.0
2018-05-09,1032.52,1046.14,1018.95,1026.9,2203556.0
2018-05-10,1032.28,1041.0,1000.81,1005.61,1571299.0
2018-05-11,1013.18,1031.4,1003.0,1026.75,1630451.0
2018-05-14,1027.91,1042.65,1010.27,1036.98,1365710.0
2018-05-15,1037.42,1060.2,1016.52,1024.18,1744667.0
2018-05-16,1027.53,1058.75,1022.87,1044.06,1679652.0
2018-05-17,1042.26,1056.22,1020.11,1024.62,979975.0
2018-05-18,1031.02,1032.08,991.85,1003.82,628275.0
2018-05-21,1013.18,1032.42,1010.85,1016.96,961155.0
2018-05-22,1017.05,1026.65,993.01,1016.96,782406.0
2018-05-23,1022.05,1055.74,1016.28,1041.05,1642843.0
2018-05-24,1051.96,1073.19,1042.26,1056.03,1330986.0
2018-05-25,1061.31,1104.56,1057.1,1088.61,2317560.0
2018-05-28,1079.64,1089.72,1028.88,1035.72,1000652.0
2018-05-29,1035.72,1076.2,1021.81,1057.82,1609519.0
2018-05-30,1059.62,1076.2,1051.28,1055.11,981061.0
2018-05-31,1056.81,1091.03,1056.81,1083.08,2541007.0
2018-06-01,1087.4,1090.74,1057.34,1073.48,1026187.0
2018-06-04,1081.04,1081.58,1048.81,1052.59,702005.0
2018-06-05,1056.66,1064.08,973.52,988.4,2013372.0
2018-06-06,988.6,1030.53,942.4,1018.41,3511450.0
2018-06-07,1027.77,1042.26,1023.21,1036.15,1239949.0
2018-06-08,1027.77,1060.68,1024.81,1039.98,1133366.0
2018-06-11,1037.41,1061.12,1032.66,1051.72,865897.0
2018-06-12,1055.5,1096.22,1053.9,1091.22,2260733.0
2018-06-13,1100.34,1112.75,1080.85,1086.86,1133667.0
2018-06-14,1093.65,1100.44,1067.52,1093.7,1153363.0
2018-06-15,1096.46,1110.13,1089.48,1098.54,836077.0
2018-06-18,1100.53,1109.99,1072.71,1077.85,718705.0
2018-06-19,1078.14,1083.23,1057.19,1070.48,786260.0
2018-06-20,1071.35,1104.31,1070.48,1098.54,1000527.0
2018-06-21,1108.19,1120.8,1080.08,1084.24,1549572.0
2018-06-22,1081.04,1086.72,1062.04,1067.71,833479.0
2018-06-25,1070.48,1084.87,1041.58,1062.53,976666.0
2018-06-26,1048.56,1081.04,1042.65,1075.91,1001544.0
2018-06-27,1078.09,1085.8,1047.45,1055.93,938592.0
2018-06-28,1058.75,1058.94,1019.62,1028.4,1183589.0
2018-06-29,1036.45,1073.68,1034.6,1064.47,967554.0
2018-07-02,1076.15,1079.54,1056.56,1071.06,844730.0
2018-07-03,1062.62,1082.31,1056.81,1078.38,601293.0
2018-07-04,1083.95,1089.72,1068.0,1077.6,788801.0
2018-07-05,1079.49,1084.39,1050.99,1060.68,604964.0
2018-07-06,1063.59,1063.74,1035.67,1039.55,677273.0
2018-07-09,1048.9,1077.07,1041.05,1068.3,790399.0
2018-07-10,1076.2,1095.39,1070.48,1084.92,951925.0
2018-07-11,1085.89,1111.83,1075.37,1093.84,1136478.0
2018-07-12,1095.64,1108.14,1081.77,1102.23,694852.0
2018-07-13,1095.68,1132.29,1088.8,1102.42,1365553.0
2018-07-16,1089.77,1114.88,1089.24,1100.0,551434.0
2018-07-17,1096.9,1106.25,990.88,1080.8,691381.0
2018-07-18,1090.55,1107.46,1052.59,1085.89,2904178.0
2018-07-19,1086.86,1100.34,1041.44,1069.31,1732226.0
2018-07-20,1061.65,1097.53,1059.71,1078.86,1170635.0
2018-07-23,1082.84,1100.92,1065.19,1093.45,848909.0
2018-07-24,1093.65,1194.48,1093.65,1181.73,2932198.0
2018-07-25,1182.9,1210.92,1157.54,1192.25,2414170.0
2018-07-26,1192.54,1246.64,1175.14,1223.18,2234943.0
2018-07-27,1223.62,1229.82,1198.36,1212.03,786492.0
2018-07-30,1210.87,1219.54,1180.86,1189.83,549547.0
2018-07-31,1189.44,1219.35,1171.02,1189.54,1043356.0
2018-08-01,1187.79,1221.53,1187.79,1210.87,1122058.0
2018-08-02,1211.93,1219.69,1197.39,1204.86,611607.0
2018-08-03,1211.93,1258.96,1210.29,1254.21,1883262.0
2018-08-06,1265.26,1284.55,1252.65,1264.43,1263264.0
2018-08-07,1270.11,1270.93,1217.75,1229.87,914513.0
2018-08-08,1235.11,1268.8,1234.33,1252.41,1016330.0
2018-08-09,1258.71,1268.6,1222.99,1225.99,736816.0
2018-08-10,1232.15,1260.31,1228.03,1234.91,777722.0
2018-08-13,1228.42,1255.37,1227.45,1250.38,702536.0
2018-08-14,1257.5,1304.04,1253.43,1296.62,1598529.0
2018-08-16,1298.22,1306.9,1263.46,1272.29,857219.0
2018-08-17,1275.92,1297.16,1262.01,1290.71,660328.0
2018-08-20,1284.75,1289.4,1269.67,1275.68,386878.0
2018-08-21,1275.83,1342.63,1275.83,1334.1,1638464.0
2018-08-23,1342.82,1351.5,1309.86,1316.79,1317251.0
2018-08-24,1320.52,1326.34,1289.55,1298.32,947956.0
2018-08-27,1304.04,1311.8,1283.78,1301.96,665900.0
2018-08-28,1308.5,1318.24,1294.64,1300.94,729863.0
2018-08-29,1305.49,1307.34,1282.37,1288.48,619358.0
2018-08-30,1295.31,1321.15,1286.64,1314.27,610923.0
2018-08-31,1320.77,1367.55,1316.84,1363.86,1182156.0
2018-09-03,1371.91,1381.8,1334.63,1339.28,842077.0
2018-09-04,1345.54,1367.06,1303.94,1322.85,816214.0
2018-09-05,1327.31,1335.84,1278.83,1305.88,863089.0
2018-09-06,1298.22,1320.86,1288.58,1314.9,866288.0
2018-09-07,1321.49,1334.68,1302.68,1329.68,563605.0
2018-09-10,1334.87,1367.93,1320.28,1359.98,1111068.0
2018-09-11,1364.3,1365.12,1265.84,1279.51,823671.0
2018-09-12,1273.92,1306.28,1257.25,1295.84,1321749.0
2018-09-14,1304.32,1313.0,1273.19,1308.34,728650.0
2018-09-17,1305.4,1346.49,1300.55,1319.96,857083.0
2018-09-18,1316.09,1324.43,1275.78,1281.86,515069.0
2018-09-19,1295.25,1303.59,1229.4,1248.82,869019.0
2018-09-21,1254.21,1264.6,1124.86,1190.32,1240232.0
2018-09-24,1193.36,1228.91,1147.41,1204.83,1058453.0
2018-09-25,1203.02,1210.96,1144.32,1190.41,740046.0
2018-09-26,1184.09,1203.41,1111.67,1145.06,1214921.0
2018-09-27,1143.68,1145.4,1091.12,1097.69,1264509.0
2018-09-28,1106.22,1111.03,1046.4,1075.92,1247435.0
2018-10-01,1056.31,1152.76,1051.65,1144.62,1083465.0
2018-10-03,1144.47,1211.16,1144.47,1183.3,1507126.0
2018-10-04,1165.06,1188.01,1133.29,1174.67,1108482.0
2018-10-05,1147.46,1167.07,1123.43,1140.3,826114.0
2018-10-08,1113.58,1147.26,1074.84,1103.67,1040192.0
2018-10-09,1094.45,1114.26,1042.43,1095.48,876697.0
2018-10-10,1103.23,1180.76,1098.43,1170.41,1049441.0
2018-10-11,1083.76,1129.76,1017.22,1035.81,1827637.0
2018-10-12,1055.96,1063.07,1019.97,1024.78,1968845.0
2018-10-15,1054.25,1082.0,1029.73,1074.06,1189867.0
2018-10-16,1078.27,1126.33,1063.32,1117.35,1052219.0
2018-10-17,1135.64,1194.88,1100.44,1168.55,4971693.0
2018-10-19,1176.83,1240.58,1149.37,1214.34,3379188.0
2018-10-22,1229.79,1233.71,1198.9,1221.26,1085997.0
2018-10-23,1183.3,1223.76,1183.3,1200.96,779808.0
2018-10-24,1215.08,1222.88,1169.04,1200.37,1198928.0
2018-10-25,1201.35,1205.76,1147.9,1158.59,891375.0
2018-10-26,1148.39,1194.19,1148.39,1168.99,919504.0
2018-10-29,1168.01,1258.72,1158.2,1228.47,1337326.0
2018-10-30,1223.91,1231.26,1176.24,1186.59,1108952.0
2018-10-31,1195.47,1217.04,1187.03,1203.85,814583.0
2018-11-01,1206.25,1215.08,1167.22,1173.79,775021.0
2018-11-02,1174.38,1189.39,1155.4,1165.21,751314.0
2018-11-05,1158.2,1204.68,1149.42,1175.56,1210847.0
2018-11-06,1172.27,1188.6,1140.55,1144.57,600239.0
2018-11-07,1160.95,1160.95,1142.8,1147.8,69445.0
2018-11-09,1142.51,1155.26,1125.0,1148.0,442475.0
2018-11-12,1154.23,1181.25,1142.51,1169.23,694077.0
2018-11-13,1166.54,1186.64,1140.15,1152.22,831109.0
2018-11-14,1153.3,1156.68,1108.28,1125.89,889621.0
2018-11-15,1119.46,1145.55,1111.22,1124.66,573823.0
2018-11-16,1125.15,1137.6,1102.2,1106.47,585409.0
2018-11-19,1112.89,1122.89,1098.38,1111.13,410476.0
2018-11-20,1100.93,1112.11,1082.44,1087.25,556123.0
2018-11-21,1088.57,1093.96,1055.81,1064.79,682343.0
2018-11-22,1056.21,1084.65,1031.84,1035.81,843874.0
2018-11-26,1031.05,1066.99,1011.29,1056.89,1011380.0
2018-11-27,1060.13,1082.69,1059.64,1074.99,1083310.0
2018-11-28,1077.59,1111.13,1070.92,1075.58,876502.0
2018-11-29,1081.7,1083.18,1052.28,1065.08,756762.0
2018-11-30,1060.13,1088.57,1060.13,1068.76,779217.0
2018-12-03,1088.57,1089.45,1059.15,1082.05,628698.0
2018-12-04,1083.67,1106.52,1082.69,1094.36,1114799.0
2018-12-05,1093.47,1105.49,1082.69,1091.12,671987.0
2018-12-06,1087.59,1098.38,1053.12,1059.25,628083.0
2018-12-07,1071.9,1080.92,1033.8,1068.56,846083.0
2018-12-10,1054.25,1060.13,1024.82,1035.66,452954.0
2018-12-11,1027.77,1098.18,1010.7,1086.31,1268467.0
2018-12-12,1086.61,1102.59,1073.86,1089.55,544392.0
2018-12-13,1106.22,1107.1,1085.63,1100.68,443217.0
2018-12-14,1088.57,1121.96,1080.87,1117.16,746098.0
2018-12-17,1123.87,1141.33,1105.05,1135.59,1345723.0
2018-12-18,1127.94,1131.33,1100.63,1105.39,735027.0
2018-12-19,1106.22,1127.75,1089.4,1111.47,835616.0
2018-12-20,1108.18,1128.78,1099.36,1105.73,621459.0
2018-12-21,1108.18,1111.13,1083.86,1091.36,545264.0
2018-12-24,1083.67,1102.35,1083.67,1095.83,383706.0
2018-12-26,1093.47,1106.22,1080.72,1098.23,581617.0
2018-12-27,1108.18,1135.45,1101.32,1127.6,1125296.0
2018-12-28,1134.61,1143.49,1123.09,1132.06,535930.0
2018-12-31,1134.03,1140.55,1121.42,1127.11,313126.0
2019-01-01,1122.89,1137.31,1114.9,1129.27,332711.0
2019-01-02,1125.74,1154.96,1118.97,1131.03,931011.0
2019-01-03,1130.74,1140.5,1105.68,1110.78,435893.0
2019-01-04,1102.3,1119.71,1087.88,1101.02,723008.0
2019-01-07,1104.16,1125.84,1103.23,1119.36,399650.0
2019-01-08,1119.9,1124.56,1100.44,1103.48,303465.0
2019-01-09,1116.03,1149.18,1113.09,1139.81,1544142.0
2019-01-10,1140.84,1145.84,1126.13,1129.71,447760.0
2019-01-11,1134.22,1142.51,1113.09,1139.61,536949.0
2019-01-14,1145.45,1168.94,1125.05,1164.77,935373.0
2019-01-15,1167.03,1180.12,1157.37,1163.2,1041890.0
2019-01-16,1158.4,1199.39,1157.22,1186.25,1260881.0
2019-01-17,1197.43,1206.06,1181.74,1198.55,963321.0
2019-01-18,1197.87,1213.12,1178.89,1201.1,1480479.0
2019-01-21,1203.41,1273.72,1192.03,1244.6,2467109.0
2019-01-22,1238.13,1278.33,1237.39,1270.34,1872508.0
2019-01-23,1274.8,1280.79,1244.79,1250.34,737956.0
2019-01-24,1255.29,1284.22,1243.72,1275.59,1103506.0
2019-01-25,1276.96,1297.46,1263.48,1269.7,1201212.0
2019-01-28,1273.92,1288.48,1259.41,1266.08,670736.0
2019-01-29,1273.97,1289.02,1262.15,1280.0,845242.0
2019-01-30,1287.5,1290.54,1249.84,1261.27,625321.0
2019-01-31,1266.86,1290.15,1257.25,1285.44,542130.0
2019-02-01,1284.81,1314.03,1273.33,1293.98,972719.0
2019-02-04,1297.56,1301.38,1279.71,1284.56,353635.0
2019-02-05,1278.97,1306.92,1278.82,1297.07,472603.0
2019-02-06,1299.37,1308.44,1262.79,1271.62,560390.0
2019-02-07,1259.21,1299.32,1259.21,1289.07,546423.0
2019-02-08,1277.84,1307.02,1274.9,1283.88,620476.0
2019-02-11,1284.71,1306.92,1278.09,1299.08,388924.0
2019-02-12,1306.28,1308.25,1262.2,1270.88,427669.0
2019-02-13,1306.28,1308.25,1262.2,1270.88,427669.0
2019-02-14,1283.73,1288.63,1265.29,1280.15,332710.0
2019-02-15,1280.79,1283.73,1233.71,1239.6,624189.0
2019-02-18,1241.56,1270.98,1229.79,1258.52,905689.0
2019-02-19,1252.35,1266.08,1247.39,1252.93,454603.0
2019-02-20,1255.29,1270.93,1241.8,1266.81,575594.0
2019-02-21,1260.19,1302.61,1260.19,1268.63,893710.0
2019-02-22,1270.0,1281.18,1252.25,1259.5,739382.0
2019-02-25,1265.0,1293.49,1263.13,1290.74,580939.0
2019-02-26,1280.79,1302.85,1263.72,1291.13,760595.0
2019-02-27,1292.55,1314.96,1288.63,1294.71,822057.0
2019-02-28,1293.44,1305.7,1288.29,1295.2,370015.0
2019-03-01,1296.77,1307.85,1282.55,1297.85,583935.0
2019-03-05,1297.95,1304.47,1282.85,1288.24,409446.0
2019-03-06,1298.83,1300.3,1282.45,1291.28,539597.0
2019-03-07,1298.83,1323.94,1291.67,1297.85,1136243.0
2019-03-08,1300.4,1301.43,1282.75,1288.19,514052.0
2019-03-11,1287.65,1306.92,1283.38,1302.16,607888.0
2019-03-12,1303.34,1316.29,1293.68,1299.66,640552.0
2019-03-13,1300.4,1318.15,1297.8,1307.22,562307.0
2019-03-14,1315.11,1315.6,1289.71,1294.66,357321.0
2019-03-15,1299.42,1322.96,1296.92,1310.84,1669463.0
2019-03-18,1318.74,1318.74,1289.17,1291.13,498779.0
2019-03-19,1296.72,1310.6,1288.48,1306.77,417714.0
2019-03-20,1313.05,1331.59,1296.62,1302.36,1415086.0
2019-03-22,1308.15,1313.39,1295.59,1301.23,401182.0
2019-03-25,1294.52,1308.49,1287.65,1292.11,397612.0
2019-03-26,1298.83,1298.83,1271.03,1281.91,502092.0
2019-03-27,1289.32,1294.52,1275.69,1290.25,329323.0
2019-03-28,1294.52,1313.34,1294.52,1308.2,751348.0
2019-03-29,1294.52,1313.34,1294.52,1308.2,751348.0
2019-04-01,1299.42,1320.26,1299.42,1308.2,299798.0
2019-04-02,1310.11,1332.32,1310.11,1325.02,900439.0
2019-04-03,1327.86,1337.47,1307.66,1313.49,554965.0
2019-04-04,1314.47,1316.04,1292.75,1300.06,276714.0
2019-04-05,1300.4,1332.57,1291.57,1322.02,744394.0
2019-04-08,1312.95,1319.13,1271.71,1276.57,1772598.0
2019-04-09,1277.06,1283.14,1260.88,1273.48,610176.0
2019-04-10,1274.71,1285.44,1268.28,1272.99,397548.0
2019-04-11,1273.04,1279.76,1266.08,1273.38,257060.0
2019-04-12,1273.92,1278.82,1270.0,1272.74,250255.0
2019-04-15,1276.86,1281.47,1263.92,1268.53,290446.0
2019-04-16,1262.64,1280.69,1262.64,1272.01,352016.0
2019-04-18,1283.73,1299.03,1268.28,1289.12,721911.0
2019-04-22,1292.55,1297.46,1281.57,1293.63,356884.0
2019-04-23,1289.71,1292.55,1275.44,1278.48,203428.0
2019-04-24,1275.93,1289.37,1273.72,1284.37,152965.0
2019-04-25,1287.65,1287.65,1271.52,1276.23,230304.0
2019-04-26,1276.86,1295.5,1270.98,1288.63,266749.0
2019-04-30,1289.61,1290.59,1262.15,1268.53,385038.0
2019-05-02,1268.13,1271.96,1247.69,1257.84,352665.0
2019-05-03,1255.29,1255.29,1224.3,1243.08,541318.0
2019-05-06,1225.87,1252.79,1224.89,1235.23,1032944.0
2019-05-07,1235.67,1243.42,1229.25,1231.6,289350.0
2019-05-08,1220.96,1232.78,1206.35,1213.22,770379.0
2019-05-09,1206.5,1215.18,1204.29,1206.84,436832.0
2019-05-10,1205.27,1227.83,1204.29,1220.67,659291.0
2019-05-13,1218.61,1236.7,1215.57,1224.84,484692.0
2019-05-14,1216.6,1237.34,1216.6,1231.21,274716.0
2019-05-15,1232.73,1243.13,1227.04,1235.67,397955.0
2019-05-16,1235.67,1250.78,1225.87,1244.3,363892.0
2019-05-17,1241.85,1253.72,1235.67,1238.27,192411.0
2019-05-20,1258.23,1258.23,1238.37,1244.11,159140.0
2019-05-21,1243.52,1276.86,1238.22,1267.4,677452.0
2019-05-22,1265.09,1270.49,1246.85,1259.21,348272.0
2019-05-23,1257.3,1271.62,1252.0,1257.0,250947.0
2019-05-24,1257.25,1258.23,1239.45,1243.62,542944.0
2019-05-27,1243.03,1257.35,1238.22,1251.86,312272.0
2019-05-28,1252.44,1256.66,1241.56,1243.03,656555.0
