,open,high,low,close,volume
2019-04-08,145.0,146.75,140.4,141.2,1712774.0
2019-04-09,142.0,142.4,135.7,140.9,2474065.0
2019-04-10,140.0,143.4,137.25,137.75,2480799.0
2019-04-11,138.45,138.95,132.5,135.1,4563299.0
2019-04-12,135.1,140.6,134.15,139.55,2872265.0
2019-04-15,140.35,142.5,138.0,140.95,2293271.0
2019-04-16,141.4,144.2,140.6,142.25,2540488.0
2019-04-18,143.0,143.0,134.0,136.7,2442078.0
2019-04-22,135.0,137.0,132.6,133.25,1550416.0
2019-04-23,134.35,134.5,128.5,131.25,2796607.0
2019-04-24,131.2,134.95,130.1,134.15,2026796.0
2019-04-25,134.0,134.9,130.8,131.35,1883967.0
2019-04-26,131.4,131.95,125.85,127.6,2592427.0
2019-04-30,127.9,128.0,121.35,122.0,2312892.0
2019-05-02,122.0,123.6,119.85,122.2,2732517.0
2019-05-03,121.5,124.9,121.3,122.15,1776181.0
2019-05-06,121.0,122.0,118.8,119.95,1884197.0
2019-05-07,121.0,121.45,116.6,117.65,1455118.0
2019-05-08,117.25,118.4,113.25,114.1,1666624.0
2019-05-09,115.25,115.25,110.4,113.85,1924974.0
2019-05-10,114.9,124.4,114.5,123.3,5480986.0
2019-05-13,122.5,122.7,106.0,107.05,6463132.0
2019-05-14,105.3,115.8,105.3,114.35,7612250.0
2019-05-15,115.0,116.35,110.75,111.5,2856445.0
2019-05-16,112.4,117.45,107.75,116.4,3987613.0
2019-05-17,115.9,120.0,114.25,119.1,2647338.0
2019-05-20,123.95,133.85,122.05,128.05,3902422.0
2019-05-21,128.85,130.0,123.15,124.85,1861442.0
2019-05-22,127.0,127.0,121.4,125.75,2652465.0
2019-05-23,128.45,136.5,126.7,127.9,6744725.0
2019-05-24,129.8,137.4,127.0,135.8,4489594.0
2019-05-27,135.8,139.25,134.1,136.75,2994565.0
2019-05-28,137.0,137.1,131.85,133.15,2698931.0
2019-05-29,132.0,137.5,128.4,130.9,6267959.0
2019-05-30,130.9,131.55,127.4,128.3,2779157.0
2019-05-31,129.0,129.75,121.2,123.75,4826100.0
2019-06-03,123.75,125.0,121.0,123.0,2988865.0
2019-06-04,123.25,124.55,119.9,121.05,3674213.0
2019-06-06,121.8,122.35,115.2,118.7,3743808.0
2019-06-07,118.0,121.75,115.55,116.5,3092680.0
2019-06-10,117.3,119.35,114.0,115.65,2956376.0
2019-06-11,116.35,119.15,113.55,117.75,3095666.0
2019-06-12,117.7,118.75,115.4,116.3,1748640.0
2019-06-13,116.0,116.15,107.25,112.75,6234983.0
2019-06-14,110.5,114.75,108.4,112.85,4207532.0
2019-06-17,112.85,113.0,109.0,109.5,1893474.0
2019-06-18,109.0,111.4,102.8,104.4,4194137.0
2019-06-19,101.3,101.7,89.55,93.85,26540221.0
2019-06-20,90.1,98.3,83.8,97.0,21715702.0
2019-06-21,96.0,99.45,91.7,97.95,8923805.0
2019-06-24,97.5,102.5,96.5,99.9,6363751.0
2019-06-25,99.5,99.5,92.8,97.05,9049759.0
2019-06-26,95.8,103.35,95.55,101.4,6221756.0
2019-06-27,101.0,103.4,96.0,97.0,5941627.0
2019-06-28,97.0,98.9,95.1,95.9,1785973.0
2019-07-01,96.45,97.2,95.35,96.3,1541537.0
2019-07-02,96.5,96.9,93.0,94.65,1152823.0
2019-07-03,95.0,96.6,94.1,95.45,1372032.0
2019-07-04,95.85,96.8,95.6,95.9,1120440.0
2019-07-05,97.0,98.85,92.7,93.75,2602862.0
2019-07-08,93.7,95.5,91.25,91.75,1164525.0
2019-07-09,92.0,94.6,91.1,92.75,1139970.0
2019-07-10,93.3,93.3,91.7,92.45,1340480.0
2019-07-11,93.3,93.8,91.55,92.3,1145107.0
2019-07-12,92.55,92.9,91.15,91.75,569247.0
2019-07-15,92.0,92.15,88.5,89.35,796488.0
2019-07-16,89.35,89.85,85.75,86.9,982829.0
2019-07-17,87.05,95.5,86.0,91.95,2983036.0
2019-07-18,91.9,93.4,90.25,91.4,1123553.0
2019-07-19,91.8,92.25,89.15,90.65,830801.0
2019-07-22,90.95,92.7,90.0,91.75,755308.0
2019-07-23,91.5,93.5,91.0,92.3,608921.0
2019-07-24,92.25,92.6,90.0,90.9,635011.0
2019-07-25,91.0,94.8,90.2,93.1,836678.0
2019-07-26,93.7,96.1,91.6,95.55,962628.0
2019-07-29,95.55,96.0,93.85,95.3,521341.0
2019-07-30,95.0,95.55,92.5,92.95,673035.0
2019-07-31,92.55,94.55,91.8,93.65,504417.0
2019-08-01,93.4,95.4,90.8,91.8,611440.0
2019-08-02,91.75,92.9,90.45,91.1,618461.0
2019-08-05,90.0,91.5,85.05,87.1,1017564.0
2019-08-06,88.0,98.0,86.05,95.65,1525485.0
2019-08-07,99.8,105.8,92.8,95.1,7500614.0
2019-08-08,96.0,97.65,94.1,95.1,1269583.0
2019-08-09,96.0,97.8,95.1,95.6,687727.0
2019-08-13,96.6,96.6,91.15,92.4,654891.0
2019-08-14,95.9,95.9,89.65,90.9,603165.0
2019-08-16,91.6,91.6,89.1,90.5,421708.0
2019-08-19,91.9,92.8,90.0,90.7,389949.0
2019-08-20,91.0,91.0,89.45,89.85,308196.0
2019-08-21,89.05,89.7,85.1,85.9,611780.0
2019-08-22,85.3,85.55,80.6,81.4,895445.0
2019-08-23,80.5,80.55,75.2,78.45,1280260.0
2019-08-26,81.9,82.0,78.1,80.8,670664.0
2019-08-27,81.1,83.9,80.75,82.95,812571.0
2019-08-28,82.95,84.2,77.6,78.25,626663.0
2019-08-29,78.5,81.5,78.0,79.55,567758.0
2019-08-30,79.75,80.55,76.0,76.3,927723.0
2019-09-03,76.3,76.45,70.2,71.6,938507.0
2019-09-04,71.05,71.45,67.5,68.15,1421296.0
2019-09-05,68.0,71.2,68.0,70.4,1152964.0
2019-09-06,70.3,73.3,69.3,72.05,1169078.0
2019-09-09,71.0,73.9,70.9,73.0,663499.0
2019-09-11,73.15,77.75,73.1,77.3,1187498.0
2019-09-12,78.0,86.45,78.0,83.45,3093362.0
2019-09-13,83.6,85.0,80.55,81.65,933354.0
2019-09-16,80.0,85.5,79.8,84.65,916499.0
2019-09-17,85.75,85.9,78.7,80.0,757994.0
2019-09-18,81.75,82.85,80.05,80.65,522819.0
2019-09-19,81.5,81.5,78.15,79.55,590494.0
2019-09-20,79.9,89.45,76.5,88.05,2334574.0
2019-09-23,90.0,93.4,89.2,92.55,1548695.0
2019-09-24,93.15,93.85,88.65,90.15,687151.0
2019-09-25,89.05,93.35,85.75,86.6,709920.0
2019-09-26,86.95,88.0,81.4,82.75,823502.0
2019-09-27,82.2,83.0,79.0,79.5,603241.0
2019-09-30,79.0,80.2,72.55,74.4,883436.0
2019-10-01,74.2,75.4,68.05,71.6,773224.0
2019-10-03,70.5,72.45,68.5,69.35,733170.0
2019-10-04,70.9,71.35,68.8,69.7,1255748.0
2019-10-07,70.0,71.0,65.65,67.95,601530.0
2019-10-09,68.4,68.4,64.6,66.1,1073685.0
2019-10-10,66.7,67.25,64.1,64.35,985720.0
2019-10-11,64.9,64.9,56.15,61.05,2983786.0
2019-10-14,61.45,62.0,59.0,59.65,979834.0
2019-10-15,60.45,61.25,59.3,60.8,581403.0
2019-10-16,61.25,64.75,60.15,64.05,2069927.0
2019-10-17,64.5,68.35,63.4,66.45,1328104.0
2019-10-18,66.75,70.9,65.85,67.25,1724379.0
2019-10-22,67.4,73.1,67.0,71.4,1498311.0
2019-10-23,72.0,85.5,71.55,81.05,6765168.0
2019-10-24,82.0,83.85,78.3,82.4,3640677.0
2019-10-25,81.5,82.3,78.35,79.7,785072.0
2019-10-29,80.55,82.55,79.25,81.45,838160.0
2019-10-30,80.8,84.5,80.35,81.55,1232905.0
2019-10-31,83.45,83.45,78.05,79.15,758948.0
2019-11-01,78.8,81.0,78.0,78.8,673269.0
2019-11-04,79.2,79.65,78.4,78.85,607990.0
2019-11-05,78.4,78.95,75.0,75.35,667417.0
2019-11-06,75.35,75.7,73.05,73.75,896058.0
2019-11-07,74.0,75.45,73.2,73.6,929756.0
2019-11-08,73.15,74.25,71.1,71.65,733509.0
2019-11-11,71.75,74.4,71.0,73.5,758230.0
2019-11-13,73.0,74.3,71.55,73.05,3690618.0
2019-11-14,72.9,73.9,70.7,71.8,521156.0
2019-11-15,71.95,72.6,70.6,71.55,430723.0
2019-11-18,71.75,72.2,70.4,70.7,374713.0
2019-11-19,70.95,72.0,70.4,71.4,391338.0
2019-11-20,72.0,77.0,71.2,75.95,1964989.0
2019-11-21,80.0,89.4,80.0,85.25,10428446.0
2019-11-22,86.0,86.25,81.65,82.6,1510433.0
2019-11-25,83.85,84.7,81.45,82.65,1277591.0
2019-11-26,82.95,83.45,77.3,79.1,1011149.0
2019-11-27,79.1,79.6,77.1,77.75,625771.0
2019-11-28,77.9,79.5,74.4,75.05,1373250.0
2019-11-29,75.4,77.7,75.0,76.15,1153150.0
2019-12-02,76.0,76.15,74.0,74.25,459759.0
2019-12-03,74.0,74.0,71.35,72.0,585288.0
2019-12-04,70.25,71.95,70.0,70.35,675696.0
2019-12-05,70.8,72.7,70.3,70.95,796117.0
2019-12-06,71.6,72.3,68.5,69.5,572915.0
2019-12-09,70.2,71.5,67.7,68.55,776762.0
2019-12-10,68.55,68.55,66.2,66.65,494338.0
2019-12-11,68.95,69.8,66.25,67.05,1468437.0
2019-12-12,67.0,67.0,65.0,66.25,799683.0
2019-12-13,66.6,68.1,66.15,67.6,923881.0
2019-12-16,68.0,73.4,67.55,71.75,2991743.0
2019-12-17,71.7,72.6,70.2,70.5,1644916.0
2019-12-18,72.0,72.4,70.5,71.35,1843405.0
2019-12-19,70.95,71.05,68.8,70.25,841268.0
2019-12-20,70.0,72.15,68.75,69.35,1533360.0
2019-12-23,69.0,69.7,68.0,68.35,607957.0
2019-12-24,68.8,68.8,67.5,67.65,468449.0
2019-12-26,67.65,67.85,66.3,66.5,635203.0
2019-12-27,67.2,70.0,66.55,69.4,1249047.0
2019-12-30,69.45,71.9,69.05,71.55,1107707.0
2019-12-31,71.15,75.5,70.3,74.5,3034205.0
2020-01-01,74.9,75.15,72.5,73.1,993560.0
2020-01-02,73.1,76.0,73.1,74.9,1409991.0
2020-01-03,75.55,79.45,75.0,77.1,3418669.0
2020-01-06,77.9,78.4,74.1,74.95,1587770.0
2020-01-07,75.6,77.0,74.6,75.55,806383.0
2020-01-08,73.15,76.3,72.5,74.95,796083.0
2020-01-09,76.1,77.0,75.0,75.55,919832.0
2020-01-10,76.3,83.6,75.8,82.7,5227290.0
2020-01-13,84.0,91.0,84.0,89.9,5983751.0
2020-01-14,91.0,92.85,90.3,92.0,3196560.0
2020-01-15,91.7,92.0,89.2,90.45,1780494.0
2020-01-16,91.0,97.2,90.25,95.65,2655764.0
2020-01-17,94.85,102.9,94.15,100.4,6269203.0
2020-01-20,101.85,119.4,100.5,115.0,13156842.0
2020-01-21,115.1,120.0,111.0,116.9,7114808.0
2020-01-22,116.3,117.9,113.05,114.25,2786508.0
2020-01-23,111.3,115.8,111.3,113.4,2241410.0
2020-01-24,115.0,115.9,113.2,114.85,1965715.0
2020-01-27,111.9,117.2,111.5,114.2,2764669.0
2020-01-28,114.95,116.35,111.3,112.55,1503906.0
2020-01-29,113.2,114.75,112.0,112.95,984592.0
2020-01-30,113.25,113.35,106.3,110.4,2453779.0
2020-01-31,110.95,111.4,103.5,106.55,2386919.0
2020-02-03,98.1,105.8,96.25,104.0,1860149.0
2020-02-04,104.95,109.0,103.05,107.3,1527475.0
2020-02-05,107.95,111.25,106.5,109.55,1778971.0
2020-02-06,110.2,110.25,107.5,109.2,1206914.0
2020-02-07,108.65,110.9,107.7,108.55,1357408.0
2020-02-10,108.0,117.7,106.9,112.2,2460794.0
2020-02-11,112.9,117.0,104.65,111.15,7627946.0
2020-02-12,108.5,109.9,104.55,106.95,1748094.0
2020-02-13,107.5,107.9,104.1,105.65,1149561.0
2020-02-14,106.0,108.0,99.0,100.3,1720798.0
2020-02-17,98.25,100.4,95.2,97.05,1454881.0
2020-02-18,96.5,101.3,94.4,99.9,2054356.0
2020-02-19,100.65,100.8,95.3,96.5,1117058.0
2020-02-20,96.9,100.45,95.0,99.1,1507531.0
2020-02-24,99.4,99.7,92.5,93.35,1734368.0
2020-02-25,94.0,101.9,92.75,97.75,3803036.0
2020-02-26,99.0,101.9,92.1,94.0,5523095.0
2020-02-27,93.75,97.2,92.8,93.85,1990790.0
2020-02-28,88.5,91.0,82.95,84.0,2099094.0
2020-03-02,86.5,87.7,74.0,78.45,1838712.0
2020-03-03,79.95,82.0,77.3,80.05,1695633.0
2020-03-04,81.0,82.65,76.0,81.0,1958084.0
2020-03-05,81.7,81.7,76.2,77.35,1876086.0
2020-03-06,70.05,75.0,67.05,73.05,1577712.0
2020-03-09,71.2,71.7,67.05,68.25,1097515.0
2020-03-11,68.0,78.0,67.7,76.9,3295025.0
2020-03-12,70.25,73.1,62.55,64.25,2546738.0
2020-03-13,58.0,77.0,52.5,67.2,2185779.0
2020-03-16,65.25,66.5,62.35,63.35,1100350.0
2020-03-17,63.35,70.0,62.4,64.05,1187426.0
2020-03-18,67.0,67.5,59.5,60.35,1057946.0
2020-03-19,57.1,60.0,55.2,56.95,867696.0
2020-03-20,59.7,60.8,57.15,58.55,1001102.0
2020-03-23,55.0,55.0,48.25,50.3,626139.0
2020-03-24,52.5,53.85,46.2,47.7,791580.0
2020-03-25,45.6,50.1,45.6,49.0,639731.0
2020-03-26,50.0,58.8,49.15,53.65,1730561.0
2020-03-27,55.0,58.4,53.9,54.2,1287035.0
2020-03-30,52.0,53.45,50.5,51.95,701227.0
2020-03-31,53.1,55.5,52.0,53.25,870273.0
2020-04-01,53.1,53.85,50.1,51.05,742970.0
2020-04-03,51.2,53.4,50.55,51.6,678954.0
2020-04-07,52.95,53.75,52.5,53.3,478223.0
2020-04-08,52.25,61.9,52.15,60.65,2279167.0
2020-04-09,62.5,68.95,61.1,66.0,2235449.0
2020-04-13,67.0,67.4,62.6,65.9,826264.0
2020-04-15,66.7,78.5,65.9,71.2,3195858.0
2020-04-16,74.7,77.0,70.7,73.15,1500210.0
2020-04-17,76.0,82.4,74.9,77.75,3771507.0
2020-04-20,81.6,84.8,79.9,81.45,2290403.0
2020-04-21,77.6,79.85,76.3,78.1,657582.0
2020-04-22,78.1,78.9,75.0,76.9,446234.0
2020-04-23,76.9,79.5,76.15,76.5,311725.0
2020-04-24,76.0,76.35,72.7,73.05,322422.0
2020-04-27,75.9,78.0,73.0,73.7,545632.0
2020-04-28,74.8,75.4,70.5,71.4,682521.0
2020-04-29,71.9,74.0,71.2,72.0,744380.0
2020-04-30,73.5,73.75,69.1,69.5,1771273.0
2020-05-04,66.9,68.25,64.0,65.8,655609.0
2020-05-05,66.75,67.25,62.8,63.25,724955.0
2020-05-06,67.0,67.05,63.6,64.15,991350.0
2020-05-07,64.1,66.0,62.8,65.05,915402.0
2020-05-08,69.0,69.0,63.75,64.5,2151510.0
2020-05-11,64.6,65.85,62.5,62.65,739997.0
2020-05-12,62.55,62.65,60.0,61.25,860845.0
2020-05-13,63.9,66.0,63.05,65.4,1904847.0
2020-05-14,65.35,66.9,63.5,63.95,973311.0
2020-05-15,64.9,65.9,63.6,64.1,1012294.0
