,open,high,low,close,volume
2017-05-11,4706.51,4706.51,4601.09,4628.7,1400.0
2017-05-12,4631.88,4653.77,4577.16,4590.09,367.0
2017-05-15,4612.63,4776.16,4597.11,4641.24,830.0
2017-05-16,4676.56,4698.55,4607.16,4643.28,1842.0
2017-05-17,4646.81,4703.82,4626.91,4634.82,1791.0
2017-05-18,4664.67,4664.72,4508.0,4593.28,1165.0
2017-05-19,4613.03,4628.9,4457.8,4483.57,15130.0
2017-05-22,4484.22,4577.26,4483.57,4524.92,490.0
2017-05-23,4525.42,4656.71,4378.15,4444.02,7064.0
2017-05-24,4477.65,4540.34,4442.83,4489.49,579.0
2017-05-25,4525.37,4527.41,4462.73,4519.25,299.0
2017-05-26,4527.45,4577.16,4522.43,4567.95,692.0
2017-05-29,4489.64,4716.26,4477.65,4661.64,1340.0
2017-05-30,4578.2,4656.51,4478.65,4540.09,59896.0
2017-05-31,4539.35,4576.96,4433.08,4481.53,1556.0
2017-06-01,4537.31,4537.31,4431.58,4455.71,1169.0
2017-06-02,4542.28,4545.27,4476.66,4483.13,4738.0
2017-06-05,4483.13,4542.13,4477.65,4480.49,921.0
2017-06-06,4523.42,4549.3,4422.93,4492.48,5137.0
2017-06-07,4493.52,4521.39,4429.89,4443.23,512.0
2017-06-08,4489.54,4502.53,4393.08,4477.65,5903.0
2017-06-09,4427.9,4536.36,4411.04,4491.78,2674.0
2017-06-12,4502.53,4561.24,4502.53,4535.61,621.0
2017-06-13,4577.06,4626.91,4497.55,4534.92,2495.0
2017-06-14,4512.48,4605.86,4512.48,4566.26,1662.0
2017-06-15,4566.26,4588.05,4502.53,4537.01,4979.0
2017-06-16,4567.06,4666.51,4497.55,4634.47,3148.0
2017-06-19,4624.97,4716.46,4608.0,4676.26,1221.0
2017-06-20,4692.68,4791.09,4676.66,4756.46,1481.0
2017-06-21,4756.46,4790.09,4602.03,4650.14,10201.0
2017-06-22,4675.67,4700.44,4611.98,4643.33,914.0
2017-06-23,4675.66,4675.66,4581.19,4592.68,870.0
2017-06-27,4657.75,4699.55,4435.86,4485.51,3788.0
2017-06-28,4485.51,4521.38,4460.84,4477.3,2755.0
2017-06-29,4502.48,4502.48,4447.8,4475.76,2291.0
2017-06-30,4535.32,4535.32,4392.13,4425.96,13489.0
2017-07-03,4403.08,4698.0,4403.08,4616.71,2121.0
2017-07-04,4705.52,4705.52,4587.21,4653.08,2507.0
2017-07-05,4675.66,5141.34,4636.91,4691.39,9722.0
2017-07-06,4725.42,4815.47,4636.86,4653.03,1716.0
2017-07-07,4695.52,4715.47,4641.83,4675.22,1084.0
2017-07-10,4667.46,4726.41,4588.1,4684.72,175.0
2017-07-11,4657.75,4771.19,4616.96,4632.93,588.0
2017-07-12,4675.52,4676.51,4597.06,4626.46,11081.0
2017-07-13,4627.9,4627.9,4577.16,4582.93,966.0
2017-07-14,4552.28,4676.66,4462.28,4527.75,5920.0
2017-07-17,4483.67,4640.99,4483.67,4570.74,2008.0
2017-07-18,4537.36,4565.17,4477.65,4504.92,8666.0
2017-07-19,4507.5,4574.12,4489.64,4532.63,10802.0
2017-07-20,4512.78,4577.16,4512.63,4536.46,322.0
2017-07-21,4498.65,4544.87,4498.55,4529.64,420.0
2017-07-24,4509.49,4594.07,4509.49,4581.73,624.0
2017-07-25,4582.13,4676.66,4510.39,4670.24,2094.0
2017-07-26,4670.24,4677.51,4636.96,4651.68,10728.0
2017-07-27,4676.66,4677.65,4607.01,4615.17,1057.0
2017-07-28,4577.16,4676.66,4557.26,4633.23,755.0
2017-07-31,4588.1,4626.91,4500.14,4517.5,5037.0
2017-08-01,4547.31,4547.31,4443.32,4485.61,5067.0
2017-08-02,4408.0,4477.65,4408.0,4431.04,327.0
2017-08-03,4416.26,4462.73,4178.1,4276.46,12923.0
2017-08-04,4319.49,4358.2,4248.8,4273.52,633.0
2017-08-07,4338.3,4343.32,4258.85,4322.63,401.0
2017-08-08,4328.4,4367.2,4245.36,4335.36,839.0
2017-08-09,4298.5,4331.33,4267.7,4276.66,890.0
2017-08-10,4238.84,4264.42,4129.39,4145.71,16258.0
2017-08-11,4129.39,4328.4,4107.55,4301.08,1753.0
2017-08-14,4378.15,4507.5,4358.25,4391.19,8143.0
2017-08-16,4507.5,4507.5,4304.02,4374.17,2235.0
2017-08-17,4402.08,4441.14,4303.52,4368.85,11522.0
2017-08-18,4369.69,4415.71,4293.57,4334.07,412.0
2017-08-21,4334.07,4392.13,4278.65,4296.26,1715.0
2017-08-22,4343.32,4368.15,4213.97,4228.79,496.0
2017-08-23,4228.89,4248.8,4159.94,4219.99,4762.0
2017-08-24,4228.89,4228.89,4182.82,4204.47,685.0
2017-08-28,4297.55,4297.55,4180.14,4225.46,11807.0
2017-08-29,4228.89,4228.89,4119.44,4128.5,4013.0
2017-08-30,4208.99,4259.69,4170.19,4236.41,17690.0
2017-08-31,4766.21,5083.68,4736.36,4925.17,82629.0
2017-09-01,4975.12,5123.43,4828.55,4961.14,22797.0
2017-09-04,5063.73,5063.73,4900.54,4957.61,3211.0
2017-09-05,4965.22,4975.17,4875.67,4897.26,2708.0
2017-09-06,4925.42,4925.42,4776.16,4856.31,19371.0
2017-09-07,4855.87,4919.4,4855.77,4858.95,3562.0
2017-09-08,4875.67,4885.62,4839.9,4874.42,5799.0
2017-09-11,4875.72,4885.57,4835.92,4875.22,5901.0
2017-09-12,4776.21,4981.09,4776.21,4921.79,9381.0
2017-09-13,4860.74,4905.47,4815.96,4823.78,985.0
2017-09-14,4871.74,4890.54,4801.04,4866.06,9416.0
2017-09-15,4845.82,4924.42,4796.36,4882.13,2028.0
2017-09-18,4885.62,4895.52,4808.5,4828.65,1379.0
2017-09-19,4835.87,4849.8,4754.37,4788.8,1436.0
2017-09-20,4815.87,4867.66,4751.29,4772.73,2230.0
2017-09-21,4796.11,4875.67,4763.38,4863.83,851.0
2017-09-22,4874.67,4905.52,4746.31,4829.4,2200.0
2017-09-25,4875.67,4875.67,4697.56,4782.23,1185.0
2017-09-26,4875.62,4875.67,4727.56,4803.38,1507.0
2017-09-27,4847.76,4875.67,4776.21,4833.98,1055.0
2017-09-28,4900.49,4900.49,4746.36,4767.81,1389.0
2017-09-29,4807.06,4890.59,4682.68,4865.67,38522.0
2017-10-03,4905.52,4905.52,4801.04,4816.51,1399.0
2017-10-04,4855.77,4875.62,4777.16,4853.53,1027.0
2017-10-05,4851.84,4887.71,4830.89,4873.73,5711.0
2017-10-06,4875.67,5035.87,4874.32,4992.33,3322.0
2017-10-09,4985.12,5024.92,4906.51,4930.89,2003.0
2017-10-10,5024.92,5024.92,4845.82,4909.45,1042.0
2017-10-11,4945.27,4967.16,4828.8,4871.59,883.0
2017-10-12,4875.67,4875.67,4781.54,4836.36,662.0
2017-10-13,4787.16,4923.33,4787.16,4819.6,734.0
2017-10-16,4825.92,4874.67,4737.51,4769.5,8432.0
2017-10-17,4777.95,4872.18,4777.95,4841.49,8816.0
2017-10-18,4935.37,4935.37,4761.29,4842.38,1072.0
2017-10-19,4810.99,4881.34,4810.99,4875.77,205.0
2017-10-23,4875.67,4895.47,4796.06,4881.19,1362.0
2017-10-24,4820.94,4913.23,4820.94,4873.68,716.0
2017-10-25,4875.67,5024.72,4825.91,4978.11,1930.0
2017-10-26,4921.69,5024.92,4921.69,4970.44,15890.0
2017-10-27,4926.41,4971.14,4925.52,4951.14,665.0
2017-10-30,4975.22,4990.99,4855.77,4907.86,1486.0
2017-10-31,4915.47,5199.05,4891.64,5132.24,3519.0
2017-11-01,5125.42,5216.96,4965.27,5002.98,2410.0
2017-11-02,5043.83,5124.43,4951.34,5103.48,8768.0
2017-11-03,5140.3,5174.18,5024.87,5139.45,5040.0
2017-11-06,5141.34,5194.08,5037.36,5168.41,13876.0
2017-11-07,5168.41,5216.96,5154.28,5186.71,5727.0
2017-11-08,5186.12,5237.86,5155.77,5175.02,17983.0
2017-11-09,5213.63,5213.63,5074.62,5110.4,3040.0
2017-11-10,5097.66,5230.89,5090.59,5175.17,11451.0
2017-11-13,5223.88,5223.93,5152.29,5153.68,707.0
2017-11-14,5080.69,5161.94,5080.69,5134.77,878.0
2017-11-15,5035.87,5164.23,5035.87,5156.52,569.0
2017-11-16,5202.04,5202.04,5085.87,5152.88,895.0
2017-11-17,5166.42,5186.12,5125.47,5174.03,3298.0
2017-11-20,5209.0,5209.0,5106.51,5121.19,761.0
2017-11-21,5174.13,5223.93,5124.43,5148.51,838.0
2017-11-22,5153.03,5174.18,5125.47,5148.26,1769.0
2017-11-23,5128.46,5164.18,5115.47,5116.32,5666.0
2017-11-24,5116.47,5204.03,5115.47,5155.47,17653.0
2017-11-27,5154.28,5266.72,5134.38,5212.88,1659.0
2017-11-28,5247.81,5265.07,5130.5,5152.93,8810.0
2017-11-29,5144.43,5213.83,5124.38,5193.43,9518.0
2017-11-30,5174.18,5232.39,5124.48,5187.96,6727.0
2017-12-01,5184.13,5222.93,5124.38,5151.04,742.0
2017-12-04,5154.33,5174.18,5104.82,5138.85,2693.0
2017-12-05,5174.18,5174.23,5004.97,5100.94,16161.0
2017-12-06,5153.88,5153.88,5074.67,5083.78,1208.0
2017-12-07,5055.77,5109.35,5032.88,5090.74,3926.0
2017-12-08,5077.86,5169.15,5030.79,5063.93,2670.0
2017-12-11,5063.93,5146.02,5044.87,5071.14,2352.0
2017-12-12,5034.92,5074.67,4950.29,5015.42,2413.0
2017-12-13,5073.38,5074.67,4984.23,5063.63,1793.0
2017-12-14,5094.57,5094.57,5011.09,5070.05,1906.0
2017-12-15,5121.09,5186.57,5054.82,5174.97,6686.0
2017-12-18,5095.67,5199.05,5074.67,5178.6,30356.0
2017-12-19,5174.18,5223.93,5106.27,5188.36,3090.0
2017-12-20,5212.98,5316.47,5174.18,5307.86,1566.0
2017-12-21,5323.43,5501.54,5316.57,5426.47,26218.0
2017-12-22,5482.64,5620.85,5482.64,5584.03,1779.0
2017-12-26,5663.04,5781.15,5624.18,5668.96,25292.0
2017-12-27,5676.72,5890.6,5672.74,5785.43,7932.0
2017-12-28,5870.65,5958.96,5631.94,5796.47,58704.0
2017-12-29,5885.63,5935.38,5781.15,5833.84,2491.0
2018-01-01,5774.18,5879.66,5774.18,5812.04,903.0
2018-01-02,5865.63,5879.16,5703.54,5721.15,8086.0
2018-01-03,5722.49,5796.07,5677.66,5719.06,2117.0
2018-01-04,5828.36,5829.06,5721.45,5777.52,678.0
2018-01-05,5864.68,5864.68,5721.45,5770.65,1085.0
2018-01-08,5830.9,5830.9,5706.52,5721.5,11325.0
2018-01-09,5796.02,5817.96,5696.57,5747.57,902.0
2018-01-10,5722.49,5770.7,5624.93,5674.33,1175.0
2018-01-11,5634.93,5818.81,5634.93,5763.34,12340.0
2018-01-12,5705.48,5831.0,5693.68,5773.78,551.0
2018-01-15,5773.78,5845.83,5671.69,5704.38,1912.0
2018-01-16,5766.07,5770.2,5652.79,5672.29,4106.0
2018-01-17,5781.1,5781.1,5599.11,5674.48,936.0
2018-01-18,5671.69,5716.42,5621.94,5652.74,13987.0
2018-01-19,5621.94,5659.75,5497.86,5590.1,4946.0
2018-01-22,5598.51,5844.83,5598.46,5814.53,2850.0
2018-01-23,5908.31,5908.31,5749.36,5815.87,11854.0
2018-01-24,5815.92,5860.6,5721.45,5740.75,535.0
2018-01-25,5812.09,5902.54,5637.37,5695.97,1050.0
2018-01-29,5615.97,5691.59,5558.26,5572.04,12221.0
2018-01-30,5572.24,5597.02,5459.06,5480.7,15117.0
2018-01-31,5468.01,5557.86,5389.4,5461.44,6670.0
2018-02-01,5390.4,5521.24,5373.48,5452.04,4740.0
2018-02-02,5522.39,5522.39,5348.31,5388.21,2448.0
2018-02-05,5348.31,5422.94,5109.5,5348.96,2421.0
2018-02-06,5371.19,5417.96,5174.18,5385.62,2882.0
2018-02-07,5468.96,5469.06,5204.48,5259.6,4046.0
2018-02-08,5372.19,5403.03,5293.63,5376.27,11891.0
2018-02-09,5370.9,5371.74,5263.73,5318.9,1109.0
2018-02-12,5285.77,5416.77,5285.77,5356.27,4682.0
2018-02-14,5471.69,5471.69,5348.31,5365.02,1206.0
2018-02-15,5373.18,5412.94,5336.96,5353.83,4964.0
2018-02-16,5373.13,5373.18,5333.38,5366.27,1138.0
2018-02-19,5338.41,5373.18,5284.83,5309.15,1005.0
2018-02-20,5288.95,5390.1,5288.95,5367.81,2995.0
2018-02-21,5431.89,5431.89,5343.38,5370.3,956.0
2018-02-22,5412.99,5412.99,5309.5,5335.22,798.0
2018-02-23,5323.53,5406.27,5294.58,5322.34,577.0
2018-02-26,5388.11,5388.11,5226.81,5273.03,18162.0
2018-02-27,5357.46,5357.71,5233.88,5273.38,12477.0
2018-02-28,5223.98,5512.54,5169.2,5420.35,5859.0
2018-03-01,5419.95,5521.44,5314.13,5473.38,6599.0
2018-03-05,5335.47,5412.94,5278.66,5332.29,628.0
2018-03-06,5397.61,5417.96,5229.9,5280.2,477.0
2018-03-07,5313.88,5364.08,5176.17,5206.52,837.0
2018-03-08,5206.52,5300.55,5139.4,5268.41,1690.0
2018-03-09,5273.08,5355.52,5200.05,5304.08,19894.0
2018-03-12,5303.48,5303.53,5228.9,5267.16,2019.0
2018-03-13,5236.86,5743.44,5236.86,5593.09,10180.0
2018-03-14,5492.69,5522.44,5361.94,5443.28,4629.0
2018-03-15,5472.64,5472.64,5349.25,5372.59,2893.0
2018-03-16,5456.77,5456.77,5303.53,5362.69,5091.0
2018-03-19,5344.03,5373.18,5273.68,5316.52,1713.0
2018-03-20,5323.43,5323.43,5162.19,5254.13,3798.0
2018-03-21,5273.68,5273.68,5191.09,5263.28,6018.0
2018-03-22,5348.26,5348.26,5191.09,5268.21,1799.0
2018-03-23,5288.61,5288.61,5129.4,5182.73,1666.0
2018-03-26,5185.12,5268.71,5149.25,5174.13,2246.0
2018-03-27,5321.44,5321.44,5095.57,5118.8,7199.0
2018-03-28,5118.8,5204.03,5099.55,5175.32,1333.0
2018-04-02,5333.38,5564.08,5233.88,5481.05,1515.0
2018-04-03,5472.64,5472.64,5379.75,5422.54,1753.0
2018-04-04,5472.69,5472.74,5363.23,5373.63,18083.0
2018-04-05,5424.23,5424.33,5378.46,5394.43,575.0
2018-04-06,5450.8,5450.8,5363.23,5375.12,1586.0
2018-04-09,5430.47,5435.26,5263.28,5289.93,10526.0
2018-04-10,5330.26,5361.05,5270.57,5301.56,1831.0
2018-04-11,5379.12,5379.12,5285.34,5292.18,1241.0
2018-04-12,5290.38,5300.26,5260.38,5277.55,1438.0
2018-04-13,5279.35,5340.24,5240.42,5255.59,4175.0
2018-04-16,5382.16,5382.16,5250.45,5289.53,949.0
2018-04-17,5309.79,5385.16,5242.47,5289.88,10404.0
2018-04-18,5290.58,5366.94,5243.52,5251.25,9878.0
2018-04-19,5265.37,5294.32,5250.4,5288.68,8591.0
2018-04-20,5290.38,5310.29,5270.37,5290.23,5338.0
2018-04-23,5345.18,5345.18,5240.42,5288.18,3109.0
2018-04-24,5339.14,5368.19,5271.41,5289.03,30813.0
2018-04-25,5324.77,5364.19,5280.45,5290.78,29490.0
2018-04-26,5338.44,5390.2,5300.01,5365.39,1552.0
2018-04-27,5344.13,5415.1,5323.27,5343.98,8285.0
2018-04-30,5355.96,5414.4,5327.66,5358.6,1509.0
2018-05-02,5355.21,5420.09,5282.49,5295.72,7376.0
2018-05-03,5334.45,5390.15,5310.94,5330.16,792.0
2018-05-04,5389.15,5420.19,5335.25,5388.1,2996.0
2018-05-07,5410.11,5420.09,5362.2,5389.95,1556.0
2018-05-08,5390.15,5390.2,5356.21,5388.25,4601.0
2018-05-09,5370.18,5390.15,5243.41,5356.86,11526.0
2018-05-10,5306.3,5367.14,5261.48,5291.28,3795.0
2018-05-11,5390.15,5390.15,5256.74,5292.03,3926.0
2018-05-14,5323.87,5324.87,5270.42,5290.28,9842.0
2018-05-15,5320.27,5345.23,5261.48,5285.84,1045.0
2018-05-16,5280.35,5310.29,5230.64,5240.82,2359.0
2018-05-17,5270.07,5430.07,5231.44,5338.39,14172.0
2018-05-18,5340.24,5340.24,5290.33,5331.65,2091.0
2018-05-21,5420.09,5420.09,5240.42,5289.38,2937.0
2018-05-22,5290.33,5388.1,5280.45,5313.29,25609.0
2018-05-23,5350.12,5350.12,5260.38,5277.85,2786.0
2018-05-24,5280.35,5327.11,5262.58,5314.09,13813.0
2018-05-25,5324.27,5364.19,5271.36,5328.16,50987.0
2018-05-28,5370.18,5370.18,5270.37,5321.42,8923.0
2018-05-29,5330.26,5340.29,5280.45,5289.68,6385.0
2018-05-30,5293.47,5340.29,5290.38,5339.99,2557.0
2018-05-31,5300.36,5340.14,5300.31,5321.77,2605.0
2018-06-01,5378.17,5378.17,5280.35,5292.62,4826.0
2018-06-04,5335.25,5488.97,5300.31,5403.47,3017.0
2018-06-05,5410.06,5410.06,5290.33,5320.07,2181.0
2018-06-06,5355.21,5370.18,5241.42,5356.16,1541.0
2018-06-07,5385.16,5415.1,5320.27,5394.74,3552.0
2018-06-08,5389.15,5444.25,5326.31,5416.4,648.0
2018-06-11,5445.0,5489.96,5430.07,5477.94,847.0
