,open,high,low,close,volume
2019-05-20,123.86,130.96,121.19,122.18,152199.0
2019-05-21,123.52,124.21,120.09,121.04,33079.0
2019-05-22,119.2,120.94,118.21,118.71,30294.0
2019-05-23,121.68,124.01,117.07,117.27,34600.0
2019-05-24,118.66,120.19,117.71,119.05,51407.0
2019-05-27,120.99,123.91,119.05,122.33,80989.0
2019-05-28,121.19,124.61,119.85,120.64,78999.0
2019-05-29,121.04,127.58,120.14,121.38,226303.0
2019-05-30,121.93,122.92,118.06,119.9,51084.0
2019-05-31,121.88,122.28,115.23,117.96,42689.0
2019-06-03,119.45,119.6,114.29,114.94,57773.0
2019-06-04,116.57,119.05,114.94,117.07,36014.0
2019-06-06,117.07,118.8,115.08,115.43,33892.0
2019-06-07,115.63,117.96,115.18,115.78,50670.0
2019-06-10,115.58,118.75,115.13,116.87,53770.0
2019-06-11,117.27,117.96,115.18,117.42,37264.0
2019-06-12,117.61,118.9,116.18,117.86,48156.0
2019-06-13,117.86,118.9,114.64,115.43,92147.0
2019-06-14,116.47,116.47,112.26,113.25,64129.0
2019-06-17,114.09,114.09,108.14,108.93,62942.0
2019-06-18,108.24,110.82,106.4,108.04,139535.0
2019-06-19,108.34,109.13,104.27,105.01,50635.0
2019-06-20,104.17,108.88,104.17,107.1,111752.0
2019-06-21,107.1,110.62,105.66,107.94,56837.0
2019-06-24,108.93,108.93,105.31,105.76,48419.0
2019-06-25,105.91,105.91,104.22,104.87,28144.0
2019-06-26,105.91,105.91,104.52,104.87,30612.0
2019-06-27,104.77,106.65,104.22,105.76,45952.0
2019-06-28,105.51,112.11,105.46,109.63,121626.0
2019-07-01,110.62,111.51,106.7,107.44,84039.0
2019-07-02,107.15,107.25,105.71,106.5,25514.0
2019-07-03,105.71,108.09,105.71,106.5,52106.0
2019-07-04,106.55,107.44,105.41,106.25,25356.0
2019-07-05,105.46,106.95,104.67,105.61,471400.0
2019-07-08,104.96,105.51,101.19,101.49,34810.0
2019-07-09,101.19,101.29,98.22,99.56,677379.0
2019-07-10,99.71,109.13,99.21,101.94,167251.0
2019-07-11,101.69,102.48,99.31,100.6,41867.0
2019-07-12,100.25,104.57,98.22,101.74,73539.0
2019-07-15,101.24,106.16,100.35,104.37,57981.0
2019-07-16,105.96,108.19,104.17,104.57,157039.0
2019-07-17,106.01,106.65,104.47,106.16,30575.0
2019-07-18,107.1,107.1,100.65,102.04,572215.0
2019-07-19,102.04,104.17,96.53,98.57,77028.0
2019-07-22,99.21,101.05,95.14,96.68,40324.0
2019-07-23,96.68,99.21,96.23,98.62,28780.0
2019-07-24,99.21,100.0,95.29,95.79,40389.0
2019-07-25,95.24,97.18,94.3,94.4,34061.0
2019-07-26,94.25,97.23,93.85,94.99,40812.0
2019-07-29,95.84,95.94,93.65,93.85,35245.0
2019-07-30,93.85,94.6,85.32,86.26,88408.0
2019-07-31,86.71,87.7,81.4,83.29,63358.0
2019-08-01,82.84,86.31,81.35,84.68,43597.0
2019-08-02,84.78,86.51,81.9,83.73,42093.0
2019-08-05,83.34,83.54,79.67,80.51,36171.0
2019-08-06,79.37,82.44,78.18,79.52,50549.0
2019-08-07,81.25,83.04,81.25,82.0,20931.0
2019-08-08,82.25,82.3,79.27,81.5,24697.0
2019-08-09,81.9,85.77,81.9,84.53,59492.0
2019-08-13,87.26,88.25,84.82,87.06,45229.0
2019-08-14,88.79,89.29,87.31,87.55,43811.0
2019-08-16,89.14,89.14,82.0,84.78,32901.0
2019-08-19,81.6,84.43,79.22,79.62,98312.0
2019-08-20,80.21,80.21,75.0,76.89,108091.0
2019-08-21,76.89,76.99,73.07,74.06,56429.0
2019-08-22,72.82,74.11,67.76,68.7,72061.0
2019-08-23,68.65,68.85,65.03,66.22,173994.0
2019-08-26,70.34,79.47,68.46,77.43,218398.0
2019-08-27,81.15,92.91,80.36,92.91,733915.0
2019-08-28,94.25,95.54,88.0,90.28,428372.0
2019-08-29,90.28,104.77,86.36,98.81,827593.0
2019-08-30,96.23,102.34,96.18,98.47,1252948.0
2019-09-03,99.06,99.06,90.78,91.52,128410.0
2019-09-04,91.27,92.07,85.32,86.07,78818.0
2019-09-05,84.38,94.65,84.38,94.2,214784.0
2019-09-06,94.8,97.62,94.65,96.38,174317.0
2019-09-09,96.48,99.41,92.56,96.78,696400.0
2019-09-11,96.88,100.6,96.23,98.02,164905.0
2019-09-12,96.33,98.76,96.18,97.03,48490.0
2019-09-13,97.72,98.71,96.28,97.97,34154.0
2019-09-16,98.22,100.15,96.23,97.23,32935.0
2019-09-17,96.28,98.17,91.62,92.51,41151.0
2019-09-18,92.27,97.18,92.27,93.7,36484.0
2019-09-19,93.75,94.7,89.57,90.22,36932.0
2019-09-20,90.86,99.24,86.88,88.92,213782.0
2019-09-23,89.72,94.6,88.92,91.56,178992.0
2019-09-24,91.76,93.06,87.72,88.87,126991.0
2019-09-25,88.87,89.72,85.83,87.82,132190.0
2019-09-26,87.82,90.51,87.17,89.77,131041.0
2019-09-27,90.41,93.7,88.72,91.86,125964.0
2019-09-30,92.81,96.69,88.12,94.85,113223.0
2019-10-01,94.85,96.5,89.22,91.31,56699.0
2019-10-03,88.82,92.71,88.82,91.71,52958.0
2019-10-04,93.7,93.7,87.57,87.97,43425.0
2019-10-07,87.92,91.41,87.67,88.42,51476.0
2019-10-09,88.47,90.51,86.13,86.98,44624.0
2019-10-10,86.73,87.57,82.14,82.59,48622.0
2019-10-11,84.73,85.23,81.29,82.99,30754.0
2019-10-14,83.14,84.63,80.55,81.34,46680.0
2019-10-15,83.64,83.64,79.95,80.45,42199.0
2019-10-16,80.75,81.84,79.9,80.45,23747.0
2019-10-17,81.29,82.54,80.25,81.19,44619.0
2019-10-18,81.74,89.52,81.24,83.94,169340.0
2019-10-22,82.79,86.18,82.79,84.28,80893.0
2019-10-23,85.68,85.68,80.84,81.34,67291.0
2019-10-24,81.89,85.53,81.84,82.79,115341.0
2019-10-25,83.74,83.74,81.84,82.74,43328.0
2019-10-29,85.68,92.41,84.28,89.07,257494.0
2019-10-30,89.62,101.08,89.57,99.54,938761.0
2019-10-31,100.28,102.08,97.89,99.29,489120.0
2019-11-01,102.08,104.17,99.19,99.59,845780.0
2019-11-04,99.69,101.08,95.5,96.05,192479.0
2019-11-05,95.7,102.88,95.25,101.38,1067883.0
2019-11-06,101.68,102.33,96.74,98.04,332322.0
2019-11-07,97.34,98.89,94.75,97.39,197138.0
2019-11-08,95.95,97.99,94.2,94.9,120525.0
2019-11-11,94.9,96.0,91.71,92.31,94853.0
2019-11-13,93.21,101.88,85.38,91.21,292648.0
2019-11-14,92.66,93.41,90.36,91.51,332606.0
2019-11-15,93.11,97.19,93.11,96.15,363548.0
2019-11-18,96.99,97.69,94.7,95.2,151057.0
2019-11-19,96.05,97.54,91.76,92.91,149415.0
2019-11-20,93.75,95.3,91.81,93.65,72347.0
2019-11-21,94.95,94.95,92.71,93.01,51160.0
2019-11-22,93.01,93.7,91.76,92.36,59605.0
2019-11-25,94.0,94.0,91.36,92.11,76171.0
2019-11-26,92.71,93.06,90.71,90.91,87408.0
2019-11-27,92.41,95.85,91.36,92.21,291635.0
2019-11-28,92.96,92.96,90.71,91.36,83696.0
2019-11-29,91.96,91.96,90.22,90.51,79772.0
2019-12-02,90.51,90.81,85.98,87.52,114551.0
2019-12-03,87.72,94.2,87.62,89.82,789632.0
2019-12-04,90.12,91.61,87.72,88.07,82943.0
2019-12-05,89.67,96.2,86.03,93.46,356084.0
2019-12-06,94.7,98.69,89.92,91.01,142133.0
2019-12-09,91.01,92.71,90.02,91.16,51716.0
2019-12-10,92.51,93.5,91.41,92.31,116287.0
2019-12-11,92.36,92.51,87.72,90.12,248422.0
2019-12-12,90.46,95.4,90.46,93.6,157405.0
2019-12-13,93.5,93.65,90.86,91.51,101322.0
2019-12-16,92.16,93.01,89.72,92.36,146803.0
2019-12-17,93.41,93.41,90.22,90.81,92631.0
2019-12-18,91.66,91.71,89.82,90.41,56273.0
2019-12-19,91.16,93.41,89.77,92.71,209779.0
2019-12-20,93.41,93.46,92.51,92.81,81577.0
2019-12-23,93.65,93.65,90.71,90.96,77488.0
2019-12-24,92.31,92.31,89.72,90.07,63727.0
2019-12-26,90.22,99.59,90.22,96.2,762671.0
2019-12-27,96.2,108.06,94.75,103.62,1882531.0
2019-12-30,103.62,104.17,98.69,99.29,259406.0
2019-12-31,99.54,104.12,99.29,100.03,214654.0
2020-01-01,100.63,100.98,97.99,98.69,99675.0
2020-01-02,99.44,103.92,98.19,99.79,632337.0
2020-01-03,99.69,103.57,98.69,99.79,211341.0
2020-01-06,96.89,99.49,95.85,98.04,218808.0
2020-01-07,100.08,104.67,95.95,97.94,144896.0
2020-01-08,96.0,101.03,96.0,98.89,241872.0
2020-01-09,100.58,103.67,99.39,102.93,345417.0
2020-01-10,104.07,116.88,102.63,107.41,2461276.0
2020-01-13,109.45,113.44,109.11,110.5,576849.0
2020-01-14,110.5,111.35,108.11,108.46,221776.0
2020-01-15,107.76,114.04,107.76,109.5,527764.0
2020-01-16,110.75,111.25,107.91,108.51,225134.0
2020-01-17,109.5,110.65,108.51,109.06,433757.0
2020-01-20,108.86,109.9,104.92,105.67,170101.0
2020-01-21,105.62,108.01,103.32,104.02,140869.0
2020-01-22,106.02,106.61,103.42,103.97,233482.0
2020-01-23,104.87,109.01,102.73,106.96,385718.0
2020-01-24,106.66,109.26,106.21,106.76,192591.0
2020-01-27,106.76,108.66,104.92,105.42,112069.0
2020-01-28,106.56,106.86,102.58,103.82,109909.0
2020-01-29,105.02,106.66,102.78,103.82,148350.0
2020-01-30,104.37,104.42,100.93,101.38,158697.0
2020-01-31,101.08,105.57,96.89,102.68,236108.0
2020-02-03,94.8,100.38,94.8,96.45,111537.0
2020-02-04,96.99,105.37,96.99,104.27,290002.0
2020-02-05,104.67,106.86,99.88,102.68,243019.0
2020-02-06,102.18,105.62,100.88,102.03,179264.0
2020-02-07,103.67,115.64,101.83,110.3,1421268.0
2020-02-10,108.96,113.64,106.96,110.95,328842.0
2020-02-11,113.64,113.64,108.01,109.31,209511.0
2020-02-12,107.76,119.02,107.76,116.23,1451276.0
2020-02-13,117.53,121.62,115.19,116.78,1150725.0
2020-02-14,116.63,116.78,110.35,110.9,222904.0
2020-02-17,112.0,115.7,111.15,112.3,207978.0
2020-02-18,112.85,113.4,107.15,111.6,171096.0
2020-02-19,113.35,114.75,111.0,112.55,144607.0
2020-02-20,113.0,116.3,111.0,115.4,279844.0
2020-02-24,114.2,120.9,113.5,116.95,947522.0
2020-02-25,117.8,119.75,114.6,115.45,239099.0
2020-02-26,115.45,117.45,111.25,112.2,147085.0
2020-02-27,111.0,112.2,105.25,109.95,285213.0
2020-02-28,108.25,108.25,103.5,106.95,215952.0
2020-03-02,109.0,111.35,97.0,98.9,168019.0
2020-03-03,101.8,103.8,98.6,100.6,104723.0
2020-03-04,100.05,105.5,99.65,103.45,339209.0
2020-03-05,103.05,107.0,101.0,101.65,122407.0
2020-03-06,99.6,101.6,95.75,99.25,308042.0
2020-03-09,99.05,99.05,93.8,94.8,180843.0
2020-03-11,92.0,96.0,88.8,90.85,167205.0
2020-03-12,83.15,88.2,74.55,84.8,224315.0
2020-03-13,74.0,82.5,67.85,79.6,266918.0
2020-03-16,75.5,78.5,70.3,73.5,356069.0
2020-03-17,71.5,77.3,71.5,73.5,174375.0
2020-03-18,74.1,75.0,61.5,63.1,284586.0
2020-03-19,62.95,68.9,56.8,57.6,233184.0
2020-03-20,57.6,63.35,56.2,63.35,166993.0
2020-03-23,57.1,64.55,57.05,60.5,98830.0
2020-03-24,60.2,63.0,56.2,58.05,58060.0
2020-03-25,58.0,60.9,56.7,60.05,40086.0
2020-03-26,60.0,63.85,59.1,60.1,1019780.0
2020-03-27,62.5,64.5,58.65,59.05,77829.0
2020-03-30,59.9,59.9,56.7,57.55,36404.0
2020-03-31,58.0,62.0,57.45,57.7,75486.0
2020-04-01,59.5,59.5,56.0,56.7,56826.0
2020-04-03,57.0,57.8,52.75,53.45,133004.0
2020-04-07,57.0,57.4,53.45,54.0,182727.0
2020-04-08,53.95,56.5,53.85,56.2,901245.0
2020-04-09,58.0,66.9,58.0,65.55,737074.0
2020-04-13,65.0,65.0,60.0,62.3,182647.0
2020-04-15,64.0,68.3,62.0,63.1,401712.0
2020-04-16,63.5,68.25,63.0,67.0,340176.0
2020-04-17,69.0,77.8,65.0,76.35,1322204.0
2020-04-20,76.9,82.0,74.65,78.3,533460.0
2020-04-21,75.05,76.3,62.65,70.05,436529.0
2020-04-22,70.0,70.5,67.4,68.2,358980.0
2020-04-23,69.0,69.9,67.25,67.65,189688.0
2020-04-24,67.0,70.3,65.5,65.95,233209.0
2020-04-27,67.0,73.4,66.2,70.4,1253435.0
2020-04-28,71.2,71.7,67.5,67.85,328753.0
2020-04-29,68.0,70.8,67.6,68.95,985073.0
2020-04-30,69.9,70.5,68.4,68.75,1078033.0
2020-05-04,66.9,66.9,62.65,63.75,365931.0
2020-05-05,65.1,65.7,60.1,61.2,245540.0
2020-05-06,62.2,62.2,58.65,59.5,503319.0
2020-05-07,59.8,61.8,58.6,59.15,371136.0
2020-05-08,60.15,60.7,57.65,57.85,225298.0
2020-05-11,58.4,61.65,57.6,58.1,399779.0
2020-05-12,57.9,58.0,54.7,55.85,442290.0
2020-05-13,59.9,60.9,57.5,60.45,461133.0
2020-05-14,58.7,63.2,58.65,59.45,428168.0
2020-05-15,59.5,60.0,58.0,58.35,159876.0
