,open,high,low,close,volume
2018-02-23,872.97,880.91,866.91,872.57,1131810.0
2018-02-26,880.52,888.36,872.37,880.76,984143.0
2018-02-27,883.89,888.56,858.77,864.72,926636.0
2018-02-28,862.54,890.6,858.07,886.72,1385116.0
2018-03-01,898.09,900.68,875.95,878.98,1725774.0
2018-03-05,875.95,878.93,861.65,866.71,592793.0
2018-03-06,872.97,882.6,850.42,855.59,1025518.0
2018-03-07,850.42,860.55,826.29,832.1,997183.0
2018-03-08,839.2,852.36,827.28,849.48,1013611.0
2018-03-09,856.78,856.78,842.53,845.61,501428.0
2018-03-12,852.11,855.69,836.22,851.66,647041.0
2018-03-13,851.12,858.77,843.82,848.54,626822.0
2018-03-14,839.55,844.17,828.28,838.36,784293.0
2018-03-15,838.7,852.01,832.94,841.49,1158506.0
2018-03-16,839.2,841.78,816.36,824.75,1447711.0
2018-03-19,828.28,832.89,808.46,821.97,764926.0
2018-03-20,815.37,827.78,814.82,820.93,545053.0
2018-03-21,822.32,835.03,816.9,820.53,954676.0
2018-03-22,822.32,822.32,802.01,803.89,545598.0
2018-03-23,788.7,795.01,782.74,790.39,608761.0
2018-03-26,793.42,804.44,789.64,800.77,726742.0
2018-03-27,810.3,823.31,803.85,819.24,1012400.0
2018-03-28,817.35,817.75,809.36,812.49,634190.0
2018-04-02,823.01,880.07,820.43,876.44,2993082.0
2018-04-03,873.36,887.47,867.01,879.27,1560555.0
2018-04-04,885.18,897.99,864.03,866.61,1535824.0
2018-04-05,883.89,891.14,877.39,885.83,807856.0
2018-04-06,885.88,905.94,873.96,901.92,1167829.0
2018-04-09,906.19,916.17,895.56,898.64,1272935.0
2018-04-10,903.36,904.75,877.19,880.52,753807.0
2018-04-11,881.91,902.22,880.96,900.38,1090038.0
2018-04-12,897.75,905.59,894.12,899.43,740361.0
2018-04-13,906.73,942.39,905.89,939.71,3873168.0
2018-04-16,929.48,969.15,929.38,966.52,2749426.0
2018-04-17,971.29,987.67,963.44,969.6,2683626.0
2018-04-18,973.08,974.12,955.65,957.73,963565.0
2018-04-19,958.92,970.49,952.92,960.21,948964.0
2018-04-20,955.4,961.65,942.59,955.4,694171.0
2018-04-23,958.38,965.83,947.06,951.13,802061.0
2018-04-24,953.41,957.24,930.62,933.35,1041263.0
2018-04-25,933.55,950.18,923.92,936.88,1569407.0
2018-04-26,936.88,961.36,930.32,953.81,1050803.0
2018-04-27,964.29,987.58,956.89,968.16,2073396.0
2018-04-30,973.27,999.89,967.22,997.41,1417783.0
2018-05-02,1003.07,1010.72,973.27,980.92,1295460.0
2018-05-03,973.47,979.98,956.69,963.59,521298.0
2018-05-04,959.87,983.21,958.58,965.28,775228.0
2018-05-07,966.87,986.63,959.67,982.71,651452.0
2018-05-08,982.71,984.15,964.53,970.54,548846.0
2018-05-09,973.27,973.27,957.24,959.47,717939.0
2018-05-10,963.24,963.34,938.71,941.99,860840.0
2018-05-11,943.58,949.34,930.37,940.8,508454.0
2018-05-14,945.47,963.24,931.36,933.1,1769596.0
2018-05-15,933.05,950.58,926.65,934.89,818575.0
2018-05-16,931.46,953.41,923.92,950.18,1543516.0
2018-05-17,958.28,962.85,941.05,945.07,3580538.0
2018-05-18,949.34,950.93,835.48,870.39,3518818.0
2018-05-21,863.04,902.61,863.04,875.9,2413284.0
2018-05-22,877.93,893.72,876.24,884.98,938115.0
2018-05-23,888.31,897.8,864.03,868.75,1054391.0
2018-05-24,876.74,888.76,869.99,884.19,855810.0
2018-05-25,883.4,913.59,879.92,910.06,1434058.0
2018-05-28,919.05,928.29,910.71,918.06,1056721.0
2018-05-29,918.55,938.32,911.75,924.76,1596733.0
2018-05-30,918.65,937.32,916.17,927.89,1060505.0
2018-05-31,935.04,937.37,906.04,926.05,1398441.0
2018-06-01,934.24,952.27,923.62,928.24,1830211.0
2018-06-04,930.97,933.5,882.35,887.62,1090743.0
2018-06-05,879.92,901.67,870.78,884.93,1643004.0
2018-06-06,885.38,898.79,878.13,892.48,1118827.0
2018-06-07,897.8,914.13,894.82,908.87,845925.0
2018-06-08,906.54,915.67,899.04,913.59,707240.0
2018-06-11,915.67,923.42,907.83,911.85,496222.0
2018-06-12,915.37,921.04,909.22,916.67,432436.0
2018-06-13,920.54,925.6,906.83,909.17,556126.0
2018-06-14,908.72,925.6,903.95,921.73,622568.0
2018-06-15,922.57,922.57,903.8,909.91,669906.0
2018-06-18,906.73,918.4,899.09,906.29,562221.0
2018-06-19,900.63,903.66,885.88,889.6,639701.0
2018-06-20,889.6,902.76,888.96,899.68,658301.0
2018-06-21,892.83,898.69,878.48,883.0,788499.0
2018-06-22,880.91,891.84,866.41,889.85,942267.0
2018-06-25,886.87,886.87,865.32,870.29,596358.0
2018-06-26,867.01,878.93,867.01,875.5,588138.0
2018-06-27,876.0,877.78,844.17,850.47,625948.0
2018-06-28,844.17,853.1,815.71,820.33,982486.0
2018-06-29,834.09,868.0,829.37,865.67,1249909.0
2018-07-02,866.02,877.54,850.13,867.06,1360950.0
2018-07-03,863.93,871.92,842.73,860.8,1094017.0
2018-07-04,860.06,877.83,849.23,873.91,688067.0
2018-07-05,873.91,877.64,854.69,859.21,611752.0
2018-07-06,858.77,886.18,855.09,873.61,1107136.0
2018-07-09,880.47,893.72,876.94,886.37,1155383.0
2018-07-10,891.44,892.43,878.93,884.59,498084.0
2018-07-11,884.69,889.7,866.16,871.88,546032.0
2018-07-12,879.72,900.78,874.51,889.7,1466554.0
2018-07-13,892.83,908.72,879.13,902.46,1491404.0
2018-07-16,901.72,912.69,852.81,869.39,1367756.0
2018-07-17,863.93,889.65,858.67,887.27,861152.0
2018-07-18,887.37,892.28,845.26,855.49,784017.0
2018-07-19,855.49,856.33,828.28,836.07,1159601.0
2018-07-20,832.65,853.7,821.57,842.33,1040743.0
2018-07-23,842.38,856.08,830.71,850.72,790358.0
2018-07-24,850.72,873.96,846.15,864.92,751986.0
2018-07-25,869.69,895.96,861.4,880.22,1679599.0
2018-07-26,880.91,888.76,868.2,883.0,1025795.0
2018-07-27,884.59,918.06,882.25,915.18,1951632.0
2018-07-30,921.63,925.6,885.68,901.67,3459016.0
2018-07-31,904.75,937.07,904.65,921.68,3342488.0
2018-08-01,922.72,922.77,889.4,899.83,1865603.0
2018-08-02,895.61,909.22,890.94,898.04,881414.0
2018-08-03,899.78,905.59,887.81,893.08,820739.0
2018-08-06,898.79,902.22,870.98,874.01,874521.0
2018-08-07,876.05,889.85,861.3,867.7,1086140.0
2018-08-08,868.9,880.81,862.24,870.48,1040259.0
2018-08-09,870.48,877.19,864.03,872.72,765431.0
2018-08-10,873.96,877.93,855.29,859.31,559991.0
2018-08-13,854.1,861.05,846.4,850.42,668530.0
2018-08-14,854.1,872.37,850.13,869.79,998987.0
2018-08-16,869.94,876.64,858.07,863.53,824478.0
2018-08-17,864.03,875.75,856.68,863.33,688681.0
2018-08-20,868.0,890.3,863.04,885.08,1623821.0
2018-08-21,891.54,903.56,889.01,893.38,1407121.0
2018-08-23,896.61,898.05,875.31,882.43,758831.0
2018-08-24,880.79,894.62,878.89,887.5,720857.0
2018-08-27,888.85,893.58,880.88,884.47,621620.0
2018-08-28,888.65,902.88,876.75,891.19,1660001.0
2018-08-29,891.83,898.15,883.87,890.64,844911.0
2018-08-30,890.64,894.52,871.98,875.06,1292330.0
2018-08-31,878.15,881.88,860.48,865.71,847932.0
2018-09-03,863.96,871.93,824.25,828.08,1945000.0
2018-09-04,824.2,826.84,796.88,801.41,1611881.0
2018-09-05,794.29,806.18,767.41,789.06,2076624.0
2018-09-06,795.28,800.91,779.41,784.83,1414443.0
2018-09-07,790.26,803.15,783.59,793.59,1325479.0
2018-09-10,790.31,794.29,761.84,769.41,781468.0
2018-09-11,765.37,786.33,761.69,764.68,1009547.0
2018-09-12,765.37,773.19,753.68,768.11,852492.0
2018-09-14,772.44,783.84,769.41,776.92,966980.0
2018-09-17,774.08,781.25,762.04,772.74,723355.0
2018-09-18,775.38,783.34,754.92,757.16,736331.0
2018-09-19,756.67,759.75,717.35,722.08,1293307.0
2018-09-21,723.62,731.68,615.13,682.41,2686793.0
2018-09-24,683.61,701.62,644.99,650.71,1560015.0
2018-09-25,650.66,662.21,630.45,658.37,1833291.0
2018-09-26,663.15,671.86,654.94,659.47,1226966.0
2018-09-27,662.9,675.84,639.26,642.7,1905685.0
2018-09-28,647.48,655.74,598.55,608.96,1729030.0
2018-10-01,604.97,621.99,578.7,619.41,1761726.0
2018-10-03,615.13,640.71,606.37,618.11,1407086.0
2018-10-04,608.26,625.58,598.7,615.03,1321842.0
2018-10-05,611.84,615.18,574.07,581.83,1408254.0
2018-10-08,583.18,593.23,538.48,553.71,2238861.0
2018-10-09,554.41,575.01,545.9,565.16,1813366.0
2018-10-10,561.38,600.0,561.38,586.41,2180938.0
2018-10-11,567.75,588.85,552.62,563.87,1482613.0
2018-10-12,569.84,608.91,569.84,598.5,1827076.0
2018-10-15,601.19,603.93,585.66,595.52,848889.0
2018-10-16,603.18,639.01,599.25,635.93,3826573.0
2018-10-17,642.0,646.58,612.39,615.08,2445573.0
2018-10-19,608.26,613.14,580.79,601.54,1719936.0
2018-10-22,604.18,610.95,567.8,570.68,1593082.0
2018-10-23,562.37,583.28,559.83,570.14,1801752.0
2018-10-24,575.31,594.22,568.94,591.44,1542764.0
2018-10-25,578.4,583.08,561.33,567.3,1309931.0
2018-10-26,563.37,578.3,549.43,567.05,1538776.0
2018-10-29,569.34,591.54,565.96,588.7,1204420.0
2018-10-30,592.28,605.97,585.86,601.14,1540361.0
2018-10-31,604.18,626.42,592.63,624.08,3661287.0
2018-11-01,642.0,686.49,633.14,671.31,5333152.0
2018-11-02,675.84,692.27,664.89,672.86,2390937.0
2018-11-05,670.97,685.0,661.06,674.35,1189112.0
2018-11-06,674.85,691.47,665.74,670.27,1803631.0
2018-11-07,676.74,678.28,670.27,675.1,182018.0
2018-11-09,674.85,676.79,653.0,661.51,1345072.0
2018-11-12,665.79,668.13,645.19,650.51,1663676.0
2018-11-13,647.97,662.9,633.04,657.53,1708423.0
2018-11-14,659.42,665.89,645.19,653.2,1113685.0
2018-11-15,655.44,670.87,638.22,661.81,1630689.0
2018-11-16,665.89,674.75,653.1,659.82,1398739.0
2018-11-19,663.7,682.81,660.12,669.32,1944087.0
2018-11-20,669.77,675.79,653.95,656.58,1211705.0
2018-11-21,659.92,663.8,649.22,658.52,1112032.0
2018-11-22,658.92,673.7,651.95,658.62,2054841.0
2018-11-26,661.96,670.57,652.2,668.58,1629233.0
2018-11-27,666.88,689.78,660.91,686.14,2340093.0
2018-11-28,690.77,695.2,670.97,678.83,2893269.0
2018-11-29,684.8,694.75,673.85,691.32,1884539.0
2018-11-30,696.75,706.5,692.86,701.42,2465495.0
2018-12-03,716.45,716.45,699.58,703.86,3026259.0
2018-12-04,703.71,703.71,689.98,693.21,1180424.0
2018-12-05,688.28,692.56,649.47,656.18,2049023.0
2018-12-06,654.94,654.94,623.09,627.57,2220626.0
2018-12-07,631.85,636.58,614.13,623.74,2111303.0
2018-12-10,598.21,611.54,598.21,601.14,1467963.0
2018-12-11,583.37,625.78,582.33,621.35,2087428.0
2018-12-12,627.27,656.73,625.08,653.65,1814464.0
2018-12-13,657.73,663.9,648.47,656.18,1691637.0
2018-12-14,652.95,671.36,646.98,661.71,2133580.0
2018-12-17,661.96,675.84,660.91,668.08,1552970.0
2018-12-18,666.88,674.45,662.95,669.87,1039492.0
2018-12-19,671.66,681.81,666.98,671.21,1270324.0
2018-12-20,668.33,693.71,666.39,690.08,2358261.0
2018-12-21,694.36,699.13,673.45,681.07,2069870.0
2018-12-24,681.07,686.79,665.94,669.67,960411.0
2018-12-26,666.79,681.77,656.58,678.63,1569431.0
2018-12-27,691.77,698.74,681.07,684.1,2878699.0
2018-12-28,688.78,704.06,688.19,698.59,2138713.0
2018-12-31,704.66,707.69,698.79,702.82,1189097.0
2019-01-01,705.21,718.64,692.86,716.45,3301665.0
2019-01-02,718.15,726.11,698.74,703.81,4236232.0
2019-01-03,704.96,724.61,704.76,718.84,3077959.0
2019-01-04,723.32,726.41,711.92,720.48,1987302.0
2019-01-07,726.41,734.52,722.67,725.86,1287541.0
2019-01-08,728.0,732.78,721.53,727.75,977880.0
2019-01-09,731.28,739.45,727.85,736.16,1498650.0
2019-01-10,736.51,744.42,733.17,741.19,1296883.0
2019-01-11,745.52,751.34,738.35,750.05,1539622.0
2019-01-14,749.0,752.39,743.23,749.55,1207539.0
2019-01-15,750.39,761.24,749.55,752.58,1231150.0
2019-01-16,754.87,754.87,732.23,734.27,1254789.0
2019-01-17,733.57,738.5,719.59,730.39,1195025.0
2019-01-18,731.38,737.55,722.62,725.56,838252.0
2019-01-21,722.72,742.33,721.63,729.84,1206601.0
2019-01-22,726.8,729.04,710.88,717.45,1103745.0
2019-01-23,716.05,732.83,714.56,727.0,1219553.0
2019-01-24,725.61,726.56,710.33,712.22,1410155.0
2019-01-25,714.96,721.13,691.67,699.78,1767197.0
2019-01-28,701.67,705.7,662.01,671.91,5177658.0
2019-01-29,660.91,660.91,627.32,641.15,4948611.0
2019-01-30,643.99,659.42,639.01,654.59,2198248.0
2019-01-31,654.94,661.16,645.98,656.53,1204112.0
2019-02-01,670.72,680.82,652.95,674.8,5112096.0
2019-02-04,673.85,677.83,662.6,675.39,1186691.0
2019-02-05,674.1,690.47,673.4,681.22,2182433.0
2019-02-06,684.8,686.79,667.88,680.72,1525781.0
2019-02-07,679.82,683.36,673.85,679.67,1048778.0
2019-02-08,677.83,678.63,651.06,656.83,1149514.0
2019-02-11,649.96,649.96,624.18,633.54,1620409.0
2019-02-12,637.02,644.44,605.67,607.91,2587080.0
2019-02-13,637.02,644.44,605.67,607.91,2587080.0
2019-02-14,617.91,643.79,613.24,640.96,2134636.0
2019-02-15,640.81,640.81,622.99,635.33,1338102.0
2019-02-18,636.03,638.82,623.69,625.33,941687.0
2019-02-19,625.03,647.97,624.08,634.19,1348696.0
2019-02-20,638.02,658.92,637.17,655.89,2172700.0
2019-02-21,653.95,661.66,649.57,652.2,1840968.0
2019-02-22,650.91,658.42,645.58,652.55,1323912.0
2019-02-25,652.55,658.72,642.5,651.41,964200.0
2019-02-26,646.18,664.89,630.55,657.83,1754000.0
2019-02-27,664.89,675.1,654.14,660.27,1788950.0
2019-02-28,661.91,666.64,652.7,654.54,984388.0
2019-03-01,669.47,673.06,660.32,670.92,1699144.0
2019-03-05,670.87,712.22,667.23,709.54,2573313.0
2019-03-06,713.96,743.18,710.78,734.37,2617615.0
2019-03-07,735.56,741.54,722.97,731.88,1738751.0
2019-03-08,727.6,731.58,720.14,726.46,885003.0
2019-03-11,729.29,743.53,726.66,737.16,1421911.0
2019-03-12,745.02,802.95,741.54,794.39,5722488.0
2019-03-13,796.28,797.47,778.86,784.34,2604077.0
2019-03-14,784.34,806.98,781.55,796.03,4097283.0
2019-03-15,801.8,804.94,784.44,796.83,1976593.0
2019-03-18,800.26,804.24,772.79,782.44,1818234.0
2019-03-19,786.23,812.21,781.65,807.43,3143560.0
2019-03-20,810.61,821.16,807.33,817.73,3530000.0
2019-03-22,819.72,830.02,797.37,800.71,3215852.0
2019-03-25,797.08,797.08,778.36,785.03,1218851.0
2019-03-26,786.33,806.18,777.07,800.81,1949727.0
2019-03-27,809.02,822.11,797.28,815.24,2703553.0
2019-03-28,811.21,815.99,786.33,788.77,2510900.0
2019-03-29,811.21,815.99,786.33,788.77,2510900.0
2019-04-01,799.27,800.96,765.47,771.1,2365917.0
2019-04-02,766.42,772.39,756.47,768.76,2528629.0
2019-04-03,770.5,785.28,761.44,764.13,1651147.0
2019-04-04,768.41,770.65,758.61,767.46,1059948.0
2019-04-05,770.25,776.42,762.59,765.32,965651.0
2019-04-08,765.42,770.4,748.7,757.11,1270995.0
2019-04-09,755.02,774.38,748.55,771.2,1342599.0
2019-04-10,771.4,781.2,765.77,772.84,1485707.0
2019-04-11,775.38,780.25,758.51,766.12,1298312.0
2019-04-12,766.47,785.33,762.79,783.74,1413819.0
2019-04-15,789.56,791.1,778.96,782.64,1006147.0
2019-04-16,788.27,797.67,783.49,785.78,1419978.0
2019-04-18,787.82,787.82,764.83,766.92,828737.0
2019-04-22,763.33,773.24,750.25,752.73,846198.0
2019-04-23,754.38,758.31,739.05,741.69,963287.0
2019-04-24,740.14,753.23,734.42,751.09,1194454.0
2019-04-25,749.4,755.17,741.64,745.67,890524.0
2019-04-26,746.66,750.99,728.15,730.69,1033676.0
2019-04-30,730.59,740.54,716.65,735.46,1150991.0
2019-05-02,710.18,710.68,673.4,677.68,3306630.0
2019-05-03,672.86,682.81,659.92,662.16,1942083.0
2019-05-06,653.9,668.83,650.06,661.36,1192463.0
2019-05-07,663.1,665.49,639.01,645.73,2782681.0
2019-05-08,640.61,644.84,622.09,624.83,2824401.0
2019-05-09,621.1,623.14,604.72,607.01,2209472.0
2019-05-10,607.16,612.14,589.84,595.22,1659226.0
2019-05-13,588.25,596.12,566.06,570.04,1915224.0
2019-05-14,569.34,579.99,562.27,569.69,2649863.0
2019-05-15,574.22,576.76,542.47,547.39,2186826.0
2019-05-16,542.47,562.37,539.48,558.94,3082335.0
2019-05-17,560.38,565.91,546.5,557.45,2590970.0
2019-05-20,574.32,591.74,567.35,585.91,2190498.0
2019-05-21,593.23,610.7,582.43,592.98,3109337.0
2019-05-22,596.96,599.75,584.37,591.59,1364058.0
2019-05-23,607.16,618.36,595.37,600.15,3018241.0
2019-05-24,606.17,636.53,602.19,631.95,3417071.0
2019-05-27,634.78,646.48,632.54,635.13,1664553.0
2019-05-28,637.52,638.77,624.68,627.47,1299143.0
2019-05-29,627.47,627.47,612.24,615.52,1973161.0
2019-05-30,614.18,617.12,603.48,613.43,1901625.0
2019-05-31,616.52,618.06,587.85,595.17,2251781.0
2019-06-03,592.23,607.16,580.49,602.93,2888871.0
2019-06-04,598.26,609.35,594.22,600.2,1739309.0
2019-06-06,602.88,605.12,572.77,575.26,1903377.0
2019-06-07,572.33,586.76,565.86,583.62,1707953.0
2019-06-10,588.15,593.83,575.31,578.65,1438346.0
2019-06-11,583.23,592.03,575.81,587.06,1197677.0
2019-06-12,583.28,591.44,568.94,572.62,1191214.0
2019-06-13,572.62,579.29,563.92,577.75,1241907.0
2019-06-14,579.29,580.14,553.41,556.8,2352726.0
2019-06-17,555.46,555.46,540.82,543.11,1948100.0
2019-06-18,543.46,549.13,532.01,533.71,2566933.0
2019-06-19,537.49,544.11,516.89,521.26,2138960.0
2019-06-20,519.57,551.87,517.08,548.79,2137391.0
2019-06-21,547.44,558.34,539.53,548.14,2130875.0
2019-06-24,547.69,562.62,545.55,549.08,2076143.0
2019-06-25,546.35,549.28,521.76,541.87,2330881.0
2019-06-26,542.47,556.3,537.74,550.83,1929412.0
2019-06-27,552.52,560.93,540.28,545.6,2263982.0
2019-06-28,544.71,548.29,531.62,533.96,1594061.0
2019-07-01,535.6,570.83,533.11,567.6,5295540.0
2019-07-02,569.14,574.02,557.55,561.33,3496672.0
2019-07-03,564.86,575.31,562.47,569.14,2486710.0
2019-07-04,570.73,579.24,564.36,568.25,2375051.0
2019-07-05,571.63,573.27,535.5,538.68,2454490.0
2019-07-08,523.55,529.33,512.01,516.98,2560611.0
2019-07-09,514.6,538.34,511.11,533.06,2750805.0
2019-07-10,535.4,542.37,529.03,535.15,1904896.0
2019-07-11,536.5,548.0,531.6,544.65,1717974.0
2019-07-12,543.0,552.0,538.0,541.8,2263227.0
2019-07-15,542.5,547.25,523.3,529.15,1490673.0
2019-07-16,526.9,549.7,523.0,545.5,2140493.0
2019-07-17,543.0,554.5,536.45,539.1,2171401.0
2019-07-18,539.7,543.75,527.0,529.15,1544366.0
2019-07-19,531.25,534.9,505.4,508.85,2162068.0
2019-07-22,506.9,506.9,486.6,493.45,3118889.0
2019-07-23,493.45,505.55,490.95,502.1,2494939.0
2019-07-24,502.0,507.7,480.5,482.65,2290395.0
2019-07-25,483.0,489.85,468.05,470.2,2347765.0
2019-07-26,470.0,487.8,465.9,473.45,2578951.0
2019-07-29,463.0,479.95,459.2,471.05,4342971.0
2019-07-30,471.0,479.8,457.0,459.9,2700935.0
2019-07-31,459.9,472.1,453.1,469.95,2499892.0
2019-08-01,463.0,467.85,451.1,459.6,2496272.0
2019-08-02,458.0,472.0,451.35,461.7,2590839.0
2019-08-05,452.7,462.5,442.25,458.8,2138479.0
2019-08-06,455.85,477.6,453.85,475.55,2149273.0
2019-08-07,476.95,482.95,455.9,459.4,2644793.0
2019-08-08,463.0,486.5,461.2,482.1,2283514.0
2019-08-09,484.9,495.8,479.65,487.9,3212827.0
2019-08-13,488.4,488.4,460.0,461.65,1770023.0
2019-08-14,466.0,473.7,454.3,465.2,1965457.0
2019-08-16,464.9,473.3,455.7,467.8,2129835.0
2019-08-19,470.0,478.15,463.0,464.45,2003121.0
2019-08-20,466.4,468.5,454.35,459.35,1970622.0
2019-08-21,459.9,467.4,445.75,449.4,2568065.0
2019-08-22,447.0,449.6,429.5,432.65,2082491.0
2019-08-23,431.0,458.0,423.55,453.65,3276773.0
2019-08-26,465.05,484.2,462.5,475.25,3374812.0
2019-08-27,478.2,502.7,477.3,495.55,4438933.0
2019-08-28,495.55,500.4,486.6,492.75,2472300.0
2019-08-29,490.0,521.65,487.5,517.3,3768229.0
2019-08-30,517.2,518.9,502.05,510.2,2845748.0
2019-09-03,500.0,503.0,485.1,491.6,3224585.0
2019-09-04,494.6,494.6,450.5,458.55,6643879.0
2019-09-05,460.0,473.5,460.0,470.95,3206144.0
2019-09-06,474.2,488.35,460.35,485.8,4462663.0
2019-09-09,474.15,506.0,474.15,504.25,5130658.0
2019-09-11,504.5,533.0,500.1,530.7,6227497.0
2019-09-12,533.1,536.5,519.15,523.15,4121858.0
2019-09-13,524.0,536.5,517.25,535.1,4000605.0
2019-09-16,529.15,542.6,525.0,535.95,3459753.0
2019-09-17,533.2,536.9,500.55,503.55,4577843.0
2019-09-18,507.0,519.0,497.3,512.85,5308862.0
2019-09-19,512.9,517.45,506.5,514.5,3378179.0
2019-09-20,515.0,581.9,508.05,567.65,7996668.0
2019-09-23,585.9,681.0,581.95,626.9,7656525.0
2019-09-24,630.0,631.7,602.65,605.1,5232659.0
2019-09-25,602.1,604.7,578.15,587.6,4001027.0
2019-09-26,595.9,614.15,575.1,609.85,6027022.0
2019-09-27,610.0,610.0,585.0,590.1,3716000.0
2019-09-30,593.8,593.8,563.15,580.35,3304226.0
2019-10-01,584.95,612.0,567.0,609.5,7420538.0
2019-10-03,603.0,624.0,588.85,619.25,5748420.0
2019-10-04,623.9,626.0,593.3,598.3,4072996.0
2019-10-07,600.0,607.25,587.8,600.7,3015084.0
2019-10-09,597.1,612.65,581.5,608.0,4126707.0
2019-10-10,604.9,615.7,597.15,603.65,2962369.0
2019-10-11,607.0,610.8,588.9,598.0,2296747.0
2019-10-14,600.0,619.0,596.65,612.65,2808981.0
2019-10-15,610.5,634.85,609.1,630.15,4512846.0
2019-10-16,635.0,639.75,622.1,629.6,4057543.0
2019-10-17,627.1,648.85,625.0,646.55,3154940.0
2019-10-18,648.0,655.6,643.7,650.6,2609263.0
2019-10-22,645.15,660.4,643.05,645.15,1874086.0
2019-10-23,645.15,659.65,636.0,655.5,2103879.0
2019-10-24,655.1,667.3,642.55,649.1,2388592.0
2019-10-25,645.0,651.0,631.2,640.0,1995407.0
2019-10-29,644.0,674.6,640.6,667.7,2765790.0
2019-10-30,670.0,672.65,657.3,666.05,2001190.0
2019-10-31,666.9,668.95,650.0,659.35,1989503.0
2019-11-01,660.0,678.5,655.0,657.55,3266867.0
2019-11-04,650.0,657.75,638.75,648.6,2481003.0
2019-11-05,651.75,665.8,646.5,652.55,2796804.0
2019-11-06,657.8,662.45,651.0,655.45,1215811.0
2019-11-07,657.0,659.25,643.4,647.9,1223367.0
2019-11-08,646.0,665.95,642.05,653.75,2272682.0
2019-11-11,653.0,673.8,646.7,671.55,2150609.0
2019-11-13,672.0,673.95,649.5,651.8,1566431.0
2019-11-14,656.0,656.95,643.1,651.9,1579736.0
2019-11-15,657.0,668.75,653.4,658.3,1540010.0
2019-11-18,651.0,665.5,651.0,659.65,1061773.0
2019-11-19,659.65,669.9,655.0,662.45,1478836.0
2019-11-20,663.5,687.8,660.0,670.6,3712448.0
2019-11-21,672.0,676.3,650.1,652.25,1334686.0
2019-11-22,651.8,652.0,639.2,648.0,1585264.0
2019-11-25,648.0,662.35,648.0,658.9,1280262.0
2019-11-26,662.0,671.0,648.0,649.75,1745011.0
2019-11-27,650.6,660.9,643.75,647.9,1528229.0
2019-11-28,646.05,648.75,636.75,644.45,1428911.0
2019-11-29,644.5,652.6,631.0,637.2,1577102.0
2019-12-02,641.35,666.4,639.0,662.5,3671314.0
2019-12-03,658.25,662.9,618.7,623.0,3666915.0
2019-12-04,623.95,630.65,608.0,611.25,4544684.0
2019-12-05,614.3,626.0,613.1,618.7,2470825.0
2019-12-06,621.8,623.25,600.45,603.3,1691015.0
2019-12-09,605.0,612.4,596.1,597.6,1842220.0
2019-12-10,601.0,603.55,587.65,591.45,1453472.0
2019-12-11,592.0,598.0,585.5,595.85,1491009.0
2019-12-12,601.0,603.0,592.05,598.3,1485371.0
2019-12-13,600.0,619.2,600.0,617.05,2856071.0
2019-12-16,617.05,622.0,610.15,612.9,1410143.0
2019-12-17,616.0,624.4,613.55,615.75,1601456.0
2019-12-18,616.9,617.95,607.2,611.4,1257704.0
2019-12-19,610.0,625.95,601.65,622.65,3705578.0
2019-12-20,625.5,633.85,622.35,625.7,2922818.0
2019-12-23,623.75,631.6,622.05,624.9,1042745.0
2019-12-24,626.9,627.95,618.2,620.3,1048855.0
2019-12-26,618.7,624.75,614.4,617.05,1107648.0
2019-12-27,619.2,629.4,616.05,623.45,1303887.0
2019-12-30,622.05,636.3,622.05,631.3,2113071.0
2019-12-31,633.0,636.0,628.4,629.6,1073628.0
2020-01-01,630.0,634.4,603.05,606.2,4151641.0
2020-01-02,606.2,620.7,604.55,618.9,2294478.0
2020-01-03,618.0,625.0,612.25,620.85,1663980.0
2020-01-06,618.0,618.0,602.0,607.3,1480159.0
2020-01-07,612.3,622.7,610.15,612.1,1477019.0
2020-01-08,607.75,615.0,601.3,613.2,1410819.0
2020-01-09,618.0,645.4,617.3,643.05,3176353.0
2020-01-10,645.8,652.75,639.15,646.85,2338949.0
2020-01-13,648.9,660.0,646.5,652.85,1654638.0
2020-01-14,653.0,675.5,650.0,673.0,2444903.0
2020-01-15,672.95,679.45,665.4,678.05,2003755.0
2020-01-16,678.05,698.5,675.35,693.85,2903400.0
2020-01-17,693.8,708.0,690.0,705.8,2465250.0
2020-01-20,707.0,716.9,697.2,713.1,2185442.0
2020-01-21,710.0,712.5,701.3,704.0,1297448.0
2020-01-22,707.05,714.15,700.65,704.1,1511919.0
2020-01-23,704.0,716.9,700.15,712.7,1429046.0
2020-01-24,715.85,728.8,710.25,723.6,3229205.0
2020-01-27,718.0,741.6,715.0,734.25,1985363.0
2020-01-28,732.8,744.85,720.1,727.7,1866552.0
2020-01-29,731.0,755.0,724.2,748.0,5632563.0
2020-01-30,760.0,835.5,758.1,818.35,17118805.0
2020-01-31,801.0,817.95,794.45,803.65,7011082.0
2020-02-03,775.2,852.8,764.75,847.15,9868159.0
2020-02-04,846.15,860.0,830.7,846.7,5474373.0
2020-02-05,843.0,865.8,838.55,855.3,3123728.0
2020-02-06,857.0,865.0,846.2,856.35,2324767.0
2020-02-07,855.0,874.25,843.1,867.9,3226182.0
2020-02-10,866.0,878.5,861.55,870.5,2523978.0
2020-02-11,875.1,882.5,862.8,865.8,2061948.0
2020-02-12,867.5,880.9,862.35,878.8,1866659.0
2020-02-13,887.55,894.5,873.55,888.55,3892194.0
