,open,high,low,close,volume
2017-05-23,613.0,620.0,600.0,616.55,13110.0
2017-05-24,612.0,638.0,606.0,626.3,19776.0
2017-05-25,628.0,637.0,625.0,626.25,9428.0
2017-05-26,626.0,643.0,626.0,639.65,18485.0
2017-05-29,630.0,641.1,620.95,629.4,36747.0
2017-05-30,625.05,650.0,610.0,646.05,90313.0
2017-05-31,650.0,650.5,635.0,645.3,15590.0
2017-06-01,643.3,647.0,634.05,638.65,13913.0
2017-06-02,639.95,644.8,636.0,640.3,34819.0
2017-06-05,643.0,644.0,634.0,641.15,8263.0
2017-06-06,645.5,650.0,637.45,641.1,9891.0
2017-06-07,641.1,644.05,635.1,641.75,9890.0
2017-06-08,641.6,649.0,639.25,646.95,9880.0
2017-06-09,642.05,648.0,637.1,645.5,3790.0
2017-06-12,642.1,644.45,638.5,643.5,9300.0
2017-06-13,645.95,651.5,642.05,649.2,10379.0
2017-06-14,643.35,674.8,643.3,664.7,27507.0
2017-06-15,673.7,675.0,658.35,669.65,18257.0
2017-06-16,674.75,685.0,658.45,676.45,18412.0
2017-06-19,671.0,672.3,661.0,668.2,19820.0
2017-06-20,668.0,682.25,663.1,667.7,8822.0
2017-06-21,670.0,674.7,661.95,671.05,13936.0
2017-06-22,669.15,757.0,669.15,749.55,816043.0
2017-06-23,756.0,756.8,726.0,733.05,74279.0
2017-06-27,736.0,737.6,713.15,717.1,18120.0
2017-06-28,712.1,729.85,712.1,723.75,9816.0
2017-06-29,723.8,739.9,711.1,718.1,16526.0
2017-06-30,711.05,729.0,711.05,719.5,8448.0
2017-07-03,719.8,749.9,717.85,742.55,24168.0
2017-07-04,746.9,750.0,743.15,749.1,19451.0
2017-07-05,735.05,790.0,735.0,769.55,110975.0
2017-07-06,771.9,774.9,752.15,760.75,24296.0
2017-07-07,751.05,760.0,740.2,745.1,8139.0
2017-07-10,775.0,775.0,727.4,743.4,3304.0
2017-07-11,742.05,751.9,711.0,719.2,11411.0
2017-07-12,719.15,744.9,719.15,740.15,12792.0
2017-07-13,748.95,749.5,728.3,738.8,164468.0
2017-07-14,733.0,745.0,725.0,726.95,6929.0
2017-07-17,739.95,740.0,715.2,718.55,6756.0
2017-07-18,723.95,727.05,713.45,718.55,5907.0
2017-07-19,712.05,737.8,712.05,726.95,12637.0
2017-07-20,727.05,737.0,717.15,722.15,5611.0
2017-07-21,735.0,749.85,720.15,724.05,36727.0
2017-07-24,734.85,734.95,701.1,706.65,9421.0
2017-07-25,717.85,717.85,707.0,709.1,4171.0
2017-07-26,711.05,716.8,705.0,706.4,4096.0
2017-07-27,702.0,719.4,698.0,703.3,7373.0
2017-07-28,690.1,725.65,688.95,718.8,19021.0
2017-07-31,725.0,734.9,704.0,709.1,10253.0
2017-08-01,715.3,715.3,699.95,702.55,8226.0
2017-08-02,702.5,706.75,695.2,700.45,3136.0
2017-08-03,696.0,699.75,687.15,692.15,3972.0
2017-08-04,690.0,691.15,675.0,676.7,40938.0
2017-08-07,676.0,684.75,662.0,671.35,14018.0
2017-08-08,673.9,673.95,663.25,666.85,6151.0
2017-08-09,660.0,668.15,653.5,659.85,11946.0
2017-08-10,652.05,658.15,645.5,647.0,4825.0
2017-08-11,645.0,646.0,628.8,639.6,7946.0
2017-08-14,641.6,669.0,641.6,666.95,2353.0
2017-08-16,664.9,669.0,650.0,654.35,2338.0
2017-08-17,659.45,666.0,650.1,661.4,2716.0
2017-08-18,655.25,691.0,655.0,677.25,122110.0
2017-08-21,685.9,717.9,685.9,691.35,6341.0
2017-08-22,700.0,720.0,690.0,702.5,238383.0
2017-08-23,691.3,718.0,691.3,701.35,8212.0
2017-08-24,701.15,705.0,689.9,696.1,5122.0
2017-08-28,715.95,715.95,683.0,689.7,1910.0
2017-08-29,694.5,710.4,688.55,700.2,7794.0
2017-08-30,710.0,720.0,693.0,716.9,3021.0
2017-08-31,705.1,720.55,705.1,714.0,2074.0
2017-09-01,720.0,720.0,700.35,715.05,3606.0
2017-09-04,702.0,713.35,689.0,696.1,4494.0
2017-09-05,703.85,713.45,695.0,701.65,6851.0
2017-09-06,714.65,744.8,712.35,728.0,53974.0
2017-09-07,728.15,734.9,716.35,731.8,5893.0
2017-09-08,734.4,737.0,720.45,730.1,8122.0
2017-09-11,733.0,733.3,717.1,723.25,2444.0
2017-09-12,721.95,731.95,717.25,721.3,2862.0
2017-09-13,721.3,729.45,714.0,717.25,7442.0
2017-09-14,719.85,722.85,699.95,708.2,4178.0
2017-09-15,705.05,734.0,701.5,727.15,142353.0
2017-09-18,727.15,731.0,716.0,727.35,12624.0
2017-09-19,722.4,729.75,716.1,726.0,20159.0
2017-09-20,721.6,725.0,717.1,720.4,5959.0
2017-09-21,731.15,735.0,720.05,730.55,5699.0
2017-09-22,724.55,735.0,711.1,723.65,5602.0
2017-09-25,715.05,728.1,689.95,722.1,8374.0
2017-09-26,715.05,729.8,706.55,722.15,144079.0
2017-09-27,727.0,730.0,691.3,709.4,8027.0
2017-09-28,711.0,720.0,694.7,711.6,8117.0
2017-09-29,718.85,729.7,710.0,721.85,5166.0
2017-10-03,732.95,732.95,712.1,718.95,2246.0
2017-10-04,713.0,738.0,709.1,732.05,6566.0
2017-10-05,731.95,732.0,719.0,720.25,2669.0
2017-10-06,724.3,727.75,719.95,720.7,6665.0
2017-10-09,725.0,732.0,720.0,725.1,36138.0
2017-10-10,725.15,758.0,724.55,748.85,22155.0
2017-10-11,761.0,794.9,758.5,772.05,48997.0
2017-10-12,766.65,785.95,759.8,779.1,7053.0
2017-10-13,787.9,806.9,780.5,795.4,45447.0
2017-10-16,795.4,826.9,793.55,808.2,807450.0
2017-10-17,810.0,819.7,807.65,811.5,76401.0
2017-10-18,805.6,888.75,805.6,858.3,174754.0
2017-10-19,859.8,949.0,855.55,910.9,60021.0
2017-10-23,916.9,934.5,891.0,903.85,66505.0
2017-10-24,911.75,920.0,878.6,890.55,47373.0
2017-10-25,900.0,910.0,889.65,890.45,27475.0
2017-10-26,886.35,936.0,886.35,922.8,73814.0
2017-10-27,929.0,944.9,911.0,939.35,92066.0
2017-10-30,945.0,1015.0,945.0,950.8,277740.0
2017-10-31,955.0,974.7,953.8,961.55,38141.0
2017-11-01,965.0,967.05,900.0,911.85,26882.0
2017-11-02,925.5,925.55,875.8,895.05,29998.0
2017-11-03,893.3,907.8,880.2,898.4,8611.0
2017-11-06,904.75,940.0,895.0,924.7,43583.0
2017-11-07,931.95,972.3,893.25,957.1,74099.0
2017-11-08,951.0,1029.25,937.4,986.45,66863.0
2017-11-09,996.0,1108.0,966.0,1055.95,160817.0
2017-11-10,1056.0,1092.65,1025.0,1070.7,54592.0
2017-11-13,1055.05,1150.0,1055.05,1121.6,104577.0
2017-11-14,1129.7,1158.75,1115.0,1147.35,73710.0
2017-11-15,1147.35,1199.75,1123.05,1180.6,84932.0
2017-11-16,1189.95,1195.0,1165.0,1194.5,229763.0
2017-11-17,1210.0,1244.0,1205.0,1225.95,59623.0
2017-11-20,1235.0,1314.65,1216.45,1259.1,253628.0
2017-11-21,1269.95,1319.8,1260.0,1300.3,88621.0
2017-11-22,1310.1,1325.0,1270.15,1291.9,51360.0
2017-11-23,1280.0,1325.0,1279.6,1305.1,39785.0
2017-11-24,1295.25,1332.0,1286.1,1297.25,33636.0
2017-11-27,1295.0,1329.0,1281.4,1312.7,25957.0
2017-11-28,1310.5,1395.0,1310.5,1361.9,120769.0
2017-11-29,1370.5,1400.0,1355.55,1394.65,71084.0
2017-11-30,1382.0,1435.0,1375.0,1407.45,99954.0
2017-12-01,1402.05,1485.0,1402.05,1468.3,81697.0
2017-12-04,1480.05,1500.0,1440.1,1454.8,70765.0
2017-12-05,1455.0,1474.0,1400.0,1417.2,51032.0
2017-12-06,1418.5,1431.55,1385.0,1398.6,31359.0
2017-12-07,1409.5,1424.75,1390.0,1411.9,22784.0
2017-12-08,1412.7,1425.0,1369.0,1378.05,20628.0
2017-12-11,1375.1,1377.0,1340.0,1358.85,25936.0
2017-12-12,1360.85,1360.85,1275.05,1291.0,32597.0
2017-12-13,1281.8,1313.0,1232.0,1297.25,63310.0
2017-12-14,1300.0,1324.0,1249.3,1278.5,22890.0
2017-12-15,1281.1,1329.5,1275.0,1292.1,53251.0
2017-12-18,1300.0,1386.75,1202.5,1349.4,55927.0
2017-12-19,1358.0,1400.0,1357.95,1395.3,43906.0
2017-12-20,1409.0,1410.0,1355.0,1386.15,34999.0
2017-12-21,1404.95,1440.0,1391.35,1400.45,27066.0
2017-12-22,1376.0,1415.0,1376.0,1396.2,22172.0
2017-12-26,1397.0,1406.95,1370.0,1381.35,12837.0
2017-12-27,1390.0,1400.0,1359.0,1381.0,18342.0
2017-12-28,1394.0,1399.8,1365.0,1375.75,7588.0
2017-12-29,1367.0,1375.75,1344.95,1362.2,10653.0
2018-01-01,1350.35,1390.0,1340.0,1362.5,12502.0
2018-01-02,1365.35,1365.35,1317.6,1328.4,13913.0
2018-01-03,1337.0,1337.0,1300.0,1307.25,12423.0
2018-01-04,1303.05,1449.75,1287.0,1423.45,61995.0
2018-01-05,1476.75,1476.75,1415.05,1432.65,34522.0
2018-01-08,1435.0,1446.15,1399.0,1420.75,29743.0
2018-01-09,1420.75,1429.75,1378.3,1410.35,12486.0
2018-01-10,1426.4,1472.0,1397.55,1442.5,119850.0
2018-01-11,1451.0,1546.95,1425.0,1514.85,98607.0
2018-01-12,1522.0,1530.0,1480.0,1497.2,13285.0
2018-01-15,1500.0,1518.0,1460.0,1484.65,14743.0
2018-01-16,1494.45,1494.45,1431.05,1453.35,8846.0
2018-01-17,1445.0,1450.0,1406.55,1430.6,7505.0
2018-01-18,1440.0,1450.0,1394.9,1423.35,39378.0
2018-01-19,1439.95,1439.95,1383.6,1419.25,49766.0
2018-01-22,1437.6,1437.6,1391.25,1416.2,7098.0
2018-01-23,1420.0,1430.0,1396.25,1415.65,7854.0
2018-01-24,1425.0,1425.0,1360.05,1385.85,15798.0
2018-01-25,1420.1,1420.1,1315.0,1347.6,22946.0
2018-01-29,1355.0,1399.9,1320.0,1331.6,23397.0
2018-01-30,1340.0,1398.0,1274.1,1296.65,16294.0
2018-01-31,1264.25,1285.0,1205.0,1269.25,20540.0
2018-02-01,1269.25,1290.0,1215.0,1229.5,7638.0
2018-02-02,1228.0,1240.0,1181.05,1216.4,23415.0
2018-02-05,1156.1,1319.0,1086.0,1275.9,19468.0
2018-02-06,1200.0,1278.0,1149.95,1269.15,8289.0
2018-02-07,1288.0,1324.7,1262.0,1303.75,11778.0
2018-02-08,1295.0,1375.85,1295.0,1366.25,14753.0
2018-02-09,1358.0,1395.0,1290.0,1379.55,19954.0
2018-02-12,1379.55,1399.9,1362.35,1382.3,4111.0
2018-02-14,1383.0,1391.2,1300.0,1320.9,8591.0
2018-02-15,1330.1,1338.7,1299.05,1306.9,6476.0
2018-02-16,1315.0,1324.95,1291.0,1300.5,3694.0
2018-02-19,1310.5,1319.95,1290.1,1308.55,3657.0
2018-02-20,1320.05,1320.05,1294.0,1306.4,3705.0
2018-02-21,1297.0,1375.0,1292.1,1359.8,17641.0
2018-02-22,1351.05,1378.0,1330.2,1362.0,11718.0
2018-02-23,1363.85,1421.0,1356.3,1394.5,14084.0
2018-02-26,1394.5,1407.45,1354.5,1379.1,7127.0
2018-02-27,1386.75,1445.0,1373.2,1437.95,13492.0
2018-02-28,1435.0,1445.0,1405.0,1435.55,7925.0
2018-03-01,1430.3,1440.0,1371.0,1419.45,12134.0
2018-03-05,1410.0,1410.0,1336.65,1358.1,9381.0
2018-03-06,1375.0,1400.0,1320.0,1328.55,4370.0
2018-03-07,1320.0,1365.0,1259.0,1302.7,22822.0
2018-03-08,1322.0,1349.0,1283.0,1330.2,27403.0
2018-03-09,1338.95,1352.45,1320.0,1332.65,11875.0
2018-03-12,1340.0,1340.0,1323.0,1331.4,7547.0
2018-03-13,1333.95,1380.0,1325.0,1362.15,4952.0
2018-03-14,1341.4,1368.95,1333.8,1356.7,3466.0
2018-03-15,1356.7,1370.95,1320.4,1331.45,5876.0
2018-03-16,1322.0,1369.0,1301.0,1328.2,9398.0
2018-03-19,1360.0,1360.0,1275.2,1287.1,7084.0
2018-03-20,1285.9,1315.0,1266.0,1297.8,7238.0
2018-03-21,1288.05,1336.0,1267.0,1276.8,16801.0
2018-03-22,1280.05,1280.05,1242.2,1255.05,13851.0
2018-03-23,1247.0,1252.1,1201.65,1211.0,11336.0
2018-03-26,1211.95,1220.0,1169.05,1178.5,17468.0
2018-03-27,1200.0,1200.0,1150.5,1160.15,19020.0
2018-03-28,1174.95,1174.95,1120.0,1142.45,25770.0
2018-04-02,1156.75,1174.9,1146.0,1161.95,15254.0
2018-04-03,1161.95,1197.95,1154.05,1178.4,8969.0
2018-04-04,1173.0,1229.5,1173.0,1198.4,19017.0
2018-04-05,1214.95,1239.0,1212.05,1230.0,8415.0
2018-04-06,1220.0,1248.45,1209.35,1217.95,6047.0
2018-04-09,1210.0,1240.0,1201.5,1217.6,8476.0
2018-04-10,1234.0,1243.8,1193.1,1210.15,7700.0
2018-04-11,1227.0,1227.0,1194.9,1214.5,4736.0
2018-04-12,1201.0,1215.0,1185.05,1203.15,5941.0
2018-04-13,1222.85,1222.85,1162.05,1174.7,8544.0
2018-04-16,1174.7,1219.7,1155.5,1208.1,9506.0
2018-04-17,1223.85,1240.0,1210.0,1217.15,9700.0
2018-04-18,1223.0,1230.0,1178.0,1206.45,8673.0
2018-04-19,1230.0,1230.0,1200.0,1208.85,3944.0
2018-04-20,1219.0,1220.85,1205.0,1209.8,9224.0
2018-04-23,1215.3,1239.0,1195.5,1203.9,8304.0
2018-04-24,1213.25,1230.0,1209.4,1216.6,4016.0
2018-04-25,1228.65,1228.65,1191.1,1200.65,8923.0
2018-04-26,1207.9,1217.95,1190.85,1203.25,3269.0
2018-04-27,1219.9,1219.9,1196.05,1207.5,3658.0
2018-04-30,1212.0,1239.0,1190.0,1224.0,7014.0
2018-05-02,1230.0,1251.0,1215.0,1220.35,10016.0
2018-05-03,1234.95,1234.95,1180.0,1184.05,7346.0
2018-05-04,1191.9,1211.7,1167.65,1204.4,7103.0
2018-05-07,1212.0,1374.95,1195.05,1299.15,83595.0
2018-05-08,1317.0,1374.7,1303.0,1313.9,50538.0
2018-05-09,1310.2,1420.0,1310.0,1359.3,131654.0
2018-05-10,1359.3,1387.15,1335.05,1349.95,13240.0
2018-05-11,1349.95,1357.6,1276.3,1297.6,14143.0
2018-05-14,1315.0,1324.8,1280.0,1312.9,8733.0
2018-05-15,1343.95,1404.8,1301.0,1368.95,49595.0
2018-05-16,1350.0,1404.0,1340.05,1391.2,44516.0
2018-05-17,1397.95,1417.0,1341.0,1363.75,20139.0
2018-05-18,1367.95,1367.95,1340.0,1343.1,90700.0
2018-05-21,1321.05,1350.0,1297.0,1322.45,25396.0
2018-05-22,1334.95,1348.95,1319.45,1329.85,46412.0
2018-05-23,1338.6,1338.6,1271.0,1294.65,15594.0
2018-05-24,1299.0,1327.0,1255.55,1274.6,15770.0
2018-05-25,1279.15,1325.0,1279.15,1317.7,14637.0
2018-05-28,1325.0,1380.0,1325.0,1376.1,25617.0
2018-05-29,1377.0,1394.0,1302.25,1349.2,46197.0
2018-05-30,1349.9,1349.9,1272.2,1293.95,28502.0
2018-05-31,1293.95,1340.0,1255.55,1320.1,121857.0
2018-06-01,1317.1,1317.1,1265.0,1271.55,13584.0
2018-06-04,1275.0,1279.2,1171.1,1193.0,28889.0
2018-06-05,1199.95,1199.95,1075.0,1115.25,40305.0
2018-06-06,1095.35,1128.35,1072.6,1104.25,25792.0
2018-06-07,1105.0,1260.0,1105.0,1239.3,49686.0
2018-06-08,1239.3,1285.0,1220.2,1269.15,21452.0
2018-06-11,1261.5,1275.0,1230.5,1247.2,9359.0
2018-06-12,1244.45,1273.75,1215.25,1263.2,13616.0
2018-06-13,1260.6,1290.0,1229.65,1240.2,13188.0
2018-06-14,1241.0,1274.8,1221.65,1263.15,27482.0
2018-06-15,1263.15,1283.25,1233.1,1249.8,8218.0
2018-06-18,1250.7,1264.9,1235.45,1249.0,5971.0
2018-06-19,1245.0,1265.0,1228.2,1244.45,9043.0
2018-06-20,1250.0,1262.0,1222.4,1230.45,6005.0
2018-06-21,1227.95,1250.0,1215.0,1243.4,26334.0
2018-06-22,1230.0,1240.05,1213.25,1225.0,11977.0
2018-06-25,1211.1,1229.75,1135.3,1146.05,27300.0
2018-06-26,1128.0,1145.15,1096.1,1104.1,21673.0
2018-06-27,1091.0,1115.0,1072.0,1098.2,16415.0
2018-06-28,1120.0,1244.0,1080.05,1217.15,61937.0
2018-06-29,1213.0,1239.7,1157.9,1220.0,26031.0
2018-07-02,1220.0,1228.45,1190.0,1205.05,5916.0
2018-07-03,1195.0,1230.0,1183.75,1211.95,5310.0
2018-07-04,1206.0,1224.0,1187.0,1198.3,4090.0
2018-07-05,1199.2,1216.4,1181.45,1190.95,3480.0
2018-07-06,1190.0,1214.15,1173.65,1187.95,3549.0
2018-07-09,1176.0,1203.85,1176.0,1197.4,7806.0
2018-07-10,1197.35,1217.95,1189.05,1208.65,3422.0
2018-07-11,1219.95,1219.95,1188.35,1194.6,2635.0
2018-07-12,1181.95,1217.95,1161.1,1168.35,12158.0
2018-07-13,1177.7,1188.95,1088.0,1093.6,20938.0
2018-07-16,1094.0,1127.05,1070.5,1082.35,16095.0
2018-07-17,1081.0,1096.3,1033.0,1048.95,18689.0
2018-07-18,1052.0,1056.35,985.45,1020.7,58460.0
2018-07-19,1005.7,1029.4,952.3,1004.65,34062.0
2018-07-20,992.8,1092.0,992.6,1068.75,12774.0
2018-07-23,1109.95,1178.0,1100.0,1111.5,40679.0
2018-07-24,1100.0,1150.0,1075.0,1145.6,15614.0
2018-07-25,1132.95,1146.2,1127.0,1128.85,4615.0
2018-07-26,1139.2,1189.6,1131.05,1160.6,29553.0
2018-07-27,1177.1,1178.8,1102.0,1117.8,31956.0
2018-07-30,1119.9,1120.0,1057.35,1089.9,17495.0
2018-07-31,1098.65,1098.65,1050.05,1064.35,24877.0
2018-08-01,1068.0,1124.2,1054.0,1104.9,17349.0
2018-08-02,1106.95,1145.0,1080.0,1135.55,11002.0
2018-08-03,1150.95,1195.0,1150.85,1173.75,22784.0
2018-08-06,1204.95,1215.0,1180.0,1199.05,14447.0
2018-08-07,1186.05,1190.0,1151.0,1171.85,13131.0
2018-08-08,1158.0,1164.25,1121.3,1139.85,16989.0
2018-08-09,1140.0,1161.0,1125.65,1132.5,3151.0
2018-08-10,1131.9,1147.9,1100.45,1107.65,7557.0
2018-08-13,1100.0,1119.0,1065.05,1105.95,11447.0
2018-08-14,1087.0,1154.0,1087.0,1147.95,11605.0
2018-08-16,1149.9,1220.0,1149.9,1192.8,51454.0
2018-08-17,1202.35,1219.8,1194.0,1201.9,18984.0
2018-08-20,1201.9,1235.0,1186.0,1196.6,9505.0
2018-08-21,1176.0,1205.0,1145.0,1152.65,12819.0
2018-08-23,1155.0,1181.0,1148.0,1162.25,6664.0
2018-08-24,1151.0,1161.95,1124.35,1146.35,13706.0
2018-08-27,1128.95,1149.0,1095.2,1102.8,22034.0
2018-08-28,1103.0,1145.0,1103.0,1129.6,15300.0
2018-08-29,1125.0,1139.4,1112.0,1124.6,6546.0
2018-08-30,1125.0,1135.85,1112.05,1116.0,6894.0
2018-08-31,1112.0,1190.85,1105.0,1171.2,20148.0
2018-09-03,1187.0,1208.0,1145.6,1177.45,22397.0
2018-09-04,1204.0,1204.0,1163.9,1173.45,12854.0
2018-09-05,1188.9,1189.0,1126.55,1146.8,11267.0
2018-09-06,1147.0,1159.15,1126.25,1137.4,10302.0
2018-09-07,1132.2,1155.0,1114.0,1149.75,34497.0
2018-09-10,1149.75,1152.15,1120.0,1124.15,10217.0
2018-09-11,1122.0,1144.9,1093.05,1102.85,13253.0
2018-09-12,1130.0,1130.0,1090.0,1099.6,6701.0
2018-09-14,1100.0,1125.05,1100.0,1115.7,3502.0
2018-09-17,1121.2,1122.0,1088.0,1098.2,5461.0
2018-09-18,1091.05,1113.0,1091.0,1106.4,2749.0
2018-09-19,1100.55,1106.0,1090.0,1100.4,3980.0
2018-09-21,1100.0,1190.0,1011.6,1160.85,20629.0
2018-09-24,1161.0,1190.0,1089.0,1103.5,11133.0
2018-09-25,1090.0,1115.0,1020.0,1040.15,16403.0
2018-09-26,1041.0,1083.0,1041.0,1055.0,8732.0
2018-09-27,1095.0,1134.15,1055.6,1068.4,25248.0
2018-09-28,1070.0,1088.0,1005.0,1044.55,25184.0
2018-10-01,1030.85,1030.85,975.0,1003.55,8168.0
2018-10-03,1003.55,1019.95,975.0,980.75,7544.0
2018-10-04,980.75,980.8,911.0,948.0,12997.0
2018-10-05,938.5,960.0,856.05,870.75,26301.0
2018-10-08,894.95,953.95,871.0,929.65,27595.0
2018-10-09,950.0,961.35,908.55,924.45,8679.0
2018-10-10,906.15,1020.0,906.15,999.75,17375.0
2018-10-11,977.95,1040.25,950.0,1001.45,14707.0
2018-10-12,1017.85,1044.7,998.0,1004.65,4329.0
2018-10-15,1026.0,1026.0,995.0,998.95,3763.0
2018-10-16,999.0,1022.45,989.3,996.25,4253.0
2018-10-17,996.0,1019.0,960.0,971.7,7500.0
2018-10-19,971.7,982.45,913.8,957.35,9176.0
2018-10-22,950.7,957.5,925.0,929.65,20951.0
2018-10-23,925.5,944.95,906.5,918.35,5752.0
2018-10-24,921.0,940.65,910.05,915.45,23341.0
2018-10-25,911.05,922.25,875.0,884.25,9744.0
2018-10-26,884.25,914.95,852.0,896.1,4790.0
2018-10-29,900.15,936.1,870.0,900.15,13893.0
2018-10-30,876.0,915.0,873.0,876.8,14423.0
2018-10-31,882.05,900.3,860.25,884.95,7464.0
2018-11-01,893.45,907.4,880.0,893.7,5817.0
2018-11-02,905.25,923.95,889.95,894.65,5957.0
2018-11-05,898.2,900.0,865.0,875.05,5162.0
2018-11-06,882.05,888.75,852.6,867.2,8966.0
2018-11-07,879.35,914.0,870.0,895.6,4302.0
2018-11-09,897.0,910.0,847.05,901.95,6503.0
2018-11-12,907.35,917.9,885.15,897.35,7437.0
2018-11-13,897.35,907.1,882.9,902.0,4027.0
2018-11-14,905.0,907.15,889.0,898.65,2423.0
2018-11-15,895.0,935.95,890.1,923.95,7091.0
2018-11-16,920.05,952.0,912.95,915.9,6201.0
2018-11-19,915.9,921.55,900.15,911.35,2162.0
2018-11-20,911.0,911.0,882.5,889.95,1857.0
2018-11-21,890.0,900.0,880.0,885.95,2969.0
2018-11-22,890.0,910.0,885.05,894.15,3853.0
2018-11-26,896.0,911.95,881.0,882.45,3657.0
2018-11-27,881.0,881.6,850.0,857.0,28715.0
2018-11-28,858.5,874.05,855.0,857.15,5154.0
2018-11-29,858.25,870.35,852.55,856.0,2467.0
2018-11-30,851.05,874.0,851.05,860.85,3230.0
2018-12-03,877.0,877.0,861.0,866.9,1240.0
2018-12-04,866.0,880.0,865.0,877.95,2832.0
2018-12-05,870.2,870.2,830.0,830.35,28654.0
2018-12-06,829.95,835.95,825.0,830.15,5959.0
2018-12-07,830.0,838.7,827.2,830.2,4019.0
2018-12-10,830.0,835.9,762.5,779.25,11108.0
2018-12-11,769.9,814.7,747.0,809.9,42265.0
2018-12-12,807.8,971.85,807.8,841.0,5593.0
2018-12-13,847.05,883.15,821.35,828.6,8636.0
2018-12-14,838.7,855.0,832.85,843.6,2393.0
2018-12-17,853.0,858.7,847.55,852.3,2481.0
2018-12-18,853.0,859.15,842.0,849.3,2608.0
2018-12-19,855.3,868.0,840.5,856.55,4830.0
2018-12-20,858.25,862.45,834.0,847.7,2693.0
2018-12-21,847.0,863.0,840.0,841.1,2814.0
2018-12-24,841.1,871.7,831.15,863.05,8793.0
2018-12-26,848.05,862.45,836.0,847.6,4079.0
2018-12-27,866.85,866.85,831.0,838.6,5385.0
2018-12-28,838.6,851.35,831.1,836.3,2263.0
2018-12-31,837.25,859.85,830.0,845.6,4646.0
2019-01-01,846.1,856.0,846.1,853.95,1376.0
2019-01-02,857.0,858.0,845.0,847.75,1788.0
2019-01-03,849.0,849.0,826.0,832.85,2213.0
2019-01-04,848.3,849.0,827.25,830.4,1702.0
2019-01-07,829.5,855.0,829.5,842.35,3066.0
2019-01-08,837.05,844.0,818.0,830.25,6951.0
2019-01-09,830.0,844.75,830.0,834.5,1931.0
2019-01-10,833.05,840.0,826.15,832.8,1837.0
2019-01-11,841.1,845.0,833.0,841.1,2744.0
2019-01-14,833.25,846.0,812.6,816.75,4864.0
2019-01-15,816.05,947.4,816.05,912.25,132427.0
2019-01-16,910.4,936.2,901.35,924.95,39604.0
2019-01-17,932.7,932.7,901.5,918.85,8740.0
2019-01-18,911.4,912.5,885.0,892.95,3112.0
2019-01-21,893.0,893.05,836.0,839.0,6573.0
2019-01-22,858.0,858.0,826.0,830.45,3383.0
2019-01-23,832.0,843.65,828.0,838.3,2358.0
2019-01-24,835.05,890.05,829.95,863.25,8272.0
2019-01-25,854.95,865.65,832.2,841.65,5513.0
2019-01-28,849.95,849.95,786.15,794.25,8697.0
2019-01-29,777.75,799.0,777.75,786.75,4072.0
2019-01-30,791.2,829.0,791.2,822.1,3609.0
2019-01-31,831.05,849.2,792.2,816.6,18785.0
2019-02-01,816.0,816.0,793.3,797.75,5567.0
2019-02-04,795.1,800.7,779.25,780.65,3440.0
2019-02-05,774.65,783.25,721.7,751.85,26546.0
2019-02-06,775.0,775.0,723.1,730.1,10318.0
2019-02-07,734.55,745.6,723.95,728.6,5552.0
2019-02-08,727.95,745.0,710.0,731.25,7412.0
2019-02-11,732.8,745.0,707.05,741.2,9032.0
2019-02-12,741.0,748.85,728.2,732.8,4269.0
2019-02-13,741.0,748.85,728.2,732.8,4269.0
2019-02-14,727.55,727.55,708.0,711.25,6584.0
2019-02-15,711.25,775.0,706.95,755.25,14371.0
2019-02-18,781.0,782.0,749.95,771.95,12419.0
2019-02-19,769.95,777.95,728.25,739.95,16202.0
2019-02-20,740.0,774.0,736.2,768.4,8596.0
2019-02-21,767.0,785.0,755.1,765.0,5226.0
2019-02-22,765.1,840.0,765.1,825.95,16175.0
2019-02-25,827.0,855.0,796.2,803.0,8969.0
2019-02-26,800.5,800.5,770.0,777.35,10900.0
2019-02-27,783.0,807.0,780.0,794.9,10408.0
2019-02-28,796.8,835.0,795.25,830.8,9649.0
2019-03-01,832.0,868.0,819.55,849.3,11007.0
2019-03-05,860.0,906.0,836.8,900.4,16683.0
2019-03-06,903.8,940.0,903.8,930.15,19605.0
2019-03-07,929.9,945.0,877.3,883.35,14985.0
2019-03-08,890.0,909.0,866.05,893.4,12300.0
2019-03-11,900.0,936.0,897.0,924.25,14894.0
2019-03-12,930.0,949.0,921.0,936.2,9817.0
2019-03-13,932.35,973.6,931.0,943.7,16202.0
2019-03-14,943.7,970.0,943.7,966.8,18437.0
2019-03-15,971.0,999.9,968.2,977.0,12692.0
2019-03-18,980.95,987.9,924.95,938.15,13456.0
2019-03-19,946.75,977.85,937.1,954.8,17437.0
2019-03-20,969.6,970.0,940.7,966.75,5285.0
2019-03-22,965.05,969.35,941.55,951.9,4670.0
2019-03-25,940.0,967.45,925.05,931.8,10700.0
2019-03-26,925.3,958.0,925.0,940.7,16367.0
2019-03-27,953.9,965.85,931.55,936.0,10060.0
2019-03-28,948.0,967.0,939.0,962.2,6946.0
2019-03-29,948.0,967.0,939.0,962.2,6946.0
2019-04-01,981.0,983.6,949.15,956.3,11964.0
2019-04-02,960.05,964.0,945.05,948.85,6055.0
2019-04-03,956.4,962.3,940.0,940.65,3665.0
2019-04-04,940.55,952.7,925.4,928.65,5371.0
2019-04-05,940.0,940.0,903.6,908.15,6315.0
2019-04-08,914.9,920.0,875.0,878.5,9236.0
