,open,high,low,close,volume
2019-04-03,56.11,57.83,55.86,56.65,45414284.0
2019-04-04,56.74,57.73,55.17,57.24,42400816.0
2019-04-05,57.98,58.62,57.09,58.32,34061676.0
2019-04-08,58.86,59.25,56.94,58.07,28542275.0
2019-04-09,58.07,58.17,56.35,57.93,21779368.0
2019-04-10,57.14,58.76,56.74,57.04,21357805.0
2019-04-11,57.09,57.43,55.51,55.86,17667620.0
2019-04-12,56.01,56.45,55.37,56.11,16971322.0
2019-04-15,56.35,58.47,56.2,57.98,27820612.0
2019-04-16,58.27,58.32,57.38,57.78,17623937.0
2019-04-18,58.07,58.17,55.27,56.45,29811796.0
2019-04-22,56.3,56.45,55.42,55.71,16966325.0
2019-04-23,55.61,56.11,53.5,53.79,20596128.0
2019-04-24,53.99,56.15,53.2,55.56,23743401.0
2019-04-25,55.37,56.01,55.02,55.56,22828340.0
2019-04-26,55.81,57.58,55.51,55.81,32374526.0
2019-04-30,55.81,55.96,53.3,54.92,34709270.0
2019-05-02,55.12,55.81,54.48,55.37,16403847.0
2019-05-03,55.56,56.3,54.87,56.06,18244875.0
2019-05-06,54.14,54.73,53.25,54.19,18665664.0
2019-05-07,54.87,55.02,51.82,52.17,19603477.0
2019-05-08,51.77,53.1,51.48,52.02,18834149.0
2019-05-09,51.92,52.51,51.09,51.33,15583718.0
2019-05-10,51.77,52.66,50.79,51.68,24838439.0
2019-05-13,51.77,52.12,49.41,49.95,14206295.0
2019-05-14,49.71,49.71,46.8,47.0,40357846.0
2019-05-15,47.39,48.08,45.18,45.47,28957009.0
2019-05-16,45.72,47.64,45.38,47.25,23386328.0
2019-05-17,47.25,47.49,46.31,46.9,12535298.0
2019-05-20,49.12,50.94,47.94,50.64,22687435.0
2019-05-21,50.94,51.18,49.22,49.61,11358235.0
2019-05-22,50.05,50.35,48.43,50.05,15936873.0
2019-05-23,51.13,51.97,47.94,48.28,25561520.0
2019-05-24,49.12,51.13,47.98,50.84,22739588.0
2019-05-27,51.28,53.05,50.79,52.76,23072280.0
2019-05-28,53.2,53.45,51.97,52.41,16382136.0
2019-05-29,52.17,52.27,50.0,50.54,16358558.0
2019-05-30,51.04,51.04,49.02,49.76,21450656.0
2019-05-31,49.22,50.3,47.64,49.36,38814328.0
2019-06-03,49.36,50.79,48.33,50.45,21129480.0
2019-06-04,50.45,51.43,49.12,49.71,23146171.0
2019-06-06,49.76,50.0,47.59,47.94,18743224.0
2019-06-07,47.94,48.92,47.0,47.54,22133454.0
2019-06-10,47.89,48.62,46.8,47.44,15443180.0
2019-06-11,47.74,49.07,47.3,48.82,16527786.0
2019-06-12,48.87,50.69,48.62,49.56,23301240.0
2019-06-13,50.54,51.13,48.97,50.64,34964464.0
2019-06-14,50.64,51.09,49.22,49.61,17910067.0
2019-06-17,49.22,49.31,46.8,46.95,24960705.0
2019-06-18,47.25,47.64,46.26,46.9,21692154.0
2019-06-19,48.08,48.67,46.07,47.0,32615248.0
2019-06-20,47.1,49.07,46.46,48.82,28076357.0
2019-06-21,48.77,49.61,48.33,49.26,24418643.0
2019-06-24,49.12,50.05,47.84,48.38,21205616.0
2019-06-25,48.38,49.81,47.74,49.56,20007773.0
2019-06-26,49.22,52.02,49.02,51.73,27494517.0
2019-06-27,51.68,51.97,50.69,51.38,20428392.0
2019-06-28,51.48,51.92,49.41,49.95,22263515.0
2019-07-01,50.25,50.99,49.31,50.3,18877756.0
2019-07-02,50.35,50.89,49.71,50.45,16730019.0
2019-07-03,50.49,51.77,49.61,50.89,22331515.0
2019-07-04,51.09,51.38,50.4,51.09,16530485.0
2019-07-05,51.28,51.38,46.85,47.59,30127549.0
2019-07-08,47.69,48.18,45.38,45.57,33131693.0
2019-07-09,45.72,46.36,45.47,46.16,18240378.0
2019-07-10,46.41,46.56,44.44,45.08,24276492.0
2019-07-11,45.77,46.31,44.79,46.02,27348795.0
2019-07-12,45.97,47.44,45.57,46.46,23373965.0
2019-07-15,46.71,46.75,45.43,45.87,16954119.0
2019-07-16,46.02,46.66,45.77,46.51,15557621.0
2019-07-17,46.41,46.95,45.97,46.41,14976189.0
2019-07-18,46.26,46.41,44.74,44.83,17822698.0
2019-07-19,45.03,45.38,43.6,43.9,17876731.0
2019-07-22,43.9,45.72,43.6,45.52,18679123.0
2019-07-23,45.43,45.72,44.79,45.33,12981996.0
2019-07-24,45.13,45.47,42.62,42.92,26221451.0
2019-07-25,43.01,43.6,42.18,42.47,18992940.0
2019-07-26,42.67,44.83,42.18,44.49,27241668.0
2019-07-29,44.49,44.69,42.82,43.51,13852174.0
2019-07-30,43.36,43.85,40.55,40.95,26772431.0
2019-07-31,40.36,42.28,40.16,42.08,25134403.0
2019-08-01,41.64,41.88,40.75,41.44,15751851.0
2019-08-02,41.0,41.0,39.22,40.26,29679024.0
2019-08-05,39.57,40.21,38.49,39.27,22888223.0
2019-08-06,38.78,40.36,38.73,39.91,17852899.0
2019-08-07,39.72,40.01,38.24,38.44,20972506.0
2019-08-08,38.49,38.88,37.11,38.24,30942511.0
2019-08-09,38.39,39.32,37.9,38.19,21897438.0
2019-08-13,37.4,38.49,35.24,35.88,53609259.0
2019-08-14,36.42,37.16,35.83,36.42,35081345.0
2019-08-16,36.22,36.22,35.39,35.63,22915351.0
2019-08-19,35.93,36.07,35.14,35.48,18054018.0
2019-08-20,35.63,35.63,33.81,34.11,20619953.0
2019-08-21,33.66,34.01,30.81,31.35,37656535.0
2019-08-22,31.3,31.75,29.7,30.05,40625817.0
2019-08-23,29.6,31.7,29.55,31.35,33584861.0
2019-08-26,31.95,32.3,29.8,31.9,35890299.0
2019-08-27,31.8,33.2,31.6,32.85,36147248.0
2019-08-28,32.75,32.75,30.85,31.1,24741665.0
2019-08-29,30.95,31.75,30.0,31.3,38023372.0
2019-08-30,31.75,32.3,30.4,31.2,40034465.0
2019-09-03,30.8,31.25,30.15,30.45,20766847.0
2019-09-04,30.4,32.5,30.1,32.25,38867349.0
2019-09-05,32.65,33.25,32.1,32.45,31681301.0
2019-09-06,32.5,33.2,32.05,33.0,23728556.0
2019-09-09,32.9,33.55,32.15,32.9,25259844.0
2019-09-11,32.95,34.45,32.95,34.1,27352192.0
2019-09-12,34.2,35.05,33.6,33.75,29597623.0
2019-09-13,33.85,34.0,32.4,33.8,30325063.0
2019-09-16,33.55,33.8,33.15,33.35,21319863.0
2019-09-17,34.3,36.2,33.15,33.4,92616282.0
2019-09-18,33.8,34.15,32.8,33.4,44265503.0
2019-09-19,33.5,33.5,31.5,31.85,34921338.0
2019-09-20,32.05,34.9,31.4,34.4,77261177.0
2019-09-23,35.55,36.05,34.2,34.9,37078473.0
2019-09-24,34.75,34.95,34.2,34.35,20533187.0
2019-09-25,34.0,34.1,32.6,32.85,27187565.0
2019-09-26,33.0,34.45,32.9,34.25,41592871.0
2019-09-27,34.2,34.3,32.7,33.05,29290686.0
2019-09-30,32.6,33.65,31.65,33.45,39370928.0
2019-10-01,33.4,33.8,31.3,32.1,33374777.0
2019-10-03,31.6,32.3,31.1,31.45,28415533.0
2019-10-04,31.8,31.95,31.0,31.15,28961703.0
2019-10-07,31.35,32.8,30.15,32.15,41093854.0
2019-10-09,31.8,32.9,31.5,32.65,28747660.0
2019-10-10,32.2,32.45,31.6,31.8,21413466.0
2019-10-11,32.0,32.8,31.6,32.2,28847549.0
2019-10-14,32.65,33.05,32.3,32.65,21445957.0
2019-10-15,32.5,34.45,31.6,33.4,55294896.0
2019-10-16,33.4,33.75,32.55,32.8,25355672.0
2019-10-17,32.6,33.8,32.0,33.55,25315121.0
2019-10-18,33.45,36.55,33.15,36.2,58695573.0
2019-10-22,36.2,37.3,35.4,35.6,36094539.0
2019-10-23,35.5,35.95,34.75,35.15,20708720.0
2019-10-24,35.3,35.75,34.2,34.35,28570124.0
2019-10-25,34.5,35.15,34.05,34.9,23878498.0
2019-10-29,35.15,37.2,35.0,37.0,36205662.0
2019-10-30,37.15,37.65,36.7,37.35,26512896.0
2019-10-31,37.4,38.35,36.0,36.6,27770274.0
2019-11-01,36.7,39.4,36.55,38.95,46394896.0
2019-11-04,39.5,41.2,39.5,40.3,45820695.0
2019-11-05,40.2,40.75,38.8,39.1,29697013.0
2019-11-06,38.85,39.7,38.6,39.3,25722198.0
2019-11-07,39.4,40.7,38.5,39.95,38197820.0
2019-11-08,39.85,39.95,38.55,38.7,27026861.0
2019-11-11,38.6,39.85,38.1,39.55,35349501.0
2019-11-13,39.35,39.9,37.55,37.85,29978471.0
2019-11-14,37.9,38.25,36.85,37.3,31308358.0
2019-11-15,36.8,37.45,36.05,36.4,37075054.0
2019-11-18,36.55,37.5,36.3,37.3,28715500.0
2019-11-19,37.4,37.5,36.75,37.05,20166801.0
2019-11-20,37.15,38.4,37.15,37.9,26963527.0
2019-11-21,37.8,37.9,36.1,36.25,28884217.0
2019-11-22,36.4,39.25,36.2,38.55,44929987.0
2019-11-25,39.2,40.35,39.05,39.7,37627922.0
2019-11-26,40.0,40.1,38.25,38.6,34676343.0
2019-11-27,38.95,39.35,38.35,38.9,23303605.0
2019-11-28,39.0,40.4,38.9,39.9,28968362.0
2019-11-29,39.9,40.3,39.0,39.35,25426332.0
2019-12-02,39.5,39.8,38.85,39.5,21262889.0
2019-12-03,39.35,39.4,37.55,38.05,31464253.0
2019-12-04,37.35,39.5,36.8,39.35,34074178.0
2019-12-05,39.7,40.25,38.45,38.7,29321512.0
2019-12-06,39.0,39.55,37.8,38.3,27535575.0
2019-12-09,38.5,39.95,38.3,39.4,29370202.0
2019-12-10,39.15,39.45,38.05,38.25,18974222.0
2019-12-11,38.2,38.85,37.5,38.2,20095683.0
2019-12-12,38.45,40.0,38.3,39.8,25729420.0
2019-12-13,40.9,41.75,40.15,40.6,46128763.0
2019-12-16,41.0,41.0,39.3,39.45,22413922.0
2019-12-17,39.6,41.5,39.35,40.85,42359512.0
2019-12-18,40.7,41.5,40.3,41.05,35192583.0
2019-12-19,40.9,41.4,40.6,41.1,25338726.0
2019-12-20,40.95,42.0,40.65,41.55,32394792.0
2019-12-23,41.45,42.1,40.8,41.0,26796488.0
2019-12-24,41.0,41.45,40.85,41.0,21261677.0
2019-12-26,41.25,42.8,41.15,42.4,40946850.0
2019-12-27,42.45,42.7,41.65,42.15,18880983.0
2019-12-30,42.2,43.35,41.8,43.1,26033812.0
2019-12-31,43.0,43.3,42.7,42.9,20565737.0
2020-01-01,43.15,43.5,42.55,42.9,24324562.0
2020-01-02,44.0,47.6,43.7,47.25,90919639.0
2020-01-03,46.7,47.55,46.2,46.65,35905086.0
2020-01-06,46.3,46.4,44.6,44.8,26273422.0
2020-01-07,45.5,46.3,44.85,45.5,26593985.0
2020-01-08,45.35,47.05,44.75,46.8,36360158.0
2020-01-09,47.4,48.85,47.35,48.55,30851490.0
2020-01-10,48.6,50.4,48.3,49.9,41439011.0
2020-01-13,50.0,50.4,49.05,50.0,25345459.0
2020-01-14,50.45,51.65,50.1,50.75,33639648.0
2020-01-15,50.4,51.65,49.65,51.45,27277045.0
2020-01-16,51.5,51.75,50.65,50.85,23182881.0
2020-01-17,50.5,51.9,50.5,50.95,18835022.0
2020-01-20,51.15,51.45,49.95,50.75,18760402.0
2020-01-21,50.4,51.2,49.65,49.8,24173709.0
2020-01-22,50.0,50.3,49.2,49.8,18551852.0
2020-01-23,49.55,50.8,49.4,50.4,13721598.0
2020-01-24,50.45,51.5,50.1,51.05,16176998.0
2020-01-27,50.7,50.7,48.35,48.75,23848030.0
2020-01-28,48.7,49.1,46.65,47.05,31387261.0
2020-01-29,47.6,48.45,47.45,47.65,17955370.0
2020-01-30,47.7,47.75,46.6,47.35,20209701.0
2020-01-31,47.6,47.95,46.2,46.5,17954383.0
2020-02-03,43.7,45.25,43.25,44.75,29698362.0
2020-02-04,45.3,46.75,44.9,46.5,22700326.0
2020-02-05,46.75,49.2,46.3,48.75,30106870.0
2020-02-06,49.1,49.75,48.3,48.9,23115534.0
2020-02-07,48.55,49.3,48.2,48.65,18226191.0
2020-02-10,48.4,48.4,45.7,46.0,27010689.0
2020-02-11,46.6,47.35,45.35,45.7,21550256.0
2020-02-12,46.1,46.7,45.1,45.85,15980861.0
2020-02-13,45.8,46.3,45.1,45.3,15054008.0
2020-02-14,45.2,45.8,43.65,43.9,17516625.0
2020-02-17,42.0,44.0,41.85,42.8,32718648.0
2020-02-18,42.5,42.6,40.7,41.95,23914632.0
2020-02-19,42.5,43.0,41.15,41.65,28855122.0
2020-02-20,41.25,42.65,40.95,42.15,23850054.0
2020-02-24,41.45,41.45,39.05,39.25,22757603.0
2020-02-25,39.4,40.15,38.9,39.25,22137095.0
2020-02-26,38.4,39.2,38.25,38.55,18975185.0
2020-02-27,38.6,38.6,37.0,37.9,22730562.0
2020-02-28,35.2,36.7,34.9,35.55,33171784.0
2020-03-02,36.65,37.2,34.15,34.9,30887100.0
2020-03-03,35.45,36.5,35.1,36.0,25225572.0
2020-03-04,36.15,36.4,34.05,34.85,37654957.0
2020-03-05,35.3,35.65,34.05,34.2,36583370.0
2020-03-06,32.8,33.5,31.9,33.0,22839018.0
2020-03-09,32.0,32.1,29.05,29.8,33096333.0
2020-03-11,29.2,30.4,28.5,28.75,36530449.0
2020-03-12,27.0,27.35,24.5,24.7,46930309.0
2020-03-13,22.8,30.45,21.4,29.55,65612481.0
2020-03-16,27.05,28.6,25.15,27.25,34355890.0
2020-03-17,27.6,30.7,27.05,28.3,45328423.0
2020-03-18,28.65,29.1,25.35,26.8,46500808.0
2020-03-19,25.05,26.55,24.8,25.2,41256977.0
2020-03-20,25.5,27.0,25.3,26.7,37279836.0
2020-03-23,24.7,25.3,22.75,22.95,12934460.0
2020-03-24,24.7,24.7,21.65,21.8,36469248.0
2020-03-25,21.2,22.35,21.15,21.9,28770327.0
2020-03-26,22.5,23.05,21.55,21.8,33054658.0
2020-03-27,22.35,22.8,21.0,21.1,30567766.0
2020-03-30,21.0,21.0,20.15,20.4,17780972.0
2020-03-31,21.1,24.3,20.8,23.05,51866740.0
2020-04-01,23.05,23.05,21.8,22.2,18438923.0
2020-04-03,22.25,22.6,21.5,21.65,15162782.0
2020-04-07,23.35,24.85,22.4,24.45,33933006.0
2020-04-08,24.0,27.55,23.7,25.35,53476113.0
2020-04-09,26.25,26.95,25.7,26.35,26855643.0
2020-04-13,26.15,26.75,25.1,26.3,24780279.0
2020-04-15,26.85,27.15,25.8,26.15,25214416.0
2020-04-16,25.9,27.05,25.55,26.85,19014532.0
2020-04-17,27.8,28.65,26.35,28.3,33555416.0
2020-04-20,29.0,29.0,27.8,27.95,18760741.0
2020-04-21,27.25,27.25,25.95,26.45,19025690.0
2020-04-22,26.35,26.5,25.4,26.35,19429714.0
2020-04-23,26.45,27.25,26.3,26.6,14851109.0
2020-04-24,26.0,27.35,25.8,26.9,15593701.0
2020-04-27,27.35,27.35,26.3,26.55,12309351.0
2020-04-28,26.8,27.6,26.3,27.4,11729064.0
2020-04-29,27.4,30.8,27.1,30.2,47374906.0
2020-04-30,30.6,32.25,30.6,31.85,35723443.0
2020-05-04,29.55,29.7,28.4,28.85,19496308.0
2020-05-05,29.6,29.7,28.2,28.4,19206540.0
2020-05-06,28.4,28.6,27.35,28.35,13068084.0
2020-05-07,28.0,28.95,27.9,28.4,10084832.0
2020-05-08,29.05,29.25,28.25,28.4,9909903.0
2020-05-11,28.55,28.95,28.25,28.4,9173149.0
2020-05-12,28.0,28.0,27.25,27.65,12003321.0
2020-05-13,29.45,29.45,28.3,28.75,18992041.0
2020-05-14,28.1,28.6,27.8,28.15,9714715.0
2020-05-15,28.25,30.2,27.35,29.35,46554890.0
