,open,high,low,close,volume
2017-05-15,172.22,173.83,170.82,172.41,329049.0
2017-05-16,173.89,176.52,172.57,173.83,254724.0
2017-05-17,173.73,174.34,172.22,172.46,264507.0
2017-05-18,171.84,173.4,170.6,170.79,209442.0
2017-05-19,172.22,172.22,169.53,170.25,233860.0
2017-05-22,171.41,172.33,168.67,169.18,426543.0
2017-05-23,170.33,170.87,166.84,167.21,447675.0
2017-05-24,167.46,168.72,162.75,163.9,475393.0
2017-05-25,164.42,165.76,163.26,165.28,928641.0
2017-05-26,165.65,167.81,164.2,167.0,412708.0
2017-05-29,167.83,168.37,163.85,165.06,348915.0
2017-05-30,164.15,170.6,159.98,169.53,683085.0
2017-05-31,169.53,169.53,164.44,165.11,772461.0
2017-06-01,165.71,166.03,161.8,163.07,389736.0
2017-06-02,164.09,164.09,161.08,161.67,339394.0
2017-06-05,162.53,164.15,160.92,162.42,534213.0
2017-06-06,163.23,163.23,158.79,159.57,534822.0
2017-06-07,162.91,162.91,159.3,161.16,1026633.0
2017-06-08,160.78,160.78,156.75,157.34,973143.0
2017-06-09,157.15,157.8,154.08,155.62,633358.0
2017-06-12,156.02,156.37,154.62,155.48,373995.0
2017-06-13,155.24,159.22,155.24,158.6,1154928.0
2017-06-14,157.74,159.17,156.56,158.33,727422.0
2017-06-15,159.11,161.64,157.71,161.13,497965.0
2017-06-16,161.99,162.42,157.96,158.44,674431.0
2017-06-19,158.93,159.14,156.72,157.01,247476.0
2017-06-20,157.61,159.33,156.8,158.82,330687.0
2017-06-21,158.23,158.74,153.54,154.27,808936.0
2017-06-22,154.32,154.46,150.83,151.5,753862.0
2017-06-23,152.28,152.28,148.0,148.11,721960.0
2017-06-27,148.81,149.53,141.65,144.64,1085172.0
2017-06-28,145.31,146.39,141.6,142.48,910801.0
2017-06-29,143.43,144.1,142.27,142.75,652011.0
2017-06-30,143.64,143.69,138.37,139.71,1959769.0
2017-07-03,139.93,140.68,138.64,140.2,757107.0
2017-07-04,141.0,143.29,140.47,141.97,577471.0
2017-07-05,142.0,144.13,142.0,143.56,471285.0
2017-07-06,144.37,144.91,142.08,142.81,519852.0
2017-07-07,142.08,142.89,141.14,141.86,357262.0
2017-07-10,143.16,143.43,142.08,142.94,61705.0
2017-07-11,143.13,143.64,141.54,141.95,389040.0
2017-07-12,142.13,146.36,141.68,143.26,1182274.0
2017-07-13,144.02,144.39,142.4,143.13,929995.0
2017-07-14,143.53,145.77,141.68,144.99,876949.0
2017-07-17,146.33,148.51,144.23,147.68,1108723.0
2017-07-18,149.51,150.02,146.44,149.43,1041582.0
2017-07-19,150.05,153.03,147.46,152.6,1414249.0
2017-07-20,153.38,158.98,150.4,153.52,1605306.0
2017-07-21,154.08,154.08,151.26,151.98,950499.0
2017-07-24,151.77,153.11,149.7,151.42,669342.0
2017-07-25,151.42,151.96,149.72,150.77,659397.0
2017-07-26,150.77,152.17,150.21,151.79,557296.0
2017-07-27,151.77,152.52,149.64,150.15,605022.0
2017-07-28,149.64,152.01,149.64,151.63,460446.0
2017-07-31,151.63,159.14,151.23,154.73,1142854.0
2017-08-01,156.58,162.48,153.36,154.0,697384.0
2017-08-02,153.92,154.54,151.28,151.79,370839.0
2017-08-03,151.9,154.94,150.96,153.52,532074.0
2017-08-04,154.3,154.3,151.39,152.98,577278.0
2017-08-07,153.7,155.54,153.11,154.59,300021.0
2017-08-08,154.46,155.1,151.26,151.96,589222.0
2017-08-09,150.91,152.33,150.18,151.79,418719.0
2017-08-10,151.82,152.79,149.13,151.74,799158.0
2017-08-11,149.67,155.8,147.14,150.13,1066848.0
2017-08-14,151.23,151.85,148.38,150.72,531772.0
2017-08-16,150.69,155.0,149.48,154.16,538344.0
2017-08-17,154.94,154.94,151.87,152.17,611640.0
2017-08-18,151.77,155.8,151.12,154.16,439656.0
2017-08-21,154.43,157.1,145.93,146.76,1264939.0
2017-08-22,145.58,149.51,145.58,148.59,776014.0
2017-08-23,148.16,150.64,147.46,150.05,376779.0
2017-08-24,150.64,153.19,148.92,152.52,549319.0
2017-08-28,152.79,155.43,152.79,155.05,362254.0
2017-08-29,153.97,157.01,153.01,155.64,694080.0
2017-08-30,155.56,160.59,155.56,157.18,1104757.0
2017-08-31,158.17,159.3,151.61,153.46,1265542.0
2017-09-01,154.97,159.49,154.08,158.87,1303218.0
2017-09-04,160.27,166.84,158.33,166.0,3673051.0
2017-09-05,166.3,168.4,164.39,166.19,1334479.0
2017-09-06,165.22,168.1,165.17,166.43,650919.0
2017-09-07,167.86,167.91,163.61,164.52,526303.0
2017-09-08,165.49,172.81,164.42,169.72,2791450.0
2017-09-11,168.02,179.21,168.02,178.25,3882936.0
2017-09-12,179.75,180.24,174.48,178.38,1360090.0
2017-09-13,177.87,179.75,170.66,174.1,1003699.0
2017-09-14,176.59,178.71,170.04,175.05,1860108.0
2017-09-15,177.23,180.28,174.42,177.78,1775767.0
2017-09-18,178.85,180.94,175.57,178.96,644977.0
2017-09-19,178.88,182.15,177.39,181.57,848613.0
2017-09-20,181.6,182.23,178.27,180.55,731344.0
2017-09-21,180.5,181.71,177.23,180.66,1154179.0
2017-09-22,180.44,183.06,176.92,180.88,2142108.0
2017-09-25,179.01,183.66,176.76,182.98,1493245.0
2017-09-26,183.8,192.61,183.03,192.25,2867968.0
2017-09-27,192.44,195.96,189.91,192.91,2239570.0
2017-09-28,192.55,195.33,184.79,191.67,3119235.0
2017-09-29,190.38,195.33,187.16,194.61,1291980.0
2017-10-03,194.26,196.4,191.97,195.22,1034152.0
2017-10-04,195.91,197.56,191.09,192.85,1009602.0
2017-10-05,193.1,193.62,188.92,192.47,1189551.0
2017-10-06,192.0,195.16,191.56,192.63,1128219.0
2017-10-09,191.78,192.61,188.78,190.07,1061602.0
2017-10-10,190.29,194.83,189.3,193.98,830430.0
2017-10-11,195.8,196.87,189.44,190.41,1240213.0
2017-10-12,190.46,192.33,188.26,191.07,798876.0
2017-10-13,191.45,194.56,191.45,192.44,680937.0
2017-10-16,194.48,194.48,190.41,191.48,504945.0
2017-10-17,191.62,192.41,189.06,189.96,439453.0
2017-10-18,189.91,191.51,188.7,188.97,216850.0
2017-10-19,188.97,189.85,187.1,187.43,90465.0
2017-10-23,188.75,189.41,183.66,186.99,678568.0
2017-10-24,186.94,190.57,185.42,189.83,790062.0
2017-10-25,190.95,191.48,186.06,186.88,696591.0
2017-10-26,186.14,195.22,186.0,193.57,1148217.0
2017-10-27,194.48,194.5,191.23,193.68,1052397.0
2017-10-30,194.01,207.46,193.98,206.42,2543632.0
2017-10-31,207.46,208.73,201.74,203.09,975604.0
2017-11-01,206.31,206.75,201.91,203.78,653313.0
2017-11-02,203.2,203.97,196.18,198.3,649035.0
2017-11-03,198.66,201.96,197.15,199.49,647346.0
2017-11-06,199.76,205.26,198.85,204.08,930834.0
2017-11-07,206.91,210.63,204.3,206.06,1820356.0
2017-11-08,205.04,205.84,199.54,200.15,463419.0
2017-11-09,201.36,202.79,197.28,200.2,627693.0
2017-11-10,200.2,204.63,197.83,199.26,1117185.0
2017-11-13,200.86,200.89,194.97,195.96,727030.0
2017-11-14,195.96,196.6,192.61,193.27,400693.0
2017-11-15,193.98,196.6,191.26,193.98,521358.0
2017-11-16,193.98,196.16,192.61,193.05,401394.0
2017-11-17,194.78,195.91,193.16,194.56,175605.0
2017-11-20,191.01,197.48,191.01,194.15,430363.0
2017-11-21,194.26,195.88,193.71,195.11,344854.0
2017-11-22,195.69,201.11,195.28,199.29,894835.0
2017-11-23,200.86,202.87,199.32,200.12,760467.0
2017-11-24,200.86,203.61,198.66,202.95,703149.0
2017-11-27,204.55,206.34,202.51,204.13,1063633.0
2017-11-28,202.54,206.36,201.14,205.37,843324.0
2017-11-29,206.36,206.36,201.63,203.06,553518.0
2017-11-30,201.55,204.36,197.67,199.18,716008.0
2017-12-01,198.99,201.55,197.7,198.33,487590.0
2017-12-04,198.41,200.59,197.94,198.63,432484.0
2017-12-05,198.66,199.37,193.87,195.03,442027.0
2017-12-06,194.81,196.57,190.27,191.45,627600.0
2017-12-07,193.07,194.64,189.99,192.36,473155.0
2017-12-08,194.2,199.46,193.6,198.55,558555.0
2017-12-11,199.21,199.65,196.21,197.06,494925.0
2017-12-12,198.66,201.99,193.73,195.3,1002988.0
2017-12-13,195.14,197.01,193.79,196.1,458041.0
2017-12-14,198.11,198.66,193.38,194.67,581010.0
2017-12-15,197.01,197.5,194.42,195.55,354862.0
2017-12-18,194.92,196.29,189.91,193.65,448846.0
2017-12-19,193.73,196.68,193.51,194.42,531759.0
2017-12-20,195.49,196.9,193.93,194.59,328797.0
2017-12-21,195.47,198.11,195.08,197.23,550683.0
2017-12-22,198.11,199.21,196.29,197.5,482787.0
2017-12-26,198.11,200.28,195.82,196.68,393246.0
2017-12-27,198.66,199.24,197.12,198.6,481515.0
2017-12-28,198.93,207.71,197.56,206.89,2528337.0
2017-12-29,206.64,207.82,203.34,204.44,740239.0
2018-01-01,205.81,207.66,204.71,205.24,706555.0
2018-01-02,206.28,207.05,201.03,205.95,822579.0
2018-01-03,206.91,209.94,205.29,207.41,1130059.0
2018-01-04,209.72,211.84,208.18,209.97,994338.0
2018-01-05,210.22,211.87,207.9,209.39,865927.0
2018-01-08,208.37,211.87,208.04,208.98,989560.0
2018-01-09,209.56,210.22,206.75,207.88,472435.0
2018-01-10,207.77,214.04,207.77,211.23,1593352.0
2018-01-11,211.7,212.91,209.31,210.85,591970.0
2018-01-12,211.54,213.79,209.67,211.62,1009969.0
2018-01-15,211.78,212.42,207.49,208.23,535750.0
2018-01-16,209.06,210.22,206.28,208.34,638511.0
2018-01-17,207.02,211.87,206.42,209.23,678808.0
2018-01-18,211.87,211.87,206.31,206.91,436222.0
2018-01-19,206.36,208.57,204.47,206.17,565933.0
2018-01-22,207.71,211.4,201.71,204.6,1029028.0
2018-01-23,205.26,207.77,203.97,206.45,755505.0
2018-01-24,206.36,211.45,206.36,208.59,1031398.0
2018-01-25,209.11,213.41,208.62,210.05,1571254.0
2018-01-29,210.05,210.08,200.89,201.66,1194540.0
2018-01-30,201.19,203.06,197.37,197.81,1035286.0
2018-01-31,197.81,200.83,196.71,197.53,599106.0
2018-02-01,198.05,201.41,195.77,196.95,988726.0
2018-02-02,195.47,196.46,187.27,190.21,615054.0
2018-02-05,187.1,190.87,183.0,185.23,391509.0
2018-02-06,182.1,193.68,179.81,192.19,2254371.0
2018-02-07,193.16,201.82,193.16,195.94,3202296.0
2018-02-08,199.15,199.76,195.03,199.26,881334.0
2018-02-09,198.11,198.74,194.26,195.39,860415.0
2018-02-12,199.76,201.14,197.61,198.52,1556721.0
2018-02-14,198.66,200.5,197.06,197.7,975474.0
2018-02-15,198.6,200.86,197.23,199.21,1065412.0
2018-02-16,200.28,200.59,198.22,198.82,844017.0
2018-02-19,200.31,200.53,196.4,198.14,720723.0
2018-02-20,198.22,200.59,196.9,199.32,847749.0
2018-02-21,202.71,203.88,199.38,200.46,1598008.0
2018-02-22,200.25,204.81,194.47,198.76,1717828.0
2018-02-23,199.5,202.94,197.39,201.25,638523.0
2018-02-26,203.67,205.63,202.62,203.85,602880.0
2018-02-27,205.04,206.91,202.53,203.96,592033.0
2018-02-28,202.71,204.67,201.83,204.37,614719.0
2018-03-01,204.14,205.51,201.57,204.31,508857.0
2018-03-05,202.71,205.63,202.71,204.64,491404.0
2018-03-06,204.67,206.77,200.98,202.44,641179.0
2018-03-07,201.04,203.82,195.73,196.6,440745.0
2018-03-08,196.4,198.47,189.89,190.76,647833.0
2018-03-09,190.97,193.94,185.94,187.43,902932.0
2018-03-12,190.97,191.37,188.69,190.85,451137.0
2018-03-13,190.73,193.19,188.92,191.14,625203.0
2018-03-14,191.02,200.37,191.0,199.11,1376196.0
2018-03-15,201.54,201.54,196.46,197.27,974803.0
2018-03-16,195.79,199.09,194.88,197.01,893356.0
2018-03-19,197.1,201.6,195.87,196.87,1339021.0
2018-03-20,197.51,197.51,189.56,191.08,1034229.0
2018-03-21,192.78,195.55,192.78,194.09,566976.0
2018-03-22,195.11,201.28,195.11,199.41,2270848.0
2018-03-23,198.24,205.63,194.09,204.43,7564891.0
2018-03-26,206.21,206.21,196.87,200.05,2718271.0
2018-03-27,188.4,194.49,186.64,189.97,2742078.0
2018-03-28,188.48,191.81,187.61,189.58,2219838.0
2018-04-02,193.22,202.42,189.53,198.95,1524529.0
2018-04-03,197.16,197.16,193.0,193.7,789750.0
2018-04-04,196.19,196.19,188.48,189.1,1002537.0
2018-04-05,189.71,191.46,189.36,190.59,983714.0
2018-04-06,189.75,192.73,189.27,190.67,821043.0
2018-04-09,191.02,191.02,187.08,189.4,802179.0
2018-04-10,190.5,191.24,189.84,190.32,693885.0
2018-04-11,191.94,198.91,191.81,192.78,3053178.0
2018-04-12,194.22,195.32,188.92,190.89,819229.0
2018-04-13,191.02,193.35,190.59,192.34,1771507.0
2018-04-16,189.89,191.86,186.64,190.94,459260.0
2018-04-17,190.5,191.73,189.4,190.98,415033.0
2018-04-18,191.64,191.9,190.02,191.11,391209.0
2018-04-19,192.6,198.25,192.6,197.29,2167454.0
2018-04-20,197.99,202.81,197.07,201.93,1260962.0
2018-04-23,201.76,204.56,199.13,202.94,897579.0
2018-04-24,205.44,211.09,203.38,207.72,1824432.0
2018-04-25,207.24,207.24,203.91,204.83,775443.0
2018-04-26,207.02,208.9,203.73,206.05,1805405.0
2018-04-27,207.24,207.24,198.43,202.68,783876.0
2018-04-30,200.88,204.26,199.87,203.69,440462.0
2018-05-02,204.69,204.69,193.65,194.31,763123.0
2018-05-03,196.28,202.5,194.66,201.36,1338796.0
2018-05-04,200.66,200.79,192.65,193.7,1147645.0
2018-05-07,196.11,201.01,195.93,200.23,677276.0
2018-05-08,202.07,205.83,196.76,198.69,1025980.0
2018-05-09,200.05,205.04,199.87,201.67,1468718.0
2018-05-10,202.9,205.88,201.89,202.72,666037.0
2018-05-11,203.77,207.63,202.63,206.23,856036.0
2018-05-14,207.24,208.37,205.31,207.45,723831.0
2018-05-15,207.24,211.92,206.23,207.15,679742.0
2018-05-16,208.11,210.08,205.96,207.94,410610.0
2018-05-17,210.08,213.72,207.06,212.93,797836.0
2018-05-18,215.52,216.87,211.49,213.28,886510.0
2018-05-21,212.84,215.34,208.29,209.43,505842.0
2018-05-22,209.86,213.98,206.36,209.51,869136.0
2018-05-23,209.43,209.43,201.15,202.33,709115.0
2018-05-24,204.17,204.17,178.71,188.97,4183244.0
2018-05-25,186.99,191.9,185.15,190.63,1569178.0
2018-05-28,191.2,197.29,190.15,192.91,1410982.0
2018-05-29,196.72,203.73,195.01,197.68,3778393.0
2018-05-30,197.86,199.17,187.91,189.93,1882875.0
2018-05-31,190.89,193.57,186.73,189.14,1314254.0
2018-06-01,191.02,192.6,187.52,188.66,889875.0
2018-06-04,190.15,192.82,187.39,191.46,1235044.0
2018-06-05,191.2,192.78,187.56,188.18,852272.0
2018-06-06,188.48,191.55,188.31,190.19,634276.0
2018-06-07,191.16,195.84,189.8,194.97,1277200.0
2018-06-08,194.49,196.19,191.51,193.26,454683.0
2018-06-11,193.22,194.97,191.46,192.16,347036.0
2018-06-12,192.51,198.65,192.16,196.9,1290408.0
2018-06-13,196.9,200.23,194.79,195.98,796412.0
2018-06-14,196.94,196.94,192.65,194.92,744404.0
2018-06-15,195.23,196.02,192.73,194.88,526496.0
2018-06-18,194.09,196.15,188.75,190.28,948935.0
2018-06-19,190.15,192.78,185.99,187.96,1054794.0
2018-06-20,187.83,189.84,182.88,185.11,938380.0
2018-06-21,185.77,187.96,182.96,183.66,1037100.0
2018-06-22,184.01,185.2,182.13,184.19,1148248.0
2018-06-25,186.64,186.64,178.8,182.61,996008.0
2018-06-26,183.8,188.88,182.04,185.77,1148525.0
2018-06-27,186.64,187.26,180.51,182.83,694386.0
2018-06-28,182.26,186.86,174.55,176.35,1557308.0
2018-06-29,178.76,185.07,176.7,183.88,710864.0
2018-07-02,184.23,185.72,180.6,181.78,909875.0
2018-07-03,181.87,184.23,180.64,182.7,459786.0
2018-07-04,183.88,183.93,179.15,182.48,415428.0
2018-07-05,182.26,182.26,178.89,180.2,422678.0
2018-07-06,180.2,182.61,179.33,180.12,245804.0
2018-07-09,180.99,183.53,179.55,180.07,1016645.0
2018-07-10,180.99,183.71,180.33,181.34,727931.0
2018-07-11,181.82,185.77,181.82,184.1,1126815.0
2018-07-12,186.82,188.05,182.57,184.06,820143.0
2018-07-13,184.06,185.46,178.36,179.63,378088.0
2018-07-16,180.12,182.09,178.1,180.03,482721.0
2018-07-17,180.51,182.52,179.46,181.21,321935.0
2018-07-18,181.43,184.89,181.12,183.53,623196.0
2018-07-19,186.73,187.43,182.26,183.75,1052092.0
2018-07-20,183.75,186.12,179.81,181.43,1581395.0
2018-07-23,182.79,182.79,179.63,180.07,334835.0
2018-07-24,181.74,182.26,179.63,181.08,320426.0
2018-07-25,183.05,183.88,179.28,179.85,756209.0
2018-07-26,180.47,183.36,179.76,182.7,380749.0
2018-07-27,182.61,187.48,181.43,185.5,561666.0
2018-07-30,184.89,186.82,183.14,185.46,369679.0
2018-07-31,186.64,186.86,182.35,183.18,622467.0
2018-08-01,184.54,188.75,183.58,187.04,673460.0
2018-08-02,188.66,190.37,184.54,185.81,886762.0
2018-08-03,187.17,188.35,183.36,184.54,945863.0
2018-08-06,185.77,188.4,184.63,187.39,716130.0
2018-08-07,188.4,189.84,187.34,188.31,659664.0
2018-08-08,188.4,191.9,186.03,189.53,877728.0
2018-08-09,190.15,190.15,187.52,188.26,306809.0
2018-08-10,188.4,188.92,185.33,187.17,328401.0
2018-08-13,187.96,189.4,184.98,186.12,557478.0
2018-08-14,187.87,187.87,180.25,181.91,1296215.0
2018-08-16,181.39,181.39,178.32,179.68,609197.0
2018-08-17,179.63,181.43,178.32,178.71,409900.0
2018-08-20,180.86,182.09,179.19,180.47,800212.0
2018-08-21,182.26,183.58,179.9,180.9,402947.0
2018-08-23,182.26,183.09,179.9,181.78,608495.0
2018-08-24,181.39,183.49,179.15,182.04,749991.0
2018-08-27,181.43,186.03,181.43,184.98,592904.0
2018-08-28,186.47,186.47,181.56,182.52,503164.0
2018-08-29,183.66,184.93,181.91,183.58,471450.0
2018-08-30,183.93,187.96,181.91,187.39,912537.0
2018-08-31,186.47,189.93,186.47,187.17,760196.0
2018-09-03,188.4,188.83,185.07,185.64,420976.0
2018-09-04,186.38,186.6,183.18,183.8,497072.0
2018-09-05,183.84,184.19,176.83,179.37,1014986.0
2018-09-06,180.16,183.05,179.37,182.61,497558.0
2018-09-07,183.09,183.09,180.03,181.25,279987.0
2018-09-10,182.04,182.04,178.63,179.15,443966.0
2018-09-11,178.93,179.63,177.18,177.66,341007.0
2018-09-12,180.48,180.48,175.68,178.5,875048.0
2018-09-14,179.64,181.4,179.25,181.1,347168.0
2018-09-17,181.1,182.64,178.94,181.54,442209.0
2018-09-18,181.4,183.96,179.29,182.64,845711.0
2018-09-19,181.05,184.31,180.96,183.12,597506.0
2018-09-21,183.17,194.79,183.17,192.54,2841780.0
2018-09-24,194.66,199.9,191.09,192.94,2310087.0
2018-09-25,194.35,195.8,188.54,193.6,802598.0
2018-09-26,198.14,198.14,189.81,192.32,870725.0
2018-09-27,191.09,195.32,187.26,189.46,1497760.0
2018-09-28,190.87,198.09,185.45,193.34,1139867.0
2018-10-01,197.08,197.08,187.88,194.7,679573.0
2018-10-03,193.29,197.25,192.72,194.13,810599.0
2018-10-04,193.73,193.86,175.72,184.05,798418.0
2018-10-05,174.4,174.71,159.39,164.58,2938441.0
2018-10-08,164.32,172.07,163.57,170.84,1758365.0
2018-10-09,171.37,173.74,162.91,171.32,2387142.0
2018-10-10,169.96,178.41,167.36,175.11,1467653.0
2018-10-11,172.25,182.95,169.69,174.23,2474616.0
2018-10-12,175.5,179.11,173.65,178.41,990446.0
2018-10-15,180.52,181.62,174.05,180.52,912217.0
2018-10-16,182.28,185.81,177.88,184.79,967717.0
2018-10-17,184.53,186.69,176.56,177.75,852091.0
2018-10-19,177.0,181.8,173.08,178.63,810677.0
2018-10-22,180.08,180.08,174.58,175.28,384151.0
2018-10-23,175.68,175.68,167.71,170.18,725517.0
2018-10-24,172.38,172.6,166.79,170.66,1278472.0
2018-10-25,169.96,180.52,166.65,177.27,1743752.0
2018-10-26,177.53,177.88,170.79,176.25,841148.0
2018-10-29,174.49,178.89,173.13,177.05,407998.0
2018-10-30,175.24,175.37,172.64,173.13,473190.0
2018-10-31,172.73,174.89,170.84,174.01,426894.0
2018-11-01,174.36,176.34,172.99,174.67,498765.0
2018-11-02,177.88,181.27,176.03,176.87,638163.0
2018-11-05,178.23,179.47,173.3,174.23,359970.0
2018-11-06,175.02,175.15,172.86,174.62,352966.0
2018-11-07,176.03,176.03,174.36,174.89,68124.0
2018-11-09,173.92,177.79,173.92,175.46,328102.0
2018-11-12,176.78,176.78,172.38,175.28,611012.0
2018-11-13,179.64,181.18,175.33,177.31,2012218.0
2018-11-14,177.97,180.52,177.71,178.76,826413.0
2018-11-15,179.42,180.96,177.97,179.07,432094.0
2018-11-16,177.27,177.93,170.84,175.42,928967.0
2018-11-19,179.29,180.0,175.68,176.74,1631316.0
2018-11-20,176.12,180.08,175.68,178.59,1647832.0
2018-11-21,179.2,180.83,177.66,178.45,751053.0
2018-11-22,177.93,182.5,177.93,180.66,923099.0
2018-11-26,181.4,182.28,175.33,175.94,1882375.0
2018-11-27,176.52,179.11,175.06,175.94,1258367.0
2018-11-28,176.12,177.4,173.7,174.36,1175314.0
2018-11-29,174.98,180.22,172.6,177.79,3265246.0
2018-11-30,167.31,172.42,163.22,164.01,6828327.0
2018-12-03,164.01,167.23,160.27,166.35,2810112.0
2018-12-04,166.35,166.7,162.6,164.41,1570440.0
2018-12-05,164.1,166.79,160.93,161.41,1443482.0
2018-12-06,161.06,161.06,158.51,158.86,1130910.0
2018-12-07,159.52,160.53,156.31,156.62,1506509.0
2018-12-10,154.99,155.51,151.24,152.65,5112050.0
2018-12-11,151.42,153.84,150.58,153.22,1820072.0
2018-12-12,153.18,154.77,152.17,153.84,1496253.0
2018-12-13,154.55,155.78,153.4,154.19,1725162.0
2018-12-14,154.19,155.87,153.49,155.21,1680823.0
2018-12-17,155.78,157.01,154.72,156.57,1661444.0
2018-12-18,158.07,158.42,155.91,157.45,1840136.0
2018-12-19,156.97,159.21,156.92,157.41,1149180.0
2018-12-20,157.54,160.58,156.97,157.67,3167499.0
2018-12-21,158.82,159.3,155.47,155.95,2174647.0
2018-12-24,156.75,157.19,152.92,153.53,1640609.0
2018-12-26,154.11,154.63,152.34,152.87,2011515.0
2018-12-27,152.87,154.55,148.43,150.36,5171771.0
2018-12-28,151.86,157.14,150.85,156.57,1337640.0
2018-12-31,156.84,157.63,153.53,153.93,761462.0
2019-01-01,154.11,155.34,153.36,154.77,381570.0
2019-01-02,154.81,155.16,150.58,151.82,722532.0
2019-01-03,152.17,154.72,151.02,151.46,698190.0
2019-01-04,151.51,154.06,151.51,153.71,431122.0
2019-01-07,154.46,154.9,151.9,153.75,1275303.0
2019-01-08,155.65,156.44,153.22,155.38,1095398.0
2019-01-09,155.82,156.04,153.93,154.81,722635.0
2019-01-10,154.99,155.25,152.7,153.0,510036.0
2019-01-11,153.75,154.63,153.0,153.71,558581.0
2019-01-14,153.05,153.58,151.73,152.56,316687.0
2019-01-15,154.55,154.99,152.17,154.19,1130612.0
2019-01-16,154.85,154.85,152.52,152.83,622333.0
2019-01-17,152.83,154.33,151.33,152.12,862255.0
2019-01-18,152.3,152.87,151.51,151.82,552777.0
2019-01-21,151.99,153.05,151.02,151.42,725021.0
2019-01-22,151.42,152.12,149.75,150.14,408538.0
2019-01-23,150.14,151.11,148.91,149.75,816310.0
2019-01-24,149.83,150.85,148.87,149.7,693618.0
2019-01-25,150.05,153.22,149.97,151.33,1337495.0
2019-01-28,151.51,152.26,149.79,151.2,632113.0
2019-01-29,150.67,153.0,149.39,149.97,1108962.0
2019-01-30,150.54,151.29,145.39,146.71,1789394.0
2019-01-31,147.46,149.57,146.71,147.63,4246822.0
2019-02-01,147.94,151.51,147.63,151.07,1423978.0
2019-02-04,151.07,154.5,149.92,150.67,947598.0
2019-02-05,150.58,151.6,148.65,149.26,452390.0
2019-02-06,149.97,151.16,148.69,150.89,1216381.0
2019-02-07,150.85,152.83,149.88,150.32,826798.0
2019-02-08,151.2,152.61,150.01,150.41,546110.0
2019-02-11,150.41,151.2,148.38,150.01,815309.0
2019-02-12,150.1,151.46,148.87,149.53,644466.0
2019-02-13,150.1,151.46,148.87,149.53,644466.0
2019-02-14,152.43,152.92,148.91,149.79,2655089.0
2019-02-15,150.85,154.02,150.32,151.55,2429943.0
2019-02-18,153.4,154.9,151.55,153.0,1574957.0
2019-02-19,153.93,157.28,153.49,155.95,1778080.0
2019-02-20,157.8,159.39,155.47,158.73,4759250.0
2019-02-21,158.96,161.04,156.37,159.33,2906955.0
2019-02-22,159.88,164.04,159.56,163.77,1883694.0
2019-02-25,163.16,164.5,156.79,160.99,3915230.0
2019-02-26,159.33,162.75,158.31,160.81,2211640.0
2019-02-27,160.85,162.66,159.24,159.51,1036323.0
2019-02-28,158.96,164.97,158.96,161.36,2610839.0
2019-03-01,161.82,165.71,161.32,164.87,1478380.0
2019-03-05,166.03,167.97,164.74,167.6,1322120.0
2019-03-06,168.16,169.68,167.55,168.89,1116902.0
2019-03-07,168.2,169.08,163.35,163.72,1370257.0
2019-03-08,162.75,163.58,158.59,160.53,3342461.0
2019-03-11,160.44,164.97,160.35,164.27,1643671.0
2019-03-12,166.31,167.55,164.97,167.0,1642593.0
2019-03-13,166.45,167.14,160.58,162.15,2138007.0
2019-03-14,162.33,165.52,162.01,165.11,1136508.0
2019-03-15,165.84,165.84,163.86,164.97,852790.0
2019-03-18,166.17,167.0,164.6,165.89,630446.0
2019-03-19,166.21,173.01,164.83,168.99,2476327.0
2019-03-20,170.0,170.0,160.3,161.78,4091757.0
2019-03-22,162.29,163.72,158.5,159.01,2696611.0
2019-03-25,159.05,163.95,158.96,162.79,1493477.0
2019-03-26,163.81,166.26,163.12,163.9,1556577.0
2019-03-27,164.5,168.66,164.04,167.65,1532365.0
2019-03-28,168.2,172.36,166.95,170.74,5704956.0
2019-03-29,168.2,172.36,166.95,170.74,5704956.0
2019-04-01,171.34,172.13,167.92,169.13,2711720.0
2019-04-02,170.42,170.42,168.02,169.59,1207202.0
2019-04-03,170.42,171.16,166.82,167.23,1142917.0
2019-04-04,168.94,168.99,164.14,164.55,718952.0
2019-04-05,164.97,166.58,164.69,165.94,687194.0
2019-04-08,167.23,167.23,164.5,165.15,852398.0
2019-04-09,165.52,165.66,163.81,164.87,921467.0
2019-04-10,164.41,166.4,164.23,165.29,981058.0
2019-04-11,166.58,166.58,162.66,163.49,1089076.0
2019-04-12,163.77,165.15,163.49,164.41,624288.0
2019-04-15,165.2,165.8,164.41,165.29,597993.0
2019-04-16,165.43,166.49,164.97,165.84,1005497.0
2019-04-18,166.35,166.82,164.5,165.38,1069374.0
2019-04-22,165.29,166.08,161.78,162.47,698547.0
2019-04-23,163.44,166.58,162.38,164.64,1291121.0
2019-04-24,165.84,166.49,164.46,166.03,1436547.0
2019-04-25,165.43,167.42,160.85,164.0,4180872.0
2019-04-26,165.24,166.72,164.14,166.21,1190218.0
2019-04-30,166.31,168.76,164.5,167.14,2107747.0
2019-05-02,168.76,170.79,167.65,168.25,2176440.0
2019-05-03,168.39,171.16,168.02,169.45,1437009.0
2019-05-06,168.39,169.59,167.0,167.6,1182466.0
2019-05-07,168.85,169.5,166.45,167.09,613508.0
2019-05-08,167.74,168.16,164.92,165.38,829291.0
2019-05-09,165.01,165.61,161.87,163.44,750942.0
