,open,high,low,close,volume
2019-05-28,712.12,715.45,707.6,709.78,1502.0
2019-05-29,709.78,711.97,702.48,706.45,3433.0
2019-05-30,706.15,715.55,698.65,712.96,5221.0
2019-05-31,699.64,713.51,699.64,710.68,4177.0
2019-06-03,715.55,727.47,711.07,720.76,19612.0
2019-06-04,732.34,732.34,715.55,723.84,9331.0
2019-06-06,725.48,727.47,715.74,718.63,4812.0
2019-06-07,720.52,720.52,710.97,715.35,4524.0
2019-06-10,700.64,716.54,700.64,710.08,1934.0
2019-06-11,723.5,723.5,705.61,706.45,3904.0
2019-06-12,707.15,713.61,705.61,712.22,9327.0
2019-06-13,711.17,711.57,703.62,705.01,6519.0
2019-06-14,705.71,711.52,701.58,709.04,5391.0
2019-06-17,709.04,709.04,697.66,699.05,4749.0
2019-06-18,696.32,696.32,675.79,693.73,11485.0
2019-06-19,694.68,695.57,688.76,691.74,2895.0
2019-06-20,684.69,720.22,677.88,714.35,7864.0
2019-06-21,719.32,720.52,700.09,711.57,1646.0
2019-06-24,712.02,712.42,698.65,709.93,3582.0
2019-06-25,709.48,710.58,703.07,710.18,3080.0
2019-06-26,686.73,710.38,686.73,705.91,1632.0
2019-06-27,710.03,710.38,700.64,704.46,3310.0
2019-06-28,702.38,710.38,698.25,707.25,2303.0
2019-07-01,710.53,710.53,694.38,696.91,2494.0
2019-07-02,709.19,709.24,695.72,704.12,999.0
2019-07-03,702.63,703.47,695.67,698.6,153522.0
2019-07-04,698.7,703.62,698.55,700.44,1732.0
2019-07-05,700.04,701.73,695.27,697.26,2791.0
2019-07-08,695.97,715.0,692.69,710.63,5141.0
2019-07-09,712.71,715.25,692.14,703.57,4553.0
2019-07-10,703.62,703.62,661.38,697.71,14429.0
2019-07-11,697.31,705.26,691.69,701.04,2266.0
2019-07-12,701.98,705.61,695.97,705.21,1914.0
2019-07-15,703.62,703.62,687.72,693.14,2248.0
2019-07-16,696.51,702.33,695.12,697.46,1244.0
2019-07-17,699.74,701.04,699.64,699.69,2061.0
2019-07-18,698.65,709.98,696.66,699.94,4915.0
2019-07-19,747.15,770.21,732.44,741.04,109034.0
2019-07-22,736.17,736.17,695.92,703.42,13534.0
2019-07-23,708.74,710.28,685.93,693.23,5766.0
2019-07-24,693.23,698.65,687.72,692.99,3011.0
2019-07-25,697.67,706.29,683.72,688.05,9476.0
2019-07-26,690.1,696.92,687.7,687.9,1705.0
2019-07-29,687.75,692.34,687.65,688.85,2800.0
2019-07-30,687.9,694.13,684.71,687.55,3572.0
2019-07-31,674.8,691.44,672.8,685.41,8990.0
2019-08-01,677.74,687.7,666.72,676.34,5640.0
2019-08-02,684.56,684.66,646.84,666.97,9569.0
2019-08-05,649.88,652.22,618.98,625.16,3966.0
2019-08-06,632.89,642.26,618.93,621.72,5120.0
2019-08-07,641.86,641.86,603.98,606.87,5702.0
2019-08-08,603.73,605.78,573.09,582.36,14182.0
2019-08-09,593.92,617.94,570.5,615.4,10605.0
2019-08-13,637.77,637.77,615.5,617.89,4284.0
2019-08-14,617.94,623.42,593.02,606.43,3098.0
2019-08-16,599.0,637.87,599.0,620.43,2004.0
2019-08-19,627.06,677.74,591.03,601.54,5344.0
2019-08-20,596.91,619.93,589.23,616.19,5493.0
2019-08-21,611.41,619.18,600.0,603.63,2405.0
2019-08-22,601.99,609.37,578.12,583.55,4094.0
2019-08-23,583.05,604.78,578.77,601.04,3746.0
2019-08-26,601.04,605.58,581.81,587.19,4735.0
2019-08-27,590.98,605.28,588.34,597.75,10956.0
2019-08-28,595.26,598.0,592.47,595.56,1625.0
2019-08-29,593.12,602.74,590.08,596.41,2758.0
2019-08-30,599.5,607.92,597.26,602.34,1411.0
2019-09-03,588.63,601.99,588.04,593.02,4020.0
2019-09-04,588.04,600.0,587.04,594.07,3673.0
2019-09-05,593.77,604.98,593.72,598.3,2137.0
2019-09-06,601.54,627.8,590.78,616.09,2730.0
2019-09-09,622.87,647.59,599.1,629.45,3201.0
2019-09-11,637.42,637.42,621.87,629.15,3153.0
2019-09-12,633.83,635.33,610.81,611.86,2044.0
2019-09-13,615.89,620.03,604.98,606.43,2737.0
2019-09-16,622.92,622.92,600.0,606.18,4122.0
2019-09-17,619.73,619.73,596.01,597.8,2783.0
2019-09-18,607.77,607.82,596.01,603.49,2518.0
2019-09-19,606.43,606.43,595.01,598.95,4557.0
2019-09-20,602.99,617.89,598.0,606.48,4846.0
2019-09-23,612.95,658.25,608.42,637.87,21336.0
2019-09-24,637.87,637.87,613.45,622.87,3323.0
2019-09-25,641.81,641.81,617.94,629.45,1943.0
2019-09-26,637.02,637.02,625.06,630.94,4547.0
2019-09-27,642.8,642.85,625.91,631.44,4634.0
2019-09-30,630.89,636.18,614.3,624.37,3165.0
2019-10-01,623.97,632.89,616.59,619.18,10432.0
2019-10-03,613.55,627.75,605.78,622.67,2885.0
2019-10-04,621.92,626.21,603.98,619.48,4915.0
2019-10-07,608.07,627.6,608.07,620.48,6589.0
2019-10-09,627.85,627.85,620.38,622.17,3044.0
2019-10-10,632.84,632.84,619.33,625.06,3301.0
2019-10-11,636.87,643.75,622.92,626.01,2275.0
2019-10-14,620.53,632.74,618.04,623.47,1966.0
2019-10-15,619.28,625.26,617.94,621.38,3348.0
2019-10-16,638.87,638.87,617.94,623.52,10308.0
2019-10-17,621.92,627.9,621.03,623.32,2336.0
2019-10-18,623.02,630.84,620.88,622.92,5961.0
2019-10-22,618.93,631.89,618.93,623.77,4581.0
2019-10-23,621.92,632.79,593.02,598.15,21274.0
2019-10-24,598.0,607.52,562.22,566.36,13689.0
2019-10-25,577.07,593.02,566.11,577.02,10695.0
2019-10-29,588.04,598.0,583.15,588.63,3174.0
2019-10-30,603.98,614.4,593.02,596.11,4768.0
2019-10-31,601.99,611.96,600.45,602.34,66473.0
2019-11-01,612.95,612.95,589.08,602.69,4518.0
2019-11-04,604.03,607.52,599.1,602.29,3813.0
2019-11-05,602.29,602.99,592.02,597.41,2099.0
2019-11-06,606.97,607.97,588.54,600.45,2836.0
2019-11-07,605.93,605.93,591.03,595.16,2236.0
2019-11-08,602.14,602.14,588.04,588.78,2899.0
2019-11-11,593.32,599.45,570.94,581.06,6788.0
2019-11-13,578.07,610.66,578.07,589.08,29715.0
2019-11-14,597.41,598.05,583.05,587.19,4890.0
2019-11-15,590.03,602.99,578.07,585.2,607276.0
2019-11-18,583.05,592.57,580.86,587.84,105918.0
2019-11-19,582.06,595.91,578.77,591.57,8069.0
2019-11-20,595.76,595.86,578.07,580.01,5694.0
2019-11-21,580.01,585.0,568.1,575.53,13417.0
2019-11-22,575.48,581.51,573.09,577.92,5770.0
2019-11-25,585.99,597.95,574.08,581.26,9142.0
2019-11-26,586.64,590.03,580.06,585.2,4625.0
2019-11-27,576.08,593.97,576.08,587.29,5600.0
2019-11-28,591.92,593.02,577.07,585.35,1476499.0
2019-11-29,584.05,585.05,568.35,577.82,19215.0
2019-12-02,583.25,583.25,571.49,578.22,21120.0
2019-12-03,578.07,583.05,575.08,578.42,18040.0
2019-12-04,578.07,582.95,574.13,578.02,15860.0
2019-12-05,582.8,582.85,574.08,575.13,19694.0
2019-12-06,576.67,578.07,568.1,569.1,5443.0
2019-12-09,575.03,575.03,563.12,567.56,2998.0
2019-12-10,569.15,569.15,558.14,564.32,109095.0
2019-12-11,558.19,567.6,558.04,563.62,10149.0
2019-12-12,558.19,564.86,556.19,558.49,6199.0
2019-12-13,564.12,568.1,546.18,548.92,12574.0
2019-12-16,570.1,575.03,553.15,560.68,22468.0
2019-12-17,563.17,577.02,562.97,571.84,13995.0
2019-12-18,574.08,574.08,564.76,565.81,2907.0
2019-12-19,565.66,574.98,565.66,572.29,4544.0
2019-12-20,572.29,574.98,565.11,570.74,2604.0
2019-12-23,566.66,583.05,566.66,581.96,6653.0
2019-12-24,583.05,586.04,569.1,577.17,5353.0
2019-12-26,574.93,577.02,562.92,573.24,1530.0
2019-12-27,564.17,612.95,564.17,583.95,404739.0
2019-12-30,588.04,591.67,574.28,584.95,7371.0
2019-12-31,587.04,587.99,582.16,584.3,2532.0
2020-01-01,585.05,589.93,574.13,578.82,7949.0
2020-01-02,586.99,588.29,575.08,577.82,3475.0
2020-01-03,580.16,582.85,574.08,578.17,3508.0
2020-01-06,574.78,581.56,574.78,578.52,5258.0
2020-01-07,579.52,582.85,576.08,578.27,13272.0
2020-01-08,572.04,581.06,572.04,574.78,10869.0
2020-01-09,577.12,592.02,577.12,585.2,8713.0
2020-01-10,591.18,612.95,587.99,595.81,41108.0
2020-01-13,638.87,646.64,603.63,608.72,36705.0
2020-01-14,604.98,612.9,604.98,608.07,6162.0
2020-01-15,608.07,614.95,599.0,601.49,8041.0
2020-01-16,603.29,609.96,599.0,604.03,4561.0
2020-01-17,608.37,608.97,598.15,602.14,9151.0
2020-01-20,604.93,604.93,592.12,600.15,9554.0
2020-01-21,600.89,627.7,598.05,619.03,22012.0
2020-01-22,657.8,667.77,619.93,646.89,237071.0
2020-01-23,645.94,655.81,636.28,642.31,24217.0
2020-01-24,642.31,642.31,632.24,637.37,11196.0
2020-01-27,637.37,637.37,610.61,631.94,11161.0
2020-01-28,624.12,636.87,624.12,629.2,3635.0
2020-01-29,630.45,634.08,614.95,620.13,23919.0
2020-01-30,618.93,641.81,612.95,631.84,52689.0
2020-01-31,637.87,637.87,625.86,631.49,7827.0
2020-02-03,633.88,637.87,626.56,634.63,6902.0
2020-02-04,647.79,648.83,630.4,634.38,5280.0
2020-02-05,637.87,656.76,624.27,653.17,14971.0
2020-02-06,657.8,660.79,648.19,652.47,15325.0
2020-02-07,659.8,659.8,640.46,655.71,9537.0
2020-02-10,659.75,659.8,648.68,649.08,5409.0
2020-02-11,656.81,656.81,646.54,650.83,3048.0
2020-02-12,657.8,661.79,647.94,658.15,9928.0
2020-02-13,661.79,662.79,654.12,660.25,19249.0
2020-02-14,657.6,661.69,655.81,657.41,2698.0
2020-02-17,652.92,657.8,637.87,642.5,5397.0
2020-02-18,647.84,647.84,609.91,613.9,14567.0
2020-02-19,617.94,655.76,614.5,647.39,12595.0
2020-02-20,681.67,681.72,661.99,670.56,54816.0
2020-02-24,670.76,670.76,653.37,663.19,13307.0
2020-02-25,663.88,675.74,661.79,663.53,6158.0
2020-02-26,669.71,671.76,662.74,662.89,12036.0
2020-02-27,653.82,742.22,653.82,721.29,69878.0
2020-02-28,692.74,697.67,651.38,687.75,32353.0
2020-03-02,697.67,717.06,677.89,687.06,13861.0
2020-03-03,683.72,697.67,679.48,685.46,23453.0
2020-03-04,692.69,692.69,678.19,683.52,5767.0
2020-03-05,674.75,686.71,674.75,682.77,4298.0
2020-03-06,682.77,682.77,657.46,667.97,6208.0
2020-03-09,653.97,672.75,653.97,665.58,11426.0
2020-03-11,664.78,672.9,660.2,663.53,3370.0
2020-03-12,654.81,667.77,571.99,597.55,17798.0
2020-03-13,501.33,687.21,478.05,593.67,16058.0
2020-03-16,597.75,616.94,585.05,599.05,14200.0
2020-03-17,601.15,634.05,582.0,589.75,12250.0
2020-03-18,582.0,600.0,545.0,548.75,15412.0
2020-03-19,566.8,566.8,480.0,509.05,21696.0
2020-03-20,509.05,536.0,490.0,509.65,8518.0
2020-03-23,452.0,499.0,407.75,408.0,97843.0
2020-03-24,427.0,434.0,380.0,404.25,60981.0
2020-03-25,399.8,455.0,390.0,435.2,18481.0
2020-03-26,454.8,522.2,425.0,505.9,11959.0
2020-03-27,548.9,597.0,493.6,535.4,14658.0
2020-03-30,559.85,559.85,486.4,505.4,10240.0
2020-03-31,508.05,545.0,502.0,516.75,6933.0
2020-04-01,530.0,546.05,506.1,519.5,8090.0
2020-04-03,537.0,540.0,509.55,538.1,5881.0
2020-04-07,547.0,595.0,525.25,553.95,33113.0
2020-04-08,553.9,553.9,516.4,528.1,16385.0
2020-04-09,539.95,539.95,511.05,513.35,13666.0
2020-04-13,520.0,520.0,480.0,505.35,8613.0
2020-04-15,519.95,520.0,485.6,503.9,9052.0
2020-04-16,500.0,513.8,491.0,507.3,2952.0
2020-04-17,523.0,523.0,510.3,514.55,3690.0
2020-04-20,527.5,527.5,515.0,516.7,2838.0
2020-04-21,521.0,521.0,500.0,509.1,4390.0
2020-04-22,512.0,518.0,500.4,507.35,2191.0
2020-04-23,508.0,518.0,508.0,516.05,5389.0
2020-04-24,505.15,519.0,496.5,503.0,33669.0
2020-04-27,514.9,514.9,489.2,491.85,10688.0
2020-04-28,495.05,511.0,492.0,507.7,12933.0
2020-04-29,507.7,513.7,505.1,507.1,13095.0
2020-04-30,513.95,513.95,502.45,506.25,5793.0
2020-05-04,514.9,514.9,482.35,498.45,6553.0
2020-05-05,496.15,505.35,490.0,493.2,3766.0
2020-05-06,495.85,500.0,488.0,492.95,3231.0
2020-05-07,490.35,497.2,484.75,489.95,3654.0
2020-05-08,499.0,500.0,485.0,498.6,11836.0
2020-05-11,498.6,577.0,495.85,557.15,77641.0
2020-05-12,545.1,568.45,540.0,561.6,25559.0
2020-05-13,568.0,575.0,543.95,560.15,18791.0
2020-05-14,558.3,578.0,540.0,547.45,235228.0
2020-05-15,546.65,558.0,534.2,535.85,22703.0
