,open,high,low,close,volume
2019-01-09,1594.44,1625.55,1594.05,1605.09,632162.0
2019-01-10,1605.39,1637.04,1597.43,1628.53,553487.0
2019-01-11,1634.26,1640.23,1627.29,1637.19,404115.0
2019-01-14,1632.37,1636.89,1618.48,1629.33,235984.0
2019-01-15,1634.16,1657.15,1633.51,1652.72,314783.0
2019-01-16,1652.72,1653.07,1632.27,1638.88,200576.0
2019-01-17,1638.24,1647.19,1617.24,1626.39,224438.0
2019-01-18,1623.81,1629.18,1603.55,1613.4,216452.0
2019-01-21,1607.48,1622.31,1601.51,1607.28,168269.0
2019-01-22,1605.39,1609.62,1582.6,1591.11,313939.0
2019-01-23,1593.45,1607.23,1583.7,1599.62,307882.0
2019-01-24,1608.38,1626.79,1569.56,1592.85,1643831.0
2019-01-25,1615.1,1615.1,1547.02,1554.43,451491.0
2019-01-28,1562.4,1577.43,1532.74,1569.76,264800.0
2019-01-29,1570.56,1607.28,1563.69,1600.07,243283.0
2019-01-30,1596.44,1606.49,1586.48,1592.4,196820.0
2019-01-31,1590.16,1606.39,1574.04,1597.78,175903.0
2019-02-01,1598.38,1637.24,1550.85,1562.2,858713.0
2019-02-04,1562.6,1590.21,1540.1,1569.71,228250.0
2019-02-05,1572.55,1600.37,1564.74,1589.42,176760.0
2019-02-06,1588.03,1612.36,1575.53,1585.98,137375.0
2019-02-07,1582.6,1590.56,1553.64,1557.87,218322.0
2019-02-08,1553.94,1553.94,1494.02,1502.98,431064.0
2019-02-11,1503.08,1513.28,1445.75,1487.9,353463.0
2019-02-12,1492.93,1507.71,1440.08,1448.04,252452.0
2019-02-13,1492.93,1507.71,1440.08,1448.04,252452.0
2019-02-14,1471.03,1503.48,1425.25,1482.48,344831.0
2019-02-15,1469.74,1495.86,1442.61,1486.95,363190.0
2019-02-18,1489.94,1492.93,1428.23,1436.59,222317.0
2019-02-19,1424.55,1500.69,1424.55,1483.72,575492.0
2019-02-20,1488.45,1511.84,1457.1,1465.56,594897.0
2019-02-21,1465.95,1486.95,1465.16,1475.26,200369.0
2019-02-22,1475.96,1497.75,1458.59,1484.86,276039.0
2019-02-25,1482.87,1497.7,1478.1,1484.62,163023.0
2019-02-26,1465.36,1510.29,1458.79,1501.88,349990.0
2019-02-27,1501.78,1537.71,1490.09,1500.59,573206.0
2019-02-28,1503.87,1514.82,1478.99,1495.51,242425.0
2019-03-01,1503.48,1517.66,1479.99,1484.17,174204.0
2019-03-05,1491.23,1547.67,1477.4,1516.31,269972.0
2019-03-06,1527.71,1531.79,1503.87,1519.1,213881.0
2019-03-07,1513.83,1521.44,1503.23,1512.38,130947.0
2019-03-08,1514.82,1547.22,1514.82,1535.13,478283.0
2019-03-11,1535.13,1552.44,1527.76,1535.37,237783.0
2019-03-12,1535.37,1628.48,1534.98,1624.85,748504.0
2019-03-13,1624.8,1650.13,1593.0,1613.06,649563.0
2019-03-14,1627.29,1637.24,1609.67,1627.09,289790.0
2019-03-15,1632.27,1651.18,1615.45,1623.41,328664.0
2019-03-18,1641.22,1692.78,1629.28,1683.32,1053030.0
2019-03-19,1693.97,1700.64,1674.52,1687.4,486289.0
2019-03-20,1680.04,1685.41,1614.45,1620.77,585179.0
2019-03-22,1626.69,1657.15,1593.65,1607.78,651430.0
2019-03-25,1598.03,1606.64,1572.55,1576.33,312885.0
2019-03-26,1564.59,1588.47,1543.69,1556.67,489584.0
2019-03-27,1574.54,1616.34,1557.62,1598.43,738814.0
2019-03-28,1608.38,1657.15,1602.41,1635.1,705354.0
2019-03-29,1608.38,1657.15,1602.41,1635.1,705354.0
2019-04-01,1657.1,1671.83,1636.35,1642.82,230689.0
2019-04-02,1656.15,1661.08,1629.83,1648.94,332978.0
2019-04-03,1648.19,1654.16,1627.94,1632.61,193714.0
2019-04-04,1632.76,1656.15,1612.96,1650.08,384609.0
2019-04-05,1662.12,1674.12,1647.74,1670.29,281610.0
2019-04-08,1670.09,1690.99,1661.83,1673.97,348832.0
2019-04-09,1673.47,1679.04,1647.19,1672.33,255249.0
2019-04-10,1672.08,1712.54,1662.12,1686.66,410044.0
2019-04-11,1690.89,1724.83,1675.66,1710.45,797009.0
2019-04-12,1710.45,1711.89,1682.78,1688.45,408161.0
2019-04-15,1688.5,1709.55,1686.01,1691.44,282151.0
2019-04-16,1692.08,1731.74,1687.3,1708.75,450635.0
2019-04-18,1711.59,1720.15,1652.32,1701.99,628687.0
2019-04-22,1700.84,1700.84,1662.22,1686.06,272916.0
2019-04-23,1691.98,1708.85,1656.9,1662.67,306991.0
2019-04-24,1671.98,1710.1,1667.05,1703.63,354233.0
2019-04-25,1711.49,1720.65,1694.97,1707.01,418738.0
2019-04-26,1720.7,1721.74,1696.96,1710.25,307866.0
2019-04-30,1693.72,1771.61,1688.65,1761.1,1094199.0
2019-05-02,1760.66,1804.45,1746.77,1796.49,947912.0
2019-05-03,1798.48,1806.49,1784.94,1799.57,493618.0
2019-05-06,1763.49,1815.35,1763.49,1793.8,840671.0
2019-05-07,1786.53,1793.65,1764.09,1771.7,298337.0
2019-05-08,1766.73,1769.07,1733.78,1740.25,369364.0
2019-05-09,1741.75,1760.91,1731.79,1750.16,341158.0
2019-05-10,1763.64,1767.62,1688.7,1707.31,792063.0
2019-05-13,1715.87,1741.25,1698.2,1715.87,432503.0
2019-05-14,1703.03,1730.2,1681.13,1718.76,350304.0
2019-05-15,1724.53,1741.75,1699.15,1708.9,316426.0
2019-05-16,1715.87,1747.67,1702.93,1731.3,234169.0
2019-05-17,1729.6,1791.51,1724.78,1788.18,424482.0
2019-05-20,1821.32,1821.32,1772.7,1797.48,297888.0
2019-05-21,1791.51,1816.39,1774.74,1803.5,225456.0
2019-05-22,1803.45,1806.24,1741.75,1747.87,304986.0
2019-05-23,1757.67,1777.08,1737.37,1758.52,211213.0
2019-05-24,1775.39,1775.39,1690.84,1700.34,501063.0
2019-05-27,1708.9,1732.24,1692.08,1698.5,219696.0
2019-05-28,1704.97,1736.37,1695.22,1705.27,284078.0
2019-05-29,1716.81,1716.81,1685.16,1704.37,293434.0
2019-05-30,1706.71,1777.58,1695.07,1766.48,484083.0
2019-05-31,1754.69,1784.99,1745.13,1774.24,417704.0
2019-06-03,1778.27,1786.29,1751.8,1778.62,227520.0
2019-06-04,1762.65,1799.17,1756.78,1768.67,411703.0
2019-06-06,1771.61,1782.35,1700.14,1722.39,387699.0
2019-06-07,1739.46,1751.25,1717.76,1745.83,362813.0
2019-06-10,1753.69,1768.62,1728.46,1755.68,256427.0
2019-06-11,1756.68,1756.68,1712.29,1728.71,195164.0
2019-06-12,1727.36,1731.79,1703.28,1714.18,170519.0
2019-06-13,1702.43,1721.84,1696.01,1716.62,201022.0
2019-06-14,1720.35,1724.38,1698.95,1702.63,134698.0
2019-06-17,1705.92,1706.86,1611.36,1621.72,642378.0
2019-06-18,1618.33,1668.24,1580.86,1643.61,680865.0
2019-06-19,1646.2,1680.44,1617.83,1631.42,305373.0
2019-06-20,1637.19,1638.04,1592.95,1632.86,233606.0
2019-06-21,1635.25,1635.25,1592.45,1597.08,359317.0
2019-06-24,1596.88,1601.31,1557.62,1594.0,281342.0
2019-06-25,1593.45,1625.4,1574.59,1616.49,333803.0
2019-06-26,1617.34,1632.86,1607.63,1626.54,212491.0
2019-06-27,1620.62,1637.34,1616.59,1628.98,207063.0
2019-06-28,1632.27,1671.08,1622.41,1666.85,311414.0
2019-07-01,1674.07,1694.42,1645.2,1685.07,271695.0
2019-07-02,1674.07,1681.98,1656.7,1672.57,199280.0
2019-07-03,1677.05,1690.99,1665.91,1681.78,186753.0
2019-07-04,1676.9,1697.95,1673.67,1683.87,307358.0
2019-07-05,1682.68,1707.61,1646.75,1668.74,244854.0
2019-07-08,1648.19,1680.59,1598.13,1610.97,290327.0
2019-07-09,1602.66,1661.13,1602.51,1651.77,354760.0
2019-07-10,1659.04,1704.92,1648.19,1692.48,539360.0
2019-07-11,1691.98,1733.34,1673.67,1722.49,478764.0
2019-07-12,1718.86,1751.65,1698.1,1739.26,495678.0
2019-07-15,1739.36,1741.6,1703.43,1718.06,177359.0
2019-07-16,1711.03,1728.82,1699.03,1721.2,174907.0
2019-07-17,1725.84,1779.71,1716.96,1748.23,576944.0
2019-07-18,1745.79,1768.48,1736.46,1743.89,224993.0
2019-07-19,1743.79,1743.94,1704.79,1731.37,296179.0
2019-07-22,1732.62,1750.78,1695.91,1739.4,268996.0
2019-07-23,1747.78,1799.66,1745.79,1779.51,455742.0
2019-07-24,1773.72,1814.62,1760.05,1801.3,470199.0
2019-07-25,1775.67,1796.52,1739.8,1782.2,643600.0
2019-07-26,1695.91,1757.76,1658.2,1704.29,2464506.0
2019-07-29,1716.26,1717.31,1646.03,1661.44,348419.0
2019-07-30,1652.91,1652.91,1562.73,1571.66,607677.0
2019-07-31,1565.92,1566.22,1502.48,1513.65,771332.0
2019-08-01,1500.38,1524.32,1464.47,1487.41,818955.0
2019-08-02,1471.15,1506.81,1452.5,1465.22,633553.0
2019-08-05,1453.49,1468.91,1422.22,1429.6,448468.0
2019-08-06,1428.2,1481.97,1410.15,1459.68,1454243.0
2019-08-07,1467.36,1491.4,1459.28,1466.81,384752.0
2019-08-08,1466.26,1505.52,1446.06,1493.95,368814.0
2019-08-09,1514.75,1519.04,1456.54,1462.72,480691.0
2019-08-13,1419.18,1448.46,1342.01,1400.92,1420850.0
2019-08-14,1401.62,1438.23,1385.66,1429.35,650897.0
2019-08-16,1429.65,1432.1,1361.91,1379.87,799944.0
2019-08-19,1386.65,1460.48,1386.65,1438.63,810599.0
2019-08-20,1436.58,1458.48,1421.57,1445.01,804889.0
2019-08-21,1443.42,1472.45,1429.3,1462.57,747991.0
2019-08-22,1464.57,1479.33,1440.82,1450.05,651364.0
2019-08-23,1445.51,1506.37,1433.94,1487.76,416243.0
2019-08-26,1487.91,1561.13,1480.28,1555.55,643597.0
2019-08-27,1556.25,1579.19,1541.33,1562.13,486488.0
2019-08-28,1553.35,1590.06,1540.78,1576.35,402898.0
2019-08-29,1570.81,1576.35,1521.58,1534.05,577563.0
2019-08-30,1530.31,1543.98,1501.18,1524.67,480892.0
2019-09-03,1516.34,1535.3,1484.42,1493.65,344925.0
2019-09-04,1486.51,1493.6,1454.89,1483.67,380878.0
2019-09-05,1481.43,1504.32,1472.5,1488.71,217489.0
2019-09-06,1506.37,1573.2,1506.27,1564.87,769963.0
2019-09-09,1563.23,1574.65,1549.76,1561.83,294013.0
2019-09-11,1561.78,1602.13,1540.93,1584.48,422809.0
2019-09-12,1576.2,1623.08,1576.2,1582.78,509815.0
2019-09-13,1571.31,1592.86,1555.05,1580.44,269802.0
2019-09-16,1566.37,1602.23,1558.29,1582.33,298605.0
2019-09-17,1577.44,1613.56,1566.77,1574.65,459272.0
2019-09-18,1584.48,1607.92,1577.39,1594.4,367922.0
2019-09-19,1591.16,1600.99,1561.63,1571.41,227747.0
2019-09-20,1575.2,1798.81,1561.43,1722.25,664572.0
2019-09-23,1725.64,1845.55,1716.36,1826.29,767743.0
2019-09-24,1834.57,1887.45,1785.69,1852.88,861319.0
2019-09-25,1834.62,1892.78,1805.64,1843.25,400280.0
2019-09-26,1841.46,1893.43,1830.18,1879.77,614555.0
2019-09-27,1861.01,1893.13,1850.54,1860.46,376555.0
2019-09-30,1855.47,1867.49,1829.59,1838.76,307253.0
2019-10-01,1850.24,1850.24,1776.12,1822.35,586992.0
2019-10-03,1822.7,1834.77,1799.11,1829.49,326448.0
2019-10-04,1837.57,1838.56,1759.9,1768.28,407671.0
2019-10-07,1770.68,1795.67,1742.1,1787.69,195560.0
2019-10-09,1785.79,1811.63,1778.26,1796.12,268262.0
2019-10-10,1796.12,1805.64,1760.75,1772.37,248852.0
2019-10-11,1773.72,1815.62,1773.72,1788.98,378494.0
2019-10-14,1798.46,1800.66,1779.01,1795.07,315065.0
2019-10-15,1795.37,1831.43,1785.74,1814.37,331901.0
2019-10-16,1823.6,1833.58,1807.44,1816.92,315200.0
2019-10-17,1830.23,1852.48,1801.65,1836.47,1912435.0
2019-10-18,1838.96,1842.55,1811.23,1823.15,693796.0
2019-10-22,1824.6,1852.83,1778.71,1797.46,381460.0
2019-10-23,1780.7,1780.7,1743.99,1767.74,386883.0
2019-10-24,1790.68,1853.68,1786.14,1795.47,638596.0
2019-10-25,1797.66,1805.54,1767.74,1778.31,265479.0
2019-10-29,1760.75,1802.55,1750.78,1785.99,350251.0
2019-10-30,1775.72,1799.76,1757.91,1794.92,515251.0
2019-10-31,1804.5,1820.61,1768.98,1772.72,314231.0
2019-11-01,1783.75,1805.49,1770.73,1777.21,233031.0
2019-11-04,1788.24,1788.24,1722.64,1736.46,415234.0
2019-11-05,1736.81,1765.64,1690.92,1759.01,897297.0
2019-11-06,1766.74,1772.72,1745.79,1749.58,240731.0
2019-11-07,1765.19,1765.19,1742.2,1754.12,132772.0
2019-11-08,1739.45,1780.45,1739.45,1755.27,215429.0
2019-11-11,1755.27,1778.71,1744.64,1772.72,180158.0
2019-11-13,1767.44,1767.44,1723.84,1730.82,313684.0
2019-11-14,1727.38,1748.48,1713.57,1745.84,217172.0
2019-11-15,1755.76,1764.74,1725.84,1735.31,182799.0
2019-11-18,1731.42,1745.99,1706.98,1730.03,158580.0
2019-11-19,1735.81,1769.23,1730.72,1737.41,211073.0
2019-11-20,1745.79,1770.03,1726.14,1764.84,192777.0
2019-11-21,1774.07,1805.64,1758.26,1792.68,569621.0
2019-11-22,1793.22,1820.61,1773.62,1782.25,680602.0
2019-11-25,1782.0,1797.56,1777.71,1785.64,173782.0
2019-11-26,1793.52,1793.52,1744.49,1750.83,250832.0
2019-11-27,1750.83,1771.73,1747.98,1768.88,196058.0
2019-11-28,1768.78,1787.69,1754.57,1784.64,163825.0
2019-11-29,1785.09,1824.6,1770.98,1807.14,1507968.0
2019-12-02,1810.43,1832.88,1796.42,1807.14,652717.0
2019-12-03,1813.62,1823.45,1791.73,1799.91,318948.0
2019-12-04,1800.66,1809.63,1764.19,1780.65,263848.0
2019-12-05,1780.65,1803.65,1766.09,1797.71,298840.0
2019-12-06,1801.4,1809.98,1706.88,1750.18,411710.0
2019-12-09,1750.38,1759.8,1709.68,1732.97,304112.0
2019-12-10,1732.97,1753.97,1723.64,1747.58,498361.0
2019-12-11,1735.81,1746.74,1718.85,1732.12,266037.0
2019-12-12,1731.87,1737.81,1719.85,1727.73,159618.0
2019-12-13,1732.02,1757.76,1732.02,1747.98,225603.0
2019-12-16,1748.98,1772.52,1748.38,1754.42,228366.0
2019-12-17,1754.42,1796.12,1745.79,1789.28,329346.0
2019-12-18,1790.68,1826.54,1789.03,1819.06,541397.0
2019-12-19,1819.26,1846.55,1789.68,1832.98,487332.0
2019-12-20,1825.6,1843.1,1815.72,1828.39,383072.0
2019-12-23,1817.27,1835.37,1807.94,1822.25,227337.0
2019-12-24,1825.3,1833.43,1797.36,1804.45,170704.0
2019-12-26,1804.6,1827.59,1804.6,1817.02,283034.0
2019-12-27,1828.34,1885.15,1816.82,1879.07,992075.0
2019-12-30,1879.07,1919.37,1878.47,1898.92,992074.0
2019-12-31,1896.23,1910.29,1885.45,1893.83,411200.0
2020-01-01,1902.41,1905.65,1876.57,1895.43,297304.0
2020-01-02,1895.43,1909.34,1866.75,1874.83,668647.0
2020-01-03,1870.49,1880.31,1858.22,1870.64,253822.0
2020-01-06,1870.49,1882.91,1845.65,1852.53,213477.0
2020-01-07,1854.53,1884.4,1851.23,1862.66,312508.0
2020-01-08,1855.52,1864.15,1829.39,1859.11,255105.0
2020-01-09,1870.49,1905.45,1866.75,1896.97,409561.0
2020-01-10,1908.8,1912.14,1889.44,1901.11,329620.0
2020-01-13,1902.41,1917.17,1868.59,1879.12,317739.0
2020-01-14,1865.5,1901.41,1861.66,1888.1,349578.0
2020-01-15,1885.45,1931.29,1874.23,1925.55,488653.0
2020-01-16,1926.3,1941.87,1902.21,1910.09,383453.0
2020-01-17,1905.4,1917.97,1862.81,1908.55,215016.0
2020-01-20,1910.54,1934.33,1901.56,1915.88,294659.0
2020-01-21,1918.37,1954.29,1915.73,1932.99,679631.0
2020-01-22,1942.31,1942.31,1901.41,1913.68,235536.0
2020-01-23,1904.41,1948.3,1882.46,1895.33,1699593.0
2020-01-24,1887.55,1969.45,1870.49,1954.53,959326.0
2020-01-27,1946.11,1983.12,1945.91,1958.48,410958.0
2020-01-28,1959.97,1965.26,1915.48,1928.4,267628.0
2020-01-29,1936.33,1960.27,1929.35,1953.84,160807.0
2020-01-30,1953.84,1989.3,1936.43,1968.3,381582.0
2020-01-31,1973.24,1982.37,1936.03,1952.14,227199.0
2020-02-03,1908.35,1988.0,1905.55,1980.72,258940.0
2020-02-04,1980.22,2003.17,1969.3,1992.34,269052.0
2020-02-05,1989.2,2053.85,1982.37,2048.41,457729.0
2020-02-06,2046.06,2062.13,2029.1,2047.41,223098.0
2020-02-07,2037.43,2071.65,2037.43,2051.45,339942.0
2020-02-10,1998.18,2064.47,1998.18,2042.12,190836.0
2020-02-11,2049.85,2053.25,2017.68,2038.73,217218.0
2020-02-12,2039.18,2074.0,2028.76,2059.98,283572.0
2020-02-13,2063.72,2072.55,2031.5,2067.06,196633.0
2020-02-14,2076.99,2090.86,2059.43,2070.8,326606.0
2020-02-17,2071.0,2092.95,2062.52,2084.72,187703.0
2020-02-18,2093.6,2093.6,2046.96,2081.48,140563.0
2020-02-19,2083.12,2114.2,2082.43,2107.72,310296.0
2020-02-20,2106.92,2116.29,2056.04,2066.17,241237.0
2020-02-24,2066.81,2068.91,2023.92,2040.43,196646.0
2020-02-25,2040.43,2119.89,2018.63,2028.91,189507.0
2020-02-26,2020.13,2035.09,1988.9,2010.75,289698.0
2020-02-27,1992.19,2004.91,1927.85,1967.7,905212.0
2020-02-28,1915.28,1934.33,1823.6,1902.81,935799.0
2020-03-02,1935.33,1957.68,1648.32,1720.05,1087385.0
2020-03-03,1735.81,1813.62,1688.33,1732.57,2468152.0
2020-03-04,1740.85,1756.96,1598.74,1658.05,2276021.0
2020-03-05,1690.0,1752.15,1638.0,1706.55,1872271.0
2020-03-06,1595.25,1662.65,1595.0,1631.2,871129.0
2020-03-09,1595.0,1599.35,1531.3,1557.2,1122362.0
2020-03-11,1545.0,1548.6,1465.05,1530.95,1254568.0
2020-03-12,1425.15,1445.15,1336.1,1355.35,1405502.0
2020-03-13,1219.85,1336.95,1155.65,1306.25,1659207.0
2020-03-16,1175.65,1499.0,1045.05,1339.1,4075633.0
2020-03-17,1251.0,1370.0,1160.3,1308.35,2887417.0
2020-03-18,1250.0,1318.05,1140.0,1162.0,1839432.0
2020-03-19,1050.0,1242.0,1048.55,1197.65,1766694.0
2020-03-20,1170.0,1377.0,1161.9,1310.25,1451950.0
2020-03-23,1179.25,1298.45,1153.35,1214.1,1706827.0
2020-03-24,1200.0,1410.7,1125.0,1367.6,1750445.0
2020-03-25,1343.0,1380.0,1258.05,1322.65,1234077.0
2020-03-26,1340.0,1449.65,1256.05,1273.4,1152290.0
2020-03-27,1276.0,1368.1,1232.7,1257.2,936685.0
2020-03-30,1244.0,1270.0,1162.0,1186.9,528650.0
2020-03-31,1198.9,1234.0,1165.1,1183.8,531062.0
2020-04-01,1193.0,1193.0,1040.0,1054.0,1560143.0
2020-04-03,1055.0,1069.95,952.0,1007.0,1587580.0
2020-04-07,1032.0,1049.95,932.0,1003.5,1855756.0
2020-04-08,960.5,1057.65,953.0,1001.5,2058853.0
2020-04-09,1005.0,1099.0,982.4,1048.0,2018037.0
2020-04-13,1020.0,1025.0,985.0,1004.9,1514380.0
2020-04-15,975.1,1105.35,975.0,1077.95,2267758.0
2020-04-16,1037.0,1185.7,1030.0,1165.8,2230727.0
2020-04-17,1185.85,1262.05,1185.85,1227.2,2215796.0
2020-04-20,1230.0,1230.0,1105.0,1123.2,1895751.0
2020-04-21,1081.0,1087.85,1006.0,1028.8,1893673.0
2020-04-22,1010.7,1020.0,980.0,992.15,1584495.0
2020-04-23,1003.0,1017.0,970.0,972.85,1714302.0
2020-04-24,973.0,989.4,950.0,954.6,1458234.0
2020-04-27,974.0,985.0,923.75,964.0,2645621.0
2020-04-28,966.9,984.0,956.0,980.55,945980.0
2020-04-29,980.0,1039.0,958.45,1009.3,2324984.0
2020-04-30,1030.0,1059.95,1000.55,1012.85,1643657.0
2020-05-04,974.0,977.95,944.0,959.55,1535897.0
2020-05-05,960.0,965.0,905.0,913.45,2768818.0
2020-05-06,901.0,938.0,867.35,895.3,2146161.0
2020-05-07,880.0,937.0,872.3,912.05,3062321.0
2020-05-08,919.8,928.9,889.0,893.9,1229881.0
2020-05-11,899.5,920.0,893.35,902.6,932673.0
2020-05-12,895.0,914.95,875.25,909.15,1227844.0
2020-05-13,927.0,931.65,886.0,921.2,2421740.0
2020-05-14,910.0,914.0,885.0,887.6,1025739.0
2020-05-15,890.0,890.0,835.2,853.25,3688750.0
