,open,high,low,close,volume
2019-05-27,348.49,359.01,342.35,356.17,581280.0
2019-05-28,353.42,359.06,346.49,355.37,387464.0
2019-05-29,355.67,377.01,355.67,368.58,820844.0
2019-05-30,367.84,372.72,362.55,364.89,201064.0
2019-05-31,365.39,382.4,351.08,375.27,459847.0
2019-06-03,370.03,375.27,359.56,361.35,299828.0
2019-06-04,363.9,380.15,362.7,370.98,548103.0
2019-06-06,373.52,375.52,352.68,356.72,326913.0
2019-06-07,357.06,362.1,343.3,347.49,171364.0
2019-06-10,349.09,350.93,327.14,328.69,485954.0
2019-06-11,333.58,334.12,324.7,327.29,191670.0
2019-06-12,328.09,334.37,314.18,316.17,335296.0
2019-06-13,316.17,328.14,311.68,324.8,436127.0
2019-06-14,325.05,334.72,325.05,328.84,308472.0
2019-06-17,330.88,333.68,315.67,317.87,293929.0
2019-06-18,317.87,329.09,315.57,323.95,243346.0
2019-06-19,325.85,332.73,322.26,325.0,226395.0
2019-06-20,325.15,328.89,316.42,323.75,134046.0
2019-06-21,319.21,329.09,317.97,320.21,127073.0
2019-06-24,322.11,335.02,319.21,332.83,177010.0
2019-06-25,332.13,337.32,328.24,330.88,165664.0
2019-06-26,330.53,335.67,326.25,327.69,86224.0
2019-06-27,327.69,333.53,321.36,324.15,210635.0
2019-06-28,326.49,329.99,324.85,326.34,83677.0
2019-07-01,327.94,330.83,323.05,324.65,203668.0
2019-07-02,324.65,327.54,321.61,324.05,58868.0
2019-07-03,323.3,332.08,321.06,322.06,93566.0
2019-07-04,322.65,331.53,318.02,323.0,160621.0
2019-07-05,323.15,326.0,318.17,320.21,86856.0
2019-07-08,317.57,321.11,305.5,317.92,324051.0
2019-07-09,317.57,320.16,308.19,317.47,126784.0
2019-07-10,317.17,331.03,317.17,327.79,249954.0
2019-07-11,329.44,330.93,320.16,321.91,79385.0
2019-07-12,323.15,324.0,316.17,318.81,91564.0
2019-07-15,320.01,324.15,313.68,318.32,295331.0
2019-07-16,318.32,322.16,312.33,314.68,71955.0
2019-07-17,313.38,321.31,313.23,319.36,125223.0
2019-07-18,321.16,323.0,312.38,313.78,176724.0
2019-07-19,316.62,316.62,303.21,305.55,175838.0
2019-07-22,299.27,310.19,299.27,307.05,152826.0
2019-07-23,307.2,320.66,306.35,317.37,102333.0
2019-07-24,323.15,324.15,316.67,321.01,154342.0
2019-07-25,318.17,320.66,304.45,316.67,249319.0
2019-07-26,319.06,319.06,309.79,311.68,118877.0
2019-07-29,311.68,311.68,301.76,305.8,298123.0
2019-07-30,305.2,308.64,294.23,297.97,93703.0
2019-07-31,295.23,302.11,288.24,293.18,261182.0
2019-08-01,291.34,295.48,287.35,293.33,122666.0
2019-08-02,289.29,304.0,284.31,289.89,501271.0
2019-08-05,264.41,296.22,264.41,285.05,864276.0
2019-08-06,279.32,289.94,279.27,283.41,157408.0
2019-08-07,281.26,292.23,281.26,288.74,122645.0
2019-08-08,290.24,290.69,284.5,288.24,112444.0
2019-08-09,291.74,303.8,286.8,300.66,233776.0
2019-08-13,292.33,298.42,270.24,287.2,1752152.0
2019-08-14,286.65,293.63,282.26,284.16,330143.0
2019-08-16,280.51,296.22,279.87,291.19,446303.0
2019-08-19,291.19,297.12,287.25,291.19,120302.0
2019-08-20,291.19,291.19,281.01,282.26,53855.0
2019-08-21,284.26,286.5,273.88,274.38,96149.0
2019-08-22,274.38,274.38,252.99,262.41,148465.0
2019-08-23,266.3,266.3,248.45,254.98,175025.0
2019-08-26,261.22,261.32,249.45,260.07,165647.0
2019-08-27,261.27,272.29,261.27,267.25,429352.0
2019-08-28,269.29,271.94,261.42,265.9,60645.0
2019-08-29,266.25,268.25,259.32,265.01,58171.0
2019-08-30,265.01,283.96,265.01,280.71,209877.0
2019-09-03,278.22,278.52,265.3,268.0,46546.0
2019-09-04,267.4,271.09,261.27,266.5,70704.0
2019-09-05,266.3,274.18,266.3,271.64,44468.0
2019-09-06,281.26,283.16,276.28,281.86,439200.0
2019-09-09,283.26,285.1,277.47,278.87,204344.0
2019-09-11,282.76,288.74,280.27,282.86,303476.0
2019-09-12,283.26,299.17,282.76,293.68,306003.0
2019-09-13,295.73,301.21,289.24,294.73,210327.0
2019-09-16,290.24,309.19,288.74,307.69,176837.0
2019-09-17,308.44,308.44,296.22,297.27,124736.0
2019-09-18,309.19,345.49,297.37,300.21,249516.0
2019-09-19,302.21,303.21,291.54,298.27,452356.0
2019-09-20,306.2,316.17,293.83,314.33,425889.0
2019-09-23,314.68,336.82,308.19,332.78,568652.0
2019-09-24,331.73,333.03,319.16,320.96,266564.0
2019-09-25,320.96,326.44,318.17,325.2,89741.0
2019-09-26,329.14,348.09,327.64,335.62,336413.0
2019-09-27,336.17,345.05,330.68,335.12,187604.0
2019-09-30,332.13,345.0,323.65,329.89,225366.0
2019-10-01,332.13,334.12,319.16,328.09,158789.0
2019-10-03,328.79,334.12,320.66,322.9,92246.0
2019-10-04,329.04,331.28,320.16,322.6,133738.0
2019-10-07,327.94,327.94,321.26,322.41,41774.0
2019-10-09,322.41,327.14,319.61,325.55,66592.0
2019-10-10,321.21,331.63,321.21,329.19,85597.0
2019-10-11,330.13,333.58,322.16,331.53,105772.0
2019-10-14,331.93,340.06,329.44,333.13,214233.0
2019-10-15,334.17,338.11,330.48,332.73,60152.0
2019-10-16,330.13,335.12,326.44,327.84,64195.0
2019-10-17,329.14,345.59,329.14,338.61,513521.0
2019-10-18,339.11,357.96,337.62,350.93,442056.0
2019-10-22,357.76,365.94,353.07,355.32,241217.0
2019-10-23,355.32,367.89,349.19,353.22,715330.0
2019-10-24,356.86,385.89,355.07,365.09,1189452.0
2019-10-25,366.94,376.41,356.32,361.15,262512.0
2019-10-29,359.06,363.8,349.14,354.02,154926.0
2019-10-30,355.07,364.94,350.58,360.51,214502.0
2019-10-31,362.9,379.01,361.15,363.75,372168.0
2019-11-01,366.74,388.88,366.44,381.65,480551.0
2019-11-04,384.6,390.75,377.45,384.1,196558.0
2019-11-05,385.0,385.7,371.1,374.8,161385.0
2019-11-06,374.0,380.0,361.1,363.95,187306.0
2019-11-07,365.6,368.6,352.0,367.45,200357.0
2019-11-08,367.45,369.8,357.05,367.9,192669.0
2019-11-11,364.0,369.8,363.05,365.35,93364.0
2019-11-13,365.35,365.65,353.9,354.85,604150.0
2019-11-14,357.65,365.0,355.0,360.35,244565.0
2019-11-15,360.35,360.35,356.5,358.05,61038.0
2019-11-18,361.2,364.65,358.05,359.05,89791.0
2019-11-19,359.05,368.05,358.15,359.25,98424.0
2019-11-20,359.25,374.5,353.85,360.2,249675.0
2019-11-21,362.4,365.0,357.05,360.75,81646.0
2019-11-22,361.7,364.7,359.25,361.9,44651.0
2019-11-25,363.5,368.0,356.05,362.3,108040.0
2019-11-26,364.0,365.9,358.05,363.1,77319.0
2019-11-27,358.2,365.0,358.2,360.85,38785.0
2019-11-28,360.0,362.75,358.4,360.0,120478.0
2019-11-29,360.0,361.95,356.2,359.2,82138.0
2019-12-02,362.4,374.5,359.2,368.1,225689.0
2019-12-03,367.9,369.9,360.8,362.85,107162.0
2019-12-04,362.85,367.95,358.45,360.8,115397.0
2019-12-05,360.15,377.5,360.15,372.75,243841.0
2019-12-06,373.25,377.5,358.2,364.65,207563.0
2019-12-09,368.6,375.0,361.2,364.5,476388.0
2019-12-10,364.0,368.8,361.1,365.65,348594.0
2019-12-11,366.85,371.55,364.0,367.05,137893.0
2019-12-12,367.9,369.0,364.5,365.1,63927.0
2019-12-13,366.1,376.0,366.1,373.4,148491.0
2019-12-16,373.4,377.1,369.25,370.25,112634.0
2019-12-17,370.4,382.95,369.0,370.1,223280.0
2019-12-18,371.5,375.4,370.0,371.45,97611.0
2019-12-19,373.85,374.0,367.8,370.1,165993.0
2019-12-20,370.5,375.55,369.45,370.05,143316.0
2019-12-23,370.0,373.95,365.0,372.4,132989.0
2019-12-24,373.0,378.2,370.1,376.65,185407.0
2019-12-26,374.1,377.55,373.45,375.8,60547.0
2019-12-27,376.75,379.5,374.05,376.4,187228.0
2019-12-30,378.0,399.0,377.0,383.8,787174.0
2019-12-31,383.8,388.75,380.05,382.35,143215.0
2020-01-01,382.0,384.6,374.0,380.5,101393.0
2020-01-02,381.95,384.5,378.1,379.05,127836.0
2020-01-03,374.0,379.0,373.0,375.05,109686.0
2020-01-06,374.95,378.0,365.05,373.2,320117.0
2020-01-07,370.1,380.6,370.1,375.8,418014.0
2020-01-08,369.05,377.5,365.2,373.05,92398.0
2020-01-09,375.0,395.0,374.3,388.2,412250.0
2020-01-10,387.3,399.0,382.35,386.55,244039.0
2020-01-13,389.7,395.0,386.75,393.25,181897.0
2020-01-14,394.8,398.75,392.05,395.8,118075.0
2020-01-15,393.15,402.5,391.0,394.95,203622.0
2020-01-16,394.95,399.55,394.0,395.55,72923.0
2020-01-17,395.0,400.0,389.2,398.75,175721.0
2020-01-20,400.75,404.9,392.0,393.95,179890.0
2020-01-21,393.8,409.35,390.3,400.85,532896.0
2020-01-22,400.0,405.5,397.05,399.35,125353.0
2020-01-23,400.4,411.0,396.15,407.25,552383.0
2020-01-24,407.95,415.0,397.35,409.9,271538.0
2020-01-27,415.0,420.0,405.0,409.35,188053.0
2020-01-28,412.0,414.0,400.45,405.1,86478.0
2020-01-29,408.7,408.7,404.1,405.85,95150.0
2020-01-30,407.35,408.45,397.45,406.1,142109.0
2020-01-31,409.0,414.85,404.05,407.6,98076.0
2020-02-03,386.0,417.55,386.0,402.3,212934.0
2020-02-04,405.8,416.7,403.6,413.2,241658.0
2020-02-05,415.4,417.9,407.05,411.65,169534.0
2020-02-06,413.0,417.0,411.0,412.75,68907.0
2020-02-07,413.0,430.0,408.45,423.95,673443.0
2020-02-10,431.5,453.0,427.5,443.8,734929.0
2020-02-11,444.8,486.0,444.75,469.4,814554.0
2020-02-12,472.8,479.75,456.5,463.4,239244.0
2020-02-13,463.0,467.5,452.5,456.35,305442.0
2020-02-14,462.9,483.5,457.95,473.25,776897.0
2020-02-17,474.9,476.2,458.15,469.85,164803.0
2020-02-18,469.0,477.3,460.0,473.05,187999.0
2020-02-19,477.9,489.85,475.2,482.3,355892.0
2020-02-20,485.9,504.0,480.3,487.05,627374.0
2020-02-24,484.0,509.7,476.0,495.05,558509.0
2020-02-25,500.5,511.8,483.0,485.0,349620.0
2020-02-26,483.0,492.0,479.0,483.95,609068.0
2020-02-27,486.0,486.0,463.0,468.75,405096.0
2020-02-28,452.0,458.95,426.0,428.85,735128.0
2020-03-02,437.05,447.0,355.0,376.1,1063298.0
2020-03-03,380.0,408.2,377.1,387.85,1556209.0
2020-03-04,389.0,393.0,355.85,381.1,1769888.0
2020-03-05,382.7,407.0,375.0,399.9,765968.0
2020-03-06,375.05,381.15,359.15,368.3,601303.0
2020-03-09,364.8,374.8,350.0,361.3,524432.0
2020-03-11,363.55,374.35,350.0,360.1,483058.0
2020-03-12,326.8,338.85,288.1,315.4,892636.0
2020-03-13,266.0,332.0,256.0,315.4,688781.0
2020-03-16,291.2,330.0,268.1,310.05,966210.0
2020-03-17,300.55,309.65,280.05,292.65,697133.0
2020-03-18,292.0,296.45,272.0,277.05,388086.0
2020-03-19,270.0,275.9,253.0,257.3,511397.0
2020-03-20,258.0,283.0,258.0,283.0,463073.0
2020-03-23,260.0,311.0,254.7,257.6,324246.0
2020-03-24,277.5,277.5,232.4,244.95,476848.0
2020-03-25,232.0,266.0,231.5,262.6,357112.0
2020-03-26,269.0,286.7,251.5,272.05,580137.0
2020-03-27,275.1,287.0,273.0,280.05,340569.0
2020-03-30,265.9,275.0,258.05,259.9,279443.0
2020-03-31,266.0,267.0,262.0,262.7,161909.0
2020-04-01,264.0,278.0,260.0,270.15,382186.0
2020-04-03,277.7,277.7,255.0,258.85,549399.0
2020-04-07,265.5,268.75,234.05,237.75,1004185.0
2020-04-08,238.0,250.0,233.0,235.2,659575.0
2020-04-09,240.0,240.0,229.05,236.55,647767.0
2020-04-13,234.5,234.5,214.55,217.55,868466.0
2020-04-15,218.0,233.2,215.3,229.35,906172.0
2020-04-16,221.0,237.9,221.0,229.25,574613.0
2020-04-17,238.55,242.0,230.0,235.5,838568.0
2020-04-20,239.7,239.7,220.0,223.4,1000118.0
2020-04-21,219.0,222.0,213.0,219.45,455540.0
2020-04-22,220.0,221.95,216.05,220.35,269539.0
2020-04-23,223.9,223.9,215.8,218.65,249656.0
2020-04-24,218.65,219.05,215.0,215.45,170455.0
2020-04-27,219.0,219.0,201.6,206.2,721742.0
2020-04-28,209.7,209.95,200.0,203.4,492427.0
2020-04-29,205.9,214.75,201.8,209.25,636440.0
2020-04-30,216.0,222.0,211.0,211.85,734031.0
2020-05-04,208.0,210.0,201.85,207.0,387807.0
2020-05-05,209.0,211.7,204.5,205.3,291618.0
2020-05-06,205.0,208.6,202.2,206.75,243004.0
2020-05-07,206.5,221.0,204.35,212.0,1185757.0
2020-05-08,217.0,217.0,203.2,204.2,315957.0
2020-05-11,204.2,208.75,201.6,203.55,563403.0
2020-05-12,202.0,205.7,200.55,203.4,265960.0
2020-05-13,209.0,210.75,203.05,204.95,329938.0
2020-05-14,204.95,207.0,200.7,201.15,384107.0
2020-05-15,201.0,201.35,191.05,193.15,1522609.0
