,open,high,low,close,volume
2018-09-27,292.23,292.23,272.81,278.69,379691.0
2018-09-28,278.69,292.01,236.23,269.92,1036300.0
2018-10-01,265.5,280.76,244.21,271.91,894866.0
2018-10-03,273.34,277.05,254.54,259.44,1134956.0
2018-10-04,253.05,258.51,249.5,256.39,944486.0
2018-10-05,254.8,260.04,241.56,243.99,769809.0
2018-10-08,238.38,243.44,202.7,223.44,1451061.0
2018-10-09,227.23,245.16,218.25,239.65,773374.0
2018-10-10,239.97,256.92,239.97,247.78,510722.0
2018-10-11,233.08,238.88,215.52,218.41,686159.0
2018-10-12,220.82,236.79,220.82,232.45,775005.0
2018-10-15,230.51,239.86,230.43,235.73,390942.0
2018-10-16,235.73,246.17,233.64,244.18,2274643.0
2018-10-17,248.97,253.08,223.52,228.45,446715.0
2018-10-19,225.11,229.06,198.12,202.41,1162172.0
2018-10-22,204.0,208.4,193.62,199.15,460121.0
2018-10-23,196.0,197.35,180.64,187.05,1007620.0
2018-10-24,189.38,209.08,189.38,202.54,1397413.0
2018-10-25,198.65,203.95,191.39,202.6,400095.0
2018-10-26,202.6,216.13,188.5,211.34,1085547.0
2018-10-29,212.58,222.17,208.1,219.07,314132.0
2018-10-30,218.78,232.02,216.29,229.14,361383.0
2018-10-31,231.49,245.27,231.41,243.68,1357888.0
2018-11-01,245.4,270.22,242.72,259.44,1107547.0
2018-11-02,264.57,275.46,237.08,240.02,1164874.0
2018-11-05,241.56,242.43,232.29,236.66,457291.0
2018-11-06,235.2,249.5,235.2,242.46,499473.0
2018-11-07,242.67,248.71,242.67,245.42,42411.0
2018-11-09,246.75,259.57,244.21,258.27,413896.0
2018-11-12,260.1,260.84,246.91,249.95,339718.0
2018-11-13,248.97,255.83,246.32,250.14,265637.0
2018-11-14,252.68,258.51,250.24,254.91,3028355.0
2018-11-15,255.33,259.04,252.66,256.36,213951.0
2018-11-16,258.51,260.1,252.97,257.79,127689.0
2018-11-19,258.03,267.17,258.03,263.36,354262.0
2018-11-20,263.54,263.54,253.21,255.83,334143.0
2018-11-21,254.27,262.22,250.06,257.66,823030.0
2018-11-22,258.24,260.63,248.44,249.69,224516.0
2018-11-26,256.39,256.39,249.26,252.73,89908.0
2018-11-27,254.3,257.69,251.89,253.45,430575.0
2018-11-28,256.39,256.39,248.73,251.09,87438.0
2018-11-29,252.23,255.81,251.62,253.77,125736.0
2018-11-30,253.24,255.65,247.01,249.85,190906.0
2018-12-03,252.63,252.63,247.31,249.74,132321.0
2018-12-04,248.97,256.92,248.23,251.99,335947.0
2018-12-05,252.73,252.73,244.74,246.85,77680.0
2018-12-06,246.06,248.44,236.97,241.77,96073.0
2018-12-07,241.69,244.79,235.31,237.9,116610.0
2018-12-10,230.43,237.32,225.29,226.59,115524.0
2018-12-11,223.55,235.02,221.45,232.76,86555.0
2018-12-12,234.14,243.62,234.14,242.62,72053.0
2018-12-13,245.27,264.34,245.05,262.72,427768.0
2018-12-14,261.69,262.22,253.74,255.41,118439.0
2018-12-17,254.96,260.44,254.96,258.0,69158.0
2018-12-18,255.52,257.79,252.23,254.48,51778.0
2018-12-19,257.53,272.28,255.3,259.91,212207.0
2018-12-20,259.57,269.63,256.23,268.73,152384.0
2018-12-21,270.69,271.59,257.29,260.04,249029.0
2018-12-24,261.48,266.96,258.51,264.84,131240.0
2018-12-26,263.17,264.87,258.0,261.87,49399.0
2018-12-27,262.32,268.73,260.63,262.46,152689.0
2018-12-28,262.22,264.84,254.96,262.32,134986.0
2018-12-31,267.51,268.57,262.0,267.09,86681.0
2019-01-01,267.51,267.51,262.48,264.81,72870.0
2019-01-02,265.92,266.98,262.27,264.34,39189.0
2019-01-03,264.79,270.16,262.91,268.79,89731.0
2019-01-04,268.57,269.37,262.22,265.45,45967.0
2019-01-07,267.51,269.45,258.69,261.85,439766.0
2019-01-08,264.34,264.34,253.77,255.25,87661.0
2019-01-09,255.38,259.99,252.21,255.54,61492.0
2019-01-10,255.33,259.97,251.62,252.07,72700.0
2019-01-11,254.27,255.86,249.5,252.1,40047.0
2019-01-14,252.1,252.1,246.35,248.44,101954.0
2019-01-15,249.08,255.33,246.14,249.45,67913.0
2019-01-16,251.09,253.87,250.11,251.01,87377.0
2019-01-17,250.01,254.01,243.7,244.66,85721.0
2019-01-18,247.33,247.33,238.35,240.9,100458.0
2019-01-21,242.09,245.08,238.06,239.04,43717.0
2019-01-22,240.55,242.91,225.85,234.41,417483.0
2019-01-23,231.33,232.55,225.14,226.72,100286.0
2019-01-24,226.65,243.15,226.65,237.64,541799.0
2019-01-25,235.73,243.68,227.78,232.87,414040.0
2019-01-28,234.11,234.11,224.77,227.63,259372.0
2019-01-29,226.72,234.43,226.72,232.13,124857.0
2019-01-30,233.08,242.62,231.07,238.59,149725.0
2019-01-31,233.72,237.05,225.29,227.68,179987.0
2019-02-01,226.22,232.74,219.92,222.01,181436.0
2019-02-04,220.92,222.86,197.19,202.3,469495.0
2019-02-05,204.53,205.09,168.4,201.14,384865.0
2019-02-06,207.27,207.95,198.05,204.24,223761.0
2019-02-07,204.02,210.83,202.66,205.27,269862.0
2019-02-08,206.19,206.19,193.19,195.45,193019.0
2019-02-11,198.08,198.08,174.88,178.41,348663.0
2019-02-12,179.06,179.33,161.15,172.28,3895077.0
2019-02-13,179.06,179.33,161.15,172.28,3895077.0
2019-02-14,181.69,208.31,179.6,205.32,1210572.0
2019-02-15,200.87,211.94,194.28,206.38,557737.0
2019-02-18,207.27,208.98,190.48,194.71,168574.0
2019-02-19,194.31,205.38,191.29,200.84,248698.0
2019-02-20,200.82,203.23,195.34,199.68,389566.0
2019-02-21,199.68,201.66,195.91,197.56,379502.0
2019-02-22,198.59,201.23,196.1,197.48,125844.0
2019-02-25,192.68,202.34,182.31,196.18,1005515.0
2019-02-26,192.62,194.14,184.43,185.33,258311.0
2019-02-27,192.62,192.62,184.7,185.92,2488414.0
2019-02-28,187.2,189.31,168.26,178.44,292864.0
2019-03-01,178.44,189.45,177.13,187.31,234365.0
2019-03-05,189.37,205.1,184.13,198.67,552752.0
2019-03-06,200.76,205.08,193.0,195.88,1185955.0
2019-03-07,196.42,200.06,194.5,196.75,1103367.0
2019-03-08,198.7,199.68,194.39,197.59,259464.0
2019-03-11,199.57,208.69,198.84,205.08,544120.0
2019-03-12,207.14,220.27,207.14,217.83,1146760.0
2019-03-13,219.21,223.63,212.86,219.46,1011879.0
2019-03-14,222.98,227.89,221.92,225.64,702187.0
2019-03-15,228.98,246.34,228.98,238.01,1078792.0
2019-03-18,238.75,251.99,238.2,243.68,475846.0
2019-03-19,246.88,249.46,243.19,245.56,379828.0
2019-03-20,246.34,246.59,231.77,240.94,848434.0
2019-03-22,239.29,241.32,235.68,238.37,274998.0
2019-03-25,233.86,233.86,201.98,230.47,369602.0
2019-03-26,229.52,238.2,227.95,235.65,497943.0
2019-03-27,237.12,240.35,230.77,233.32,670276.0
2019-03-28,236.03,236.58,231.2,233.16,457782.0
2019-03-29,236.03,236.58,231.2,233.16,457782.0
2019-04-01,236.98,239.83,232.53,236.71,255203.0
2019-04-02,236.71,257.74,235.9,253.37,424012.0
2019-04-03,253.94,257.57,243.09,244.12,276622.0
2019-04-04,242.0,249.27,235.71,242.92,519026.0
2019-04-05,243.63,249.6,242.65,245.53,161465.0
2019-04-08,247.81,251.77,241.49,247.26,214073.0
2019-04-09,246.88,254.7,245.15,248.57,165437.0
2019-04-10,250.17,251.77,243.63,246.12,124186.0
2019-04-11,244.17,248.49,243.09,243.33,134777.0
2019-04-12,244.14,246.86,242.57,244.12,109108.0
2019-04-15,244.12,246.34,239.32,242.22,67976.0
2019-04-16,243.9,252.2,241.89,243.58,208742.0
2019-04-18,246.75,251.25,242.49,245.66,444571.0
2019-04-22,244.17,245.77,241.49,244.09,185978.0
2019-04-23,244.71,246.56,241.46,243.82,129314.0
2019-04-24,243.63,244.44,241.49,243.28,112827.0
2019-04-25,243.6,244.17,234.4,235.38,210879.0
2019-04-26,237.12,240.92,232.53,238.85,99922.0
2019-04-30,238.75,240.37,223.63,234.32,258448.0
2019-05-02,234.08,236.68,228.08,233.35,184938.0
2019-05-03,232.72,233.32,228.57,230.23,36000.0
2019-05-06,228.57,233.29,225.83,229.17,62216.0
2019-05-07,230.61,231.69,225.83,228.27,45942.0
2019-05-08,225.91,229.58,223.91,227.22,103757.0
2019-05-09,225.7,232.04,221.65,223.93,66439.0
2019-05-10,222.55,230.06,219.75,220.6,47695.0
2019-05-13,219.75,221.98,217.56,219.35,73268.0
2019-05-14,221.92,240.37,218.21,237.66,298746.0
2019-05-15,237.66,243.52,211.07,232.61,655699.0
2019-05-16,233.86,243.09,232.94,241.19,236338.0
2019-05-17,241.46,242.76,231.88,235.87,223770.0
2019-05-20,245.26,245.26,235.71,239.34,295179.0
2019-05-21,241.46,241.87,231.85,234.0,301964.0
2019-05-22,234.0,234.4,228.57,230.31,155310.0
2019-05-23,230.61,233.32,229.17,231.37,197775.0
2019-05-24,231.23,233.21,227.65,230.06,297542.0
2019-05-27,236.01,238.18,224.64,227.68,225251.0
2019-05-28,228.0,230.42,224.1,225.56,1116069.0
2019-05-29,225.45,242.71,221.82,226.51,849295.0
2019-05-30,205.24,205.24,195.03,195.03,37995.0
2019-05-31,185.3,185.3,185.3,185.3,6914.0
2019-06-03,176.06,176.06,176.06,176.06,4210.0
2019-06-04,167.27,167.27,167.27,167.27,8844.0
2019-06-06,158.91,158.91,158.91,158.91,18308.0
2019-06-07,150.99,166.83,150.99,166.68,276019.0
2019-06-10,168.73,168.73,158.47,165.16,251233.0
2019-06-11,159.35,170.1,156.95,156.95,31099.0
2019-06-12,156.95,161.3,149.13,149.13,304910.0
2019-06-13,141.75,156.56,141.7,155.24,103241.0
2019-06-14,156.41,166.48,151.77,160.62,143874.0
2019-06-17,160.81,165.21,152.5,156.95,47720.0
2019-06-18,158.37,160.81,149.28,150.79,150771.0
2019-06-19,151.53,160.72,142.63,144.19,88949.0
2019-06-20,144.19,151.97,138.48,146.69,88744.0
2019-06-21,148.35,151.33,142.92,146.15,183735.0
2019-06-24,145.71,150.21,142.83,143.41,25962.0
2019-06-25,144.68,146.59,138.77,140.87,66879.0
2019-06-26,139.01,141.55,136.67,139.6,188526.0
2019-06-27,141.75,144.63,139.21,141.02,41413.0
2019-06-28,140.77,142.29,136.86,139.06,43806.0
2019-07-01,143.41,143.41,137.3,138.96,35596.0
2019-07-02,138.48,141.31,135.35,140.38,32096.0
2019-07-03,138.33,145.12,138.33,142.97,27675.0
2019-07-04,144.59,164.97,141.8,155.39,361938.0
2019-07-05,153.48,157.39,148.79,151.62,132113.0
2019-07-08,150.55,150.55,141.75,143.71,48088.0
2019-07-09,142.24,146.39,135.1,141.95,43072.0
2019-07-10,141.95,144.83,141.07,142.43,25668.0
2019-07-11,143.71,144.24,139.6,141.21,37866.0
2019-07-12,143.61,143.61,138.92,141.6,30945.0
2019-07-15,144.68,144.68,135.69,136.03,38101.0
2019-07-16,141.7,141.7,131.97,132.51,26327.0
2019-07-17,132.12,139.4,129.43,135.79,68037.0
2019-07-18,136.86,139.55,125.57,127.92,53209.0
2019-07-19,130.95,140.68,127.28,129.24,103828.0
2019-07-22,127.62,136.42,127.09,128.26,59970.0
2019-07-23,128.65,131.49,123.57,125.67,50629.0
2019-07-24,122.69,129.04,122.69,126.94,327750.0
2019-07-25,126.11,129.04,124.15,128.11,42258.0
2019-07-26,127.53,131.34,126.26,128.85,308535.0
2019-07-29,128.85,131.14,123.81,124.89,330178.0
2019-07-30,126.79,126.99,117.31,119.31,50420.0
2019-07-31,118.34,119.61,112.91,115.4,63951.0
2019-08-01,115.4,117.46,112.47,114.23,41448.0
2019-08-02,113.4,113.4,106.56,107.58,83076.0
2019-08-05,110.96,110.96,96.59,102.84,70165.0
2019-08-06,101.67,114.38,101.47,112.37,52583.0
2019-08-07,112.52,119.95,112.47,113.4,119359.0
2019-08-08,115.7,115.7,112.23,114.08,23127.0
2019-08-09,116.97,121.71,115.5,120.49,78887.0
2019-08-13,121.22,123.96,109.44,110.71,91035.0
2019-08-14,112.03,112.23,107.53,110.91,51163.0
2019-08-16,112.42,113.64,107.53,109.93,62551.0
2019-08-19,109.49,110.96,108.56,109.88,46860.0
2019-08-20,110.96,112.42,106.31,109.64,35213.0
2019-08-21,110.96,113.3,104.11,111.2,72617.0
2019-08-22,108.51,114.38,108.51,110.66,49915.0
2019-08-23,110.47,113.3,107.73,111.93,70877.0
2019-08-26,115.89,119.46,111.84,113.55,98621.0
2019-08-27,116.14,121.56,112.76,118.39,212408.0
2019-08-28,119.61,126.11,117.46,119.27,135353.0
2019-08-29,119.27,121.12,113.4,117.46,73880.0
2019-08-30,117.46,118.63,114.48,115.55,34227.0
2019-09-03,113.64,115.21,112.13,113.5,39900.0
2019-09-04,112.57,120.68,112.57,118.58,229047.0
2019-09-05,119.27,120.24,116.58,118.58,33054.0
2019-09-06,116.97,123.96,114.52,115.6,393733.0
2019-09-09,117.31,117.31,109.98,112.62,64007.0
2019-09-11,112.52,116.77,109.73,111.15,226743.0
2019-09-12,113.4,119.56,110.76,112.03,181238.0
2019-09-13,112.86,116.72,111.89,114.18,42239.0
2019-09-16,114.18,115.16,111.54,113.55,74434.0
2019-09-17,114.33,114.57,109.0,110.66,111500.0
2019-09-18,111.93,114.33,110.71,111.45,46799.0
2019-09-19,113.4,114.96,102.99,104.7,143806.0
2019-09-20,106.75,115.36,98.93,113.69,1122991.0
2019-09-23,116.24,121.81,115.16,119.46,178088.0
2019-09-24,119.27,122.2,114.38,115.06,156679.0
2019-09-25,114.38,114.52,111.01,113.25,84285.0
2019-09-26,112.42,114.38,109.15,111.84,66831.0
2019-09-27,115.8,115.99,110.47,114.38,221285.0
2019-09-30,114.57,125.13,110.08,121.86,167868.0
2019-10-01,125.91,126.7,114.33,124.45,143164.0
2019-10-03,123.18,127.09,119.46,124.3,365284.0
2019-10-04,123.96,131.78,117.51,121.42,118320.0
2019-10-07,123.18,123.18,112.91,114.38,67474.0
2019-10-09,115.5,115.99,109.34,113.25,65555.0
2019-10-10,113.35,115.99,108.17,110.08,69662.0
2019-10-11,110.57,115.06,108.95,110.32,46631.0
2019-10-14,111.01,111.2,105.58,107.29,57089.0
2019-10-15,107.29,110.42,99.62,102.79,141892.0
2019-10-16,103.28,105.58,102.65,104.02,142537.0
2019-10-17,103.62,110.27,103.43,107.93,106151.0
2019-10-18,111.4,120.63,108.71,113.74,163431.0
2019-10-22,113.69,119.12,112.28,114.43,465915.0
2019-10-23,115.31,116.53,113.94,115.31,76234.0
2019-10-24,112.96,116.04,112.96,115.36,100936.0
2019-10-25,116.87,118.34,114.87,115.4,111657.0
2019-10-29,112.91,116.72,112.91,115.31,97973.0
2019-10-30,116.68,116.68,108.41,110.03,224128.0
2019-10-31,110.47,113.2,108.95,111.45,755849.0
2019-11-01,111.59,117.41,111.49,115.36,167386.0
2019-11-04,114.48,116.28,112.91,114.52,80799.0
2019-11-05,115.31,118.29,113.74,117.21,1802380.0
2019-11-06,118.39,119.27,115.8,117.85,99718.0
2019-11-07,119.27,130.02,118.29,125.57,354722.0
2019-11-08,125.03,142.73,124.4,133.78,355742.0
2019-11-11,135.69,138.62,131.05,132.46,152187.0
2019-11-13,132.46,143.51,132.02,137.6,268395.0
2019-11-14,138.33,146.64,133.2,140.68,332557.0
2019-11-15,141.65,154.65,140.68,151.28,755534.0
2019-11-18,153.24,155.68,146.88,151.58,224010.0
2019-11-19,150.55,154.7,144.68,153.24,296563.0
2019-11-20,154.95,154.95,148.59,149.23,68195.0
2019-11-21,148.59,148.59,140.38,141.8,131151.0
2019-11-22,140.87,145.17,136.18,141.9,112836.0
2019-11-25,142.87,143.31,117.8,134.86,866411.0
2019-11-26,135.84,159.35,134.91,148.45,1769905.0
2019-11-27,151.33,151.33,142.87,148.5,391158.0
2019-11-28,148.59,174.89,148.59,166.87,2818670.0
2019-11-29,165.6,171.57,163.11,164.77,529037.0
2019-12-02,162.38,170.78,162.38,166.14,245177.0
2019-12-03,168.59,168.59,152.02,153.43,172356.0
2019-12-04,152.99,163.84,147.71,154.46,355605.0
2019-12-05,153.87,160.32,152.65,154.36,241485.0
2019-12-06,155.93,158.08,146.93,148.54,180083.0
2019-12-09,148.59,154.95,144.39,145.22,143017.0
2019-12-10,146.15,148.98,133.93,135.25,254930.0
2019-12-11,137.74,141.75,132.12,134.52,203484.0
2019-12-12,135.79,148.4,135.79,145.56,548468.0
2019-12-13,148.45,151.53,144.88,148.3,239895.0
2019-12-16,148.01,150.45,145.66,147.81,181532.0
2019-12-17,148.06,153.48,147.62,151.82,190320.0
2019-12-18,153.38,154.8,147.52,149.91,112323.0
2019-12-19,148.74,151.53,144.68,145.37,87001.0
2019-12-20,146.39,146.54,135.35,137.16,2182153.0
2019-12-23,137.84,139.11,135.54,137.79,139140.0
2019-12-24,136.96,139.55,132.17,134.57,123588.0
2019-12-26,134.91,140.19,134.91,139.21,177162.0
2019-12-27,140.72,142.04,136.91,137.79,283596.0
2019-12-30,137.79,138.96,134.57,136.62,145960.0
2019-12-31,136.81,137.84,133.93,136.91,356424.0
2020-01-01,136.96,139.75,135.88,137.69,118369.0
2020-01-02,138.77,144.19,137.89,139.6,217802.0
2020-01-03,146.64,150.06,140.09,141.75,623981.0
2020-01-06,142.48,143.9,137.35,139.16,301035.0
2020-01-07,141.55,161.16,139.8,151.87,1704441.0
2020-01-08,146.64,155.83,145.86,147.91,544649.0
2020-01-09,151.53,160.23,150.55,153.33,688140.0
2020-01-10,155.14,160.72,146.25,148.3,424163.0
2020-01-13,149.57,150.55,143.75,144.63,184863.0
2020-01-14,145.61,148.59,142.24,146.0,253175.0
2020-01-15,145.66,147.13,142.73,143.8,195211.0
2020-01-16,144.63,145.61,142.24,143.61,173961.0
2020-01-17,144.19,146.69,143.02,145.47,286170.0
2020-01-20,147.52,161.11,146.83,158.52,1386784.0
2020-01-21,157.1,170.98,155.44,167.71,1756497.0
2020-01-22,169.81,171.37,159.25,161.94,427373.0
2020-01-23,163.26,174.79,161.5,167.51,1268630.0
2020-01-24,167.66,168.59,163.6,165.7,333874.0
2020-01-27,165.02,170.78,162.72,165.85,353136.0
2020-01-28,168.05,169.81,158.37,160.37,225702.0
2020-01-29,162.28,168.15,161.69,166.78,792314.0
2020-01-30,166.39,166.68,160.81,166.09,305020.0
2020-01-31,168.15,169.12,161.01,163.89,147659.0
2020-02-03,150.55,155.97,145.47,153.63,210734.0
2020-02-04,153.48,159.93,153.48,158.22,196128.0
2020-02-05,159.79,161.01,157.93,159.44,91919.0
2020-02-06,159.1,170.59,158.66,167.75,428932.0
2020-02-07,169.61,183.3,168.63,180.22,1279366.0
2020-02-10,180.85,182.81,178.41,179.09,331575.0
2020-02-11,179.14,187.36,179.14,184.76,421995.0
2020-02-12,188.67,193.56,183.44,192.1,606055.0
2020-02-13,192.1,207.05,190.68,204.85,1045277.0
2020-02-14,204.85,208.13,196.54,203.93,982934.0
2020-02-17,205.05,205.05,191.71,197.18,428263.0
2020-02-18,195.32,198.45,180.95,188.87,493627.0
2020-02-19,187.89,195.27,187.89,190.87,217923.0
2020-02-20,193.46,193.46,182.81,183.74,506312.0
2020-02-24,182.81,192.29,179.05,180.56,411749.0
2020-02-25,184.18,187.16,177.43,178.7,353872.0
2020-02-26,178.26,179.39,175.97,176.41,241288.0
2020-02-27,176.41,177.43,167.66,168.68,349068.0
2020-02-28,161.01,165.51,155.44,159.25,438719.0
2020-03-02,166.19,170.74,156.41,158.47,252940.0
2020-03-03,163.16,165.7,159.84,163.55,320545.0
2020-03-04,164.24,164.24,149.38,153.92,278133.0
2020-03-05,156.9,159.84,152.9,156.46,223166.0
2020-03-06,145.66,159.1,142.34,148.74,339067.0
2020-03-09,146.64,147.57,137.35,141.55,317335.0
2020-03-11,141.55,146.59,136.37,138.92,376443.0
2020-03-12,123.96,134.81,117.31,121.37,503286.0
2020-03-13,103.62,125.62,97.12,115.16,677854.0
2020-03-16,115.16,122.93,105.58,108.02,270736.0
2020-03-17,108.51,112.47,104.7,107.34,577215.0
2020-03-18,105.58,113.4,96.78,98.15,602576.0
2020-03-19,95.55,97.5,89.55,90.95,555227.0
2020-03-20,91.7,97.5,85.55,90.0,523204.0
2020-03-23,82.0,90.0,81.0,81.0,85568.0
2020-03-24,74.0,88.4,72.9,74.1,274900.0
2020-03-25,67.05,78.0,67.05,74.8,326453.0
2020-03-26,78.5,78.5,71.75,75.6,783155.0
2020-03-27,78.0,79.35,74.2,76.3,464598.0
2020-03-30,74.0,77.75,72.95,77.5,392169.0
2020-03-31,81.0,81.0,73.8,74.2,274517.0
2020-04-01,74.2,77.9,74.0,77.55,229737.0
2020-04-03,79.9,81.4,76.0,81.4,93944.0
2020-04-07,85.45,85.45,85.3,85.45,34537.0
2020-04-08,89.7,89.7,83.45,84.35,84778.0
2020-04-09,88.35,88.55,84.6,88.3,327492.0
2020-04-13,89.6,89.6,83.9,84.4,132480.0
2020-04-15,87.8,87.8,82.1,84.85,357886.0
2020-04-16,82.2,85.0,82.2,83.8,284873.0
2020-04-17,85.0,87.9,84.5,85.45,253935.0
2020-04-20,86.25,86.25,83.7,84.05,236004.0
2020-04-21,83.9,83.9,79.85,80.75,135893.0
2020-04-22,82.4,82.4,77.65,78.75,115639.0
2020-04-23,80.0,80.05,76.55,77.55,140648.0
2020-04-24,78.5,78.95,74.1,74.85,113346.0
2020-04-27,78.45,78.55,74.0,74.45,100716.0
2020-04-28,75.0,78.0,74.0,74.5,116161.0
2020-04-29,74.0,78.2,73.0,78.15,220281.0
2020-04-30,80.0,80.15,75.4,77.15,288781.0
2020-05-04,75.0,79.0,73.5,74.5,151370.0
2020-05-05,75.0,76.55,72.8,73.0,62013.0
2020-05-06,75.05,75.05,70.5,72.3,87468.0
2020-05-07,72.3,73.95,69.5,71.5,45643.0
2020-05-08,72.0,72.85,68.7,69.35,71463.0
2020-05-11,69.35,70.9,66.55,67.0,91604.0
2020-05-12,68.4,68.4,63.8,65.45,113142.0
2020-05-13,68.0,68.7,66.5,68.6,143756.0
2020-05-14,69.65,71.65,68.6,69.65,180874.0
2020-05-15,71.7,71.7,69.0,70.2,71119.0
