,open,high,low,close,volume
2017-09-06,2694.78,2695.7,2659.97,2678.78,171348.0
2017-09-07,2696.62,2730.55,2660.8,2719.96,292925.0
2017-09-08,2707.62,2737.43,2665.61,2674.1,177449.0
2017-09-11,2696.62,2703.95,2669.1,2687.08,153148.0
2017-09-12,2695.7,2702.99,2673.69,2692.72,139203.0
2017-09-13,2686.53,2727.8,2678.27,2691.98,168435.0
2017-09-14,2701.2,2712.16,2674.65,2685.93,128663.0
2017-09-15,2676.44,2784.71,2661.3,2775.13,578878.0
2017-09-18,2793.02,2888.31,2793.02,2877.67,719616.0
2017-09-19,2878.23,2893.86,2850.98,2857.54,232404.0
2017-09-20,2857.13,2861.44,2828.88,2834.7,179312.0
2017-09-21,2834.7,2875.47,2814.62,2823.97,339952.0
2017-09-22,2810.35,2829.29,2759.03,2790.59,277811.0
2017-09-25,2805.21,2805.21,2756.05,2792.1,412640.0
2017-09-26,2781.0,2804.85,2779.17,2792.83,210821.0
2017-09-27,2802.28,2812.19,2758.07,2780.31,271027.0
2017-09-28,2782.83,2803.01,2769.12,2787.83,324106.0
2017-09-29,2810.35,2878.78,2798.56,2851.99,368325.0
2017-10-03,2922.25,2946.97,2885.24,2900.42,481726.0
2017-10-04,2891.48,2943.35,2870.06,2910.79,203556.0
2017-10-05,2912.16,2925.92,2862.91,2871.62,131961.0
2017-10-06,2884.74,2893.59,2871.8,2881.48,125550.0
2017-10-09,2878.23,2890.97,2859.88,2866.71,113070.0
2017-10-10,2882.72,2882.72,2848.55,2875.2,213575.0
2017-10-11,2875.2,2950.59,2848.87,2883.64,432980.0
2017-10-12,2907.53,2910.79,2858.96,2894.64,311670.0
2017-10-13,2902.07,2916.75,2876.39,2899.18,255125.0
2017-10-16,2912.16,2970.86,2907.67,2957.84,255885.0
2017-10-17,2967.2,3040.57,2952.2,2990.08,920067.0
2017-10-18,2980.91,2994.71,2942.61,2959.67,288969.0
2017-10-19,2964.35,2972.38,2933.35,2951.56,60297.0
2017-10-23,2927.75,2961.69,2896.57,2951.28,300953.0
2017-10-24,2944.77,2961.69,2930.74,2944.31,166189.0
2017-10-25,2993.79,2993.79,2953.02,2964.67,123563.0
2017-10-26,2966.19,3022.23,2945.87,3011.59,185904.0
2017-10-27,3026.81,3068.0,3004.53,3026.95,277293.0
2017-10-30,3036.63,3048.74,3003.88,3010.49,139317.0
2017-10-31,2999.34,3023.15,2981.37,2987.47,195420.0
2017-11-01,2999.3,3021.27,2962.47,2971.55,282258.0
2017-11-02,3005.72,3006.64,2950.27,2972.79,199530.0
2017-11-03,2960.77,2984.62,2945.18,2951.1,183308.0
2017-11-06,2945.18,2975.91,2934.18,2944.13,154249.0
2017-11-07,2970.86,2970.86,2885.61,2899.92,281480.0
2017-11-08,2912.07,2945.32,2900.97,2925.05,250148.0
2017-11-09,2933.21,2950.59,2927.8,2935.09,267945.0
2017-11-10,2935.09,3003.88,2918.08,2984.03,416184.0
2017-11-13,2997.46,3010.95,2948.94,2956.19,246148.0
2017-11-14,2971.51,3014.98,2937.94,2996.13,230037.0
2017-11-15,2990.13,3010.3,2941.74,2946.97,165929.0
2017-11-16,2958.02,2980.95,2923.67,2943.21,159508.0
2017-11-17,2962.61,2977.7,2928.9,2941.38,247099.0
2017-11-20,2935.09,2985.54,2935.09,2973.62,209888.0
2017-11-21,2985.26,3033.23,2981.87,3027.04,218921.0
2017-11-22,3042.36,3070.84,3033.33,3038.92,304485.0
2017-11-23,3048.83,3053.96,2980.95,2994.39,149829.0
2017-11-24,3035.99,3052.4,3007.51,3016.08,336075.0
2017-11-27,3016.72,3016.72,2986.23,3000.58,208372.0
2017-11-28,3003.88,3033.97,2991.13,3016.86,231860.0
2017-11-29,3027.73,3055.2,3021.31,3041.4,287207.0
2017-11-30,3030.9,3094.5,3013.84,3031.86,489763.0
2017-12-01,3061.67,3062.86,2937.11,2950.59,438600.0
2017-12-04,2978.11,2978.2,2919.32,2933.9,177911.0
2017-12-05,2932.98,2932.98,2885.15,2901.98,272147.0
2017-12-06,2893.82,2893.82,2845.8,2852.13,212605.0
2017-12-07,2853.14,2943.26,2853.14,2931.47,292357.0
2017-12-08,2967.84,2971.74,2935.09,2946.7,268936.0
2017-12-11,2949.86,2969.35,2911.06,2945.04,175534.0
2017-12-12,2944.59,2945.04,2894.74,2903.63,219008.0
2017-12-13,2898.4,2931.42,2872.72,2890.42,240391.0
2017-12-14,2898.4,2908.49,2873.82,2900.97,168975.0
2017-12-15,2924.09,2994.71,2901.8,2933.99,679114.0
2017-12-18,2916.66,2972.65,2787.33,2959.63,315433.0
2017-12-19,2967.2,3055.06,2962.75,3044.98,423748.0
2017-12-20,3044.1,3063.5,2998.43,3027.91,261149.0
2017-12-21,3026.81,3045.16,3006.64,3017.14,130594.0
2017-12-22,3005.72,3080.06,2986.04,3053.37,307746.0
2017-12-26,3072.68,3104.78,3038.23,3090.1,301225.0
2017-12-27,3104.78,3104.78,3045.16,3062.63,206665.0
2017-12-28,3051.58,3067.13,3008.47,3022.37,251949.0
2017-12-29,3022.23,3064.42,3013.51,3057.63,165478.0
2018-01-01,3063.5,3068.14,3005.17,3016.95,174560.0
2018-01-02,3035.07,3070.84,3008.47,3022.0,297721.0
2018-01-03,3035.99,3036.17,2964.03,2972.74,372267.0
2018-01-04,2975.45,3003.2,2952.52,2994.21,256909.0
2018-01-05,2992.88,3021.31,2975.5,3008.33,113508.0
2018-01-08,3013.15,3023.79,2994.94,3004.57,120330.0
2018-01-09,3004.8,3012.6,2963.57,2974.99,324363.0
2018-01-10,2961.0,2971.78,2935.28,2941.88,296961.0
2018-01-11,2944.26,2953.71,2916.89,2929.04,324132.0
2018-01-12,2943.26,2947.93,2891.3,2912.48,193239.0
2018-01-15,2918.77,2925.0,2893.36,2903.91,109156.0
2018-01-16,2913.08,2921.33,2880.11,2898.45,175692.0
2018-01-17,2896.57,2950.32,2893.22,2929.73,224799.0
2018-01-18,2944.26,2973.52,2926.84,2936.19,282478.0
2018-01-19,2942.25,2956.88,2910.74,2944.63,143928.0
2018-01-22,2935.09,3011.22,2935.09,3003.43,223845.0
2018-01-23,3008.47,3048.83,3001.18,3023.1,324780.0
2018-01-24,3022.23,3072.63,3005.76,3064.92,402759.0
2018-01-25,3067.17,3068.91,3022.23,3037.55,246647.0
2018-01-29,3042.41,3098.31,3020.9,3085.42,365342.0
2018-01-30,3094.64,3123.08,3064.51,3080.29,425678.0
2018-01-31,3070.84,3105.51,2986.59,3060.89,275934.0
2018-02-01,3063.5,3137.98,3017.64,3130.41,439064.0
2018-02-02,3135.96,3181.23,2904.78,2972.97,1269438.0
2018-02-05,2935.09,2965.36,2880.61,2921.84,585934.0
2018-02-06,2756.24,2896.52,2756.24,2875.57,270751.0
2018-02-07,2933.53,2933.53,2866.48,2875.98,223029.0
2018-02-08,2893.82,2925.87,2872.63,2896.52,202895.0
2018-02-09,2869.97,2882.35,2825.81,2842.68,175504.0
2018-02-12,2874.56,2901.06,2826.86,2892.99,239055.0
2018-02-14,2893.82,2898.36,2843.37,2852.31,286070.0
2018-02-15,2866.3,2904.92,2841.12,2883.27,148715.0
2018-02-16,2896.57,2896.57,2839.29,2846.95,132450.0
2018-02-19,2852.54,2859.42,2760.82,2779.72,219206.0
2018-02-20,2781.0,2816.31,2761.51,2797.37,236222.0
2018-02-21,2825.85,2826.45,2754.49,2763.21,275688.0
2018-02-22,2765.22,2765.22,2720.46,2728.08,369716.0
2018-02-23,2740.64,2758.94,2715.05,2739.18,377558.0
2018-02-26,2755.32,2792.01,2752.47,2759.63,203189.0
2018-02-27,2788.34,2804.85,2771.83,2783.48,325597.0
2018-02-28,2760.82,2803.61,2742.48,2770.54,519406.0
2018-03-01,2813.19,2825.03,2759.03,2770.82,503301.0
2018-03-05,2770.82,2770.82,2689.05,2699.87,287300.0
2018-03-06,2724.04,2729.68,2644.56,2659.19,258501.0
2018-03-07,2658.09,2696.62,2637.0,2663.5,185188.0
2018-03-08,2678.0,2701.2,2651.76,2681.85,143854.0
2018-03-09,2691.11,2721.29,2676.57,2692.4,205178.0
2018-03-12,2711.29,2720.46,2688.36,2712.9,246428.0
2018-03-13,2714.04,2755.32,2708.49,2725.74,287288.0
2018-03-14,2717.71,2723.22,2692.95,2706.29,225181.0
2018-03-15,2714.96,2725.88,2693.41,2704.64,181457.0
2018-03-16,2696.62,2713.13,2651.08,2669.51,338593.0
2018-03-19,2672.36,2679.05,2607.33,2613.56,231927.0
2018-03-20,2608.47,2649.15,2596.0,2635.16,227109.0
2018-03-21,2650.71,2651.17,2600.63,2615.72,231405.0
2018-03-22,2615.81,2635.85,2588.38,2600.26,325295.0
2018-03-23,2581.87,2584.03,2517.76,2558.99,451122.0
2018-03-26,2557.2,2627.6,2505.88,2612.83,299008.0
2018-03-27,2624.16,2626.82,2559.95,2566.65,304403.0
2018-03-28,2545.28,2561.14,2509.09,2517.48,680019.0
2018-04-02,2526.93,2582.84,2521.43,2576.42,396178.0
2018-04-03,2559.03,2595.63,2554.45,2560.87,324121.0
2018-04-04,2574.63,2582.88,2518.91,2537.02,308672.0
2018-04-05,2559.03,2582.84,2552.06,2575.68,341534.0
2018-04-06,2581.92,2590.27,2546.42,2555.73,282872.0
2018-04-09,2557.2,2571.83,2538.26,2542.94,270316.0
2018-04-10,2559.03,2567.29,2533.76,2537.43,298049.0
2018-04-11,2545.28,2549.86,2523.26,2527.44,275482.0
2018-04-12,2547.11,2549.86,2528.77,2534.45,349414.0
2018-04-13,2540.18,2573.71,2530.83,2555.55,400416.0
2018-04-16,2553.26,2606.22,2546.28,2603.34,479220.0
2018-04-17,2609.48,2637.27,2604.89,2627.09,562666.0
2018-04-18,2640.67,2640.67,2610.12,2625.12,352687.0
2018-04-19,2627.83,2627.83,2605.95,2621.36,283973.0
2018-04-20,2617.55,2632.46,2569.17,2616.54,466032.0
2018-04-23,2616.63,2641.58,2586.55,2616.04,235602.0
2018-04-24,2619.66,2657.45,2614.07,2647.82,261691.0
2018-04-25,2646.17,2670.89,2627.41,2660.25,319384.0
2018-04-26,2681.94,2681.94,2638.83,2646.12,387123.0
2018-04-27,2650.76,2714.96,2650.76,2703.17,365533.0
2018-04-30,2726.84,2731.01,2686.39,2708.17,122656.0
2018-05-02,2769.67,2791.46,2705.83,2720.42,523589.0
2018-05-03,2747.02,2747.02,2706.8,2728.9,382125.0
2018-05-04,2737.89,2738.81,2646.17,2649.52,266727.0
2018-05-07,2654.42,2699.32,2651.35,2673.96,235635.0
2018-05-08,2673.69,2687.26,2647.09,2652.82,132638.0
2018-05-09,2650.76,2664.24,2627.92,2634.25,155763.0
2018-05-10,2643.42,2655.3,2586.6,2593.43,222907.0
2018-05-11,2609.48,2609.48,2569.12,2582.38,286976.0
2018-05-14,2595.72,2614.07,2561.33,2597.51,142564.0
2018-05-15,2585.63,2638.83,2575.31,2589.9,256661.0
2018-05-16,2580.13,2592.79,2554.72,2579.12,262982.0
2018-05-17,2587.47,2595.81,2556.28,2582.38,162490.0
2018-05-18,2609.48,2673.69,2527.48,2556.74,1811320.0
2018-05-21,2545.23,2545.23,2479.69,2495.33,393470.0
2018-05-22,2504.0,2592.05,2499.46,2576.0,512096.0
2018-05-23,2588.2,2597.69,2537.02,2545.23,243631.0
2018-05-24,2540.69,2581.6,2491.3,2506.57,275197.0
2018-05-25,2526.89,2545.83,2497.58,2530.14,298273.0
2018-05-28,2533.35,2579.21,2523.26,2559.17,160044.0
2018-05-29,2573.62,2600.26,2533.03,2564.58,261407.0
2018-05-30,2562.7,2562.7,2528.77,2534.18,345195.0
2018-05-31,2545.28,2554.4,2507.76,2522.62,447005.0
2018-06-01,2549.86,2670.38,2548.62,2656.76,1799352.0
2018-06-04,2650.76,2680.61,2633.37,2640.21,759197.0
2018-06-05,2640.21,2645.85,2604.89,2611.82,367916.0
2018-06-06,2614.07,2696.07,2599.07,2646.4,654288.0
2018-06-07,2651.67,2686.53,2625.58,2649.47,513700.0
2018-06-08,2648.92,2660.43,2629.66,2636.13,269022.0
2018-06-11,2647.68,2672.72,2635.9,2642.59,413241.0
2018-06-12,2647.09,2671.39,2632.46,2648.23,539628.0
2018-06-13,2667.27,2691.11,2652.18,2667.22,362419.0
2018-06-14,2664.51,2669.1,2641.72,2651.4,333925.0
2018-06-15,2653.92,2663.6,2616.82,2638.97,370164.0
2018-06-18,2641.58,2676.16,2627.78,2655.62,427791.0
2018-06-19,2653.51,2653.51,2603.56,2613.88,523480.0
2018-06-20,2618.79,2640.67,2618.79,2632.09,502478.0
2018-06-21,2635.21,2639.7,2589.03,2595.81,300367.0
2018-06-22,2591.14,2602.01,2573.71,2597.74,553549.0
2018-06-25,2604.71,2604.71,2563.8,2569.4,339572.0
2018-06-26,2572.79,2588.84,2554.95,2579.17,249490.0
2018-06-27,2589.26,2589.26,2529.87,2536.52,289628.0
2018-06-28,2531.52,2554.45,2481.44,2491.16,417993.0
2018-06-29,2494.97,2593.89,2494.97,2577.65,425210.0
2018-07-02,2581.96,2670.93,2581.96,2600.45,1007694.0
2018-07-03,2607.6,2643.42,2600.31,2625.44,510764.0
2018-07-04,2632.37,2741.56,2619.39,2732.43,845034.0
2018-07-05,2747.36,2794.17,2726.49,2777.27,752721.0
2018-07-06,2792.3,2881.46,2761.4,2827.02,1511538.0
2018-07-09,2870.55,2885.9,2805.03,2825.2,643119.0
2018-07-10,2854.08,2915.81,2836.29,2896.15,959927.0
2018-07-11,2881.22,2971.97,2861.61,2959.48,1155857.0
2018-07-12,2990.65,2990.7,2873.73,2898.73,932430.0
2018-07-13,2923.34,2955.12,2862.5,2937.99,852168.0
2018-07-16,2936.45,2962.66,2893.34,2903.55,374574.0
2018-07-17,2908.46,2926.11,2887.77,2896.39,563857.0
2018-07-18,2905.56,2958.78,2902.75,2909.12,658396.0
2018-07-19,2909.12,2943.38,2901.82,2915.86,755100.0
2018-07-20,2929.9,2952.18,2636.39,2658.06,4976986.0
2018-07-23,2658.39,2659.94,2485.26,2512.55,2974676.0
2018-07-24,2518.96,2550.79,2447.82,2479.32,2843387.0
2018-07-25,2499.31,2525.8,2458.12,2469.91,1114670.0
2018-07-26,2476.84,2496.45,2438.46,2451.1,1256232.0
2018-07-27,2468.42,2524.58,2461.86,2514.98,958294.0
2018-07-30,2515.17,2526.45,2485.73,2502.25,546935.0
2018-07-31,2506.79,2541.43,2491.07,2527.43,721932.0
2018-08-01,2543.3,2591.04,2493.78,2509.51,1408788.0
2018-08-02,2508.67,2526.97,2462.85,2507.36,617961.0
2018-08-03,2516.15,2527.39,2504.36,2518.45,343254.0
2018-08-06,2523.64,2542.36,2504.17,2516.06,352383.0
2018-08-07,2527.39,2535.2,2510.12,2514.84,272481.0
2018-08-08,2523.64,2527.39,2484.09,2490.51,391732.0
2018-08-09,2494.63,2515.08,2472.21,2488.63,448329.0
2018-08-10,2497.29,2506.05,2452.5,2461.58,417567.0
2018-08-13,2460.83,2488.07,2439.4,2462.66,418212.0
2018-08-14,2471.22,2486.9,2465.42,2477.21,227189.0
2018-08-16,2471.22,2506.79,2461.86,2496.97,654766.0
2018-08-17,2500.24,2506.75,2472.16,2491.21,331427.0
2018-08-20,2503.05,2571.01,2493.88,2560.48,580539.0
2018-08-21,2574.19,2592.91,2544.8,2554.07,463379.0
2018-08-23,2564.83,2564.83,2504.17,2513.86,442939.0
2018-08-24,2512.32,2524.58,2493.69,2510.77,551229.0
2018-08-27,2519.81,2534.88,2503.99,2525.14,270591.0
2018-08-28,2528.32,2532.07,2500.34,2512.78,358078.0
2018-08-29,2518.03,2529.26,2508.67,2517.18,296377.0
2018-08-30,2527.39,2548.45,2511.9,2528.93,582960.0
2018-08-31,2546.11,2578.87,2532.82,2569.37,512215.0
2018-09-03,2588.23,2628.2,2574.19,2594.69,876984.0
2018-09-04,2602.23,2606.95,2552.24,2560.67,549748.0
2018-09-05,2551.73,2602.32,2551.4,2595.07,461142.0
2018-09-06,2604.15,2628.48,2594.78,2605.18,636038.0
2018-09-07,2662.13,2744.56,2650.06,2736.65,1417855.0
2018-09-10,2737.07,2760.47,2667.89,2685.21,1050199.0
2018-09-11,2691.2,2719.28,2644.77,2652.54,595570.0
2018-09-12,2654.69,2702.15,2631.76,2684.6,448143.0
2018-09-14,2700.56,2723.87,2682.31,2693.54,393663.0
2018-09-17,2680.9,2695.79,2658.48,2677.77,133182.0
2018-09-18,2667.8,2685.58,2585.66,2596.47,409367.0
2018-09-19,2600.4,2649.03,2597.59,2611.73,327618.0
2018-09-21,2626.61,2661.25,2502.11,2620.25,466306.0
2018-09-24,2620.99,2633.82,2574.19,2582.9,485510.0
2018-09-25,2552.76,2622.73,2552.76,2610.42,348703.0
2018-09-26,2617.72,2629.19,2568.2,2596.0,494874.0
2018-09-27,2596.09,2645.33,2582.05,2605.6,565518.0
2018-09-28,2619.12,2628.44,2467.48,2515.64,892679.0
2018-10-01,2515.22,2569.51,2452.13,2555.56,610220.0
2018-10-03,2560.15,2592.82,2529.26,2556.78,504580.0
2018-10-04,2515.22,2545.64,2458.35,2487.14,638156.0
2018-10-05,2466.54,2466.54,2358.89,2380.47,947343.0
2018-10-08,2364.56,2437.62,2341.34,2418.9,667297.0
2018-10-09,2424.42,2424.47,2368.54,2385.9,309578.0
2018-10-10,2396.34,2460.83,2392.59,2416.74,699121.0
2018-10-11,2377.62,2392.5,2345.28,2364.32,386992.0
2018-10-12,2386.51,2479.6,2368.35,2455.36,510424.0
2018-10-15,2474.97,2478.15,2411.41,2452.92,176677.0
2018-10-16,2469.35,2478.71,2438.46,2443.61,257469.0
2018-10-17,2469.35,2480.26,2375.74,2384.92,285116.0
2018-10-19,2373.17,2380.28,2321.45,2349.77,470172.0
2018-10-22,2368.35,2410.1,2337.08,2393.44,321452.0
2018-10-23,2377.62,2432.56,2364.51,2421.14,342563.0
2018-10-24,2447.82,2452.41,2299.55,2316.91,1669762.0
2018-10-25,2298.05,2338.96,2265.29,2319.16,913688.0
2018-10-26,2324.26,2371.63,2290.28,2353.04,498124.0
2018-10-29,2371.06,2394.79,2316.07,2386.13,388894.0
2018-10-30,2390.72,2417.87,2370.97,2392.83,270336.0
2018-10-31,2386.98,2446.89,2327.21,2427.88,552796.0
2018-11-01,2446.04,2451.57,2403.87,2432.7,356883.0
2018-11-02,2452.5,2527.39,2452.5,2487.84,769311.0
2018-11-05,2499.31,2515.64,2454.89,2501.69,222067.0
2018-11-06,2502.3,2525.52,2488.96,2503.61,278587.0
2018-11-07,2521.77,2522.71,2509.74,2520.41,38824.0
2018-11-09,2508.67,2569.51,2502.58,2520.88,344335.0
2018-11-12,2527.39,2551.73,2472.11,2482.74,272808.0
2018-11-13,2479.65,2502.49,2445.95,2495.09,305897.0
2018-11-14,2503.99,2541.33,2482.46,2505.39,302299.0
2018-11-15,2509.6,2526.45,2490.97,2498.23,240745.0
2018-11-16,2508.67,2532.91,2504.13,2523.03,317881.0
2018-11-19,2531.13,2534.88,2499.31,2508.34,209883.0
2018-11-20,2508.34,2508.34,2485.26,2496.03,146989.0
2018-11-21,2502.11,2502.11,2425.45,2438.13,381149.0
2018-11-22,2433.78,2456.25,2415.81,2424.75,373650.0
2018-11-26,2439.4,2492.66,2411.32,2480.12,376778.0
2018-11-27,2473.1,2474.92,2406.54,2433.45,437591.0
2018-11-28,2445.01,2457.18,2418.8,2437.43,285713.0
2018-11-29,2464.67,2562.02,2435.7,2549.85,763933.0
2018-11-30,2547.04,2592.63,2529.26,2570.17,690175.0
2018-12-03,2583.55,2588.19,2540.49,2561.09,386060.0
2018-12-04,2564.92,2611.63,2551.96,2587.16,395469.0
2018-12-05,2582.62,2597.12,2556.5,2587.39,178352.0
2018-12-06,2564.83,2620.43,2532.86,2544.33,468440.0
2018-12-07,2547.98,2614.44,2542.65,2608.08,417465.0
2018-12-10,2539.56,2592.87,2530.01,2550.88,274974.0
2018-12-11,2536.75,2583.55,2513.35,2564.46,370479.0
2018-12-12,2566.7,2675.29,2563.57,2666.3,552031.0
2018-12-13,2677.16,2701.17,2641.31,2654.79,466453.0
2018-12-14,2654.69,2655.96,2607.14,2642.66,465457.0
2018-12-17,2651.88,2670.61,2645.43,2659.33,225455.0
2018-12-18,2658.44,2690.08,2641.64,2659.28,443162.0
2018-12-19,2671.45,2697.75,2663.16,2679.97,393269.0
2018-12-20,2672.48,2714.6,2650.95,2702.62,288162.0
2018-12-21,2711.79,2719.28,2621.93,2628.9,386367.0
2018-12-24,2644.86,2651.6,2542.22,2550.46,348337.0
2018-12-26,2540.21,2574.0,2499.31,2559.78,410582.0
2018-12-27,2587.2,2587.3,2524.21,2562.02,558049.0
2018-12-28,2577.84,2583.5,2538.39,2543.77,358369.0
2018-12-31,2562.96,2586.36,2536.75,2546.25,406069.0
2019-01-01,2560.15,2568.01,2532.07,2552.33,304150.0
2019-01-02,2546.11,2571.62,2505.86,2519.9,599274.0
2019-01-03,2518.12,2549.71,2510.63,2528.65,310511.0
2019-01-04,2540.49,2566.7,2529.35,2559.4,362393.0
2019-01-07,2564.74,2564.83,2475.9,2488.59,462215.0
2019-01-08,2496.5,2527.39,2467.01,2522.57,486654.0
2019-01-09,2529.73,2536.75,2501.65,2524.49,285560.0
2019-01-10,2527.39,2554.53,2508.67,2551.07,277585.0
2019-01-11,2553.6,2563.61,2528.18,2547.0,259834.0
2019-01-14,2544.24,2571.57,2505.34,2526.59,170937.0
2019-01-15,2532.07,2559.96,2532.07,2551.59,169721.0
2019-01-16,2561.09,2561.09,2533.0,2543.72,218357.0
2019-01-17,2547.98,2564.64,2528.14,2555.14,230784.0
2019-01-18,2565.77,2570.91,2524.25,2546.81,269686.0
2019-01-21,2550.56,2550.56,2499.31,2512.97,303893.0
2019-01-22,2513.35,2522.71,2480.68,2516.48,273441.0
2019-01-23,2526.45,2526.45,2494.72,2503.14,205104.0
2019-01-24,2512.41,2512.41,2466.54,2482.13,183566.0
2019-01-25,2454.66,2501.18,2446.93,2458.45,304062.0
2019-01-28,2461.82,2465.61,2382.3,2401.53,332409.0
2019-01-29,2399.15,2431.11,2361.19,2403.5,424856.0
2019-01-30,2406.63,2483.72,2326.13,2339.89,2450943.0
2019-01-31,2341.25,2405.7,2303.76,2391.24,1102133.0
2019-02-01,2396.34,2499.31,2380.42,2436.35,1028186.0
2019-02-04,2443.14,2501.55,2401.44,2473.56,817279.0
2019-02-05,2477.78,2546.11,2475.9,2537.36,469089.0
2019-02-06,2541.43,2606.95,2540.63,2593.05,495030.0
2019-02-07,2606.95,2688.39,2594.92,2671.17,983573.0
2019-02-08,2669.67,2695.04,2650.2,2669.11,1004870.0
2019-02-11,2667.8,2686.52,2638.83,2671.17,712787.0
2019-02-12,2663.68,2671.54,2639.25,2651.28,280913.0
2019-02-13,2663.68,2671.54,2639.25,2651.28,280913.0
2019-02-14,2639.72,2691.2,2631.53,2642.62,372416.0
2019-02-15,2644.54,2667.8,2625.72,2645.29,867192.0
2019-02-18,2649.08,2653.76,2590.85,2614.91,296237.0
2019-02-19,2621.93,2644.4,2599.93,2609.62,185862.0
2019-02-20,2609.76,2619.12,2562.26,2597.31,428139.0
2019-02-21,2592.91,2648.98,2575.78,2634.05,281964.0
2019-02-22,2644.4,2664.99,2622.73,2636.77,431535.0
2019-02-25,2636.91,2672.2,2636.81,2665.5,322524.0
2019-02-26,2652.82,2686.52,2632.23,2676.5,369292.0
2019-02-27,2686.52,2752.98,2686.52,2728.36,861033.0
2019-02-28,2742.68,2746.24,2680.9,2715.16,1246854.0
2019-03-01,2727.71,2754.85,2673.6,2680.43,1008494.0
2019-03-05,2653.8,2730.89,2634.85,2718.11,632301.0
2019-03-06,2710.53,2753.92,2692.37,2740.44,748391.0
2019-03-07,2739.88,2739.88,2714.6,2733.23,392086.0
2019-03-08,2723.96,2775.07,2714.65,2766.74,754427.0
2019-03-11,2780.13,2819.44,2749.14,2808.72,1147194.0
2019-03-12,2819.44,2827.68,2790.75,2804.56,503545.0
2019-03-13,2810.08,2852.39,2798.85,2817.57,565499.0
2019-03-14,2819.44,2831.61,2780.13,2823.98,985558.0
2019-03-15,2810.17,2838.35,2789.49,2830.49,538508.0
2019-03-18,2833.39,2852.95,2800.81,2813.03,341148.0
2019-03-19,2815.7,2815.7,2756.72,2784.53,545621.0
2019-03-20,2779.94,2779.94,2733.37,2761.08,834351.0
2019-03-22,2770.77,2807.13,2742.73,2761.17,622630.0
2019-03-25,2747.18,2776.01,2728.88,2768.85,319510.0
2019-03-26,2771.75,2778.25,2751.11,2764.03,322020.0
2019-03-27,2775.45,2803.53,2761.4,2789.58,402423.0
2019-03-28,2797.91,2827.35,2728.64,2760.28,1800550.0
2019-03-29,2797.91,2827.35,2728.64,2760.28,1800550.0
2019-04-01,2759.49,2761.4,2716.01,2729.25,679984.0
2019-04-02,2731.45,2750.5,2660.31,2670.7,938624.0
2019-04-03,2677.16,2693.17,2650.01,2665.27,484790.0
2019-04-04,2679.03,2699.67,2667.8,2676.32,662281.0
2019-04-05,2686.19,2695.88,2669.9,2678.7,272382.0
2019-04-08,2692.14,2692.14,2660.31,2670.93,213351.0
2019-04-09,2677.16,2742.54,2656.57,2737.82,492843.0
2019-04-10,2731.4,2763.28,2724.29,2754.76,530788.0
2019-04-11,2752.89,2808.21,2751.11,2802.31,400118.0
2019-04-12,2800.53,2832.5,2785.04,2815.84,438822.0
2019-04-15,2820.38,2851.27,2800.72,2841.02,271376.0
2019-04-16,2850.33,2878.32,2838.35,2872.28,371767.0
2019-04-18,2872.8,2892.36,2846.77,2873.27,365773.0
2019-04-22,2860.16,2882.16,2847.06,2856.14,186563.0
2019-04-23,2855.01,2873.73,2818.22,2844.86,360759.0
2019-04-24,2840.97,2885.76,2831.8,2879.16,524013.0
2019-04-25,2877.43,2911.18,2834.04,2890.63,509586.0
2019-04-26,2883.09,2897.14,2836.29,2850.0,268298.0
2019-04-30,2850.33,2855.01,2754.76,2793.33,654107.0
2019-05-02,2797.91,2845.65,2769.55,2836.81,670855.0
2019-05-03,2834.42,2869.99,2826.93,2864.14,446730.0
2019-05-06,2858.76,2858.76,2820.38,2832.73,259117.0
2019-05-07,2832.55,2857.82,2828.15,2839.15,244684.0
2019-05-08,2838.16,2839.1,2763.09,2768.66,427476.0
2019-05-09,2761.4,2802.12,2744.84,2792.2,348293.0
2019-05-10,2789.96,2815.7,2765.48,2776.57,241374.0
2019-05-13,2780.45,2807.27,2758.83,2782.7,233316.0
2019-05-14,2770.77,2779.19,2715.54,2749.42,309971.0
2019-05-15,2749.47,2760.89,2715.87,2728.13,320831.0
2019-05-16,2740.81,2769.31,2722.09,2754.52,218733.0
2019-05-17,2761.4,2948.57,2747.5,2845.7,1993105.0
2019-05-20,2890.54,2890.54,2762.34,2814.11,1022048.0
2019-05-21,2821.31,2849.3,2779.24,2788.83,447168.0
2019-05-22,2789.53,2858.76,2783.07,2852.39,493470.0
2019-05-23,2878.41,2887.77,2835.07,2869.05,576440.0
2019-05-24,2869.05,2900.79,2812.89,2881.13,529984.0
2019-05-27,2887.87,2892.45,2837.23,2870.83,341393.0
2019-05-28,2870.93,2909.63,2773.01,2796.98,921394.0
2019-05-29,2798.85,2798.85,2733.32,2738.47,531761.0
2019-05-30,2753.92,2789.49,2733.93,2756.72,938395.0
2019-05-31,2764.21,2788.32,2728.92,2738.85,376941.0
2019-06-03,2756.72,2881.18,2718.91,2840.6,1302391.0
2019-06-04,2832.73,2835.64,2780.5,2793.14,450220.0
2019-06-06,2810.08,2834.32,2770.77,2800.39,481570.0
2019-06-07,2808.16,2814.43,2764.63,2772.08,212676.0
2019-06-10,2785.74,2807.27,2774.14,2798.66,155660.0
2019-06-11,2811.77,2831.61,2790.42,2796.18,355284.0
2019-06-12,2799.78,2805.45,2743.9,2756.26,273834.0
