,open,high,low,close,volume
2018-11-30,1242.94,1282.26,1242.94,1257.45,1035249.0
2018-12-03,1257.65,1322.13,1254.12,1284.69,1475095.0
2018-12-04,1280.52,1290.61,1227.98,1236.33,581813.0
2018-12-05,1227.83,1261.63,1207.69,1224.05,749896.0
2018-12-06,1227.33,1231.51,1173.34,1181.99,788698.0
2018-12-07,1186.27,1208.04,1160.52,1201.98,665538.0
2018-12-10,1183.09,1202.47,1161.22,1169.77,434842.0
2018-12-11,1168.18,1179.41,1138.1,1172.95,504464.0
2018-12-12,1175.13,1212.47,1175.13,1208.44,394876.0
2018-12-13,1207.94,1232.8,1202.97,1215.05,314906.0
2018-12-14,1220.87,1254.67,1214.5,1241.05,552532.0
2018-12-17,1238.76,1245.72,1203.07,1209.98,493775.0
2018-12-18,1211.92,1220.87,1193.03,1218.98,454828.0
2018-12-19,1220.87,1247.41,1207.99,1237.47,446235.0
2018-12-20,1230.71,1267.59,1224.89,1260.19,476760.0
2018-12-21,1266.5,1276.0,1236.82,1245.13,450623.0
2018-12-24,1253.33,1270.53,1226.39,1261.98,382470.0
2018-12-26,1256.66,1266.6,1230.66,1256.81,275494.0
2018-12-27,1269.58,1275.05,1228.52,1235.58,715199.0
2018-12-28,1235.83,1245.67,1217.98,1234.64,491844.0
2018-12-31,1228.82,1257.65,1222.86,1250.99,559848.0
2019-01-01,1245.72,1263.62,1242.74,1259.04,292677.0
2019-01-02,1260.63,1280.52,1244.53,1251.44,658775.0
2019-01-03,1250.69,1265.61,1246.77,1259.29,322081.0
2019-01-04,1251.69,1289.76,1251.69,1285.49,725206.0
2019-01-07,1291.46,1292.45,1267.59,1274.65,683914.0
2019-01-08,1274.45,1274.55,1238.32,1242.24,893261.0
2019-01-09,1248.95,1263.62,1242.24,1260.04,289161.0
2019-01-10,1255.66,1284.74,1249.45,1277.93,428709.0
2019-01-11,1278.53,1287.78,1261.88,1285.19,467514.0
2019-01-14,1282.31,1320.73,1274.55,1314.92,887486.0
2019-01-15,1315.66,1327.15,1309.55,1321.43,466539.0
2019-01-16,1320.49,1346.14,1320.39,1339.77,513687.0
2019-01-17,1337.09,1350.76,1333.46,1345.09,420061.0
2019-01-18,1342.16,1364.93,1327.3,1358.36,702678.0
2019-01-21,1358.36,1379.19,1307.91,1318.35,1293001.0
2019-01-22,1308.46,1315.32,1281.02,1286.29,1100328.0
2019-01-23,1289.37,1309.35,1276.59,1286.33,671259.0
2019-01-24,1302.39,1331.97,1286.68,1307.01,831256.0
2019-01-25,1313.53,1324.16,1273.41,1284.79,571327.0
2019-01-28,1279.52,1294.54,1255.32,1258.45,254670.0
2019-01-29,1251.69,1299.16,1246.72,1292.1,463118.0
2019-01-30,1291.45,1315.32,1289.96,1311.94,315858.0
2019-01-31,1307.36,1326.25,1305.72,1317.95,471658.0
2019-02-01,1312.33,1350.01,1312.33,1333.46,530789.0
2019-02-04,1327.25,1329.13,1271.07,1289.22,548166.0
2019-02-05,1292.45,1302.19,1274.55,1283.35,423344.0
2019-02-06,1290.46,1307.36,1280.42,1296.48,410854.0
2019-02-07,1296.48,1311.34,1282.61,1288.32,305098.0
2019-02-08,1290.96,1290.96,1244.83,1250.54,581292.0
2019-02-11,1292.45,1292.45,1083.67,1115.38,5424327.0
2019-02-12,1126.42,1182.99,1094.7,1125.67,4732005.0
2019-02-13,1126.42,1182.99,1094.7,1125.67,4732005.0
2019-02-14,1148.79,1163.15,1120.3,1145.66,708081.0
2019-02-15,1135.47,1145.41,1123.44,1136.16,386448.0
2019-02-18,1136.36,1142.48,1076.81,1110.36,1323161.0
2019-02-19,1118.47,1140.04,1105.64,1109.92,969990.0
2019-02-20,1120.45,1136.76,1113.49,1123.04,1188434.0
2019-02-21,1128.41,1151.27,1120.45,1145.51,1308447.0
2019-02-22,1138.35,1148.79,1132.98,1139.54,511047.0
2019-02-25,1139.24,1191.04,1124.83,1180.55,1374338.0
2019-02-26,1168.77,1170.21,1141.33,1150.63,1071336.0
2019-02-27,1159.23,1173.05,1134.07,1142.62,1037445.0
2019-02-28,1148.34,1153.26,1130.4,1134.27,695585.0
2019-03-01,1133.48,1159.08,1133.38,1145.16,904319.0
2019-03-05,1153.06,1188.06,1140.14,1184.98,564049.0
2019-03-06,1180.01,1205.81,1176.63,1185.82,1679631.0
2019-03-07,1188.41,1195.02,1172.45,1180.06,642857.0
2019-03-08,1179.11,1181.55,1160.22,1165.09,268170.0
2019-03-11,1165.69,1204.76,1165.69,1197.06,938550.0
2019-03-12,1204.86,1204.86,1126.12,1150.53,1370850.0
2019-03-13,1153.26,1159.28,1085.66,1111.11,1797280.0
2019-03-14,1116.48,1136.76,1109.62,1125.38,717230.0
2019-03-15,1131.39,1146.2,1103.55,1117.62,731215.0
2019-03-18,1119.86,1133.28,1108.52,1113.15,353486.0
2019-03-19,1115.33,1138.3,1115.33,1133.28,398908.0
2019-03-20,1141.03,1173.25,1128.41,1159.23,1269611.0
2019-03-22,1166.44,1175.28,1137.36,1143.92,754339.0
2019-03-25,1142.33,1154.11,1127.86,1140.39,467825.0
2019-03-26,1139.34,1153.26,1132.33,1145.21,434281.0
2019-03-27,1156.24,1171.26,1143.37,1147.05,486185.0
2019-03-28,1147.3,1181.1,1147.3,1176.08,693131.0
2019-03-29,1147.3,1181.1,1147.3,1176.08,693131.0
2019-04-01,1223.85,1271.37,1219.38,1262.13,1002709.0
2019-04-02,1261.63,1276.54,1241.4,1248.01,638278.0
2019-04-03,1251.69,1269.28,1247.96,1252.43,336310.0
2019-04-04,1255.61,1261.63,1241.8,1248.95,236648.0
2019-04-05,1260.64,1267.59,1228.87,1237.77,469357.0
2019-04-08,1241.75,1250.1,1223.4,1229.91,479351.0
2019-04-09,1234.79,1255.66,1218.98,1252.23,452314.0
2019-04-10,1245.92,1262.37,1233.1,1239.01,251194.0
2019-04-11,1232.8,1252.48,1227.83,1233.2,325454.0
2019-04-12,1240.45,1260.83,1224.45,1256.96,365799.0
2019-04-15,1263.22,1277.88,1257.75,1264.02,525419.0
2019-04-16,1263.87,1287.38,1263.67,1267.79,375036.0
2019-04-18,1266.6,1272.47,1248.51,1264.21,283213.0
2019-04-22,1261.63,1261.63,1211.92,1224.89,534002.0
2019-04-23,1225.84,1246.72,1222.66,1235.68,280002.0
2019-04-24,1235.68,1261.33,1214.9,1221.66,569926.0
2019-04-25,1224.84,1252.48,1222.91,1239.01,360981.0
2019-04-26,1235.78,1247.61,1219.18,1232.0,242464.0
2019-04-30,1232.6,1240.75,1198.1,1209.43,336375.0
2019-05-02,1209.93,1217.79,1147.1,1187.61,1083586.0
2019-05-03,1187.61,1205.51,1176.43,1192.33,347353.0
2019-05-06,1163.55,1198.85,1163.55,1183.39,225661.0
2019-05-07,1188.56,1192.14,1145.66,1158.18,320142.0
2019-05-08,1149.29,1176.73,1145.31,1163.5,246581.0
2019-05-09,1158.23,1192.04,1150.38,1162.81,310077.0
2019-05-10,1169.32,1189.55,1160.87,1179.66,173882.0
2019-05-13,1180.06,1186.02,1154.46,1165.49,200737.0
2019-05-14,1169.07,1169.07,1123.44,1135.86,625364.0
2019-05-15,1141.53,1154.26,1140.39,1149.73,235916.0
2019-05-16,1155.15,1155.15,1105.69,1129.85,505445.0
2019-05-17,1129.85,1152.47,1125.72,1134.57,270312.0
2019-05-20,1151.32,1199.89,1151.32,1191.34,326706.0
2019-05-21,1189.05,1207.94,1158.33,1165.89,253823.0
2019-05-22,1170.86,1172.15,1147.3,1156.2,221323.0
2019-05-23,1186.07,1186.07,1136.71,1143.42,222973.0
2019-05-24,1153.01,1181.6,1148.79,1163.7,257237.0
2019-05-27,1170.66,1205.86,1168.32,1191.84,294036.0
2019-05-28,1193.03,1202.43,1174.14,1183.88,512288.0
2019-05-29,1184.58,1201.98,1166.49,1196.31,278890.0
2019-05-30,1204.91,1227.33,1185.57,1196.01,1087194.0
2019-05-31,1202.57,1259.54,1202.57,1231.6,1342593.0
2019-06-03,1235.78,1360.75,1235.78,1349.42,3836627.0
2019-06-04,1342.16,1349.57,1316.31,1324.56,1306110.0
2019-06-06,1329.23,1367.01,1319.59,1334.35,1226417.0
2019-06-07,1334.21,1397.83,1323.02,1390.08,1963985.0
2019-06-10,1391.87,1394.35,1360.3,1371.09,731973.0
2019-06-11,1377.65,1393.31,1367.01,1371.93,827845.0
2019-06-12,1372.88,1390.73,1357.07,1373.72,523008.0
2019-06-13,1372.48,1375.76,1347.63,1366.32,376393.0
2019-06-14,1363.04,1386.8,1358.56,1362.64,349894.0
2019-06-17,1370.99,1379.94,1348.22,1353.14,418598.0
2019-06-18,1353.99,1358.07,1330.23,1346.83,434991.0
2019-06-19,1349.12,1374.97,1333.21,1343.9,486030.0
2019-06-20,1383.91,1396.04,1347.43,1366.32,1462438.0
2019-06-21,1365.03,1377.25,1335.55,1340.42,563852.0
2019-06-24,1346.04,1349.22,1322.32,1336.84,420849.0
2019-06-25,1337.19,1343.6,1302.34,1317.15,1156668.0
2019-06-26,1312.33,1317.35,1293.49,1300.35,597977.0
2019-06-27,1302.94,1315.27,1285.09,1304.83,688891.0
2019-06-28,1317.2,1373.97,1311.64,1351.31,1568379.0
2019-07-01,1355.08,1378.55,1348.27,1362.74,675302.0
2019-07-02,1366.42,1368.46,1342.16,1348.17,527306.0
2019-07-03,1348.77,1356.28,1330.97,1333.81,220036.0
2019-07-04,1327.89,1341.81,1314.52,1317.75,369704.0
2019-07-05,1319.64,1333.66,1294.39,1299.06,374619.0
2019-07-08,1288.57,1316.86,1283.05,1295.68,523713.0
2019-07-09,1295.68,1345.04,1295.18,1320.93,806802.0
2019-07-10,1320.24,1329.78,1305.42,1310.49,440764.0
2019-07-11,1310.49,1324.36,1290.96,1307.66,560976.0
2019-07-12,1312.63,1360.05,1309.35,1355.33,1433514.0
2019-07-15,1363.04,1395.85,1359.61,1377.65,1269223.0
2019-07-16,1364.18,1390.38,1353.0,1382.13,739553.0
2019-07-17,1380.24,1418.71,1362.04,1375.76,1150697.0
2019-07-18,1371.98,1391.87,1357.17,1379.99,464854.0
2019-07-19,1380.09,1390.82,1359.11,1365.47,294619.0
2019-07-22,1365.67,1380.93,1343.15,1356.72,344053.0
2019-07-23,1360.55,1369.85,1347.13,1358.07,209290.0
2019-07-24,1352.2,1364.68,1310.05,1327.69,398286.0
2019-07-25,1327.69,1341.16,1306.37,1335.8,391683.0
2019-07-26,1336.34,1359.81,1315.22,1355.13,336855.0
2019-07-29,1355.13,1370.0,1327.64,1357.92,396917.0
2019-07-30,1356.97,1366.02,1321.28,1325.85,364277.0
2019-07-31,1319.29,1348.62,1311.49,1343.75,343969.0
2019-08-01,1336.19,1373.48,1333.21,1357.62,492611.0
2019-08-02,1347.23,1352.05,1267.59,1302.59,976127.0
2019-08-05,1296.13,1303.53,1279.77,1294.09,362139.0
2019-08-06,1282.51,1347.43,1282.51,1332.47,335196.0
2019-08-07,1332.22,1347.13,1302.44,1307.01,230845.0
2019-08-08,1307.36,1332.22,1298.41,1326.65,203895.0
2019-08-09,1323.27,1363.04,1323.27,1350.91,399477.0
2019-08-13,1350.91,1362.59,1304.28,1314.82,610748.0
2019-08-14,1390.87,1436.61,1337.83,1352.3,3189181.0
2019-08-16,1357.07,1478.36,1354.29,1462.06,3588110.0
2019-08-19,1462.06,1500.19,1452.56,1475.33,1815260.0
2019-08-20,1479.36,1481.35,1454.95,1466.53,561093.0
2019-08-21,1462.7,1480.35,1448.79,1457.49,779790.0
2019-08-22,1461.46,1466.73,1436.91,1442.67,602866.0
2019-08-23,1439.64,1456.39,1416.72,1432.48,737187.0
2019-08-26,1435.61,1464.0,1414.29,1452.51,501588.0
2019-08-27,1452.51,1471.4,1441.78,1466.98,466048.0
2019-08-28,1470.11,1526.08,1468.42,1512.56,1429654.0
2019-08-29,1511.17,1520.91,1496.36,1509.53,619177.0
2019-08-30,1510.97,1533.49,1487.56,1499.39,869797.0
2019-09-03,1487.31,1496.21,1479.36,1484.78,301790.0
2019-09-04,1493.18,1496.26,1476.42,1488.21,320979.0
2019-09-05,1486.81,1500.24,1478.36,1488.3,314054.0
2019-09-06,1494.27,1527.53,1476.18,1491.49,1098301.0
2019-09-09,1491.29,1503.67,1464.49,1485.42,625979.0
2019-09-11,1491.29,1503.91,1465.49,1488.5,626957.0
2019-09-12,1569.16,1576.84,1451.37,1456.11,2491122.0
2019-09-13,1462.25,1474.33,1428.01,1455.51,883257.0
2019-09-16,1452.37,1458.96,1426.22,1433.25,408800.0
2019-09-17,1429.41,1437.4,1407.6,1412.49,605036.0
2019-09-18,1414.44,1441.39,1399.17,1431.31,790353.0
2019-09-19,1432.36,1432.36,1404.01,1410.15,465939.0
2019-09-20,1412.44,1472.33,1390.48,1466.69,1265101.0
2019-09-23,1487.31,1516.25,1442.39,1467.84,928873.0
2019-09-24,1476.73,1485.71,1430.61,1450.47,410553.0
2019-09-25,1453.37,1454.81,1415.19,1424.97,274220.0
2019-09-26,1432.41,1441.39,1416.33,1426.62,450521.0
2019-09-27,1429.11,1431.36,1391.58,1398.02,553438.0
2019-09-30,1401.86,1403.31,1357.74,1392.98,708880.0
2019-10-01,1395.47,1406.4,1358.04,1366.77,356435.0
2019-10-03,1353.2,1381.35,1346.11,1376.61,443258.0
2019-10-04,1382.5,1419.93,1382.45,1397.92,860655.0
2019-10-07,1406.65,1427.41,1396.47,1408.1,673596.0
2019-10-09,1404.96,1429.26,1395.02,1422.47,381888.0
2019-10-10,1419.43,1435.4,1402.96,1409.7,435916.0
2019-10-11,1416.73,1452.17,1405.4,1445.48,649286.0
2019-10-14,1454.52,1474.58,1442.19,1449.13,878725.0
2019-10-15,1457.26,1486.31,1454.37,1481.07,594035.0
2019-10-16,1481.32,1491.7,1477.32,1480.52,304772.0
2019-10-17,1486.31,1490.3,1467.99,1484.61,354752.0
2019-10-18,1488.3,1528.23,1487.66,1505.12,562505.0
2019-10-22,1499.28,1537.22,1499.28,1516.65,621477.0
2019-10-23,1517.25,1528.08,1507.27,1511.01,193859.0
2019-10-24,1515.55,1537.22,1515.55,1534.02,340507.0
2019-10-25,1537.22,1540.51,1504.62,1516.6,289340.0
2019-10-29,1523.34,1524.24,1390.48,1428.41,2296243.0
2019-10-30,1457.16,1486.56,1437.4,1459.31,751366.0
2019-10-31,1468.34,1497.09,1460.4,1482.12,457117.0
2019-11-01,1490.1,1505.27,1447.48,1457.36,551152.0
2019-11-04,1458.36,1468.34,1408.45,1412.19,519503.0
2019-11-05,1420.93,1444.18,1409.95,1412.39,620983.0
2019-11-06,1413.44,1427.36,1399.51,1411.34,604579.0
2019-11-07,1420.13,1466.34,1417.93,1461.25,909619.0
2019-11-08,1465.25,1465.25,1412.44,1416.04,504630.0
2019-11-11,1422.42,1442.39,1411.59,1416.43,475250.0
2019-11-13,1417.48,1432.41,1376.66,1386.14,506842.0
2019-11-14,1391.48,1438.89,1383.79,1416.58,1643108.0
2019-11-15,1434.85,1442.79,1377.5,1394.72,1282545.0
2019-11-18,1416.43,1426.02,1395.67,1401.41,783234.0
2019-11-19,1406.25,1418.23,1399.47,1408.4,472316.0
2019-11-20,1419.43,1434.5,1412.44,1418.98,660964.0
2019-11-21,1425.42,1460.3,1422.42,1452.82,1123652.0
2019-11-22,1457.01,1472.38,1438.05,1448.98,882624.0
2019-11-25,1448.78,1462.05,1437.55,1447.73,337740.0
2019-11-26,1452.37,1485.31,1448.03,1455.76,989762.0
2019-11-27,1464.85,1477.32,1457.36,1461.3,400326.0
2019-11-28,1462.7,1473.73,1437.4,1441.89,397266.0
2019-11-29,1450.87,1464.2,1428.41,1438.59,359720.0
2019-12-02,1447.58,1447.58,1411.89,1413.69,308438.0
2019-12-03,1421.33,1421.33,1397.47,1401.86,405568.0
2019-12-04,1401.46,1475.88,1398.52,1467.59,1204381.0
2019-12-05,1469.19,1489.85,1448.98,1480.52,725914.0
2019-12-06,1477.22,1507.27,1456.96,1462.35,830784.0
2019-12-09,1463.35,1471.78,1400.16,1409.25,878632.0
2019-12-10,1409.95,1434.4,1365.53,1371.47,1141233.0
2019-12-11,1377.5,1404.46,1377.5,1387.94,735568.0
2019-12-12,1392.48,1403.46,1372.26,1382.99,698123.0
2019-12-13,1390.48,1395.22,1342.57,1350.55,2563372.0
2019-12-16,1367.52,1387.39,1363.53,1368.07,825493.0
2019-12-17,1367.47,1367.47,1338.92,1361.18,1184021.0
2019-12-18,1368.57,1392.33,1367.52,1382.35,1244195.0
2019-12-19,1382.94,1401.01,1368.67,1393.88,730557.0
2019-12-20,1397.47,1399.86,1373.01,1376.71,629259.0
2019-12-23,1375.51,1387.49,1363.08,1383.74,476672.0
2019-12-24,1389.38,1395.92,1369.72,1372.96,295536.0
2019-12-26,1381.9,1385.19,1367.97,1377.11,344456.0
2019-12-27,1377.45,1422.37,1377.01,1415.54,1085655.0
2019-12-30,1418.63,1430.26,1409.05,1416.33,527326.0
2019-12-31,1414.44,1451.37,1412.44,1439.39,985801.0
2020-01-01,1437.4,1439.39,1419.63,1423.77,268255.0
2020-01-02,1425.42,1506.47,1425.42,1491.95,2000143.0
2020-01-03,1491.95,1502.28,1478.87,1483.41,629443.0
2020-01-06,1477.32,1477.32,1455.51,1459.86,378702.0
2020-01-07,1472.33,1496.24,1469.89,1476.03,365266.0
2020-01-08,1461.35,1476.92,1455.36,1470.99,190163.0
2020-01-09,1487.31,1495.99,1470.34,1476.92,254798.0
2020-01-10,1481.32,1499.28,1473.33,1483.21,364434.0
2020-01-13,1490.6,1501.28,1476.77,1480.77,374704.0
2020-01-14,1482.41,1499.28,1481.22,1490.6,308514.0
2020-01-15,1485.61,1526.24,1485.31,1509.22,932167.0
2020-01-16,1516.95,1604.09,1515.31,1588.67,2305288.0
2020-01-17,1592.67,1621.06,1577.14,1615.67,893254.0
2020-01-20,1617.07,1656.0,1613.58,1626.6,1047368.0
2020-01-21,1626.9,1639.53,1618.07,1623.26,317357.0
2020-01-22,1640.68,1660.99,1623.56,1631.49,736367.0
2020-01-23,1635.84,1696.83,1628.3,1683.85,764590.0
2020-01-24,1686.94,1694.48,1646.12,1665.68,1023849.0
2020-01-27,1664.98,1709.9,1658.99,1692.98,791549.0
2020-01-28,1692.83,1701.72,1670.77,1674.72,681671.0
2020-01-29,1683.95,1691.89,1668.03,1684.95,230705.0
2020-01-30,1681.95,1706.66,1677.21,1687.74,634505.0
2020-01-31,1696.13,1696.18,1653.45,1657.2,377299.0
2020-02-03,1613.08,1714.49,1613.08,1692.78,584886.0
2020-02-04,1692.78,1701.82,1658.0,1668.03,384789.0
2020-02-05,1677.96,1677.96,1647.02,1654.45,438855.0
2020-02-06,1662.69,1662.69,1619.27,1642.08,552992.0
2020-02-07,1646.82,1675.47,1625.06,1660.14,554048.0
2020-02-10,1659.99,1698.52,1631.54,1662.69,778081.0
2020-02-11,1667.48,1699.82,1665.98,1694.88,606839.0
2020-02-12,1701.92,1713.85,1667.53,1680.56,728165.0
2020-02-13,1671.97,1703.91,1652.01,1692.43,902548.0
2020-02-14,1717.89,1744.54,1671.42,1701.32,3179224.0
2020-02-17,1723.88,1733.86,1697.03,1711.95,808709.0
2020-02-18,1712.9,1781.17,1701.72,1771.69,1860803.0
2020-02-19,1771.69,1789.36,1747.53,1777.28,1029649.0
2020-02-20,1786.76,1810.17,1775.03,1797.44,799535.0
2020-02-24,1792.75,1810.27,1761.06,1794.2,708469.0
2020-02-25,1798.0,1810.0,1778.0,1790.45,459592.0
2020-02-26,1785.95,1796.95,1763.0,1767.2,494854.0
2020-02-27,1765.0,1803.0,1755.1,1795.4,919960.0
2020-02-28,1780.5,1799.75,1726.1,1735.8,1234826.0
2020-03-02,1750.0,1777.9,1711.2,1728.55,980080.0
2020-03-03,1738.9,1753.2,1695.0,1725.7,672514.0
2020-03-04,1727.0,1772.0,1711.65,1755.25,1164850.0
2020-03-05,1764.95,1768.85,1718.6,1727.2,661463.0
2020-03-06,1700.0,1710.0,1673.0,1688.9,498503.0
2020-03-09,1650.0,1671.75,1606.1,1640.9,486073.0
2020-03-11,1629.0,1642.8,1611.0,1629.25,617459.0
2020-03-12,1580.0,1590.05,1480.3,1508.0,1279868.0
2020-03-13,1380.1,1598.5,1379.0,1513.65,828569.0
2020-03-16,1431.0,1540.9,1363.35,1472.8,1197701.0
2020-03-17,1492.8,1518.95,1415.45,1426.75,610719.0
2020-03-18,1454.0,1454.0,1233.55,1282.7,1731130.0
2020-03-19,1195.1,1248.25,1052.35,1180.1,2412020.0
2020-03-20,1190.25,1400.4,1150.0,1362.95,2002316.0
2020-03-23,1226.7,1299.35,1149.0,1158.65,816579.0
2020-03-24,1250.0,1265.0,1124.15,1156.0,1641749.0
2020-03-25,1180.0,1222.2,1072.05,1183.75,2323541.0
2020-03-26,1190.0,1336.3,1132.0,1215.85,2809679.0
2020-03-27,1259.0,1259.0,1130.3,1167.0,2480908.0
2020-03-30,1139.0,1167.0,1080.15,1098.25,1207547.0
2020-03-31,1122.0,1155.1,1047.05,1139.05,1882578.0
2020-04-01,1136.0,1139.0,1080.05,1088.85,1017298.0
2020-04-03,1094.2,1239.45,1088.05,1189.55,2397409.0
2020-04-07,1236.0,1278.65,1212.5,1225.95,1473088.0
2020-04-08,1225.9,1338.4,1211.0,1263.95,2070258.0
2020-04-09,1266.0,1300.0,1256.65,1279.85,1156777.0
2020-04-13,1300.0,1300.0,1229.8,1279.4,1027810.0
2020-04-15,1295.0,1414.95,1291.6,1360.55,2274130.0
2020-04-16,1370.75,1440.0,1334.05,1423.45,1281806.0
2020-04-17,1450.0,1472.0,1360.0,1374.1,1718038.0
2020-04-20,1385.0,1465.0,1373.0,1450.95,1859711.0
2020-04-21,1416.0,1433.05,1330.1,1351.15,1669510.0
2020-04-22,1351.25,1368.35,1311.4,1348.3,1272533.0
2020-04-23,1372.0,1416.9,1361.8,1384.05,1301177.0
2020-04-24,1360.0,1377.5,1341.1,1359.5,755944.0
2020-04-27,1370.1,1423.35,1370.1,1418.9,1179779.0
2020-04-28,1429.8,1458.2,1417.05,1426.45,1214114.0
2020-04-29,1420.0,1428.8,1375.0,1417.95,1010961.0
2020-04-30,1441.9,1441.9,1387.25,1394.35,731401.0
2020-05-04,1394.65,1427.15,1355.5,1371.75,1532116.0
2020-05-05,1399.0,1401.8,1334.45,1347.6,652241.0
2020-05-06,1350.0,1359.0,1261.75,1305.75,1621448.0
2020-05-07,1293.95,1335.0,1265.5,1271.15,935845.0
2020-05-08,1280.3,1327.5,1276.2,1314.8,1250585.0
2020-05-11,1320.0,1341.75,1282.4,1304.2,717988.0
2020-05-12,1296.1,1320.0,1280.95,1301.1,663107.0
2020-05-13,1334.0,1334.0,1258.0,1284.55,1508002.0
2020-05-14,1289.3,1310.0,1265.8,1294.4,907116.0
2020-05-15,1299.0,1377.1,1290.15,1355.3,1983844.0
