,open,high,low,close,volume
2017-05-16,1456.87,1485.21,1403.23,1470.31,214611.0
2017-05-17,1456.04,1456.04,1387.54,1393.11,76940.0
2017-05-18,1393.06,1436.35,1369.32,1420.91,62430.0
2017-05-19,1420.72,1420.72,1377.48,1388.08,25845.0
2017-05-22,1397.36,1401.66,1358.18,1370.74,10899.0
2017-05-23,1373.33,1377.87,1314.21,1324.67,20571.0
2017-05-24,1319.29,1328.77,1275.13,1284.85,17205.0
2017-05-25,1291.1,1299.51,1270.24,1290.76,17356.0
2017-05-26,1291.74,1316.12,1290.91,1299.12,10819.0
2017-05-29,1309.28,1316.12,1289.78,1294.47,7024.0
2017-05-30,1281.97,1302.49,1278.01,1283.87,9762.0
2017-05-31,1284.9,1298.48,1271.22,1280.45,16186.0
2017-06-01,1298.58,1307.37,1276.25,1300.24,9353.0
2017-06-02,1313.24,1323.98,1298.63,1312.84,11725.0
2017-06-05,1317.53,1317.58,1274.25,1277.47,20908.0
2017-06-06,1288.81,1290.76,1272.2,1275.57,11675.0
2017-06-07,1284.9,1284.9,1239.46,1246.79,24428.0
2017-06-08,1269.22,1269.22,1223.54,1244.59,23945.0
2017-06-09,1223.63,1258.52,1223.63,1244.45,18450.0
2017-06-12,1250.5,1299.56,1231.21,1281.82,32882.0
2017-06-13,1304.44,1304.44,1280.99,1293.2,22846.0
2017-06-14,1284.17,1302.93,1273.32,1282.11,7099.0
2017-06-15,1298.38,1298.38,1271.32,1276.64,9278.0
2017-06-16,1289.78,1291.25,1248.84,1263.01,22949.0
2017-06-19,1254.17,1275.13,1250.7,1260.81,13364.0
2017-06-20,1251.87,1324.96,1251.87,1310.79,39582.0
2017-06-21,1319.1,1357.21,1300.53,1317.0,38732.0
2017-06-22,1310.4,1353.3,1310.4,1333.66,22162.0
2017-06-23,1323.98,1328.72,1294.67,1301.46,7705.0
2017-06-27,1282.99,1328.72,1277.28,1314.36,15199.0
2017-06-28,1314.21,1328.77,1293.5,1315.19,6874.0
2017-06-29,1315.14,1332.78,1307.37,1315.63,10191.0
2017-06-30,1313.72,1365.8,1303.61,1329.7,75610.0
2017-07-03,1332.78,1368.93,1305.61,1348.56,22646.0
2017-07-04,1337.17,1366.98,1328.87,1337.81,10388.0
2017-07-05,1320.08,1363.07,1320.08,1334.73,7968.0
2017-07-06,1356.23,1356.23,1323.98,1326.38,8379.0
2017-07-07,1321.05,1330.04,1304.44,1311.18,5182.0
2017-07-10,1307.37,1309.33,1294.62,1299.36,1481.0
2017-07-11,1318.9,1342.5,1304.54,1326.18,19151.0
2017-07-12,1338.64,1338.64,1310.35,1316.02,4610.0
2017-07-13,1315.53,1333.71,1291.74,1299.7,8359.0
2017-07-14,1307.37,1319.05,1289.78,1295.21,8679.0
2017-07-17,1281.97,1308.15,1270.24,1276.2,6790.0
2017-07-18,1278.16,1289.54,1269.31,1283.09,5374.0
2017-07-19,1288.17,1298.53,1280.01,1290.52,4716.0
2017-07-20,1290.52,1298.58,1270.24,1281.19,7092.0
2017-07-21,1275.13,1367.95,1275.13,1325.64,36054.0
2017-07-24,1338.64,1406.06,1319.1,1388.86,66155.0
2017-07-25,1393.36,1450.91,1378.12,1439.18,108683.0
2017-07-26,1412.9,1440.26,1398.59,1413.05,25742.0
2017-07-27,1402.35,1472.5,1387.5,1439.33,39891.0
2017-07-28,1426.58,1438.31,1411.97,1427.75,12494.0
2017-07-31,1426.58,1426.58,1390.43,1415.39,22482.0
2017-08-01,1416.81,1416.81,1348.41,1358.18,24019.0
2017-08-02,1362.09,1392.19,1357.6,1363.61,14926.0
2017-08-03,1358.23,1376.75,1331.65,1340.84,7823.0
2017-08-04,1338.64,1408.02,1314.26,1360.77,48620.0
2017-08-07,1352.32,1389.11,1331.36,1353.59,32187.0
2017-08-08,1349.39,1369.57,1294.72,1306.74,18366.0
2017-08-09,1291.74,1314.26,1286.9,1305.03,12303.0
2017-08-10,1309.33,1320.47,1161.05,1177.47,235694.0
2017-08-11,1179.37,1227.84,1125.48,1193.73,100013.0
2017-08-14,1220.41,1230.47,1195.0,1209.22,13190.0
2017-08-16,1221.39,1234.77,1202.82,1210.54,43114.0
2017-08-17,1212.64,1234.38,1205.8,1213.91,9539.0
2017-08-18,1207.41,1211.66,1187.19,1190.36,7070.0
2017-08-21,1187.33,1210.25,1187.33,1195.2,6081.0
2017-08-22,1201.84,1231.06,1187.14,1212.89,31073.0
2017-08-23,1214.4,1224.33,1188.15,1218.07,34907.0
2017-08-24,1212.64,1287.79,1202.81,1240.76,97542.0
2017-08-28,1229.22,1263.39,1222.42,1255.18,27694.0
2017-08-29,1234.16,1246.72,1222.37,1227.46,8898.0
2017-08-30,1230.49,1241.78,1212.59,1219.63,8446.0
2017-08-31,1219.44,1283.98,1208.73,1235.43,102203.0
2017-09-01,1271.17,1295.42,1243.01,1272.29,16807.0
2017-09-04,1276.16,1276.16,1239.14,1246.48,5592.0
2017-09-05,1249.7,1276.16,1222.37,1250.0,203335.0
2017-09-06,1265.01,1265.01,1237.04,1243.01,4284.0
2017-09-07,1241.98,1292.78,1241.98,1275.72,28223.0
2017-09-08,1283.98,1318.21,1276.16,1309.6,19970.0
2017-09-11,1312.34,1392.53,1310.38,1378.49,51108.0
2017-09-12,1393.5,1408.17,1335.51,1391.5,42199.0
2017-09-13,1398.39,1398.39,1355.85,1367.35,15362.0
2017-09-14,1369.06,1383.72,1344.61,1350.33,14315.0
2017-09-15,1364.17,1390.57,1344.66,1377.61,21336.0
2017-09-18,1384.41,1398.39,1358.59,1372.87,15709.0
2017-09-19,1372.87,1390.57,1353.31,1381.82,23778.0
2017-09-20,1398.39,1438.49,1373.46,1383.33,38626.0
2017-09-21,1388.71,1396.93,1369.06,1383.68,7972.0
2017-09-22,1380.79,1383.68,1361.23,1365.78,11201.0
2017-09-25,1387.64,1387.64,1297.82,1324.27,33254.0
2017-09-26,1302.75,1337.71,1302.75,1306.96,14154.0
2017-09-27,1316.01,1328.96,1295.71,1300.46,13071.0
2017-09-28,1299.63,1310.38,1287.89,1296.74,5408.0
2017-09-29,1310.28,1334.78,1289.9,1323.63,14853.0
2017-10-03,1369.06,1369.06,1284.08,1315.96,7912.0
2017-10-04,1316.25,1316.45,1301.58,1304.12,8572.0
2017-10-05,1329.84,1329.84,1282.12,1291.95,12709.0
2017-10-06,1302.51,1315.27,1271.27,1277.38,7871.0
2017-10-09,1281.05,1299.53,1276.16,1292.83,6543.0
2017-10-10,1295.71,1367.1,1287.89,1358.94,39355.0
2017-10-11,1370.03,1388.61,1349.5,1361.14,39008.0
2017-10-12,1352.92,1384.02,1350.87,1379.47,17333.0
2017-10-13,1369.06,1390.57,1362.02,1378.4,14237.0
2017-10-16,1378.84,1393.5,1370.03,1383.33,21605.0
2017-10-17,1393.45,1417.76,1370.13,1411.5,48327.0
2017-10-18,1413.06,1425.24,1389.59,1414.28,23766.0
2017-10-19,1425.77,1425.77,1389.69,1403.62,1601.0
2017-10-23,1383.82,1406.9,1365.14,1368.81,11392.0
2017-10-24,1368.18,1387.59,1365.14,1378.4,16550.0
2017-10-25,1387.64,1393.5,1366.12,1383.28,44199.0
2017-10-26,1398.3,1399.22,1371.06,1387.64,6316.0
2017-10-27,1388.57,1388.61,1373.9,1383.63,18554.0
2017-10-30,1371.11,1395.9,1364.22,1383.38,11161.0
2017-10-31,1369.06,1513.79,1364.17,1428.12,317759.0
2017-11-01,1437.51,1498.53,1384.16,1471.39,127045.0
2017-11-02,1472.18,1563.66,1455.6,1533.64,111994.0
2017-11-03,1549.97,1588.11,1515.74,1531.09,150508.0
2017-11-06,1563.66,1563.66,1525.52,1530.8,21864.0
2017-11-07,1538.24,1538.24,1475.61,1484.86,14393.0
2017-11-08,1483.44,1514.7,1483.44,1508.1,11967.0
2017-11-09,1525.52,1585.16,1502.03,1557.12,56286.0
2017-11-10,1556.83,1589.12,1507.9,1555.51,90321.0
2017-11-13,1586.19,1586.19,1492.25,1551.64,21361.0
2017-11-14,1552.96,1574.3,1521.7,1551.69,9702.0
2017-11-15,1543.13,1551.74,1503.11,1526.5,11491.0
2017-11-16,1541.17,1569.16,1505.26,1527.13,20310.0
2017-11-17,1560.74,1560.74,1507.22,1539.61,32614.0
2017-11-20,1539.66,1555.8,1521.6,1535.69,9356.0
2017-11-21,1535.79,1582.27,1527.03,1534.86,35888.0
2017-11-22,1535.4,1551.35,1522.92,1537.75,8224.0
2017-11-23,1543.03,1564.46,1521.6,1539.85,25949.0
2017-11-24,1542.49,1565.59,1535.11,1556.1,9638.0
2017-11-27,1554.87,1602.23,1546.07,1566.03,179614.0
2017-11-28,1561.72,1575.42,1556.83,1563.68,21749.0
2017-11-29,1565.73,1614.56,1541.22,1597.68,44930.0
2017-11-30,1597.68,1612.61,1568.57,1586.33,117520.0
2017-12-01,1594.99,1624.35,1554.48,1575.76,34448.0
2017-12-04,1577.38,1585.21,1550.96,1577.43,18392.0
2017-12-05,1589.12,1589.12,1555.85,1559.57,36380.0
2017-12-06,1558.79,1568.52,1528.45,1539.02,8454.0
2017-12-07,1554.87,1571.51,1516.86,1555.7,17441.0
2017-12-08,1555.7,1588.44,1552.92,1560.74,436329.0
2017-12-11,1580.31,1588.78,1560.74,1570.53,12151.0
2017-12-12,1575.42,1591.66,1564.02,1565.88,31516.0
2017-12-13,1564.71,1577.77,1543.13,1555.66,211472.0
2017-12-14,1568.57,1571.65,1544.16,1553.45,4414.0
2017-12-15,1565.64,1634.82,1547.63,1620.73,53006.0
2017-12-18,1614.56,1743.73,1577.48,1714.08,89915.0
2017-12-19,1712.41,1771.13,1694.75,1759.92,75230.0
2017-12-20,1767.75,1808.31,1753.46,1769.36,43536.0
2017-12-21,1780.91,1780.91,1751.7,1755.13,12360.0
2017-12-22,1756.45,1768.83,1731.98,1744.71,12925.0
2017-12-26,1744.71,1751.12,1696.51,1712.9,16817.0
2017-12-27,1688.0,1717.21,1668.38,1682.91,14211.0
2017-12-28,1665.59,1701.6,1664.47,1672.29,7104.0
2017-12-29,1681.1,1721.61,1676.6,1709.23,15751.0
2018-01-01,1721.95,1721.95,1680.12,1684.92,5066.0
2018-01-02,1716.33,1733.6,1643.92,1657.08,205150.0
2018-01-03,1658.6,1685.99,1643.92,1680.22,12714.0
2018-01-04,1691.87,1704.49,1663.59,1691.03,7412.0
2018-01-05,1701.65,2028.48,1680.66,1918.39,122305.0
2018-01-08,2001.08,2001.08,1910.08,1936.59,63416.0
2018-01-09,1955.04,1955.04,1847.84,1868.73,21155.0
2018-01-10,1882.58,2013.8,1802.49,1973.78,95170.0
2018-01-11,2001.08,2161.56,1930.63,2101.43,255108.0
2018-01-12,2094.04,2101.43,2032.0,2053.72,26639.0
2018-01-15,2054.9,2090.12,2030.97,2043.55,11266.0
2018-01-16,2054.9,2064.58,1941.24,1961.64,26679.0
2018-01-17,1985.32,2050.0,1932.68,1940.61,76819.0
2018-01-18,1966.34,1975.64,1914.97,1925.19,11808.0
2018-01-19,1947.21,1965.8,1917.95,1956.36,13691.0
2018-01-22,1968.79,1968.79,1940.46,1949.85,10252.0
2018-01-23,1965.8,2050.0,1860.17,1924.61,246657.0
2018-01-24,1942.32,1942.32,1841.58,1863.84,27119.0
2018-01-25,1865.06,1889.33,1830.42,1845.74,19195.0
2018-01-29,1839.62,1882.29,1829.79,1843.15,19878.0
2018-01-30,1836.0,1844.03,1785.8,1799.89,14773.0
2018-01-31,1797.55,1823.77,1713.93,1780.13,45754.0
2018-02-01,1753.69,1816.26,1734.36,1763.88,59113.0
2018-02-02,1762.31,1762.31,1665.92,1737.59,29419.0
2018-02-05,1688.98,1747.62,1655.59,1738.18,27396.0
2018-02-06,1652.65,1693.78,1639.93,1656.77,21869.0
2018-02-07,1683.01,1710.42,1639.93,1656.03,9509.0
2018-02-08,1679.09,1698.67,1658.53,1666.65,17315.0
2018-02-09,1596.85,1681.0,1596.85,1653.34,9766.0
2018-02-12,1654.61,1696.71,1654.61,1683.79,8926.0
2018-02-14,1683.79,1734.31,1683.79,1718.15,11579.0
2018-02-15,1732.84,1762.31,1696.47,1719.72,21910.0
2018-02-16,1731.96,1760.79,1694.8,1708.66,8495.0
2018-02-19,1731.96,1731.96,1664.4,1671.6,7163.0
2018-02-20,1683.89,1683.89,1659.51,1662.98,6384.0
2018-02-21,1695.24,1695.24,1654.61,1659.65,8037.0
2018-02-22,1658.87,1667.73,1650.75,1662.69,7022.0
2018-02-23,1662.69,1674.05,1647.86,1655.79,17014.0
2018-02-26,1674.19,1683.01,1644.82,1655.49,22789.0
2018-02-27,1656.37,1781.5,1656.37,1746.69,193031.0
2018-02-28,1752.52,1829.82,1728.24,1749.39,170148.0
2018-03-01,1734.01,1807.1,1734.01,1752.13,70648.0
2018-03-05,1775.67,1788.69,1723.15,1735.04,35533.0
2018-03-06,1752.52,1784.83,1744.69,1756.14,51343.0
2018-03-07,1757.41,1785.81,1747.62,1774.99,42243.0
2018-03-08,1782.87,1800.39,1754.48,1761.09,34585.0
2018-03-09,1763.29,1782.48,1752.52,1756.97,12834.0
2018-03-12,1762.55,1786.79,1757.41,1762.26,19678.0
2018-03-13,1763.29,1779.44,1752.52,1758.83,13904.0
2018-03-14,1762.26,1767.2,1729.02,1742.53,9537.0
2018-03-15,1743.12,1763.29,1743.12,1760.4,22046.0
2018-03-16,1760.35,1768.23,1733.08,1739.59,18402.0
2018-03-19,1752.52,1755.55,1708.46,1727.55,10352.0
2018-03-20,1723.15,1723.15,1689.12,1703.66,10544.0
2018-03-21,1722.17,1734.9,1697.69,1700.58,10773.0
2018-03-22,1728.04,1728.04,1675.22,1688.68,11453.0
2018-03-23,1654.61,1691.62,1654.61,1683.64,13580.0
2018-03-26,1687.9,1717.57,1672.77,1695.83,16207.0
2018-03-27,1695.73,1759.32,1695.73,1713.11,17918.0
2018-03-28,1721.19,1808.81,1718.25,1754.33,242949.0
2018-04-02,1763.29,1774.06,1746.64,1756.19,27356.0
2018-04-03,1756.19,1772.0,1714.34,1758.15,11999.0
2018-04-04,1771.07,1773.96,1732.94,1749.63,37961.0
2018-04-05,1776.9,1780.86,1738.62,1750.71,37225.0
2018-04-06,1748.6,1768.18,1746.89,1760.94,21476.0
2018-04-09,1745.03,1768.18,1745.03,1757.41,12542.0
2018-04-10,1772.0,1772.0,1743.46,1750.95,22358.0
2018-04-11,1744.74,1852.38,1742.73,1809.74,144190.0
2018-04-12,1819.09,1828.89,1787.76,1798.24,27318.0
2018-04-13,1798.14,1825.9,1789.72,1802.55,142983.0
2018-04-16,1802.45,1882.68,1774.06,1849.35,54260.0
2018-04-17,1877.79,1906.23,1847.49,1861.15,50038.0
2018-04-18,1870.05,1899.38,1815.77,1825.46,41868.0
2018-04-19,1841.61,1874.71,1823.16,1860.12,78119.0
2018-04-20,1841.71,1852.24,1831.82,1836.91,19836.0
2018-04-23,1840.93,1855.08,1830.84,1837.06,15183.0
2018-04-24,1849.45,1849.45,1798.63,1811.85,26262.0
2018-04-25,1801.47,1845.58,1763.29,1774.69,30673.0
2018-04-26,1776.7,1783.8,1742.73,1753.4,11225.0
2018-04-27,1746.64,1773.86,1737.83,1760.84,25380.0
2018-04-30,1762.31,1796.58,1741.21,1782.58,11341.0
2018-05-02,1782.58,1845.53,1747.18,1828.0,30935.0
2018-05-03,1798.53,1821.0,1778.61,1794.32,11811.0
2018-05-04,1781.89,1845.53,1762.31,1777.14,22982.0
2018-05-07,1784.83,1790.46,1752.52,1761.72,6941.0
2018-05-08,1762.31,1773.13,1744.2,1765.3,9676.0
2018-05-09,1767.2,1786.39,1737.83,1772.2,20533.0
2018-05-10,1778.95,1778.95,1758.39,1761.04,9883.0
2018-05-11,1752.57,1760.79,1729.85,1749.58,16249.0
2018-05-14,1732.99,1739.79,1675.32,1682.32,20941.0
2018-05-15,1693.73,1693.73,1659.17,1672.09,11898.0
2018-05-16,1664.4,1699.75,1649.72,1684.57,10084.0
2018-05-17,1686.97,1693.24,1654.61,1677.91,8065.0
2018-05-18,1683.01,1689.81,1620.39,1638.6,6902.0
2018-05-21,1617.46,1664.4,1582.21,1615.84,15994.0
2018-05-22,1591.12,1627.2,1370.68,1429.67,343087.0
2018-05-23,1429.43,1429.43,1326.63,1386.79,214029.0
2018-05-24,1394.18,1420.42,1388.31,1407.6,38915.0
2018-05-25,1417.68,1433.34,1391.25,1403.48,33765.0
2018-05-28,1403.92,1453.91,1402.99,1438.88,32850.0
2018-05-29,1447.44,1495.81,1415.72,1486.61,33877.0
2018-05-30,1473.49,1515.59,1450.14,1503.2,32239.0
2018-05-31,1515.59,1545.64,1469.57,1496.25,27408.0
2018-06-01,1493.07,1503.84,1449.01,1457.63,10067.0
2018-06-04,1466.34,1466.34,1400.06,1407.25,15613.0
2018-06-05,1419.93,1419.93,1351.1,1382.73,17136.0
2018-06-06,1385.37,1390.02,1353.7,1376.22,11137.0
2018-06-07,1399.08,1399.13,1360.89,1369.27,16638.0
2018-06-08,1412.78,1412.78,1351.2,1357.37,15005.0
2018-06-11,1370.59,1385.37,1356.19,1375.04,26971.0
2018-06-12,1377.78,1380.43,1360.89,1367.75,9896.0
2018-06-13,1379.5,1379.5,1354.24,1361.09,10008.0
2018-06-14,1368.14,1380.48,1333.24,1369.46,18545.0
2018-06-15,1360.89,1380.48,1341.85,1355.61,37821.0
2018-06-18,1359.18,1369.46,1342.34,1346.8,9067.0
2018-06-19,1347.19,1365.79,1332.75,1340.04,7656.0
2018-06-20,1350.76,1376.56,1350.71,1367.99,17338.0
2018-06-21,1364.81,1402.9,1364.76,1384.54,21140.0
2018-06-22,1385.37,1455.32,1370.69,1415.72,24927.0
2018-06-25,1415.72,1471.53,1404.95,1444.7,236190.0
2018-06-26,1429.43,1459.93,1411.37,1426.0,12165.0
2018-06-27,1433.05,1433.05,1372.35,1388.99,29634.0
2018-06-28,1403.97,1476.33,1382.43,1403.68,62251.0
2018-06-29,1409.7,1428.45,1384.49,1389.34,21419.0
2018-07-02,1385.37,1399.08,1374.6,1387.87,7943.0
2018-07-03,1383.41,1386.35,1362.85,1374.36,24380.0
2018-07-04,1374.26,1409.85,1367.5,1383.51,8537.0
2018-07-05,1384.44,1393.84,1375.58,1379.2,4505.0
2018-07-06,1379.2,1386.01,1365.79,1370.15,23674.0
2018-07-09,1362.85,1380.48,1360.89,1374.11,24523.0
2018-07-10,1373.62,1411.81,1373.62,1384.39,12169.0
2018-07-11,1384.39,1388.85,1356.0,1363.44,8864.0
2018-07-12,1368.73,1373.62,1356.0,1362.9,9627.0
2018-07-13,1362.85,1369.71,1342.29,1354.48,9489.0
2018-07-16,1355.41,1375.68,1274.25,1285.9,16804.0
2018-07-17,1268.91,1291.28,1258.63,1264.16,14282.0
2018-07-18,1272.78,1280.61,1254.81,1258.0,13986.0
2018-07-19,1254.23,1292.36,1254.18,1285.41,19852.0
2018-07-20,1291.77,1298.58,1263.97,1280.71,12040.0
2018-07-23,1309.98,1380.48,1293.34,1363.83,39704.0
2018-07-24,1366.38,1400.06,1346.21,1370.44,41333.0
2018-07-25,1185.64,1193.43,1101.69,1113.44,658227.0
2018-07-26,1105.36,1140.56,1069.13,1101.98,410631.0
2018-07-27,1107.42,1136.59,1076.97,1092.78,64735.0
2018-07-30,1093.61,1100.71,1041.28,1059.0,143271.0
2018-07-31,1062.18,1075.01,1048.57,1058.12,55654.0
2018-08-01,1070.11,1072.07,1058.12,1064.53,95477.0
2018-08-02,1075.52,1082.1,1061.93,1075.52,102068.0
2018-08-03,1082.39,1097.11,1073.36,1092.79,131668.0
2018-08-06,1107.61,1129.64,1094.12,1107.22,33797.0
2018-08-07,1115.51,1115.51,1097.8,1102.46,18448.0
2018-08-08,1107.71,1109.67,1064.83,1069.83,30513.0
2018-08-09,1079.45,1097.31,1060.8,1093.19,51654.0
2018-08-10,1101.04,1106.83,1080.58,1087.0,20639.0
2018-08-13,1092.79,1092.79,1065.71,1069.83,14501.0
2018-08-14,1077.68,1079.35,1063.55,1070.96,20683.0
2018-08-16,1068.65,1076.9,1048.1,1050.6,22681.0
2018-08-17,1041.18,1057.32,1035.29,1042.26,29059.0
2018-08-20,1050.5,1067.67,1040.2,1046.82,126806.0
2018-08-21,1046.82,1085.78,1046.82,1080.87,49911.0
2018-08-23,1092.84,1107.91,1084.36,1094.32,20807.0
2018-08-24,1094.17,1099.08,1087.05,1090.29,7917.0
2018-08-27,1106.93,1106.97,1079.45,1086.86,10379.0
2018-08-28,1087.3,1102.17,1067.82,1096.38,17783.0
2018-08-29,1102.95,1113.79,1080.63,1094.66,14316.0
2018-08-30,1094.17,1104.96,1091.32,1099.22,10911.0
2018-08-31,1099.27,1103.98,1061.78,1071.5,17116.0
2018-09-03,1065.61,1080.09,1049.03,1050.79,24565.0
2018-09-04,1050.01,1064.58,1041.42,1049.81,48819.0
2018-09-05,1050.01,1053.05,1035.29,1042.75,55724.0
2018-09-06,1050.99,1059.82,1010.81,1025.38,54617.0
2018-09-07,1025.38,1035.14,1000.94,1005.65,24272.0
2018-09-10,1008.6,1037.25,991.13,995.25,39941.0
2018-09-11,1000.16,1010.27,978.42,981.71,49336.0
2018-09-12,981.71,1004.92,965.67,994.91,86346.0
2018-09-14,996.04,1040.83,993.14,1023.07,56906.0
2018-09-17,1023.07,1023.42,1011.79,1017.67,8221.0
2018-09-18,1018.61,1023.51,978.37,1001.19,17029.0
2018-09-19,1001.14,1001.14,974.15,990.74,26231.0
2018-09-21,1023.51,1023.51,971.5,999.08,52379.0
2018-09-24,996.04,1019.59,952.91,998.39,41909.0
2018-09-25,985.73,1030.38,971.5,996.38,15166.0
2018-09-26,1003.84,1003.84,972.63,990.3,12255.0
2018-09-27,991.13,998.0,960.71,967.28,16017.0
2018-09-28,971.26,981.32,913.61,962.13,27052.0
2018-10-01,962.67,962.67,917.58,938.68,19290.0
2018-10-03,950.85,950.85,899.87,910.07,17955.0
2018-10-04,902.81,927.34,894.96,909.93,20524.0
2018-10-05,902.81,915.27,834.17,854.73,21040.0
2018-10-08,853.75,873.37,800.02,837.01,108580.0
2018-10-09,853.7,927.34,839.03,909.39,41874.0
2018-10-10,909.68,946.92,909.68,939.27,26057.0
2018-10-11,922.44,971.31,908.7,959.68,12695.0
2018-10-12,973.47,981.32,951.88,962.97,11815.0
2018-10-15,966.6,979.35,957.42,976.07,9610.0
2018-10-16,966.7,990.88,966.5,979.01,8093.0
2018-10-17,995.84,998.98,968.76,977.83,11197.0
2018-10-19,980.14,980.34,936.86,975.33,7699.0
2018-10-22,981.32,983.28,945.5,957.42,5836.0
2018-10-23,953.1,953.1,934.21,941.57,4731.0
2018-10-24,946.48,962.57,932.25,941.67,5298.0
2018-10-25,932.25,942.02,907.72,915.72,7124.0
2018-10-26,915.96,919.64,897.95,905.95,5726.0
2018-10-29,900.85,946.97,900.85,939.07,7252.0
2018-10-30,939.12,951.63,849.82,870.28,189009.0
2018-10-31,863.56,893.98,853.75,885.0,30513.0
2018-11-01,891.04,956.69,890.01,948.39,29712.0
2018-11-02,954.82,1004.57,951.88,994.96,25937.0
2018-11-05,994.96,1010.76,983.03,986.86,10604.0
2018-11-06,995.75,1004.89,968.05,977.38,20736.0
2018-11-07,983.82,990.1,956.36,982.34,2632.0
2018-11-09,977.38,977.48,945.95,949.98,20368.0
2018-11-12,952.83,962.11,939.86,945.9,5148.0
2018-11-13,948.4,948.4,934.26,946.05,3947.0
2018-11-14,946.93,969.62,946.69,962.6,66140.0
2018-11-15,967.56,972.52,940.55,947.37,6309.0
2018-11-16,951.84,957.25,943.0,950.22,6159.0
2018-11-19,958.52,1011.76,947.82,998.35,37990.0
2018-11-20,996.05,1006.85,975.27,992.66,16171.0
2018-11-21,982.2,993.98,972.47,980.82,4967.0
2018-11-22,975.27,996.88,959.95,965.25,9169.0
2018-11-26,965.3,977.09,952.82,972.23,4940.0
2018-11-27,971.49,972.47,958.72,965.94,3111.0
2018-11-28,957.79,979.49,953.95,968.05,99754.0
2018-11-29,974.48,977.38,947.91,955.72,6763.0
2018-11-30,957.64,981.51,944.33,972.13,17059.0
2018-12-03,972.13,1006.75,972.13,1001.01,17505.0
2018-12-04,1000.96,1036.32,988.68,1019.33,23644.0
2018-12-05,1016.67,1021.49,983.28,985.63,10982.0
2018-12-06,983.37,993.54,974.48,982.98,7503.0
2018-12-07,976.4,1001.94,970.16,989.12,7440.0
2018-12-10,982.34,982.39,948.9,970.36,3717.0
2018-12-11,967.56,1039.27,956.41,1030.52,19334.0
2018-12-12,1033.37,1076.59,1016.67,1054.89,19706.0
2018-12-13,1060.98,1109.01,1033.32,1103.31,32527.0
2018-12-14,1096.24,1129.64,1091.33,1114.02,13456.0
2018-12-17,1109.99,1154.1,1087.4,1144.72,32092.0
2018-12-18,1129.69,1164.02,1123.79,1136.12,11733.0
2018-12-19,1130.72,1200.36,1127.72,1193.14,50859.0
2018-12-20,1188.58,1212.94,1166.57,1195.55,14392.0
2018-12-21,1188.62,1206.21,1119.81,1143.14,23728.0
2018-12-24,1152.33,1155.77,1119.81,1129.15,12541.0
2018-12-26,1129.15,1129.15,1001.94,1057.68,30699.0
2018-12-27,1062.84,1095.26,1051.64,1073.3,12485.0
2018-12-28,1080.52,1171.53,1079.44,1154.98,44476.0
2018-12-31,1154.15,1167.75,1137.59,1145.99,20658.0
2019-01-01,1161.02,1176.79,1141.62,1161.07,10101.0
2019-01-02,1161.27,1161.27,1120.06,1133.91,8476.0
2019-01-03,1133.91,1138.43,1119.81,1126.3,4474.0
2019-01-04,1132.58,1158.08,1100.27,1133.08,10714.0
2019-01-07,1135.14,1152.97,1113.23,1122.27,7646.0
2019-01-08,1129.64,1134.55,1102.67,1114.26,3760.0
2019-01-09,1113.92,1119.81,1101.64,1108.67,4206.0
2019-01-10,1127.67,1127.67,1105.08,1113.48,8939.0
2019-01-11,1109.99,1117.9,1094.23,1098.84,3219.0
2019-01-14,1113.92,1213.13,1100.17,1180.57,82971.0
2019-01-15,1181.7,1228.7,1137.5,1143.88,42692.0
2019-01-16,1147.22,1176.79,1120.11,1126.45,14200.0
2019-01-17,1147.27,1147.27,1120.4,1131.16,7228.0
2019-01-18,1146.78,1146.78,1111.61,1117.65,5502.0
2019-01-21,1117.65,1127.58,1105.23,1114.36,3123.0
2019-01-22,1107.05,1148.01,1107.05,1135.53,14224.0
2019-01-23,1146.44,1222.96,1144.86,1198.5,95520.0
2019-01-24,1213.03,1242.36,1194.08,1208.66,70470.0
2019-01-25,1213.13,1226.79,1167.26,1185.14,139602.0
2019-01-28,1188.58,1188.58,1129.64,1132.88,9463.0
2019-01-29,1121.78,1163.92,1118.14,1153.51,79141.0
2019-01-30,1154.2,1168.93,1097.52,1127.77,69704.0
2019-01-31,1124.53,1149.28,1113.92,1140.69,51954.0
2019-02-01,1153.16,1195.45,1144.37,1183.66,11216.0
2019-02-04,1196.38,1207.14,1182.24,1192.85,7423.0
2019-02-05,1192.5,1225.9,1110.09,1199.48,89215.0
2019-02-06,1198.2,1200.36,1171.43,1188.23,11796.0
2019-02-07,1180.96,1207.88,1164.02,1178.51,7432.0
2019-02-08,1169.52,1191.03,1162.3,1183.03,6198.0
2019-02-11,1176.89,1176.89,1157.14,1163.82,3998.0
2019-02-12,1163.82,1174.63,1135.24,1156.7,5576.0
2019-02-13,1163.82,1174.63,1135.24,1156.7,5576.0
2019-02-14,1155.18,1185.9,1155.18,1179.71,18534.0
2019-02-15,1179.71,1187.52,1162.7,1171.0,5582.0
2019-02-18,1170.91,1171.0,1155.18,1157.73,2648.0
2019-02-19,1164.91,1174.84,1145.59,1154.88,2661.0
2019-02-20,1147.61,1158.62,1136.99,1153.5,2986.0
2019-02-21,1153.5,1164.96,1130.7,1135.61,6812.0
2019-02-22,1138.36,1151.39,1132.66,1145.34,5319.0
