,open,high,low,close,volume
2019-04-15,566.24,568.76,553.16,555.17,1346350.0
2019-04-16,558.76,563.44,555.4,557.74,1295156.0
2019-04-18,560.63,564.09,547.08,549.65,1731483.0
2019-04-22,551.29,563.44,545.26,561.75,2264556.0
2019-04-23,561.75,566.19,538.91,542.36,3281951.0
2019-04-24,547.04,551.05,544.23,549.42,1141566.0
2019-04-25,551.57,558.25,535.4,537.97,2045696.0
2019-04-26,542.88,544.98,530.73,537.09,1194128.0
2019-04-30,539.14,541.1,522.51,536.57,2126339.0
2019-05-02,537.27,539.47,518.58,521.53,1361129.0
2019-05-03,522.32,524.52,515.27,518.68,1676483.0
2019-05-06,515.78,522.6,512.6,516.76,1380768.0
2019-05-07,516.76,520.92,510.22,514.94,1828542.0
2019-05-08,512.04,514.75,490.74,494.2,3009785.0
2019-05-09,491.3,510.83,489.57,505.22,2138657.0
2019-05-10,506.44,517.09,503.17,505.64,1131188.0
2019-05-13,503.63,512.04,493.26,500.5,1504817.0
2019-05-14,493.36,508.77,486.49,502.37,1760834.0
2019-05-15,502.14,511.02,488.08,491.02,1763892.0
2019-05-16,492.42,501.21,489.62,495.88,1235889.0
2019-05-17,496.72,502.47,492.89,499.06,947977.0
2019-05-20,513.91,529.52,504.71,526.39,1612540.0
2019-05-21,527.93,534.33,506.67,508.91,1254387.0
2019-05-22,512.79,520.36,497.47,517.93,1801505.0
2019-05-23,541.9,557.83,509.71,511.9,3917318.0
2019-05-24,516.72,524.47,478.41,495.74,11985480.0
2019-05-27,496.81,506.06,493.59,502.56,2627359.0
2019-05-28,504.29,508.12,497.61,501.95,1558052.0
2019-05-29,500.08,506.44,491.02,503.96,2286617.0
2019-05-30,504.57,511.2,499.99,509.57,1987907.0
2019-05-31,509.43,516.39,503.63,513.12,2396092.0
2019-06-03,511.62,515.92,505.69,507.28,1110001.0
2019-06-04,507.28,509.19,495.69,501.67,2388316.0
2019-06-06,502.93,507.93,495.83,505.55,2869589.0
2019-06-07,506.44,509.75,497.28,504.71,2842575.0
2019-06-10,513.91,522.98,485.88,493.36,4579245.0
2019-06-11,496.44,497.09,477.47,491.07,4033082.0
2019-06-12,488.12,496.16,485.41,488.96,2368129.0
2019-06-13,490.55,498.92,482.94,494.71,1995987.0
2019-06-14,491.77,495.08,487.56,489.67,1289160.0
2019-06-17,488.4,490.51,475.65,483.97,2121746.0
2019-06-18,485.6,493.96,480.46,489.99,1874403.0
2019-06-19,490.13,496.86,479.81,485.69,1495845.0
2019-06-20,488.68,509.01,483.55,507.19,2363107.0
2019-06-21,509.05,509.52,486.16,488.4,2167482.0
2019-06-24,490.55,491.35,482.66,484.67,1204649.0
2019-06-25,484.01,487.56,477.24,485.93,1561940.0
2019-06-26,488.54,490.97,484.25,488.92,1154649.0
2019-06-27,487.8,491.02,469.16,474.76,3890619.0
2019-06-28,476.44,481.07,467.66,471.77,2420416.0
2019-07-01,474.48,479.76,472.33,477.8,1236756.0
2019-07-02,479.34,481.86,473.78,475.7,1280979.0
2019-07-03,475.74,481.58,473.73,479.85,1495101.0
2019-07-04,479.85,484.01,476.16,477.38,1403921.0
2019-07-05,477.47,479.15,445.24,450.61,3899975.0
2019-07-08,459.53,459.53,437.29,440.89,1771429.0
2019-07-09,439.16,443.74,433.56,438.32,1390594.0
2019-07-10,439.16,447.34,414.07,428.74,4391555.0
2019-07-11,431.41,438.69,426.27,436.36,1920197.0
2019-07-12,436.36,452.94,434.68,447.24,2016799.0
2019-07-15,450.0,450.0,437.53,443.04,825887.0
2019-07-16,442.9,454.58,440.38,448.93,1149904.0
2019-07-17,449.35,454.02,445.24,448.79,865982.0
2019-07-18,447.94,451.03,434.12,435.14,1858951.0
2019-07-19,437.29,441.92,428.32,430.14,1356555.0
2019-07-22,429.91,444.81,425.57,442.67,1179215.0
2019-07-23,439.54,442.15,425.52,440.1,2020992.0
2019-07-24,441.03,442.81,425.29,440.47,1499714.0
2019-07-25,441.78,455.7,440.14,446.12,1862107.0
2019-07-26,445.7,463.32,440.56,458.83,1606280.0
2019-07-29,462.52,462.52,434.12,437.76,1871671.0
2019-07-30,437.81,445.89,433.09,436.31,1815425.0
2019-07-31,433.56,443.55,425.99,441.54,1156057.0
2019-08-01,438.97,447.57,422.02,427.72,1900537.0
2019-08-02,425.15,432.95,412.72,426.27,2137423.0
2019-08-05,425.89,427.44,412.3,421.17,1226317.0
2019-08-06,419.31,423.14,409.31,412.06,2324440.0
2019-08-07,412.72,419.54,410.76,414.82,1277334.0
2019-08-08,416.64,424.21,410.2,422.9,912628.0
2019-08-09,418.84,434.21,415.38,420.05,1532903.0
2019-08-13,420.47,425.05,390.85,394.68,3075934.0
2019-08-14,394.78,414.68,394.78,410.94,1506080.0
2019-08-16,403.94,417.06,400.29,415.48,1252404.0
2019-08-19,415.48,416.69,408.37,414.07,1359171.0
2019-08-20,415.34,416.89,406.18,408.29,1041613.0
2019-08-21,406.88,410.46,395.28,397.16,1014139.0
2019-08-22,397.3,400.64,382.55,390.06,1973498.0
2019-08-23,386.87,409.42,383.39,407.92,1435521.0
2019-08-26,410.69,417.69,401.67,416.38,1117124.0
2019-08-27,416.38,427.56,408.11,423.89,1589921.0
2019-08-28,423.8,429.06,408.29,415.15,1334382.0
2019-08-29,415.34,421.78,405.29,413.27,1354405.0
2019-08-30,413.27,415.91,396.97,412.01,2065106.0
2019-09-03,407.87,417.69,401.25,403.78,1300079.0
2019-09-04,404.07,406.27,395.42,403.55,1035209.0
2019-09-05,405.76,411.58,401.72,408.39,1102559.0
2019-09-06,408.76,413.32,404.72,409.42,945663.0
2019-09-09,409.7,419.34,406.18,413.51,1249648.0
2019-09-11,411.25,424.6,411.25,417.69,1237310.0
2019-09-12,417.69,421.92,411.68,417.74,1143620.0
2019-09-13,417.22,423.66,413.74,420.37,1156637.0
2019-09-16,419.1,423.61,413.98,417.03,962807.0
2019-09-17,416.28,419.9,406.56,410.46,1052401.0
2019-09-18,408.48,412.9,399.88,404.82,1321223.0
2019-09-19,404.82,405.38,389.31,392.6,1140910.0
2019-09-20,390.68,441.56,365.87,430.05,7582750.0
2019-09-23,434.14,490.89,434.14,469.19,5051341.0
2019-09-24,468.06,469.14,441.65,444.52,3189317.0
2019-09-25,443.96,443.96,429.44,435.73,1761616.0
2019-09-26,432.26,444.24,427.84,442.08,1685449.0
2019-09-27,444.19,462.8,440.81,453.82,4185643.0
2019-09-30,451.99,453.87,431.41,444.19,2364232.0
2019-10-01,446.3,455.09,431.55,449.08,2715261.0
2019-10-03,441.61,458.57,437.89,455.84,1937035.0
2019-10-04,454.53,456.69,432.73,435.03,1575271.0
2019-10-07,434.98,436.48,421.92,432.07,1365246.0
2019-10-09,431.32,445.22,424.88,443.3,1400243.0
2019-10-10,438.18,451.8,436.49,439.91,1536015.0
2019-10-11,438.83,447.29,434.7,438.93,1385288.0
2019-10-14,441.65,453.49,438.32,451.33,981882.0
2019-10-15,447.39,465.15,447.39,460.54,2254599.0
2019-10-16,457.49,469.84,452.65,454.06,1721899.0
2019-10-17,456.69,474.03,453.02,472.24,1848392.0
2019-10-18,466.18,488.12,465.8,485.77,1880802.0
2019-10-22,485.77,500.29,483.19,488.64,2076744.0
2019-10-23,488.21,493.48,481.59,486.38,954999.0
2019-10-24,488.17,492.3,482.62,488.92,1347034.0
2019-10-25,489.81,503.44,489.06,499.54,1363039.0
2019-10-29,498.03,501.04,490.66,496.34,1137942.0
2019-10-30,498.03,503.01,485.87,487.84,1150048.0
2019-10-31,488.64,497.85,487.98,495.54,1152882.0
2019-11-01,495.69,518.05,494.32,509.92,1653964.0
2019-11-04,511.1,511.19,487.23,490.52,1435501.0
2019-11-05,489.58,496.01,483.33,488.64,1398222.0
2019-11-06,490.24,498.83,489.15,492.82,851007.0
2019-11-07,492.4,497.09,483.75,495.69,806540.0
2019-11-08,494.6,499.96,473.46,479.48,977588.0
2019-11-11,477.17,499.77,474.92,497.24,1142981.0
2019-11-13,485.82,489.48,427.79,441.75,11262961.0
2019-11-14,442.73,466.09,442.59,461.2,5421401.0
2019-11-15,465.8,471.72,452.46,459.7,3647354.0
2019-11-18,461.81,469.84,455.18,467.35,1739405.0
2019-11-19,466.41,468.53,458.66,461.01,1027871.0
2019-11-20,463.27,470.78,457.91,468.11,1305786.0
2019-11-21,474.57,488.17,447.47,453.09,3948062.0
2019-11-22,455.88,459.94,448.7,457.01,2006469.0
2019-11-25,457.01,468.44,451.34,464.71,1279823.0
2019-11-26,462.77,470.99,455.88,460.5,1447642.0
2019-11-27,460.79,467.49,450.49,453.66,1399766.0
2019-11-28,456.16,461.73,451.67,459.84,1100053.0
2019-11-29,456.25,466.92,451.53,456.16,987250.0
2019-12-02,458.99,464.52,439.49,444.54,2026837.0
2019-12-03,446.29,451.77,436.37,438.78,1545726.0
2019-12-04,438.21,446.34,432.17,442.09,1823933.0
2019-12-05,444.16,447.8,439.21,444.78,1208056.0
2019-12-06,444.83,448.6,436.51,438.36,1011651.0
2019-12-09,439.16,445.77,434.44,443.13,1223887.0
2019-12-10,445.68,451.15,434.91,436.89,1240422.0
2019-12-11,439.06,442.65,430.19,434.91,1115067.0
2019-12-12,436.33,440.06,429.15,438.4,1431921.0
2019-12-13,438.73,443.41,432.74,435.15,1164468.0
2019-12-16,435.43,438.5,425.75,428.49,1506963.0
2019-12-17,428.82,438.73,428.49,431.56,1757854.0
2019-12-18,432.55,433.45,416.49,419.42,2649989.0
2019-12-19,418.76,423.25,415.55,419.0,1364347.0
2019-12-20,418.71,427.83,418.57,425.13,2182698.0
2019-12-23,425.94,430.28,421.4,423.43,1347220.0
2019-12-24,425.23,428.44,420.74,423.58,992488.0
2019-12-26,424.05,425.42,419.33,420.46,903943.0
2019-12-27,422.16,426.65,420.46,423.43,1367919.0
2019-12-30,424.14,426.31,419.42,423.48,541227.0
2019-12-31,423.48,426.65,414.84,417.25,1028918.0
2020-01-01,418.1,420.13,414.13,415.12,703692.0
2020-01-02,406.1,412.71,387.22,410.07,6011135.0
2020-01-03,408.89,415.45,402.37,406.2,2064472.0
2020-01-06,407.8,407.8,397.6,400.53,1385910.0
2020-01-07,406.58,410.59,397.51,399.49,1348267.0
2020-01-08,395.9,406.01,389.95,401.76,2234655.0
2020-01-09,404.97,420.65,403.41,407.38,4565888.0
2020-01-10,410.92,444.59,409.88,437.65,11874641.0
2020-01-13,435.57,435.71,419.66,431.75,6260490.0
2020-01-14,432.55,443.79,429.34,437.93,4594297.0
2020-01-15,433.49,441.09,428.53,438.5,2595325.0
2020-01-16,438.5,457.48,435.71,455.69,5309590.0
2020-01-17,452.66,461.64,449.59,458.43,2823409.0
2020-01-20,458.99,462.2,446.76,450.07,1812624.0
2020-01-21,448.6,456.63,447.14,454.08,1520871.0
2020-01-22,452.38,463.38,448.51,460.46,1946491.0
2020-01-23,460.41,471.46,459.75,468.67,2704935.0
2020-01-24,465.6,482.32,464.23,470.09,3505214.0
2020-01-27,470.14,476.56,463.53,467.26,1719346.0
2020-01-28,467.26,472.21,460.88,465.84,1765727.0
2020-01-29,465.84,470.32,460.88,464.75,1574731.0
2020-01-30,464.47,466.55,456.21,458.94,1237348.0
2020-01-31,459.51,463.67,439.73,448.18,1555460.0
2020-02-03,416.87,438.4,415.69,435.24,2382728.0
2020-02-04,442.7,456.63,439.44,450.54,2246049.0
2020-02-05,453.33,461.83,445.06,454.51,1409281.0
2020-02-06,457.81,466.31,452.48,462.53,1162166.0
2020-02-07,462.53,468.58,452.81,457.67,1453625.0
2020-02-10,458.61,462.82,449.31,453.99,1534833.0
2020-02-11,456.82,484.26,455.92,476.13,5591339.0
2020-02-12,481.66,484.49,464.75,476.84,3628016.0
2020-02-13,476.65,478.64,465.37,471.32,2196961.0
2020-02-14,471.32,474.57,458.66,469.38,2800483.0
2020-02-17,473.16,475.99,429.71,447.28,7616530.0
2020-02-18,452.1,453.99,438.21,445.53,2419197.0
2020-02-19,448.6,469.81,447.8,467.59,3305691.0
2020-02-20,466.07,473.72,461.35,463.53,2532878.0
2020-02-24,460.26,461.99,446.02,448.85,1638322.0
2020-02-25,450.77,457.67,443.77,448.18,1559228.0
2020-02-26,445.97,458.11,440.22,443.1,2190693.0
2020-02-27,445.83,447.7,428.18,431.88,1605979.0
2020-02-28,426.6,426.6,395.53,398.5,2896611.0
2020-03-02,407.61,414.18,390.01,395.09,1881546.0
2020-03-03,407.61,418.16,396.49,414.18,2651898.0
2020-03-04,416.15,419.12,395.24,409.82,2898133.0
2020-03-05,409.77,419.07,401.28,406.75,2182586.0
2020-03-06,395.14,404.25,387.47,398.55,1613984.0
2020-03-09,386.51,392.94,366.9,385.26,2583135.0
2020-03-11,381.72,405.07,381.28,394.28,3293472.0
2020-03-12,374.04,382.29,337.6,345.99,2889225.0
2020-03-13,312.66,391.69,311.7,362.68,2524268.0
2020-03-16,347.19,356.49,335.54,341.34,1068398.0
2020-03-17,341.34,360.33,320.33,348.96,3566114.0
2020-03-18,352.8,359.66,318.27,322.3,2081087.0
2020-03-19,311.41,330.88,305.47,314.87,3138188.0
2020-03-20,314.58,325.99,305.66,312.61,2083634.0
2020-03-23,287.73,300.24,265.76,271.85,857821.0
2020-03-24,281.01,288.78,271.85,282.59,1959705.0
2020-03-25,280.58,297.32,272.43,293.0,1019657.0
2020-03-26,305.5,314.95,295.0,303.3,1794307.0
2020-03-27,305.1,316.75,284.2,286.9,2356161.0
2020-03-30,284.0,285.0,267.0,270.75,2070769.0
2020-03-31,272.25,290.0,269.3,285.95,1761665.0
2020-04-01,283.1,288.65,270.0,272.45,1306511.0
2020-04-03,270.0,279.0,259.55,266.6,2483511.0
2020-04-07,282.0,306.0,271.4,297.95,2403470.0
2020-04-08,295.25,325.0,288.05,323.05,3770438.0
2020-04-09,334.5,342.45,316.5,338.3,3162187.0
2020-04-13,339.0,353.9,326.55,346.9,3345287.0
2020-04-15,349.5,357.75,341.75,349.15,2576147.0
2020-04-16,345.45,368.4,343.65,362.0,4515582.0
2020-04-17,368.1,376.0,363.0,367.8,1601043.0
2020-04-20,373.0,381.45,360.65,374.5,1678493.0
2020-04-21,350.05,374.4,350.05,358.65,2811645.0
2020-04-22,359.0,377.95,353.05,375.5,2105841.0
2020-04-23,377.8,387.45,369.15,373.4,3372999.0
2020-04-24,368.7,385.45,366.5,376.9,3767795.0
2020-04-27,379.5,385.5,376.0,378.15,1733523.0
2020-04-28,384.7,385.45,374.45,378.0,2006104.0
2020-04-29,379.95,398.0,378.6,393.3,3300424.0
2020-04-30,399.0,401.85,382.0,384.1,2417645.0
2020-05-04,377.8,388.0,372.6,381.25,2295036.0
2020-05-05,385.0,390.0,376.0,377.55,1444179.0
2020-05-06,383.0,383.35,373.6,376.95,2488850.0
2020-05-07,375.1,389.05,372.65,382.25,1520185.0
2020-05-08,387.5,411.0,375.2,378.75,8509328.0
2020-05-11,383.0,395.0,380.7,392.5,2861407.0
2020-05-12,388.8,415.0,381.6,408.3,3748008.0
2020-05-13,415.0,415.0,390.0,391.4,3862926.0
2020-05-14,389.0,394.85,383.2,385.55,1779817.0
2020-05-15,385.7,392.0,381.0,386.35,1858274.0
