,open,high,low,close,volume
2018-06-28,92.77,92.77,90.64,91.49,557346.0
2018-06-29,92.15,92.33,90.55,92.06,313261.0
2018-07-02,92.33,92.33,89.93,90.24,259013.0
2018-07-03,90.55,91.97,89.89,91.31,413019.0
2018-07-04,91.4,91.4,89.58,89.89,386185.0
2018-07-05,89.67,90.55,87.8,87.93,625890.0
2018-07-06,87.85,89.31,87.45,88.82,800108.0
2018-07-09,88.87,91.44,88.42,90.82,623257.0
2018-07-10,90.11,93.39,90.11,91.93,931022.0
2018-07-11,92.47,92.47,90.73,91.22,352847.0
2018-07-12,91.63,92.03,90.24,90.91,478293.0
2018-07-13,91.22,91.49,89.35,89.75,375557.0
2018-07-16,88.95,89.75,88.05,88.68,717189.0
2018-07-17,88.63,90.64,88.01,89.44,761890.0
2018-07-18,90.33,90.33,87.65,88.72,602452.0
2018-07-19,89.21,89.7,87.56,87.69,452062.0
2018-07-20,87.74,88.54,86.85,87.34,388188.0
2018-07-23,88.28,88.63,87.56,88.14,295676.0
2018-07-24,88.5,89.57,88.19,89.03,472968.0
2018-07-25,89.35,89.97,85.95,88.28,5944037.0
2018-07-26,88.72,89.35,86.31,87.92,1419680.0
2018-07-27,88.5,88.9,87.11,87.43,1327891.0
2018-07-30,87.56,88.81,87.16,87.61,1951095.0
2018-07-31,87.96,91.22,87.43,89.39,3116345.0
2018-08-01,90.06,98.1,89.7,95.56,5404738.0
2018-08-02,95.96,96.45,92.97,94.04,1564113.0
2018-08-03,94.62,95.6,93.5,94.13,1839897.0
2018-08-06,94.22,95.47,92.47,93.5,761171.0
2018-08-07,93.64,96.5,93.01,93.86,2005168.0
2018-08-08,94.44,95.15,92.74,93.19,1528006.0
2018-08-09,93.77,94.89,92.47,92.79,1353748.0
2018-08-10,93.46,93.46,91.58,92.65,862096.0
2018-08-13,91.94,91.94,89.62,91.31,2097198.0
2018-08-14,96.22,99.17,93.52,98.38,3951401.0
2018-08-16,98.28,99.17,96.51,97.2,1016695.0
2018-08-17,96.86,98.58,96.81,97.89,1377127.0
2018-08-20,98.28,98.77,97.2,97.5,552091.0
2018-08-21,97.3,98.09,96.41,96.96,482477.0
2018-08-23,97.4,97.4,95.43,96.12,504318.0
2018-08-24,95.53,96.71,94.11,94.45,769993.0
2018-08-27,95.14,95.14,92.97,93.27,980274.0
2018-08-28,93.37,93.86,91.4,91.75,1296598.0
2018-08-29,92.14,93.27,91.6,91.94,510132.0
2018-08-30,92.48,93.56,90.81,92.63,1605040.0
2018-08-31,93.02,93.12,91.3,91.99,990690.0
2018-09-03,92.34,92.78,91.6,91.84,484264.0
2018-09-04,91.89,92.39,90.32,90.42,688453.0
2018-09-05,90.96,90.96,88.45,89.19,659887.0
2018-09-06,89.44,92.58,89.24,90.12,852279.0
2018-09-07,90.71,91.4,89.68,90.71,461304.0
2018-09-10,90.71,91.4,89.68,90.71,546729.0
2018-09-11,91.3,91.3,86.88,87.47,1194217.0
2018-09-12,88.21,89.53,86.19,88.99,997414.0
2018-09-14,88.7,89.93,88.21,89.58,921063.0
2018-09-17,89.39,89.93,88.36,89.04,826075.0
2018-09-18,89.04,89.78,87.47,87.67,1334180.0
2018-09-19,87.47,88.16,86.54,87.32,1008968.0
2018-09-21,87.42,88.26,81.57,83.05,2401197.0
2018-09-24,84.52,84.52,79.81,80.59,1342828.0
2018-09-25,80.69,81.57,79.71,80.98,2042631.0
2018-09-26,80.98,81.87,79.71,79.95,1717332.0
2018-09-27,80.3,80.59,78.92,79.66,2081231.0
2018-09-28,79.71,80.05,73.71,76.37,2636038.0
2018-10-01,73.91,79.71,72.24,78.63,2380340.0
2018-10-03,79.56,79.56,77.1,78.43,1782958.0
2018-10-04,77.84,78.28,75.92,77.84,2189922.0
2018-10-05,77.59,78.48,76.07,76.56,1608924.0
2018-10-08,76.02,79.71,74.99,76.51,6231014.0
2018-10-09,76.66,77.05,75.87,76.41,4380212.0
2018-10-10,76.37,76.86,75.87,76.27,1618096.0
2018-10-11,74.25,75.63,73.42,73.71,1125175.0
2018-10-12,74.01,75.38,73.07,73.56,1016642.0
2018-10-15,74.2,74.5,72.73,73.17,619985.0
2018-10-16,73.76,76.17,73.56,75.68,3222483.0
2018-10-17,76.71,78.13,75.68,76.02,1599120.0
2018-10-19,74.69,76.46,74.3,74.69,1145131.0
2018-10-22,75.33,76.71,74.06,74.6,821677.0
2018-10-23,74.79,75.33,73.91,74.06,610017.0
2018-10-24,74.45,75.87,74.06,75.23,3156571.0
2018-10-25,74.45,75.33,74.2,74.45,4252316.0
2018-10-26,74.89,75.68,73.51,74.99,2580697.0
2018-10-29,75.68,76.86,74.25,76.66,3477646.0
2018-10-30,76.51,78.13,76.22,77.74,898226.0
2018-10-31,77.15,79.61,76.86,78.38,858441.0
2018-11-01,78.38,78.63,76.17,76.86,574813.0
2018-11-02,76.86,77.94,76.66,77.3,756046.0
2018-11-05,76.86,78.23,76.66,77.59,514671.0
2018-11-06,77.2,77.69,77.05,77.3,1033693.0
2018-11-07,78.33,79.41,77.69,78.92,243541.0
2018-11-09,78.63,81.97,77.94,80.59,1816050.0
2018-11-12,80.98,81.08,79.12,79.9,727817.0
2018-11-13,79.07,80.59,78.13,80.3,999278.0
2018-11-14,80.39,80.89,79.36,80.15,997131.0
2018-11-15,80.59,81.13,79.31,80.89,976763.0
2018-11-16,80.89,81.77,80.3,81.03,1030137.0
2018-11-19,80.59,81.33,80.2,80.54,442240.0
2018-11-20,80.39,80.44,78.43,78.87,468674.0
2018-11-21,78.72,82.9,78.63,81.08,725423.0
2018-11-22,81.57,82.07,79.41,79.71,1154845.0
2018-11-26,79.26,79.76,76.46,77.35,608989.0
2018-11-27,77.2,78.92,77.15,78.43,955714.0
2018-11-28,77.99,78.43,76.95,77.25,301605.0
2018-11-29,77.64,79.12,76.07,78.82,1662051.0
2018-11-30,78.33,79.22,77.25,77.64,2005120.0
2018-12-03,78.28,78.28,76.76,77.79,578703.0
2018-12-04,77.99,78.63,77.05,78.28,629834.0
2018-12-05,78.09,78.09,77.05,77.35,608136.0
2018-12-06,77.35,77.35,76.17,76.51,449506.0
2018-12-07,76.22,77.5,76.17,76.41,871152.0
2018-12-10,75.68,76.37,75.19,75.68,563647.0
2018-12-11,75.28,76.51,74.94,76.02,624883.0
2018-12-12,77.45,78.82,76.71,78.58,667410.0
2018-12-13,79.36,81.08,78.18,80.44,2030083.0
2018-12-14,80.39,82.75,79.22,82.21,951640.0
2018-12-17,82.56,82.56,81.43,82.07,1073830.0
2018-12-18,81.57,83.34,81.18,83.1,1035937.0
2018-12-19,83.29,85.41,81.77,84.52,1904553.0
2018-12-20,84.38,84.82,83.44,83.74,406919.0
2018-12-21,83.24,84.52,83.15,83.54,669866.0
2018-12-24,83.54,84.87,83.39,83.83,526836.0
2018-12-26,83.49,84.38,82.26,84.08,382226.0
2018-12-27,84.13,85.31,84.03,84.67,805609.0
2018-12-28,84.62,86.68,83.83,86.14,522642.0
2018-12-31,86.24,87.86,85.51,87.47,2620309.0
2019-01-01,86.98,89.44,86.19,88.85,898237.0
2019-01-02,88.9,91.6,88.26,90.17,1400459.0
2019-01-03,90.42,90.42,89.44,89.88,630763.0
2019-01-04,89.83,89.83,87.52,88.36,660065.0
2019-01-07,89.44,91.3,88.11,90.47,1037595.0
2019-01-08,90.42,91.3,88.36,90.91,716176.0
2019-01-09,90.76,91.65,90.42,91.16,415701.0
2019-01-10,91.16,91.65,90.52,91.5,360001.0
2019-01-11,92.24,93.37,91.4,92.48,722112.0
2019-01-14,92.39,92.39,90.86,91.35,349893.0
2019-01-15,91.55,91.65,89.09,90.47,729510.0
2019-01-16,90.27,91.25,88.9,89.63,714820.0
2019-01-17,89.39,91.25,89.39,90.32,539900.0
2019-01-18,90.27,90.91,89.93,90.52,861228.0
2019-01-21,90.42,91.35,89.78,90.47,586167.0
2019-01-22,90.42,91.11,88.65,90.71,629554.0
2019-01-23,90.47,90.81,90.17,90.42,691997.0
2019-01-24,90.42,90.67,90.12,90.42,607901.0
2019-01-25,90.76,90.96,89.93,90.42,562583.0
2019-01-28,89.93,90.42,85.95,87.62,1266762.0
2019-01-29,87.57,88.75,87.18,88.11,550286.0
2019-01-30,87.96,88.65,84.62,85.46,822203.0
2019-01-31,85.6,87.27,85.55,86.44,288406.0
2019-02-01,86.19,88.11,85.55,87.47,426484.0
2019-02-04,87.67,87.67,83.74,84.47,570531.0
2019-02-05,84.72,85.8,83.54,84.77,424766.0
2019-02-06,84.72,85.41,83.39,84.08,1394015.0
2019-02-07,84.08,85.9,83.83,84.18,1101033.0
2019-02-08,84.23,84.42,83.54,83.93,337375.0
2019-02-11,83.93,84.52,83.24,83.98,690755.0
2019-02-12,84.13,84.18,78.63,81.08,2152952.0
2019-02-13,84.13,84.18,78.63,81.08,2152952.0
2019-02-14,68.8,68.8,62.11,66.54,25195066.0
2019-02-15,66.83,69.98,66.83,67.52,4352121.0
2019-02-18,68.8,68.8,64.67,65.21,1345368.0
2019-02-19,64.87,66.09,64.62,64.87,742130.0
2019-02-20,65.11,65.85,65.11,65.5,596201.0
2019-02-21,65.85,66.68,65.16,66.34,930671.0
2019-02-22,66.29,66.39,65.6,65.95,571130.0
2019-02-25,66.44,67.72,65.5,66.93,854572.0
2019-02-26,66.78,67.32,64.96,66.93,835591.0
2019-02-27,67.22,69.24,66.83,67.52,912907.0
2019-02-28,67.62,68.7,66.98,67.96,1053098.0
2019-03-01,68.6,68.7,67.22,67.77,726635.0
2019-03-05,68.8,71.01,67.67,70.81,3393655.0
2019-03-06,72.38,72.97,69.44,69.83,2724657.0
2019-03-07,70.57,70.81,69.29,69.49,746202.0
2019-03-08,70.17,70.22,67.57,68.26,668812.0
2019-03-11,68.26,69.49,67.91,68.75,2132688.0
2019-03-12,69.39,72.97,68.9,72.29,2260391.0
2019-03-13,72.83,73.12,69.78,70.22,1324666.0
2019-03-14,70.57,71.25,69.93,70.08,600357.0
2019-03-15,70.08,73.61,69.93,71.8,3170748.0
2019-03-18,71.8,71.84,70.27,70.32,731821.0
2019-03-19,70.27,71.65,69.78,70.27,660485.0
2019-03-20,70.27,70.62,69.29,69.68,989072.0
2019-03-22,69.63,70.52,68.21,68.55,673986.0
2019-03-25,68.5,68.5,67.42,67.72,407702.0
2019-03-26,68.06,68.31,67.32,67.52,476181.0
2019-03-27,67.62,70.76,67.62,69.29,1416026.0
2019-03-28,69.44,70.37,69.44,69.73,1068311.0
2019-03-29,69.44,70.37,69.44,69.73,1068311.0
2019-04-01,70.76,71.25,70.47,70.71,735407.0
2019-04-02,71.21,73.66,70.86,72.43,1705902.0
2019-04-03,72.83,74.69,71.84,72.34,1695628.0
2019-04-04,73.02,73.22,71.01,71.94,710567.0
2019-04-05,72.93,76.17,72.24,75.53,2172726.0
2019-04-08,78.04,79.02,76.32,77.54,4150639.0
2019-04-09,77.94,77.94,75.63,76.56,965605.0
2019-04-10,75.78,79.12,75.78,78.77,3604406.0
2019-04-11,78.63,80.59,78.18,78.63,1915044.0
2019-04-12,78.48,79.31,78.18,78.67,934871.0
2019-04-15,78.72,80.49,78.58,80.15,1699560.0
2019-04-16,80.2,80.74,78.43,79.26,1831876.0
2019-04-18,79.56,79.71,76.12,77.69,948092.0
2019-04-22,77.59,77.59,75.53,76.02,2081766.0
2019-04-23,76.02,76.86,74.74,74.89,476400.0
2019-04-24,75.28,77.59,74.89,77.5,712894.0
2019-04-25,77.45,78.63,76.07,76.61,612961.0
2019-04-26,76.86,77.59,76.41,77.4,595475.0
2019-04-30,77.84,77.84,74.74,76.07,720206.0
2019-05-02,75.78,76.81,75.43,75.82,601200.0
2019-05-03,75.68,78.13,75.48,77.59,1519967.0
2019-05-06,77.54,80.25,76.95,77.94,3446148.0
2019-05-07,77.94,79.26,77.64,78.58,1031489.0
2019-05-08,78.82,78.82,76.95,77.54,722891.0
2019-05-09,77.64,79.12,76.76,78.97,962561.0
2019-05-10,78.82,80.1,77.99,79.41,1756062.0
2019-05-13,79.61,79.61,77.64,78.13,961407.0
2019-05-14,77.64,78.63,76.46,78.43,733023.0
2019-05-15,78.04,78.63,71.84,73.12,4633494.0
2019-05-16,73.71,74.3,72.04,73.42,1338452.0
2019-05-17,73.71,76.81,72.73,73.42,2080986.0
2019-05-20,76.17,77.45,74.84,76.71,906012.0
2019-05-21,77.15,78.58,76.02,77.15,874291.0
2019-05-22,77.1,80.59,76.81,78.72,3001400.0
2019-05-23,80.35,82.16,78.18,78.53,1351729.0
2019-05-24,79.46,79.61,77.99,78.67,511840.0
2019-05-27,78.63,80.35,78.43,79.61,603598.0
2019-05-28,80.1,80.1,76.27,76.76,4776108.0
2019-05-29,76.81,78.43,76.51,78.13,668783.0
2019-05-30,80.1,80.1,77.89,78.28,364737.0
2019-05-31,78.33,78.58,76.51,76.76,587277.0
2019-06-03,76.27,78.82,76.27,78.63,1401585.0
2019-06-04,77.84,79.46,77.84,79.12,639404.0
2019-06-06,78.48,79.61,76.56,78.92,1143379.0
2019-06-07,78.18,78.63,75.78,76.41,1133590.0
2019-06-10,76.66,77.4,76.17,76.95,258679.0
2019-06-11,76.66,76.95,75.87,76.37,380393.0
2019-06-12,76.37,76.66,75.48,75.92,1276845.0
2019-06-13,75.92,76.32,71.45,73.81,583451.0
2019-06-14,73.96,74.79,72.83,73.51,492575.0
2019-06-17,73.51,73.51,71.35,72.48,314844.0
2019-06-18,72.29,73.42,71.06,71.4,451428.0
2019-06-19,71.6,72.38,70.42,70.81,603166.0
2019-06-20,69.83,71.5,69.04,71.25,668789.0
2019-06-21,71.25,72.53,70.81,71.21,396854.0
2019-06-24,70.91,72.24,69.78,69.98,261608.0
2019-06-25,69.98,70.62,69.49,69.68,313640.0
2019-06-26,69.09,70.71,68.4,69.04,888933.0
2019-06-27,69.78,70.42,69.19,69.88,251054.0
2019-06-28,70.27,70.27,68.99,69.49,381591.0
2019-07-01,69.98,70.08,69.19,69.73,280880.0
2019-07-02,69.88,69.88,68.99,69.19,262564.0
2019-07-03,69.34,69.78,68.85,68.99,310560.0
2019-07-04,69.44,69.78,68.99,69.24,323651.0
2019-07-05,69.19,70.47,68.45,68.85,458260.0
2019-07-08,68.8,69.19,67.67,67.86,342950.0
2019-07-09,67.91,68.8,67.81,68.36,253975.0
2019-07-10,68.75,69.4,68.65,68.95,259370.0
2019-07-11,69.3,70.3,69.2,69.75,227741.0
2019-07-12,69.75,70.0,69.45,69.75,156996.0
2019-07-15,69.25,70.0,68.5,69.0,307207.0
2019-07-16,69.0,69.55,68.4,68.75,168911.0
2019-07-17,69.35,69.5,67.9,68.2,205176.0
2019-07-18,68.5,68.65,67.0,67.4,261974.0
2019-07-19,68.0,68.25,65.5,67.1,462799.0
2019-07-22,65.65,66.25,62.8,63.85,694543.0
2019-07-23,63.85,65.5,63.85,64.9,365918.0
2019-07-24,65.0,67.95,63.0,64.15,1497163.0
2019-07-25,64.7,66.5,64.7,66.1,571492.0
2019-07-26,66.0,66.5,65.2,65.7,322116.0
2019-07-29,65.75,66.0,63.5,63.95,341611.0
2019-07-30,64.25,64.55,62.5,62.85,410192.0
2019-07-31,63.0,63.85,60.0,62.9,658113.0
2019-08-01,63.2,63.55,61.7,62.65,705041.0
2019-08-02,61.05,63.4,61.05,61.9,579999.0
2019-08-05,61.5,61.5,59.6,60.1,347100.0
2019-08-06,59.9,62.0,59.9,60.1,569673.0
2019-08-07,61.0,61.0,55.2,56.95,1109725.0
2019-08-08,58.0,60.3,57.1,59.9,812537.0
2019-08-09,59.9,61.5,59.1,60.55,618152.0
2019-08-13,60.0,60.0,57.7,58.15,269966.0
2019-08-14,58.25,58.75,57.5,57.95,372891.0
2019-08-16,57.9,59.0,56.8,58.55,546826.0
2019-08-19,57.7,59.5,57.7,58.8,245893.0
2019-08-20,59.2,59.25,56.85,58.85,395730.0
2019-08-21,58.15,59.9,57.9,59.7,399837.0
2019-08-22,59.05,59.5,57.35,58.45,396033.0
2019-08-23,58.0,60.0,57.3,59.45,458509.0
2019-08-26,60.45,60.45,58.35,59.15,362797.0
2019-08-27,60.0,60.1,59.2,59.65,244142.0
2019-08-28,59.65,59.9,58.5,59.1,269536.0
2019-08-29,58.65,58.9,57.75,57.9,161434.0
2019-08-30,58.2,59.0,57.0,58.1,465227.0
2019-09-03,59.4,59.4,56.15,56.75,289056.0
2019-09-04,56.4,57.7,56.2,57.25,227982.0
2019-09-05,57.7,57.9,56.8,57.5,179378.0
2019-09-06,57.55,59.7,55.55,58.8,17180364.0
2019-09-09,59.45,59.45,57.7,58.75,910023.0
2019-09-11,58.75,61.6,58.75,59.8,1121333.0
2019-09-12,60.7,60.9,59.25,59.7,363088.0
2019-09-13,59.8,60.15,58.6,59.9,309110.0
2019-09-16,59.3,60.25,58.8,59.65,667070.0
2019-09-17,59.85,59.85,57.55,58.25,791574.0
2019-09-18,58.5,58.75,57.3,57.8,506091.0
2019-09-19,57.5,57.5,54.8,55.05,517000.0
2019-09-20,55.4,61.05,54.5,56.05,1810594.0
2019-09-23,57.05,62.35,55.8,60.8,1707485.0
2019-09-24,60.3,64.65,58.1,58.65,2486410.0
2019-09-25,58.5,59.4,58.0,58.95,488050.0
2019-09-26,58.55,59.75,58.3,59.1,508877.0
2019-09-27,58.55,60.8,58.55,60.2,896378.0
2019-09-30,59.9,60.2,59.0,59.75,480930.0
2019-10-01,59.85,60.6,54.75,55.6,855659.0
2019-10-03,56.9,58.4,54.5,57.85,391406.0
2019-10-04,57.7,59.2,57.3,58.75,286734.0
2019-10-07,58.4,59.0,57.0,57.3,655187.0
2019-10-09,57.4,60.0,57.4,59.1,511099.0
2019-10-10,58.8,59.15,57.6,57.95,268385.0
2019-10-11,58.0,59.4,58.0,59.05,394197.0
2019-10-14,59.2,59.9,58.8,59.5,607311.0
2019-10-15,59.25,59.65,57.4,58.95,553551.0
2019-10-16,59.35,59.35,56.85,57.7,780159.0
2019-10-17,57.85,57.85,56.35,56.9,761468.0
2019-10-18,56.9,59.15,55.0,56.05,1039802.0
2019-10-22,56.05,56.95,55.15,55.55,504579.0
2019-10-23,55.5,56.45,55.0,55.5,366391.0
2019-10-24,56.1,56.35,55.0,55.5,483965.0
2019-10-25,56.0,56.25,55.2,55.4,216366.0
2019-10-29,56.3,56.3,55.1,55.3,601575.0
2019-10-30,56.0,56.05,55.05,55.2,600802.0
2019-10-31,55.7,56.7,54.4,54.85,1655139.0
2019-11-01,55.45,59.75,54.9,55.35,4384283.0
2019-11-04,56.0,57.9,56.0,56.85,1930574.0
2019-11-05,57.0,58.5,57.0,58.05,1640310.0
2019-11-06,59.15,60.1,58.4,59.25,1189334.0
2019-11-07,59.7,60.45,58.5,58.75,592875.0
2019-11-08,58.8,61.1,58.0,60.6,1223627.0
2019-11-11,60.95,61.05,58.85,59.65,561272.0
2019-11-13,58.05,59.55,56.9,57.05,1054209.0
2019-11-14,57.9,58.9,57.3,58.45,648249.0
2019-11-15,58.7,59.05,57.5,57.9,382145.0
2019-11-18,57.85,58.4,57.05,57.15,285070.0
2019-11-19,57.2,57.55,56.2,56.65,475542.0
2019-11-20,56.8,57.8,56.45,56.75,428347.0
2019-11-21,57.4,57.9,56.25,57.65,871986.0
2019-11-22,57.6,59.5,57.6,58.75,696164.0
2019-11-25,59.2,59.2,58.0,58.9,346362.0
2019-11-26,59.0,59.65,58.5,59.2,572106.0
2019-11-27,59.9,59.9,58.6,59.05,305088.0
2019-11-28,59.05,59.9,58.8,59.5,386383.0
2019-11-29,59.7,64.0,59.55,63.15,4370603.0
2019-12-02,63.45,63.55,60.0,60.65,730289.0
2019-12-03,61.25,62.25,60.05,61.7,706309.0
2019-12-04,61.1,64.6,60.75,63.55,1489321.0
2019-12-05,64.0,64.0,61.8,62.5,645692.0
2019-12-06,63.1,63.8,61.25,62.05,2679904.0
2019-12-09,62.2,62.2,59.3,60.9,706504.0
2019-12-10,60.2,61.75,59.1,59.35,339869.0
2019-12-11,59.7,60.35,59.55,60.05,312717.0
2019-12-12,60.2,62.0,60.0,61.9,468916.0
2019-12-13,62.25,62.95,60.45,60.75,402972.0
2019-12-16,61.4,62.5,60.3,62.15,613347.0
2019-12-17,62.2,62.4,60.85,61.0,467061.0
2019-12-18,61.3,61.7,60.55,60.75,286506.0
2019-12-19,60.6,60.7,59.8,59.95,154249.0
2019-12-20,60.0,61.7,59.6,60.9,477069.0
2019-12-23,60.9,60.9,59.6,59.8,364966.0
2019-12-24,59.6,60.2,59.3,60.0,214893.0
2019-12-26,60.6,60.6,59.6,60.3,194098.0
2019-12-27,60.05,61.6,59.75,60.95,307545.0
2019-12-30,60.95,61.35,60.35,61.15,286574.0
2019-12-31,60.95,61.5,60.05,60.25,1704294.0
2020-01-01,60.5,60.5,59.8,59.85,114408.0
2020-01-02,60.1,61.0,59.8,60.1,369277.0
2020-01-03,59.2,60.4,59.2,59.75,307900.0
2020-01-06,57.5,57.95,56.4,56.55,1192595.0
2020-01-07,57.55,58.95,56.15,56.45,501429.0
2020-01-08,56.45,56.5,55.2,55.35,513431.0
2020-01-09,56.05,57.0,55.65,56.6,544174.0
2020-01-10,56.6,58.35,56.55,57.9,757449.0
2020-01-13,57.9,58.3,56.8,56.95,347795.0
2020-01-14,57.5,57.6,56.65,56.75,338600.0
2020-01-15,57.2,57.6,56.7,57.2,279719.0
2020-01-16,57.6,57.9,56.9,56.95,361051.0
2020-01-17,57.0,57.35,56.7,56.8,182424.0
2020-01-20,57.35,57.35,56.1,56.2,232263.0
2020-01-21,56.1,56.5,55.35,55.55,275345.0
2020-01-22,56.15,56.2,53.85,54.5,603501.0
2020-01-23,54.25,54.8,52.9,53.1,976262.0
2020-01-24,53.5,53.9,53.05,53.6,441904.0
2020-01-27,53.0,53.75,52.7,52.8,452970.0
2020-01-28,52.9,53.0,51.5,51.8,530799.0
2020-01-29,52.0,52.25,49.2,49.55,1183822.0
2020-01-30,49.45,49.45,45.75,47.3,2272329.0
2020-01-31,47.3,49.5,47.3,47.95,1087090.0
2020-02-03,45.65,47.6,45.0,47.35,6094093.0
2020-02-04,47.8,47.8,45.9,46.95,1448633.0
2020-02-05,46.1,48.35,46.1,47.9,1770721.0
2020-02-06,47.75,52.15,47.3,51.15,2318235.0
2020-02-07,51.05,51.6,49.05,49.25,557995.0
2020-02-10,49.1,49.2,47.5,48.2,318762.0
2020-02-11,47.75,49.8,47.45,49.2,548191.0
2020-02-12,49.1,49.7,48.05,48.95,398952.0
2020-02-13,48.9,49.9,47.25,49.5,768950.0
2020-02-14,49.4,50.35,48.75,49.7,360237.0
2020-02-17,50.35,50.35,48.25,48.8,297074.0
2020-02-18,48.6,48.6,46.6,47.5,331917.0
2020-02-19,47.95,49.25,47.3,48.8,367918.0
2020-02-20,48.2,49.4,47.35,47.85,545347.0
2020-02-24,47.65,47.65,45.6,45.8,460330.0
2020-02-25,46.15,46.35,45.0,45.1,404937.0
2020-02-26,45.0,45.0,43.8,44.25,1763509.0
2020-02-27,44.25,44.25,42.7,43.8,910718.0
2020-02-28,41.1,42.1,40.4,41.8,861973.0
2020-03-02,43.0,43.0,39.1,39.9,635322.0
2020-03-03,40.0,40.5,38.9,39.1,639279.0
2020-03-04,39.2,40.0,37.05,38.3,865152.0
2020-03-05,38.3,38.7,37.45,38.05,643215.0
2020-03-06,37.0,41.55,35.15,38.55,1565788.0
2020-03-09,36.25,37.45,35.05,35.7,1532027.0
2020-03-11,35.05,37.6,35.05,36.05,1275670.0
2020-03-12,35.05,35.4,31.5,33.35,1506514.0
2020-03-13,30.0,32.95,28.0,31.9,1427378.0
2020-03-16,31.0,31.6,28.55,29.8,1388509.0
2020-03-17,29.65,30.45,29.0,29.2,610778.0
2020-03-18,30.0,30.25,27.5,27.7,925602.0
2020-03-19,27.4,29.0,26.5,28.2,1188862.0
2020-03-20,30.7,30.7,26.9,27.05,1722191.0
2020-03-23,26.1,26.95,21.8,23.1,1170999.0
2020-03-24,26.0,26.0,18.75,19.85,3683040.0
2020-03-25,19.8,20.9,19.1,20.45,1019978.0
2020-03-26,20.9,21.3,19.55,20.1,2237393.0
2020-03-27,21.0,21.5,20.2,20.9,1514798.0
2020-03-30,20.7,20.9,19.45,20.2,1055320.0
2020-03-31,20.85,20.85,20.0,20.2,685058.0
2020-04-01,20.75,21.0,20.1,20.85,601524.0
2020-04-03,21.5,22.9,20.6,21.1,675615.0
2020-04-07,22.1,23.2,21.55,23.2,802197.0
2020-04-08,25.4,25.5,24.3,25.5,1361004.0
2020-04-09,27.65,28.05,26.75,28.05,1533218.0
2020-04-13,29.45,29.45,26.65,26.9,1803629.0
2020-04-15,26.7,27.4,26.0,26.75,1192751.0
2020-04-16,26.7,27.2,26.1,26.65,1012921.0
2020-04-17,27.6,27.9,26.5,27.4,1096369.0
2020-04-20,27.5,27.95,27.0,27.1,1055806.0
2020-04-21,27.0,27.0,25.85,26.35,613837.0
2020-04-22,26.95,27.5,25.6,27.0,391921.0
2020-04-23,27.35,27.75,27.0,27.3,368315.0
2020-04-24,27.3,27.75,26.25,27.05,1128649.0
2020-04-27,27.5,28.4,27.05,28.3,709387.0
2020-04-28,28.9,29.7,27.75,28.75,521100.0
2020-04-29,29.4,30.1,28.0,29.55,625844.0
2020-04-30,30.0,30.5,29.0,29.25,846026.0
2020-05-04,29.0,29.0,27.8,27.8,744182.0
2020-05-05,27.85,28.95,26.45,26.6,860836.0
2020-05-06,26.5,27.05,25.4,25.8,953398.0
2020-05-07,26.35,27.05,25.55,26.75,804072.0
2020-05-08,27.0,27.25,26.3,26.35,323524.0
2020-05-11,26.4,26.85,25.05,25.05,1136954.0
2020-05-12,25.0,25.45,24.4,25.0,655423.0
2020-05-13,26.25,26.25,23.8,24.45,2282149.0
2020-05-14,24.3,24.8,23.25,23.45,1531956.0
2020-05-15,23.95,24.3,23.45,23.7,1043634.0
