,open,high,low,close,volume
2019-05-30,289.83,293.52,279.03,284.06,71546.0
2019-05-31,294.81,294.81,274.0,279.13,383875.0
2019-06-03,280.77,287.84,278.13,286.94,221746.0
2019-06-04,285.85,288.34,282.36,287.24,100796.0
2019-06-06,287.34,288.84,274.05,275.09,90905.0
2019-06-07,274.4,282.86,270.41,279.52,168130.0
2019-06-10,285.75,285.85,281.87,284.6,384468.0
2019-06-11,286.5,288.99,278.88,280.42,61578.0
2019-06-12,280.77,291.33,280.72,287.04,107098.0
2019-06-13,288.79,290.53,284.11,289.24,64411.0
2019-06-14,289.83,291.63,281.12,284.36,31119.0
2019-06-17,283.96,285.85,281.87,284.6,46963.0
2019-06-18,281.87,286.85,279.72,284.95,47145.0
2019-06-19,287.74,288.59,283.86,287.49,95030.0
2019-06-20,284.85,286.85,278.88,283.11,66785.0
2019-06-21,283.86,284.55,280.07,282.36,99052.0
2019-06-24,279.97,284.45,278.88,279.97,26875.0
2019-06-25,278.88,279.87,266.93,273.45,56197.0
2019-06-26,269.32,274.3,269.32,273.4,17136.0
2019-06-27,273.4,278.88,273.4,278.18,19200.0
2019-06-28,281.87,281.87,274.05,278.78,91067.0
2019-07-01,278.48,287.84,274.35,284.95,62325.0
2019-07-02,287.54,288.54,282.06,286.3,31915.0
2019-07-03,286.75,288.14,279.28,283.81,40279.0
2019-07-04,286.85,286.85,280.32,281.32,118447.0
2019-07-05,282.86,287.84,275.39,279.03,140033.0
2019-07-08,278.88,281.27,273.65,276.59,57908.0
2019-07-09,275.39,276.39,270.91,274.3,24145.0
2019-07-10,274.69,277.68,268.92,270.16,20138.0
2019-07-11,270.71,274.54,268.92,270.11,13904.0
2019-07-12,269.07,271.81,268.42,270.91,18072.0
2019-07-15,269.96,270.91,259.06,259.85,35888.0
2019-07-16,258.96,268.82,256.07,267.52,45244.0
2019-07-17,278.83,286.7,272.95,280.87,375948.0
2019-07-18,278.88,278.88,269.17,274.64,82845.0
2019-07-19,272.9,280.07,268.87,269.37,49170.0
2019-07-22,266.93,267.67,259.55,263.44,71173.0
2019-07-23,262.0,279.38,259.41,277.43,59382.0
2019-07-24,273.4,277.88,262.94,273.25,175270.0
2019-07-25,271.41,277.78,269.91,273.95,40637.0
2019-07-26,273.0,275.59,266.93,272.45,31467.0
2019-07-29,276.89,276.89,265.13,269.42,37516.0
2019-07-30,265.93,273.6,262.34,264.63,30475.0
2019-07-31,262.14,268.67,262.14,267.17,38395.0
2019-08-01,261.35,273.3,256.17,259.11,39542.0
2019-08-02,258.96,262.94,250.99,260.95,51506.0
2019-08-05,260.95,266.58,244.42,263.24,187445.0
2019-08-06,263.84,263.94,252.09,257.51,145729.0
2019-08-07,255.62,260.65,251.09,255.07,274464.0
2019-08-08,255.07,260.0,255.07,256.67,88882.0
2019-08-09,259.9,259.9,253.48,254.33,22820.0
2019-08-13,258.96,258.96,244.02,249.84,32483.0
2019-08-14,249.0,251.39,227.93,237.99,217840.0
2019-08-16,236.05,237.84,227.28,232.46,118398.0
2019-08-19,234.01,255.62,233.96,244.52,230791.0
2019-08-20,246.91,249.0,237.05,245.81,247314.0
2019-08-21,246.16,246.16,239.04,243.92,49542.0
2019-08-22,247.4,248.85,237.05,240.23,137223.0
2019-08-23,241.93,246.01,219.81,224.99,747308.0
2019-08-26,237.84,237.94,221.21,229.53,75037.0
2019-08-27,226.44,232.96,222.11,224.2,82955.0
2019-08-28,223.35,229.08,218.12,219.27,102969.0
2019-08-29,216.88,219.07,205.17,212.35,125245.0
2019-08-30,214.14,220.96,207.37,211.2,87161.0
2019-09-03,214.39,224.1,212.3,214.88,188086.0
2019-09-04,216.13,216.28,209.51,212.84,45201.0
2019-09-05,211.75,216.13,211.15,214.34,32379.0
2019-09-06,216.03,226.34,214.39,223.55,90932.0
2019-09-09,226.99,226.99,219.67,221.86,74382.0
2019-09-11,222.6,223.65,216.63,218.67,86705.0
2019-09-12,221.01,228.08,219.12,220.61,41955.0
2019-09-13,220.11,222.7,216.68,220.71,34776.0
2019-09-16,219.12,224.75,217.28,219.22,138652.0
2019-09-17,221.01,223.75,218.62,221.86,169811.0
2019-09-18,223.1,227.63,223.1,224.89,47190.0
2019-09-19,226.09,226.09,219.07,222.21,35367.0
2019-09-20,226.0,232.38,222.55,230.44,103287.0
2019-09-23,235.28,235.48,227.24,229.34,280121.0
2019-09-24,229.49,235.48,227.64,230.09,58291.0
2019-09-25,233.38,233.38,228.49,231.73,49867.0
2019-09-26,233.38,233.38,228.79,231.34,140630.0
2019-09-27,233.48,236.67,231.53,234.38,139516.0
2019-09-30,234.48,235.23,227.89,230.69,37420.0
2019-10-01,231.04,232.93,223.5,227.09,152169.0
2019-10-03,229.29,229.29,217.62,219.31,169256.0
2019-10-04,222.31,222.31,214.02,215.52,90052.0
2019-10-07,217.42,221.16,214.97,217.96,32985.0
2019-10-09,219.41,223.4,215.92,219.86,48458.0
2019-10-10,223.4,224.5,218.11,223.05,41036.0
2019-10-11,224.4,227.49,219.21,224.8,53292.0
2019-10-14,226.5,230.29,220.51,226.35,62190.0
2019-10-15,225.0,235.97,225.0,233.98,71419.0
2019-10-16,236.47,236.57,224.5,226.0,31285.0
2019-10-17,221.11,231.48,220.51,230.69,61250.0
2019-10-18,227.99,234.28,225.15,228.44,40939.0
2019-10-22,229.49,232.58,225.6,227.59,48322.0
2019-10-23,227.59,231.73,225.8,228.74,23303.0
2019-10-24,227.49,230.44,223.1,224.9,104714.0
2019-10-25,222.5,230.19,222.5,228.89,91675.0
2019-10-29,232.18,234.33,229.94,232.53,175687.0
2019-10-30,238.32,238.32,227.99,229.34,28108.0
2019-10-31,228.49,236.37,223.6,230.99,75132.0
2019-11-01,229.64,235.97,229.64,232.53,32329.0
2019-11-04,235.92,267.4,233.53,261.87,1006255.0
2019-11-05,261.42,261.42,240.46,242.91,262304.0
2019-11-06,241.36,243.51,235.48,240.71,101007.0
2019-11-07,243.41,252.24,241.46,246.4,103770.0
2019-11-08,246.35,246.4,235.68,238.52,59323.0
2019-11-11,238.52,240.81,234.48,235.18,28614.0
2019-11-13,238.27,238.27,229.64,230.54,45248.0
2019-11-14,229.74,250.44,222.11,245.65,264952.0
2019-11-15,249.39,253.49,241.46,244.41,232577.0
2019-11-18,246.15,250.34,244.66,246.15,82444.0
2019-11-19,247.45,247.85,233.48,235.53,78530.0
2019-11-20,234.68,242.41,233.18,240.81,47056.0
2019-11-21,255.93,287.36,247.45,249.74,1444638.0
2019-11-22,250.14,253.14,240.46,241.71,220230.0
2019-11-25,242.01,243.26,234.48,235.48,161513.0
2019-11-26,236.27,241.36,232.23,235.78,203193.0
2019-11-27,237.77,240.61,230.99,231.78,177892.0
2019-11-28,233.18,237.47,232.08,233.03,121096.0
2019-11-29,233.23,236.37,228.64,230.09,136832.0
2019-12-02,231.98,234.48,226.25,228.89,72720.0
2019-12-03,231.24,235.48,225.75,230.94,114937.0
2019-12-04,230.69,231.19,226.8,228.59,61154.0
2019-12-05,230.89,230.89,225.05,227.49,99716.0
2019-12-06,228.04,228.24,223.5,225.2,94243.0
2019-12-09,230.24,231.24,223.5,225.55,120584.0
2019-12-10,226.35,228.19,221.11,226.0,142762.0
2019-12-11,226.55,228.39,222.21,224.85,120300.0
2019-12-12,226.5,241.81,225.25,240.02,241300.0
2019-12-13,240.36,249.34,234.48,246.05,211973.0
2019-12-16,246.05,248.95,238.02,240.32,87688.0
2019-12-17,242.41,242.41,235.58,238.02,49702.0
2019-12-18,239.87,241.56,234.48,235.08,53365.0
2019-12-19,234.48,236.07,231.29,232.73,42699.0
2019-12-20,233.93,233.93,229.49,230.44,40270.0
2019-12-23,232.18,232.48,229.49,231.19,60082.0
2019-12-24,233.08,233.28,229.49,230.14,54601.0
2019-12-26,229.59,231.48,228.74,229.99,347630.0
2019-12-27,232.48,235.48,230.14,233.33,54356.0
2019-12-30,235.87,235.87,232.28,234.53,108714.0
2019-12-31,236.32,255.93,234.63,248.95,883063.0
2020-01-01,247.25,254.23,242.26,253.04,397725.0
2020-01-02,255.43,269.4,252.44,263.31,485899.0
2020-01-03,271.1,271.1,259.97,260.72,361454.0
2020-01-06,260.32,260.32,250.94,253.39,163906.0
2020-01-07,255.28,263.71,255.18,255.93,137994.0
2020-01-08,255.93,256.03,250.44,252.39,211651.0
2020-01-09,259.42,259.97,252.34,253.93,192313.0
2020-01-10,259.42,280.77,259.42,277.63,1375835.0
2020-01-13,281.87,285.17,275.49,279.88,397306.0
2020-01-14,284.27,295.04,281.37,286.21,464718.0
2020-01-15,285.86,297.34,280.53,295.34,364923.0
2020-01-16,296.34,303.47,291.85,293.7,261544.0
2020-01-17,294.2,300.33,293.85,296.54,192065.0
2020-01-20,297.84,302.33,294.34,295.59,172316.0
2020-01-21,294.24,295.34,286.96,294.44,172059.0
2020-01-22,294.59,300.33,281.62,287.21,205321.0
2020-01-23,287.06,293.85,286.96,289.95,196561.0
2020-01-24,290.9,292.3,286.06,291.45,108044.0
2020-01-27,291.8,298.04,287.86,292.5,227207.0
2020-01-28,292.6,295.39,284.37,291.15,91694.0
2020-01-29,291.1,301.83,290.95,297.04,187729.0
2020-01-30,298.59,311.11,298.59,303.97,532697.0
2020-01-31,308.71,311.06,298.69,300.58,266694.0
2020-02-03,276.38,286.36,271.89,281.12,323480.0
2020-02-04,282.37,289.06,277.73,280.43,127413.0
2020-02-05,279.78,285.36,279.33,282.47,119770.0
2020-02-06,283.17,285.61,280.38,281.77,65536.0
2020-02-07,282.37,284.77,280.48,281.97,58293.0
2020-02-10,282.22,283.72,274.49,277.83,68862.0
2020-02-11,276.88,284.17,276.38,278.13,87942.0
2020-02-12,277.83,283.82,276.53,277.78,54895.0
2020-02-13,280.82,283.97,277.38,280.97,78081.0
2020-02-14,277.38,281.32,257.53,275.99,414513.0
2020-02-17,283.07,284.37,278.38,282.17,108327.0
2020-02-18,282.42,285.91,265.21,284.97,129961.0
2020-02-19,286.76,289.26,280.73,284.07,62865.0
2020-02-20,282.37,283.17,277.93,279.43,63101.0
2020-02-24,279.43,281.92,275.39,277.88,258563.0
2020-02-25,276.38,277.78,264.51,270.65,105793.0
2020-02-26,268.4,274.34,265.16,271.6,140537.0
2020-02-27,269.4,278.13,264.86,270.45,136112.0
2020-02-28,257.63,270.4,257.63,264.71,173107.0
2020-03-02,267.4,270.3,264.71,267.5,142252.0
2020-03-03,266.91,271.25,259.67,266.91,181751.0
2020-03-04,268.1,269.15,261.97,265.41,171914.0
2020-03-05,267.7,268.25,261.42,262.57,108638.0
2020-03-06,257.48,262.86,233.08,261.37,321259.0
2020-03-09,255.43,256.88,244.46,252.94,199897.0
2020-03-11,249.44,257.58,249.44,255.83,55578.0
2020-03-12,248.45,248.45,221.51,234.63,340161.0
2020-03-13,209.53,246.4,187.78,235.28,134243.0
2020-03-16,220.51,238.92,216.72,233.98,126347.0
2020-03-17,229.49,234.08,222.6,231.48,153932.0
2020-03-18,231.48,234.43,216.77,224.6,305547.0
2020-03-19,220.0,225.0,200.0,215.95,144441.0
2020-03-20,217.15,225.0,207.8,221.85,84813.0
2020-03-23,200.0,205.0,180.8,195.05,379371.0
2020-03-24,204.0,212.0,187.05,208.25,257538.0
2020-03-25,195.4,204.4,192.15,196.65,267427.0
2020-03-26,204.0,208.0,171.0,189.25,204585.0
2020-03-27,191.0,197.05,188.55,194.9,122106.0
2020-03-30,190.0,196.95,185.85,189.35,203141.0
2020-03-31,196.0,199.0,191.4,196.5,35699.0
2020-04-01,197.6,199.0,194.05,196.35,19780.0
2020-04-03,197.0,198.45,186.0,189.3,32223.0
2020-04-07,194.0,195.0,180.55,182.85,100057.0
2020-04-08,191.8,192.95,185.4,188.7,60506.0
2020-04-09,192.7,194.0,183.05,185.05,68159.0
2020-04-13,185.55,190.0,181.0,185.2,77021.0
2020-04-15,186.0,200.9,185.35,194.25,160830.0
2020-04-16,195.0,217.9,194.95,205.25,628419.0
2020-04-17,233.1,240.0,215.1,221.5,910531.0
2020-04-20,222.0,228.8,212.75,226.0,402867.0
2020-04-21,221.0,245.0,213.65,217.2,2147041.0
2020-04-22,216.2,219.9,206.35,208.4,257800.0
2020-04-23,215.0,225.0,209.0,209.9,428828.0
2020-04-24,209.0,211.4,201.0,202.8,142261.0
2020-04-27,204.2,214.5,198.15,200.25,1977211.0
2020-04-28,202.9,203.9,192.0,200.85,335905.0
2020-04-29,198.5,212.5,198.05,209.55,621075.0
2020-04-30,212.85,215.0,206.05,210.45,404771.0
2020-05-04,202.0,203.95,197.0,200.3,175002.0
2020-05-05,203.6,203.6,196.3,199.85,170396.0
2020-05-06,202.0,203.0,195.0,196.1,149713.0
2020-05-07,194.9,197.95,194.0,195.0,54866.0
2020-05-08,199.1,199.9,192.5,194.5,88978.0
2020-05-11,196.5,197.95,185.9,186.65,107478.0
2020-05-12,185.0,187.6,180.3,184.45,123658.0
2020-05-13,197.0,202.75,190.4,200.3,477308.0
2020-05-14,200.0,201.95,194.0,196.15,82760.0
2020-05-15,198.75,199.05,193.3,194.5,77759.0
