,open,high,low,close,volume
2017-10-09,854.17,869.12,832.24,839.37,529433.0
2017-10-10,847.19,851.88,835.53,848.24,324558.0
2017-10-11,851.63,868.12,833.14,841.11,1073685.0
2017-10-12,839.22,853.62,837.33,847.49,131861.0
2017-10-13,852.92,852.92,835.98,841.41,166378.0
2017-10-16,846.2,847.09,828.55,836.53,118609.0
2017-10-17,842.06,842.06,821.28,828.36,460170.0
2017-10-18,829.1,841.41,820.08,837.23,128574.0
2017-10-19,839.42,843.01,829.35,833.34,22835.0
2017-10-23,838.22,852.18,829.8,835.03,277892.0
2017-10-24,841.11,857.16,835.53,853.67,410708.0
2017-10-25,849.44,924.94,849.19,917.61,1081094.0
2017-10-26,923.04,941.88,902.06,938.54,363773.0
2017-10-27,937.89,1043.54,937.89,983.34,2224446.0
2017-10-30,982.74,1059.94,976.91,1038.41,1790830.0
2017-10-31,1041.55,1044.54,1019.82,1023.96,257111.0
2017-11-01,1011.65,1062.88,1011.65,1050.62,471705.0
2017-11-02,1043.54,1080.27,1039.31,1076.53,299527.0
2017-11-03,1073.44,1138.03,1064.27,1118.34,1339457.0
2017-11-06,1115.3,1186.47,1108.93,1137.88,1302020.0
2017-11-07,1133.3,1165.74,1114.36,1144.06,725221.0
2017-11-08,1150.84,1185.07,1106.88,1133.4,2057284.0
2017-11-09,1141.17,1141.17,1048.73,1097.26,1387905.0
2017-11-10,1118.25,1129.61,1098.41,1110.67,506653.0
2017-11-13,1117.3,1126.77,1095.37,1102.15,290706.0
2017-11-14,1108.23,1119.34,1102.7,1110.22,189761.0
2017-11-15,1116.3,1116.3,1077.23,1082.86,193727.0
2017-11-16,1087.15,1131.05,1080.72,1121.53,254391.0
2017-11-17,1133.25,1172.61,1081.42,1098.21,833452.0
2017-11-20,1093.63,1093.63,1064.72,1072.15,397062.0
2017-11-21,1076.43,1099.51,1057.8,1067.66,419408.0
2017-11-22,1078.43,1115.06,1066.47,1106.93,492724.0
2017-11-23,1114.61,1116.1,1065.92,1076.08,294495.0
2017-11-24,1076.43,1098.31,1076.43,1082.91,245688.0
2017-11-27,1082.91,1121.29,1076.93,1087.05,186909.0
2017-11-28,1090.34,1128.26,1051.67,1117.95,419695.0
2017-11-29,1126.27,1143.21,1094.37,1103.99,307736.0
2017-11-30,1104.34,1105.24,1073.14,1079.82,286109.0
2017-12-01,1087.95,1094.32,1042.6,1057.15,161979.0
2017-12-04,1060.44,1064.42,1037.31,1047.28,194654.0
2017-12-05,1047.23,1062.43,1026.75,1057.45,271842.0
2017-12-06,1055.85,1068.91,1010.5,1018.33,322818.0
2017-12-07,1028.29,1038.56,1018.97,1033.82,228981.0
2017-12-08,1033.58,1059.49,1033.58,1054.66,238078.0
2017-12-11,1063.48,1066.62,1048.87,1054.21,119083.0
2017-12-12,1053.51,1056.5,1000.63,1009.31,159941.0
2017-12-13,1012.65,1052.01,1012.65,1021.62,567916.0
2017-12-14,1033.73,1034.92,1005.02,1015.14,238836.0
2017-12-15,1022.76,1036.57,1011.65,1017.93,356200.0
2017-12-18,1021.47,1043.54,988.03,1035.67,250808.0
2017-12-19,1039.56,1081.92,1031.58,1077.03,649398.0
2017-12-20,1091.38,1091.38,1062.48,1069.51,312377.0
2017-12-21,1076.38,1081.42,1056.55,1059.49,138563.0
2017-12-22,1065.42,1075.94,1051.87,1058.14,170410.0
2017-12-26,1071.35,1073.94,1047.53,1056.15,261794.0
2017-12-27,1066.42,1071.45,1054.11,1066.82,193200.0
2017-12-28,1086.25,1086.25,1062.53,1069.46,333197.0
2017-12-29,1072.45,1093.38,1061.78,1075.44,359069.0
2018-01-01,1075.44,1085.9,1050.52,1056.8,135482.0
2018-01-02,1066.47,1066.47,1022.36,1027.3,196102.0
2018-01-03,1028.59,1092.38,1017.93,1073.99,540133.0
2018-01-04,1088.59,1094.32,1067.61,1075.29,356222.0
2018-01-05,1091.38,1160.16,1086.4,1147.55,1422783.0
2018-01-08,1165.14,1165.14,1137.53,1151.73,542395.0
2018-01-09,1155.12,1174.76,1127.46,1136.39,397993.0
2018-01-10,1144.91,1150.84,1119.79,1126.67,256271.0
2018-01-11,1124.28,1194.79,1122.28,1174.21,738602.0
2018-01-12,1172.91,1182.83,1151.19,1156.07,499255.0
2018-01-15,1160.16,1174.21,1133.79,1143.16,233751.0
2018-01-16,1150.19,1151.14,1074.09,1083.46,323975.0
2018-01-17,1084.21,1136.19,1051.87,1127.41,457964.0
2018-01-18,1129.31,1140.97,1056.35,1077.58,277784.0
2018-01-19,1086.4,1101.35,1067.66,1092.43,295009.0
2018-01-22,1093.38,1171.12,1086.4,1151.73,664035.0
2018-01-23,1162.4,1179.09,1126.32,1156.32,490576.0
2018-01-24,1126.27,1151.19,1114.31,1140.62,776020.0
2018-01-25,1132.25,1175.11,1122.03,1138.98,604084.0
2018-01-29,1144.21,1166.98,1139.23,1154.67,212668.0
2018-01-30,1141.27,1153.53,1107.53,1134.14,201397.0
2018-01-31,1130.26,1151.68,1127.27,1142.76,181780.0
2018-02-01,1142.76,1196.04,1131.25,1189.61,432108.0
2018-02-02,1181.09,1181.09,1124.67,1136.09,585838.0
2018-02-05,1107.33,1238.9,1101.05,1176.3,1652212.0
2018-02-06,1096.37,1145.65,1096.37,1123.23,1007077.0
2018-02-07,1131.55,1147.3,1074.59,1090.84,280848.0
2018-02-08,1090.39,1090.79,1048.03,1055.9,439293.0
2018-02-09,1016.63,1068.46,1016.63,1059.84,252701.0
2018-02-12,1074.44,1085.4,1065.37,1073.89,181105.0
2018-02-14,1085.35,1085.35,1042.75,1052.61,225913.0
2018-02-15,1056.5,1068.46,1019.62,1036.72,346688.0
2018-02-16,1041.55,1046.13,996.4,1007.06,422993.0
2018-02-19,1008.66,1056.5,1001.68,1048.97,564732.0
2018-02-20,1046.53,1075.44,1022.81,1047.88,516866.0
2018-02-21,1052.76,1061.48,1027.25,1032.78,193979.0
2018-02-22,1033.58,1062.48,1028.09,1052.86,244527.0
2018-02-23,1056.5,1084.16,1048.33,1076.73,280657.0
2018-02-26,1086.6,1106.28,1073.49,1078.03,392457.0
2018-02-27,1078.53,1092.38,1052.31,1061.63,196601.0
2018-02-28,1056.5,1078.33,1033.08,1055.9,186355.0
2018-03-01,1065.27,1070.25,1045.69,1050.72,163160.0
2018-03-05,1051.52,1051.52,1010.75,1034.92,231443.0
2018-03-06,1025.6,1046.43,1007.66,1026.95,490345.0
2018-03-07,1023.51,1026.25,1001.73,1018.28,207787.0
2018-03-08,1037.41,1044.54,1013.39,1021.91,405998.0
2018-03-09,1026.35,1036.57,1010.65,1013.44,192726.0
2018-03-12,1022.61,1046.03,1018.13,1029.79,404929.0
2018-03-13,1028.59,1039.16,1013.84,1017.48,206353.0
2018-03-14,1015.64,1024.61,1002.63,1014.64,294566.0
2018-03-15,1012.79,1031.38,1011.95,1020.17,270427.0
2018-03-16,1024.31,1029.84,998.69,1001.73,242118.0
2018-03-19,1001.78,1009.9,970.83,991.96,312559.0
2018-03-20,990.72,1005.02,979.11,1000.09,266710.0
2018-03-21,1009.65,1014.64,946.71,956.08,866841.0
2018-03-22,953.44,971.78,937.89,960.67,1142639.0
2018-03-23,946.86,950.9,918.96,938.74,300126.0
2018-03-26,938.74,962.96,905.35,959.72,884740.0
2018-03-27,956.83,966.8,940.14,961.66,703991.0
2018-03-28,951.85,958.52,937.69,944.72,429873.0
2018-04-02,946.86,974.42,939.39,968.89,364910.0
2018-04-03,960.22,981.75,960.22,976.27,194714.0
2018-04-04,978.76,993.26,954.04,961.02,207400.0
2018-04-05,968.29,996.55,968.29,988.38,219937.0
2018-04-06,992.71,1016.28,988.23,998.24,603570.0
2018-04-09,994.36,1018.58,994.36,1000.49,330392.0
2018-04-10,1002.58,1011.65,988.72,991.56,220453.0
2018-04-11,996.7,1018.92,987.83,1015.44,299013.0
2018-04-12,1020.47,1042.25,1009.7,1033.58,523429.0
2018-04-13,1050.02,1050.02,1024.95,1036.47,331859.0
2018-04-16,1033.58,1046.43,1018.72,1043.54,174255.0
2018-04-17,1049.52,1108.33,1040.7,1080.67,243812.0
2018-04-18,1095.77,1114.11,1082.61,1088.24,554007.0
2018-04-19,1091.38,1114.31,1074.84,1109.32,297127.0
2018-04-20,1101.35,1128.46,1098.56,1123.88,377756.0
2018-04-23,1124.28,1130.55,1107.73,1113.51,152906.0
2018-04-24,1115.3,1126.17,1091.38,1109.97,202603.0
2018-04-25,1111.12,1133.3,1097.81,1110.32,270875.0
2018-04-26,1116.3,1143.91,1110.02,1133.1,233970.0
2018-04-27,1133.35,1193.05,1133.35,1182.63,676393.0
2018-04-30,1193.05,1201.02,1163.94,1196.59,262488.0
2018-05-02,1196.04,1223.4,1141.42,1158.26,430543.0
2018-05-03,1156.17,1172.91,1118.84,1129.66,220867.0
2018-05-04,1128.71,1142.71,1115.3,1124.67,242721.0
2018-05-07,1125.32,1149.39,1106.88,1126.82,417287.0
2018-05-08,1128.26,1140.62,1116.45,1125.82,232824.0
2018-05-09,1121.29,1126.37,1107.33,1116.5,198525.0
2018-05-10,1111.82,1128.51,1084.41,1093.08,261178.0
2018-05-11,1090.39,1117.55,1079.42,1108.58,342090.0
2018-05-14,1115.21,1116.65,1086.7,1101.6,162405.0
2018-05-15,1100.55,1130.26,1093.38,1117.7,531231.0
2018-05-16,1108.33,1115.75,1099.86,1111.42,226124.0
2018-05-17,1117.3,1126.82,1110.47,1117.0,240458.0
2018-05-18,1125.27,1137.98,1112.86,1130.11,694407.0
2018-05-21,1135.04,1161.5,1122.68,1140.87,631561.0
2018-05-22,1145.16,1178.1,1136.24,1170.27,469048.0
2018-05-23,1170.92,1187.96,1164.14,1173.76,304256.0
2018-05-24,1184.03,1185.77,1167.58,1176.1,339188.0
2018-05-25,1223.15,1265.81,1162.5,1179.44,4488541.0
2018-05-28,1190.8,1203.96,1128.26,1147.15,819189.0
2018-05-29,1147.2,1200.92,1134.04,1194.29,868780.0
2018-05-30,1192.05,1218.96,1174.36,1180.49,822709.0
2018-05-31,1190.9,1190.9,1157.27,1166.63,347727.0
2018-06-01,1172.12,1190.75,1156.17,1160.95,409506.0
2018-06-04,1161.4,1181.04,1149.29,1168.13,316225.0
2018-06-05,1168.13,1193.94,1108.43,1154.03,682759.0
2018-06-06,1150.24,1188.01,1150.24,1182.48,260621.0
2018-06-07,1188.06,1229.98,1182.58,1222.4,530908.0
2018-06-08,1228.03,1240.74,1211.04,1223.5,514175.0
2018-06-11,1240.89,1286.74,1228.93,1266.6,1269404.0
2018-06-12,1275.72,1290.67,1267.8,1285.54,527556.0
2018-06-13,1285.99,1290.62,1266.25,1274.73,309465.0
2018-06-14,1272.78,1294.71,1261.92,1286.09,604478.0
2018-06-15,1288.18,1305.38,1252.05,1266.6,874924.0
2018-06-18,1266.6,1284.0,1253.7,1280.01,342342.0
2018-06-19,1280.76,1309.66,1266.65,1274.38,894495.0
2018-06-20,1285.74,1290.23,1246.47,1258.53,634163.0
2018-06-21,1262.82,1280.26,1257.33,1271.89,501579.0
2018-06-22,1272.78,1296.06,1257.98,1263.51,936711.0
2018-06-25,1264.81,1269.79,1190.21,1214.23,609374.0
2018-06-26,1215.97,1229.63,1201.22,1213.33,733391.0
2018-06-27,1220.66,1220.66,1139.67,1152.48,787450.0
2018-06-28,1152.68,1176.1,1112.12,1119.34,538957.0
2018-06-29,1141.22,1154.18,1126.77,1147.6,478760.0
2018-07-02,1154.48,1155.17,1096.37,1112.51,338265.0
2018-07-03,1118.29,1170.87,1117.9,1164.29,773468.0
2018-07-04,1167.53,1178.69,1129.36,1174.46,407555.0
2018-07-05,1174.46,1178.89,1134.99,1139.92,616614.0
2018-07-06,1119.79,1181.09,1119.79,1166.54,641844.0
2018-07-09,1175.8,1185.07,1147.7,1171.62,257288.0
2018-07-10,1172.22,1205.01,1166.14,1199.43,408179.0
2018-07-11,1192.35,1201.02,1173.61,1183.23,204507.0
2018-07-12,1191.75,1197.98,1162.9,1179.74,299577.0
2018-07-13,1184.48,1196.04,1161.25,1190.01,302023.0
2018-07-16,1191.05,1199.03,1134.24,1142.96,400547.0
2018-07-17,1149.19,1183.83,1142.96,1164.14,396082.0
2018-07-18,1169.82,1171.22,1097.56,1106.04,654916.0
2018-07-19,1106.04,1127.71,1028.39,1116.95,1297769.0
2018-07-20,1111.37,1120.24,1061.68,1067.36,774568.0
2018-07-23,1070.45,1086.65,1046.53,1067.91,370161.0
2018-07-24,1064.42,1111.32,1048.28,1103.44,507022.0
2018-07-25,1109.32,1120.29,1086.5,1106.88,274334.0
2018-07-26,1100.16,1106.28,1080.42,1091.18,543359.0
2018-07-27,1097.76,1121.09,1091.13,1113.31,438065.0
2018-07-30,1112.31,1121.29,1099.36,1115.65,310234.0
2018-07-31,1125.17,1137.23,1053.81,1087.25,906218.0
2018-08-01,1099.86,1121.29,1087.6,1113.26,699538.0
2018-08-02,1111.07,1112.71,1093.13,1096.87,438661.0
2018-08-03,1104.24,1134.24,1085.65,1129.06,1018087.0
2018-08-06,1143.21,1172.47,1138.33,1158.11,1242937.0
2018-08-07,1158.31,1169.43,1139.47,1149.74,439328.0
2018-08-08,1156.17,1171.12,1148.05,1157.07,353834.0
2018-08-09,1153.18,1198.53,1148.45,1195.69,672671.0
2018-08-10,1200.92,1215.87,1169.77,1200.77,1035718.0
2018-08-13,1180.89,1302.34,1177.45,1293.51,2967369.0
2018-08-14,1293.46,1338.52,1269.54,1331.64,1415376.0
2018-08-16,1321.62,1409.03,1311.75,1390.74,1590506.0
2018-08-17,1385.41,1415.31,1355.66,1381.17,2117411.0
2018-08-20,1375.34,1402.1,1365.48,1380.53,853609.0
2018-08-21,1376.54,1395.38,1361.64,1369.76,779837.0
2018-08-23,1379.43,1449.9,1357.6,1440.08,1382200.0
2018-08-24,1447.21,1457.17,1375.44,1391.09,1341832.0
2018-08-27,1396.37,1405.0,1374.1,1382.97,567083.0
2018-08-28,1393.63,1395.33,1363.53,1369.36,504841.0
2018-08-29,1378.38,1398.22,1365.58,1383.12,564874.0
2018-08-30,1382.92,1435.15,1382.82,1416.26,1338629.0
2018-08-31,1415.31,1422.24,1385.46,1399.46,533557.0
2018-09-03,1385.41,1412.72,1366.72,1376.84,467432.0
2018-09-04,1379.43,1389.1,1285.74,1308.32,849658.0
2018-09-05,1306.07,1320.62,1268.9,1311.16,826123.0
2018-09-06,1325.61,1358.0,1313.85,1336.02,1009110.0
2018-09-07,1346.5,1346.5,1306.03,1336.02,599499.0
2018-09-10,1340.47,1340.47,1282.82,1292.75,438667.0
2018-09-11,1290.76,1332.23,1271.39,1278.73,941304.0
2018-09-12,1282.67,1319.3,1271.69,1313.07,655664.0
2018-09-14,1321.1,1331.58,1300.44,1313.61,426219.0
2018-09-17,1312.62,1331.08,1289.66,1320.0,494772.0
2018-09-18,1312.67,1352.49,1297.74,1303.78,1117924.0
2018-09-19,1313.51,1331.08,1288.71,1305.28,592805.0
2018-09-21,1327.59,1337.52,1251.58,1309.52,990966.0
2018-09-24,1314.61,1335.52,1295.35,1314.61,1181460.0
2018-09-25,1317.61,1392.47,1312.87,1382.64,772585.0
2018-09-26,1403.45,1446.77,1371.56,1415.63,1350711.0
2018-09-27,1414.43,1440.83,1386.13,1414.43,981794.0
2018-09-28,1427.41,1464.29,1324.99,1354.89,1336300.0
2018-10-01,1357.53,1362.43,1263.7,1325.59,823724.0
2018-10-03,1325.59,1337.37,1273.69,1285.17,786156.0
2018-10-04,1280.67,1284.52,1209.8,1238.1,549158.0
2018-10-05,1224.78,1225.77,1081.84,1133.19,876797.0
2018-10-08,1122.96,1162.69,1081.04,1129.5,834582.0
2018-10-09,1142.92,1180.26,1119.97,1161.49,852994.0
2018-10-10,1167.88,1204.71,1163.89,1193.53,543647.0
2018-10-11,1157.9,1215.94,1145.47,1185.75,653187.0
2018-10-12,1170.42,1199.82,1150.46,1170.47,975150.0
2018-10-15,1187.84,1193.08,1158.05,1177.36,609776.0
2018-10-16,1180.86,1189.79,1116.27,1156.95,1160904.0
2018-10-17,1166.88,1230.52,1160.89,1207.56,1330931.0
2018-10-19,1202.72,1204.71,1162.69,1183.05,554991.0
2018-10-22,1190.19,1211.3,1173.47,1190.64,728074.0
2018-10-23,1184.85,1194.83,1134.94,1171.92,606191.0
2018-10-24,1178.96,1191.84,1149.01,1164.78,482683.0
2018-10-25,1151.81,1175.27,1132.69,1161.64,604555.0
2018-10-26,1154.9,1170.42,1103.99,1112.73,687569.0
2018-10-29,1102.75,1161.69,1102.75,1153.01,684478.0
2018-10-30,1154.0,1175.81,1143.47,1168.83,727322.0
2018-10-31,1176.76,1229.02,1149.91,1217.69,758890.0
2018-11-01,1237.65,1260.06,1215.79,1233.91,742300.0
2018-11-02,1247.63,1284.67,1236.75,1256.37,704948.0
2018-11-05,1256.72,1274.24,1233.76,1254.22,297433.0
2018-11-06,1266.4,1266.4,1233.26,1246.39,304373.0
2018-11-07,1255.92,1270.79,1247.98,1253.02,32180.0
2018-11-09,1257.72,1267.0,1246.19,1258.61,446623.0
2018-11-12,1257.72,1284.87,1251.28,1274.34,687139.0
2018-11-13,1264.7,1304.63,1252.72,1297.64,788835.0
2018-11-14,1307.63,1311.32,1282.67,1299.09,864781.0
2018-11-15,1341.56,1347.0,1290.51,1310.07,1766264.0
2018-11-16,1317.61,1324.54,1299.39,1313.22,545565.0
2018-11-19,1312.52,1325.59,1302.83,1315.26,382220.0
2018-11-20,1310.62,1321.3,1273.79,1290.31,416615.0
2018-11-21,1287.66,1322.6,1279.93,1317.56,450819.0
2018-11-22,1317.06,1334.58,1288.96,1298.84,621655.0
2018-11-26,1312.52,1312.62,1269.64,1289.16,523403.0
2018-11-27,1284.67,1295.35,1255.82,1262.71,653091.0
2018-11-28,1261.71,1274.29,1232.76,1240.4,299198.0
2018-11-29,1246.44,1251.18,1223.78,1234.21,305192.0
2018-11-30,1235.86,1249.03,1229.77,1237.65,787082.0
2018-12-03,1244.74,1247.98,1228.27,1235.11,309490.0
2018-12-04,1235.76,1237.85,1225.32,1233.76,257013.0
2018-12-05,1233.76,1233.76,1190.84,1205.61,369193.0
2018-12-06,1202.82,1236.75,1188.19,1224.08,576337.0
2018-12-07,1227.77,1236.25,1211.4,1228.37,313253.0
2018-12-10,1183.2,1214.59,1182.85,1204.91,304582.0
2018-12-11,1199.82,1236.5,1192.88,1232.76,283958.0
2018-12-12,1232.76,1254.72,1223.08,1234.36,857915.0
2018-12-13,1236.85,1264.7,1235.76,1255.92,612052.0
2018-12-14,1280.67,1284.82,1248.88,1255.12,997875.0
2018-12-17,1265.1,1317.51,1257.97,1300.74,1091604.0
2018-12-18,1300.74,1381.49,1297.84,1373.41,2518166.0
2018-12-19,1377.6,1409.34,1357.98,1365.72,1761931.0
2018-12-20,1364.22,1385.48,1338.57,1367.37,703969.0
2018-12-21,1369.51,1378.85,1337.62,1343.96,510834.0
2018-12-24,1372.21,1372.21,1327.99,1347.9,562257.0
2018-12-26,1345.56,1364.52,1310.72,1355.69,567055.0
2018-12-27,1367.52,1376.5,1344.51,1362.48,657703.0
2018-12-28,1369.41,1382.84,1362.18,1375.05,578814.0
2018-12-31,1387.38,1392.92,1368.27,1374.5,645534.0
2019-01-01,1370.01,1375.8,1348.55,1360.23,304025.0
2019-01-02,1352.59,1369.41,1343.16,1352.99,272136.0
2019-01-03,1349.55,1379.49,1349.55,1366.02,653334.0
2019-01-04,1375.4,1375.4,1349.75,1368.66,550072.0
2019-01-07,1370.71,1391.87,1370.71,1387.28,453214.0
2019-01-08,1387.98,1414.73,1382.54,1408.29,853257.0
2019-01-09,1403.95,1407.44,1374.6,1382.79,619475.0
2019-01-10,1378.5,1383.19,1364.82,1375.95,620011.0
2019-01-11,1368.61,1380.89,1367.72,1374.5,259158.0
2019-01-14,1367.67,1386.68,1366.62,1377.55,379743.0
2019-01-15,1377.7,1422.42,1373.95,1416.63,478190.0
2019-01-16,1422.42,1427.41,1409.49,1414.08,371896.0
2019-01-17,1413.63,1422.87,1399.46,1407.99,240642.0
2019-01-18,1409.59,1417.43,1386.28,1412.24,163769.0
2019-01-21,1407.54,1488.7,1407.54,1483.06,1816942.0
2019-01-22,1476.22,1476.22,1444.38,1456.75,962109.0
2019-01-23,1461.35,1461.35,1439.44,1442.28,415921.0
2019-01-24,1439.69,1464.29,1437.99,1445.67,672662.0
2019-01-25,1454.26,1462.29,1416.43,1425.21,423833.0
2019-01-28,1435.59,1437.24,1375.8,1401.8,318205.0
2019-01-29,1384.64,1450.37,1384.64,1434.44,453380.0
2019-01-30,1427.51,1443.43,1409.94,1425.86,215269.0
2019-01-31,1426.51,1447.82,1393.97,1426.21,494458.0
2019-02-01,1427.41,1467.24,1415.53,1444.53,288391.0
2019-02-04,1442.38,1449.57,1420.47,1436.24,383584.0
2019-02-05,1440.38,1447.82,1404.8,1416.93,594362.0
2019-02-06,1423.71,1424.91,1391.47,1399.41,713513.0
2019-02-07,1401.45,1407.29,1383.19,1386.68,580784.0
2019-02-08,1381.99,1398.46,1362.48,1378.0,485676.0
2019-02-11,1374.5,1394.52,1353.64,1372.71,829992.0
2019-02-12,1380.49,1390.47,1375.5,1386.73,318592.0
2019-02-13,1380.49,1390.47,1375.5,1386.73,318592.0
2019-02-14,1397.56,1410.44,1385.48,1401.16,1072882.0
2019-02-15,1401.45,1401.8,1309.27,1335.32,1539798.0
2019-02-18,1327.59,1353.59,1322.8,1341.71,341080.0
2019-02-19,1334.58,1352.64,1328.59,1343.86,567112.0
2019-02-20,1347.55,1361.53,1343.11,1357.53,394949.0
2019-02-21,1360.43,1375.5,1350.4,1356.84,350999.0
2019-02-22,1357.53,1369.36,1348.6,1364.32,278676.0
2019-02-25,1362.63,1367.52,1341.21,1354.89,336125.0
2019-02-26,1346.75,1351.2,1320.6,1331.18,386196.0
2019-02-27,1336.57,1357.04,1325.89,1333.28,351905.0
2019-02-28,1346.55,1353.54,1333.63,1341.26,328201.0
2019-03-01,1349.15,1382.49,1343.56,1375.45,466142.0
2019-03-05,1373.46,1390.42,1368.46,1375.3,729379.0
2019-03-06,1380.29,1405.4,1377.5,1389.88,1408458.0
2019-03-07,1393.47,1415.43,1380.99,1385.78,971459.0
2019-03-08,1394.77,1401.45,1373.06,1379.3,573826.0
2019-03-11,1392.47,1394.62,1373.61,1378.6,326381.0
2019-03-12,1386.38,1403.45,1383.29,1396.66,589216.0
2019-03-13,1392.62,1410.44,1354.74,1370.76,630853.0
2019-03-14,1376.5,1385.23,1356.94,1375.65,530227.0
2019-03-15,1380.49,1400.36,1369.81,1385.58,712343.0
2019-03-18,1385.73,1398.46,1378.6,1387.23,355515.0
2019-03-19,1396.81,1396.96,1372.51,1379.1,438164.0
2019-03-20,1379.1,1391.17,1372.01,1382.14,626688.0
2019-03-22,1387.33,1388.48,1360.08,1365.62,177118.0
2019-03-25,1362.53,1362.53,1310.67,1316.86,823017.0
2019-03-26,1321.0,1352.44,1289.66,1345.16,737753.0
2019-03-27,1351.05,1461.99,1342.31,1351.99,1917438.0
2019-03-28,1358.78,1396.46,1335.13,1372.41,1206268.0
2019-03-29,1358.78,1396.46,1335.13,1372.41,1206268.0
2019-04-01,1404.45,1423.91,1390.28,1410.34,648410.0
2019-04-02,1412.34,1420.22,1390.52,1404.4,361356.0
2019-04-03,1403.45,1416.98,1393.52,1398.46,249918.0
2019-04-04,1402.4,1423.41,1395.96,1419.32,400110.0
2019-04-05,1425.41,1440.28,1410.94,1419.37,957711.0
2019-04-08,1417.43,1434.39,1405.4,1410.59,179615.0
2019-04-09,1414.18,1427.41,1393.92,1422.37,268715.0
2019-04-10,1417.18,1421.27,1397.46,1403.45,171298.0
2019-04-11,1401.45,1419.87,1396.66,1416.18,236850.0
2019-04-12,1416.43,1426.41,1414.43,1420.27,311723.0
2019-04-15,1420.42,1420.42,1401.45,1406.8,160169.0
2019-04-16,1410.39,1445.38,1404.85,1439.89,545151.0
2019-04-18,1432.4,1437.34,1414.43,1417.48,419642.0
2019-04-22,1421.82,1430.9,1405.45,1416.63,434574.0
2019-04-23,1423.36,1423.36,1412.43,1416.98,349550.0
2019-04-24,1414.53,1430.4,1397.46,1426.26,314020.0
2019-04-25,1424.41,1463.74,1422.72,1447.82,413457.0
2019-04-26,1447.37,1456.85,1414.98,1433.05,511736.0
2019-04-30,1430.65,1432.15,1410.19,1416.38,281995.0
2019-05-02,1417.13,1420.37,1393.17,1408.84,256862.0
2019-05-03,1408.84,1415.43,1378.55,1383.49,410467.0
2019-05-06,1376.5,1388.48,1364.32,1371.71,258841.0
2019-05-07,1377.5,1385.48,1370.06,1377.85,272118.0
2019-05-08,1372.76,1377.2,1347.6,1359.03,470441.0
2019-05-09,1356.54,1375.5,1342.81,1369.51,513405.0
2019-05-10,1367.62,1377.3,1344.16,1349.0,240050.0
2019-05-13,1343.66,1364.52,1342.01,1351.35,190348.0
2019-05-14,1345.81,1374.3,1345.81,1365.87,213894.0
2019-05-15,1366.62,1376.5,1340.62,1349.45,197419.0
2019-05-16,1352.54,1356.54,1316.61,1347.05,430601.0
2019-05-17,1342.81,1364.42,1329.39,1358.98,333673.0
2019-05-20,1379.49,1382.29,1349.85,1371.76,821494.0
2019-05-21,1345.56,1481.01,1345.51,1423.61,3376114.0
2019-05-22,1421.62,1430.2,1371.36,1422.52,932782.0
2019-05-23,1445.38,1446.47,1376.55,1384.44,807361.0
2019-05-24,1387.58,1423.56,1386.48,1419.77,382315.0
2019-05-27,1415.33,1415.33,1362.53,1367.62,671095.0
2019-05-28,1378.6,1386.28,1361.18,1373.95,437441.0
2019-05-29,1377.3,1377.3,1354.54,1358.63,350587.0
2019-05-30,1352.64,1367.02,1337.77,1352.19,306130.0
2019-05-31,1354.64,1360.28,1326.79,1342.16,407000.0
2019-06-03,1339.67,1348.1,1321.45,1331.08,248099.0
2019-06-04,1327.59,1359.53,1327.59,1337.22,500384.0
2019-06-06,1344.51,1351.35,1298.84,1313.36,312069.0
2019-06-07,1321.4,1321.6,1291.65,1307.28,335365.0
2019-06-10,1313.76,1361.38,1312.72,1337.12,503169.0
2019-06-11,1333.58,1347.55,1323.4,1345.06,366041.0
2019-06-12,1346.55,1362.53,1342.26,1355.09,243824.0
2019-06-13,1360.08,1360.08,1343.71,1348.75,206206.0
2019-06-14,1342.56,1381.44,1338.67,1345.66,579258.0
2019-06-17,1343.06,1355.34,1333.58,1342.31,273763.0
2019-06-18,1342.31,1357.53,1313.61,1340.72,511442.0
2019-06-19,1342.56,1359.68,1337.92,1346.4,276087.0
2019-06-20,1346.55,1351.45,1335.62,1345.06,204811.0
2019-06-21,1337.57,1362.53,1336.27,1348.2,352085.0
2019-06-24,1356.49,1373.21,1343.86,1357.48,287326.0
2019-06-25,1354.54,1354.59,1332.58,1337.17,266462.0
2019-06-26,1334.08,1345.56,1323.6,1332.08,267947.0
2019-06-27,1337.57,1350.5,1308.77,1319.25,262955.0
2019-06-28,1325.54,1348.75,1318.61,1336.57,432430.0
2019-07-01,1338.57,1362.53,1338.57,1352.74,286172.0
2019-07-02,1357.43,1360.03,1339.27,1350.0,226081.0
2019-07-03,1362.28,1392.92,1349.45,1384.09,363740.0
2019-07-04,1394.82,1394.82,1359.53,1365.37,474606.0
2019-07-05,1369.51,1384.44,1359.93,1378.3,236502.0
2019-07-08,1375.4,1385.43,1354.59,1373.01,190231.0
2019-07-09,1368.81,1369.41,1344.21,1348.45,242864.0
2019-07-10,1348.55,1362.58,1345.76,1350.25,184388.0
2019-07-11,1361.73,1371.31,1346.21,1362.87,125358.0
2019-07-12,1362.87,1392.37,1348.55,1383.49,218224.0
2019-07-15,1396.46,1396.46,1356.54,1360.13,278282.0
2019-07-16,1362.63,1371.76,1353.19,1367.77,155359.0
2019-07-17,1362.53,1416.43,1360.93,1390.38,392527.0
