,open,high,low,close,volume
2017-05-15,81.22,82.64,80.25,81.17,694050.0
2017-05-16,81.48,81.61,76.56,77.26,1333265.0
2017-05-17,77.37,77.37,74.48,74.88,1154320.0
2017-05-18,73.99,78.17,73.65,74.39,1223075.0
2017-05-19,75.14,76.45,73.44,74.43,609190.0
2017-05-22,74.99,76.33,71.77,72.12,517185.0
2017-05-23,72.12,74.8,69.48,71.36,1253155.0
2017-05-24,71.91,73.26,68.51,69.09,976820.0
2017-05-25,69.48,73.06,69.44,72.51,892360.0
2017-05-26,77.46,79.5,75.27,77.93,3328125.0
2017-05-29,78.13,78.98,76.85,77.07,770270.0
2017-05-30,76.18,80.18,74.19,79.56,1540305.0
2017-05-31,80.25,81.43,79.1,80.08,981825.0
2017-06-01,80.21,80.93,79.22,80.04,639650.0
2017-06-02,80.56,81.75,79.65,80.84,914060.0
2017-06-05,80.84,82.8,80.58,81.64,2902805.0
2017-06-06,81.04,82.57,81.04,81.86,826805.0
2017-06-07,81.85,84.36,81.85,83.3,952740.0
2017-06-08,84.13,88.13,84.01,87.25,2542940.0
2017-06-09,88.22,88.69,85.95,86.47,1151935.0
2017-06-12,85.86,86.21,83.86,84.28,592585.0
2017-06-13,84.74,88.19,84.66,87.37,1074165.0
2017-06-14,88.03,96.09,87.5,94.91,4545355.0
2017-06-15,96.28,100.46,95.91,98.39,5067545.0
2017-06-16,99.14,100.11,98.39,99.59,2011490.0
2017-06-19,100.19,116.44,99.92,114.72,16075475.0
2017-06-20,114.09,121.1,112.16,114.66,18035495.0
2017-06-21,113.27,116.59,112.6,113.75,5957595.0
2017-06-22,114.36,117.45,113.05,114.12,3361450.0
2017-06-23,114.73,115.08,107.42,107.95,3005900.0
2017-06-27,108.52,108.66,103.63,104.62,1898490.0
2017-06-28,104.1,112.5,101.59,110.74,5379315.0
2017-06-29,112.37,115.71,112.22,114.04,4878720.0
2017-06-30,113.27,113.56,110.71,111.55,1607110.0
2017-07-03,111.8,116.31,110.07,114.4,3139915.0
2017-07-04,114.54,115.3,112.14,112.68,1445940.0
2017-07-05,112.88,119.48,112.38,116.65,5807560.0
2017-07-06,117.31,119.29,115.32,115.79,2108485.0
2017-07-07,115.78,115.97,112.9,113.51,1490705.0
2017-07-10,114.27,117.24,112.35,115.53,904300.0
2017-07-11,116.18,118.16,114.18,115.08,2307070.0
2017-07-12,115.79,117.28,112.74,115.22,3692805.0
2017-07-13,115.56,116.83,113.85,114.58,2574345.0
2017-07-14,114.91,114.91,110.94,111.33,1386230.0
2017-07-17,111.26,112.15,108.52,108.86,1113175.0
2017-07-18,107.98,108.67,105.23,105.74,703675.0
2017-07-19,105.96,108.67,105.96,107.44,920990.0
2017-07-20,107.31,109.59,107.13,108.75,924980.0
2017-07-21,109.21,112.72,108.88,110.82,1392670.0
2017-07-24,111.39,111.55,108.7,108.93,822620.0
2017-07-25,108.93,112.14,108.15,108.88,918890.0
2017-07-26,109.54,110.11,107.8,108.17,396535.0
2017-07-27,108.7,108.7,104.5,106.38,455290.0
2017-07-28,105.96,107.29,104.27,106.57,790520.0
2017-07-31,105.59,108.66,105.59,106.57,941550.0
2017-08-01,107.04,108.88,106.7,107.2,859075.0
2017-08-02,106.93,108.17,106.93,107.31,646055.0
2017-08-03,108.7,118.56,108.15,115.86,8843795.0
2017-08-04,116.81,121.1,114.73,118.26,4803800.0
2017-08-07,118.87,122.97,116.01,121.12,3385170.0
2017-08-08,121.14,121.94,116.01,116.86,1803710.0
2017-08-09,116.83,119.75,114.18,115.89,1652530.0
2017-08-10,115.88,120.46,99.56,106.49,7837555.0
2017-08-11,105.65,112.85,104.96,111.74,2738570.0
2017-08-14,113.63,115.64,113.27,114.4,1028035.0
2017-08-16,115.28,116.92,114.36,115.02,1105745.0
2017-08-17,115.46,117.83,114.73,116.23,1230690.0
2017-08-18,115.46,116.54,112.38,113.06,974780.0
2017-08-21,113.08,115.42,110.74,111.58,1005825.0
2017-08-22,112.35,114.51,110.35,110.92,887635.0
2017-08-23,111.62,113.81,111.48,113.28,1249895.0
2017-08-24,113.81,116.37,113.48,115.17,1123460.0
2017-08-28,116.26,119.66,115.84,118.79,1930090.0
2017-08-29,119.1,119.1,114.18,116.65,1127925.0
2017-08-30,117.83,124.9,116.01,123.3,5071315.0
2017-08-31,125.15,133.73,125.14,129.37,8787555.0
2017-09-01,129.8,131.52,126.05,128.91,3181185.0
2017-09-04,128.79,131.51,126.59,130.09,2411900.0
2017-09-05,131.35,144.43,129.89,143.16,10003085.0
2017-09-06,142.55,149.51,140.85,145.78,9257905.0
2017-09-07,146.51,147.1,142.51,144.61,3232450.0
2017-09-08,145.6,149.58,144.32,146.31,3270820.0
2017-09-11,147.61,149.97,144.91,145.91,2134945.0
2017-09-12,146.88,148.16,145.3,146.28,944680.0
2017-09-13,146.77,149.62,145.83,146.95,1523600.0
2017-09-14,147.98,152.0,146.62,150.78,2944290.0
2017-09-15,149.8,150.7,146.7,147.8,1858625.0
2017-09-18,148.92,154.92,148.02,152.69,3757615.0
2017-09-19,153.9,155.87,150.93,153.24,2003375.0
2017-09-20,154.0,155.74,149.8,150.78,1189740.0
2017-09-21,151.61,152.98,145.51,148.72,1467145.0
2017-09-22,147.98,153.46,144.87,146.0,2547285.0
2017-09-25,146.67,147.73,132.45,139.55,2592605.0
2017-09-26,139.56,148.33,138.67,147.12,2686190.0
2017-09-27,148.83,150.59,138.67,141.57,1834560.0
2017-09-28,143.23,147.06,140.68,146.31,1677065.0
2017-09-29,147.57,149.78,145.69,147.13,1263270.0
2017-10-03,149.57,165.33,147.99,163.76,9849280.0
2017-10-04,167.16,171.12,164.97,166.16,7365710.0
2017-10-05,166.24,169.53,165.42,166.21,2866335.0
2017-10-06,166.71,175.18,165.46,169.07,6065175.0
2017-10-09,170.16,175.36,166.83,168.14,4121985.0
2017-10-10,169.13,172.05,167.16,168.07,2613315.0
2017-10-11,169.81,170.99,163.47,165.56,3487495.0
2017-10-12,166.96,168.25,165.35,166.29,1175885.0
2017-10-13,167.71,170.99,165.51,166.66,2665205.0
2017-10-16,168.17,169.9,167.16,167.73,1105025.0
2017-10-17,169.17,169.41,165.2,166.03,1065355.0
2017-10-18,167.3,168.88,166.24,166.94,1144390.0
2017-10-19,168.07,168.07,165.79,166.52,309505.0
2017-10-23,168.03,171.54,165.89,168.56,1596860.0
2017-10-24,170.25,175.64,161.68,166.19,8002260.0
2017-10-25,169.0,170.57,164.78,166.19,1610570.0
2017-10-26,166.47,169.81,165.42,169.04,1497305.0
2017-10-27,169.17,169.72,165.7,166.16,889570.0
2017-10-30,166.96,168.62,166.05,167.64,1410980.0
2017-10-31,167.52,172.46,166.66,168.85,2976025.0
2017-11-01,169.8,172.09,167.5,168.4,1217445.0
2017-11-02,169.16,170.26,166.66,167.66,1059115.0
2017-11-03,168.88,169.9,167.16,167.5,995530.0
2017-11-06,167.16,185.52,166.61,183.6,11060940.0
2017-11-07,193.77,206.73,192.83,198.41,10969545.0
2017-11-08,200.87,203.49,182.28,190.17,4182775.0
2017-11-09,194.35,195.61,185.48,189.49,2051965.0
2017-11-10,188.3,195.44,184.54,187.55,3141640.0
2017-11-13,188.68,193.58,186.99,188.94,2085830.0
2017-11-14,190.19,192.45,188.5,189.48,1604095.0
2017-11-15,186.24,186.24,169.48,174.2,3564045.0
2017-11-16,174.37,175.26,164.29,170.74,4605020.0
2017-11-17,172.3,187.72,172.25,184.82,3797935.0
2017-11-20,185.42,188.12,177.01,179.01,1953410.0
2017-11-21,179.83,183.6,177.02,181.88,1806090.0
2017-11-22,181.72,187.37,177.21,184.18,3861915.0
2017-11-23,185.1,187.31,181.26,183.23,1773405.0
2017-11-24,183.22,185.21,180.77,181.78,1028865.0
2017-11-27,181.91,186.42,181.25,182.19,1082475.0
2017-11-28,182.65,184.32,181.16,182.9,931830.0
2017-11-29,183.79,184.53,177.95,179.75,983230.0
2017-11-30,178.46,180.76,175.81,177.7,797385.0
2017-12-01,178.89,180.68,175.69,176.52,582960.0
2017-12-04,179.08,179.08,174.18,175.07,515795.0
2017-12-05,175.51,177.12,171.9,174.66,947850.0
2017-12-06,174.34,177.76,172.58,174.1,882740.0
2017-12-07,173.44,176.63,173.44,175.37,527575.0
2017-12-08,176.07,182.62,175.63,177.52,1423720.0
2017-12-11,179.06,180.17,174.95,175.68,645255.0
2017-12-12,175.69,182.38,175.68,180.08,1310845.0
2017-12-13,179.64,181.34,178.19,178.98,635365.0
2017-12-14,179.83,180.39,175.14,176.75,443540.0
2017-12-15,178.52,181.72,177.01,177.64,527940.0
2017-12-18,178.29,178.52,170.98,174.89,643710.0
2017-12-19,176.35,178.69,175.13,176.99,545240.0
2017-12-20,175.13,178.32,175.13,176.59,586475.0
2017-12-21,176.26,178.87,176.26,177.26,473985.0
2017-12-22,177.03,182.0,177.01,180.94,1143965.0
2017-12-26,181.7,186.61,180.94,184.92,1602365.0
2017-12-27,186.37,189.44,180.4,183.03,1322210.0
2017-12-28,183.79,185.44,181.72,184.13,485310.0
2017-12-29,185.48,187.93,182.96,183.66,872485.0
2018-01-01,184.53,186.05,180.41,181.91,739455.0
2018-01-02,184.54,194.86,181.25,191.21,3910785.0
2018-01-03,193.56,229.36,192.3,220.93,15952110.0
2018-01-04,233.5,249.51,220.69,224.54,22705600.0
2018-01-05,226.28,243.67,218.06,239.81,11111880.0
2018-01-08,244.8,287.77,244.8,286.37,26428115.0
2018-01-09,290.94,300.16,268.9,273.28,21781110.0
2018-01-10,273.61,277.16,260.72,268.26,7714075.0
2018-01-11,268.34,282.46,265.51,274.69,7411615.0
2018-01-12,275.9,281.33,271.35,274.26,4824025.0
2018-01-15,275.87,276.81,268.34,269.52,2103620.0
2018-01-16,268.96,270.03,250.45,252.46,4626045.0
2018-01-17,252.46,258.72,235.2,247.29,7212800.0
2018-01-18,249.87,254.78,236.24,238.98,3237780.0
2018-01-19,239.58,250.21,233.5,245.07,5527895.0
2018-01-22,243.48,248.79,240.09,242.53,3467340.0
2018-01-23,240.47,246.31,239.15,239.95,2181775.0
2018-01-24,239.15,239.15,225.32,226.99,2869690.0
2018-01-25,229.74,246.12,229.55,239.91,5637565.0
2018-01-29,244.8,250.07,239.15,243.1,3189010.0
2018-01-30,243.44,243.59,237.27,239.24,2228705.0
2018-01-31,239.53,243.86,221.65,227.25,4118150.0
2018-02-01,230.24,233.31,213.75,218.39,3358640.0
2018-02-02,209.02,213.73,196.56,196.86,3235375.0
2018-02-05,181.04,192.83,177.39,188.38,3500710.0
2018-02-06,178.97,184.05,178.97,179.17,1835205.0
2018-02-07,185.99,188.12,185.36,188.12,1323080.0
2018-02-08,194.33,197.53,193.72,197.53,241515.0
2018-02-09,193.02,207.39,190.38,207.39,1392210.0
2018-02-12,217.76,217.76,217.76,217.76,56835.0
2018-02-14,228.64,228.64,228.64,228.64,262470.0
2018-02-15,236.7,238.02,219.68,225.15,3102715.0
2018-02-16,227.85,231.62,220.61,224.3,1552640.0
2018-02-19,223.14,227.65,217.02,224.81,1951370.0
2018-02-20,224.09,229.44,223.2,226.69,1944265.0
2018-02-21,227.85,228.61,222.59,224.38,1147830.0
2018-02-22,223.14,225.78,220.48,222.74,1014725.0
2018-02-23,223.13,231.62,223.13,224.11,1636315.0
2018-02-26,225.59,226.53,218.81,219.43,912125.0
2018-02-27,222.15,229.74,220.32,227.52,2644575.0
2018-02-28,225.88,230.96,223.71,225.91,1508765.0
2018-03-01,227.48,228.4,220.13,221.34,846755.0
2018-03-05,221.05,221.05,210.27,210.57,1037600.0
2018-03-06,213.69,215.24,204.31,206.07,1318260.0
2018-03-07,203.37,203.37,196.03,199.41,1304065.0
2018-03-08,200.55,204.31,191.57,193.99,953320.0
2018-03-09,195.84,201.87,191.13,193.69,1077800.0
2018-03-12,196.78,203.37,193.03,200.87,1098675.0
2018-03-13,201.68,209.21,198.66,204.19,2261065.0
2018-03-14,201.68,205.43,201.02,202.58,983525.0
2018-03-15,203.35,208.6,201.68,203.52,1859405.0
2018-03-16,203.94,207.89,200.38,201.46,1299420.0
2018-03-19,203.0,207.36,196.59,198.6,1227060.0
2018-03-20,197.69,199.87,190.0,193.24,1401090.0
2018-03-21,195.73,198.66,194.4,195.79,804140.0
2018-03-22,196.78,197.61,190.38,191.22,785900.0
2018-03-23,186.42,189.4,183.8,186.88,1043660.0
2018-03-26,187.93,196.22,185.01,196.22,1375050.0
2018-03-27,200.55,206.03,200.08,206.03,1629130.0
2018-03-28,207.67,211.85,200.72,204.43,2067585.0
2018-04-02,206.22,214.64,206.22,214.64,797455.0
2018-04-03,218.44,225.37,217.49,225.37,1971715.0
2018-04-04,230.65,232.94,214.11,214.11,3154055.0
2018-04-05,221.22,221.41,206.57,216.39,2282970.0
2018-04-06,216.46,220.88,213.03,214.58,917490.0
2018-04-09,218.25,219.19,212.98,214.03,814720.0
2018-04-10,215.61,217.68,212.44,213.51,592320.0
2018-04-11,214.65,216.18,207.14,208.29,1143620.0
2018-04-12,209.77,211.43,203.36,203.91,1525645.0
2018-04-13,204.29,214.1,202.81,214.1,1988370.0
2018-04-16,214.11,222.74,213.08,219.88,1714490.0
2018-04-17,221.29,222.96,215.69,216.87,744795.0
2018-04-18,216.91,218.43,210.34,212.51,3350950.0
2018-04-19,215.52,223.1,214.58,223.1,120467.0
2018-04-20,234.21,234.21,230.68,234.21,577970.0
2018-04-23,239.76,245.88,235.48,245.88,1061449.0
2018-04-24,251.39,258.17,235.38,238.07,3155547.0
2018-04-25,238.21,243.62,226.49,227.43,1019349.0
2018-04-26,227.76,235.38,227.76,230.49,780622.0
2018-04-27,232.56,241.98,231.71,241.98,1051700.0
2018-04-30,247.62,253.7,241.18,245.55,2083747.0
2018-05-02,245.65,249.84,237.41,240.23,875054.0
2018-05-03,239.15,242.92,234.44,237.6,447608.0
2018-05-04,237.03,247.62,233.5,238.63,1956288.0
2018-05-07,240.09,243.95,229.74,230.82,931170.0
2018-05-08,230.87,233.55,219.28,219.28,1311226.0
2018-05-09,219.28,230.21,210.9,230.21,2311435.0
2018-05-10,230.21,234.82,224.32,225.97,1068120.0
2018-05-11,230.49,230.54,217.78,219.76,710300.0
2018-05-14,222.06,225.88,216.55,217.59,694335.0
2018-05-15,218.34,224.37,215.71,220.74,479122.0
2018-05-16,220.74,224.51,214.76,219.33,724090.0
2018-05-17,221.4,230.25,219.66,228.28,2077841.0
2018-05-18,228.79,229.59,217.87,218.58,581797.0
2018-05-21,218.81,220.79,211.85,218.58,601103.0
2018-05-22,220.32,225.4,218.53,223.57,429514.0
2018-05-23,224.18,228.28,216.74,218.48,388116.0
2018-05-24,222.2,222.25,207.56,214.67,403529.0
2018-05-25,216.98,216.98,211.38,212.88,644429.0
2018-05-28,214.39,219.33,214.34,218.2,324595.0
2018-05-29,219.71,229.08,217.07,226.82,1839707.0
2018-05-30,222.77,228.42,216.55,218.67,861976.0
2018-05-31,221.26,223.52,215.85,220.93,914498.0
2018-06-01,221.17,221.17,215.85,216.6,472906.0
2018-06-04,217.5,220.98,205.77,205.77,478724.0
2018-06-05,195.51,197.53,195.51,195.51,172297.0
2018-06-06,185.77,205.26,185.77,205.26,2113266.0
2018-06-07,216.6,236.7,214.86,226.68,6332086.0
2018-06-08,226.82,232.18,219.19,224.09,2166870.0
2018-06-11,225.03,228.18,218.15,219.61,759418.0
2018-06-12,219.71,223.14,215.14,216.04,617719.0
2018-06-13,217.5,221.87,212.79,213.64,836700.0
2018-06-14,214.44,219.28,213.07,217.59,675923.0
2018-06-15,218.81,218.86,210.9,213.31,589539.0
2018-06-18,214.58,216.46,209.02,212.88,567322.0
2018-06-19,210.86,215.42,208.08,209.45,615062.0
2018-06-20,209.49,216.55,209.49,215.0,806289.0
2018-06-21,216.27,216.51,210.43,211.56,301176.0
2018-06-22,211.85,212.69,208.22,209.92,347419.0
2018-06-25,210.43,219.33,208.17,213.12,1048387.0
2018-06-26,212.13,216.13,208.46,209.35,658146.0
2018-06-27,210.29,211.33,182.75,199.89,1280868.0
2018-06-28,199.75,200.55,189.63,191.89,769757.0
2018-06-29,195.75,207.8,195.75,205.77,1385567.0
2018-07-02,205.77,210.43,200.64,206.15,963879.0
2018-07-03,207.84,207.89,201.58,204.64,984286.0
2018-07-04,204.31,209.02,202.43,205.63,1064977.0
2018-07-05,205.63,207.84,201.96,202.52,473498.0
2018-07-06,202.43,204.69,199.7,200.97,414619.0
2018-07-09,203.65,206.34,200.27,203.14,540438.0
2018-07-10,204.31,215.85,203.47,210.62,1741383.0
2018-07-11,210.34,216.46,205.44,212.6,1689781.0
2018-07-12,215.61,219.38,211.19,213.45,1218370.0
2018-07-13,213.73,213.96,207.56,208.36,520706.0
2018-07-16,207.14,208.36,196.36,198.01,729846.0
2018-07-17,197.25,202.15,193.96,200.12,523990.0
2018-07-18,202.54,203.91,193.83,194.87,556409.0
2018-07-19,197.06,199.49,188.58,192.34,655243.0
2018-07-20,193.34,196.01,187.92,190.3,510966.0
2018-07-23,190.54,198.87,190.54,196.54,537474.0
2018-07-24,198.92,218.97,196.87,216.25,1987201.0
2018-07-25,220.39,225.73,214.3,219.06,1591120.0
2018-07-26,218.58,218.58,209.54,211.35,720808.0
2018-07-27,212.77,228.11,210.87,223.63,3810844.0
2018-07-30,225.73,240.59,225.35,234.06,3142461.0
2018-07-31,235.63,247.11,226.68,242.97,2613584.0
2018-08-01,243.35,248.59,239.06,241.68,1401308.0
2018-08-02,242.68,243.82,231.97,234.2,897726.0
2018-08-03,235.25,263.83,235.25,251.68,6003428.0
2018-08-06,253.82,264.68,252.4,255.78,1914190.0
2018-08-07,257.92,258.44,242.01,246.25,1522666.0
2018-08-08,246.68,266.54,246.01,260.97,4217870.0
2018-08-09,262.68,273.3,259.21,265.97,2716893.0
2018-08-10,266.68,267.97,254.3,255.73,1733522.0
2018-08-13,254.68,256.35,245.44,248.16,1246236.0
2018-08-14,248.4,255.06,248.35,251.35,937898.0
2018-08-16,251.21,251.25,238.2,240.2,1329239.0
2018-08-17,242.59,249.73,241.44,245.73,989836.0
2018-08-20,247.06,247.92,240.97,244.87,834646.0
2018-08-21,246.49,250.87,242.06,246.73,968807.0
2018-08-23,247.92,247.97,234.73,237.35,1292102.0
2018-08-24,237.16,237.16,227.82,229.11,1016474.0
2018-08-27,230.3,240.97,223.82,235.49,1960248.0
2018-08-28,237.16,240.4,232.01,235.2,743887.0
2018-08-29,235.25,239.73,230.68,231.54,732720.0
2018-08-30,232.35,233.35,229.3,230.01,458650.0
2018-08-31,230.11,234.78,226.35,230.3,784331.0
2018-09-03,230.59,233.25,224.92,226.3,731995.0
2018-09-04,227.25,231.92,226.3,227.3,903520.0
2018-09-05,226.68,230.3,223.82,228.16,687338.0
2018-09-06,230.39,237.63,227.63,234.44,1141035.0
2018-09-07,234.3,235.06,228.59,230.92,521064.0
2018-09-10,228.59,230.73,224.3,224.73,545914.0
2018-09-11,223.82,225.68,213.35,214.58,958648.0
2018-09-12,216.58,216.58,206.01,211.49,686148.0
2018-09-14,214.2,219.97,213.44,218.97,667816.0
2018-09-17,217.16,225.68,213.44,221.82,941408.0
2018-09-18,223.39,224.44,216.58,217.44,404253.0
2018-09-19,218.11,219.11,212.06,215.92,404302.0
2018-09-21,217.3,219.01,191.44,212.87,1180267.0
2018-09-24,210.49,214.06,205.73,207.35,508522.0
2018-09-25,204.77,205.11,197.92,203.58,656779.0
2018-09-26,204.3,210.3,202.87,208.73,524458.0
2018-09-27,209.2,209.2,199.06,199.63,601823.0
2018-09-28,203.35,204.16,187.53,195.25,790349.0
2018-10-01,195.25,195.3,176.25,180.82,1219049.0
2018-10-03,182.73,185.68,176.68,180.15,816694.0
2018-10-04,177.15,177.92,172.44,174.15,630877.0
2018-10-05,175.25,177.96,167.68,169.15,688326.0
2018-10-08,166.72,167.44,149.96,160.77,1387044.0
2018-10-09,162.87,188.15,161.91,182.39,1788090.0
2018-10-10,184.77,210.44,183.82,193.82,5922815.0
2018-10-11,180.01,206.96,176.68,196.39,4350495.0
2018-10-12,203.3,207.06,197.15,204.54,1668922.0
2018-10-15,205.82,212.35,204.77,206.54,894147.0
2018-10-16,208.58,218.73,205.73,213.44,2252896.0
2018-10-17,217.58,217.63,205.44,207.96,993014.0
2018-10-19,204.77,212.35,203.15,209.73,784145.0
2018-10-22,212.77,212.77,198.54,199.3,688115.0
2018-10-23,197.92,199.06,188.68,192.34,585722.0
2018-10-24,194.34,204.77,194.34,202.15,894705.0
2018-10-25,199.35,204.3,199.06,202.49,704086.0
2018-10-26,204.77,210.49,198.96,201.54,641166.0
2018-10-29,203.82,212.3,203.3,209.96,868766.0
2018-10-30,213.06,217.25,206.68,212.97,952190.0
2018-10-31,220.01,225.73,213.68,215.77,2133758.0
2018-11-01,217.44,223.82,215.63,217.82,1061883.0
2018-11-02,220.68,222.87,218.2,220.06,786810.0
2018-11-05,220.11,220.58,214.3,214.87,392325.0
2018-11-06,216.01,216.58,211.92,212.58,308710.0
2018-11-07,213.82,215.25,211.49,214.11,96951.0
2018-11-09,214.11,214.3,205.77,207.49,655017.0
2018-11-12,209.82,215.06,209.06,210.11,745318.0
2018-11-13,209.68,210.49,204.82,206.06,441960.0
2018-11-14,207.82,208.16,198.92,202.39,483302.0
2018-11-15,204.77,207.49,202.96,204.63,467506.0
2018-11-16,206.39,206.68,201.96,203.39,335945.0
2018-11-19,203.82,204.77,199.11,201.35,269157.0
2018-11-20,199.96,203.01,195.54,196.58,375898.0
2018-11-21,196.63,217.73,194.3,214.06,2490299.0
2018-11-22,215.3,218.11,204.77,206.92,1032020.0
2018-11-26,207.63,207.92,200.2,205.63,588267.0
2018-11-27,205.63,208.63,201.96,205.01,474981.0
2018-11-28,204.77,206.25,201.25,202.44,253017.0
2018-11-29,203.82,208.54,200.49,201.54,517937.0
2018-11-30,202.82,206.39,201.44,203.73,340488.0
2018-12-03,204.77,205.77,201.92,202.39,259467.0
2018-12-04,202.87,206.82,201.06,202.39,398250.0
2018-12-05,201.73,202.3,198.11,198.44,343722.0
2018-12-06,198.11,198.11,194.3,194.92,239237.0
2018-12-07,196.2,201.44,195.06,195.77,269609.0
2018-12-10,187.87,193.34,183.34,184.44,565355.0
2018-12-11,180.96,192.77,180.96,189.68,483413.0
2018-12-12,191.77,202.3,191.58,199.3,849981.0
2018-12-13,201.82,204.01,191.96,193.2,660407.0
2018-12-14,192.01,203.82,192.01,194.87,1076161.0
2018-12-17,195.68,198.49,194.39,197.25,410941.0
2018-12-18,197.11,203.25,195.11,196.06,1235060.0
2018-12-19,197.15,201.63,196.77,198.11,601468.0
2018-12-20,197.25,198.63,195.3,196.11,345040.0
2018-12-21,197.15,197.54,192.73,193.15,389640.0
2018-12-24,194.15,195.92,189.77,190.87,395402.0
2018-12-26,189.54,192.87,186.96,191.01,434419.0
2018-12-27,192.73,195.01,190.49,191.06,265880.0
2018-12-28,191.44,193.11,189.54,189.96,363021.0
2018-12-31,189.54,198.87,189.54,196.92,836082.0
2019-01-01,197.73,198.96,194.87,197.54,550266.0
2019-01-02,197.15,200.01,195.77,197.35,476696.0
2019-01-03,197.35,198.82,195.25,195.63,245766.0
2019-01-04,196.58,198.11,192.68,194.15,310704.0
2019-01-07,195.82,196.68,191.49,193.06,264279.0
2019-01-08,193.54,195.92,193.06,194.58,272411.0
2019-01-09,195.63,197.06,193.87,195.49,254919.0
2019-01-10,197.15,198.58,195.34,196.96,329978.0
2019-01-11,197.87,197.87,195.25,196.39,190729.0
2019-01-14,199.06,204.49,195.34,196.58,1337857.0
2019-01-15,196.58,197.82,192.77,193.63,630191.0
2019-01-16,194.34,204.3,194.3,198.06,4476309.0
2019-01-17,199.92,202.58,196.96,197.77,1101695.0
2019-01-18,195.25,198.96,173.34,174.92,4881335.0
2019-01-21,178.11,178.49,158.2,159.34,3651740.0
2019-01-22,160.72,172.11,159.87,169.87,3671610.0
2019-01-23,172.39,174.25,169.68,170.91,1518975.0
2019-01-24,171.87,171.87,164.06,167.06,1296210.0
2019-01-25,168.58,168.58,159.06,160.53,1458490.0
2019-01-28,164.18,164.18,153.68,154.79,1217019.0
2019-01-29,152.7,156.5,147.94,151.93,1142500.0
2019-01-30,154.65,164.23,153.43,161.7,1896684.0
2019-01-31,162.96,174.69,162.96,170.31,2489178.0
2019-02-01,173.23,175.66,163.4,165.93,1607369.0
2019-02-04,163.4,164.76,159.07,161.17,525888.0
2019-02-05,160.48,161.94,156.79,157.47,437123.0
2019-02-06,158.34,161.41,153.68,157.28,832173.0
2019-02-07,157.18,159.8,156.25,158.83,392761.0
2019-02-08,159.51,159.9,154.94,155.96,364543.0
2019-02-11,155.62,156.4,148.96,150.76,416049.0
2019-02-12,150.71,150.76,145.99,148.76,706506.0
2019-02-13,150.71,150.76,145.99,148.76,706506.0
2019-02-14,138.11,149.79,131.45,138.36,1664500.0
2019-02-15,138.55,143.95,137.58,140.89,701722.0
2019-02-18,140.93,141.81,135.2,136.66,407632.0
2019-02-19,136.07,138.7,135.2,136.22,437640.0
2019-02-20,137.14,147.84,137.14,145.12,1024924.0
2019-02-21,147.84,149.06,142.25,144.1,1160894.0
2019-02-22,143.95,146.77,143.27,144.73,548344.0
2019-02-25,145.02,150.56,145.02,148.91,980396.0
2019-02-26,145.36,147.65,142.1,146.38,1260456.0
2019-02-27,147.01,154.21,146.87,150.66,1009584.0
2019-02-28,152.7,154.11,150.76,151.2,604133.0
2019-03-01,152.7,161.31,152.27,159.66,1021197.0
2019-03-05,163.4,179.35,161.55,176.58,3372418.0
2019-03-06,177.89,178.53,170.41,171.77,1009957.0
2019-03-07,173.13,178.92,170.6,173.27,1275176.0
2019-03-08,173.03,173.03,167.63,169.0,651954.0
2019-03-11,170.45,174.59,170.21,171.91,533401.0
2019-03-12,173.71,177.89,173.18,174.44,1199776.0
2019-03-13,177.51,178.43,173.62,174.44,801638.0
2019-03-14,174.44,176.92,172.79,173.57,582442.0
2019-03-15,174.05,174.98,166.22,168.02,565217.0
2019-03-18,169.24,171.18,166.32,170.21,506615.0
2019-03-19,169.72,172.06,168.31,169.87,500267.0
2019-03-20,169.29,173.03,167.63,170.84,620345.0
2019-03-22,170.6,170.79,167.29,168.22,328753.0
2019-03-25,165.54,166.76,163.45,165.4,537018.0
2019-03-26,165.4,168.27,164.47,165.06,371089.0
2019-03-27,164.42,171.14,163.65,168.46,813995.0
2019-03-28,168.27,176.53,167.88,172.69,1564832.0
2019-03-29,168.27,176.53,167.88,172.69,1564832.0
2019-04-01,172.4,175.07,172.01,173.76,612476.0
2019-04-02,174.1,174.59,170.84,171.77,314097.0
2019-04-03,172.16,174.2,166.32,167.73,480137.0
2019-04-04,167.83,168.12,163.6,165.1,330505.0
2019-04-05,166.71,169.82,164.38,167.58,665387.0
2019-04-08,167.44,168.41,162.96,164.72,354653.0
2019-04-09,165.3,165.3,162.43,163.21,240065.0
2019-04-10,163.11,170.65,162.19,167.34,934988.0
2019-04-11,167.44,167.83,164.47,165.69,462734.0
2019-04-12,165.3,168.07,163.65,165.98,657222.0
2019-04-15,166.32,170.99,165.93,168.36,817295.0
2019-04-16,169.04,170.55,164.91,165.2,500485.0
2019-04-18,165.69,166.37,161.55,162.04,347521.0
2019-04-22,161.46,162.33,156.59,157.47,447320.0
2019-04-23,157.57,160.05,155.86,158.15,285696.0
2019-04-24,157.91,159.41,156.3,157.47,263579.0
2019-04-25,156.69,160.0,156.59,157.08,390679.0
2019-04-26,157.57,158.93,154.55,154.94,341711.0
2019-04-30,154.16,154.94,148.81,152.27,351797.0
2019-05-02,152.31,154.84,147.35,149.98,484237.0
2019-05-03,149.79,151.88,146.58,147.65,362692.0
2019-05-06,145.9,148.04,144.1,145.99,425152.0
2019-05-07,146.97,148.81,140.35,141.42,413087.0
