,open,high,low,close,volume
2019-05-21,577.51,592.62,556.6,564.21,535769.0
2019-05-22,567.28,603.34,567.28,595.45,559887.0
2019-05-23,610.16,622.35,551.54,567.42,278463.0
2019-05-24,572.83,593.55,572.83,588.33,235668.0
2019-05-27,592.47,607.97,573.76,596.66,234010.0
2019-05-28,602.03,614.01,557.43,565.91,478765.0
2019-05-29,548.95,584.77,530.48,537.16,265088.0
2019-05-30,542.23,570.1,542.23,565.18,142220.0
2019-05-31,569.67,572.44,528.58,540.96,331419.0
2019-06-03,542.91,548.03,508.06,518.01,123281.0
2019-06-04,520.59,547.78,507.82,513.62,247415.0
2019-06-06,516.59,523.76,501.97,506.65,94843.0
2019-06-07,506.85,508.8,492.23,506.94,111240.0
2019-06-10,511.04,522.1,503.92,509.38,66901.0
2019-06-11,506.85,509.23,501.0,506.21,77300.0
2019-06-12,500.27,550.22,500.27,544.96,424904.0
2019-06-13,543.64,545.64,518.15,520.78,88046.0
2019-06-14,521.47,526.0,487.35,490.42,212787.0
2019-06-17,494.95,495.05,467.96,470.1,157854.0
2019-06-18,472.49,486.23,461.03,473.51,120045.0
2019-06-19,481.5,501.48,472.73,485.4,294142.0
2019-06-20,482.48,492.13,474.68,487.89,130682.0
2019-06-21,483.94,525.37,483.94,514.11,250396.0
2019-06-24,511.67,516.5,499.05,504.07,71219.0
2019-06-25,504.07,516.5,498.17,510.5,101269.0
2019-06-26,510.5,532.19,506.85,522.88,175776.0
2019-06-27,528.29,545.83,524.34,536.04,210431.0
2019-06-28,540.86,553.63,539.5,548.08,195565.0
2019-07-01,554.17,563.13,537.6,542.37,96201.0
2019-07-02,546.17,557.92,541.93,553.83,163933.0
2019-07-03,557.68,561.23,548.08,552.12,104648.0
2019-07-04,553.0,555.43,538.43,540.72,79485.0
2019-07-05,542.52,560.55,541.93,557.97,223863.0
2019-07-08,556.65,570.2,551.24,564.74,200870.0
2019-07-09,568.15,575.07,527.61,551.39,223460.0
2019-07-10,555.53,560.16,528.83,531.99,109930.0
2019-07-11,533.31,538.91,512.89,515.57,107240.0
2019-07-12,517.13,531.85,510.34,524.27,115338.0
2019-07-15,527.94,532.14,515.57,518.7,91081.0
2019-07-16,520.12,525.44,505.45,508.58,101899.0
2019-07-17,506.62,518.11,493.72,499.19,87424.0
2019-07-18,500.56,503.1,479.05,492.84,80104.0
2019-07-19,492.74,505.35,485.16,492.74,108424.0
2019-07-22,490.79,492.79,480.76,484.24,63548.0
2019-07-23,483.94,498.56,460.58,472.16,145320.0
2019-07-24,459.5,465.07,432.66,434.86,144450.0
2019-07-25,427.34,453.1,425.28,429.29,173036.0
2019-07-26,428.9,452.66,427.29,446.99,196912.0
2019-07-29,441.12,447.87,424.3,427.92,66073.0
2019-07-30,425.33,432.57,396.78,401.87,99718.0
2019-07-31,404.75,404.75,382.41,389.89,99180.0
2019-08-01,389.89,398.79,384.03,390.28,89347.0
2019-08-02,388.33,398.15,381.53,393.36,69950.0
2019-08-05,391.06,395.95,365.79,369.12,158701.0
2019-08-06,368.58,385.83,352.94,382.36,110904.0
2019-08-07,383.1,394.97,375.42,379.58,60229.0
2019-08-08,375.42,386.18,373.52,384.56,65333.0
2019-08-09,388.08,395.95,371.61,380.21,108569.0
2019-08-13,385.05,394.0,370.09,383.88,281264.0
2019-08-14,383.73,404.95,380.31,390.67,254171.0
2019-08-16,388.91,417.9,383.29,398.1,307868.0
2019-08-19,400.74,405.14,391.06,393.12,107244.0
2019-08-20,392.53,400.3,387.15,394.88,70494.0
2019-08-21,395.9,396.88,386.18,387.79,53856.0
2019-08-22,387.94,388.62,364.77,371.51,228880.0
2019-08-23,368.58,374.3,359.05,365.74,109607.0
2019-08-26,373.47,384.17,363.93,380.85,162224.0
2019-08-27,387.98,399.86,383.73,393.51,182777.0
2019-08-28,395.95,395.95,376.99,381.09,69228.0
2019-08-29,381.19,389.01,376.01,379.33,88030.0
2019-08-30,380.31,383.24,366.62,373.91,95478.0
2019-09-03,373.17,377.18,364.67,366.04,92406.0
2019-09-04,366.67,371.46,358.8,360.37,80489.0
2019-09-05,357.82,374.64,357.82,365.35,83535.0
2019-09-06,366.57,376.89,366.57,371.71,118951.0
2019-09-09,373.91,384.03,369.51,380.9,118566.0
2019-09-11,381.29,407.59,381.29,401.33,394636.0
2019-09-12,406.17,415.9,401.38,406.9,172845.0
2019-09-13,406.51,429.14,402.6,413.6,272358.0
2019-09-16,412.38,425.09,409.49,417.9,171765.0
2019-09-17,420.3,441.9,418.19,423.42,318464.0
2019-09-18,425.38,433.49,403.58,406.41,145171.0
2019-09-19,407.68,408.56,383.24,394.09,177245.0
2019-09-20,398.79,415.16,392.68,401.62,840880.0
2019-09-23,404.75,409.44,391.41,395.66,199428.0
2019-09-24,395.95,408.47,395.95,403.33,188735.0
2019-09-25,401.13,414.53,399.91,408.08,131924.0
2019-09-26,411.6,418.44,407.39,410.08,166696.0
2019-09-27,412.57,416.53,402.89,406.41,83081.0
2019-09-30,409.25,409.35,392.48,395.41,107012.0
2019-10-01,397.42,403.38,365.21,387.3,106410.0
2019-10-03,383.05,401.82,383.05,396.54,100458.0
2019-10-04,405.73,405.73,379.28,382.22,46237.0
2019-10-07,382.22,386.18,370.58,374.59,70273.0
2019-10-09,372.0,385.59,368.58,379.09,66326.0
2019-10-10,376.4,381.68,366.77,372.83,52031.0
2019-10-11,372.83,379.82,366.28,368.58,67427.0
2019-10-14,364.67,373.37,361.73,362.13,74761.0
2019-10-15,363.59,369.41,359.24,366.87,67641.0
2019-10-16,369.36,382.12,367.7,375.03,68525.0
2019-10-17,377.87,391.06,374.54,379.53,158605.0
2019-10-18,380.21,390.09,376.25,381.09,186507.0
2019-10-22,382.27,391.06,381.48,383.24,101777.0
2019-10-23,383.24,397.91,383.24,386.91,144082.0
2019-10-24,386.22,402.6,379.33,383.39,268587.0
2019-10-25,381.29,381.29,364.67,366.13,98347.0
2019-10-29,363.89,373.71,362.27,368.63,94965.0
2019-10-30,367.11,375.23,365.5,366.48,59706.0
2019-10-31,367.94,369.16,357.92,359.58,106855.0
2019-11-01,359.83,374.4,359.83,368.19,106674.0
2019-11-04,366.33,371.41,358.12,361.15,88454.0
2019-11-05,362.71,366.04,352.1,354.26,61232.0
2019-11-06,356.55,359.0,352.1,355.53,67866.0
2019-11-07,355.87,359.38,351.42,352.51,61005.0
2019-11-08,352.91,353.65,331.16,333.58,159253.0
2019-11-11,332.15,338.57,326.27,328.84,97599.0
2019-11-13,329.18,330.96,317.96,321.62,89737.0
2019-11-14,321.17,323.6,313.41,314.5,42404.0
2019-11-15,313.37,314.45,310.4,312.87,38119.0
2019-11-18,313.17,327.35,313.17,320.88,140243.0
2019-11-19,322.26,327.6,313.61,316.63,65195.0
2019-11-20,317.81,317.81,312.57,313.41,32703.0
2019-11-21,313.37,313.41,307.09,309.51,39957.0
2019-11-22,309.51,313.17,307.09,309.26,25134.0
2019-11-25,313.91,363.68,312.23,354.83,878278.0
2019-11-26,353.9,354.78,325.23,330.57,217122.0
2019-11-27,332.15,355.82,332.15,337.24,477163.0
2019-11-28,337.34,345.79,332.1,336.3,103885.0
2019-11-29,337.68,340.45,334.32,336.84,68364.0
2019-12-02,339.56,339.56,330.17,332.54,39247.0
2019-12-03,333.23,337.88,328.29,330.91,43456.0
2019-12-04,330.17,343.32,324.34,339.17,119008.0
2019-12-05,339.17,370.6,336.4,350.44,774653.0
2019-12-06,346.98,359.83,346.48,354.39,223316.0
2019-12-09,351.92,367.49,347.96,355.28,239563.0
2019-12-10,357.16,358.34,338.33,340.4,87657.0
2019-12-11,342.82,344.7,330.22,332.35,102511.0
2019-12-12,333.09,339.17,329.33,333.63,64909.0
2019-12-13,336.05,340.06,330.66,333.88,86586.0
2019-12-16,334.92,344.95,328.74,337.39,136620.0
2019-12-17,339.56,353.5,334.17,350.78,165601.0
2019-12-18,353.4,356.61,346.04,354.04,73661.0
2019-12-19,354.19,358.24,349.99,355.48,62715.0
2019-12-20,355.63,358.15,351.52,355.18,39547.0
2019-12-23,352.02,355.38,346.98,353.6,36088.0
2019-12-24,351.92,356.17,347.37,354.34,32953.0
2019-12-26,354.29,367.64,350.34,357.01,129513.0
2019-12-27,357.01,377.52,356.96,368.38,209991.0
2019-12-30,369.71,374.16,364.87,366.89,78857.0
2019-12-31,368.23,395.31,363.73,390.37,551909.0
2020-01-01,395.41,409.25,391.81,404.8,391573.0
2020-01-02,405.4,409.5,387.7,392.99,155586.0
2020-01-03,392.89,400.46,381.87,383.6,119354.0
2020-01-06,377.62,386.42,370.95,374.16,119199.0
2020-01-07,384.54,389.78,376.63,383.65,220094.0
2020-01-08,375.64,385.53,373.96,379.35,94642.0
2020-01-09,385.48,394.92,380.68,393.63,115937.0
2020-01-10,397.24,404.31,391.51,399.22,118118.0
2020-01-13,400.36,414.69,397.59,411.92,238144.0
2020-01-14,413.21,416.17,406.93,411.72,140987.0
2020-01-15,413.21,413.21,403.96,409.06,63870.0
2020-01-16,412.71,421.07,408.26,410.93,114249.0
2020-01-17,414.2,425.96,411.48,415.23,166710.0
2020-01-20,415.23,424.08,404.51,408.12,75870.0
2020-01-21,409.25,410.24,397.39,403.07,121070.0
2020-01-22,404.9,410.14,395.41,398.48,48940.0
2020-01-23,398.48,401.79,392.15,394.47,55973.0
2020-01-24,391.46,397.54,387.16,389.63,62433.0
2020-01-27,389.63,395.41,374.31,382.32,253337.0
2020-01-28,388.49,391.41,376.93,381.62,157728.0
2020-01-29,384.64,389.63,370.8,376.68,80345.0
2020-01-30,376.83,377.67,365.26,367.88,56785.0
2020-01-31,373.52,375.59,363.98,366.8,40371.0
2020-02-03,359.83,361.85,345.59,346.23,42393.0
2020-02-04,354.64,363.68,346.04,357.95,81630.0
2020-02-05,366.65,366.65,358.15,362.1,41962.0
2020-02-06,365.2,374.5,360.2,367.65,93907.0
2020-02-07,367.95,373.0,364.1,364.85,39800.0
2020-02-10,368.2,374.8,359.1,365.3,96830.0
2020-02-11,364.1,368.75,359.2,362.5,38442.0
2020-02-12,363.8,368.7,356.15,359.6,48471.0
2020-02-13,359.9,359.9,351.5,353.35,40752.0
2020-02-14,355.9,361.95,345.0,358.95,84864.0
2020-02-17,361.15,365.0,355.05,360.2,38048.0
2020-02-18,359.1,359.1,339.95,349.5,76215.0
2020-02-19,356.3,357.0,343.0,350.05,54789.0
2020-02-20,350.5,355.0,343.1,347.6,42512.0
2020-02-24,341.05,346.1,339.0,342.8,48074.0
2020-02-25,346.9,347.95,341.0,344.15,21166.0
2020-02-26,343.85,343.85,335.5,339.65,56819.0
2020-02-27,339.0,340.0,322.05,337.6,53361.0
2020-02-28,327.0,345.0,321.0,328.5,63951.0
2020-03-02,333.1,340.0,327.0,331.3,41674.0
2020-03-03,330.0,339.95,326.8,332.0,39455.0
2020-03-04,336.9,336.9,314.05,316.9,63457.0
2020-03-05,323.8,332.75,318.0,329.3,61828.0
2020-03-06,320.0,328.0,310.0,321.1,88012.0
2020-03-09,315.0,315.0,292.0,299.7,113412.0
2020-03-11,293.0,306.95,289.55,304.55,110272.0
2020-03-12,279.0,290.9,255.0,256.1,216230.0
2020-03-13,217.0,268.8,205.05,256.05,137096.0
2020-03-16,252.8,255.9,225.1,234.85,92747.0
2020-03-17,227.05,237.85,226.0,231.5,51290.0
2020-03-18,235.95,245.0,228.0,240.25,85362.0
2020-03-19,232.0,248.05,220.0,240.05,66487.0
2020-03-20,231.35,254.4,231.35,250.45,57250.0
2020-03-23,221.0,239.9,200.4,200.45,79201.0
2020-03-24,215.0,215.85,172.6,193.2,52709.0
2020-03-25,193.0,205.0,180.0,193.65,33052.0
2020-03-26,199.6,210.0,197.0,203.05,51195.0
2020-03-27,211.6,216.0,202.5,203.85,54383.0
2020-03-30,203.0,234.85,198.2,212.9,319878.0
2020-03-31,214.0,224.0,210.05,215.2,62912.0
2020-04-01,219.0,222.0,213.1,215.7,31406.0
2020-04-03,215.7,218.5,204.0,206.65,68672.0
2020-04-07,218.5,218.5,205.7,207.7,110076.0
2020-04-08,207.0,228.2,205.0,217.25,314779.0
2020-04-09,225.0,235.0,224.95,230.15,146784.0
2020-04-13,236.0,236.0,220.05,227.5,90406.0
2020-04-15,229.0,235.0,225.3,227.25,90591.0
2020-04-16,229.6,237.5,227.05,235.65,76895.0
2020-04-17,242.8,282.75,237.7,282.75,1105086.0
2020-04-20,296.0,298.0,275.0,283.5,372138.0
2020-04-21,288.8,292.75,275.0,282.4,290778.0
2020-04-22,276.0,282.95,267.45,271.0,128273.0
2020-04-23,271.0,280.5,270.0,271.8,64357.0
2020-04-24,266.25,272.0,262.45,264.15,48897.0
2020-04-27,268.35,270.05,252.4,257.7,71630.0
2020-04-28,262.8,284.6,258.05,281.75,388015.0
2020-04-29,285.3,293.9,280.05,283.35,137377.0
2020-04-30,286.2,289.5,273.3,275.0,145072.0
2020-05-04,265.0,271.4,262.5,265.7,62513.0
2020-05-05,269.95,272.25,258.2,259.35,284111.0
2020-05-06,264.7,264.7,255.3,257.05,85272.0
2020-05-07,255.1,263.0,252.4,255.55,52506.0
2020-05-08,256.85,262.0,248.3,248.8,69216.0
2020-05-11,250.0,255.0,240.2,241.25,72614.0
2020-05-12,242.5,247.05,236.0,243.05,58474.0
2020-05-13,253.1,254.7,245.05,249.15,79958.0
2020-05-14,249.7,249.7,242.0,244.0,59991.0
2020-05-15,242.3,245.25,235.5,239.95,115871.0
