,open,high,low,close,volume
2019-04-18,68.13,68.18,66.03,66.17,1071511.0
2019-04-22,65.89,65.93,64.62,64.86,845260.0
2019-04-23,64.95,65.79,64.81,65.65,234608.0
2019-04-24,65.65,65.89,64.72,65.23,231614.0
2019-04-25,65.56,67.34,65.14,66.12,341755.0
2019-04-26,66.45,67.2,65.7,66.03,224605.0
2019-04-30,66.4,66.78,64.67,65.04,273096.0
2019-05-02,64.9,65.51,64.34,64.81,192613.0
2019-05-03,64.72,65.14,64.62,64.81,162066.0
2019-05-06,64.62,65.09,64.44,64.58,216720.0
2019-05-07,64.9,64.9,64.39,64.48,145840.0
2019-05-08,64.44,64.44,62.75,62.98,379701.0
2019-05-09,62.98,63.4,62.42,62.89,168626.0
2019-05-10,62.56,63.73,62.56,62.98,249129.0
2019-05-13,63.45,64.15,62.56,62.8,237122.0
2019-05-14,63.08,63.87,62.52,63.55,287491.0
2019-05-15,63.92,64.53,62.75,63.73,777748.0
2019-05-16,63.73,64.01,62.66,62.89,399728.0
2019-05-17,62.89,63.73,62.56,63.26,336863.0
2019-05-20,64.2,67.53,64.2,66.07,1154391.0
2019-05-21,66.03,66.45,65.09,65.42,227107.0
2019-05-22,65.56,65.75,64.67,65.23,259527.0
2019-05-23,66.21,66.82,64.67,64.86,396125.0
2019-05-24,65.23,67.81,64.25,67.2,611013.0
2019-05-27,67.43,68.37,67.2,68.09,553600.0
2019-05-28,68.37,69.12,65.84,66.17,1113345.0
2019-05-29,66.17,66.45,65.93,66.12,368571.0
2019-05-30,66.26,66.87,65.18,66.64,320664.0
2019-05-31,67.06,67.06,63.78,64.62,645200.0
2019-06-03,64.76,66.4,64.15,66.17,648995.0
2019-06-04,66.21,66.82,65.65,65.75,291597.0
2019-06-06,65.98,66.26,64.25,64.62,649258.0
2019-06-07,64.81,65.09,64.15,64.67,442139.0
2019-06-10,65.93,65.93,64.2,64.58,391760.0
2019-06-11,64.53,65.09,64.25,64.86,277792.0
2019-06-12,64.62,65.0,63.78,63.87,412276.0
2019-06-13,63.87,64.39,62.66,62.8,836676.0
2019-06-14,63.22,63.26,61.58,61.72,732666.0
2019-06-17,61.81,62.14,61.25,61.53,263108.0
2019-06-18,61.49,62.09,61.34,61.49,248477.0
2019-06-19,61.77,61.91,60.69,60.83,446365.0
2019-06-20,60.88,61.3,60.03,61.06,416752.0
2019-06-21,61.77,61.77,60.5,60.83,416749.0
2019-06-24,60.31,61.34,60.13,60.83,372499.0
2019-06-25,60.88,62.09,60.31,61.44,397794.0
2019-06-26,60.97,62.98,60.97,62.47,440543.0
2019-06-27,63.17,64.06,62.75,63.59,377231.0
2019-06-28,63.92,63.92,62.52,62.94,402453.0
2019-07-01,63.22,63.64,61.91,62.33,421517.0
2019-07-02,62.37,62.84,61.81,62.23,400266.0
2019-07-03,62.47,63.64,61.63,63.17,605070.0
2019-07-04,63.17,63.55,62.66,62.8,415385.0
2019-07-05,62.84,63.4,61.44,61.77,413024.0
2019-07-08,61.11,61.63,60.41,60.64,469018.0
2019-07-09,60.64,61.3,60.36,60.5,336725.0
2019-07-10,60.5,61.77,59.66,60.03,827665.0
2019-07-11,60.41,60.41,59.75,60.03,309755.0
2019-07-12,59.75,60.17,59.57,59.94,308464.0
2019-07-15,59.94,60.6,59.57,60.13,348312.0
2019-07-16,59.94,60.78,59.75,60.17,324430.0
2019-07-17,59.99,60.69,59.75,59.89,317136.0
2019-07-18,59.94,60.22,59.1,59.24,280545.0
2019-07-19,59.42,59.8,57.5,57.93,415315.0
2019-07-22,58.07,58.21,55.68,56.76,641684.0
2019-07-23,56.85,57.27,56.33,56.66,246510.0
2019-07-24,56.76,56.9,55.68,56.15,321058.0
2019-07-25,55.91,57.08,55.73,55.96,331101.0
2019-07-26,56.38,56.38,54.6,55.21,464312.0
2019-07-29,54.84,56.1,54.84,55.63,229765.0
2019-07-30,55.26,55.87,53.43,53.85,390838.0
2019-07-31,53.62,54.13,52.21,52.4,583373.0
2019-08-01,52.45,53.1,51.89,52.73,302363.0
2019-08-02,52.07,52.63,51.28,52.07,304068.0
2019-08-05,51.65,51.79,49.64,49.87,447690.0
2019-08-06,49.68,51.98,49.68,51.74,351919.0
2019-08-07,51.79,52.63,51.56,52.12,250033.0
2019-08-08,53.2,54.79,51.51,54.51,682842.0
2019-08-09,54.65,56.66,54.32,56.24,511359.0
2019-08-13,56.19,56.47,54.32,54.79,558663.0
2019-08-14,55.02,55.54,53.85,54.27,774892.0
2019-08-16,54.13,54.7,53.06,54.04,768495.0
2019-08-19,54.32,54.93,53.57,54.51,714678.0
2019-08-20,54.51,55.96,54.32,55.54,682297.0
2019-08-21,55.3,55.87,54.13,54.41,277155.0
2019-08-22,54.6,55.07,53.95,54.37,410222.0
2019-08-23,54.46,54.88,53.38,53.71,556455.0
2019-08-26,54.7,54.79,52.21,53.34,730647.0
2019-08-27,53.66,54.27,52.31,52.59,1569941.0
2019-08-28,52.92,54.04,52.54,53.01,837661.0
2019-08-29,53.9,53.95,52.26,52.45,686977.0
2019-08-30,52.68,53.24,52.35,52.87,451254.0
2019-09-03,52.78,54.13,52.54,52.92,675170.0
2019-09-04,53.01,53.2,52.17,52.49,1106333.0
2019-09-05,52.82,54.23,52.73,53.38,766031.0
2019-09-06,53.71,56.19,53.48,55.87,1012783.0
2019-09-09,56.38,58.44,56.29,58.07,1447909.0
2019-09-11,58.11,60.31,58.11,59.24,1068038.0
2019-09-12,59.75,60.69,59.28,60.03,786169.0
2019-09-13,60.27,61.06,59.94,60.69,679763.0
2019-09-16,60.55,61.72,59.99,60.27,1166682.0
2019-09-17,60.5,61.2,59.71,59.85,847536.0
2019-09-18,60.41,60.88,59.75,60.6,685920.0
2019-09-19,61.02,61.06,58.77,59.05,1040988.0
2019-09-20,58.2,58.85,56.1,56.45,2504221.0
2019-09-23,57.1,57.85,56.15,56.3,986941.0
2019-09-24,56.4,57.1,56.2,56.4,640632.0
2019-09-25,57.5,60.9,57.5,58.1,4817796.0
2019-09-26,58.25,59.0,57.1,57.85,918804.0
2019-09-27,57.65,58.6,56.8,57.1,1396168.0
2019-09-30,57.45,57.45,56.05,56.3,722506.0
2019-10-01,56.4,56.75,54.2,54.6,783953.0
2019-10-03,54.25,54.7,53.4,53.55,582336.0
2019-10-04,53.85,54.2,53.35,53.95,569375.0
2019-10-07,54.0,54.2,53.2,53.45,430289.0
2019-10-09,53.7,55.65,53.25,55.3,1085056.0
2019-10-10,55.2,55.5,54.6,54.95,409038.0
2019-10-11,55.05,55.35,54.25,54.75,440380.0
2019-10-14,54.8,55.2,54.3,54.65,416716.0
2019-10-15,54.9,55.0,54.4,54.7,402509.0
2019-10-16,54.7,55.0,53.3,53.9,407967.0
2019-10-17,54.2,54.2,53.3,53.5,491932.0
2019-10-18,53.8,57.3,53.6,56.9,1381539.0
2019-10-22,57.5,57.7,55.3,56.35,672915.0
2019-10-23,56.5,56.5,55.65,56.05,345413.0
2019-10-24,56.4,56.8,55.5,55.95,679090.0
2019-10-25,55.95,56.4,55.3,55.7,282888.0
2019-10-29,56.0,57.9,55.3,57.4,926945.0
2019-10-30,58.0,59.0,57.8,58.65,714478.0
2019-10-31,59.9,60.8,59.3,59.7,1344306.0
2019-11-01,60.4,60.4,59.15,59.6,447727.0
2019-11-04,59.8,60.25,59.45,59.6,415541.0
2019-11-05,59.6,59.9,56.8,57.15,644687.0
2019-11-06,57.45,57.9,56.45,57.15,778125.0
2019-11-07,57.5,58.6,57.35,58.15,356283.0
2019-11-08,57.6,58.45,57.3,57.6,529165.0
2019-11-11,57.85,58.5,57.15,58.25,429228.0
2019-11-13,58.15,58.2,56.4,56.75,454648.0
2019-11-14,56.75,56.95,55.25,55.5,461493.0
2019-11-15,55.65,56.0,55.1,55.3,331613.0
2019-11-18,55.1,57.2,55.1,56.65,508716.0
2019-11-19,56.5,57.25,55.15,55.3,574353.0
2019-11-20,55.35,56.8,55.3,56.6,428210.0
2019-11-21,56.35,56.4,55.15,55.75,473172.0
2019-11-22,55.5,56.35,55.25,56.0,435681.0
2019-11-25,56.0,57.0,55.85,56.85,505458.0
2019-11-26,56.85,57.4,56.55,56.8,712596.0
2019-11-27,56.55,57.25,56.1,56.25,308270.0
2019-11-28,56.1,56.3,55.65,55.95,355623.0
2019-11-29,56.4,56.6,55.65,55.8,497414.0
2019-12-02,55.9,56.1,55.25,55.5,321352.0
2019-12-03,55.6,55.7,55.1,55.3,300001.0
2019-12-04,54.75,55.5,54.6,54.75,323364.0
2019-12-05,55.0,55.15,54.2,54.4,440276.0
2019-12-06,54.5,54.75,53.5,53.55,380300.0
2019-12-09,54.0,54.0,53.15,53.25,303047.0
2019-12-10,53.1,53.65,53.05,53.15,238573.0
2019-12-11,53.0,53.95,52.8,53.55,360238.0
2019-12-12,53.55,53.9,53.25,53.45,357652.0
2019-12-13,53.6,54.3,52.95,53.55,398386.0
2019-12-16,53.5,53.85,52.9,53.0,367882.0
2019-12-17,53.1,54.6,53.1,54.3,581672.0
2019-12-18,54.7,55.0,54.3,54.55,423246.0
2019-12-19,54.55,54.55,53.85,54.2,172851.0
2019-12-20,54.2,54.75,54.0,54.4,423690.0
2019-12-23,54.3,54.4,53.65,53.8,256232.0
2019-12-24,54.0,54.0,53.6,53.85,232613.0
2019-12-26,53.6,54.0,53.6,53.8,121579.0
2019-12-27,53.7,56.25,53.7,55.8,691770.0
2019-12-30,55.3,55.8,54.8,55.15,300220.0
2019-12-31,55.8,57.25,54.9,56.55,703499.0
2020-01-01,56.65,56.9,56.05,56.6,360918.0
2020-01-02,56.5,57.2,56.25,56.7,605018.0
2020-01-03,56.8,57.8,56.7,57.4,648198.0
2020-01-06,57.15,57.3,55.3,55.55,460485.0
2020-01-07,56.3,56.95,55.5,55.65,462683.0
2020-01-08,55.3,55.6,55.0,55.25,175044.0
2020-01-09,55.9,56.9,55.7,56.7,498918.0
2020-01-10,56.75,59.5,56.75,59.0,1559115.0
2020-01-13,59.1,68.7,59.1,62.35,8143655.0
2020-01-14,62.75,63.7,62.0,63.05,1177933.0
2020-01-15,63.0,63.3,62.05,62.8,654195.0
2020-01-16,63.4,63.4,62.5,62.6,564685.0
2020-01-17,62.9,62.9,62.1,62.25,442893.0
2020-01-20,62.7,62.7,60.65,60.95,570645.0
2020-01-21,60.9,60.95,59.5,59.7,473758.0
2020-01-22,60.1,60.75,59.35,60.5,474281.0
2020-01-23,60.5,61.8,60.5,61.55,521523.0
2020-01-24,61.7,61.95,60.7,60.9,373968.0
2020-01-27,60.7,62.4,60.5,60.8,662598.0
2020-01-28,61.05,61.5,59.3,59.6,490021.0
2020-01-29,59.55,60.7,59.55,59.8,277880.0
2020-01-30,60.45,60.45,59.05,59.4,315949.0
2020-01-31,59.95,59.95,57.8,58.35,2561754.0
2020-02-03,56.9,57.2,55.35,55.5,393911.0
2020-02-04,55.8,56.75,55.1,55.4,571192.0
2020-02-05,56.5,57.2,55.55,56.65,554747.0
2020-02-06,56.5,56.55,54.7,55.15,896785.0
2020-02-07,55.3,56.45,55.0,55.95,479238.0
2020-02-10,55.95,56.15,54.5,54.65,338807.0
2020-02-11,54.75,55.5,54.45,54.75,241246.0
2020-02-12,54.75,55.2,53.45,54.0,418328.0
2020-02-13,54.0,54.15,52.0,52.55,597464.0
2020-02-14,52.95,53.4,51.45,51.65,552966.0
2020-02-17,52.0,52.55,50.85,50.95,465215.0
2020-02-18,50.55,51.3,50.0,51.0,446811.0
2020-02-19,51.0,52.0,51.0,51.4,387104.0
2020-02-20,51.5,52.75,51.25,52.3,418653.0
2020-02-24,51.2,53.4,51.2,52.0,543145.0
2020-02-25,52.1,52.85,51.25,52.75,645163.0
2020-02-26,52.05,52.9,51.75,52.15,534752.0
2020-02-27,52.2,52.7,50.8,52.25,708551.0
2020-02-28,50.8,51.9,49.05,49.8,787137.0
2020-03-02,50.8,51.45,47.0,47.55,1018185.0
2020-03-03,47.95,48.55,47.0,47.4,614585.0
2020-03-04,47.8,47.95,46.4,47.05,711613.0
2020-03-05,47.0,47.75,46.2,46.35,817707.0
2020-03-06,44.95,45.8,44.1,44.95,649578.0
2020-03-09,44.3,44.5,42.0,42.2,897393.0
2020-03-11,42.35,43.95,42.0,42.2,645227.0
2020-03-12,40.0,40.95,37.5,38.85,1225695.0
2020-03-13,36.0,39.2,34.0,37.85,1462534.0
2020-03-16,36.9,37.8,36.05,36.5,838036.0
2020-03-17,37.0,37.4,35.25,35.7,686187.0
2020-03-18,36.05,36.4,33.7,34.6,908355.0
2020-03-19,34.0,35.4,33.15,34.2,741406.0
2020-03-20,34.25,37.75,34.25,36.2,1293095.0
2020-03-23,33.7,35.3,32.5,32.9,708779.0
2020-03-24,33.55,34.9,32.4,32.8,724581.0
2020-03-25,32.75,33.9,32.75,33.75,429865.0
2020-03-26,34.6,35.8,33.55,35.45,508745.0
2020-03-27,36.5,37.35,35.25,35.9,639907.0
2020-03-30,36.25,37.0,35.6,36.8,542420.0
2020-03-31,37.0,39.9,36.95,38.75,1302909.0
2020-04-01,39.0,41.0,38.65,39.35,544145.0
2020-04-03,39.5,39.75,38.45,39.1,354498.0
2020-04-07,39.95,40.45,39.0,39.7,365947.0
2020-04-08,39.5,41.3,39.5,40.1,611686.0
2020-04-09,41.25,42.9,41.0,42.8,883300.0
2020-04-13,43.0,43.1,41.1,41.65,508786.0
2020-04-15,42.0,43.8,41.0,42.0,1157033.0
2020-04-16,41.4,42.9,41.25,41.85,408346.0
2020-04-17,43.25,43.65,42.1,42.5,551404.0
2020-04-20,42.8,43.0,41.85,42.1,824898.0
2020-04-21,41.75,41.75,40.15,40.5,591707.0
2020-04-22,40.45,42.25,40.15,40.75,2559709.0
2020-04-23,41.0,41.5,40.5,40.8,495088.0
2020-04-24,40.9,40.9,39.6,39.75,502070.0
2020-04-27,40.0,40.05,38.75,39.0,561012.0
2020-04-28,39.2,39.45,38.2,38.8,525739.0
2020-04-29,39.0,42.0,38.95,39.95,1906644.0
2020-04-30,40.5,40.8,39.8,39.95,869345.0
2020-05-04,39.3,40.1,38.55,38.85,501988.0
2020-05-05,39.5,39.55,38.2,38.3,652874.0
2020-05-06,38.2,38.75,37.75,38.5,676613.0
2020-05-07,38.5,38.55,37.9,38.0,354533.0
2020-05-08,38.2,38.6,37.65,37.75,378399.0
2020-05-11,38.0,38.3,37.35,37.45,470207.0
2020-05-12,37.25,37.45,36.85,37.05,434619.0
2020-05-13,38.45,39.45,37.5,38.6,1258215.0
2020-05-14,39.0,39.4,38.0,38.2,592070.0
2020-05-15,38.25,38.65,37.1,37.3,752775.0
