,open,high,low,close,volume
2017-02-16,1350.35,1361.45,1338.83,1357.96,166282.0
2017-02-17,1361.83,1375.45,1354.46,1367.14,137686.0
2017-02-20,1368.64,1378.52,1357.68,1362.43,151885.0
2017-02-21,1354.83,1375.35,1350.82,1368.78,218786.0
2017-02-22,1371.16,1377.68,1346.34,1350.26,237273.0
2017-02-23,1351.47,1356.14,1331.93,1341.4,383587.0
2017-02-27,1346.39,1346.39,1315.94,1322.19,241883.0
2017-02-28,1326.99,1328.2,1308.38,1316.59,554038.0
2017-03-01,1320.79,1326.38,1311.88,1314.21,338182.0
2017-03-02,1322.33,1342.1,1307.4,1313.18,412473.0
2017-03-03,1310.53,1321.63,1297.37,1299.99,239017.0
2017-03-06,1304.0,1312.76,1295.18,1299.75,151011.0
2017-03-07,1301.2,1301.2,1290.0,1294.06,290023.0
2017-03-08,1298.07,1314.26,1293.08,1303.95,637044.0
2017-03-09,1294.16,1328.62,1293.46,1307.68,583817.0
2017-03-10,1312.39,1319.85,1302.08,1305.86,279160.0
2017-03-14,1329.18,1333.8,1313.84,1320.23,568073.0
2017-03-15,1335.78,1340.88,1328.28,1330.53,230384.0
2017-03-16,1344.17,1346.15,1334.86,1337.68,284330.0
2017-03-17,1340.97,1343.23,1320.09,1327.8,248632.0
2017-03-20,1333.4,1333.4,1322.16,1325.17,226054.0
2017-03-21,1327.33,1336.93,1322.68,1329.26,165807.0
2017-03-22,1325.36,1328.08,1301.79,1304.19,157023.0
2017-03-23,1306.64,1321.41,1298.55,1317.69,195943.0
2017-03-24,1317.36,1326.39,1310.49,1313.64,199030.0
2017-03-27,1313.64,1319.81,1308.38,1313.97,362440.0
2017-03-28,1313.97,1339.28,1313.97,1333.16,300560.0
2017-03-29,1334.86,1350.0,1332.98,1338.95,314236.0
2017-03-30,1339.94,1345.68,1328.74,1334.81,405551.0
2017-03-31,1337.77,1364.02,1337.77,1360.3,425733.0
2017-04-03,1382.83,1388.85,1369.19,1375.26,441124.0
2017-04-05,1375.64,1389.42,1366.98,1383.02,282291.0
2017-04-06,1376.48,1406.3,1372.06,1401.41,286721.0
2017-04-07,1392.24,1401.18,1374.79,1381.05,186840.0
2017-04-10,1384.24,1390.36,1378.65,1386.41,161606.0
2017-04-11,1380.95,1404.99,1371.59,1401.55,231632.0
2017-04-12,1394.45,1418.34,1388.48,1405.93,320691.0
2017-04-13,1401.65,1422.34,1399.06,1405.55,567719.0
2017-04-17,1404.85,1424.93,1387.54,1414.06,559903.0
2017-04-18,1415.62,1429.35,1394.22,1404.33,356304.0
2017-04-19,1407.1,1427.89,1397.37,1421.73,457047.0
2017-04-20,1421.4,1431.75,1415.66,1421.45,279143.0
2017-04-21,1419.94,1421.92,1397.88,1406.77,300211.0
2017-04-24,1427.99,1519.8,1423.8,1511.71,2098030.0
2017-04-25,1514.58,1518.2,1493.51,1511.99,539573.0
2017-04-26,1511.99,1530.34,1496.75,1506.63,526758.0
2017-04-27,1507.95,1547.32,1494.82,1538.99,481629.0
2017-04-28,1530.19,1538.05,1510.82,1530.1,373117.0
2017-05-02,1528.64,1528.64,1476.9,1498.59,357316.0
2017-05-03,1492.19,1523.94,1492.19,1513.17,267323.0
2017-05-04,1518.2,1535.23,1508.84,1527.75,373695.0
2017-05-05,1527.75,1570.93,1515.76,1561.71,586030.0
2017-05-08,1585.18,1652.53,1585.18,1609.78,1432166.0
2017-05-09,1600.14,1626.33,1595.9,1600.32,563503.0
2017-05-10,1603.9,1609.83,1574.36,1590.12,320293.0
2017-05-11,1597.31,1620.78,1581.32,1589.13,252482.0
2017-05-12,1591.58,1599.15,1557.99,1580.24,279447.0
2017-05-15,1582.45,1608.6,1577.75,1582.17,218344.0
2017-05-16,1583.3,1636.82,1583.3,1627.09,646805.0
2017-05-17,1626.95,1626.95,1589.88,1593.6,351398.0
2017-05-18,1584.05,1590.45,1565.8,1571.35,189887.0
2017-05-19,1576.62,1603.43,1567.21,1576.05,240074.0
2017-05-22,1592.56,1592.56,1520.46,1530.38,309082.0
2017-05-23,1538.05,1549.34,1508.46,1530.99,339377.0
2017-05-24,1530.71,1542.66,1481.61,1489.09,383499.0
2017-05-25,1486.31,1536.17,1478.22,1523.66,547632.0
2017-05-26,1519.24,1541.72,1510.06,1535.56,192687.0
2017-05-29,1536.26,1555.92,1521.54,1528.08,277804.0
2017-05-30,1527.51,1544.4,1500.47,1538.19,300631.0
2017-05-31,1538.99,1558.75,1531.98,1539.98,372747.0
2017-06-01,1535.42,1565.61,1534.9,1559.78,415312.0
2017-06-02,1563.68,1572.81,1541.81,1545.58,185523.0
2017-06-05,1543.69,1559.69,1535.32,1548.11,269501.0
2017-06-06,1551.03,1556.53,1502.49,1511.71,212244.0
2017-06-07,1510.77,1523.94,1505.12,1516.55,243646.0
2017-06-08,1523.94,1527.7,1509.73,1523.05,136028.0
2017-06-09,1521.12,1528.64,1505.22,1522.76,185520.0
2017-06-12,1517.45,1528.17,1509.83,1513.12,208917.0
2017-06-13,1521.12,1544.49,1512.7,1519.99,493750.0
2017-06-14,1517.35,1523.0,1490.54,1503.15,308239.0
2017-06-15,1500.42,1519.24,1492.52,1516.51,178088.0
2017-06-16,1514.53,1549.76,1506.07,1541.44,337111.0
2017-06-19,1546.52,1558.74,1536.17,1544.26,188158.0
2017-06-20,1547.27,1558.37,1533.63,1554.65,200634.0
2017-06-21,1549.95,1562.51,1540.92,1559.4,246110.0
2017-06-22,1561.57,1574.88,1548.4,1553.1,575938.0
2017-06-23,1555.83,1557.76,1529.96,1539.65,171707.0
2017-06-27,1543.69,1545.58,1477.0,1484.95,357014.0
2017-06-28,1479.73,1497.51,1449.86,1486.36,693964.0
2017-06-29,1497.27,1516.32,1478.88,1486.26,473658.0
2017-06-30,1479.96,1485.37,1463.22,1475.07,271195.0
2017-07-03,1476.81,1496.38,1474.03,1493.46,441205.0
2017-07-04,1497.22,1510.44,1476.9,1486.92,193433.0
2017-07-05,1487.44,1504.18,1478.83,1499.9,339033.0
2017-07-06,1502.91,1525.3,1493.84,1516.08,282561.0
2017-07-07,1515.28,1531.32,1508.89,1513.92,637713.0
2017-07-10,1523.94,1538.05,1523.47,1531.56,58974.0
2017-07-11,1536.07,1558.65,1529.77,1552.91,340155.0
2017-07-12,1599.2,1608.6,1538.05,1604.79,715522.0
2017-07-13,1606.02,1619.28,1589.79,1602.53,436829.0
2017-07-14,1600.14,1664.71,1598.07,1651.03,787831.0
2017-07-17,1656.58,1671.54,1622.76,1643.78,1021434.0
2017-07-18,1693.27,1701.73,1643.41,1655.17,2131367.0
2017-07-19,1663.02,1669.98,1622.81,1631.74,433169.0
2017-07-20,1639.6,1653.94,1604.09,1610.48,472443.0
2017-07-21,1616.13,1622.76,1594.92,1607.29,352413.0
2017-07-24,1613.31,1635.88,1606.81,1622.57,356863.0
2017-07-25,1654.43,1654.43,1621.39,1634.17,338103.0
2017-07-26,1633.13,1640.09,1607.52,1615.47,387084.0
2017-07-27,1620.82,1651.49,1616.65,1639.75,913927.0
2017-07-28,1646.19,1664.37,1634.07,1639.0,483594.0
2017-07-31,1643.54,1665.32,1636.25,1640.89,315048.0
2017-08-01,1650.17,1658.69,1639.38,1645.2,217585.0
2017-08-02,1633.13,1680.46,1621.29,1677.72,750288.0
2017-08-03,1683.3,1720.99,1664.37,1714.17,891266.0
2017-08-04,1697.98,1739.16,1697.98,1716.77,572886.0
2017-08-07,1721.17,1729.7,1699.45,1720.56,257138.0
2017-08-08,1720.56,1739.68,1697.03,1715.64,384643.0
2017-08-09,1713.55,1733.48,1697.88,1722.59,299512.0
2017-08-10,1717.29,1717.29,1675.73,1682.07,335802.0
2017-08-11,1670.9,1697.93,1654.9,1666.78,401900.0
2017-08-14,1670.81,1697.98,1657.74,1689.74,582994.0
2017-08-16,1690.5,1719.99,1678.0,1714.74,378840.0
2017-08-17,1717.39,1727.71,1677.01,1685.29,360577.0
2017-08-18,1679.14,1708.82,1670.15,1698.74,274644.0
2017-08-21,1712.65,1716.44,1690.03,1697.13,326985.0
2017-08-22,1703.09,1708.39,1677.72,1694.0,452387.0
2017-08-23,1691.83,1709.81,1687.47,1705.93,220709.0
2017-08-24,1698.45,1707.54,1680.51,1686.62,245230.0
2017-08-28,1689.36,1734.33,1687.04,1719.0,512719.0
2017-08-29,1704.13,1719.94,1690.93,1705.55,396845.0
2017-08-30,1722.12,1732.54,1709.91,1714.74,206085.0
2017-08-31,1717.39,1720.75,1697.98,1704.37,351473.0
2017-09-01,1698.45,1728.75,1698.45,1721.22,270976.0
2017-09-04,1726.57,1726.57,1671.38,1676.77,470091.0
2017-09-05,1678.0,1714.12,1664.8,1708.82,550555.0
2017-09-06,1703.19,1719.28,1697.13,1710.86,413793.0
2017-09-07,1710.57,1716.39,1687.57,1691.59,301684.0
2017-09-08,1697.88,1707.16,1686.38,1695.85,175185.0
2017-09-11,1707.3,1713.6,1697.03,1701.81,201484.0
2017-09-12,1701.81,1758.67,1701.29,1752.65,686528.0
2017-09-13,1749.58,1770.36,1740.3,1745.55,518764.0
2017-09-14,1742.95,1756.2,1729.7,1746.59,220654.0
2017-09-15,1742.0,1742.0,1714.59,1723.73,322787.0
2017-09-18,1729.88,1749.15,1725.01,1728.61,199639.0
2017-09-19,1735.09,1736.13,1715.49,1720.42,201939.0
2017-09-20,1725.91,1727.71,1683.4,1690.93,417936.0
2017-09-21,1691.78,1694.0,1649.65,1656.61,581400.0
2017-09-22,1652.3,1653.01,1590.52,1598.38,386853.0
2017-09-25,1598.1,1601.89,1538.55,1545.7,604055.0
2017-09-26,1541.29,1561.08,1531.26,1545.18,984590.0
2017-09-27,1556.44,1575.05,1495.85,1505.08,657782.0
2017-09-28,1511.0,1580.58,1505.37,1558.19,1985462.0
2017-09-29,1571.59,1589.58,1555.73,1568.65,642879.0
2017-10-03,1581.15,1586.74,1554.55,1559.42,468889.0
2017-10-04,1562.12,1573.48,1546.6,1563.12,279015.0
2017-10-05,1565.72,1616.51,1564.11,1609.6,677150.0
2017-10-06,1614.15,1655.09,1613.81,1646.95,1083633.0
2017-10-09,1647.33,1666.07,1630.0,1636.11,399398.0
2017-10-10,1634.07,1656.8,1634.07,1641.7,307959.0
2017-10-11,1652.06,1655.85,1616.32,1624.09,232277.0
2017-10-12,1627.64,1653.96,1619.92,1648.32,250493.0
2017-10-13,1652.06,1679.52,1642.6,1675.78,342499.0
2017-10-16,1681.41,1701.2,1675.78,1694.38,407115.0
2017-10-17,1694.67,1721.17,1672.94,1697.03,1224581.0
2017-10-18,1713.6,1713.65,1683.12,1688.75,493200.0
2017-10-19,1689.93,1691.78,1659.4,1671.14,65846.0
2017-10-23,1676.02,1694.67,1651.97,1686.15,318547.0
2017-10-24,1696.56,1709.91,1679.23,1683.02,300472.0
2017-10-25,1689.98,1717.34,1689.93,1705.27,395507.0
2017-10-26,1707.64,1710.67,1681.93,1687.52,369959.0
2017-10-27,1690.83,1705.98,1678.57,1688.18,209531.0
2017-10-30,1699.4,1732.49,1693.86,1722.64,342673.0
2017-10-31,1724.01,1739.16,1708.87,1713.13,230679.0
2017-11-01,1718.33,1737.17,1718.33,1726.24,242596.0
2017-11-02,1735.04,1737.27,1700.68,1703.57,285996.0
2017-11-03,1708.96,1720.65,1699.4,1709.06,175743.0
2017-11-06,1705.08,1717.72,1696.56,1707.64,150563.0
2017-11-07,1713.46,1719.42,1681.74,1694.67,280958.0
2017-11-08,1703.09,1712.04,1680.75,1692.58,216455.0
2017-11-09,1691.83,1698.78,1660.82,1666.83,246612.0
2017-11-10,1661.39,1680.51,1652.06,1660.87,326910.0
2017-11-13,1656.8,1678.43,1647.75,1663.19,252028.0
2017-11-14,1663.19,1684.25,1641.08,1650.22,507067.0
2017-11-15,1646.38,1688.65,1637.86,1676.54,287280.0
2017-11-16,1683.31,1707.92,1681.46,1700.02,350500.0
2017-11-17,1707.73,1718.43,1662.86,1669.15,333601.0
2017-11-20,1652.58,1660.77,1612.49,1616.13,430562.0
2017-11-21,1618.55,1633.13,1605.25,1614.48,421133.0
2017-11-22,1618.93,1641.65,1616.09,1630.52,243579.0
2017-11-23,1635.97,1639.33,1616.09,1621.06,205184.0
2017-11-24,1623.66,1631.19,1603.78,1607.28,417662.0
2017-11-27,1604.58,1607.57,1585.79,1603.12,731696.0
2017-11-28,1608.51,1608.51,1587.68,1591.71,294470.0
2017-11-29,1591.38,1605.29,1585.79,1592.89,254772.0
2017-11-30,1584.94,1600.89,1573.53,1579.07,338546.0
2017-12-01,1583.33,1614.81,1581.15,1587.35,335363.0
2017-12-04,1590.52,1612.11,1582.0,1603.83,567295.0
2017-12-05,1602.83,1614.57,1585.79,1607.76,511893.0
2017-12-06,1601.89,1610.41,1592.99,1600.09,386630.0
2017-12-07,1598.19,1620.82,1598.1,1612.73,165606.0
2017-12-08,1617.03,1666.31,1611.87,1653.91,317725.0
2017-12-11,1657.84,1679.85,1635.92,1640.51,578101.0
2017-12-12,1642.6,1650.6,1611.73,1619.16,336179.0
2017-12-13,1616.56,1642.5,1605.77,1615.14,1168523.0
2017-12-14,1623.09,1630.24,1586.88,1598.29,743599.0
2017-12-15,1614.05,1616.84,1599.14,1606.15,199962.0
2017-12-18,1597.72,1617.65,1567.33,1606.48,658326.0
2017-12-19,1614.0,1641.55,1607.9,1638.15,274994.0
2017-12-20,1634.07,1647.23,1628.96,1635.21,134650.0
2017-12-21,1626.55,1653.01,1625.51,1646.24,170758.0
2017-12-22,1654.9,1654.9,1625.6,1629.96,185422.0
2017-12-26,1629.96,1651.83,1619.4,1649.32,184518.0
2017-12-27,1647.47,1654.9,1633.51,1643.35,199078.0
2017-12-28,1644.49,1663.61,1632.94,1655.52,542581.0
2017-12-29,1661.44,1675.73,1654.43,1664.75,258255.0
2018-01-01,1670.0,1670.0,1633.13,1639.14,123565.0
2018-01-02,1643.73,1652.82,1633.13,1650.36,277110.0
2018-01-03,1648.37,1685.2,1647.42,1680.09,194666.0
2018-01-04,1685.15,1711.71,1675.73,1705.41,278240.0
2018-01-05,1705.17,1723.45,1699.97,1713.55,312489.0
2018-01-08,1719.28,1730.59,1704.13,1727.8,189168.0
2018-01-09,1725.91,1737.27,1698.36,1715.54,290610.0
2018-01-10,1715.54,1725.91,1705.46,1719.8,175749.0
2018-01-11,1727.8,1727.85,1702.76,1706.12,138505.0
2018-01-12,1708.87,1723.07,1698.45,1708.82,191817.0
2018-01-15,1713.51,1736.75,1696.99,1732.54,269413.0
2018-01-16,1737.27,1758.52,1728.84,1751.71,386131.0
2018-01-17,1751.47,1753.79,1728.94,1742.48,179153.0
2018-01-18,1742.48,1753.36,1726.38,1741.06,733461.0
2018-01-19,1730.88,1738.55,1714.55,1732.06,267132.0
2018-01-22,1719.75,1734.95,1709.34,1729.88,236750.0
2018-01-23,1727.8,1727.8,1687.33,1694.81,248086.0
2018-01-24,1692.58,1697.22,1639.9,1644.96,516780.0
2018-01-25,1647.23,1660.02,1628.39,1634.45,604042.0
2018-01-29,1642.74,1661.48,1637.67,1646.1,214335.0
2018-01-30,1635.97,1647.33,1630.29,1636.06,150137.0
2018-01-31,1636.06,1645.34,1609.51,1623.9,335683.0
2018-02-01,1631.23,1651.92,1604.82,1644.49,300979.0
2018-02-02,1633.98,1636.87,1585.89,1590.34,262985.0
2018-02-05,1578.22,1578.22,1527.0,1553.74,486961.0
2018-02-06,1510.05,1553.22,1481.65,1532.73,375432.0
2018-02-07,1540.35,1557.25,1491.87,1502.86,286280.0
2018-02-08,1505.18,1616.32,1484.77,1603.07,1516076.0
2018-02-09,1564.02,1594.69,1562.22,1572.49,478965.0
2018-02-12,1588.63,1595.26,1557.39,1563.59,252902.0
2018-02-14,1564.02,1572.63,1533.72,1542.9,206639.0
2018-02-15,1539.92,1563.35,1525.29,1534.95,543661.0
2018-02-16,1546.97,1572.54,1543.33,1562.69,523625.0
2018-02-19,1567.66,1576.32,1534.67,1546.69,259386.0
2018-02-20,1556.44,1564.39,1535.61,1552.99,247989.0
2018-02-21,1568.32,1573.48,1551.71,1557.63,322498.0
2018-02-22,1547.92,1553.74,1530.88,1545.41,413249.0
2018-02-23,1543.19,1569.79,1540.87,1563.49,301333.0
2018-02-26,1571.4,1586.26,1564.63,1572.58,137471.0
2018-02-27,1566.86,1571.59,1537.51,1545.84,333670.0
2018-02-28,1531.83,1548.06,1529.41,1536.61,208350.0
2018-03-01,1538.36,1555.4,1538.17,1546.79,128434.0
2018-03-05,1539.78,1544.23,1508.63,1520.61,190051.0
2018-03-06,1528.7,1530.88,1506.26,1510.34,238297.0
2018-03-07,1505.46,1509.86,1486.38,1491.31,221080.0
2018-03-08,1493.01,1500.3,1460.58,1462.67,296149.0
2018-03-09,1471.24,1471.24,1446.62,1450.26,289181.0
2018-03-12,1454.86,1480.75,1439.99,1476.82,270932.0
2018-03-13,1491.26,1497.74,1474.45,1491.45,441704.0
2018-03-14,1484.16,1536.99,1481.65,1526.15,296145.0
2018-03-15,1530.64,1530.88,1511.09,1517.77,227343.0
2018-03-16,1514.69,1521.65,1470.0,1484.44,253481.0
2018-03-19,1487.8,1489.89,1453.77,1479.66,195095.0
2018-03-20,1474.69,1489.7,1445.67,1471.99,339628.0
2018-03-21,1473.6,1490.41,1462.48,1475.4,216483.0
2018-03-22,1475.02,1487.33,1457.84,1466.88,319159.0
2018-03-23,1448.84,1457.74,1436.82,1447.14,208904.0
2018-03-26,1448.51,1457.41,1441.27,1451.5,240635.0
2018-03-27,1459.16,1465.22,1433.37,1442.83,249518.0
2018-03-28,1431.47,1439.9,1419.12,1427.21,835875.0
2018-04-02,1429.01,1462.71,1429.01,1455.09,420761.0
2018-04-03,1452.3,1478.81,1452.3,1471.99,201412.0
2018-04-04,1471.24,1492.87,1444.58,1448.51,171614.0
2018-04-05,1468.77,1476.63,1455.05,1469.67,198303.0
2018-04-06,1475.02,1477.81,1460.68,1470.53,119196.0
2018-04-09,1470.19,1476.11,1453.86,1459.21,175732.0
2018-04-10,1473.03,1473.03,1449.89,1457.18,112086.0
2018-04-11,1450.31,1461.29,1439.14,1451.87,319761.0
2018-04-12,1444.82,1450.79,1439.05,1443.73,248295.0
2018-04-13,1446.62,1462.71,1440.56,1454.62,247502.0
2018-04-16,1450.12,1498.55,1448.51,1492.54,223315.0
2018-04-17,1503.14,1514.79,1488.8,1502.43,301195.0
2018-04-18,1513.84,1517.34,1478.76,1489.7,489407.0
2018-04-19,1519.52,1542.24,1477.86,1487.66,871706.0
2018-04-20,1484.3,1500.58,1469.91,1478.48,280273.0
2018-04-23,1476.92,1497.55,1469.34,1481.93,302886.0
2018-04-24,1486.38,1497.7,1474.5,1478.81,171800.0
2018-04-25,1477.77,1493.67,1466.45,1484.16,316302.0
2018-04-26,1489.98,1489.98,1454.43,1463.09,331931.0
2018-04-27,1469.25,1481.13,1464.18,1476.54,228633.0
2018-04-30,1481.51,1514.69,1479.76,1502.62,265415.0
2018-05-02,1500.06,1510.34,1466.22,1474.22,271941.0
2018-05-03,1474.08,1479.9,1450.5,1455.9,191433.0
2018-05-04,1459.83,1466.22,1442.41,1446.38,218311.0
2018-05-07,1448.51,1459.87,1435.02,1442.36,286007.0
2018-05-08,1444.92,1449.46,1434.6,1437.77,199827.0
2018-05-09,1439.9,1444.49,1420.4,1429.25,387123.0
2018-05-10,1430.53,1434.45,1404.54,1414.29,241543.0
2018-05-11,1419.16,1419.16,1383.52,1388.44,361860.0
2018-05-14,1387.07,1399.9,1362.64,1373.91,380794.0
2018-05-15,1370.6,1375.14,1330.17,1336.47,589518.0
2018-05-16,1332.92,1348.87,1323.97,1335.66,377122.0
2018-05-17,1340.64,1358.82,1336.81,1340.16,331066.0
2018-05-18,1354.67,1359.46,1320.57,1329.37,432586.0
2018-05-21,1333.87,1334.74,1279.32,1300.11,380473.0
2018-05-22,1298.28,1299.92,1270.08,1281.93,534896.0
2018-05-23,1277.04,1285.46,1265.29,1270.76,582944.0
2018-05-24,1276.8,1305.82,1247.78,1289.18,691073.0
2018-05-25,1289.86,1292.23,1265.44,1279.56,395131.0
2018-05-28,1281.54,1291.99,1271.97,1279.22,750519.0
2018-05-29,1277.82,1293.92,1258.62,1267.13,894054.0
2018-05-30,1257.46,1274.0,1254.85,1266.55,994798.0
2018-05-31,1271.97,1319.36,1259.97,1310.27,3873328.0
2018-06-01,1316.46,1326.13,1273.47,1283.28,829344.0
2018-06-04,1299.05,1309.21,1260.6,1265.24,558346.0
2018-06-05,1262.54,1263.89,1223.6,1243.0,759372.0
2018-06-06,1242.95,1276.13,1228.92,1272.89,592872.0
2018-06-07,1283.38,1294.02,1268.63,1273.37,428248.0
2018-06-08,1271.0,1282.17,1262.78,1272.06,326601.0
2018-06-11,1272.84,1294.99,1268.39,1277.0,356878.0
2018-06-12,1277.77,1285.85,1263.79,1272.64,233538.0
2018-06-13,1274.19,1305.24,1268.63,1287.39,514188.0
2018-06-14,1287.44,1289.67,1261.71,1264.42,250892.0
2018-06-15,1266.79,1271.87,1252.62,1259.49,472050.0
2018-06-18,1259.78,1267.08,1241.98,1257.84,293333.0
2018-06-19,1254.07,1254.07,1233.61,1242.51,312768.0
2018-06-20,1249.72,1249.72,1227.28,1233.47,306583.0
2018-06-21,1238.11,1238.11,1219.64,1228.49,368454.0
2018-06-22,1230.37,1261.04,1218.91,1252.28,603226.0
2018-06-25,1254.56,1288.8,1254.56,1272.5,547839.0
2018-06-26,1272.74,1323.14,1269.11,1313.17,1215478.0
2018-06-27,1320.23,1324.1,1259.44,1265.97,572379.0
2018-06-28,1266.16,1282.9,1238.11,1249.09,1265912.0
2018-06-29,1256.93,1313.8,1254.56,1296.05,1031272.0
2018-07-02,1296.1,1296.1,1269.55,1276.95,388433.0
2018-07-03,1274.87,1299.05,1259.39,1289.23,284242.0
2018-07-04,1290.34,1315.01,1288.17,1306.64,389155.0
2018-07-05,1307.76,1358.05,1307.76,1344.22,1142325.0
2018-07-06,1346.35,1366.95,1325.17,1328.75,857368.0
2018-07-09,1331.94,1349.83,1326.23,1330.78,315690.0
2018-07-10,1333.68,1349.35,1317.43,1326.13,511695.0
2018-07-11,1329.04,1330.97,1304.08,1316.03,437187.0
2018-07-12,1317.43,1342.38,1298.08,1305.82,674141.0
2018-07-13,1314.33,1320.33,1285.36,1293.88,338657.0
2018-07-16,1297.89,1297.89,1219.1,1225.39,474561.0
2018-07-17,1228.15,1251.46,1214.56,1246.19,532624.0
2018-07-18,1251.65,1263.26,1233.47,1249.43,502781.0
2018-07-19,1252.43,1254.7,1223.6,1232.79,327469.0
2018-07-20,1254.56,1254.56,1226.17,1250.69,272055.0
2018-07-23,1252.62,1276.42,1220.7,1267.9,862923.0
2018-07-24,1354.18,1449.7,1354.18,1427.21,7518029.0
2018-07-25,1435.68,1445.5,1398.73,1421.56,1718412.0
2018-07-26,1424.8,1493.47,1422.86,1472.87,1890074.0
2018-07-27,1479.93,1501.21,1464.6,1484.77,665993.0
2018-07-30,1487.38,1487.38,1451.93,1454.59,995382.0
2018-07-31,1459.62,1484.77,1447.53,1479.69,401888.0
2018-08-01,1484.77,1512.58,1476.11,1481.24,610695.0
2018-08-02,1481.24,1494.25,1465.66,1490.67,456730.0
2018-08-03,1495.41,1503.87,1459.28,1468.95,373188.0
2018-08-06,1478.38,1479.74,1449.99,1474.13,384285.0
2018-08-07,1478.96,1508.95,1477.03,1488.3,577506.0
2018-08-08,1484.77,1502.32,1472.19,1486.02,498533.0
2018-08-09,1487.77,1525.39,1487.77,1519.35,691430.0
2018-08-10,1523.46,1532.65,1484.96,1494.73,687891.0
2018-08-13,1490.57,1490.57,1463.0,1472.92,358626.0
2018-08-14,1478.0,1523.41,1472.34,1512.38,684203.0
2018-08-16,1497.34,1512.82,1482.16,1508.03,394082.0
2018-08-17,1511.08,1549.24,1502.66,1541.79,664502.0
2018-08-20,1549.48,1574.29,1535.02,1546.96,921054.0
2018-08-21,1551.51,1596.92,1551.51,1586.14,1068497.0
2018-08-23,1586.52,1594.02,1550.54,1581.74,755388.0
2018-08-24,1586.33,1602.77,1575.88,1587.15,597273.0
2018-08-27,1595.04,1601.28,1583.14,1598.03,369088.0
2018-08-28,1604.56,1614.91,1564.08,1570.52,874234.0
2018-08-29,1570.85,1575.5,1552.67,1560.7,649213.0
2018-08-30,1562.0,1578.5,1555.52,1570.9,968858.0
2018-08-31,1575.21,1591.17,1569.36,1585.12,708924.0
2018-09-03,1577.63,1623.96,1577.63,1607.71,787758.0
2018-09-04,1599.87,1602.77,1524.43,1536.37,614902.0
2018-09-05,1530.71,1542.8,1471.85,1497.53,810463.0
2018-09-06,1512.77,1551.8,1492.51,1506.63,679382.0
2018-09-07,1508.95,1530.23,1487.14,1520.51,520819.0
2018-09-10,1509.92,1522.68,1472.72,1478.48,353051.0
2018-09-11,1485.59,1498.31,1466.58,1469.68,350877.0
2018-09-12,1478.96,1508.76,1457.01,1503.53,537350.0
2018-09-14,1510.98,1566.02,1510.98,1549.82,837785.0
2018-09-17,1535.84,1561.18,1517.7,1534.82,609930.0
2018-09-18,1529.26,1542.8,1509.0,1518.86,530928.0
2018-09-19,1514.32,1532.12,1504.31,1512.53,270149.0
2018-09-21,1514.75,1525.3,1386.15,1489.22,528944.0
2018-09-24,1480.03,1498.31,1453.43,1477.46,549183.0
2018-09-25,1466.39,1519.4,1451.88,1512.62,710520.0
2018-09-26,1519.4,1540.0,1499.28,1530.37,589965.0
2018-09-27,1536.03,1574.63,1496.66,1510.16,1654129.0
2018-09-28,1517.61,1537.63,1483.17,1501.55,883949.0
2018-10-01,1505.08,1536.23,1473.06,1522.1,854187.0
2018-10-03,1514.46,1514.75,1445.59,1460.29,545265.0
2018-10-04,1435.44,1485.01,1414.16,1477.9,963587.0
2018-10-05,1465.42,1469.29,1417.2,1430.21,897662.0
2018-10-08,1421.89,1435.44,1389.59,1426.39,734973.0
2018-10-09,1437.37,1445.01,1398.29,1417.88,522994.0
2018-10-10,1407.48,1434.08,1399.6,1415.75,615900.0
2018-10-11,1381.27,1399.36,1359.5,1387.85,609776.0
2018-10-12,1404.34,1460.34,1399.94,1454.01,661327.0
2018-10-15,1452.9,1480.75,1415.12,1473.3,809618.0
2018-10-16,1473.3,1529.21,1459.67,1502.56,885505.0
2018-10-17,1521.52,1526.36,1468.47,1489.31,799424.0
2018-10-19,1431.57,1431.57,1362.89,1377.79,2009651.0
2018-10-22,1377.79,1384.65,1360.57,1375.61,586762.0
2018-10-23,1363.76,1363.76,1330.0,1335.81,994439.0
2018-10-24,1344.32,1360.96,1315.49,1337.06,1111875.0
2018-10-25,1315.74,1334.74,1313.27,1322.85,725333.0
2018-10-26,1325.17,1325.17,1299.24,1305.48,475607.0
2018-10-29,1309.69,1318.83,1294.46,1306.21,992224.0
2018-10-30,1311.87,1321.3,1292.47,1300.89,627050.0
2018-10-31,1304.85,1338.18,1279.27,1329.81,2838967.0
2018-11-01,1338.71,1365.99,1333.0,1359.7,480091.0
2018-11-02,1365.89,1425.76,1364.82,1404.0,654747.0
2018-11-05,1399.65,1431.81,1373.72,1426.1,513311.0
2018-11-06,1430.6,1440.56,1394.62,1400.08,363874.0
2018-11-07,1413.09,1418.7,1407.39,1414.45,53528.0
2018-11-09,1409.71,1423.39,1402.89,1416.14,371527.0
2018-11-12,1417.01,1424.84,1385.19,1391.62,307104.0
2018-11-13,1388.04,1417.4,1377.4,1409.51,458083.0
2018-11-14,1414.16,1438.34,1402.55,1425.67,711063.0
2018-11-15,1429.63,1468.32,1404.24,1464.02,705817.0
2018-11-16,1467.16,1478.0,1443.37,1452.27,651765.0
2018-11-19,1453.43,1473.21,1432.92,1452.51,921530.0
2018-11-20,1442.21,1449.27,1419.28,1421.85,462997.0
2018-11-21,1426.73,1455.85,1415.32,1448.11,444633.0
