,open,high,low,close,volume
2017-10-06,1506.52,1514.94,1500.33,1503.74,1357.0
2017-10-09,1519.77,1539.2,1500.38,1515.38,3108.0
2017-10-10,1526.59,1534.43,1502.82,1512.07,1136.0
2017-10-11,1514.94,1514.94,1488.64,1496.0,1460.0
2017-10-12,1482.89,1518.4,1482.89,1500.38,921.0
2017-10-13,1500.33,1539.3,1492.15,1502.47,246850.0
2017-10-16,1524.98,1544.17,1499.36,1506.61,3042.0
2017-10-17,1506.47,1519.67,1505.2,1514.16,78939.0
2017-10-18,1510.12,1514.9,1496.43,1503.98,127042.0
2017-10-19,1539.3,1539.3,1486.69,1498.67,1927.0
2017-10-23,1502.52,1514.85,1498.67,1507.59,15025.0
2017-10-24,1502.28,1513.68,1498.38,1501.06,1899.0
2017-10-25,1490.59,1523.62,1490.59,1499.16,4522.0
2017-10-26,1521.76,1577.3,1519.82,1567.46,29940.0
2017-10-27,1571.01,1582.17,1547.09,1572.03,10376.0
2017-10-30,1572.03,1597.75,1572.03,1591.71,17542.0
2017-10-31,1592.83,1636.72,1578.27,1601.6,30210.0
2017-11-01,1597.75,1623.09,1590.16,1602.53,4379.0
2017-11-02,1601.6,1622.06,1590.11,1612.71,6363.0
2017-11-03,1612.71,1625.76,1607.5,1615.78,22809.0
2017-11-06,1656.26,1746.81,1656.26,1676.23,28838.0
2017-11-07,1695.18,1695.18,1646.81,1653.72,6601.0
2017-11-08,1645.54,1663.03,1642.57,1650.75,128656.0
2017-11-09,1631.85,1658.6,1622.11,1641.3,3887.0
2017-11-10,1620.16,1658.11,1620.16,1655.67,3290.0
2017-11-13,1652.8,1655.23,1644.62,1649.68,23299.0
2017-11-14,1644.62,1656.21,1607.5,1651.87,6369.0
2017-11-15,1646.47,1651.87,1622.21,1647.98,4616.0
2017-11-16,1675.69,1675.69,1608.47,1629.08,63031.0
2017-11-17,1651.29,1658.64,1622.65,1656.06,4138.0
2017-11-20,1665.95,1692.21,1665.95,1681.64,29536.0
2017-11-21,1681.54,1695.18,1676.81,1682.9,3652.0
2017-11-22,1693.18,1693.18,1651.44,1660.84,5043.0
2017-11-23,1661.03,1670.63,1648.46,1657.23,1145.0
2017-11-24,1679.06,1679.06,1645.54,1664.64,2488.0
2017-11-27,1673.75,1673.75,1646.47,1657.04,2353.0
2017-11-28,1681.54,1681.54,1639.31,1655.82,1577.0
2017-11-29,1675.65,1675.65,1627.27,1632.29,3254.0
2017-11-30,1626.98,1645.44,1607.5,1628.74,7673.0
2017-12-01,1631.85,1661.08,1631.85,1646.95,2153.0
2017-12-04,1658.45,1684.9,1628.54,1645.88,2520.0
2017-12-05,1634.82,1652.75,1617.29,1631.61,22957.0
2017-12-06,1612.47,1652.31,1599.7,1618.12,5781.0
2017-12-07,1607.5,1631.76,1607.5,1622.6,9141.0
2017-12-08,1609.45,1641.6,1609.45,1634.14,15924.0
2017-12-11,1633.8,1641.55,1609.74,1620.31,3676.0
2017-12-12,1626.64,1630.29,1616.31,1621.62,2684.0
2017-12-13,1619.24,1631.85,1607.98,1614.17,1601.0
2017-12-14,1612.37,1617.24,1558.79,1603.8,1966.0
2017-12-15,1626.35,1658.16,1617.24,1633.02,5269.0
2017-12-18,1633.02,1649.39,1611.93,1637.65,2885.0
2017-12-19,1628.93,1654.26,1628.93,1646.42,19065.0
2017-12-20,1638.19,1677.64,1638.19,1660.84,5127.0
2017-12-21,1661.66,1703.95,1651.34,1692.45,5703.0
2017-12-22,1700.05,1733.13,1694.2,1701.22,6505.0
2017-12-26,1726.7,1807.22,1710.77,1796.4,23271.0
2017-12-27,1815.01,1815.01,1775.07,1784.57,8599.0
2017-12-28,1789.05,1897.58,1787.73,1850.86,26622.0
2017-12-29,1878.58,1919.21,1869.57,1881.06,19970.0
2018-01-01,1890.03,1919.25,1831.57,1849.35,7684.0
2018-01-02,1849.11,1861.73,1792.6,1805.46,11251.0
2018-01-03,1825.73,1825.73,1792.6,1809.85,3350.0
2018-01-04,1794.6,1839.37,1794.6,1833.81,4137.0
2018-01-05,1841.32,1858.85,1827.68,1835.62,6454.0
2018-01-08,1858.71,1858.71,1813.11,1820.76,6221.0
2018-01-09,1829.97,1831.33,1794.55,1801.03,4139.0
2018-01-10,1807.51,1807.51,1777.99,1792.31,4407.0
2018-01-11,1810.14,1810.14,1771.17,1794.06,1065.0
2018-01-12,1779.16,1821.88,1777.99,1803.76,29580.0
2018-01-15,1802.35,1804.39,1792.7,1802.39,14572.0
2018-01-16,1850.08,1856.32,1746.38,1780.91,30115.0
2018-01-17,1780.91,1816.91,1756.65,1802.49,8819.0
2018-01-18,1799.52,1826.51,1773.12,1789.92,9172.0
2018-01-19,1795.53,1800.35,1773.12,1780.72,4821.0
2018-01-22,1797.47,1804.29,1704.92,1792.21,6124.0
2018-01-23,1777.99,1816.96,1768.2,1790.61,19681.0
2018-01-24,1779.84,1797.47,1773.17,1781.69,2865.0
2018-01-25,1786.61,1786.71,1764.35,1771.9,2374.0
2018-01-29,1764.35,1806.14,1748.76,1757.63,13955.0
2018-01-30,1757.63,1757.63,1720.51,1735.03,4925.0
2018-01-31,1755.58,1755.58,1704.92,1714.37,3406.0
2018-02-01,1729.28,1763.38,1695.18,1736.68,7079.0
2018-02-02,1725.43,1728.69,1676.67,1704.87,6654.0
2018-02-05,1680.81,1735.12,1646.47,1722.21,3828.0
2018-02-06,1742.92,1742.92,1658.35,1689.24,5079.0
2018-02-07,1704.92,1704.97,1644.52,1660.74,4065.0
2018-02-08,1670.82,1687.38,1658.16,1679.25,5214.0
2018-02-09,1696.01,1780.77,1676.18,1745.3,17980.0
2018-02-12,1748.76,1792.6,1743.89,1787.39,8633.0
2018-02-14,1800.4,1826.12,1758.5,1779.65,4015.0
2018-02-15,1792.41,1801.32,1768.44,1793.14,12588.0
2018-02-16,1804.39,1823.78,1782.37,1805.07,8059.0
2018-02-19,1797.43,1825.73,1780.04,1806.68,163041.0
2018-02-20,1819.88,1838.05,1792.02,1815.94,77271.0
2018-02-21,1843.12,1859.78,1792.9,1803.86,37243.0
2018-02-22,1816.91,1816.91,1796.5,1801.37,3235.0
2018-02-23,1802.35,1820.47,1781.4,1792.46,5343.0
2018-02-26,1812.09,1812.09,1780.91,1786.42,139366.0
2018-02-27,1796.94,1797.47,1749.74,1757.77,12199.0
2018-02-28,1732.35,1758.46,1724.41,1734.2,4341.0
2018-03-01,1734.2,1747.74,1709.79,1723.24,4693.0
2018-03-05,1744.87,1744.87,1684.46,1694.84,4335.0
2018-03-06,1714.57,1714.57,1648.51,1664.0,3939.0
2018-03-07,1664.98,1683.98,1645.88,1660.06,4819.0
2018-03-08,1675.69,1681.05,1637.02,1674.96,4805.0
2018-03-09,1674.72,1704.82,1664.0,1698.44,1883.0
2018-03-12,1700.93,1710.77,1678.62,1681.64,3636.0
2018-03-13,1680.08,1714.66,1680.08,1685.14,9562.0
2018-03-14,1666.0,1692.26,1656.21,1676.86,2766.0
2018-03-15,1675.74,1700.05,1670.82,1694.4,104940.0
2018-03-16,1696.54,1696.59,1670.82,1686.56,1983.0
2018-03-19,1687.38,1698.05,1679.3,1679.83,782.0
2018-03-20,1666.05,1695.18,1665.95,1687.34,48259.0
2018-03-21,1695.13,1696.54,1661.08,1671.75,2397.0
2018-03-22,1679.01,1679.06,1650.46,1658.5,2312.0
2018-03-23,1619.63,1674.48,1619.63,1628.64,2957.0
2018-03-26,1656.21,1680.52,1632.0,1659.77,5048.0
2018-03-27,1670.82,1716.61,1670.82,1687.92,4966.0
2018-03-28,1713.15,1734.05,1697.86,1708.04,10355.0
2018-04-02,1708.04,1755.53,1708.04,1745.21,13311.0
2018-04-03,1763.38,1777.79,1741.46,1754.12,112677.0
2018-04-04,1763.38,1780.86,1706.04,1763.91,5977.0
2018-04-05,1782.67,1798.45,1754.61,1777.6,4551.0
2018-04-06,1759.67,1784.27,1751.68,1773.75,182267.0
2018-04-09,1784.81,1819.88,1764.35,1814.82,7885.0
2018-04-10,1821.83,1821.83,1807.22,1818.42,3921.0
2018-04-11,1821.83,1851.06,1813.55,1846.53,5097.0
2018-04-12,1846.19,1860.7,1782.86,1809.26,6083.0
2018-04-13,1802.35,1826.7,1792.6,1815.3,3403.0
2018-04-16,1815.3,1859.83,1798.79,1853.64,3402.0
2018-04-17,1855.15,1875.41,1821.88,1840.68,4762.0
2018-04-18,1826.7,1860.85,1826.7,1846.82,4148.0
2018-04-19,1831.62,1860.22,1821.88,1833.18,2498.0
2018-04-20,1830.7,1840.1,1778.18,1811.26,75193.0
2018-04-23,1812.09,1814.91,1778.09,1784.96,2944.0
2018-04-24,1820.86,1820.86,1778.09,1780.08,2506.0
2018-04-25,1773.12,1829.62,1773.12,1794.5,4857.0
2018-04-26,1793.82,1811.94,1777.99,1803.51,1506.0
2018-04-27,1802.35,1846.14,1784.66,1805.76,3935.0
2018-04-30,1808.73,1855.93,1803.03,1824.02,4532.0
2018-05-02,1841.31,1849.5,1795.38,1803.66,2224.0
2018-05-03,1783.98,1811.8,1783.98,1792.36,659.0
2018-05-04,1792.6,1815.98,1785.78,1794.45,1981.0
2018-05-07,1775.07,1800.4,1775.07,1795.28,2114.0
2018-05-08,1796.01,1841.31,1789.73,1808.53,4326.0
2018-05-09,1782.86,1847.4,1759.58,1777.99,68804.0
2018-05-10,1777.55,1777.99,1734.15,1752.76,5870.0
2018-05-11,1763.08,1777.89,1743.89,1749.49,3091.0
2018-05-14,1751.68,1758.5,1714.66,1741.8,5568.0
2018-05-15,1782.86,1782.86,1719.53,1730.45,2283.0
2018-05-16,1736.1,1743.89,1702.97,1725.48,1489.0
2018-05-17,1723.68,1749.83,1707.89,1724.8,9203.0
2018-05-18,1720.51,1723.53,1700.1,1708.04,3859.0
2018-05-21,1708.04,1714.66,1667.41,1677.25,4934.0
2018-05-22,1675.69,1769.22,1675.69,1742.92,8481.0
2018-05-23,1748.76,1763.08,1734.15,1747.2,1176.0
2018-05-24,1749.74,1777.89,1723.63,1751.39,3211.0
2018-05-25,1751.49,1753.68,1709.79,1717.59,2322.0
2018-05-28,1706.19,1733.08,1704.97,1708.57,2375.0
2018-05-29,1704.92,1731.52,1704.92,1714.57,2494.0
2018-05-30,1714.57,1743.89,1695.42,1719.83,5501.0
2018-05-31,1751.68,1751.68,1734.1,1738.14,1778.0
2018-06-01,1743.89,1788.71,1700.15,1744.28,8276.0
2018-06-04,1792.6,1792.6,1736.05,1754.66,6453.0
2018-06-05,1763.38,1763.38,1715.93,1722.7,3159.0
2018-06-06,1730.25,1752.66,1724.41,1736.19,4330.0
2018-06-07,1743.01,1753.63,1716.81,1729.18,3514.0
2018-06-08,1730.93,1741.94,1719.58,1733.56,1897.0
2018-06-11,1747.45,1754.61,1723.43,1730.59,16807.0
2018-06-12,1730.35,1753.63,1713.69,1732.25,52720.0
2018-06-13,1753.63,1753.63,1721.63,1739.12,2091.0
2018-06-14,1746.76,1753.63,1720.07,1737.36,18697.0
2018-06-15,1738.24,1743.11,1725.38,1732.1,1984.0
2018-06-18,1738.92,1745.84,1703.07,1727.28,8423.0
2018-06-19,1730.06,1735.03,1702.0,1709.01,2547.0
2018-06-20,1729.28,1743.89,1715.83,1730.54,1956.0
2018-06-21,1728.3,1735.51,1696.15,1710.96,3185.0
2018-06-22,1708.82,1733.37,1686.61,1698.64,5555.0
2018-06-25,1709.79,1730.98,1686.41,1699.81,8575.0
2018-06-26,1706.92,1727.47,1695.23,1705.41,9018.0
2018-06-27,1715.93,1722.85,1680.57,1686.9,3240.0
2018-06-28,1688.36,1695.18,1664.05,1676.72,3381.0
2018-06-29,1678.32,1706.53,1662.15,1668.24,5073.0
2018-07-02,1670.82,1685.05,1657.18,1671.41,4024.0
2018-07-03,1668.87,1685.44,1654.26,1669.36,6532.0
2018-07-04,1665.95,1683.98,1665.95,1678.76,1948.0
2018-07-05,1676.62,1678.37,1661.91,1667.8,4881.0
2018-07-06,1666.1,1704.92,1666.1,1696.98,1961.0
2018-07-09,1714.66,1734.05,1701.22,1723.53,2862.0
2018-07-10,1719.15,1743.84,1704.92,1732.64,2693.0
2018-07-11,1709.11,1743.89,1709.11,1734.05,2135.0
2018-07-12,1734.05,1747.5,1724.41,1727.47,2334.0
2018-07-13,1738.12,1763.57,1713.55,1732.58,4832.0
2018-07-16,1769.71,1769.71,1720.97,1734.3,2242.0
2018-07-17,1730.25,1740.08,1718.45,1725.81,1055.0
2018-07-18,1725.81,1747.69,1681.91,1697.81,2641.0
2018-07-19,1697.86,1698.5,1631.5,1639.3,8487.0
2018-07-20,1649.27,1649.27,1624.68,1630.76,1495.0
2018-07-23,1623.6,1630.51,1615.89,1622.06,1971.0
2018-07-24,1613.72,1664.09,1613.72,1631.5,124907.0
2018-07-25,1654.21,1658.16,1580.64,1602.07,281776.0
2018-07-26,1633.67,1633.67,1599.89,1610.66,37280.0
2018-07-27,1610.76,1639.3,1605.82,1624.34,48787.0
2018-07-30,1629.52,1663.1,1621.62,1652.93,5107.0
2018-07-31,1670.01,1670.01,1639.59,1657.42,2636.0
2018-08-01,1664.09,1684.68,1654.21,1668.28,3072.0
2018-08-02,1682.85,1682.85,1631.74,1678.85,44798.0
2018-08-03,1688.78,1693.71,1673.57,1682.41,3716.0
2018-08-06,1693.71,1711.0,1678.9,1706.26,5341.0
2018-08-07,1713.47,1717.66,1693.71,1701.76,3201.0
2018-08-08,1713.47,1742.99,1693.76,1703.19,23816.0
2018-08-09,1709.86,1712.38,1680.48,1695.59,3851.0
2018-08-10,1691.74,1748.52,1673.96,1721.27,91620.0
2018-08-13,1700.63,1736.13,1659.15,1691.94,6168.0
2018-08-14,1688.78,1719.39,1682.11,1694.16,27411.0
2018-08-16,1708.53,1733.22,1698.65,1706.16,3410.0
2018-08-17,1713.47,1723.19,1703.59,1710.01,1576.0
2018-08-20,1723.34,1764.82,1715.64,1735.19,4063.0
2018-08-21,1743.09,1751.98,1718.4,1727.54,2012.0
2018-08-23,1738.16,1749.96,1723.34,1733.02,3445.0
2018-08-24,1732.28,1772.72,1732.28,1761.02,6193.0
2018-08-27,1767.78,1796.42,1767.78,1777.71,12341.0
2018-08-28,1767.78,1787.53,1748.03,1766.1,2769.0
2018-08-29,1693.71,1767.73,1693.71,1713.91,67465.0
2018-08-30,1738.16,1748.03,1713.47,1726.21,11760.0
2018-08-31,1728.28,1777.66,1725.32,1771.04,5553.0
2018-09-03,1797.41,1797.41,1738.16,1760.43,3762.0
2018-09-04,1741.32,1769.02,1733.32,1751.04,3745.0
2018-09-05,1738.16,1771.14,1718.4,1749.36,3684.0
2018-09-06,1762.65,1762.75,1719.44,1749.07,48078.0
2018-09-07,1748.03,1762.6,1728.28,1744.92,3595.0
2018-09-10,1752.33,1752.33,1718.95,1727.69,2383.0
2018-09-11,1743.09,1770.75,1728.63,1753.66,5846.0
2018-09-12,1754.65,1767.68,1706.5,1730.35,12384.0
2018-09-14,1748.03,1755.93,1740.62,1747.54,2847.0
2018-09-17,1750.55,1751.98,1707.44,1737.76,2614.0
2018-09-18,1738.7,1751.98,1712.53,1728.97,1864.0
2018-09-19,1714.45,1730.21,1708.63,1719.98,3765.0
2018-09-21,1725.32,1738.11,1708.53,1712.58,3093.0
2018-09-24,1743.09,1743.09,1682.7,1695.74,19238.0
2018-09-25,1684.33,1702.6,1659.2,1680.43,26987.0
2018-09-26,1679.89,1703.64,1672.73,1687.25,19115.0
2018-09-27,1688.83,1691.79,1660.19,1669.67,5862.0
2018-09-28,1669.67,1682.85,1646.61,1663.4,4537.0
2018-10-01,1639.4,1698.65,1619.64,1669.86,5504.0
2018-10-03,1678.01,1698.65,1662.21,1677.07,8502.0
2018-10-04,1666.8,1688.78,1643.35,1679.39,8659.0
2018-10-05,1678.95,1684.38,1628.24,1660.43,20592.0
2018-10-08,1630.51,1648.88,1623.5,1637.96,8757.0
2018-10-09,1638.46,1655.2,1621.82,1625.57,26226.0
2018-10-10,1630.31,1662.46,1629.52,1636.48,5128.0
2018-10-11,1678.85,1678.85,1605.82,1610.86,3029.0
2018-10-12,1614.61,1644.33,1614.61,1629.77,5202.0
2018-10-15,1668.04,1668.04,1630.9,1651.0,24075.0
2018-10-16,1664.09,1696.68,1654.21,1678.8,37711.0
2018-10-17,1691.39,1751.29,1666.16,1676.92,5218.0
2018-10-19,1705.52,1751.98,1649.42,1678.7,40618.0
2018-10-22,1743.09,1752.03,1682.01,1688.87,21848.0
2018-10-23,1689.76,1698.65,1649.27,1653.12,4775.0
2018-10-24,1653.37,1706.55,1652.28,1691.74,19803.0
2018-10-25,1744.08,1785.51,1719.64,1767.19,108409.0
2018-10-26,1766.8,1787.53,1743.09,1760.18,8438.0
2018-10-29,1772.03,1772.03,1748.53,1754.7,33963.0
2018-10-30,1750.2,1765.76,1748.03,1749.81,4639.0
2018-10-31,1750.06,1776.67,1750.01,1762.15,2482.0
2018-11-01,1777.66,1782.55,1759.93,1767.04,4188.0
2018-11-02,1760.87,1776.62,1760.87,1767.49,8788.0
2018-11-05,1773.46,1773.46,1757.96,1767.78,12514.0
2018-11-06,1767.73,1768.08,1758.06,1762.85,25611.0
2018-11-07,1776.67,1801.85,1767.78,1779.39,3367.0
2018-11-09,1777.66,1779.63,1759.68,1774.7,7200.0
2018-11-12,1787.24,1788.52,1772.82,1787.04,3941.0
2018-11-13,1767.78,1824.87,1767.78,1815.38,15257.0
2018-11-14,1819.24,1852.62,1819.24,1836.32,10943.0
2018-11-15,1853.7,1853.7,1828.03,1831.93,7295.0
2018-11-16,1833.95,1847.78,1828.03,1830.89,3139.0
2018-11-19,1841.85,1861.6,1820.13,1852.57,9898.0
2018-11-20,1851.73,1861.65,1833.01,1844.47,7931.0
2018-11-21,1851.73,1860.52,1825.31,1853.56,12935.0
2018-11-22,1856.62,1861.6,1841.85,1858.99,3782.0
2018-11-26,1870.49,1871.48,1846.84,1853.46,6546.0
2018-11-27,1851.73,1861.6,1841.85,1846.59,2891.0
2018-11-28,1856.67,1856.67,1827.29,1840.07,3434.0
2018-11-29,1842.79,1861.6,1837.01,1847.88,4106.0
2018-11-30,1857.21,1886.19,1852.22,1883.23,12919.0
2018-12-03,1894.14,1904.07,1887.33,1897.95,9341.0
2018-12-04,1901.11,1905.06,1893.16,1897.95,14384.0
2018-12-05,1898.89,1906.93,1883.33,1902.54,15574.0
2018-12-06,1902.1,1902.1,1873.46,1879.73,7759.0
2018-12-07,1900.81,1900.81,1856.67,1862.94,11416.0
2018-12-10,1859.63,1859.63,1807.43,1824.12,247381.0
2018-12-11,1846.74,1846.74,1815.48,1826.4,12349.0
2018-12-12,1826.4,1881.36,1826.4,1876.57,14036.0
2018-12-13,1886.29,1889.26,1876.42,1884.91,14583.0
2018-12-14,1889.26,1891.33,1876.47,1883.78,12604.0
2018-12-17,1881.45,1896.17,1873.65,1887.08,16947.0
2018-12-18,1878.89,1910.69,1877.5,1902.54,29743.0
2018-12-19,1910.98,1918.79,1901.95,1916.71,271169.0
2018-12-20,1857.7,1885.21,1846.74,1879.33,46725.0
2018-12-21,1879.33,1900.51,1875.43,1877.9,16223.0
2018-12-24,1866.54,1890.19,1866.54,1877.21,7946.0
2018-12-26,1877.16,1886.29,1856.67,1871.13,5610.0
2018-12-27,1868.02,1893.6,1867.97,1874.2,2932.0
2018-12-28,1879.97,1886.29,1866.64,1875.53,3119.0
2018-12-31,1876.47,1886.19,1875.68,1883.58,2757.0
2019-01-01,1877.41,1901.11,1876.47,1882.74,2994.0
2019-01-02,1884.32,1898.89,1875.23,1883.58,3515.0
2019-01-03,1871.48,1891.87,1871.48,1876.57,8042.0
2019-01-04,1876.42,1887.77,1876.42,1883.53,3707.0
2019-01-07,1889.06,1895.68,1879.43,1891.33,3801.0
2019-01-08,1896.17,1903.97,1880.61,1897.65,48824.0
2019-01-09,1897.16,1915.92,1887.82,1912.17,396068.0
2019-01-10,1914.0,1916.91,1904.42,1911.28,237461.0
2019-01-11,1911.28,1915.92,1901.45,1915.67,8487.0
2019-01-14,1915.92,1915.92,1882.49,1893.26,8210.0
2019-01-15,1886.29,1915.92,1886.24,1903.18,70368.0
2019-01-16,1914.88,1940.02,1902.09,1913.85,32317.0
2019-01-17,1915.92,1923.97,1903.58,1906.69,11702.0
2019-01-18,1911.97,1919.38,1901.11,1905.6,9752.0
2019-01-21,1892.32,1910.0,1892.32,1901.45,33021.0
2019-01-22,1915.92,1915.92,1892.22,1903.48,10442.0
2019-01-23,1901.11,1910.88,1900.12,1900.96,9621.0
2019-01-24,1910.0,1910.05,1893.21,1900.96,16221.0
2019-01-25,1894.44,1910.49,1894.44,1902.84,9188.0
2019-01-28,1897.16,1907.82,1891.23,1894.19,17211.0
2019-01-29,1897.16,1902.0,1889.45,1896.22,13924.0
2019-01-30,1894.74,1905.9,1890.69,1901.95,21470.0
2019-01-31,1905.3,1910.54,1888.32,1896.22,17257.0
2019-02-01,1906.98,1908.51,1874.74,1885.7,15784.0
2019-02-04,1889.16,1910.98,1879.38,1904.37,18516.0
2019-02-05,1898.29,1911.82,1886.29,1895.92,14483.0
2019-02-06,1885.8,1905.06,1878.64,1900.52,17404.0
2019-02-07,1906.19,1911.92,1891.92,1906.59,17970.0
2019-02-08,1910.98,1914.88,1892.27,1903.38,105386.0
2019-02-11,1890.39,1913.9,1876.47,1906.05,46964.0
2019-02-12,1897.45,1925.7,1896.12,1919.92,13694.0
2019-02-13,1897.45,1925.7,1896.12,1919.92,13694.0
2019-02-14,1935.67,1955.42,1935.67,1941.6,11634.0
2019-02-15,1945.55,1965.3,1921.06,1925.35,55091.0
2019-02-18,1925.8,1968.26,1918.0,1962.04,17318.0
2019-02-19,1973.89,1973.89,1927.33,1940.66,6151.0
2019-02-20,1945.55,1961.3,1933.75,1953.7,4338.0
2019-02-21,1953.7,1959.38,1929.01,1934.44,2496.0
2019-02-22,1934.44,1942.64,1926.98,1933.65,21828.0
2019-02-25,1925.85,1985.05,1925.85,1956.91,35666.0
2019-02-26,1956.91,1969.15,1925.8,1939.82,5933.0
2019-02-27,1935.67,1965.25,1935.67,1943.13,3485.0
2019-02-28,1955.42,1955.42,1901.31,1912.27,29309.0
2019-03-01,1912.27,1926.78,1901.16,1909.3,24652.0
2019-03-05,1912.51,1964.31,1910.0,1928.27,11958.0
2019-03-06,1935.67,1944.56,1915.92,1924.71,7827.0
2019-03-07,1915.92,1945.45,1911.23,1934.78,88519.0
2019-03-08,1922.83,1950.59,1921.85,1935.28,7381.0
2019-03-11,1930.74,1945.55,1904.71,1913.06,23124.0
2019-03-12,1929.75,1962.29,1912.96,1944.41,101404.0
2019-03-13,1947.52,1958.34,1930.74,1942.59,3899.0
2019-03-14,1939.13,1946.39,1910.98,1917.35,32440.0
2019-03-15,1915.92,1930.74,1908.51,1915.43,5089.0
2019-03-18,1916.96,1925.8,1877.65,1886.0,5155.0
2019-03-19,1887.28,1896.17,1865.95,1882.49,22118.0
2019-03-20,1878.39,1930.74,1878.39,1924.17,59096.0
2019-03-22,1934.69,1945.55,1886.29,1903.03,5311.0
2019-03-25,1903.03,1913.95,1897.21,1902.79,4511.0
2019-03-26,1915.92,1915.92,1867.53,1876.42,22844.0
2019-03-27,1868.52,1907.03,1868.52,1882.05,8239.0
2019-03-28,1880.81,1955.42,1875.48,1945.25,7562.0
2019-03-29,1880.81,1955.42,1875.48,1945.25,7562.0
2019-04-01,2024.56,2040.31,1975.23,1986.44,4608.0
2019-04-02,2006.24,2052.06,1966.68,2043.02,17511.0
2019-04-03,2043.02,2044.31,2017.69,2036.65,58659.0
2019-04-04,2014.73,2044.31,2002.19,2040.06,10324.0
2019-04-05,2053.39,2053.39,2034.43,2041.39,3409.0
2019-04-08,2057.0,2057.0,2028.56,2035.32,5399.0
2019-04-09,2014.68,2049.2,2007.47,2041.79,10396.0
2019-04-10,2038.63,2112.35,2031.32,2103.91,19668.0
2019-04-11,2084.8,2138.13,2061.79,2088.75,6278.0
2019-04-12,2088.75,2088.75,2044.31,2057.49,4042.0
2019-04-15,2057.05,2067.96,2019.07,2025.99,4218.0
2019-04-16,2020.61,2034.43,2019.62,2029.54,4249.0
2019-04-18,2019.62,2019.62,1978.53,1995.22,5929.0
2019-04-22,1994.93,2024.56,1960.41,2007.12,63362.0
2019-04-23,2004.61,2004.66,1965.3,1978.83,25031.0
2019-04-24,1978.83,1999.77,1967.18,1974.58,67501.0
2019-04-25,1991.13,1991.18,1955.42,1965.84,62227.0
2019-04-26,1974.04,1974.24,1942.93,1956.61,19779.0
2019-04-30,1955.42,1964.26,1931.92,1950.39,2801.0
2019-05-02,1954.39,1958.39,1932.76,1940.36,1366.0
2019-05-03,1935.72,1955.38,1919.87,1933.45,30710.0
2019-05-06,1930.74,1940.12,1893.21,1895.03,4274.0
2019-05-07,1895.18,1899.13,1879.43,1896.71,2816.0
2019-05-08,1877.65,1886.29,1848.77,1853.31,4796.0
2019-05-09,1846.99,1846.99,1807.53,1827.29,4825.0
2019-05-10,1808.27,1856.67,1808.27,1836.77,1927.0
2019-05-13,1836.72,1836.77,1799.44,1803.48,5112.0
2019-05-14,1790.55,1804.27,1779.63,1782.05,4313.0
2019-05-15,1782.6,1782.65,1768.82,1775.34,4302.0
2019-05-16,1792.47,1793.02,1768.77,1782.94,8501.0
2019-05-17,1787.58,1820.92,1781.81,1805.41,9858.0
2019-05-20,1827.04,1914.19,1820.17,1860.37,50763.0
2019-05-21,1860.37,1877.41,1812.22,1817.26,5611.0
2019-05-22,1826.94,1856.72,1810.79,1815.78,8072.0
2019-05-23,1866.54,1866.54,1783.83,1831.38,16561.0
2019-05-24,1815.24,1846.79,1815.24,1843.28,11260.0
2019-05-27,1846.79,1890.24,1833.8,1866.64,36723.0
2019-05-28,1876.42,1934.69,1876.32,1900.37,18427.0
2019-05-29,1914.93,1914.93,1871.58,1876.47,3225.0
2019-05-30,1901.11,1901.11,1855.68,1868.67,47509.0
2019-05-31,1876.42,1886.24,1858.69,1869.5,64134.0
2019-06-03,1870.54,1889.11,1861.6,1870.34,3876.0
2019-06-04,1856.67,1879.28,1856.67,1871.58,3199.0
2019-06-06,1857.65,1876.37,1824.13,1830.05,6410.0
2019-06-07,1827.04,1874.44,1818.15,1837.41,3213.0
2019-06-10,1836.91,1882.29,1827.09,1876.52,22126.0
2019-06-11,1876.52,1926.78,1876.42,1916.86,6391.0
2019-06-12,1920.86,1920.86,1876.02,1899.68,5364.0
2019-06-13,1897.16,1910.98,1876.42,1896.52,3833.0
2019-06-14,1896.17,1906.98,1876.42,1877.85,2994.0
2019-06-17,1880.76,1955.47,1877.45,1927.18,32533.0
2019-06-18,1908.02,1953.45,1896.17,1947.13,10093.0
2019-06-19,1945.4,1952.46,1935.33,1947.77,34453.0
2019-06-20,1947.92,1970.24,1947.52,1963.03,3553.0
2019-06-21,1964.36,1974.09,1961.4,1968.16,1145.0
2019-06-24,1975.18,1994.93,1960.36,1975.23,3048.0
2019-06-25,1979.42,1987.03,1975.18,1985.05,18204.0
2019-06-26,2013.69,2013.69,1961.4,1978.09,5951.0
2019-06-27,1971.32,1999.87,1963.33,1971.82,5082.0
2019-06-28,1990.98,1990.98,1971.42,1979.62,895.0
2019-07-01,1977.65,2003.37,1955.42,1995.62,3959.0
2019-07-02,2006.34,2006.34,1975.18,1984.02,2255.0
2019-07-03,1986.48,1986.48,1963.33,1967.08,2244.0
2019-07-04,1965.45,1996.9,1965.45,1983.57,203184.0
2019-07-05,1990.98,1998.88,1950.49,1971.92,8792.0
2019-07-08,1965.3,1970.29,1921.9,1931.87,2000.0
2019-07-09,1922.93,1947.47,1884.32,1930.49,4180.0
2019-07-10,1921.85,1928.86,1886.29,1894.84,2866.0
2019-07-11,1910.74,1929.92,1901.15,1924.7,18128.0
2019-07-12,1964.9,1964.95,1941.55,1946.6,2547.0
