,open,high,low,close,volume
2019-04-18,199.74,201.72,199.74,200.78,545526.0
2019-04-22,201.48,203.22,196.71,198.94,2440561.0
2019-04-23,199.49,205.2,198.99,203.17,2149119.0
2019-04-24,203.76,205.2,199.74,204.56,998300.0
2019-04-25,202.47,203.56,197.2,200.23,690736.0
2019-04-26,201.18,204.21,196.36,199.44,1475377.0
2019-04-30,199.04,202.72,197.0,201.53,826314.0
2019-05-02,201.43,201.53,196.76,197.85,352846.0
2019-05-03,198.59,200.23,196.01,196.41,309495.0
2019-05-06,195.76,198.2,194.87,195.56,254513.0
2019-05-07,196.01,197.0,194.27,196.56,544610.0
2019-05-08,195.61,198.74,191.99,196.16,602373.0
2019-05-09,195.07,198.74,193.03,198.0,526032.0
2019-05-10,198.69,199.34,197.05,198.3,676603.0
2019-05-13,197.8,198.99,194.27,195.51,556455.0
2019-05-14,194.17,196.76,193.68,194.52,306358.0
2019-05-15,194.52,195.56,193.53,195.07,350057.0
2019-05-16,194.97,197.0,194.22,195.02,244727.0
2019-05-17,195.07,199.54,195.07,197.75,958910.0
2019-05-20,199.74,203.91,198.74,203.41,1403887.0
2019-05-21,202.17,208.58,200.83,207.79,1794063.0
2019-05-22,207.69,208.68,204.21,207.64,1021515.0
2019-05-23,208.88,215.14,207.19,213.35,2525752.0
2019-05-24,213.55,215.98,209.77,211.26,843018.0
2019-05-27,211.26,215.64,211.26,214.79,798056.0
2019-05-28,214.64,217.13,213.7,215.14,899152.0
2019-05-29,214.64,215.39,212.75,213.6,212843.0
2019-05-30,211.66,211.91,209.92,210.97,354115.0
2019-05-31,211.56,213.65,209.77,210.67,754072.0
2019-06-03,210.62,213.85,209.18,212.66,1237398.0
2019-06-04,212.51,215.64,210.87,214.84,813560.0
2019-06-06,212.71,214.64,210.97,214.34,778664.0
2019-06-07,215.64,215.64,212.95,214.39,296981.0
2019-06-10,215.64,215.84,212.71,214.84,357013.0
2019-06-11,214.64,216.63,213.8,215.64,659284.0
2019-06-12,216.03,216.63,214.25,215.69,510874.0
2019-06-13,215.14,216.38,215.14,215.74,1049169.0
2019-06-14,217.62,217.62,214.64,215.59,346605.0
2019-06-17,215.59,216.53,213.65,215.79,306013.0
2019-06-18,214.2,215.64,211.91,213.4,636037.0
2019-06-19,212.66,214.29,208.68,211.46,995718.0
2019-06-20,209.67,212.66,204.56,210.62,581273.0
2019-06-21,211.31,212.71,207.29,210.82,563567.0
2019-06-24,211.31,212.9,207.98,210.52,255801.0
2019-06-25,210.67,213.85,209.43,212.9,530463.0
2019-06-26,213.4,215.64,210.77,214.69,675925.0
2019-06-27,214.64,219.11,212.9,215.29,388581.0
2019-06-28,214.64,217.62,213.25,216.68,346006.0
2019-07-01,217.13,217.77,213.35,216.73,210062.0
2019-07-02,216.58,216.63,213.75,214.44,184540.0
2019-07-03,216.58,216.63,211.31,212.11,954745.0
2019-07-04,211.61,212.41,208.88,209.43,1026703.0
2019-07-05,209.67,210.07,202.62,204.66,1406371.0
2019-07-08,206.59,208.43,197.25,198.74,940772.0
2019-07-09,198.94,204.71,192.83,198.35,1651118.0
2019-07-10,198.74,202.02,196.86,197.8,549270.0
2019-07-11,199.14,202.87,198.2,202.07,225455.0
2019-07-12,203.17,203.71,200.23,203.22,128378.0
2019-07-15,202.62,204.56,200.28,203.81,197737.0
2019-07-16,203.71,207.98,202.47,206.0,474154.0
2019-07-17,204.71,209.53,204.01,207.94,946552.0
2019-07-18,206.69,207.98,200.73,203.76,559527.0
2019-07-19,204.11,204.66,197.25,199.24,699593.0
2019-07-22,201.23,202.12,194.87,196.21,1232137.0
2019-07-23,195.76,200.48,194.57,199.39,763404.0
2019-07-24,200.68,201.23,194.67,194.92,453323.0
2019-07-25,196.56,199.24,194.42,195.66,345224.0
2019-07-26,195.66,196.11,192.98,193.82,614347.0
2019-07-29,195.46,195.76,192.09,194.12,397808.0
2019-07-30,194.12,195.27,192.38,193.48,933719.0
2019-07-31,189.3,193.68,189.3,192.48,547474.0
2019-08-01,191.29,192.58,190.1,191.14,530809.0
2019-08-02,180.51,190.74,180.51,189.75,687030.0
2019-08-05,188.81,188.81,183.09,184.38,437056.0
2019-08-06,182.84,187.07,180.91,186.12,1297067.0
2019-08-07,185.18,199.44,184.33,196.56,784257.0
2019-08-08,195.86,197.7,189.1,193.03,1645092.0
2019-08-09,196.61,197.75,191.19,194.32,1609735.0
2019-08-13,196.76,196.76,190.94,191.74,869844.0
2019-08-14,192.58,193.77,188.91,189.65,338948.0
2019-08-16,190.1,195.76,188.81,194.12,1469867.0
2019-08-19,195.22,198.84,192.98,197.1,960560.0
2019-08-20,199.05,200.29,197.6,199.69,966012.0
2019-08-21,200.24,201.74,197.85,199.0,465077.0
2019-08-22,198.75,199.05,192.77,195.31,492940.0
2019-08-23,192.57,194.26,190.38,191.13,416383.0
2019-08-26,195.26,195.26,184.3,188.83,981143.0
2019-08-27,189.93,196.75,189.93,195.16,678784.0
2019-08-28,196.36,196.36,191.38,192.47,176120.0
2019-08-29,192.47,194.07,189.38,192.07,224834.0
2019-08-30,191.38,203.68,191.38,202.28,648181.0
2019-09-03,199.25,199.25,194.26,195.26,332246.0
2019-09-04,194.26,194.26,190.98,191.87,329050.0
2019-09-05,194.26,197.8,193.72,195.26,487256.0
2019-09-06,193.82,197.85,192.67,196.8,2549404.0
2019-09-09,197.25,199.39,195.36,197.95,346292.0
2019-09-11,197.3,198.95,195.46,198.25,736223.0
2019-09-12,198.25,200.24,194.36,195.36,312395.0
2019-09-13,194.76,199.15,194.76,198.25,1285594.0
2019-09-16,198.25,199.25,197.0,199.05,722787.0
2019-09-17,198.75,198.85,196.61,198.45,723578.0
2019-09-18,196.85,199.74,196.85,199.15,489012.0
2019-09-19,199.15,199.44,196.36,198.1,399632.0
2019-09-20,198.25,216.13,197.0,212.25,2396780.0
2019-09-23,212.3,216.18,207.71,215.19,1099430.0
2019-09-24,215.09,223.06,214.24,221.61,1435545.0
2019-09-25,221.16,226.14,219.17,221.56,1247206.0
2019-09-26,219.17,226.14,212.2,223.8,2324388.0
2019-09-27,224.9,224.9,215.19,216.28,842915.0
2019-09-30,217.18,219.07,211.7,217.83,440370.0
2019-10-01,216.23,217.03,209.41,210.5,1144332.0
2019-10-03,209.21,212.1,205.22,210.45,409418.0
2019-10-04,211.4,219.47,209.41,216.78,1222349.0
2019-10-07,218.12,222.06,213.59,220.61,471989.0
2019-10-09,221.11,223.4,218.17,221.61,310301.0
2019-10-10,219.27,221.66,215.88,219.67,386725.0
2019-10-11,219.62,223.16,218.17,220.86,531470.0
2019-10-14,220.17,220.32,215.48,216.73,194760.0
2019-10-15,218.07,218.12,211.7,213.14,404695.0
2019-10-16,213.19,215.93,212.2,212.84,361810.0
2019-10-17,213.19,219.67,212.55,216.13,749231.0
2019-10-18,216.18,222.36,211.75,214.74,1026344.0
2019-10-22,213.19,215.58,206.72,209.36,1670781.0
2019-10-23,209.41,213.19,206.32,208.26,2685226.0
2019-10-24,208.86,211.1,206.77,207.86,1058047.0
2019-10-25,208.11,211.85,204.33,208.81,1962720.0
2019-10-29,212.94,213.14,208.81,210.45,723640.0
2019-10-30,211.2,211.2,207.22,207.56,269978.0
2019-10-31,207.56,211.95,206.67,211.1,977043.0
2019-11-01,209.21,213.54,209.21,212.15,782700.0
2019-11-04,212.2,214.04,209.56,211.4,580093.0
2019-11-05,212.69,212.69,203.58,206.02,1245138.0
2019-11-06,206.67,208.71,203.93,204.63,394748.0
2019-11-07,204.23,211.7,203.38,210.85,1215034.0
2019-11-08,210.75,213.69,209.26,212.55,437998.0
2019-11-11,213.39,215.19,212.25,213.89,726913.0
2019-11-13,213.89,214.19,205.72,206.37,640239.0
2019-11-14,207.61,207.71,202.43,205.77,352318.0
2019-11-15,207.02,211.4,207.02,210.45,874010.0
2019-11-18,212.2,215.98,209.06,213.69,1748154.0
2019-11-19,214.94,215.78,213.69,214.44,661461.0
2019-11-20,215.09,215.09,211.6,213.84,328109.0
2019-11-21,214.84,215.19,211.9,214.19,553053.0
2019-11-22,214.24,216.68,212.3,213.79,696336.0
2019-11-25,215.38,216.18,213.54,215.19,263765.0
2019-11-26,216.08,218.82,215.19,218.22,558344.0
2019-11-27,218.22,219.12,216.68,218.42,317609.0
2019-11-28,218.82,221.91,217.58,219.62,1433710.0
2019-11-29,221.16,226.14,220.66,223.95,1190492.0
2019-12-02,223.16,234.06,216.18,229.93,1506075.0
2019-12-03,228.53,229.88,225.55,226.34,464639.0
2019-12-04,225.65,229.13,225.15,228.98,694981.0
2019-12-05,230.03,233.76,227.14,232.47,1125140.0
2019-12-06,233.91,236.11,228.14,230.68,1188430.0
2019-12-09,232.02,235.11,226.44,228.78,2015519.0
2019-12-10,229.63,232.72,224.35,227.44,819325.0
2019-12-11,228.78,234.21,228.68,233.62,630197.0
2019-12-12,234.11,235.11,228.14,232.27,241444.0
2019-12-13,232.12,232.72,228.24,230.18,266387.0
2019-12-16,231.22,231.22,226.14,226.69,550531.0
2019-12-17,227.94,233.81,226.19,228.34,1819603.0
2019-12-18,229.38,232.62,229.38,231.82,435577.0
2019-12-19,232.12,233.07,226.14,226.99,415277.0
2019-12-20,228.39,229.38,221.16,222.51,642080.0
2019-12-23,222.46,227.64,221.21,225.84,379500.0
2019-12-24,225.94,228.19,225.15,227.39,240876.0
2019-12-26,227.84,229.13,223.35,228.53,359974.0
2019-12-27,228.53,232.57,227.04,231.17,1271094.0
2019-12-30,231.62,234.11,229.48,233.96,419447.0
2019-12-31,233.91,234.56,231.22,233.07,442226.0
2020-01-01,234.51,234.51,230.73,232.62,904067.0
2020-01-02,233.42,234.11,229.58,230.93,510686.0
2020-01-03,230.63,230.98,226.84,227.64,559865.0
2020-01-06,228.14,228.88,225.15,226.69,883404.0
2020-01-07,227.44,229.83,226.04,227.04,394160.0
2020-01-08,226.14,233.72,225.15,230.03,699894.0
2020-01-09,230.03,235.81,228.68,229.63,833885.0
2020-01-10,230.63,234.11,229.73,233.27,1043244.0
2020-01-13,234.51,235.01,230.88,231.77,289833.0
2020-01-14,231.22,234.11,231.22,234.01,389303.0
2020-01-15,234.11,242.98,233.17,241.98,1701508.0
2020-01-16,243.08,248.41,241.09,241.19,654644.0
2020-01-17,242.08,245.97,237.15,243.53,523778.0
2020-01-20,243.53,244.08,236.7,238.0,192183.0
2020-01-21,238.1,239.09,236.21,237.3,653824.0
2020-01-22,237.3,239.99,234.26,235.46,229257.0
2020-01-23,236.95,239.09,234.91,237.25,364920.0
2020-01-24,237.55,239.54,235.11,237.0,992458.0
2020-01-27,234.11,238.0,233.42,235.06,1162884.0
2020-01-28,233.62,242.43,233.62,241.49,1006664.0
2020-01-29,241.09,242.13,234.91,236.9,596792.0
2020-01-30,238.1,238.2,233.12,233.37,353907.0
2020-01-31,234.66,234.66,229.13,230.38,1062871.0
2020-02-03,233.12,233.32,227.34,229.43,768070.0
2020-02-04,230.88,231.37,226.29,229.08,1603538.0
2020-02-05,229.13,230.33,227.84,228.98,1158159.0
2020-02-06,230.58,233.91,229.03,232.57,448642.0
2020-02-07,234.01,238.25,231.27,234.56,911255.0
2020-02-10,235.11,235.11,228.73,229.73,394111.0
2020-02-11,229.18,231.22,225.75,229.28,1610664.0
2020-02-12,230.63,232.62,226.24,226.94,891805.0
2020-02-13,228.29,228.29,218.77,221.66,1847129.0
2020-02-14,223.01,223.01,216.93,219.52,1703627.0
2020-02-17,219.67,220.81,216.18,219.52,1147459.0
2020-02-18,219.12,221.26,218.42,219.77,997111.0
2020-02-19,220.17,221.36,219.67,220.56,253625.0
2020-02-20,220.71,223.65,220.22,221.96,1315395.0
2020-02-24,221.96,223.4,219.22,221.01,1240074.0
2020-02-25,221.56,222.16,217.38,218.52,610531.0
2020-02-26,219.17,219.17,216.18,216.68,665945.0
2020-02-27,218.02,220.07,214.69,219.52,591673.0
2020-02-28,216.68,219.17,212.99,214.44,1547402.0
2020-03-02,214.34,216.18,209.81,211.65,544692.0
2020-03-03,214.19,217.18,211.35,216.33,412743.0
2020-03-04,215.53,217.08,209.11,215.88,1101933.0
2020-03-05,215.68,216.18,209.71,213.14,902821.0
2020-03-06,211.0,211.0,206.22,207.66,1256420.0
2020-03-09,206.22,206.72,187.94,199.15,1262891.0
2020-03-11,199.15,205.22,197.3,201.64,1155754.0
2020-03-12,191.38,199.25,185.3,188.79,2208800.0
2020-03-13,162.39,195.66,162.39,194.26,1556089.0
2020-03-16,189.53,191.23,179.12,179.47,1206642.0
2020-03-17,182.66,183.75,173.39,174.54,1059006.0
2020-03-18,175.83,176.28,159.99,164.88,2079058.0
2020-03-19,159.4,159.4,137.58,146.84,4597288.0
2020-03-20,146.79,165.37,140.77,162.39,2099907.0
2020-03-23,156.41,156.41,129.91,129.91,1837764.0
2020-03-24,133.49,135.54,119.55,129.41,1495385.0
2020-03-25,122.79,136.48,119.65,132.05,1016137.0
2020-03-26,136.4,151.7,130.15,135.4,1987634.0
2020-03-27,144.0,147.8,126.35,130.85,2594160.0
2020-03-30,128.0,130.55,121.2,122.95,1563979.0
2020-03-31,128.0,131.3,118.8,129.05,2215682.0
2020-04-01,129.0,129.0,119.1,119.8,2466852.0
2020-04-03,121.0,123.0,111.0,113.95,2383409.0
2020-04-07,118.0,118.0,110.0,114.95,2105018.0
2020-04-08,114.9,123.0,112.2,118.9,1244062.0
2020-04-09,122.0,130.75,121.25,129.5,942287.0
2020-04-13,131.0,139.05,126.5,130.65,1802570.0
2020-04-15,132.65,138.95,126.7,129.25,1855881.0
2020-04-16,130.15,130.45,124.6,126.05,1614377.0
2020-04-17,130.95,135.45,126.9,131.45,2988978.0
2020-04-20,135.0,139.45,129.0,130.5,1484791.0
2020-04-21,129.75,129.75,126.1,127.15,1491002.0
2020-04-22,129.0,129.3,124.8,125.4,922993.0
2020-04-23,125.4,128.0,124.1,125.25,1363778.0
2020-04-24,124.1,125.8,119.2,121.8,2259196.0
2020-04-27,121.8,123.3,119.2,122.15,2500145.0
2020-04-28,123.7,125.95,121.0,124.95,1292264.0
2020-04-29,125.75,137.0,124.0,134.8,1922108.0
2020-04-30,138.0,145.9,132.75,144.35,4230190.0
2020-05-04,140.0,140.0,134.15,135.0,2985903.0
2020-05-05,135.5,139.65,135.5,137.8,1044495.0
2020-05-06,137.5,143.4,135.75,141.25,1215646.0
2020-05-07,140.0,144.3,139.35,139.85,1555335.0
2020-05-08,141.1,142.35,135.8,137.15,399568.0
2020-05-11,137.95,139.55,133.1,133.75,629430.0
2020-05-12,133.5,134.5,126.0,127.55,888137.0
2020-05-13,137.4,137.4,128.55,130.2,1790342.0
2020-05-14,128.6,139.9,128.15,133.15,4375191.0
2020-05-15,134.0,138.0,132.05,136.2,848124.0
