,open,high,low,close,volume
2019-05-27,610.62,623.08,609.18,619.35,10555.0
2019-05-28,620.69,621.09,604.21,609.67,6050.0
2019-05-29,610.66,627.7,607.78,623.62,16778.0
2019-05-30,623.57,628.54,613.15,620.45,6244.0
2019-05-31,621.54,627.79,608.73,612.4,4675.0
2019-06-03,615.68,627.5,602.77,624.72,9542.0
2019-06-04,624.17,625.86,602.87,605.95,26035.0
2019-06-06,605.95,624.52,598.3,600.98,43202.0
2019-06-07,595.87,622.63,595.87,608.28,7787.0
2019-06-10,618.61,625.61,609.92,623.03,52079.0
2019-06-11,622.58,629.58,620.64,626.6,15275.0
2019-06-12,621.69,628.99,620.69,623.33,12587.0
2019-06-13,623.97,637.53,623.57,634.5,36845.0
2019-06-14,641.5,641.5,623.62,629.43,13371.0
2019-06-17,633.45,634.55,626.11,628.89,42735.0
2019-06-18,619.01,622.63,600.83,615.23,34691.0
2019-06-19,615.68,622.43,611.51,617.67,8049.0
2019-06-20,611.71,615.73,609.62,613.79,3641.0
2019-06-21,606.74,614.69,606.74,612.2,2171.0
2019-06-24,620.64,622.63,604.76,608.98,15013.0
2019-06-25,602.03,616.52,602.03,607.74,17898.0
2019-06-26,607.49,610.57,601.78,605.9,34764.0
2019-06-27,603.76,614.54,603.76,612.55,4831.0
2019-06-28,603.76,618.81,603.76,614.04,7310.0
2019-07-01,615.68,622.43,611.51,614.84,3509.0
2019-07-02,615.68,617.91,613.0,614.44,4679.0
2019-07-03,614.69,616.67,607.74,613.94,6563.0
2019-07-04,612.6,615.48,605.8,610.47,5811.0
2019-07-05,605.45,614.29,605.45,605.8,16645.0
2019-07-08,605.3,605.75,595.82,596.32,4138.0
2019-07-09,596.32,604.76,582.46,596.27,8107.0
2019-07-10,590.85,605.75,590.85,600.83,5140.0
2019-07-11,596.81,609.97,596.81,604.86,2975.0
2019-07-12,567.32,593.83,567.32,588.57,258138.0
2019-07-15,588.67,595.72,580.03,589.76,10384.0
2019-07-16,586.43,593.09,581.47,591.0,10556.0
2019-07-17,586.39,594.73,584.99,588.47,14057.0
2019-07-18,585.74,590.85,585.74,589.91,11452.0
2019-07-19,587.08,590.85,586.88,588.92,9860.0
2019-07-22,587.73,588.87,581.77,587.28,8375.0
2019-07-23,584.6,588.92,567.02,572.78,7376.0
2019-07-24,575.66,576.45,562.35,570.65,16295.0
2019-07-25,566.28,568.96,556.2,565.03,4931.0
2019-07-26,562.06,577.85,558.78,571.74,8304.0
2019-07-29,566.38,585.84,566.38,580.13,20225.0
2019-07-30,580.63,585.89,548.1,566.92,12907.0
2019-07-31,561.06,577.25,537.03,568.66,12314.0
2019-08-01,559.42,567.62,547.66,551.23,5237.0
2019-08-02,538.22,555.01,534.7,539.86,10551.0
2019-08-05,539.86,543.19,531.12,537.08,16640.0
2019-08-06,537.08,551.83,535.05,537.03,3280.0
2019-08-07,538.02,542.2,535.29,536.29,15893.0
2019-08-08,533.16,551.13,533.16,544.88,1777.0
2019-08-09,534.3,570.99,534.3,565.63,9892.0
2019-08-13,551.18,584.1,551.18,566.08,5045.0
2019-08-14,563.4,567.32,551.33,554.21,6291.0
2019-08-16,575.96,580.82,551.13,568.41,8378.0
2019-08-19,562.06,583.01,562.06,580.63,3836.0
2019-08-20,573.81,580.58,567.45,568.0,3627.0
2019-08-21,564.82,574.46,559.4,569.79,2909.0
2019-08-22,566.75,570.58,542.25,544.83,5973.0
2019-08-23,537.03,551.14,533.69,538.52,4207.0
2019-08-26,556.81,556.81,537.92,545.43,3566.0
2019-08-27,538.52,566.75,538.52,562.88,2068.0
2019-08-28,557.81,571.18,557.81,561.49,4527.0
2019-08-29,555.82,566.8,549.4,556.71,3310.0
2019-08-30,546.87,563.77,546.87,562.88,2520.0
2019-09-03,570.73,570.73,554.82,559.25,5927.0
2019-09-04,561.78,562.53,552.39,559.7,2831.0
2019-09-05,554.92,564.17,547.17,550.65,2369.0
2019-09-06,546.87,561.68,546.87,557.06,6932.0
2019-09-09,548.01,565.76,540.75,550.2,8886.0
2019-09-11,551.94,556.46,543.89,546.52,59122.0
2019-09-12,545.08,554.82,544.88,549.4,299587.0
2019-09-13,551.29,551.29,541.75,547.17,6304.0
2019-09-16,548.31,553.23,541.05,545.58,12284.0
2019-09-17,546.77,549.3,538.17,540.36,5790.0
2019-09-18,543.69,547.61,537.92,542.84,71336.0
2019-09-19,541.9,543.89,530.76,532.5,4423.0
2019-09-20,522.06,566.75,522.01,554.53,94038.0
2019-09-23,554.82,578.69,554.82,571.43,47303.0
2019-09-24,564.77,574.61,561.78,571.93,6095.0
2019-09-25,576.05,576.05,554.13,567.85,10200.0
2019-09-26,561.78,567.7,554.82,558.7,3128.0
2019-09-27,556.96,563.72,543.64,549.11,4830.0
2019-09-30,559.05,559.05,542.0,546.72,2037.0
2019-10-01,558.75,558.75,538.91,542.69,15358.0
2019-10-03,542.74,548.41,536.93,541.8,191413.0
2019-10-04,541.15,550.7,541.15,543.54,8444.0
2019-10-07,539.66,545.87,529.97,538.86,4808.0
2019-10-09,537.62,556.71,519.03,547.32,22909.0
2019-10-10,546.92,554.77,540.46,549.4,6076.0
2019-10-11,547.91,559.2,547.91,556.81,6194.0
2019-10-14,556.86,563.67,544.48,551.99,11092.0
2019-10-15,551.94,556.81,551.84,556.17,3869.0
2019-10-16,560.29,566.11,551.84,558.95,4021.0
2019-10-17,552.98,564.17,552.98,561.29,4142.0
2019-10-18,571.53,607.52,571.53,602.1,99888.0
2019-10-22,594.6,616.47,587.73,593.7,14243.0
2019-10-23,593.85,597.33,586.29,590.17,9538.0
2019-10-24,598.57,628.85,598.57,622.24,56100.0
2019-10-25,631.88,654.06,616.47,647.14,42159.0
2019-10-29,649.03,681.95,638.0,670.36,25337.0
2019-10-30,670.66,676.13,649.28,652.76,33057.0
2019-10-31,650.28,656.24,643.32,646.2,27514.0
2019-11-01,646.2,666.09,641.68,652.61,8282.0
2019-11-04,652.41,658.28,651.27,653.26,7819.0
2019-11-05,656.29,656.29,641.83,644.81,11355.0
2019-11-06,643.32,656.19,638.35,652.32,5240.0
2019-11-07,646.35,666.19,643.71,653.21,55847.0
2019-11-08,656.24,660.22,644.76,649.48,13302.0
2019-11-11,642.87,655.4,642.32,648.69,12434.0
2019-11-13,649.33,664.2,649.13,653.41,40403.0
2019-11-14,652.27,671.16,646.45,651.22,13679.0
2019-11-15,656.24,663.35,651.27,655.3,13365.0
2019-11-18,666.14,666.14,651.22,655.99,13721.0
2019-11-19,657.73,680.11,653.26,673.94,9474.0
2019-11-20,670.76,679.11,664.2,666.58,5261.0
2019-11-21,675.13,675.13,657.29,658.98,8674.0
2019-11-22,656.29,666.04,655.5,657.14,5038.0
2019-11-25,657.24,666.14,656.29,660.87,6267.0
2019-11-26,654.75,668.62,654.25,665.49,5900.0
2019-11-27,667.18,672.3,658.23,662.46,6917.0
2019-11-28,674.14,674.14,654.55,656.59,15292.0
2019-11-29,656.89,658.18,652.36,654.45,9079.0
2019-12-02,672.15,672.15,652.32,659.13,10785.0
2019-12-03,659.18,673.1,652.22,655.99,18612.0
2019-12-04,654.6,666.09,649.28,656.49,36129.0
2019-12-05,657.49,661.21,651.47,656.59,4256.0
2019-12-06,661.41,661.41,652.36,654.5,4933.0
2019-12-09,654.55,656.99,651.27,655.15,3713.0
2019-12-10,652.86,657.24,651.27,656.24,2527.0
2019-12-11,655.65,662.71,651.77,658.38,5366.0
2019-12-12,658.13,658.13,647.34,653.76,9581.0
2019-12-13,651.12,663.15,648.29,659.67,6894.0
2019-12-16,656.24,664.1,649.28,659.32,16249.0
2019-12-17,665.19,670.16,657.54,661.51,2713.0
2019-12-18,671.16,681.15,663.6,668.22,17100.0
2019-12-19,668.22,670.06,652.56,655.94,4392.0
2019-12-20,656.24,656.24,649.58,650.58,30766.0
2019-12-23,656.24,657.44,646.3,650.18,4665.0
2019-12-24,651.27,664.1,646.65,659.57,4958.0
2019-12-26,659.57,661.21,648.39,655.15,4525.0
2019-12-27,656.24,658.33,654.25,655.99,3450.0
2019-12-30,657.24,668.17,653.26,656.09,29108.0
2019-12-31,666.14,666.14,651.42,654.7,4977.0
2020-01-01,650.33,661.11,649.98,656.69,2050.0
2020-01-02,658.18,668.17,656.29,662.56,4615.0
2020-01-03,669.67,677.12,659.42,669.27,6046.0
2020-01-06,649.18,675.53,649.18,669.67,6542.0
2020-01-07,707.95,707.95,671.11,685.92,13957.0
2020-01-08,685.92,696.51,670.11,690.65,4710.0
2020-01-09,690.65,710.93,690.65,696.96,20912.0
2020-01-10,710.18,710.18,697.26,702.13,7432.0
2020-01-13,705.96,708.99,691.04,692.73,9602.0
2020-01-14,686.62,704.72,679.56,686.62,8558.0
2020-01-15,684.88,699.99,684.88,698.65,4572.0
2020-01-16,697.06,703.32,681.1,688.21,5694.0
2020-01-17,695.97,697.95,661.76,668.12,17590.0
2020-01-20,670.11,677.12,655.3,657.73,24001.0
2020-01-21,656.24,663.2,655.1,660.07,11759.0
2020-01-22,657.49,671.16,654.65,663.5,11820.0
2020-01-23,673.15,690.05,666.19,675.83,16779.0
2020-01-24,676.43,686.92,666.73,683.44,7671.0
2020-01-27,683.44,695.02,678.07,690.89,6777.0
2020-01-28,692.98,700.99,684.23,691.19,15769.0
2020-01-29,679.06,698.85,675.98,691.64,11653.0
2020-01-30,695.02,695.02,673.89,681.45,5679.0
2020-01-31,676.28,687.96,674.19,677.02,20598.0
2020-02-03,676.13,690.45,601.75,617.76,85054.0
2020-02-04,615.48,630.04,604.54,626.66,39914.0
2020-02-05,623.48,641.08,623.43,633.27,13422.0
2020-02-06,633.92,642.62,626.51,636.65,5750.0
2020-02-07,641.83,646.3,637.2,642.32,6159.0
2020-02-10,642.32,656.19,642.32,654.95,6131.0
2020-02-11,653.25,657.75,635.3,640.75,7254.0
2020-02-12,652.9,652.9,631.55,633.95,11453.0
2020-02-13,627.8,635.5,625.05,627.55,3106.0
2020-02-14,630.0,650.0,629.3,632.7,8131.0
2020-02-17,631.5,638.2,629.3,635.25,4373.0
2020-02-18,635.5,635.5,622.6,628.35,3880.0
2020-02-19,635.7,635.7,611.2,621.65,4281.0
2020-02-20,616.15,624.95,609.1,620.85,3713.0
2020-02-24,620.0,623.9,606.05,611.05,3114.0
2020-02-25,612.0,621.0,610.0,619.75,2570.0
2020-02-26,614.0,630.0,605.3,616.8,40748.0
2020-02-27,610.0,613.65,607.0,610.0,5490.0
2020-02-28,600.0,601.0,582.0,591.5,11047.0
2020-03-02,586.8,596.65,567.3,570.4,9047.0
2020-03-03,575.0,604.0,571.15,594.05,3049.0
2020-03-04,583.95,602.9,563.9,580.55,4339.0
2020-03-05,582.85,585.8,570.1,579.1,2346.0
2020-03-06,573.05,599.0,570.45,590.6,4452.0
2020-03-09,610.85,610.85,555.55,578.35,13306.0
2020-03-11,593.0,593.0,556.4,567.05,49023.0
2020-03-12,530.05,569.6,465.0,533.7,12598.0
2020-03-13,475.0,537.7,451.2,522.6,13009.0
2020-03-16,500.95,518.85,498.55,506.1,5273.0
2020-03-17,495.0,508.95,452.1,466.0,8209.0
2020-03-18,466.0,476.9,418.0,424.85,7524.0
2020-03-19,424.8,424.8,381.15,402.7,9450.0
2020-03-20,402.7,429.95,402.05,418.85,5028.0
2020-03-23,400.0,498.95,335.1,344.3,17062.0
2020-03-24,369.3,369.3,330.0,343.55,4319.0
2020-03-25,374.95,374.95,312.35,370.8,3043.0
2020-03-26,366.55,412.0,322.1,350.95,20283.0
2020-03-27,377.5,377.5,334.0,339.0,30286.0
2020-03-30,351.6,356.2,331.25,336.8,13422.0
2020-03-31,350.9,350.95,323.35,338.15,111399.0
2020-04-01,357.5,357.5,324.85,332.5,5890.0
2020-04-03,333.0,344.1,316.5,328.25,7097.0
2020-04-07,343.0,346.8,329.05,342.6,7961.0
2020-04-08,342.6,359.95,342.6,350.85,9158.0
2020-04-09,351.0,370.0,339.3,346.95,21637.0
2020-04-13,356.0,381.6,345.05,381.6,23592.0
2020-04-15,398.95,419.75,394.0,419.75,10937.0
2020-04-16,433.95,440.7,433.8,440.7,10097.0
2020-04-17,462.7,462.7,442.7,462.7,16581.0
2020-04-20,480.0,480.0,450.0,452.15,7895.0
2020-04-21,440.0,458.0,429.55,446.25,6046.0
2020-04-22,455.0,463.0,424.8,447.1,9288.0
2020-04-23,461.3,461.3,437.0,447.9,5632.0
2020-04-24,430.0,449.5,425.55,432.1,18359.0
2020-04-27,451.0,451.0,435.0,439.6,14996.0
2020-04-28,433.5,442.95,421.0,439.9,4265.0
2020-04-29,448.0,455.9,434.7,451.6,7763.0
2020-04-30,467.2,467.2,451.2,460.0,9944.0
2020-05-04,440.0,450.0,437.0,437.0,6739.0
2020-05-05,437.0,444.45,434.0,435.25,4489.0
2020-05-06,449.85,449.85,423.65,432.8,2666.0
2020-05-07,425.05,435.0,425.05,431.1,1836.0
2020-05-08,431.1,439.7,421.6,427.9,50904.0
2020-05-11,440.0,440.0,415.1,417.9,1526.0
2020-05-12,421.3,429.0,409.05,426.7,2763.0
2020-05-13,429.95,444.0,429.6,439.6,3253.0
2020-05-14,430.0,444.8,420.75,423.2,3461.0
2020-05-15,430.9,430.9,424.1,426.5,1007.0
