,open,high,low,close,volume
2019-05-27,106.05,112.07,105.33,109.4,536715.0
2019-05-28,110.4,111.74,108.25,109.4,147839.0
2019-05-29,113.51,113.6,110.31,111.17,350823.0
2019-05-30,112.03,113.8,109.3,109.92,227774.0
2019-05-31,110.64,110.93,107.58,108.73,122819.0
2019-06-03,108.73,109.88,103.13,104.28,205272.0
2019-06-04,104.47,107.1,103.42,105.52,114759.0
2019-06-06,107.1,107.1,102.37,102.85,97724.0
2019-06-07,102.85,104.66,101.56,103.47,59308.0
2019-06-10,103.52,104.47,100.6,101.17,54391.0
2019-06-11,100.93,102.75,100.74,102.18,51173.0
2019-06-12,103.37,107.01,103.37,104.95,213407.0
2019-06-13,105.29,106.62,102.94,103.66,111444.0
2019-06-14,104.33,105.67,100.89,101.6,100924.0
2019-06-17,101.36,101.79,99.55,100.12,63523.0
2019-06-18,100.12,101.08,99.4,99.88,59132.0
2019-06-19,100.6,100.79,92.42,96.2,329911.0
2019-06-20,97.06,97.2,94.24,96.44,74179.0
2019-06-21,96.92,99.4,95.63,97.97,63130.0
2019-06-24,99.93,100.17,96.87,97.63,34069.0
2019-06-25,98.5,98.5,96.06,97.25,49192.0
2019-06-26,96.58,104.66,96.58,103.71,137172.0
2019-06-27,103.61,104.62,102.08,103.09,58503.0
2019-06-28,101.46,102.32,100.41,101.89,45900.0
2019-07-01,102.7,103.42,100.98,102.23,120114.0
2019-07-02,101.84,102.37,98.59,99.26,103520.0
2019-07-03,99.69,100.79,98.97,99.93,64979.0
2019-07-04,99.98,101.22,98.11,98.4,88691.0
2019-07-05,98.93,100.36,95.63,96.39,94832.0
2019-07-08,96.87,97.2,93.71,95.05,83478.0
2019-07-09,94.67,96.68,91.66,92.95,116774.0
2019-07-10,92.95,94.1,91.51,93.43,55060.0
2019-07-11,94.38,96.58,92.81,94.24,35763.0
2019-07-12,94.29,95.34,93.24,93.86,40511.0
2019-07-15,94.48,96.2,94.43,95.48,46729.0
2019-07-16,94.29,96.49,94.29,95.72,108670.0
2019-07-17,95.63,96.49,95.63,96.25,49729.0
2019-07-18,95.72,96.25,94.67,95.87,113982.0
2019-07-19,96.58,96.58,93.38,95.24,85097.0
2019-07-22,95.63,95.63,91.51,93.33,82559.0
2019-07-23,94.19,95.01,92.76,93.95,63172.0
2019-07-24,92.95,95.96,91.23,95.29,75921.0
2019-07-25,96.49,96.49,93.81,95.77,56732.0
2019-07-26,94.34,96.77,94.34,96.44,53676.0
2019-07-29,97.49,97.49,94.43,95.48,46265.0
2019-07-30,95.15,96.1,87.98,89.27,169829.0
2019-07-31,88.93,93.28,88.45,92.33,161944.0
2019-08-01,91.99,93.19,89.27,91.28,44548.0
2019-08-02,89.89,91.32,88.65,90.51,51876.0
2019-08-05,90.32,90.32,86.26,89.08,107209.0
2019-08-06,88.93,90.51,84.63,88.31,124701.0
2019-08-07,89.79,94.57,88.22,92.76,113852.0
2019-08-08,94.38,96.58,91.08,91.71,95256.0
2019-08-09,92.57,95.01,91.51,92.71,56241.0
2019-08-13,92.71,93.38,89.41,90.42,59830.0
2019-08-14,90.46,91.18,87.64,89.94,38042.0
2019-08-16,90.85,91.75,89.36,90.94,51448.0
2019-08-19,90.89,92.14,89.03,89.65,54278.0
2019-08-20,89.08,90.46,88.93,90.03,52488.0
2019-08-21,90.03,90.85,88.36,88.69,53421.0
2019-08-22,88.36,89.79,85.11,87.26,112870.0
2019-08-23,86.78,87.26,83.34,86.35,104469.0
2019-08-26,88.45,90.32,84.63,87.79,82850.0
2019-08-27,87.79,89.75,87.02,88.41,67636.0
2019-08-28,89.7,89.7,87.5,88.17,45108.0
2019-08-29,87.79,89.03,86.06,86.69,871841.0
2019-08-30,86.73,87.88,86.06,86.64,30055.0
2019-09-03,86.64,86.64,84.96,85.35,29942.0
2019-09-04,85.06,85.54,84.2,85.06,42850.0
2019-09-05,84.53,87.31,84.53,86.78,52755.0
2019-09-06,86.73,88.31,86.4,87.55,84788.0
2019-09-09,88.02,89.32,86.59,88.41,74882.0
2019-09-11,88.89,103.95,87.98,97.63,422498.0
2019-09-12,98.5,100.22,95.87,98.07,300811.0
2019-09-13,98.45,99.98,95.48,96.87,97707.0
2019-09-16,96.58,99.31,95.15,97.73,86512.0
2019-09-17,97.63,101.84,95.82,96.68,149175.0
2019-09-18,97.4,98.11,94.67,95.91,51457.0
2019-09-19,94.19,96.58,93.0,94.34,56165.0
2019-09-20,95.39,98.11,92.95,97.01,113838.0
2019-09-23,98.59,99.5,96.3,96.73,129572.0
2019-09-24,102.23,109.88,102.03,103.8,1144277.0
2019-09-25,103.28,104.95,99.12,101.75,229799.0
2019-09-26,103.18,106.15,102.46,104.71,365676.0
2019-09-27,110.16,110.5,105.19,106.05,990304.0
2019-09-30,106.96,107.29,101.13,102.32,162805.0
2019-10-01,101.75,102.51,94.81,99.12,270857.0
2019-10-03,97.73,104.9,96.49,103.61,344024.0
2019-10-04,106.15,106.15,99.12,100.6,416767.0
2019-10-07,98.69,99.45,95.67,96.2,115430.0
2019-10-09,95.63,96.58,93.95,95.24,135859.0
2019-10-10,94.53,95.05,92.85,94.0,80332.0
2019-10-11,94.67,94.67,90.94,93.91,84779.0
2019-10-14,95.1,96.39,93.71,94.34,129829.0
2019-10-15,94.1,96.54,93.95,95.44,110106.0
2019-10-16,95.87,97.25,94.1,94.62,93359.0
2019-10-17,94.77,95.63,93.86,95.2,64908.0
2019-10-18,94.67,97.54,94.62,96.92,118020.0
2019-10-22,95.77,97.4,93.81,94.77,95742.0
2019-10-23,94.67,96.39,94.24,95.01,89288.0
2019-10-24,98.21,98.21,94.53,94.91,93657.0
2019-10-25,94.77,95.39,93.62,94.14,58826.0
2019-10-29,94.77,95.53,94.19,95.01,105331.0
2019-10-30,95.39,96.39,95.01,95.87,136957.0
2019-10-31,96.44,100.6,96.39,99.31,251161.0
2019-11-01,99.31,100.26,98.5,99.31,120664.0
2019-11-04,100.84,106.62,100.84,105.48,1275103.0
2019-11-05,105.67,105.67,101.08,101.79,142282.0
2019-11-06,102.27,103.71,100.03,101.46,136962.0
2019-11-07,100.89,103.09,100.89,101.94,73331.0
2019-11-08,101.99,103.56,96.1,97.3,166617.0
2019-11-11,93.71,95.1,90.99,93.28,223350.0
2019-11-13,93.28,94.81,91.9,92.38,241236.0
2019-11-14,92.52,92.76,90.08,90.42,118063.0
2019-11-15,92.76,92.76,89.89,90.61,96606.0
2019-11-18,90.89,91.75,90.85,91.04,46831.0
2019-11-19,91.75,91.75,89.89,90.18,94725.0
2019-11-20,90.32,90.8,88.6,89.22,150265.0
2019-11-21,90.42,92.61,89.22,91.28,116101.0
2019-11-22,92.42,94.1,89.98,90.46,96250.0
2019-11-25,90.85,92.23,90.08,90.65,111291.0
2019-11-26,91.99,92.28,89.12,89.32,109917.0
2019-11-27,90.18,90.27,87.88,88.41,120191.0
2019-11-28,88.45,89.79,88.45,88.74,78769.0
2019-11-29,88.93,90.37,87.98,89.17,66286.0
2019-12-02,89.17,89.65,88.02,88.26,58470.0
2019-12-03,89.27,89.79,87.98,88.12,94690.0
2019-12-04,88.89,92.66,88.36,90.13,358034.0
2019-12-05,90.65,90.8,89.6,90.08,105753.0
2019-12-06,93.24,94.57,90.13,93.0,873601.0
2019-12-09,93.95,93.95,91.8,93.57,198487.0
2019-12-10,93.57,94.1,92.28,93.04,128945.0
2019-12-11,92.76,93.52,90.94,92.42,147042.0
2019-12-12,93.24,93.24,91.04,91.51,64450.0
2019-12-13,91.8,93.04,91.32,91.61,109248.0
2019-12-16,90.99,91.56,89.55,89.84,82068.0
2019-12-17,89.89,89.89,88.55,88.89,85688.0
2019-12-18,89.36,91.51,88.45,88.98,377906.0
2019-12-19,89.17,89.55,88.22,88.45,90958.0
2019-12-20,88.6,90.46,87.98,89.79,136681.0
2019-12-23,90.32,91.32,89.84,90.99,121652.0
2019-12-24,90.99,92.18,90.94,91.8,95240.0
2019-12-26,92.28,93.04,91.23,92.71,96127.0
2019-12-27,92.28,93.62,91.9,92.18,64284.0
2019-12-30,93.04,95.63,92.33,93.76,188801.0
2019-12-31,94.43,94.48,93.0,93.19,62918.0
2020-01-01,93.04,94.19,92.76,92.9,47895.0
2020-01-02,93.33,100.98,93.04,99.36,339461.0
2020-01-03,98.69,99.26,96.63,96.77,81283.0
2020-01-06,96.3,96.63,92.9,93.43,102096.0
2020-01-07,93.24,96.01,93.24,94.29,51941.0
2020-01-08,92.9,95.1,92.81,93.0,56300.0
2020-01-09,94.38,95.63,93.33,94.19,96828.0
2020-01-10,95.44,97.59,94.19,95.24,432422.0
2020-01-13,95.53,101.03,94.72,99.45,651343.0
2020-01-14,104.23,104.9,100.98,101.56,1012122.0
2020-01-15,101.56,102.27,99.93,101.51,208689.0
2020-01-16,101.36,102.32,99.98,101.41,225587.0
2020-01-17,102.27,102.27,99.5,100.22,157144.0
2020-01-20,100.41,101.6,98.07,98.45,102996.0
2020-01-21,98.5,99.4,97.3,97.63,64741.0
2020-01-22,99.45,99.93,97.83,98.45,69662.0
2020-01-23,98.97,100.31,98.02,99.45,176227.0
2020-01-24,99.98,112.65,99.98,107.34,2384019.0
2020-01-27,107.48,114.18,103.52,113.13,1443922.0
2020-01-28,115.71,117.33,111.21,112.03,1889133.0
2020-01-29,112.6,114.47,111.02,111.98,319433.0
2020-01-30,112.17,112.27,107.58,108.25,177922.0
2020-01-31,108.25,109.97,106.15,107.77,359356.0
2020-02-03,104.23,108.44,104.23,105.05,315699.0
2020-02-04,107.01,107.1,105.0,105.24,339467.0
2020-02-05,105.67,109.97,104.81,107.91,313905.0
2020-02-06,108.06,109.68,107.2,107.87,108294.0
2020-02-07,107.63,108.58,105.81,106.72,127127.0
2020-02-10,106.77,109.73,106.05,107.58,364859.0
2020-02-11,107.68,108.3,105.57,106.19,102968.0
2020-02-12,105.24,106.72,104.14,105.62,137627.0
2020-02-13,106.43,106.43,100.41,105.0,165345.0
2020-02-14,102.89,111.07,100.5,106.1,412945.0
2020-02-17,106.15,107.87,103.47,105.38,230142.0
2020-02-18,105.19,105.91,102.8,104.95,800042.0
2020-02-19,105.14,109.3,104.95,107.53,250596.0
2020-02-20,106.24,114.94,105.91,110.59,914704.0
2020-02-24,108.73,109.92,104.52,105.09,274048.0
2020-02-25,103.71,107.1,103.71,105.86,230061.0
2020-02-26,104.38,108.25,103.28,104.47,157405.0
2020-02-27,103.42,107.96,103.13,106.72,197972.0
2020-02-28,103.28,106.82,100.5,103.9,252584.0
2020-03-02,104.33,106.72,102.42,104.28,335136.0
2020-03-03,104.23,107.01,103.09,105.09,205304.0
2020-03-04,104.71,106.62,102.99,105.81,213290.0
2020-03-05,109.73,109.73,105.19,106.0,165388.0
2020-03-06,103.28,104.71,99.83,102.42,703757.0
2020-03-09,100.5,101.13,97.78,99.74,687334.0
2020-03-11,98.5,103.28,97.73,100.74,255406.0
2020-03-12,93.81,98.59,93.81,94.67,396728.0
2020-03-13,76.84,93.14,75.74,88.89,226146.0
2020-03-16,86.06,86.06,81.28,82.81,112619.0
2020-03-17,80.52,84.15,80.33,81.38,78131.0
2020-03-18,81.62,83.2,70.76,71.39,193137.0
2020-03-19,68.85,70.29,61.11,65.41,241887.0
2020-03-20,66.22,71.72,64.17,65.6,188309.0
2020-03-23,62.0,62.25,55.1,57.25,196293.0
2020-03-24,59.0,62.5,51.0,53.95,139670.0
2020-03-25,48.6,59.0,48.6,56.9,119722.0
2020-03-26,61.35,62.55,56.0,61.45,121815.0
2020-03-27,62.95,67.55,61.15,63.25,111991.0
2020-03-30,61.0,63.0,56.95,57.45,169089.0
2020-03-31,63.0,63.0,56.6,58.45,300600.0
2020-04-01,59.0,60.0,57.5,59.45,83489.0
2020-04-03,60.0,60.0,57.5,58.9,69785.0
2020-04-07,60.0,60.8,58.8,59.9,201674.0
2020-04-08,63.05,65.85,63.0,65.7,300794.0
2020-04-09,67.4,67.9,65.6,66.55,175301.0
2020-04-13,67.95,69.0,64.9,68.5,136509.0
2020-04-15,68.85,74.5,68.75,72.2,225811.0
2020-04-16,73.35,79.0,71.0,76.85,180770.0
2020-04-17,80.0,80.65,77.0,80.65,136864.0
2020-04-20,81.6,82.0,76.65,76.65,169132.0
2020-04-21,73.2,73.95,72.85,72.85,45507.0
2020-04-22,74.0,75.2,69.5,71.6,131606.0
2020-04-23,72.5,73.1,69.0,72.0,33644.0
2020-04-24,71.0,73.2,69.0,69.65,76688.0
2020-04-27,70.4,72.1,70.4,70.95,56662.0
2020-04-28,70.55,72.8,70.55,71.95,45196.0
2020-04-29,72.05,75.0,70.8,73.85,187023.0
2020-04-30,77.5,77.5,74.3,75.2,161744.0
2020-05-04,74.0,74.0,71.45,71.75,84171.0
2020-05-05,72.0,72.55,69.0,69.6,86935.0
2020-05-06,71.45,72.5,68.65,72.0,54961.0
2020-05-07,72.0,72.5,70.0,70.2,42200.0
2020-05-08,71.95,72.6,67.2,68.95,69018.0
2020-05-11,69.2,71.95,67.05,67.4,109135.0
2020-05-12,67.5,69.7,65.7,66.2,130284.0
2020-05-13,68.7,69.5,68.05,69.5,92060.0
2020-05-14,71.9,71.9,69.5,70.35,58144.0
2020-05-15,70.35,71.0,67.7,69.25,38506.0
