,open,high,low,close,volume
2017-03-16,1701.14,1726.91,1699.48,1718.97,82809.0
2017-03-17,1729.6,1754.25,1703.57,1748.4,152564.0
2017-03-20,1765.95,1804.93,1761.07,1775.6,487622.0
2017-03-21,1786.36,1802.98,1766.48,1797.82,171432.0
2017-03-22,1802.79,1805.86,1779.59,1785.0,196579.0
2017-03-23,1798.16,1807.84,1791.36,1800.31,61535.0
2017-03-24,1800.31,1812.54,1787.4,1794.98,127943.0
2017-03-27,1788.86,1799.48,1713.04,1757.66,178148.0
2017-03-28,1768.81,1786.08,1735.11,1746.36,78926.0
2017-03-29,1759.03,1766.8,1726.74,1736.43,114745.0
2017-03-30,1750.22,1757.61,1712.02,1716.37,179186.0
2017-03-31,1723.41,1741.42,1713.09,1722.39,44360.0
2017-04-03,1726.74,1739.46,1702.77,1708.45,113671.0
2017-04-05,1720.87,1720.87,1683.69,1688.0,115309.0
2017-04-06,1686.14,1716.96,1675.82,1708.89,111288.0
2017-04-07,1708.89,1720.87,1675.43,1685.26,107071.0
2017-04-10,1685.26,1780.74,1680.76,1694.16,253884.0
2017-04-11,1693.48,1710.79,1693.48,1704.04,75347.0
2017-04-12,1706.2,1735.25,1688.39,1721.65,112713.0
2017-04-13,1721.85,1744.25,1719.84,1736.67,73918.0
2017-04-17,1736.52,1739.46,1707.61,1721.16,38343.0
2017-04-18,1722.05,1741.42,1690.59,1703.16,57550.0
2017-04-19,1703.16,1714.02,1687.9,1696.32,47651.0
2017-04-20,1707.13,1709.08,1685.26,1688.54,39974.0
2017-04-21,1702.09,1702.09,1677.82,1683.21,40550.0
2017-04-24,1678.9,1693.87,1598.58,1614.09,199475.0
2017-04-25,1614.23,1638.64,1600.54,1620.94,153497.0
2017-04-26,1617.17,1627.25,1601.37,1605.28,63579.0
2017-04-27,1600.54,1621.18,1594.91,1609.39,134799.0
2017-04-28,1611.3,1635.22,1600.54,1616.44,71671.0
2017-05-02,1627.93,1628.08,1606.9,1616.04,114860.0
2017-05-03,1619.13,1641.63,1590.85,1623.72,370801.0
2017-05-04,1625.97,1644.02,1600.19,1606.21,138549.0
2017-05-05,1622.79,1622.79,1595.65,1600.19,86840.0
2017-05-08,1599.56,1606.95,1532.25,1547.81,294538.0
2017-05-09,1545.75,1581.56,1519.29,1550.15,147956.0
2017-05-10,1562.38,1589.87,1554.95,1563.7,96411.0
2017-05-11,1571.19,1576.81,1543.84,1555.14,68165.0
2017-05-12,1550.64,1608.46,1538.46,1581.26,367540.0
2017-05-15,1575.1,1607.78,1566.3,1598.09,80998.0
2017-05-16,1597.11,1607.83,1575.1,1598.83,49236.0
2017-05-17,1585.37,1631.84,1585.37,1618.49,210648.0
2017-05-18,1604.7,1627.88,1586.69,1597.99,81511.0
2017-05-19,1604.45,1644.76,1586.35,1634.04,189657.0
2017-05-22,1633.8,1655.32,1612.28,1641.58,157923.0
2017-05-23,1651.21,1660.17,1583.91,1640.45,209386.0
2017-05-24,1635.76,1656.3,1588.11,1621.52,171228.0
2017-05-25,1614.23,1618.98,1543.84,1581.12,284830.0
2017-05-26,1579.99,1590.17,1535.14,1567.42,132760.0
2017-05-29,1562.38,1565.22,1371.27,1503.0,591966.0
2017-05-30,1487.25,1531.13,1485.1,1515.42,119526.0
2017-05-31,1526.18,1554.51,1507.99,1535.77,76670.0
2017-06-01,1534.99,1580.38,1526.18,1571.58,103525.0
2017-06-02,1593.69,1594.28,1554.56,1572.7,80491.0
2017-06-05,1578.04,1592.71,1560.43,1569.62,69627.0
2017-06-06,1582.93,1582.93,1537.58,1546.58,87333.0
2017-06-07,1546.58,1551.23,1524.23,1529.02,92425.0
2017-06-08,1542.82,1565.32,1523.25,1535.09,230227.0
2017-06-09,1537.92,1557.49,1524.47,1536.51,51592.0
2017-06-12,1526.18,1545.75,1515.91,1525.7,35636.0
2017-06-13,1523.25,1531.96,1507.6,1511.27,53727.0
2017-06-14,1511.51,1555.53,1488.76,1551.47,177659.0
2017-06-15,1552.6,1566.3,1536.16,1545.51,85153.0
2017-06-16,1540.86,1557.59,1514.44,1525.84,78148.0
2017-06-19,1534.01,1535.92,1500.26,1511.07,48060.0
2017-06-20,1509.26,1515.42,1474.53,1502.02,53133.0
2017-06-21,1506.62,1513.91,1488.08,1500.85,79899.0
2017-06-22,1510.53,1512.0,1483.29,1489.64,43705.0
2017-06-23,1489.74,1500.36,1473.36,1480.25,55160.0
2017-06-27,1479.23,1509.5,1473.36,1484.46,83834.0
2017-06-28,1486.07,1525.6,1474.38,1514.69,134757.0
2017-06-29,1516.89,1531.08,1504.66,1513.56,91246.0
2017-06-30,1507.69,1540.71,1494.0,1511.41,93163.0
2017-07-03,1509.55,1516.4,1494.93,1499.28,38328.0
2017-07-04,1495.86,1509.31,1491.16,1495.07,36312.0
2017-07-05,1501.73,1509.02,1491.01,1504.17,56448.0
2017-07-06,1496.84,1511.46,1477.27,1483.38,81415.0
2017-07-07,1486.07,1521.29,1477.27,1515.42,262887.0
2017-07-10,1510.73,1564.34,1501.68,1504.32,24859.0
2017-07-11,1516.4,1516.45,1467.49,1471.01,292916.0
2017-07-12,1457.6,1459.9,1433.0,1442.83,274412.0
2017-07-13,1446.94,1459.41,1438.14,1443.08,108985.0
2017-07-14,1440.09,1470.42,1439.11,1460.59,123458.0
2017-07-17,1466.51,1475.41,1446.94,1454.38,54057.0
2017-07-18,1452.81,1463.57,1419.84,1430.65,102169.0
2017-07-19,1432.27,1447.33,1423.95,1429.43,110345.0
2017-07-20,1432.27,1457.65,1431.48,1434.66,95984.0
2017-07-21,1444.98,1451.64,1418.13,1432.46,69296.0
2017-07-24,1438.14,1438.14,1405.36,1410.35,66962.0
2017-07-25,1413.68,1424.44,1389.66,1418.72,125503.0
2017-07-26,1420.53,1431.24,1400.96,1404.82,63308.0
2017-07-27,1408.88,1408.93,1372.49,1379.88,180210.0
2017-07-28,1386.28,1396.75,1362.8,1390.1,162409.0
2017-07-31,1389.22,1394.11,1361.73,1366.86,94343.0
2017-08-01,1374.54,1384.47,1348.52,1358.74,140187.0
2017-08-02,1362.66,1373.57,1340.35,1344.8,111440.0
2017-08-03,1336.39,1346.96,1300.63,1309.05,209014.0
2017-08-04,1310.95,1320.25,1291.93,1311.49,134048.0
2017-08-07,1320.74,1328.56,1303.57,1309.05,50255.0
2017-08-08,1309.98,1318.73,1262.04,1270.16,155521.0
2017-08-09,1261.45,1288.06,1126.15,1192.04,922911.0
2017-08-10,1164.21,1217.03,1164.21,1184.55,328890.0
2017-08-11,1173.99,1216.74,1164.2,1197.76,143635.0
2017-08-14,1209.21,1223.83,1188.17,1211.51,106151.0
2017-08-16,1218.01,1243.45,1198.45,1226.18,166166.0
2017-08-17,1226.43,1233.57,1183.77,1189.1,138319.0
2017-08-18,1194.04,1198.25,1170.91,1179.47,146362.0
2017-08-21,1187.2,1191.55,1115.29,1129.23,336659.0
2017-08-22,1129.23,1144.49,1110.4,1128.45,260176.0
2017-08-23,1129.96,1171.05,1129.52,1165.92,210759.0
2017-08-24,1173.01,1212.14,1150.56,1205.25,351088.0
2017-08-28,1208.23,1221.88,1184.8,1206.18,183164.0
2017-08-29,1198.45,1203.24,1164.2,1170.12,112864.0
2017-08-30,1166.16,1185.73,1156.67,1166.5,213141.0
2017-08-31,1175.94,1200.4,1160.49,1168.07,412683.0
2017-09-01,1168.12,1189.93,1168.12,1174.92,137834.0
2017-09-04,1175.94,1191.16,1156.77,1168.66,134836.0
2017-09-05,1182.79,1185.83,1167.87,1171.4,73287.0
2017-09-06,1171.05,1177.66,1164.2,1172.86,119514.0
2017-09-07,1176.92,1188.66,1167.19,1175.7,159132.0
2017-09-08,1182.79,1188.66,1152.17,1166.65,94236.0
2017-09-11,1178.88,1178.88,1144.64,1152.51,661702.0
2017-09-12,1159.31,1178.34,1146.64,1166.8,67185.0
2017-09-13,1166.8,1220.85,1156.38,1175.26,505900.0
2017-09-14,1183.77,1224.08,1183.77,1204.22,398197.0
2017-09-15,1208.18,1208.18,1180.3,1187.83,214659.0
2017-09-18,1198.15,1198.15,1180.69,1184.65,159715.0
2017-09-19,1184.85,1217.33,1164.3,1171.64,341580.0
2017-09-20,1178.88,1193.36,1162.25,1178.39,200486.0
2017-09-21,1180.35,1237.58,1177.27,1229.36,706704.0
2017-09-22,1252.25,1269.52,1169.88,1182.3,1330550.0
2017-09-25,1193.51,1193.51,1145.03,1163.86,251963.0
2017-09-26,1169.1,1187.68,1156.97,1175.26,179745.0
2017-09-27,1187.68,1187.68,1112.65,1120.47,235141.0
2017-09-28,1120.33,1129.96,1095.77,1116.56,304838.0
2017-09-29,1124.09,1130.84,1105.85,1110.2,145715.0
2017-10-03,1117.34,1125.17,1101.59,1106.39,128058.0
2017-10-04,1104.53,1139.65,1103.55,1125.56,201477.0
2017-10-05,1142.68,1144.64,1126.05,1129.87,107062.0
2017-10-06,1136.23,1159.9,1129.96,1154.91,158680.0
2017-10-09,1155.99,1166.99,1139.75,1142.09,102579.0
2017-10-10,1153.44,1159.31,1142.68,1150.46,67912.0
2017-10-11,1159.31,1162.93,1122.04,1129.18,73196.0
2017-10-12,1136.81,1140.77,1125.12,1130.31,93099.0
2017-10-13,1130.31,1164.5,1122.72,1153.05,375576.0
2017-10-16,1158.04,1189.74,1149.73,1175.9,352722.0
2017-10-17,1180.54,1188.76,1166.16,1172.37,191842.0
2017-10-18,1172.72,1178.2,1162.25,1170.37,95169.0
2017-10-19,1171.98,1183.82,1159.85,1169.63,27976.0
2017-10-23,1178.0,1178.0,1137.79,1146.79,126254.0
2017-10-24,1147.57,1148.6,1117.78,1132.7,215422.0
2017-10-25,1136.71,1140.82,1106.73,1112.01,200983.0
2017-10-26,1114.02,1148.55,1114.02,1145.37,166994.0
2017-10-27,1149.53,1200.89,1149.38,1169.29,587984.0
2017-10-30,1178.15,1218.01,1173.99,1208.62,610540.0
2017-10-31,1220.75,1255.19,1182.6,1193.6,907627.0
2017-11-01,1200.35,1218.45,1175.94,1182.89,253374.0
2017-11-02,1185.43,1237.58,1183.77,1225.2,602844.0
2017-11-03,1247.36,1247.36,1203.34,1215.66,222824.0
2017-11-06,1211.07,1226.77,1203.63,1210.48,76169.0
2017-11-07,1209.21,1221.93,1143.66,1166.36,225711.0
2017-11-08,1171.05,1189.84,1159.31,1162.49,115776.0
2017-11-09,1167.14,1193.55,1156.28,1184.65,109338.0
2017-11-10,1184.6,1192.58,1171.05,1179.08,78951.0
2017-11-13,1179.86,1191.06,1161.22,1182.7,103420.0
2017-11-14,1182.7,1215.08,1182.5,1210.82,187729.0
2017-11-15,1214.2,1226.67,1203.34,1210.04,181514.0
2017-11-16,1211.21,1219.58,1187.68,1202.8,128027.0
2017-11-17,1212.83,1251.28,1203.34,1245.8,380097.0
2017-11-20,1254.21,1315.16,1253.38,1306.26,751702.0
2017-11-21,1310.95,1322.64,1292.37,1315.75,387542.0
2017-11-22,1329.54,1332.77,1308.07,1319.12,270127.0
2017-11-23,1310.95,1314.87,1289.43,1298.38,156217.0
2017-11-24,1298.38,1304.69,1287.18,1300.39,104574.0
2017-11-27,1299.21,1348.91,1298.24,1336.1,356375.0
2017-11-28,1351.95,1367.7,1316.53,1361.63,235549.0
2017-11-29,1362.71,1377.48,1344.41,1359.72,372752.0
2017-11-30,1355.03,1368.53,1323.82,1340.4,203040.0
2017-12-01,1340.3,1366.72,1290.12,1309.93,236782.0
2017-12-04,1314.52,1325.58,1301.46,1310.46,143071.0
2017-12-05,1308.7,1312.91,1292.37,1309.19,117012.0
2017-12-06,1308.65,1315.36,1228.77,1249.96,208293.0
2017-12-07,1243.45,1314.08,1236.5,1293.59,410964.0
2017-12-08,1301.17,1427.42,1298.38,1414.46,1102098.0
2017-12-11,1418.57,1440.09,1384.33,1411.28,680044.0
2017-12-12,1401.94,1464.4,1399.98,1430.85,793781.0
2017-12-13,1427.37,1434.86,1380.61,1389.02,246103.0
2017-12-14,1399.44,1426.69,1387.46,1415.34,232995.0
2017-12-15,1425.47,1440.19,1396.07,1402.18,224704.0
2017-12-18,1394.11,1424.49,1376.5,1409.03,189465.0
2017-12-19,1413.68,1447.92,1410.79,1434.22,357233.0
2017-12-20,1438.14,1452.71,1425.91,1434.32,153070.0
2017-12-21,1449.58,1485.88,1444.98,1470.96,472699.0
2017-12-22,1475.31,1480.2,1444.01,1448.95,159095.0
2017-12-26,1451.83,1456.72,1422.73,1439.36,180790.0
2017-12-27,1446.84,1484.21,1439.16,1450.27,487749.0
2017-12-28,1450.27,1468.46,1434.96,1438.72,268683.0
2017-12-29,1442.05,1465.53,1439.11,1459.12,175167.0
2018-01-01,1465.92,1489.01,1457.7,1461.37,225361.0
2018-01-02,1469.25,1472.87,1434.27,1440.58,191270.0
2018-01-03,1446.7,1449.83,1421.94,1430.26,163928.0
2018-01-04,1431.97,1456.19,1422.53,1451.2,190914.0
2018-01-05,1451.78,1496.83,1446.7,1490.13,283516.0
2018-01-08,1501.53,1504.56,1472.38,1479.57,120700.0
2018-01-09,1485.88,1494.24,1460.98,1476.14,123060.0
2018-01-10,1482.16,1490.57,1457.7,1461.27,128954.0
2018-01-11,1466.46,1485.0,1461.37,1478.93,87106.0
2018-01-12,1482.16,1492.09,1451.98,1469.83,107100.0
2018-01-15,1467.73,1485.05,1462.59,1469.15,68165.0
2018-01-16,1476.88,1515.42,1468.46,1488.52,506902.0
2018-01-17,1489.01,1501.73,1448.11,1497.52,170156.0
2018-01-18,1506.62,1528.14,1490.13,1499.97,292989.0
2018-01-19,1500.01,1533.03,1500.01,1526.23,158597.0
2018-01-22,1527.16,1560.43,1524.57,1554.21,190383.0
2018-01-23,1545.75,1555.53,1520.85,1532.84,117102.0
2018-01-24,1528.53,1555.53,1519.68,1536.21,168773.0
2018-01-25,1537.92,1548.69,1437.3,1460.93,466530.0
2018-01-29,1461.66,1475.8,1406.88,1415.39,174168.0
2018-01-30,1410.74,1424.44,1379.44,1416.56,178400.0
2018-01-31,1425.42,1429.13,1394.21,1420.09,182964.0
2018-02-01,1428.35,1433.24,1322.25,1372.98,282193.0
2018-02-02,1364.76,1390.15,1332.48,1359.87,247965.0
2018-02-05,1336.39,1349.06,1267.37,1281.16,332813.0
2018-02-06,1251.13,1271.77,1209.31,1266.24,248640.0
2018-02-07,1276.71,1318.78,1276.71,1302.98,227194.0
2018-02-08,1309.98,1382.37,1309.98,1367.5,245114.0
2018-02-09,1321.72,1394.06,1320.74,1385.8,281479.0
2018-02-12,1399.98,1415.59,1391.08,1394.7,134427.0
2018-02-14,1405.17,1406.83,1380.51,1390.44,134703.0
2018-02-15,1396.9,1396.9,1356.98,1377.48,119696.0
2018-02-16,1374.54,1389.22,1347.15,1361.58,114831.0
2018-02-19,1359.87,1375.52,1292.85,1321.08,196395.0
2018-02-20,1310.95,1324.7,1292.37,1295.15,178649.0
2018-02-21,1301.17,1335.41,1282.88,1327.05,237837.0
2018-02-22,1326.61,1343.92,1302.2,1321.03,156521.0
2018-02-23,1338.35,1348.57,1329.59,1344.66,149023.0
2018-02-26,1355.96,1407.81,1346.91,1394.21,236600.0
2018-02-27,1399.1,1408.25,1365.94,1373.32,168839.0
2018-02-28,1369.6,1374.54,1346.71,1367.45,196512.0
2018-03-01,1364.76,1400.91,1359.87,1367.75,299284.0
2018-03-05,1373.57,1373.57,1322.69,1334.58,205261.0
2018-03-06,1337.27,1351.6,1296.28,1309.05,471601.0
2018-03-07,1305.08,1321.27,1288.94,1298.63,141168.0
2018-03-08,1320.74,1327.59,1286.54,1323.48,152746.0
2018-03-09,1330.52,1342.21,1284.54,1293.0,112163.0
2018-03-12,1305.96,1339.32,1294.32,1323.87,119908.0
2018-03-13,1326.12,1364.71,1319.42,1354.93,132665.0
2018-03-14,1346.17,1362.76,1330.52,1348.13,131144.0
2018-03-15,1348.13,1368.53,1338.35,1349.89,201455.0
2018-03-16,1355.96,1391.08,1340.3,1379.88,255671.0
2018-03-19,1393.13,1406.14,1353.12,1360.99,276778.0
2018-03-20,1350.09,1358.4,1335.41,1354.15,228763.0
2018-03-21,1362.71,1374.54,1341.33,1347.2,107899.0
2018-03-22,1346.42,1357.77,1307.87,1316.19,184488.0
2018-03-23,1301.17,1350.09,1271.82,1333.6,165684.0
2018-03-26,1320.83,1386.28,1311.0,1376.21,149122.0
2018-03-27,1380.07,1426.15,1363.34,1370.48,419466.0
2018-03-28,1361.83,1380.76,1346.22,1360.21,249648.0
2018-04-02,1364.96,1384.33,1357.91,1371.51,164001.0
2018-04-03,1373.08,1389.22,1364.76,1370.0,172876.0
2018-04-04,1370.63,1386.72,1339.77,1349.94,136281.0
2018-04-05,1355.57,1377.77,1353.61,1365.15,163826.0
2018-04-06,1374.45,1379.34,1357.91,1364.91,155187.0
2018-04-09,1376.75,1376.75,1344.22,1350.77,111415.0
2018-04-10,1362.8,1362.8,1337.37,1351.02,81574.0
2018-04-11,1362.71,1362.71,1343.68,1350.43,87125.0
2018-04-12,1347.15,1358.89,1343.29,1350.38,47851.0
2018-04-13,1351.11,1355.91,1325.97,1335.41,107196.0
2018-04-16,1333.45,1369.02,1327.59,1358.79,177235.0
2018-04-17,1359.87,1384.33,1342.6,1345.15,218818.0
2018-04-18,1351.7,1357.42,1341.43,1348.81,47383.0
2018-04-19,1350.09,1358.94,1341.28,1355.17,55508.0
2018-04-20,1353.95,1353.95,1331.5,1335.41,71587.0
2018-04-23,1334.43,1362.46,1309.0,1353.22,175230.0
2018-04-24,1353.02,1386.72,1342.7,1347.54,195061.0
2018-04-25,1347.54,1353.41,1325.63,1330.28,99062.0
2018-04-26,1335.41,1346.81,1322.2,1328.81,195337.0
2018-04-27,1337.27,1340.74,1312.91,1324.11,140661.0
2018-04-30,1331.5,1338.25,1310.95,1325.87,84039.0
2018-05-02,1335.36,1335.41,1283.56,1312.52,373365.0
2018-05-03,1301.17,1301.17,1220.95,1240.66,428690.0
2018-05-04,1231.71,1239.05,1169.1,1173.25,338594.0
2018-05-07,1174.97,1184.75,1125.85,1132.07,271243.0
2018-05-08,1140.58,1156.18,1125.71,1133.24,223507.0
2018-05-09,1140.87,1151.49,1105.51,1111.33,190510.0
2018-05-10,1115.29,1120.57,1072.05,1079.04,186267.0
2018-05-11,1080.07,1081.05,1029.69,1036.73,417145.0
2018-05-14,1032.13,1072.78,1024.84,1040.15,493358.0
2018-05-15,1041.72,1064.12,1018.73,1027.88,256317.0
2018-05-16,1017.55,1041.91,1007.48,1036.19,190091.0
2018-05-17,1046.32,1051.21,1022.35,1029.25,136829.0
2018-05-18,1037.71,1037.71,996.32,1000.82,170149.0
2018-05-21,993.1,993.15,957.24,965.12,316232.0
2018-05-22,960.81,978.27,941.49,972.6,288395.0
2018-05-23,977.25,986.64,959.3,965.61,199302.0
2018-05-24,972.65,972.65,942.32,956.41,540922.0
2018-05-25,956.75,986.15,950.64,976.42,212160.0
2018-05-28,987.91,1033.84,982.77,1026.55,354859.0
2018-05-29,1017.46,1021.37,988.11,993.15,196172.0
2018-05-30,978.52,990.36,958.76,963.65,455221.0
2018-05-31,960.71,968.44,932.34,941.49,442907.0
2018-06-01,935.28,944.96,911.8,920.26,230560.0
2018-06-04,920.6,929.11,903.97,909.84,157028.0
2018-06-05,900.06,905.93,876.43,894.92,352972.0
2018-06-06,894.92,898.35,880.98,891.84,162854.0
2018-06-07,895.31,914.54,892.48,906.86,345236.0
2018-06-08,907.88,967.56,900.35,955.19,1279477.0
2018-06-11,958.76,994.91,954.84,973.33,1231721.0
2018-06-12,977.35,1011.1,974.41,995.44,823557.0
2018-06-13,1002.54,1027.19,997.89,1012.96,585270.0
2018-06-14,1012.56,1043.87,1003.56,1032.77,437821.0
2018-06-15,1034.09,1102.28,1031.2,1076.5,1463509.0
2018-06-18,1079.87,1101.59,1053.26,1070.14,941021.0
2018-06-19,1066.27,1099.64,1032.57,1042.55,822214.0
2018-06-20,1046.81,1065.69,1016.82,1033.01,659664.0
2018-06-21,1043.87,1046.81,1012.03,1020.1,354435.0
2018-06-22,1019.12,1023.91,982.82,1015.79,772286.0
2018-06-25,1008.65,1055.61,1000.48,1017.75,711636.0
2018-06-26,1017.46,1017.46,983.22,989.57,455728.0
2018-06-27,990.06,1001.31,954.4,968.69,658374.0
2018-06-28,962.47,974.41,946.63,956.21,367024.0
2018-06-29,964.63,970.5,945.11,961.4,357965.0
2018-07-02,966.98,977.15,951.32,966.05,262131.0
2018-07-03,963.55,1012.42,954.84,1006.45,545333.0
2018-07-04,1016.38,1026.7,999.85,1008.46,597062.0
2018-07-05,963.65,1007.43,963.65,979.64,358786.0
2018-07-06,986.15,1000.63,980.48,987.57,293080.0
2018-07-09,992.51,1014.52,990.55,1005.13,271982.0
2018-07-10,1007.72,1036.04,987.91,1019.61,448902.0
2018-07-11,1009.63,1028.36,996.57,1014.86,385991.0
2018-07-12,1025.43,1041.87,969.03,996.57,985414.0
2018-07-13,996.91,1012.56,975.44,1004.84,334347.0
2018-07-16,1003.12,1007.67,936.26,948.24,403103.0
2018-07-17,931.36,986.15,880.59,975.49,912722.0
2018-07-18,989.77,989.77,947.02,964.63,435179.0
2018-07-19,964.63,964.63,945.26,952.84,186541.0
2018-07-20,944.08,1005.23,929.99,997.16,615992.0
2018-07-23,998.87,1031.1,976.37,1020.64,431914.0
2018-07-24,1022.45,1054.49,999.36,1008.8,724179.0
2018-07-25,1016.33,1041.13,1005.03,1010.41,379334.0
2018-07-26,1017.95,1037.02,1006.69,1020.98,291263.0
2018-07-27,1025.09,1088.38,1022.35,1071.56,811267.0
2018-07-30,1076.25,1112.26,1076.16,1105.9,656439.0
2018-07-31,1116.22,1151.1,1072.88,1113.53,1995640.0
2018-08-01,1122.09,1125.07,1101.2,1111.86,380963.0
2018-08-02,1118.03,1126.05,1105.51,1112.21,325936.0
2018-08-03,1115.24,1149.48,1115.24,1130.21,502480.0
2018-08-06,1138.18,1147.08,1115.78,1123.75,261107.0
2018-08-07,1127.03,1129.72,1105.51,1113.87,223421.0
2018-08-08,1117.73,1168.95,1106.43,1162.0,631875.0
2018-08-09,1170.08,1176.92,1123.12,1130.26,655412.0
2018-08-10,1133.29,1136.47,1110.74,1121.26,244672.0
2018-08-13,1123.12,1138.77,1107.61,1116.41,354956.0
2018-08-14,1120.87,1144.54,1113.04,1142.88,259277.0
2018-08-16,1144.64,1172.72,1136.27,1162.44,441235.0
2018-08-17,1166.26,1192.58,1163.18,1169.98,464517.0
2018-08-20,1178.73,1193.11,1169.68,1177.27,203780.0
2018-08-21,1178.88,1211.65,1169.29,1203.04,600133.0
2018-08-23,1216.94,1227.8,1197.22,1217.87,667672.0
2018-08-24,1211.9,1220.65,1189.98,1203.34,199459.0
2018-08-27,1204.32,1216.84,1189.59,1202.9,230435.0
2018-08-28,1207.25,1238.56,1201.38,1207.54,635959.0
2018-08-29,1207.54,1225.84,1202.46,1206.42,241625.0
2018-08-30,1210.58,1227.75,1206.27,1222.56,230118.0
2018-08-31,1231.12,1262.48,1225.84,1243.2,732774.0
2018-09-03,1247.17,1261.84,1211.65,1222.12,295728.0
2018-09-04,1227.5,1232.44,1193.55,1198.94,246035.0
2018-09-05,1197.47,1229.75,1183.92,1214.34,370485.0
2018-09-06,1220.85,1244.23,1214.1,1235.33,403674.0
2018-09-07,1236.6,1265.95,1220.02,1244.82,588891.0
2018-09-10,1242.47,1258.66,1196.78,1203.78,338320.0
2018-09-11,1204.32,1216.15,1125.17,1136.91,325314.0
2018-09-12,1143.66,1170.71,1127.81,1164.5,509014.0
2018-09-14,1169.59,1196.49,1169.59,1187.24,350764.0
2018-09-17,1183.62,1209.21,1172.08,1179.47,399325.0
2018-09-18,1183.92,1197.42,1153.54,1160.98,387772.0
2018-09-19,1172.03,1185.48,1140.73,1154.86,234065.0
2018-09-21,1158.34,1172.81,1056.59,1084.13,541790.0
2018-09-24,1085.65,1107.22,1050.82,1068.43,332680.0
2018-09-25,1063.49,1094.3,1052.19,1085.4,341223.0
2018-09-26,1095.72,1106.48,1069.85,1090.29,275687.0
2018-09-27,1093.28,1100.17,1067.99,1077.82,284608.0
2018-09-28,1080.07,1090.15,1028.27,1040.69,352767.0
2018-10-01,1032.23,1053.41,1008.46,1048.27,263495.0
2018-10-03,1045.93,1050.67,1009.39,1016.53,363464.0
2018-10-04,1002.78,1020.44,977.35,983.56,313168.0
2018-10-05,982.24,1009.63,973.43,997.4,288190.0
2018-10-08,997.89,1025.28,958.76,979.3,316073.0
2018-10-09,978.32,1007.62,960.86,984.0,320108.0
2018-10-10,996.91,1044.6,993.83,1030.57,398893.0
2018-10-11,949.07,1027.92,949.07,987.03,295519.0
2018-10-12,994.42,1021.57,987.13,1002.39,240575.0
2018-10-15,997.79,1022.35,997.79,1007.67,241496.0
2018-10-16,1013.25,1021.22,998.28,1004.89,314165.0
2018-10-17,1009.68,1017.36,966.49,979.4,292286.0
2018-10-19,978.32,1000.97,959.83,980.62,217713.0
2018-10-22,983.02,1007.58,980.38,989.09,276387.0
2018-10-23,969.62,988.89,950.93,958.41,158086.0
2018-10-24,965.61,979.3,920.11,966.58,364409.0
2018-10-25,966.97,997.89,958.76,973.87,330154.0
2018-10-26,979.69,990.6,950.93,956.16,207684.0
2018-10-29,956.8,998.09,950.98,994.27,268372.0
2018-10-30,1002.49,1015.16,983.8,988.11,256601.0
2018-10-31,989.77,1060.5,989.77,1035.41,782629.0
2018-11-01,1056.59,1083.79,1030.42,1064.91,835759.0
2018-11-02,1068.33,1080.95,1052.19,1061.77,443283.0
2018-11-05,1047.88,1070.29,1047.88,1063.34,284008.0
2018-11-06,1071.07,1072.24,1031.15,1037.07,175986.0
2018-11-07,1037.07,1051.65,1032.13,1040.35,66873.0
2018-11-09,1041.34,1075.18,1037.73,1062.94,216289.0
2018-11-12,1072.51,1078.78,1052.53,1059.29,163859.0
2018-11-13,1055.74,1067.58,1043.16,1061.02,153204.0
2018-11-14,1067.98,1067.98,1046.07,1058.5,117555.0
2018-11-15,1060.38,1073.85,1054.75,1069.26,162798.0
2018-11-16,1080.41,1123.82,1075.03,1104.68,1198720.0
2018-11-19,1105.08,1129.25,1082.43,1121.4,528235.0
2018-11-20,1131.72,1132.7,1084.35,1093.19,273737.0
2018-11-21,1093.19,1138.62,1083.37,1132.65,512233.0
2018-11-22,1124.81,1131.07,1082.68,1092.69,250639.0
2018-11-26,1100.14,1108.92,1082.58,1096.64,313278.0
2018-11-27,1095.21,1119.83,1095.21,1102.71,282973.0
2018-11-28,1103.1,1114.25,1088.6,1094.07,155426.0
2018-11-29,1095.31,1114.84,1090.47,1105.57,193413.0
2018-11-30,1105.08,1174.14,1100.24,1152.98,597093.0
2018-12-03,1160.18,1169.21,1134.68,1140.2,317230.0
2018-12-04,1139.76,1160.33,1110.11,1120.57,287818.0
2018-12-05,1119.33,1132.16,1063.63,1083.57,353209.0
2018-12-06,1082.87,1092.25,1059.69,1076.12,204218.0
2018-12-07,1085.24,1101.13,1031.07,1035.71,391625.0
2018-12-10,1033.05,1033.05,995.55,1006.9,258119.0
2018-12-11,995.55,1077.45,989.54,1061.61,376262.0
2018-12-12,1061.61,1088.79,1051.05,1081.49,236178.0
2018-12-13,1086.43,1103.1,1062.35,1067.73,205576.0
2018-12-14,1067.58,1091.75,1058.95,1084.31,149456.0
2018-12-17,1081.74,1108.23,1081.39,1096.39,285909.0
2018-12-18,1088.89,1107.05,1065.61,1103.0,418309.0
2018-12-19,1103.1,1113.46,1094.27,1100.39,178076.0
2018-12-20,1086.48,1148.19,1086.48,1142.47,497644.0
2018-12-21,1149.57,1149.57,1110.01,1117.36,341783.0
2018-12-24,1118.89,1133.69,1089.29,1117.41,355529.0
2018-12-26,1121.8,1124.17,1091.8,1113.51,226562.0
2018-12-27,1124.51,1169.21,1111.0,1162.06,517054.0
