,open,high,low,close,volume
2018-03-14,150.59,155.28,148.7,154.28,359046.0
2018-03-15,155.7,158.12,154.85,157.5,795413.0
2018-03-16,156.13,159.73,154.33,155.94,691240.0
2018-03-19,155.32,157.64,151.49,156.74,297826.0
2018-03-20,156.13,160.01,155.28,158.31,340765.0
2018-03-21,159.06,161.9,158.59,160.58,445076.0
2018-03-22,160.96,161.9,159.16,161.01,768983.0
2018-03-23,157.17,161.72,152.11,155.37,959386.0
2018-03-26,152.72,155.13,152.44,153.34,2806734.0
2018-03-27,154.33,157.12,153.71,156.51,555237.0
2018-03-28,155.13,156.51,153.57,155.89,380785.0
2018-04-02,153.48,156.84,153.48,154.38,217896.0
2018-04-03,154.33,160.39,153.76,156.79,587936.0
2018-04-04,157.74,158.78,154.33,155.04,455165.0
2018-04-05,157.17,157.36,155.32,156.27,248193.0
2018-04-06,156.65,157.64,153.86,157.12,289108.0
2018-04-09,157.12,160.01,155.75,157.83,362518.0
2018-04-10,157.83,158.02,155.8,157.6,246846.0
2018-04-11,157.83,160.67,156.22,158.12,347476.0
2018-04-12,158.12,158.12,156.84,157.55,133596.0
2018-04-13,158.12,179.33,157.83,176.53,5574837.0
2018-04-16,173.5,174.73,166.83,168.67,1672392.0
2018-04-17,169.01,173.08,163.42,168.53,1782133.0
2018-04-18,168.82,170.8,165.22,168.96,671042.0
2018-04-19,168.53,184.15,168.44,180.27,2770185.0
2018-04-20,179.14,197.69,175.87,191.11,4795461.0
2018-04-23,190.69,193.01,183.87,186.38,851267.0
2018-04-24,188.23,191.16,180.94,185.57,730411.0
2018-04-25,184.63,197.88,183.3,191.11,1731823.0
2018-04-26,190.69,197.74,188.51,196.42,1415839.0
2018-04-27,196.56,198.21,191.49,192.49,489527.0
2018-04-30,192.2,193.01,184.2,185.15,649021.0
2018-05-02,185.15,189.17,181.36,182.4,352783.0
2018-05-03,184.15,191.54,179.99,189.22,726077.0
2018-05-04,190.02,190.02,180.56,182.59,593687.0
2018-05-07,182.78,184.53,177.57,178.9,811534.0
2018-05-08,177.38,178.85,171.61,173.55,580575.0
2018-05-09,174.45,176.49,169.48,170.71,902599.0
2018-05-10,171.42,175.07,163.61,173.17,3409708.0
2018-05-11,172.51,174.97,159.58,163.09,1071799.0
2018-05-14,164.65,169.2,160.96,162.09,448710.0
2018-05-15,162.85,165.6,156.51,161.72,898407.0
2018-05-16,160.01,163.09,157.17,158.97,316226.0
2018-05-17,160.01,165.12,157.74,158.83,1195201.0
2018-05-18,159.06,160.3,155.09,155.94,329515.0
2018-05-21,155.32,155.85,148.74,151.96,615392.0
2018-05-22,151.77,157.17,149.97,156.13,497172.0
2018-05-23,156.32,157.93,147.8,150.12,664547.0
2018-05-24,149.6,152.44,146.9,151.96,340602.0
2018-05-25,150.59,156.08,150.59,154.57,378577.0
2018-05-28,155.47,165.22,154.09,162.14,1680747.0
2018-05-29,165.6,166.92,162.85,165.64,748966.0
2018-05-30,162.52,164.46,160.25,161.62,417870.0
2018-05-31,162.85,163.7,159.54,160.01,241596.0
2018-06-01,160.01,161.1,155.7,156.13,330770.0
2018-06-04,157.36,157.36,151.35,153.34,346050.0
2018-06-05,154.8,154.8,149.45,151.39,355892.0
2018-06-06,151.02,156.13,147.89,154.19,549394.0
2018-06-07,154.8,160.48,154.42,155.89,647149.0
2018-06-08,154.9,160.91,154.05,157.79,381105.0
2018-06-11,157.93,163.09,157.17,159.3,527634.0
2018-06-12,159.92,160.44,156.27,158.4,815432.0
2018-06-13,158.87,159.77,157.36,158.59,559786.0
2018-06-14,158.5,158.5,153.43,153.86,163906.0
2018-06-15,153.43,157.41,152.63,153.38,345240.0
2018-06-18,153.29,157.41,151.06,155.09,636474.0
2018-06-19,154.61,157.41,151.96,155.66,745253.0
2018-06-20,155.37,156.84,152.44,153.0,197150.0
2018-06-21,152.91,153.86,150.26,151.35,135375.0
2018-06-22,151.39,152.77,150.59,151.63,166061.0
2018-06-25,151.49,155.23,150.64,153.24,367791.0
2018-06-26,151.96,153.38,150.35,151.54,201084.0
2018-06-27,151.49,151.96,142.12,148.93,350022.0
2018-06-28,150.45,151.3,146.23,149.12,1522977.0
2018-06-29,150.35,150.35,144.86,146.42,139643.0
2018-07-02,146.28,149.36,144.86,146.19,349305.0
2018-07-03,145.81,147.47,143.25,146.09,534591.0
2018-07-04,146.14,148.55,145.81,146.33,314986.0
2018-07-05,145.81,146.19,141.64,142.59,169250.0
2018-07-06,142.35,144.67,141.07,142.21,485701.0
2018-07-09,142.21,145.43,141.45,143.92,350478.0
2018-07-10,144.01,148.65,143.44,144.34,282541.0
2018-07-11,144.44,147.13,143.54,146.05,568184.0
2018-07-12,146.76,147.23,142.64,143.49,315459.0
2018-07-13,144.67,144.67,136.81,137.9,258726.0
2018-07-16,136.81,136.81,127.96,130.57,616700.0
2018-07-17,129.24,133.5,127.91,132.22,532966.0
2018-07-18,132.22,134.45,131.61,133.36,170261.0
2018-07-19,134.45,134.45,130.19,132.46,171309.0
2018-07-20,132.46,137.76,131.13,135.3,165375.0
2018-07-23,136.34,137.48,134.07,136.86,144081.0
2018-07-24,138.14,142.07,135.91,138.23,1264941.0
2018-07-25,138.23,140.03,134.45,135.2,385408.0
2018-07-26,135.96,138.09,134.64,137.19,158245.0
2018-07-27,137.81,144.1,135.58,142.83,1094121.0
2018-07-30,142.97,143.16,139.65,140.65,242911.0
2018-07-31,140.18,141.03,138.04,138.71,117236.0
2018-08-01,139.56,141.26,137.33,138.66,140164.0
2018-08-02,139.7,139.89,135.49,135.87,134857.0
2018-08-03,136.06,139.75,135.87,137.15,295976.0
2018-08-06,136.34,138.94,135.49,136.1,166840.0
2018-08-07,135.82,136.96,133.36,134.4,191645.0
2018-08-08,134.54,135.77,132.88,133.45,171055.0
2018-08-09,132.98,135.16,131.89,132.46,289868.0
2018-08-10,133.12,134.4,130.8,131.42,186785.0
2018-08-13,131.42,132.03,130.09,130.75,208230.0
2018-08-14,130.19,132.74,129.24,130.61,307557.0
2018-08-16,129.71,135.58,128.77,134.35,945602.0
2018-08-17,136.81,146.76,136.44,144.48,1414266.0
2018-08-20,142.97,144.67,140.6,141.78,1035572.0
2018-08-21,140.36,147.23,139.28,144.91,856207.0
2018-08-23,144.86,146.76,141.55,141.88,702002.0
2018-08-24,141.45,142.89,141.02,141.5,321875.0
2018-08-27,140.97,147.44,140.49,145.81,614885.0
2018-08-28,150.56,165.33,150.08,154.59,6283082.0
2018-08-29,154.78,159.14,150.8,155.98,1348417.0
2018-08-30,157.7,167.63,157.7,163.46,2341562.0
2018-08-31,163.12,167.63,156.94,158.37,645653.0
2018-09-03,159.19,166.86,158.37,160.05,680554.0
2018-09-04,160.15,162.55,153.44,155.02,333634.0
2018-09-05,155.21,158.23,151.66,154.39,326496.0
2018-09-06,156.12,159.48,154.63,155.4,743834.0
2018-09-07,156.22,159.72,154.54,157.65,860607.0
2018-09-10,157.27,157.27,151.33,151.85,227461.0
2018-09-11,152.81,156.55,152.81,155.16,598576.0
2018-09-12,155.93,157.18,150.56,152.33,738264.0
2018-09-14,153.67,158.23,153.67,156.36,788752.0
2018-09-17,156.02,156.02,153.48,154.11,157515.0
2018-09-18,154.39,160.63,154.15,155.64,1016813.0
2018-09-19,156.31,160.15,151.66,155.74,626317.0
2018-09-21,156.31,157.61,153.15,155.16,713832.0
2018-09-24,155.83,156.65,151.09,152.62,399130.0
2018-09-25,153.82,153.91,146.77,148.98,550249.0
2018-09-26,147.68,153.39,145.04,150.65,419987.0
2018-09-27,152.38,152.38,147.92,148.69,454531.0
2018-09-28,148.64,149.55,139.05,145.33,274192.0
2018-10-01,143.85,144.85,139.15,142.07,407014.0
2018-10-03,143.65,146.24,140.63,145.04,166605.0
2018-10-04,142.02,142.89,140.06,140.87,105402.0
2018-10-05,140.01,143.75,135.31,137.52,564994.0
2018-10-08,137.13,137.13,122.84,131.76,516948.0
2018-10-09,131.67,132.82,129.84,131.81,968077.0
2018-10-10,132.91,135.41,131.91,134.45,215520.0
2018-10-11,132.05,132.87,128.65,132.05,253059.0
2018-10-12,133.06,136.65,132.34,132.82,86041.0
2018-10-15,133.92,141.54,131.67,140.01,426366.0
2018-10-16,140.25,143.32,139.15,140.3,230548.0
2018-10-17,140.49,141.45,138.43,139.19,134068.0
2018-10-19,136.61,140.58,136.61,137.9,100560.0
2018-10-22,137.13,138.24,135.5,136.17,95457.0
2018-10-23,135.21,139.53,134.5,137.9,125205.0
2018-10-24,138.24,138.86,135.41,136.56,151992.0
2018-10-25,134.64,138.48,133.97,137.04,97347.0
2018-10-26,136.75,138.09,134.64,136.41,104944.0
2018-10-29,137.13,138.81,134.83,137.04,132355.0
2018-10-30,136.17,142.26,134.93,138.62,276439.0
2018-10-31,138.19,141.88,137.23,137.9,101363.0
2018-11-01,139.05,139.67,135.21,136.03,337211.0
2018-11-02,137.13,142.22,136.37,139.1,547906.0
2018-11-05,138.67,138.67,136.17,136.7,90356.0
2018-11-06,137.8,137.8,134.3,135.84,119377.0
2018-11-07,135.69,137.85,135.69,137.37,17746.0
2018-11-09,136.17,137.76,135.45,136.32,94660.0
2018-11-12,136.41,137.66,136.17,136.41,82279.0
2018-11-13,136.17,137.47,134.3,136.37,93771.0
2018-11-14,137.13,140.92,135.31,136.03,199896.0
2018-11-15,136.17,137.61,134.74,137.23,90687.0
2018-11-16,137.13,143.61,136.84,138.0,353771.0
2018-11-19,138.0,139.15,136.27,136.7,79670.0
2018-11-20,136.41,139.43,134.74,137.52,181508.0
2018-11-21,139.05,140.39,136.17,138.52,138504.0
2018-11-22,139.29,147.01,139.05,144.47,767385.0
2018-11-26,146.72,148.98,141.69,142.98,358159.0
2018-11-27,142.89,145.67,139.72,143.46,181445.0
2018-11-28,142.89,144.56,141.35,142.07,91610.0
2018-11-29,143.7,145.04,141.98,142.6,110009.0
2018-11-30,142.45,149.22,142.45,146.82,267154.0
2018-12-03,148.64,151.33,146.96,149.74,392254.0
2018-12-04,153.29,154.25,145.86,147.73,1138665.0
2018-12-05,145.76,148.11,143.99,144.85,231350.0
2018-12-06,143.65,143.65,139.58,140.2,148150.0
2018-12-07,141.88,143.32,139.1,140.01,93220.0
2018-12-10,136.17,138.04,134.88,135.41,111650.0
2018-12-11,134.26,136.75,132.67,135.21,174445.0
2018-12-12,134.74,140.82,134.74,140.2,154300.0
2018-12-13,141.45,144.47,139.15,140.25,201809.0
2018-12-14,139.72,139.91,137.61,138.24,83404.0
2018-12-17,139.05,140.11,137.66,138.28,110324.0
2018-12-18,138.09,141.02,137.42,139.29,182295.0
2018-12-19,139.29,142.98,138.52,140.73,216727.0
2018-12-20,140.25,145.57,139.34,141.11,383029.0
2018-12-21,141.11,142.36,136.89,138.71,293677.0
2018-12-24,138.57,140.39,137.04,137.95,760731.0
2018-12-26,137.32,137.32,134.54,135.07,283219.0
2018-12-27,136.08,137.76,136.03,137.18,410051.0
2018-12-28,138.19,142.26,138.19,141.59,344934.0
2018-12-31,142.31,143.37,140.54,142.12,167972.0
2019-01-01,140.97,142.31,140.54,141.21,52242.0
2019-01-02,141.74,150.03,141.69,148.45,2265585.0
2019-01-03,147.49,149.5,144.28,145.62,246297.0
2019-01-04,144.37,149.6,143.85,148.88,283332.0
2019-01-07,150.56,151.52,148.93,150.65,184367.0
2019-01-08,149.89,151.04,148.74,150.17,329476.0
2019-01-09,151.71,152.96,149.6,151.8,175934.0
2019-01-10,151.52,158.13,151.52,156.98,938858.0
2019-01-11,157.46,163.89,154.59,161.87,730869.0
2019-01-14,161.15,163.22,159.09,160.72,219483.0
2019-01-15,163.98,166.09,160.92,162.07,399214.0
2019-01-16,160.15,162.07,156.31,156.84,237841.0
2019-01-17,155.83,164.51,154.92,161.35,336636.0
2019-01-18,161.78,162.4,156.22,156.79,114240.0
2019-01-21,157.27,157.7,154.01,155.4,109674.0
2019-01-22,154.39,156.26,152.76,155.4,86017.0
2019-01-23,154.78,158.66,154.78,157.51,106390.0
2019-01-24,158.9,160.92,156.94,159.72,179874.0
2019-01-25,160.15,162.07,155.45,156.31,163994.0
2019-01-28,157.65,158.18,151.23,154.15,171193.0
2019-01-29,153.44,160.1,153.44,157.99,185686.0
2019-01-30,160.15,163.79,157.85,162.88,224917.0
2019-01-31,164.94,172.57,163.7,168.83,457038.0
2019-02-01,172.14,174.29,163.98,165.9,900513.0
2019-02-04,163.98,163.98,157.56,158.28,152490.0
2019-02-05,157.08,158.95,154.39,154.97,111998.0
2019-02-06,156.31,165.9,153.91,163.7,914232.0
2019-02-07,163.7,165.47,160.48,163.17,204856.0
2019-02-08,161.63,167.34,161.63,163.07,243418.0
2019-02-11,163.02,167.24,161.11,163.07,271216.0
2019-02-12,163.07,163.79,160.15,161.15,187263.0
2019-02-13,163.07,163.79,160.15,161.15,187263.0
2019-02-14,162.59,162.59,156.46,157.03,97492.0
2019-02-15,157.27,157.27,153.53,154.73,98091.0
2019-02-18,155.35,157.03,153.53,154.06,62129.0
2019-02-19,154.54,155.35,152.04,153.44,252020.0
2019-02-20,154.39,154.97,152.14,153.87,108897.0
2019-02-21,153.72,155.07,150.08,150.8,111772.0
2019-02-22,150.85,155.26,150.85,152.81,315209.0
2019-02-25,152.81,155.26,151.61,152.81,562874.0
2019-02-26,151.37,151.37,149.17,149.98,102978.0
2019-02-27,149.6,154.39,148.02,150.13,938078.0
2019-02-28,150.56,152.48,149.98,151.66,116310.0
2019-03-01,152.0,156.65,151.52,154.01,145842.0
2019-03-05,153.48,159.57,153.48,158.61,485128.0
2019-03-06,159.14,160.34,156.31,157.03,320368.0
2019-03-07,157.27,159.09,156.55,158.23,101146.0
2019-03-08,158.23,159.19,155.54,156.12,51544.0
2019-03-11,156.31,164.66,155.83,161.54,470519.0
2019-03-12,163.07,164.37,161.78,162.64,243089.0
2019-03-13,162.64,162.69,159.38,160.48,111467.0
2019-03-14,160.2,160.2,157.51,158.61,90406.0
2019-03-15,157.89,163.41,156.17,158.95,311153.0
2019-03-18,158.23,160.48,156.55,156.79,90442.0
2019-03-19,155.83,159.05,154.63,155.02,106023.0
2019-03-20,155.35,156.6,153.44,154.06,98045.0
2019-03-22,155.11,155.64,151.61,152.81,72339.0
2019-03-25,151.9,154.15,150.03,153.44,129354.0
2019-03-26,155.21,158.66,153.91,157.99,210776.0
2019-03-27,159.19,164.75,157.41,163.26,390349.0
2019-03-28,164.94,166.86,161.35,162.35,194691.0
2019-03-29,164.94,166.86,161.35,162.35,194691.0
2019-04-01,161.11,162.07,158.37,159.38,92601.0
2019-04-02,159.43,159.81,156.12,156.79,150044.0
2019-04-03,158.18,160.15,154.92,158.37,362021.0
2019-04-04,158.9,160.15,156.26,159.09,216747.0
2019-04-05,159.19,161.44,155.35,155.83,132448.0
2019-04-08,156.41,157.89,155.35,156.22,216780.0
2019-04-09,156.22,156.84,155.26,156.02,191353.0
2019-04-10,155.88,159.62,155.35,158.28,303823.0
2019-04-11,161.11,164.8,159.19,162.07,417462.0
2019-04-12,161.59,161.68,158.33,158.9,568569.0
2019-04-15,161.15,166.14,160.0,163.26,317553.0
2019-04-16,163.02,164.18,160.68,161.73,160033.0
2019-04-18,160.29,161.06,158.23,159.33,1193546.0
2019-04-22,156.94,158.18,155.35,155.59,57475.0
2019-04-23,156.31,157.13,152.86,153.63,64891.0
2019-04-24,154.39,157.13,152.48,152.91,81423.0
2019-04-25,153.53,155.45,152.52,152.96,394884.0
2019-04-26,153.44,154.54,151.71,152.48,397177.0
2019-04-30,151.8,152.76,148.16,148.83,77936.0
2019-05-02,148.54,152.33,145.04,148.59,110670.0
2019-05-03,148.64,149.98,147.73,148.64,31186.0
2019-05-06,147.15,149.7,144.8,144.95,85521.0
2019-05-07,145.81,147.3,142.45,143.56,213689.0
2019-05-08,145.76,145.76,136.51,138.48,158688.0
2019-05-09,138.24,138.91,135.21,136.27,89628.0
2019-05-10,135.69,138.0,133.63,136.03,194498.0
2019-05-13,136.03,137.13,130.8,131.95,120905.0
2019-05-14,130.66,134.64,130.66,133.1,104140.0
2019-05-15,134.64,135.65,132.34,133.25,88156.0
2019-05-16,133.25,141.35,133.1,136.89,1243208.0
2019-05-17,136.89,157.51,134.5,155.88,3429415.0
2019-05-20,156.41,166.53,156.41,161.25,697638.0
2019-05-21,160.29,160.39,153.24,154.68,186639.0
2019-05-22,155.16,159.0,152.0,158.42,231647.0
2019-05-23,159.24,161.11,153.63,155.93,350420.0
2019-05-24,157.37,164.56,156.36,163.17,535688.0
2019-05-27,163.5,167.72,160.68,166.19,361323.0
2019-05-28,166.29,179.81,164.94,175.44,794959.0
2019-05-29,178.56,184.51,177.46,178.99,1152816.0
2019-05-30,179.23,181.92,175.01,180.57,321239.0
2019-05-31,181.05,183.98,178.37,181.63,392299.0
2019-06-03,183.35,183.35,173.62,174.48,211794.0
2019-06-04,173.0,178.08,171.66,173.09,236831.0
2019-06-06,172.14,177.41,169.74,176.45,307075.0
2019-06-07,178.66,186.04,175.68,183.31,898278.0
2019-06-10,185.18,187.0,178.37,181.01,472182.0
2019-06-11,181.34,183.59,178.37,179.33,214827.0
2019-06-12,179.04,179.81,172.61,173.53,187361.0
2019-06-13,173.29,173.29,166.86,168.01,177531.0
2019-06-14,167.39,167.44,160.24,162.4,158352.0
2019-06-17,162.4,169.21,159.24,167.77,442510.0
2019-06-18,166.91,172.14,164.94,169.59,358891.0
2019-06-19,171.18,171.37,163.98,167.87,184829.0
2019-06-20,166.72,170.65,164.99,169.35,166521.0
2019-06-21,168.78,170.22,164.94,167.2,94759.0
2019-06-24,165.18,169.74,163.22,163.98,119609.0
2019-06-25,163.5,166.57,163.41,164.61,97453.0
2019-06-26,165.85,167.05,163.26,163.94,119338.0
2019-06-27,163.98,168.78,163.55,166.19,175590.0
2019-06-28,165.9,171.13,165.47,167.92,184688.0
2019-07-01,169.35,177.12,169.11,175.54,573023.0
2019-07-02,177.03,177.22,170.12,171.18,232522.0
2019-07-03,172.14,182.68,171.7,177.51,1029924.0
2019-07-04,178.27,178.27,174.68,175.73,192122.0
2019-07-05,176.21,179.33,170.7,173.53,625286.0
2019-07-08,171.03,172.57,163.07,164.37,163463.0
2019-07-09,163.98,163.98,158.23,159.0,181833.0
2019-07-10,158.42,162.02,150.8,152.09,234913.0
2019-07-11,153.44,155.35,148.78,154.2,233863.0
2019-07-12,153.58,157.61,152.48,155.59,120852.0
2019-07-15,155.35,158.13,154.44,157.46,119353.0
2019-07-16,156.79,157.61,155.07,155.5,59929.0
2019-07-17,155.98,159.14,154.44,155.31,157794.0
2019-07-18,155.31,157.37,154.25,155.4,97886.0
2019-07-19,155.35,156.98,154.63,155.4,76939.0
2019-07-22,155.69,155.69,149.74,150.46,75276.0
2019-07-23,149.7,152.48,148.74,150.22,83771.0
2019-07-24,150.56,151.42,144.13,147.54,101551.0
2019-07-25,147.78,158.42,145.48,148.02,208380.0
2019-07-26,147.63,149.79,145.86,148.54,86135.0
2019-07-29,148.4,150.56,144.85,145.48,49241.0
2019-07-30,146.0,146.96,139.82,141.93,79556.0
2019-07-31,140.2,145.14,138.33,143.7,188990.0
2019-08-01,143.8,146.63,140.97,141.35,94624.0
2019-08-02,140.97,140.97,136.41,139.91,115558.0
2019-08-05,137.85,139.05,134.74,136.37,90106.0
2019-08-06,135.21,146.72,134.45,138.33,187271.0
2019-08-07,138.38,143.85,137.32,140.54,151375.0
2019-08-08,141.93,144.32,141.83,143.75,213164.0
2019-08-09,142.89,144.56,139.05,141.83,135508.0
2019-08-13,143.85,144.28,138.09,140.15,170169.0
2019-08-14,141.06,142.79,139.29,140.2,282722.0
2019-08-16,138.52,141.93,137.61,140.63,96259.0
2019-08-19,139.05,142.6,139.05,140.68,86307.0
2019-08-20,140.25,141.5,136.17,137.52,113446.0
2019-08-21,136.94,138.43,133.39,134.88,109110.0
2019-08-22,134.26,134.26,128.31,130.23,148008.0
2019-08-23,132.05,145.28,130.18,142.98,256655.0
2019-08-26,143.85,144.8,139.87,143.32,126644.0
2019-08-27,143.85,146.24,140.11,141.98,279683.0
2019-08-28,141.93,148.4,141.93,146.29,485555.0
2019-08-29,148.11,151.04,146.72,147.78,214698.0
2019-08-30,147.11,148.69,146.72,148.54,112812.0
2019-09-03,143.85,150.08,143.85,146.29,217696.0
2019-09-04,146.72,153.24,146.05,151.33,274687.0
2019-09-05,150.75,156.31,150.75,155.02,245094.0
2019-09-06,156.09,158.71,151.33,153.03,260212.0
2019-09-09,151.72,155.26,150.5,151.57,73175.0
2019-09-11,151.86,161.18,150.55,154.73,796374.0
2019-09-12,154.77,156.33,153.27,154.14,77686.0
2019-09-13,154.39,156.04,152.78,154.77,214951.0
2019-09-16,153.9,157.98,151.91,155.5,197568.0
2019-09-17,154.63,158.71,147.78,149.63,173168.0
2019-09-18,153.42,153.42,149.63,151.47,189445.0
2019-09-19,151.91,153.12,146.81,147.59,69335.0
2019-09-20,147.69,175.26,147.64,165.8,671573.0
2019-09-23,173.03,173.76,159.24,163.27,1155606.0
2019-09-24,161.43,168.9,159.39,162.45,605705.0
2019-09-25,162.25,162.74,154.43,155.5,247110.0
2019-09-26,157.3,158.03,153.51,156.43,204073.0
2019-09-27,158.71,158.71,152.93,154.43,460897.0
2019-09-30,154.48,155.21,147.88,149.34,90041.0
2019-10-01,155.16,158.71,149.53,150.26,715701.0
2019-10-03,148.85,148.85,142.35,144.77,188896.0
2019-10-04,146.62,148.07,144.14,145.89,130009.0
2019-10-07,145.94,146.76,139.97,141.13,142033.0
2019-10-09,141.28,144.68,140.21,142.73,150858.0
2019-10-10,142.39,144.43,142.25,143.27,66687.0
2019-10-11,144.63,147.2,143.51,143.95,118040.0
2019-10-14,143.12,147.59,140.79,142.2,108283.0
2019-10-15,142.35,144.43,140.55,141.33,85377.0
2019-10-16,142.73,149.05,142.01,147.49,628463.0
2019-10-17,147.4,150.99,146.86,150.11,130633.0
2019-10-18,150.02,154.29,149.05,150.89,147570.0
2019-10-22,151.28,156.33,150.31,151.67,246022.0
2019-10-23,152.44,157.11,151.47,155.6,210308.0
2019-10-24,156.09,156.33,151.72,153.37,125043.0
2019-10-25,155.02,156.91,151.72,155.45,189661.0
2019-10-29,155.16,157.74,153.95,155.07,82555.0
2019-10-30,155.99,157.78,154.48,155.5,126362.0
2019-10-31,155.5,166.52,155.5,165.41,715473.0
2019-11-01,166.04,169.19,163.37,165.26,1033564.0
2019-11-04,165.26,168.9,163.61,165.89,499815.0
2019-11-05,166.81,166.81,158.03,159.44,195121.0
2019-11-06,159.63,160.99,154.92,159.24,156851.0
2019-11-07,160.07,165.99,158.76,159.82,238999.0
2019-11-08,160.12,179.63,159.44,163.27,2815416.0
2019-11-11,164.48,171.09,159.87,167.45,1597483.0
2019-11-13,167.54,168.81,159.24,160.07,327935.0
2019-11-14,161.28,161.28,155.36,155.94,175585.0
2019-11-15,157.01,158.27,149.68,151.23,1165641.0
2019-11-18,152.06,156.04,151.96,153.76,214402.0
2019-11-19,153.42,154.82,150.7,153.71,295988.0
2019-11-20,152.69,155.36,151.72,154.48,280770.0
2019-11-21,154.39,154.39,147.1,148.03,407807.0
2019-11-22,148.03,149.09,146.13,146.72,247870.0
2019-11-25,146.42,148.71,145.21,146.18,242469.0
2019-11-26,146.72,148.8,144.68,147.3,373107.0
2019-11-27,146.76,150.65,146.62,147.4,387168.0
2019-11-28,147.64,148.27,145.65,146.72,181653.0
2019-11-29,148.07,150.41,143.32,144.63,623802.0
2019-12-02,145.45,146.86,144.29,145.36,213990.0
2019-12-03,144.77,146.13,142.25,142.69,167830.0
2019-12-04,142.44,144.24,141.04,143.17,164005.0
2019-12-05,142.78,143.27,141.28,141.52,173798.0
2019-12-06,142.35,144.87,140.79,141.76,460282.0
2019-12-09,141.86,143.56,139.97,140.79,366479.0
2019-12-10,141.23,141.47,139.24,139.82,248310.0
2019-12-11,140.02,140.45,138.37,139.24,182471.0
2019-12-12,139.04,143.46,138.75,141.86,431257.0
2019-12-13,142.78,146.08,140.84,141.86,371065.0
2019-12-16,141.91,142.93,140.6,141.28,551029.0
2019-12-17,141.28,146.62,141.28,145.36,485410.0
2019-12-18,145.6,146.57,142.05,143.37,497852.0
2019-12-19,142.73,143.46,139.87,140.4,401493.0
2019-12-20,141.28,141.62,138.12,138.95,182454.0
2019-12-23,138.85,141.28,138.41,139.58,114750.0
2019-12-24,139.82,140.36,138.85,139.38,92077.0
2019-12-26,140.11,147.4,139.14,142.59,820154.0
2019-12-27,143.03,146.13,142.3,143.17,289517.0
2019-12-30,143.22,147.59,141.91,146.42,831669.0
2019-12-31,146.42,148.85,144.29,147.83,761211.0
2020-01-01,148.37,149.43,147.59,148.66,406099.0
2020-01-02,149.19,152.4,147.83,149.92,681716.0
2020-01-03,150.21,153.17,148.22,149.05,840451.0
2020-01-06,147.69,149.82,145.06,146.81,576637.0
2020-01-07,148.46,150.5,147.49,149.43,681608.0
2020-01-08,144.68,149.53,144.68,146.62,591044.0
2020-01-09,148.07,155.99,147.98,151.33,694184.0
2020-01-10,151.42,154.29,150.5,153.12,419528.0
2020-01-13,153.42,154.53,150.94,153.32,263229.0
2020-01-14,153.42,155.07,152.64,153.76,299990.0
2020-01-15,153.76,170.8,152.64,167.64,3043686.0
2020-01-16,169.92,170.8,164.97,169.29,775944.0
2020-01-17,169.92,171.52,163.8,170.12,481512.0
2020-01-20,169.87,169.97,162.74,163.51,209632.0
2020-01-21,163.13,169.34,159.44,166.38,589619.0
2020-01-22,167.98,169.68,163.42,164.82,245610.0
2020-01-23,164.14,167.93,163.13,167.45,339522.0
2020-01-24,167.93,169.19,164.14,165.31,545452.0
2020-01-27,168.32,176.48,167.98,173.37,2141630.0
2020-01-28,175.75,177.2,169.24,173.66,624157.0
2020-01-29,175.26,176.43,169.97,172.16,593382.0
2020-01-30,170.8,177.3,166.38,175.41,956657.0
2020-01-31,177.69,179.63,173.03,175.7,692978.0
2020-02-03,172.11,172.11,158.46,164.58,1413859.0
2020-02-04,164.68,169.63,164.68,168.42,399348.0
2020-02-05,168.66,169.92,163.17,164.97,654464.0
2020-02-06,165.07,165.12,161.28,161.77,235268.0
2020-02-07,162.15,162.88,157.3,158.71,236261.0
2020-02-10,158.27,162.49,156.91,158.08,368261.0
2020-02-11,158.46,161.18,154.87,159.39,402473.0
2020-02-12,159.34,162.06,156.86,157.78,273232.0
2020-02-13,157.3,158.12,154.63,155.41,151003.0
2020-02-14,155.75,160.7,152.49,158.17,321935.0
2020-02-17,158.27,161.13,155.84,157.06,315181.0
2020-02-18,157.3,157.3,147.35,149.77,413790.0
2020-02-19,151.47,151.86,147.83,149.58,250823.0
2020-02-20,149.05,151.62,146.86,147.4,274671.0
2020-02-24,146.62,149.14,144.68,144.87,217678.0
2020-02-25,147.01,152.69,143.71,150.7,430907.0
2020-02-26,148.9,149.19,144.39,145.84,405579.0
2020-02-27,146.13,148.9,144.05,144.97,223191.0
2020-02-28,143.12,143.12,134.97,136.81,604985.0
2020-03-02,138.85,142.54,133.02,134.38,448974.0
2020-03-03,134.87,136.71,134.38,135.69,125281.0
2020-03-04,135.99,137.78,130.11,131.03,278936.0
2020-03-05,132.78,133.9,128.75,130.69,302900.0
2020-03-06,127.68,127.78,124.58,126.23,233807.0
2020-03-09,124.67,129.72,123.27,126.18,763544.0
2020-03-11,126.52,135.31,126.52,133.85,1032592.0
2020-03-12,129.5,132.05,119.35,125.25,433308.0
2020-03-13,111.0,135.7,110.1,128.55,582223.0
2020-03-16,118.85,127.0,117.05,123.25,234601.0
2020-03-17,123.5,124.9,116.0,119.25,583185.0
2020-03-18,122.5,122.5,108.0,112.35,482340.0
2020-03-19,106.0,109.9,101.95,105.95,658137.0
2020-03-20,109.7,112.0,104.0,107.8,297510.0
2020-03-23,93.8,104.9,93.8,98.7,453698.0
