,open,high,low,close,volume
2017-07-19,491.43,493.33,479.24,484.6,46494.0
2017-07-20,492.16,496.26,487.87,490.99,88631.0
2017-07-21,495.23,495.23,475.78,481.68,60917.0
2017-07-24,481.68,483.58,472.86,474.81,77243.0
2017-07-25,476.81,476.81,465.06,471.15,39825.0
2017-07-26,471.69,478.71,469.98,477.44,51431.0
2017-07-27,480.66,486.07,472.91,476.37,830580.0
2017-07-28,476.37,477.68,458.28,464.47,219765.0
2017-07-31,466.03,468.66,450.19,455.11,57536.0
2017-08-01,455.31,467.98,451.55,465.59,70969.0
2017-08-02,467.01,472.03,460.72,467.98,39123.0
2017-08-03,466.03,467.84,460.18,463.74,29127.0
2017-08-04,463.98,473.05,462.18,470.81,32824.0
2017-08-07,470.42,484.56,464.23,480.32,42595.0
2017-08-08,480.32,484.56,469.01,476.95,39763.0
2017-08-09,481.1,483.0,472.91,478.17,60506.0
2017-08-10,481.63,495.28,470.91,477.98,239192.0
2017-08-11,473.83,489.92,454.09,482.66,204116.0
2017-08-14,493.33,498.99,488.41,497.62,59930.0
2017-08-16,498.89,519.65,491.48,514.1,235615.0
2017-08-17,518.63,520.58,512.93,516.78,110830.0
2017-08-18,511.86,515.51,498.89,511.76,35973.0
2017-08-21,504.06,522.58,504.06,517.02,122636.0
2017-08-22,518.68,522.09,508.2,517.95,41743.0
2017-08-23,517.95,521.02,513.12,518.53,24677.0
2017-08-24,518.68,521.02,515.07,516.88,22874.0
2017-08-28,516.83,521.6,511.86,520.82,55341.0
2017-08-29,520.53,522.48,512.83,514.97,36832.0
2017-08-30,518.63,521.31,514.88,516.83,38340.0
2017-08-31,511.9,533.21,511.86,524.38,144255.0
2017-09-01,528.38,532.82,523.16,530.04,32310.0
2017-09-04,532.33,534.28,520.63,532.62,33652.0
2017-09-05,536.23,540.62,522.53,525.7,66703.0
2017-09-06,521.6,533.11,518.73,531.65,78858.0
2017-09-07,532.33,539.89,528.43,536.77,90848.0
2017-09-08,537.25,555.0,534.86,547.29,156219.0
2017-09-11,550.85,553.53,534.77,536.62,109311.0
2017-09-12,541.1,541.1,519.95,528.38,150790.0
2017-09-13,540.03,548.22,525.5,526.87,132972.0
2017-09-14,531.38,536.67,521.62,526.97,66651.0
2017-09-15,525.5,536.62,519.86,529.37,102955.0
2017-09-18,536.18,542.75,524.76,540.01,132483.0
2017-09-19,542.26,544.12,533.59,542.02,32885.0
2017-09-20,542.16,545.11,537.36,542.36,41626.0
2017-09-21,546.97,548.05,528.63,540.74,32253.0
2017-09-22,540.2,544.08,520.59,522.6,60688.0
2017-09-25,522.6,526.48,500.15,520.3,49231.0
2017-09-26,520.59,528.39,511.33,525.64,28970.0
2017-09-27,528.34,529.42,509.81,519.66,42365.0
2017-09-28,520.59,528.39,519.61,521.58,16644.0
2017-09-29,521.62,534.32,520.1,531.33,60463.0
2017-10-03,530.89,537.26,522.85,533.63,48332.0
2017-10-04,536.18,537.26,529.42,534.32,35008.0
2017-10-05,534.32,534.32,524.57,528.59,62365.0
2017-10-06,528.59,531.67,523.14,524.17,24370.0
2017-10-09,529.32,530.01,522.65,529.08,56030.0
2017-10-10,527.56,557.65,527.56,549.76,95697.0
2017-10-11,556.82,600.01,550.01,568.29,977913.0
2017-10-12,568.59,588.24,566.92,583.98,210958.0
2017-10-13,587.36,588.24,570.5,574.47,52956.0
2017-10-16,579.22,587.16,573.49,582.46,47137.0
2017-10-17,584.13,592.12,575.5,581.04,61578.0
2017-10-18,578.44,597.46,573.54,585.79,39380.0
2017-10-19,591.87,591.87,582.8,587.02,12978.0
2017-10-23,579.42,601.97,562.12,587.16,78120.0
2017-10-24,590.2,598.05,585.3,586.28,27876.0
2017-10-25,586.28,595.06,564.96,580.89,73398.0
2017-10-26,584.32,598.0,571.09,575.06,53335.0
2017-10-27,575.69,594.13,575.6,586.92,44007.0
2017-10-30,590.2,618.54,586.87,615.89,175598.0
2017-10-31,615.55,615.55,601.82,603.15,25449.0
2017-11-01,598.59,610.79,596.28,604.13,25896.0
2017-11-02,605.89,629.27,605.89,613.34,152926.0
2017-11-03,595.11,620.6,595.11,618.93,36046.0
2017-11-06,617.51,617.51,599.03,602.61,32811.0
2017-11-07,606.87,615.69,599.52,605.35,77165.0
2017-11-08,597.56,607.8,532.26,600.65,139545.0
2017-11-09,603.54,616.67,603.49,614.03,43961.0
2017-11-10,612.75,627.12,605.99,623.19,66592.0
2017-11-13,623.19,632.12,615.69,619.91,36631.0
2017-11-14,622.56,627.36,606.87,614.91,41508.0
2017-11-15,614.91,617.66,603.93,611.72,35132.0
2017-11-16,612.75,620.6,604.32,607.85,28508.0
2017-11-17,609.81,613.29,598.24,602.07,37578.0
2017-11-20,597.07,627.46,593.34,615.94,83226.0
2017-11-21,611.14,619.62,605.94,613.29,24181.0
2017-11-22,619.03,621.58,607.85,618.78,25384.0
2017-11-23,619.62,635.16,619.62,622.61,568154.0
2017-11-24,622.61,626.38,612.75,616.09,16686.0
2017-11-27,617.46,629.42,613.34,627.8,47051.0
2017-11-28,632.36,642.17,612.95,636.58,79860.0
2017-11-29,642.17,658.83,632.36,650.89,108837.0
2017-11-30,650.89,667.66,638.49,662.36,59408.0
2017-12-01,664.71,673.64,648.93,655.65,67489.0
2017-12-04,653.98,665.65,653.98,659.67,25429.0
2017-12-05,663.73,663.73,643.0,655.5,13555.0
2017-12-06,661.77,661.77,641.48,647.31,51927.0
2017-12-07,647.31,666.68,645.89,665.16,46887.0
2017-12-08,671.53,675.45,661.23,670.6,24644.0
2017-12-11,663.83,670.11,648.05,650.89,45584.0
2017-12-12,659.81,709.62,651.97,673.64,382198.0
2017-12-13,673.54,675.6,651.77,654.76,82352.0
2017-12-14,656.87,687.26,656.87,674.91,260477.0
2017-12-15,675.5,678.34,663.78,674.91,80133.0
2017-12-18,677.7,678.29,651.38,674.76,80181.0
2017-12-19,680.4,702.95,675.5,698.98,536547.0
2017-12-20,698.1,710.74,686.97,693.34,74268.0
2017-12-21,693.83,706.68,692.85,700.06,365732.0
2017-12-22,704.81,706.77,691.19,696.48,35137.0
2017-12-26,692.41,703.83,674.03,682.36,33799.0
2017-12-27,687.12,700.89,679.52,692.41,45142.0
2017-12-28,692.17,693.49,681.38,685.74,231263.0
2017-12-29,682.51,717.46,682.51,693.64,138020.0
2018-01-01,689.32,695.79,683.0,688.69,17353.0
2018-01-02,686.33,693.1,672.41,674.62,31869.0
2018-01-03,679.52,684.91,669.71,675.55,25878.0
2018-01-04,682.17,687.26,668.64,682.95,40184.0
2018-01-05,687.56,700.99,681.38,699.62,44561.0
2018-01-08,714.72,735.21,707.95,726.97,89554.0
2018-01-09,730.4,733.34,711.87,717.36,28910.0
2018-01-10,710.79,723.24,689.22,697.8,60724.0
2018-01-11,699.62,714.27,697.9,710.89,27159.0
2018-01-12,712.75,718.54,694.18,708.78,32561.0
2018-01-15,708.78,717.56,701.97,704.86,16552.0
2018-01-16,695.35,714.91,691.19,699.13,54798.0
2018-01-17,702.9,707.85,691.77,703.78,25285.0
2018-01-18,705.89,720.55,692.36,697.21,38020.0
2018-01-19,703.93,734.32,697.21,727.22,97311.0
2018-01-22,732.36,732.36,719.52,729.13,37287.0
2018-01-23,729.42,729.91,705.89,714.76,32734.0
2018-01-24,719.62,728.34,710.65,718.73,22707.0
2018-01-25,729.91,729.91,708.1,712.46,25535.0
2018-01-29,712.46,718.54,708.1,712.17,21484.0
2018-01-30,715.7,721.58,705.89,716.23,45456.0
2018-01-31,720.4,729.42,705.94,720.65,63825.0
2018-02-01,721.48,721.48,693.05,709.52,139385.0
2018-02-02,707.85,707.85,685.3,687.12,62190.0
2018-02-05,681.38,681.48,647.07,661.97,66900.0
2018-02-06,610.3,659.62,603.44,630.3,84488.0
2018-02-07,640.35,661.48,628.64,633.78,25970.0
2018-02-08,637.26,668.64,637.26,662.85,33207.0
2018-02-09,656.87,663.73,642.36,656.82,19565.0
2018-02-12,671.58,693.2,664.86,685.55,198378.0
2018-02-14,692.17,743.05,686.28,690.45,108709.0
2018-02-15,699.22,712.66,691.87,699.03,57143.0
2018-02-16,705.89,705.89,686.28,693.15,155998.0
2018-02-19,696.09,702.9,682.36,700.5,42744.0
2018-02-20,706.68,706.68,686.28,698.78,32362.0
2018-02-21,700.5,700.5,686.28,689.71,25669.0
2018-02-22,686.28,689.22,676.53,681.09,14817.0
2018-02-23,686.14,696.09,672.95,690.55,146224.0
2018-02-26,690.7,698.69,681.58,689.76,145612.0
2018-02-27,697.71,700.06,690.21,696.68,50964.0
2018-02-28,696.68,704.81,686.97,702.9,186133.0
2018-03-01,705.89,705.89,686.97,692.51,32050.0
2018-03-05,687.31,692.46,672.41,679.27,63989.0
2018-03-06,678.59,694.13,678.59,685.74,66287.0
2018-03-07,677.46,688.2,673.93,684.47,73295.0
2018-03-08,681.38,700.94,681.38,699.22,143234.0
2018-03-09,696.09,700.99,684.81,686.23,168458.0
2018-03-12,684.37,700.01,684.37,693.98,172770.0
2018-03-13,686.53,699.27,684.32,695.65,121027.0
2018-03-14,686.33,690.45,673.54,676.38,128472.0
2018-03-15,676.48,681.19,661.87,669.67,66508.0
2018-03-16,674.52,674.57,639.57,663.83,952712.0
2018-03-19,666.68,666.68,638.24,646.97,51346.0
2018-03-20,643.15,647.07,622.31,635.16,43933.0
2018-03-21,638.24,643.64,625.69,629.37,74238.0
2018-03-22,636.14,636.14,622.56,624.62,85656.0
2018-03-23,617.66,631.38,600.99,619.66,65861.0
2018-03-26,612.75,646.82,610.6,637.21,55905.0
2018-03-27,651.97,651.97,637.21,643.34,20447.0
2018-03-28,645.25,668.54,630.01,661.63,71529.0
2018-04-02,661.58,676.48,654.03,672.21,125401.0
2018-04-03,664.71,694.91,662.07,686.97,35404.0
2018-04-04,687.56,706.19,673.0,678.44,32316.0
2018-04-05,682.36,700.99,682.36,689.37,42728.0
2018-04-06,700.3,704.42,681.38,685.4,34796.0
2018-04-09,686.33,690.2,679.52,685.99,17000.0
2018-04-10,692.17,696.09,666.68,676.04,31031.0
2018-04-11,681.38,723.54,676.48,703.78,218821.0
2018-04-12,700.89,700.89,675.11,679.76,134540.0
2018-04-13,680.4,689.22,678.24,684.22,26938.0
2018-04-16,681.38,691.19,681.38,682.66,40077.0
2018-04-17,682.36,686.28,677.46,680.11,13775.0
2018-04-18,690.89,690.89,677.02,681.19,34728.0
2018-04-19,685.7,685.7,673.73,683.54,23317.0
2018-04-20,683.34,691.23,673.54,678.15,46120.0
2018-04-23,677.61,680.89,672.56,674.52,12898.0
2018-04-24,673.78,683.54,673.78,681.97,11032.0
2018-04-25,682.61,685.11,676.48,681.33,25910.0
2018-04-26,683.05,700.89,675.45,690.89,50244.0
2018-04-27,694.91,694.91,681.48,691.14,16346.0
2018-04-30,691.87,691.87,683.34,686.14,11562.0
2018-05-02,685.11,689.47,670.11,680.45,19632.0
2018-05-03,681.38,681.38,667.8,676.58,16396.0
2018-05-04,677.46,685.3,666.72,668.83,25192.0
2018-05-07,669.67,676.28,666.63,667.12,8925.0
2018-05-08,666.97,672.26,651.97,664.52,28424.0
2018-05-09,662.31,676.48,662.31,671.48,37101.0
2018-05-10,675.99,675.99,664.76,666.68,9948.0
2018-05-11,666.68,675.5,665.69,670.5,757966.0
2018-05-14,674.47,678.39,666.87,675.2,15547.0
2018-05-15,674.52,677.46,668.64,672.12,11720.0
2018-05-16,672.12,673.29,662.75,666.68,7331.0
2018-05-17,667.66,673.54,665.3,669.96,15936.0
2018-05-18,674.52,674.52,664.37,669.13,14370.0
2018-05-21,666.68,668.64,654.91,656.14,23528.0
2018-05-22,654.91,661.77,638.49,658.0,10262.0
2018-05-23,652.07,658.0,646.09,654.52,42801.0
2018-05-24,654.62,671.58,654.62,665.74,10144.0
2018-05-25,667.66,672.12,666.48,671.53,10155.0
2018-05-28,660.79,686.28,660.79,666.53,63539.0
2018-05-29,660.01,670.2,650.11,666.48,68755.0
2018-05-30,666.68,676.48,656.97,662.02,28462.0
2018-05-31,662.02,680.89,661.68,671.68,62528.0
2018-06-01,673.49,673.49,662.8,666.77,58587.0
2018-06-04,674.42,674.42,642.17,657.95,29163.0
2018-06-05,661.58,668.64,640.25,664.32,34587.0
2018-06-06,668.34,668.34,648.05,661.82,20068.0
2018-06-07,663.1,669.08,657.17,662.31,16284.0
2018-06-08,662.26,666.68,654.37,662.31,12590.0
2018-06-11,664.71,669.67,655.94,658.29,17402.0
2018-06-12,658.83,662.95,645.11,661.63,33799.0
2018-06-13,659.57,661.77,653.93,660.06,24242.0
2018-06-14,660.06,660.06,651.04,651.97,621286.0
2018-06-15,654.86,659.32,651.18,656.68,170658.0
2018-06-18,656.68,659.27,635.2,640.2,132828.0
2018-06-19,645.11,645.11,621.58,637.41,28129.0
2018-06-20,641.97,641.97,622.31,629.47,44836.0
2018-06-21,629.17,629.17,606.87,613.1,68227.0
2018-06-22,612.75,613.93,584.52,590.74,497507.0
2018-06-25,587.95,587.95,563.73,582.02,136017.0
2018-06-26,578.39,582.36,573.05,578.24,93715.0
2018-06-27,583.14,583.14,564.52,569.57,56426.0
2018-06-28,570.6,573.39,546.82,549.47,57980.0
2018-06-29,556.87,578.44,554.03,570.06,48987.0
2018-07-02,578.59,580.3,547.41,562.16,89229.0
2018-07-03,556.87,563.34,552.95,557.26,60347.0
2018-07-04,557.07,568.63,555.89,566.13,12502.0
2018-07-05,573.34,574.52,559.08,572.16,41216.0
2018-07-06,574.52,574.52,566.77,570.35,120021.0
2018-07-09,570.35,606.87,570.35,580.55,198099.0
2018-07-10,578.54,590.06,558.83,565.55,60281.0
2018-07-11,562.65,579.42,558.83,574.27,28940.0
2018-07-12,578.44,588.24,577.46,585.64,21070.0
2018-07-13,585.25,606.58,582.36,587.95,46023.0
2018-07-16,587.95,591.63,578.44,583.88,15711.0
2018-07-17,588.24,593.05,579.37,583.1,22020.0
2018-07-18,588.93,592.16,560.79,581.09,491114.0
2018-07-19,571.63,578.44,561.77,568.1,12411.0
2018-07-20,568.1,587.26,550.99,575.6,32506.0
2018-07-23,576.48,582.36,564.71,577.51,16131.0
2018-07-24,586.18,636.18,570.64,600.69,50341.0
2018-07-25,607.36,607.36,590.5,603.49,16358.0
2018-07-26,602.95,615.5,600.6,606.58,120776.0
2018-07-27,612.46,612.85,603.29,610.94,275425.0
2018-07-30,608.93,614.86,607.21,610.25,112930.0
2018-07-31,603.98,610.25,597.26,607.36,17823.0
2018-08-01,601.48,609.81,601.48,607.65,438361.0
2018-08-02,611.38,611.53,600.06,602.07,8373.0
2018-08-03,606.87,613.73,592.7,606.72,37540.0
2018-08-06,612.65,613.93,588.24,594.22,501237.0
2018-08-07,591.97,604.71,588.39,595.6,31941.0
2018-08-08,595.6,602.12,593.14,596.67,7902.0
2018-08-09,593.24,602.21,583.34,586.43,29630.0
2018-08-10,586.43,588.24,578.49,581.53,11923.0
2018-08-13,581.53,584.66,569.96,572.16,24206.0
2018-08-14,572.16,589.66,562.85,583.05,64001.0
2018-08-16,588.59,591.48,575.45,583.83,16077.0
2018-08-17,588.14,593.14,583.39,585.3,30995.0
2018-08-20,589.22,591.18,583.44,586.18,17994.0
2018-08-21,583.49,585.99,567.07,568.93,30093.0
2018-08-23,566.72,573.39,534.32,558.1,259316.0
2018-08-24,558.1,563.24,546.09,548.14,48067.0
2018-08-27,553.63,557.36,550.15,554.57,18417.0
2018-08-28,556.87,558.78,549.32,554.42,18496.0
2018-08-29,554.91,558.68,548.78,549.71,17795.0
2018-08-30,547.11,555.64,537.26,540.94,28055.0
2018-08-31,544.12,548.05,534.32,536.77,34591.0
2018-09-03,542.9,546.53,537.36,541.09,25104.0
2018-09-04,543.83,553.34,541.18,545.11,40684.0
2018-09-05,546.09,546.97,533.93,539.61,26154.0
2018-09-06,551.48,557.46,544.12,547.21,68148.0
2018-09-07,550.79,554.57,545.11,547.7,32019.0
2018-09-10,548.93,553.39,539.22,540.15,23113.0
2018-09-11,540.45,544.52,531.38,533.78,24618.0
2018-09-12,538.42,541.93,520.79,528.2,31761.0
2018-09-14,528.65,622.13,521.49,550.77,243375.0
2018-09-17,543.71,552.99,541.24,543.16,30258.0
2018-09-18,547.66,550.08,533.93,535.21,23623.0
2018-09-19,539.61,542.92,533.73,535.86,17830.0
2018-09-21,536.89,551.07,519.95,541.88,77370.0
2018-09-24,548.35,548.35,518.72,528.6,51361.0
2018-09-25,528.4,532.84,521.73,524.89,17377.0
2018-09-26,523.46,533.29,503.71,527.86,42070.0
2018-09-27,529.39,540.65,522.32,537.39,25548.0
2018-09-28,538.23,538.23,523.46,523.71,27225.0
2018-10-01,527.9,527.9,509.14,513.58,30786.0
2018-10-03,513.58,518.67,498.77,500.99,24339.0
2018-10-04,503.61,509.58,489.83,499.51,17886.0
2018-10-05,498.77,502.47,486.13,488.94,19265.0
2018-10-08,484.15,486.42,455.31,457.39,39015.0
2018-10-09,463.16,463.16,444.45,457.93,52666.0
2018-10-10,458.27,488.1,457.29,473.19,27818.0
2018-10-11,467.16,471.11,455.71,462.67,24682.0
2018-10-12,462.13,471.86,457.39,459.36,25677.0
2018-10-15,462.92,482.97,457.39,477.93,23529.0
2018-10-16,482.03,530.87,482.03,526.13,194064.0
2018-10-17,527.46,538.08,511.71,520.35,36717.0
2018-10-19,518.52,518.57,498.82,503.71,20770.0
2018-10-22,504.69,512.55,486.03,489.88,13851.0
2018-10-23,491.81,491.81,470.18,473.78,33426.0
2018-10-24,479.02,486.92,474.72,483.11,16789.0
2018-10-25,481.88,482.27,464.2,467.11,12357.0
2018-10-26,474.03,481.09,461.04,477.98,13762.0
2018-10-29,476.05,485.83,468.35,483.36,12937.0
2018-10-30,492.84,505.68,483.86,490.03,49364.0
2018-10-31,484.0,500.05,484.0,493.73,14319.0
2018-11-01,500.74,503.41,490.87,495.66,14328.0
2018-11-02,495.86,503.66,495.81,498.92,8253.0
2018-11-05,500.74,503.61,493.83,497.14,13742.0
2018-11-06,502.62,502.62,493.93,498.08,15176.0
2018-11-07,497.78,515.51,497.78,507.61,5777.0
2018-11-09,508.69,521.49,504.2,520.4,38904.0
2018-11-12,525.39,533.34,498.87,501.19,27427.0
2018-11-13,503.71,517.53,500.15,515.02,18475.0
2018-11-14,513.58,519.51,502.72,505.63,29019.0
2018-11-15,505.68,508.25,480.99,482.23,43350.0
2018-11-16,482.23,490.87,480.65,482.18,37041.0
2018-11-19,488.89,488.89,471.11,472.79,34987.0
2018-11-20,473.09,487.36,464.5,465.78,23410.0
2018-11-21,470.13,471.11,462.27,463.56,23760.0
2018-11-22,464.2,466.67,455.51,456.65,27942.0
2018-11-26,456.99,464.15,446.92,448.05,36314.0
2018-11-27,450.37,453.29,443.11,444.45,36380.0
2018-11-28,447.21,451.71,444.05,448.79,79353.0
2018-11-29,451.36,458.97,450.37,452.0,77770.0
2018-11-30,452.0,460.25,438.42,452.69,97337.0
2018-12-03,454.13,458.67,449.39,452.35,19946.0
2018-12-04,449.88,467.11,449.88,464.6,31447.0
2018-12-05,462.08,469.14,458.27,463.95,20745.0
2018-12-06,459.26,465.58,449.44,462.18,19724.0
2018-12-07,467.16,472.05,444.5,454.92,62119.0
2018-12-10,451.26,452.35,437.34,446.87,26763.0
2018-12-11,439.61,447.02,439.61,444.45,13760.0
2018-12-12,444.45,454.27,443.46,445.48,36609.0
2018-12-13,447.21,453.34,444.45,446.23,31089.0
2018-12-14,448.5,449.39,443.41,446.32,21332.0
2018-12-17,453.29,453.29,442.47,443.81,23647.0
2018-12-18,441.48,447.41,441.48,443.76,18527.0
2018-12-19,445.44,461.24,443.85,450.62,69399.0
2018-12-20,453.98,456.99,444.74,448.35,23327.0
2018-12-21,446.42,452.25,441.88,448.55,196252.0
2018-12-24,447.51,455.06,445.53,452.69,21415.0
2018-12-26,454.87,468.2,444.94,449.44,46636.0
2018-12-27,454.32,461.68,447.16,448.65,29532.0
2018-12-28,448.65,455.46,446.47,452.89,27841.0
2018-12-31,460.25,460.25,445.53,448.6,47976.0
2019-01-01,447.31,450.27,446.42,448.99,14766.0
2019-01-02,450.97,450.97,445.44,447.76,13236.0
2019-01-03,447.76,453.14,441.98,444.25,31107.0
2019-01-04,442.62,448.4,442.62,446.27,15225.0
2019-01-07,446.08,448.4,444.55,445.24,15936.0
2019-01-08,448.3,448.3,439.61,443.06,13430.0
2019-01-09,445.53,447.36,441.58,442.52,27246.0
2019-01-10,441.58,444.55,441.58,443.9,25922.0
2019-01-11,446.23,446.32,441.53,444.0,16816.0
2019-01-14,445.44,447.11,440.55,444.35,39451.0
2019-01-15,447.41,447.41,441.44,443.31,13457.0
2019-01-16,443.16,445.14,441.58,444.05,38085.0
2019-01-17,442.08,447.26,441.48,442.42,18934.0
2019-01-18,444.45,445.44,439.21,440.94,38120.0
2019-01-21,437.34,443.46,430.62,433.63,22007.0
2019-01-22,432.6,436.35,425.98,430.32,193807.0
2019-01-23,430.32,431.06,417.29,419.46,35094.0
2019-01-24,414.82,423.61,411.31,418.23,22154.0
2019-01-25,418.23,429.63,416.25,419.21,25653.0
2019-01-28,419.21,421.53,404.94,417.68,22101.0
2019-01-29,415.71,421.48,409.93,415.21,72062.0
2019-01-30,416.25,418.82,408.64,412.94,20596.0
2019-01-31,412.89,416.74,406.92,410.08,27334.0
2019-02-01,413.43,417.73,406.92,410.52,29944.0
2019-02-04,406.13,410.52,401.98,405.88,21128.0
2019-02-05,407.71,408.69,390.62,392.64,23975.0
2019-02-06,395.06,403.85,376.45,399.02,84247.0
2019-02-07,399.06,403.02,387.41,393.43,23596.0
2019-02-08,389.24,392.1,385.43,388.15,129421.0
2019-02-11,388.15,390.13,380.79,384.99,15632.0
2019-02-12,383.21,385.09,371.66,373.78,35374.0
2019-02-13,383.21,385.09,371.66,373.78,35374.0
2019-02-14,370.37,375.31,366.27,372.55,28518.0
2019-02-15,368.4,376.3,352.59,374.87,916268.0
2019-02-18,370.47,375.85,353.19,360.5,130776.0
2019-02-19,356.99,374.27,356.4,358.92,575025.0
2019-02-20,361.83,372.05,356.0,368.1,671984.0
2019-02-21,373.93,375.51,361.48,366.92,67214.0
2019-02-22,370.32,375.31,367.66,373.34,64669.0
2019-02-25,379.21,379.21,373.39,375.36,48716.0
2019-02-26,375.11,382.03,373.34,379.76,70361.0
2019-02-27,381.24,391.31,380.25,385.43,136565.0
2019-02-28,388.15,402.47,387.16,398.62,192601.0
2019-03-01,401.98,416.79,400.1,411.51,83012.0
2019-03-05,411.95,434.32,411.95,429.63,249873.0
2019-03-06,434.82,441.48,419.76,425.04,174753.0
2019-03-07,425.34,428.64,417.73,427.61,145939.0
2019-03-08,421.73,440.5,421.73,436.0,209107.0
2019-03-11,438.42,449.19,437.19,447.71,103127.0
2019-03-12,451.36,463.02,448.99,458.13,149483.0
2019-03-13,455.31,469.14,451.81,465.58,171077.0
2019-03-14,466.18,474.92,462.67,465.73,42951.0
2019-03-15,469.14,492.84,464.89,481.58,87019.0
2019-03-18,481.58,492.84,478.32,487.86,49144.0
2019-03-19,485.44,497.29,485.44,492.74,93274.0
2019-03-20,491.66,501.58,486.13,491.16,46610.0
2019-03-22,492.65,492.65,476.5,483.02,100743.0
2019-03-25,476.55,478.97,467.61,472.15,166863.0
2019-03-26,474.08,478.47,469.39,472.05,32754.0
2019-03-27,476.05,493.63,471.56,486.87,172274.0
2019-03-28,484.0,485.93,475.06,476.89,24861.0
2019-03-29,484.0,485.93,475.06,476.89,24861.0
2019-04-01,472.1,476.65,468.15,471.36,41053.0
2019-04-02,473.04,474.87,459.26,462.67,85326.0
2019-04-03,468.15,468.15,449.39,451.16,53908.0
2019-04-04,456.3,466.97,444.05,454.27,214678.0
2019-04-05,458.23,469.14,453.78,467.95,69123.0
2019-04-08,472.89,488.79,470.27,487.51,199152.0
2019-04-09,489.98,491.86,478.23,484.05,88280.0
2019-04-10,485.83,485.83,474.08,476.0,24817.0
2019-04-11,475.06,480.99,470.13,474.72,27111.0
2019-04-12,474.18,477.39,469.24,470.87,18410.0
2019-04-15,474.08,478.03,469.14,476.65,16987.0
2019-04-16,486.32,491.66,479.61,484.35,110160.0
2019-04-18,483.95,485.44,466.42,471.21,70100.0
2019-04-22,470.13,470.13,452.35,459.46,51376.0
2019-04-23,456.4,459.66,446.47,449.68,590358.0
2019-04-24,449.78,458.18,440.69,449.44,164083.0
2019-04-25,451.9,469.04,443.46,455.41,320734.0
2019-04-26,451.56,456.2,443.02,446.32,45761.0
2019-04-30,446.42,446.42,434.57,434.82,53597.0
2019-05-02,435.56,435.56,419.81,421.53,180574.0
2019-05-03,422.42,426.52,411.95,415.16,35785.0
2019-05-06,411.56,416.89,401.43,411.11,42896.0
2019-05-07,409.88,412.84,403.16,406.92,449898.0
2019-05-08,402.08,423.06,402.08,420.64,72830.0
2019-05-09,418.13,422.18,410.67,413.34,33880.0
2019-05-10,413.34,423.71,412.84,421.88,219895.0
2019-05-13,423.61,425.09,404.94,409.93,23535.0
2019-05-14,418.18,433.04,399.21,422.47,35749.0
2019-05-15,424.5,439.31,415.16,434.97,139276.0
2019-05-16,429.53,434.03,421.73,429.29,32939.0
2019-05-17,424.69,435.56,414.82,421.34,26605.0
2019-05-20,429.44,431.66,416.15,420.35,36040.0
2019-05-21,424.69,429.63,418.32,424.35,61800.0
2019-05-22,426.37,429.58,418.87,428.3,27893.0
2019-05-23,432.6,435.31,425.93,429.48,28340.0
2019-05-24,434.57,444.3,429.78,441.34,27924.0
2019-05-27,444.45,473.63,439.51,466.87,75706.0
2019-05-28,469.53,474.03,444.6,448.94,71628.0
2019-05-29,450.27,461.24,441.24,455.16,68106.0
2019-05-30,455.16,463.56,448.25,461.83,64126.0
2019-05-31,462.23,462.23,446.42,449.98,64351.0
2019-06-03,453.04,458.27,444.45,448.89,21333.0
2019-06-04,449.39,454.27,447.21,451.36,26064.0
2019-06-06,454.32,459.16,447.36,455.46,34604.0
2019-06-07,461.04,461.04,441.48,444.99,18728.0
2019-06-10,442.77,467.9,437.04,456.79,135605.0
2019-06-11,456.3,468.84,445.48,458.08,46533.0
2019-06-12,457.98,458.13,442.47,450.57,52520.0
2019-06-13,451.26,451.26,435.85,439.36,41301.0
2019-06-14,439.56,441.83,429.63,439.56,32415.0
2019-06-17,440.5,449.39,436.55,441.53,75968.0
2019-06-18,444.45,449.09,436.0,443.85,36394.0
2019-06-19,443.95,459.26,437.78,443.06,153417.0
2019-06-20,445.44,445.44,439.02,439.9,16863.0
2019-06-21,444.84,444.84,434.57,439.02,48446.0
2019-06-24,438.92,443.46,429.88,435.71,24762.0
2019-06-25,430.67,459.26,429.73,446.47,46201.0
2019-06-26,441.63,448.89,434.57,438.82,51581.0
2019-06-27,438.82,440.64,433.04,437.39,51360.0
2019-06-28,433.63,439.51,433.63,434.92,36742.0
2019-07-01,434.57,436.55,428.1,430.87,29904.0
2019-07-02,428.25,430.57,417.29,419.9,28422.0
2019-07-03,419.9,422.52,407.95,409.78,50535.0
2019-07-04,409.68,409.88,402.82,405.34,75674.0
2019-07-05,406.92,412.35,399.41,403.81,80134.0
2019-07-08,403.81,403.81,388.69,395.06,78210.0
2019-07-09,395.06,401.83,379.26,395.06,533809.0
2019-07-10,395.21,399.21,391.11,393.83,25416.0
2019-07-11,393.09,394.47,384.4,386.52,22669.0
2019-07-12,383.31,385.19,378.27,380.2,63647.0
2019-07-15,383.11,384.0,373.34,377.63,29834.0
2019-07-16,379.85,379.85,375.61,378.08,16000.0
2019-07-17,379.76,379.95,375.36,378.87,102310.0
2019-07-18,383.11,396.0,377.53,379.9,69238.0
2019-07-19,382.62,387.16,379.21,380.55,22191.0
2019-07-22,380.15,384.2,372.25,381.68,25835.0
2019-07-23,383.21,383.21,371.36,375.21,52503.0
2019-07-24,378.22,378.22,369.58,375.46,21325.0
