,open,high,low,close,volume
2017-04-27,641.63,641.63,631.34,635.7,1442317.0
2017-04-28,635.27,639.26,633.05,634.42,1171723.0
2017-05-02,634.37,674.78,630.82,669.09,3765671.0
2017-05-03,667.0,677.95,664.01,671.08,2231766.0
2017-05-04,668.61,680.99,667.76,679.47,1296627.0
2017-05-05,678.14,690.0,674.59,683.74,1441825.0
2017-05-08,686.4,686.68,664.87,667.52,1404312.0
2017-05-09,668.66,668.66,645.9,647.56,2591402.0
2017-05-10,647.7,662.49,647.7,661.4,1619719.0
2017-05-11,661.4,670.03,653.63,654.57,981371.0
2017-05-12,655.38,662.45,642.1,647.84,847669.0
2017-05-15,649.69,651.92,643.67,649.22,659643.0
2017-05-16,650.64,662.35,647.13,658.99,862363.0
2017-05-17,660.12,660.12,651.78,654.76,1260327.0
2017-05-18,648.27,652.35,637.08,640.35,1143626.0
2017-05-19,642.15,655.19,640.21,648.27,2373251.0
2017-05-22,653.39,654.34,639.97,641.39,760868.0
2017-05-23,641.49,643.95,628.78,635.94,1702103.0
2017-05-24,636.36,641.68,633.42,638.45,1029672.0
2017-05-25,638.69,656.23,636.46,651.82,2101524.0
2017-05-26,650.64,672.26,650.45,668.61,1656670.0
2017-05-29,669.61,676.58,664.01,667.14,1008082.0
2017-05-30,662.54,677.39,659.79,675.16,907939.0
2017-05-31,678.14,700.62,676.48,696.26,3250001.0
2017-06-01,696.07,702.66,694.27,700.67,2138407.0
2017-06-02,703.75,704.84,692.84,694.46,760194.0
2017-06-05,693.79,703.09,685.83,700.43,1689341.0
2017-06-06,701.86,703.28,694.74,700.76,957516.0
2017-06-07,702.23,706.6,694.27,701.1,1398165.0
2017-06-08,706.6,711.24,702.14,704.56,986634.0
2017-06-09,703.66,722.77,698.82,720.92,1415374.0
2017-06-12,719.59,725.85,714.85,718.6,1983515.0
2017-06-13,720.44,744.25,719.92,740.93,3548867.0
2017-06-14,742.64,742.64,728.74,733.44,1723048.0
2017-06-15,732.35,739.98,729.12,736.57,1122314.0
2017-06-16,739.7,744.39,734.01,739.37,2474575.0
2017-06-19,741.12,742.26,730.78,733.87,710867.0
2017-06-20,736.95,753.07,730.5,735.1,1792933.0
2017-06-21,734.86,737.23,728.55,732.92,797527.0
2017-06-22,733.15,737.85,726.51,730.36,804720.0
2017-06-23,731.92,734.91,707.93,714.75,1259535.0
2017-06-27,714.66,719.83,701.86,710.2,976883.0
2017-06-28,703.04,710.39,697.16,704.51,1174570.0
2017-06-29,707.55,711.29,699.96,704.37,2263554.0
2017-06-30,699.86,705.65,690.47,703.94,1361765.0
2017-07-03,707.26,715.09,699.01,712.95,1194598.0
2017-07-04,716.08,719.88,705.17,709.06,1140099.0
2017-07-05,710.87,715.75,707.64,714.0,1234985.0
2017-07-06,714.66,718.88,692.56,714.23,870232.0
2017-07-07,713.0,717.98,701.86,703.04,695826.0
2017-07-10,706.64,710.39,703.51,704.89,200578.0
2017-07-11,708.49,708.49,685.73,687.72,1675572.0
2017-07-12,686.68,691.71,680.99,688.2,2527530.0
2017-07-13,691.14,703.09,690.47,700.43,1432209.0
2017-07-14,700.43,705.89,692.66,704.04,778453.0
2017-07-17,704.56,708.73,697.11,707.36,837268.0
2017-07-18,703.75,711.34,700.24,704.89,763090.0
2017-07-19,705.98,716.75,699.58,711.77,871645.0
2017-07-20,714.09,717.79,709.25,713.28,508553.0
2017-07-21,712.57,716.56,688.91,701.95,842920.0
2017-07-24,703.18,709.92,700.05,704.99,1301626.0
2017-07-25,704.61,706.83,693.27,694.32,1509954.0
2017-07-26,695.12,704.99,694.03,699.06,1139642.0
2017-07-27,701.86,713.85,697.02,699.15,2497414.0
2017-07-28,700.91,717.03,675.68,683.74,6244922.0
2017-07-31,678.05,678.05,651.16,654.86,6657351.0
2017-08-01,655.14,662.3,642.24,655.33,3597159.0
2017-08-02,658.99,661.93,654.67,657.42,1958294.0
2017-08-03,657.23,662.73,641.15,645.9,2258508.0
2017-08-04,645.9,651.59,638.12,649.36,1112424.0
2017-08-07,652.54,656.52,645.61,652.11,1963882.0
2017-08-08,654.88,658.28,644.12,651.87,2015826.0
2017-08-09,650.72,655.84,644.21,647.85,907035.0
2017-08-10,645.31,645.51,620.24,629.43,1870489.0
2017-08-11,619.28,641.01,613.68,623.83,1359751.0
2017-08-14,624.98,636.32,624.54,629.0,1156579.0
2017-08-16,632.54,634.98,619.23,631.24,2709789.0
2017-08-17,633.59,637.9,627.85,633.02,1473758.0
2017-08-18,625.93,632.35,619.33,629.86,1317598.0
2017-08-21,631.68,634.83,619.28,620.57,796523.0
2017-08-22,625.65,625.65,607.17,608.8,1063079.0
2017-08-23,610.62,634.4,608.51,631.39,1601746.0
2017-08-24,633.59,636.36,627.94,629.76,1109699.0
2017-08-28,629.47,633.11,622.73,628.42,2123949.0
2017-08-29,626.89,643.16,624.4,630.72,1952221.0
2017-08-30,635.5,638.37,631.68,635.41,1208591.0
2017-08-31,636.17,647.18,629.57,644.93,3582891.0
2017-09-01,648.81,654.65,645.94,652.06,1783744.0
2017-09-04,654.65,659.96,644.17,647.37,1727693.0
2017-09-05,650.43,654.45,644.64,647.9,1466924.0
2017-09-06,646.03,651.92,641.77,646.8,1797604.0
2017-09-07,650.05,655.12,642.92,645.07,1703334.0
2017-09-08,642.78,646.75,627.56,630.86,2014745.0
2017-09-11,636.36,636.46,625.17,627.27,1604411.0
2017-09-12,630.96,636.94,627.18,631.87,983206.0
2017-09-13,631.91,642.2,630.53,632.15,1039889.0
2017-09-14,634.74,637.7,627.7,631.05,732481.0
2017-09-15,623.16,628.52,616.36,617.46,2701210.0
2017-09-18,622.1,632.11,620.67,629.0,1378432.0
2017-09-19,626.89,634.5,620.57,621.86,2176954.0
2017-09-20,625.93,628.37,618.71,621.05,1532363.0
2017-09-21,622.77,633.97,615.31,632.44,2152575.0
2017-09-22,630.0,630.62,607.75,609.95,1419172.0
2017-09-25,608.99,610.38,587.31,595.02,1718054.0
2017-09-26,595.4,601.14,589.8,592.87,1063724.0
2017-09-27,595.55,597.65,578.03,580.23,1850852.0
2017-09-28,585.16,602.77,583.68,595.02,2834902.0
2017-09-29,595.78,607.75,595.02,600.43,1647015.0
2017-10-03,605.07,616.6,602.68,614.11,1950417.0
2017-10-04,616.36,620.29,612.15,617.37,1484222.0
2017-10-05,616.36,626.27,612.77,620.67,1731869.0
2017-10-06,625.84,636.27,623.49,634.59,1949268.0
2017-10-09,636.46,642.73,631.72,636.36,1996362.0
2017-10-10,637.42,639.24,630.1,633.54,645595.0
2017-10-11,637.32,637.32,607.99,610.14,1948036.0
2017-10-12,612.53,625.93,609.23,623.64,2005398.0
2017-10-13,623.64,629.57,622.44,624.93,621301.0
2017-10-16,627.85,632.63,623.83,631.24,1145244.0
2017-10-17,632.01,645.27,631.15,641.34,2381825.0
2017-10-18,640.29,645.98,634.5,640.38,1323386.0
2017-10-19,641.25,646.03,629.86,634.59,184027.0
2017-10-23,634.64,639.43,620.29,623.06,1713634.0
2017-10-24,623.06,624.88,603.78,606.65,2423208.0
2017-10-25,612.44,612.44,582.96,591.86,2338286.0
2017-10-26,586.74,597.6,582.29,588.85,3144773.0
2017-10-27,589.8,597.36,584.3,587.31,842083.0
2017-10-30,592.43,601.05,586.69,591.67,2694014.0
2017-10-31,579.32,595.11,571.47,573.01,5944887.0
2017-11-01,573.29,580.42,565.73,571.67,4990270.0
2017-11-02,572.34,582.29,570.23,579.56,3391817.0
2017-11-03,582.39,587.51,576.26,582.39,2681734.0
2017-11-06,580.95,587.07,579.08,580.61,1204768.0
2017-11-07,581.91,584.78,571.09,575.73,2093713.0
2017-11-08,575.78,576.64,558.55,560.28,2236504.0
2017-11-09,561.62,567.31,550.42,557.64,1923740.0
2017-11-10,557.98,568.51,554.77,561.38,1465428.0
2017-11-13,562.24,565.16,557.98,559.46,1086539.0
2017-11-14,559.89,570.37,558.94,560.56,1455779.0
2017-11-15,560.85,563.72,549.17,553.48,1191226.0
2017-11-16,555.35,563.0,549.03,557.41,1256666.0
2017-11-17,573.29,581.91,566.64,578.65,2430784.0
2017-11-20,579.94,583.82,574.68,579.61,1379235.0
2017-11-21,580.66,583.82,574.25,575.16,1205901.0
2017-11-22,576.36,578.17,568.03,573.29,971926.0
2017-11-23,573.72,581.91,571.95,577.41,1177550.0
2017-11-24,577.12,580.33,570.76,571.91,833213.0
2017-11-27,571.09,575.02,567.17,570.57,1407240.0
2017-11-28,567.65,579.71,566.88,571.38,1681355.0
2017-11-29,572.62,576.79,572.0,573.68,973267.0
2017-11-30,572.29,572.29,554.2,556.64,3356820.0
2017-12-01,560.37,565.64,543.62,546.54,1672266.0
2017-12-04,547.93,551.14,540.9,545.87,1253190.0
2017-12-05,545.87,550.23,537.88,548.17,1222999.0
2017-12-06,547.93,548.17,527.83,529.65,2167422.0
2017-12-07,528.79,538.31,526.4,537.21,1515157.0
2017-12-08,539.51,546.73,538.89,542.09,1698174.0
2017-12-11,544.44,545.54,535.97,538.26,1096256.0
2017-12-12,537.98,538.26,526.59,527.74,1749353.0
2017-12-13,527.78,535.49,517.93,520.99,1622635.0
2017-12-14,524.48,524.48,513.14,521.71,1615567.0
2017-12-15,528.36,534.05,525.25,532.38,1581020.0
2017-12-18,525.87,542.95,515.92,535.06,2419731.0
2017-12-19,537.88,543.0,534.48,540.99,2171548.0
2017-12-20,542.52,548.31,542.38,545.06,1723058.0
2017-12-21,544.58,552.24,539.08,547.64,1494072.0
2017-12-22,550.42,551.85,540.85,543.38,1230538.0
2017-12-26,542.67,548.89,542.52,544.48,638163.0
2017-12-27,544.96,548.89,541.61,543.58,1465354.0
2017-12-28,542.67,542.67,535.01,536.97,1476301.0
2017-12-29,538.22,544.01,536.25,539.32,1229423.0
2018-01-01,541.23,548.89,540.03,541.42,919832.0
2018-01-02,543.29,545.44,535.58,538.6,969245.0
2018-01-03,539.17,545.01,538.93,542.52,928381.0
2018-01-04,543.0,544.96,537.5,543.24,880901.0
2018-01-05,543.81,550.04,543.81,546.73,1746240.0
2018-01-08,550.71,560.85,547.69,558.84,3167043.0
2018-01-09,560.8,562.91,550.85,553.24,2274334.0
2018-01-10,552.72,556.45,546.54,550.51,1381286.0
2018-01-11,550.28,550.28,541.23,544.39,2789635.0
2018-01-12,546.97,549.61,536.45,542.95,1285529.0
2018-01-15,544.58,547.12,540.7,544.25,1259074.0
2018-01-16,544.58,546.3,528.88,529.94,1324693.0
2018-01-17,529.94,535.63,518.88,534.15,1311018.0
2018-01-18,536.83,538.84,521.61,528.17,1201369.0
2018-01-19,528.5,539.32,527.54,537.88,1239016.0
2018-01-22,537.59,551.57,536.06,550.37,1974033.0
2018-01-23,553.19,556.97,545.63,548.89,2237016.0
2018-01-24,548.41,552.57,542.67,545.59,874920.0
2018-01-25,546.97,547.64,530.22,531.99,1414268.0
2018-01-29,532.38,539.13,522.95,524.29,2737937.0
2018-01-30,527.35,527.35,513.0,514.53,2143886.0
2018-01-31,513.95,516.92,506.49,511.99,2992832.0
2018-02-01,514.58,521.42,504.53,509.02,2716764.0
2018-02-02,504.38,505.24,482.85,489.93,3580691.0
2018-02-05,483.33,496.73,473.8,494.24,1861979.0
2018-02-06,476.15,486.68,461.31,479.4,3663381.0
2018-02-07,487.16,490.03,478.78,481.17,1658274.0
2018-02-08,481.89,494.76,481.89,492.37,1708087.0
2018-02-09,483.33,493.71,483.33,489.88,2114572.0
2018-02-12,496.49,501.99,490.36,499.12,1574905.0
2018-02-14,504.38,507.21,497.73,502.52,1692968.0
2018-02-15,505.34,513.57,502.47,505.82,1466887.0
2018-02-16,508.21,509.55,495.63,499.02,1400275.0
2018-02-19,499.12,500.65,489.12,492.95,852034.0
2018-02-20,493.38,495.72,487.78,490.84,1060306.0
2018-02-21,495.58,495.58,484.52,489.6,1172281.0
2018-02-22,490.98,492.61,483.33,484.86,1391610.0
2018-02-23,487.16,496.92,486.2,495.43,1184937.0
2018-02-26,497.68,497.87,491.08,493.76,1393235.0
2018-02-27,494.14,501.18,486.25,487.63,1728539.0
2018-02-28,484.76,490.98,481.6,486.01,1426568.0
2018-03-01,483.33,490.98,483.33,485.29,1153910.0
2018-03-05,483.33,494.24,481.89,492.75,1665413.0
2018-03-06,496.58,501.51,488.73,491.03,1993052.0
2018-03-07,492.8,492.8,464.42,469.88,2626015.0
2018-03-08,474.71,474.71,456.15,463.32,2364852.0
2018-03-09,465.14,470.84,460.36,462.56,2270801.0
2018-03-12,468.73,472.8,462.56,471.41,2756313.0
2018-03-13,470.79,492.47,469.11,491.03,2631177.0
2018-03-14,486.68,498.16,485.82,495.77,1641822.0
2018-03-15,496.68,505.29,494.05,500.75,2143101.0
2018-03-16,498.64,502.18,489.93,491.41,1455054.0
2018-03-19,493.57,495.67,482.71,489.31,1273623.0
2018-03-20,487.39,500.27,486.63,495.82,1338772.0
2018-03-21,501.85,504.86,495.43,499.17,2120541.0
2018-03-22,499.5,504.0,498.31,502.71,1507385.0
2018-03-23,493.14,501.32,491.85,497.54,2001610.0
2018-03-26,498.64,522.47,498.31,520.75,3262085.0
2018-03-27,524.43,541.42,523.72,528.41,5221376.0
2018-03-28,526.25,526.25,509.31,511.47,1611989.0
2018-04-02,513.95,519.17,509.93,516.2,1375646.0
2018-04-03,516.83,531.56,516.06,530.32,1587504.0
2018-04-04,532.38,532.9,509.74,512.23,1241827.0
2018-04-05,524.48,541.28,518.74,539.17,1377978.0
2018-04-06,537.88,544.01,530.61,539.08,1305396.0
2018-04-09,538.65,546.3,537.5,538.26,1258697.0
2018-04-10,539.41,545.54,529.89,536.59,976061.0
2018-04-11,534.53,540.47,526.49,535.11,927791.0
2018-04-12,533.77,534.91,522.85,524.91,852592.0
2018-04-13,524.48,533.96,523.91,532.43,1190063.0
2018-04-16,531.13,541.66,528.17,536.3,1739773.0
2018-04-17,536.4,546.88,531.23,538.12,1322824.0
2018-04-18,540.94,540.94,532.62,535.25,1221905.0
2018-04-19,536.54,538.65,527.74,530.18,1079946.0
2018-04-20,526.4,526.54,513.09,517.64,2155299.0
2018-04-23,516.83,532.14,513.09,526.83,2136054.0
2018-04-24,516.83,528.84,516.83,520.89,3044439.0
2018-04-25,519.41,533.0,517.26,523.43,2305567.0
2018-04-26,522.57,526.92,519.5,521.75,4710571.0
2018-04-27,524.48,530.89,516.78,519.07,1539582.0
2018-04-30,522.09,526.4,520.7,523.33,794363.0
2018-05-02,524.96,528.07,511.56,514.58,1410505.0
2018-05-03,513.48,516.73,497.83,499.45,1287839.0
2018-05-04,499.6,506.25,493.09,495.53,1370432.0
2018-05-07,496.34,499.41,490.89,493.9,1030677.0
2018-05-08,496.63,496.63,487.44,489.69,1385151.0
2018-05-09,489.17,490.27,484.57,485.43,1130480.0
2018-05-10,485.34,487.83,475.1,477.35,1227268.0
2018-05-11,478.54,481.99,473.76,479.07,1385305.0
2018-05-14,481.17,485.62,477.39,478.88,1251335.0
2018-05-15,480.84,485.24,476.44,479.79,1109314.0
2018-05-16,477.49,481.89,469.02,476.15,1076919.0
2018-05-17,477.49,477.49,469.93,471.7,833140.0
2018-05-18,472.03,473.18,456.62,460.74,1370139.0
2018-05-21,459.4,463.99,452.13,454.23,1237218.0
2018-05-22,454.23,464.76,452.7,460.6,913898.0
2018-05-23,459.69,463.04,453.99,454.66,1315437.0
2018-05-24,455.14,457.01,443.18,450.79,1321969.0
2018-05-25,452.13,464.14,450.26,462.18,1245119.0
2018-05-28,466.05,483.33,464.19,480.46,1632553.0
2018-05-29,476.68,480.03,465.0,466.72,2173171.0
2018-05-30,464.23,464.33,454.61,455.81,3817967.0
2018-05-31,458.54,458.97,453.08,454.76,3476577.0
2018-06-01,456.53,463.23,453.66,455.67,1261552.0
2018-06-04,458.87,460.79,451.26,453.75,1998456.0
2018-06-05,453.75,459.02,451.93,457.87,1217342.0
2018-06-06,459.4,470.22,457.49,465.43,1992331.0
2018-06-07,466.34,473.56,466.34,472.13,1593988.0
2018-06-08,469.83,478.64,468.97,475.62,1962761.0
2018-06-11,479.98,482.27,473.18,477.35,1599411.0
2018-06-12,477.11,484.04,476.01,479.31,1230764.0
2018-06-13,484.04,485.24,474.57,475.67,1360063.0
2018-06-14,474.62,475.19,467.73,473.95,803113.0
2018-06-15,473.66,477.11,466.63,474.47,1359617.0
2018-06-18,474.71,482.75,472.8,479.16,891423.0
2018-06-19,479.5,479.5,466.39,469.26,1058495.0
2018-06-20,469.07,477.68,465.05,474.57,1405044.0
2018-06-21,473.76,487.92,473.71,480.79,1935213.0
2018-06-22,480.46,480.46,472.03,476.05,1582167.0
2018-06-25,475.19,478.97,467.63,469.21,1106252.0
2018-06-26,467.63,471.36,457.01,458.25,1861887.0
2018-06-27,460.17,460.98,452.75,455.48,3613368.0
2018-06-28,455.19,455.48,445.04,450.12,2484569.0
2018-06-29,450.79,455.48,444.47,448.54,1560038.0
2018-07-02,448.87,453.08,444.18,450.12,1191965.0
2018-07-03,449.35,454.42,438.92,452.27,1739412.0
2018-07-04,452.7,455.72,435.86,443.13,2076460.0
2018-07-05,444.09,456.34,443.32,455.19,1246641.0
2018-07-06,452.22,469.93,451.74,463.37,2293030.0
2018-07-09,466.1,470.79,458.06,460.07,1211691.0
2018-07-10,460.41,476.1,460.41,474.86,2089366.0
2018-07-11,474.14,477.82,469.4,473.95,1601481.0
2018-07-12,476.63,487.63,474.86,476.72,2111307.0
2018-07-13,478.54,484.28,471.36,479.45,1071128.0
2018-07-16,477.15,479.02,465.67,468.49,1230696.0
2018-07-17,469.07,501.13,465.14,496.3,3581752.0
2018-07-18,497.68,503.86,490.6,494.57,2908550.0
2018-07-19,495.48,500.17,488.4,493.04,1258382.0
2018-07-20,493.04,498.54,485.77,495.82,1238684.0
2018-07-23,497.59,503.33,493.86,499.02,1237209.0
2018-07-24,501.51,516.68,498.26,514.48,2128104.0
2018-07-25,516.78,516.83,501.03,503.14,983411.0
2018-07-26,505.34,510.51,500.17,502.33,2651197.0
2018-07-27,505.72,514.91,505.05,513.62,802727.0
2018-07-30,514.24,516.83,505.53,509.5,1008659.0
2018-07-31,507.78,512.76,503.43,506.34,1408792.0
2018-08-01,506.35,507.06,493.86,498.21,968215.0
2018-08-02,495.77,513.09,493.81,506.78,1135166.0
2018-08-03,507.25,519.27,507.25,516.83,1806123.0
2018-08-06,519.41,537.88,519.27,528.88,3648708.0
2018-08-07,536.92,543.24,529.36,539.84,3589249.0
2018-08-08,541.61,542.57,531.66,534.58,805643.0
2018-08-09,536.71,542.77,530.95,540.78,838774.0
2018-08-10,540.59,543.49,528.43,531.28,820546.0
2018-08-13,525.13,536.37,523.19,530.46,875359.0
2018-08-14,531.91,535.74,526.49,530.12,1021011.0
2018-08-16,527.17,543.15,524.65,533.95,1725933.0
2018-08-17,536.66,541.99,534.34,540.44,1267807.0
2018-08-20,542.57,543.54,535.31,536.47,704323.0
2018-08-21,534.82,554.1,534.82,546.01,2352583.0
2018-08-23,549.31,557.98,546.64,556.91,2635114.0
2018-08-24,558.07,565.63,548.53,555.31,3926143.0
2018-08-27,532.88,532.88,509.68,512.78,10002519.0
2018-08-28,515.06,517.19,501.88,503.96,4558468.0
2018-08-29,503.33,510.36,502.9,504.16,2679893.0
2018-08-30,505.75,511.57,501.88,509.39,4296122.0
2018-08-31,510.6,514.47,502.07,504.69,2257380.0
2018-09-03,507.26,508.9,502.36,503.77,1393062.0
2018-09-04,504.3,505.66,483.47,487.59,2608280.0
2018-09-05,482.99,490.35,477.9,486.43,2842217.0
2018-09-06,488.99,489.72,480.56,483.03,2035137.0
2018-09-07,482.21,486.38,478.92,485.12,1562959.0
2018-09-10,479.6,485.55,467.29,469.33,2895462.0
2018-09-11,470.88,471.36,456.49,458.04,3674500.0
2018-09-12,456.34,464.87,448.59,462.16,3341234.0
2018-09-14,466.03,468.65,460.12,464.53,2655444.0
2018-09-17,463.56,467.0,458.18,461.62,765966.0
2018-09-18,463.12,465.21,450.53,452.08,1579270.0
2018-09-19,452.08,455.28,445.78,447.19,2171006.0
2018-09-21,446.65,452.03,382.8,426.36,6931318.0
2018-09-24,433.09,434.88,402.57,413.23,3185576.0
2018-09-25,407.9,427.66,403.88,422.87,4420721.0
2018-09-26,426.79,430.18,416.23,419.52,1752049.0
2018-09-27,419.23,419.23,403.05,407.8,4213036.0
2018-09-28,408.92,416.62,397.92,404.41,5342435.0
2018-10-01,403.05,409.84,393.36,404.22,3228345.0
2018-10-03,401.12,409.79,396.27,399.23,1700257.0
2018-10-04,393.22,404.51,391.38,398.6,2273298.0
2018-10-05,394.82,399.18,375.54,386.34,2561728.0
2018-10-08,383.24,394.09,380.19,386.29,2828982.0
2018-10-09,388.62,402.08,384.79,390.41,3748428.0
2018-10-10,393.32,423.4,391.48,415.31,5832525.0
2018-10-11,404.8,405.91,394.58,397.97,2991688.0
2018-10-12,407.9,421.32,403.73,417.83,2213641.0
2018-10-15,419.43,435.32,416.96,433.23,1973878.0
2018-10-16,433.28,437.26,425.43,430.81,1677491.0
2018-10-17,439.77,439.92,415.36,420.54,2665320.0
2018-10-19,417.39,423.45,403.05,410.17,2353049.0
2018-10-22,412.74,415.65,401.84,405.77,1405093.0
2018-10-23,401.12,408.33,396.66,402.86,1949509.0
2018-10-24,408.58,413.61,392.4,399.03,2642992.0
2018-10-25,395.84,399.03,389.0,396.85,3951714.0
2018-10-26,394.04,395.3,387.65,392.88,3580882.0
2018-10-29,392.88,407.85,385.66,404.12,3525279.0
2018-10-30,413.66,413.66,391.33,393.27,5363885.0
2018-10-31,396.42,399.81,381.06,398.31,4472130.0
2018-11-01,401.12,410.47,398.45,407.85,2204646.0
2018-11-02,410.8,422.92,410.8,417.15,2470803.0
2018-11-05,415.46,416.13,403.54,407.75,1463741.0
2018-11-06,411.77,420.25,409.93,413.47,1490314.0
2018-11-07,418.02,418.02,414.68,416.52,139459.0
2018-11-09,415.65,427.71,415.16,422.67,1256703.0
2018-11-12,423.16,429.65,416.23,417.15,1009156.0
2018-11-13,416.71,425.34,415.65,424.13,872960.0
2018-11-14,426.31,445.3,426.31,439.58,2103075.0
2018-11-15,440.79,454.4,430.33,451.5,1824111.0
2018-11-16,454.31,454.31,434.35,439.24,1475949.0
2018-11-19,441.08,446.56,437.21,443.5,1412377.0
2018-11-20,440.45,451.98,438.22,444.18,1870588.0
2018-11-21,443.94,457.89,443.94,453.58,3274983.0
2018-11-22,453.53,454.65,440.84,442.0,799822.0
2018-11-26,442.97,451.16,439.68,445.88,1540263.0
2018-11-27,442.49,448.45,435.66,446.75,1224230.0
2018-11-28,447.91,452.37,442.97,450.82,1669696.0
2018-11-29,455.32,461.48,449.37,455.81,2672516.0
2018-11-30,458.47,460.61,447.23,451.84,1699401.0
2018-12-03,453.44,454.36,430.76,432.41,2672790.0
2018-12-04,433.09,437.35,424.32,429.99,2772963.0
2018-12-05,426.31,432.7,415.16,420.3,3786499.0
2018-12-06,418.41,432.8,413.91,422.29,2036939.0
2018-12-07,424.18,427.03,416.57,425.48,795344.0
2018-12-10,416.62,417.73,404.94,406.78,1501101.0
2018-12-11,400.15,426.98,395.01,422.53,1816047.0
2018-12-12,423.59,437.64,423.59,434.83,1042682.0
2018-12-13,435.9,452.27,434.06,447.28,2085369.0
2018-12-14,445.68,451.45,442.87,448.3,853636.0
2018-12-17,445.88,449.8,440.84,447.72,838108.0
2018-12-18,445.88,452.03,444.47,450.19,862373.0
2018-12-19,454.11,471.84,452.51,470.54,3550238.0
2018-12-20,468.21,481.44,465.35,473.83,2180296.0
2018-12-21,473.73,480.76,454.4,455.91,1816837.0
2018-12-24,453.44,462.64,452.81,457.46,1073614.0
2018-12-26,455.37,473.15,450.72,471.31,1661893.0
2018-12-27,474.94,476.69,462.11,463.32,1902919.0
2018-12-28,466.03,475.14,463.61,473.54,1444038.0
2018-12-31,477.9,483.23,467.92,473.49,1752029.0
2019-01-01,470.92,474.65,467.39,471.41,639604.0
2019-01-02,465.06,470.88,459.59,461.33,1119301.0
2019-01-03,463.17,466.76,453.73,455.57,858106.0
2019-01-04,455.95,475.53,453.14,472.91,2348428.0
2019-01-07,475.72,476.69,462.69,464.43,1090142.0
2019-01-08,466.32,471.75,460.7,465.93,1454000.0
2019-01-09,467.29,471.21,457.6,461.33,939711.0
2019-01-10,463.12,470.15,459.25,468.4,961932.0
2019-01-11,468.89,471.02,460.65,469.03,856388.0
2019-01-14,467.48,469.23,460.41,464.24,888839.0
2019-01-15,466.13,473.2,462.45,470.92,1011374.0
2019-01-16,473.25,477.27,465.16,466.85,1499699.0
2019-01-17,469.91,478.92,469.91,475.43,2038083.0
2019-01-18,477.46,477.46,459.83,461.23,1353649.0
2019-01-21,463.12,464.04,456.34,458.38,721691.0
2019-01-22,458.28,462.98,448.2,460.41,1298726.0
2019-01-23,460.9,468.65,450.14,452.42,1353505.0
2019-01-24,453.44,457.02,446.46,454.99,922672.0
2019-01-25,456.54,458.62,434.88,438.95,1484734.0
2019-01-28,439.68,441.71,428.24,432.8,1544866.0
2019-01-29,429.84,444.18,427.18,438.42,1775631.0
2019-01-30,441.13,441.37,416.23,420.01,2785978.0
2019-01-31,430.67,438.42,420.25,434.88,5549988.0
2019-02-01,437.93,457.7,433.86,445.83,4376608.0
2019-02-04,446.65,450.04,437.06,441.71,1894538.0
2019-02-05,441.81,447.77,439.97,445.05,1047464.0
2019-02-06,445.68,448.49,436.09,445.49,1420605.0
2019-02-07,447.04,455.86,439.58,451.98,1981346.0
2019-02-08,450.92,451.3,435.08,443.26,1483884.0
2019-02-11,444.13,448.2,431.2,432.9,4932521.0
2019-02-12,434.64,439.44,429.41,432.75,1389125.0
2019-02-13,434.64,439.44,429.41,432.75,1389125.0
2019-02-14,424.51,435.03,424.51,433.33,1250565.0
2019-02-15,433.14,438.32,422.24,425.68,3004756.0
2019-02-18,425.92,434.83,425.24,430.09,2220760.0
2019-02-19,430.09,441.62,429.7,434.15,1770340.0
2019-02-20,436.0,443.12,430.67,437.84,3572025.0
2019-02-21,441.52,450.53,434.15,448.45,1846722.0
2019-02-22,453.44,462.54,450.53,455.28,2413029.0
2019-02-25,462.06,462.06,451.59,453.24,1352213.0
2019-02-26,445.44,457.21,440.94,449.46,3154575.0
2019-02-27,450.72,454.5,445.78,451.93,1680023.0
2019-02-28,456.05,463.12,449.8,460.7,2176744.0
2019-03-01,461.77,468.16,456.63,459.83,1946654.0
2019-03-05,458.76,475.72,458.43,469.47,3088859.0
2019-03-06,476.4,479.16,468.74,474.7,1752882.0
2019-03-07,473.73,474.7,466.42,472.86,2451200.0
2019-03-08,472.33,479.6,469.42,478.29,1175197.0
2019-03-11,482.99,492.0,479.4,486.23,2955029.0
2019-03-12,489.28,496.74,485.41,488.56,2393470.0
2019-03-13,487.35,496.74,486.38,488.9,2231863.0
2019-03-14,491.61,502.85,489.33,495.92,3518171.0
2019-03-15,498.97,500.67,490.74,493.98,2153827.0
2019-03-18,496.94,503.72,495.34,498.0,1475106.0
2019-03-19,501.1,507.69,495.82,505.61,1427205.0
2019-03-20,508.08,508.66,499.46,504.45,2709049.0
2019-03-22,505.27,518.2,503.33,511.71,2115470.0
2019-03-25,511.33,511.33,500.57,506.0,1455809.0
2019-03-26,508.81,517.72,507.4,513.51,1826857.0
2019-03-27,514.52,526.63,514.52,516.75,2039096.0
2019-03-28,519.37,520.97,510.74,517.43,3549497.0
2019-03-29,519.37,520.97,510.74,517.43,3549497.0
2019-04-01,518.4,524.7,518.4,522.08,1270736.0
2019-04-02,524.16,535.79,522.23,532.3,2233284.0
2019-04-03,535.79,536.08,524.16,525.86,1258677.0
2019-04-04,523.19,527.36,513.55,516.9,1450427.0
2019-04-05,517.58,533.76,517.38,532.88,1564064.0
2019-04-08,532.79,534.77,528.72,532.88,1092077.0
