,open,high,low,close,volume
2017-08-01,2099.27,2130.93,2090.41,2102.73,60646.0
2017-08-02,2107.23,2124.05,2095.56,2102.63,49105.0
2017-08-03,2110.2,2117.07,2022.2,2030.46,85707.0
2017-08-04,2033.03,2156.45,1981.59,2127.96,183664.0
2017-08-07,2176.48,2265.37,2129.09,2164.12,217604.0
2017-08-08,2189.24,2189.64,2087.44,2105.15,113674.0
2017-08-09,2112.08,2148.73,2058.75,2077.7,89838.0
2017-08-10,2077.55,2171.34,1722.39,1796.88,433169.0
2017-08-11,1740.99,1740.99,1582.9,1701.02,247545.0
2017-08-14,1770.87,1972.68,1770.87,1955.27,426595.0
2017-08-16,1979.36,2143.34,1979.36,2103.57,540172.0
2017-08-17,2126.03,2149.97,2028.28,2090.36,285028.0
2017-08-18,2081.95,2081.95,2003.45,2041.74,134974.0
2017-08-21,2057.77,2065.68,1971.75,1985.6,85949.0
2017-08-22,2003.35,2028.09,1915.3,1943.1,107775.0
2017-08-23,1960.62,2072.61,1944.98,2056.08,288019.0
2017-08-24,2066.67,2066.67,1983.57,2010.97,125159.0
2017-08-28,2021.16,2045.89,1987.92,2004.99,78867.0
2017-08-29,2004.34,2010.03,1960.02,1974.76,88690.0
2017-08-30,2004.34,2033.03,1988.51,1997.02,77712.0
2017-08-31,2012.3,2014.29,1967.65,1976.23,46766.0
2017-09-01,1993.35,2011.31,1964.67,1971.52,66954.0
2017-09-04,1984.47,2024.21,1930.94,1961.95,113993.0
2017-09-05,1980.95,2010.22,1946.81,1967.95,40345.0
2017-09-06,1972.12,2034.13,1949.94,1976.93,157951.0
2017-09-07,1989.48,2014.29,1955.74,1973.51,57345.0
2017-09-08,1991.47,2000.2,1960.51,1969.64,38735.0
2017-09-11,1991.47,2032.15,1979.56,2000.15,136697.0
2017-09-12,2009.23,2064.89,1997.42,2023.76,141460.0
2017-09-13,2026.19,2189.87,2026.19,2143.73,475288.0
2017-09-14,2184.96,2203.31,2116.79,2145.12,181209.0
2017-09-15,2131.97,2193.89,2084.74,2151.96,220625.0
2017-09-18,2163.08,2200.48,2156.18,2168.19,121060.0
2017-09-19,2175.03,2217.7,2148.24,2166.05,143175.0
2017-09-20,2177.91,2217.7,2155.24,2167.19,97624.0
2017-09-21,2169.18,2187.93,2111.83,2136.43,58843.0
2017-09-22,2138.02,2138.02,2025.2,2043.96,72120.0
2017-09-25,2050.85,2050.85,1890.25,1935.45,76429.0
2017-09-26,1941.11,2004.31,1925.98,1976.13,78446.0
2017-09-27,2004.81,2043.96,1934.91,1942.1,75289.0
2017-09-28,1956.74,1989.13,1945.82,1968.89,46315.0
2017-09-29,1989.48,2027.53,1974.6,1984.97,41253.0
2017-10-03,2024.21,2055.86,1994.49,2035.82,82252.0
2017-10-04,2050.01,2442.94,2022.72,2424.09,668692.0
2017-10-05,2500.54,2634.45,2413.28,2461.75,858124.0
2017-10-06,2441.06,2517.36,2381.42,2394.12,271435.0
2017-10-09,2412.18,2500.49,2401.27,2455.99,270711.0
2017-10-10,2470.63,2500.49,2431.04,2443.39,107229.0
2017-10-11,2465.67,2465.77,2338.26,2371.35,118747.0
2017-10-12,2383.21,2463.78,2334.04,2390.8,225632.0
2017-10-13,2430.49,2465.77,2394.32,2402.81,125608.0
2017-10-16,2429.05,2459.81,2367.53,2381.03,154803.0
2017-10-17,2393.28,2468.74,2348.23,2385.29,168613.0
2017-10-18,2396.21,2418.68,2338.76,2361.48,96734.0
2017-10-19,2366.54,2370.81,2337.76,2346.74,19424.0
2017-10-23,2375.47,2375.47,2294.35,2304.72,50709.0
2017-10-24,2316.83,2367.48,2287.31,2298.42,70992.0
2017-10-25,2331.81,2351.56,2268.7,2282.3,61898.0
2017-10-26,2282.2,2336.82,2242.51,2279.96,88204.0
2017-10-27,2291.03,2371.5,2277.24,2315.14,106921.0
2017-10-30,2348.68,2361.58,2310.03,2341.39,62442.0
2017-10-31,2352.65,2410.1,2323.87,2346.5,109255.0
2017-11-01,2365.4,2399.28,2334.39,2345.31,55028.0
2017-11-02,2356.32,2366.54,2313.95,2322.43,52158.0
2017-11-03,2337.66,2346.69,2308.0,2311.87,38512.0
2017-11-06,2315.93,2362.47,2292.17,2335.58,57617.0
2017-11-07,2370.51,2397.1,2302.04,2311.87,61072.0
2017-11-08,2316.93,2360.39,2282.2,2309.63,44596.0
2017-11-09,2340.64,2421.76,2276.29,2352.25,389220.0
2017-11-10,2356.62,2359.89,2262.35,2281.8,105042.0
2017-11-13,2280.21,2324.37,2267.71,2298.12,49430.0
2017-11-14,2331.81,2605.77,2311.97,2563.75,798788.0
2017-11-15,2554.08,2593.77,2336.77,2365.45,445879.0
2017-11-16,2390.16,2649.14,2386.38,2567.77,762795.0
2017-11-17,2604.63,2697.21,2560.03,2640.01,428633.0
2017-11-20,2663.77,2837.86,2651.37,2806.66,630829.0
2017-11-21,2887.48,2995.63,2866.64,2961.85,754519.0
2017-11-22,2991.66,3026.39,2833.7,2883.36,320902.0
2017-11-23,2918.48,2918.48,2803.68,2833.2,128050.0
2017-11-24,2842.53,2899.38,2743.6,2860.14,233485.0
2017-11-27,2856.32,2927.17,2803.63,2878.45,166978.0
2017-11-28,2902.36,2904.39,2837.86,2857.46,79716.0
2017-11-29,2874.68,2874.68,2790.63,2803.93,61062.0
2017-11-30,2799.76,2861.68,2758.83,2816.38,105500.0
2017-12-01,2861.68,2942.05,2779.32,2799.76,212466.0
2017-12-04,2851.75,2887.38,2785.17,2811.32,134729.0
2017-12-05,2798.27,2821.94,2750.54,2771.03,102342.0
2017-12-06,2755.51,2817.03,2743.7,2757.04,71026.0
2017-12-07,2760.47,2810.58,2756.5,2765.78,69371.0
2017-12-08,2790.23,2808.09,2721.82,2753.27,57154.0
2017-12-11,2788.15,2797.18,2759.72,2773.61,31723.0
2017-12-12,2794.2,2803.13,2689.02,2727.77,54625.0
2017-12-13,2778.33,2881.92,2748.56,2801.35,322331.0
2017-12-14,2822.98,2849.77,2763.44,2811.72,80116.0
2017-12-15,2847.79,2861.68,2809.68,2818.17,49951.0
2017-12-18,2802.04,2837.86,2704.06,2796.88,46259.0
2017-12-19,2832.9,2855.23,2793.21,2810.67,49052.0
2017-12-20,2827.34,2846.79,2795.15,2807.55,36602.0
2017-12-21,2835.83,2845.8,2788.25,2804.23,39114.0
2017-12-22,2822.98,2847.79,2803.13,2816.58,48661.0
2017-12-26,2824.96,2851.75,2781.25,2811.82,34582.0
2017-12-27,2821.99,2835.88,2781.35,2798.17,35097.0
2017-12-28,2798.17,2813.06,2758.48,2771.28,27685.0
2017-12-29,2783.29,2800.16,2729.71,2765.03,33415.0
2018-01-01,2776.34,2825.66,2753.52,2778.03,46922.0
2018-01-02,2808.1,2808.1,2743.6,2763.54,22436.0
2018-01-03,2788.25,2788.25,2713.88,2730.6,28333.0
2018-01-04,2738.64,2738.64,2679.1,2695.42,33962.0
2018-01-05,2708.77,2758.43,2685.05,2710.61,42619.0
2018-01-08,2737.64,2737.64,2631.27,2638.82,58569.0
2018-01-09,2674.14,2674.14,2540.18,2554.37,59892.0
2018-01-10,2550.11,2550.11,2449.54,2456.34,69117.0
2018-01-11,2452.87,2787.26,2401.32,2710.51,543047.0
2018-01-12,2737.69,2818.02,2654.29,2679.15,255132.0
2018-01-15,2689.02,2689.02,2550.65,2559.58,105745.0
2018-01-16,2573.92,2672.11,2505.56,2533.74,162898.0
2018-01-17,2551.1,2567.77,2457.03,2496.43,68694.0
2018-01-18,2530.26,2577.89,2455.84,2474.3,89605.0
2018-01-19,2481.64,2510.22,2406.23,2436.44,54491.0
2018-01-22,2461.75,2589.4,2411.19,2532.74,156592.0
2018-01-23,2560.38,2883.9,2536.41,2834.79,459814.0
2018-01-24,2837.81,2856.67,2709.41,2801.05,328703.0
2018-01-25,2815.04,2922.2,2760.47,2831.61,241815.0
2018-01-29,2871.6,2871.6,2758.48,2827.05,95999.0
2018-01-30,2815.39,2815.39,2693.98,2710.46,68262.0
2018-01-31,2717.8,2763.44,2669.18,2686.2,50778.0
2018-02-01,2706.69,2913.27,2682.08,2779.02,218571.0
2018-02-02,2743.6,2798.17,2619.52,2690.96,111122.0
2018-02-05,2619.52,2692.89,2545.15,2640.25,80738.0
2018-02-06,2545.29,2659.26,2451.58,2602.45,82801.0
2018-02-07,2758.48,2956.93,2709.86,2859.84,495976.0
2018-02-08,2885.49,2902.36,2808.1,2819.75,172706.0
2018-02-09,2763.44,2801.6,2719.78,2749.7,84225.0
2018-02-12,2796.19,2877.55,2766.42,2820.5,114807.0
2018-02-14,2852.75,2877.55,2793.21,2808.0,88839.0
2018-02-15,2832.9,2867.63,2772.37,2780.81,62789.0
2018-02-16,2821.99,2852.75,2733.73,2775.75,93855.0
2018-02-19,2768.5,2768.5,2645.36,2662.78,67612.0
2018-02-20,2654.29,2744.59,2620.56,2648.84,66935.0
2018-02-21,2679.1,2840.84,2664.22,2819.01,194437.0
2018-02-22,2818.02,2974.6,2753.57,2916.2,318986.0
2018-02-23,2960.9,3243.7,2927.22,3173.94,770998.0
2018-02-26,3249.65,3383.61,3224.94,3357.46,525258.0
2018-02-27,3423.3,3461.99,3254.86,3436.49,448221.0
2018-02-28,3457.93,4123.78,3375.82,3893.88,971532.0
2018-03-01,4166.5,4484.02,3936.29,4077.84,2116459.0
2018-03-05,4017.66,4088.11,3823.18,3877.75,588918.0
2018-03-06,3930.34,4082.16,3894.62,3928.46,439794.0
2018-03-07,3894.62,3983.92,3810.28,3841.98,243040.0
2018-03-08,3921.41,3947.16,3752.73,3797.77,201850.0
2018-03-09,3830.12,3836.03,3672.35,3690.56,193506.0
2018-03-12,3745.78,3788.45,3643.63,3742.85,200403.0
2018-03-13,3750.74,3959.12,3701.72,3918.53,487080.0
2018-03-14,3927.26,4310.38,3878.79,4310.38,880716.0
2018-03-15,4514.78,4525.0,4056.36,4097.09,826741.0
2018-03-16,4062.31,4202.22,4010.76,4082.01,314626.0
2018-03-19,4116.89,4187.24,4033.54,4058.64,204841.0
2018-03-20,3976.98,4048.22,3860.88,3891.39,185050.0
2018-03-21,3928.16,4107.96,3924.39,4030.16,277766.0
2018-03-22,4066.28,4073.23,3920.42,3932.87,135319.0
2018-03-23,3810.28,3845.25,3767.36,3811.02,125955.0
2018-03-26,3830.12,3958.97,3721.97,3763.89,190508.0
2018-03-27,3790.43,3924.39,3790.43,3852.85,187184.0
2018-03-28,3810.28,3904.05,3771.63,3841.04,165826.0
2018-04-02,3879.74,3993.85,3871.8,3944.38,153350.0
2018-04-03,3949.19,4077.2,3919.82,4014.83,163619.0
2018-04-04,4028.57,4057.35,3914.46,3925.08,131400.0
2018-04-05,3969.04,4042.47,3930.34,3997.12,141847.0
2018-04-06,3993.85,4049.21,3971.02,4008.83,162674.0
2018-04-09,4018.65,4688.43,4000.69,4533.73,902930.0
2018-04-10,4559.43,4661.64,4416.55,4539.49,698609.0
2018-04-11,4539.49,4572.28,4409.65,4440.01,302294.0
2018-04-12,4445.32,4539.49,4390.9,4446.46,245709.0
2018-04-13,4475.09,4475.09,4301.55,4349.47,157342.0
2018-04-16,4256.79,4332.6,4228.02,4269.64,132344.0
2018-04-17,4273.66,4532.64,4266.72,4428.75,392102.0
2018-04-18,4440.36,4450.28,4311.47,4331.61,106300.0
2018-04-19,4327.24,4400.18,4247.86,4352.75,181580.0
2018-04-20,4346.1,4504.76,4306.41,4403.95,301546.0
2018-04-23,4435.4,4504.86,4370.95,4409.5,117125.0
2018-04-24,4415.56,4444.33,4321.29,4337.91,100960.0
2018-04-25,4336.57,4337.91,4078.39,4093.42,164968.0
2018-04-26,4105.87,4152.61,3898.59,3909.21,182019.0
2018-04-27,3938.28,4026.24,3822.43,3834.04,146719.0
2018-04-30,3869.22,4002.78,3820.99,3878.1,143466.0
2018-05-02,3897.5,3939.27,3840.04,3875.07,110735.0
2018-05-03,3859.79,3968.05,3686.54,3809.09,343763.0
2018-05-04,3782.49,3810.28,3672.45,3685.45,122925.0
2018-05-07,3684.26,3705.35,3527.53,3542.22,109956.0
2018-05-08,3546.34,3718.99,3513.59,3606.52,187482.0
2018-05-09,3616.79,3682.28,3604.09,3618.08,87122.0
2018-05-10,3627.7,3689.27,3537.51,3567.37,91369.0
2018-05-11,3591.98,3611.18,3463.23,3477.08,71484.0
2018-05-14,3477.77,3571.14,3425.48,3449.09,75228.0
2018-05-15,3462.89,3552.29,3436.2,3463.83,103156.0
2018-05-16,3442.15,3477.13,3368.72,3381.52,63878.0
2018-05-17,3397.5,3512.6,3388.62,3463.28,166443.0
2018-05-18,3485.81,3532.44,3226.18,3242.01,169374.0
2018-05-21,3230.8,3256.25,2929.25,2984.12,192920.0
2018-05-22,2986.7,3213.93,2877.55,3143.63,320943.0
2018-05-23,3173.25,3234.77,3107.76,3130.88,138018.0
2018-05-24,3148.69,3194.08,3081.31,3123.09,88086.0
2018-05-25,3133.46,3155.39,3085.93,3111.33,76282.0
2018-05-28,3126.51,3180.14,3106.77,3149.88,86860.0
2018-05-29,3135.54,3182.87,3100.81,3115.79,80338.0
2018-05-30,3107.76,3147.45,3036.17,3053.33,100802.0
2018-05-31,3071.04,3071.04,2910.3,2996.38,176089.0
2018-06-01,2977.77,3001.83,2846.59,2846.59,68474.0
2018-06-04,2744.59,2744.59,2704.3,2704.3,4607.0
2018-06-05,2569.11,2569.11,2569.11,2569.11,1355.0
2018-06-06,2440.66,2588.81,2440.66,2491.51,266050.0
2018-06-07,2510.42,2616.04,2510.42,2616.04,88881.0
2018-06-08,2638.42,2722.66,2589.8,2609.89,118642.0
2018-06-11,2658.66,2658.66,2545.15,2553.88,80848.0
2018-06-12,2550.21,2586.82,2442.1,2463.38,56957.0
2018-06-13,2490.47,2498.51,2389.36,2399.33,83932.0
2018-06-14,2425.08,2519.3,2395.07,2519.3,107705.0
2018-06-15,2580.87,2645.22,2579.88,2645.22,168336.0
2018-06-18,2679.1,2762.15,2663.42,2710.51,107104.0
2018-06-19,2728.71,2757.49,2575.01,2576.25,70490.0
2018-06-20,2584.84,2629.49,2512.35,2569.9,62518.0
2018-06-21,2623.53,2623.53,2475.79,2488.59,41197.0
2018-06-22,2500.49,2613.02,2440.96,2613.02,82070.0
2018-06-25,2610.64,2706.88,2537.36,2590.29,92488.0
2018-06-26,2600.07,2649.14,2541.18,2571.74,49531.0
2018-06-27,2576.9,2588.81,2443.19,2447.71,47812.0
2018-06-28,2449.89,2449.89,2325.36,2325.36,64753.0
2018-06-29,2304.03,2431.04,2304.03,2328.68,76302.0
2018-07-02,2370.51,2370.51,2212.29,2221.32,58729.0
2018-07-03,2225.64,2296.98,2110.29,2197.21,96080.0
2018-07-04,2227.03,2307.05,2163.37,2307.05,72171.0
2018-07-05,2346.1,2415.16,2274.56,2308.49,118896.0
2018-07-06,2291.13,2344.71,2252.68,2291.67,50853.0
2018-07-09,2331.81,2367.53,2253.42,2302.34,56485.0
2018-07-10,2345.7,2380.43,2292.12,2349.97,44963.0
2018-07-11,2349.97,2413.13,2322.88,2336.57,57864.0
2018-07-12,2350.37,2359.25,2267.31,2278.53,29831.0
2018-07-13,2280.21,2302.04,2164.61,2164.61,43905.0
2018-07-16,2093.67,2142.54,2056.41,2056.41,32029.0
2018-07-17,1995.43,2053.98,1953.61,1959.61,107265.0
2018-07-18,1963.68,2053.53,1862.47,1865.94,84978.0
2018-07-19,1885.14,1910.15,1772.67,1856.02,108235.0
2018-07-20,1893.23,1948.8,1830.72,1947.95,74544.0
2018-07-23,1979.56,2043.76,1920.27,1986.7,87661.0
2018-07-24,2004.36,2086.03,1967.11,2086.03,50353.0
2018-07-25,2133.36,2187.73,2038.2,2052.04,115061.0
2018-07-26,2108.55,2108.55,2048.07,2077.2,40787.0
2018-07-27,2066.88,2167.1,2062.96,2106.22,81949.0
2018-07-30,2106.22,2153.1,2053.98,2098.08,48411.0
2018-07-31,2098.63,2202.97,2098.08,2202.97,99374.0
2018-08-01,2207.58,2269.6,2158.16,2233.18,121733.0
2018-08-02,2380.43,2679.8,2341.73,2679.8,579320.0
2018-08-03,2877.55,3214.92,2858.95,3144.67,1094129.0
2018-08-06,3224.84,3418.33,3185.95,3292.17,544380.0
2018-08-07,3303.23,3321.89,3031.35,3049.02,268932.0
2018-08-08,3026.39,3100.81,2883.61,2990.87,258141.0
2018-08-09,3026.39,3261.56,3016.52,3116.24,572919.0
2018-08-10,3159.35,3190.11,3067.37,3087.61,152104.0
2018-08-13,3061.12,3062.11,2952.52,2967.4,101499.0
2018-08-14,2930.14,3044.25,2930.14,2973.41,86962.0
2018-08-16,2965.86,3026.39,2942.05,2952.52,80031.0
2018-08-17,2979.06,3000.99,2922.2,2939.07,52221.0
2018-08-20,2927.17,2960.61,2842.92,2854.53,64974.0
2018-08-21,2868.82,2984.42,2768.4,2954.06,221397.0
2018-08-23,2995.63,3051.2,2937.29,2994.74,133221.0
2018-08-24,2984.72,2984.72,2888.47,2908.16,57152.0
2018-08-27,2942.25,2955.94,2835.88,2847.04,69373.0
2018-08-28,2839.85,2874.58,2784.53,2798.62,51412.0
2018-08-29,2798.62,2937.09,2770.69,2836.62,112260.0
2018-08-30,2818.02,2845.01,2788.25,2796.44,40894.0
2018-08-31,2783.29,2827.89,2729.76,2749.45,53797.0
2018-09-03,2777.33,2797.68,2729.71,2741.27,39457.0
2018-09-04,2756.4,2826.95,2703.91,2714.48,71453.0
2018-09-05,2713.83,2738.64,2580.87,2612.72,68380.0
2018-09-06,2653.43,2685.52,2607.05,2618.44,47958.0
2018-09-07,2636.51,2685.13,2587.74,2644.82,67288.0
2018-09-10,2640.44,2666.07,2592.71,2604.96,34394.0
2018-09-11,2612.62,2647.45,2567.83,2583.06,46939.0
2018-09-12,2604.61,2605.6,2504.33,2531.9,41738.0
2018-09-14,2547.93,2582.46,2531.5,2543.6,33895.0
2018-09-17,2529.02,2797.94,2508.36,2797.94,305424.0
2018-09-18,2856.46,2930.51,2687.27,2703.64,206572.0
2018-09-19,2711.15,2773.36,2647.45,2663.68,62669.0
2018-09-21,2682.09,2722.1,2397.34,2551.61,84194.0
2018-09-24,2577.68,2612.57,2493.83,2529.26,60470.0
2018-09-25,2540.96,2562.86,2462.23,2492.74,49807.0
2018-09-26,2528.02,2550.56,2434.46,2446.56,45971.0
2018-09-27,2460.74,2473.28,2384.65,2390.07,37701.0
2018-09-28,2393.66,2412.52,2162.75,2174.79,97590.0
2018-10-01,2111.2,2194.6,2005.15,2150.46,93246.0
2018-10-03,2138.86,2219.48,2073.42,2159.57,71958.0
2018-10-04,2119.95,2139.21,2073.67,2095.27,49232.0
2018-10-05,2074.17,2166.63,2012.46,2062.18,65636.0
2018-10-08,2060.14,2138.86,2046.3,2108.61,58576.0
2018-10-09,2127.92,2153.79,2040.33,2071.63,44827.0
2018-10-10,2093.03,2418.39,2075.22,2320.3,295431.0
2018-10-11,2189.62,2259.29,2090.1,2185.89,117457.0
2018-10-12,2222.77,2338.92,2222.72,2268.45,91090.0
2018-10-15,2278.2,2642.48,2257.3,2564.3,583340.0
2018-10-16,2605.65,2714.14,2577.78,2596.45,288724.0
2018-10-17,2659.4,2668.8,2438.54,2463.58,135505.0
2018-10-19,2439.44,2527.97,2377.28,2419.88,80907.0
2018-10-22,2453.37,2483.23,2344.69,2392.71,70889.0
2018-10-23,2358.82,2450.29,2350.86,2396.74,58358.0
2018-10-24,2447.4,2467.31,2354.84,2377.53,56694.0
2018-10-25,2347.67,2362.8,2300.1,2311.7,35601.0
2018-10-26,2326.97,2413.56,2269.25,2314.63,66620.0
2018-10-29,2346.78,2443.42,2346.78,2426.7,94291.0
2018-10-30,2432.47,2553.9,2414.51,2473.98,116674.0
2018-10-31,2493.14,2518.02,2416.7,2481.69,69942.0
2018-11-01,2459.35,2577.73,2459.35,2505.23,92772.0
2018-11-02,2527.03,2863.23,2514.09,2809.59,444985.0
2018-11-05,2856.46,2941.01,2349.86,2420.63,847309.0
2018-11-06,2388.68,2468.1,2338.92,2390.27,222731.0
2018-11-07,2393.66,2423.47,2383.7,2406.2,33551.0
2018-11-09,2399.73,2418.54,2354.94,2367.48,68480.0
2018-11-12,2363.8,2406.45,2351.01,2363.95,57526.0
2018-11-13,2357.28,2378.68,2300.1,2322.35,65443.0
2018-11-14,2340.91,2340.91,2290.15,2298.21,45406.0
2018-11-15,2298.11,2310.75,2241.38,2249.69,55844.0
2018-11-16,2353.85,2512.1,2350.86,2423.32,330766.0
2018-11-19,2409.73,2472.14,2322.99,2402.02,168927.0
2018-11-20,2388.68,2435.46,2356.83,2380.07,92892.0
2018-11-21,2374.75,2422.12,2374.75,2385.35,61024.0
2018-11-22,2386.69,2412.57,2356.68,2366.04,48387.0
2018-11-26,2430.48,2457.36,2379.72,2390.87,96054.0
2018-11-27,2388.68,2402.61,2365.29,2371.16,43409.0
2018-11-28,2378.73,2389.03,2309.06,2321.05,43967.0
2018-11-29,2333.69,2380.62,2319.21,2340.51,40375.0
2018-11-30,2355.84,2380.72,2323.99,2337.47,51433.0
2018-12-03,2328.96,2383.65,2328.96,2338.12,47224.0
2018-12-04,2347.67,2358.82,2320.01,2323.59,37630.0
2018-12-05,2316.82,2331.95,2280.49,2303.39,43427.0
2018-12-06,2314.08,2353.8,2295.42,2305.67,69353.0
2018-12-07,2320.01,2333.94,2267.5,2280.34,36873.0
2018-12-10,2239.39,2239.39,2179.67,2182.81,43592.0
2018-12-11,2154.79,2273.23,2115.23,2250.54,93239.0
2018-12-12,2277.11,2342.5,2251.53,2310.4,65094.0
2018-12-13,2341.16,2376.69,2314.03,2320.4,62143.0
2018-12-14,2305.08,2340.16,2294.18,2308.61,36196.0
2018-12-17,2329.91,2435.46,2314.03,2411.32,123026.0
2018-12-18,2463.33,2569.82,2449.39,2504.53,531205.0
2018-12-19,2515.08,2547.58,2459.35,2465.91,138301.0
2018-12-20,2447.4,2497.17,2424.61,2465.62,66817.0
2018-12-21,2478.26,2487.21,2387.69,2400.82,61398.0
2018-12-24,2404.85,2428.44,2371.56,2378.13,39963.0
2018-12-26,2367.48,2377.73,2315.03,2351.56,55746.0
2018-12-27,2373.65,2413.56,2361.96,2372.46,50386.0
2018-12-28,2378.73,2416.55,2374.35,2388.88,43918.0
2018-12-31,2403.61,2410.58,2375.84,2392.16,36363.0
2019-01-01,2397.64,2397.64,2369.57,2380.72,20183.0
2019-01-02,2370.77,2428.49,2363.85,2395.8,65818.0
2019-01-03,2389.68,2408.84,2349.12,2359.22,33608.0
2019-01-04,2365.79,2373.65,2323.99,2327.77,34457.0
2019-01-07,2348.77,2408.54,2338.92,2378.88,70821.0
2019-01-08,2388.38,2388.68,2353.8,2362.45,27319.0
2019-01-09,2369.77,2388.58,2338.02,2353.35,31918.0
2019-01-10,2357.83,2358.82,2322.0,2326.33,22761.0
2019-01-11,2333.94,2343.79,2305.57,2310.3,23119.0
2019-01-14,2301.2,2309.01,2267.21,2283.28,26917.0
2019-01-15,2289.4,2344.39,2289.15,2309.75,38783.0
2019-01-16,2311.0,2368.77,2309.75,2321.8,40256.0
2019-01-17,2324.98,2364.79,2295.22,2333.79,51693.0
2019-01-18,2338.92,2347.77,2298.21,2309.7,19095.0
2019-01-21,2312.04,2329.61,2269.25,2281.54,23406.0
2019-01-22,2275.22,2276.21,2239.39,2244.86,26550.0
2019-01-23,2246.95,2279.2,2213.56,2227.2,30244.0
2019-01-24,2237.1,2257.3,2198.23,2215.65,28505.0
2019-01-25,2217.49,2233.91,2174.69,2185.94,22933.0
2019-01-28,2189.62,2194.55,2007.14,2082.63,46253.0
2019-01-29,2092.09,2092.09,1992.56,2037.15,44576.0
2019-01-30,2050.28,2076.11,2030.38,2055.46,27301.0
2019-01-31,2068.2,2466.51,2050.28,2466.51,441546.0
2019-02-01,2575.79,2659.7,2320.16,2351.76,657744.0
2019-02-04,2328.96,2497.96,2309.06,2419.93,227994.0
2019-02-05,2416.45,2468.3,2340.01,2389.88,98999.0
2019-02-06,2393.66,2431.63,2239.49,2308.91,235759.0
2019-02-07,2320.01,2366.78,2269.0,2292.39,77356.0
2019-02-08,2292.34,2292.34,2180.67,2216.3,80404.0
2019-02-11,2199.58,2204.9,2123.94,2135.73,40191.0
2019-02-12,2143.84,2155.64,2081.14,2088.3,42181.0
2019-02-13,2143.84,2155.64,2081.14,2088.3,42181.0
2019-02-14,2100.0,2128.91,2050.28,2056.36,60997.0
2019-02-15,2065.21,2080.14,2050.28,2053.07,39921.0
2019-02-18,2060.29,2080.14,2050.28,2055.56,27846.0
2019-02-19,2063.07,2205.55,2056.26,2084.47,102748.0
2019-02-20,2090.1,2113.98,2070.19,2076.11,41358.0
2019-02-21,2076.16,2090.1,2052.27,2063.02,38744.0
2019-02-22,2062.28,2138.86,2043.62,2075.51,84911.0
2019-02-25,2080.14,2114.98,2073.18,2083.08,45734.0
2019-02-26,2039.73,2062.23,2000.52,2029.98,65375.0
2019-02-27,2042.22,2119.8,2035.35,2053.67,109287.0
2019-02-28,2060.14,2090.1,2045.31,2049.84,40791.0
2019-03-01,2053.92,2207.84,2053.92,2156.43,192083.0
2019-03-05,2156.78,2253.32,2156.43,2222.62,147033.0
2019-03-06,2239.39,2287.16,2198.38,2220.38,129171.0
2019-03-07,2224.46,2264.22,2194.65,2206.89,100933.0
2019-03-08,2197.59,2218.39,2174.69,2181.71,52033.0
2019-03-11,2187.63,2398.63,2169.72,2309.66,497091.0
2019-03-12,2323.94,2378.48,2289.15,2300.0,150412.0
2019-03-13,2305.97,2334.94,2250.39,2267.26,81546.0
2019-03-14,2269.25,2309.06,2251.33,2262.93,67318.0
2019-03-15,2279.0,2288.16,2201.92,2222.72,54238.0
2019-03-18,2225.95,2252.58,2192.61,2226.05,53822.0
2019-03-19,2214.51,2269.25,2210.82,2237.75,54023.0
2019-03-20,2244.66,2256.31,2219.48,2227.99,39204.0
2019-03-22,2255.81,2328.96,2221.47,2263.03,126066.0
2019-03-25,2247.35,2299.11,2224.46,2233.42,56081.0
2019-03-26,2247.35,2279.2,2219.98,2262.28,83261.0
2019-03-27,2318.02,2362.8,2294.13,2317.47,200690.0
2019-03-28,2338.92,2347.87,2300.1,2307.27,61545.0
2019-03-29,2338.92,2347.87,2300.1,2307.27,61545.0
2019-04-01,2279.25,2319.06,2259.29,2265.32,57736.0
2019-04-02,2277.21,2286.17,2221.47,2243.57,36660.0
2019-04-03,2250.34,2273.43,2189.62,2198.98,52789.0
2019-04-04,2204.55,2220.93,2150.81,2161.56,42908.0
2019-04-05,2171.71,2225.45,2161.56,2198.03,42273.0
2019-04-08,2198.03,2202.16,2126.92,2136.82,46246.0
2019-04-09,2139.86,2152.05,2119.95,2141.05,40523.0
2019-04-10,2132.89,2178.18,2114.98,2123.09,41619.0
2019-04-11,2136.87,2136.87,2099.05,2105.52,31040.0
2019-04-12,2105.97,2181.66,2105.02,2131.15,75735.0
2019-04-15,2139.86,2217.49,2130.9,2204.35,115815.0
2019-04-16,2269.25,2302.69,2181.06,2212.07,117184.0
2019-04-18,2220.48,2224.11,2134.88,2144.44,63804.0
2019-04-22,2139.56,2139.56,2085.12,2092.98,37352.0
2019-04-23,2102.04,2111.99,2055.81,2071.43,41249.0
2019-04-24,2079.94,2100.05,2055.81,2067.65,32894.0
2019-04-25,2071.19,2110.0,2060.24,2066.46,37883.0
2019-04-26,2079.94,2103.98,2055.26,2064.91,30317.0
2019-04-30,2065.86,2065.86,1971.81,1987.03,58220.0
2019-05-02,1997.43,2039.34,1920.9,1978.03,54039.0
2019-05-03,1981.61,2008.43,1945.78,1954.09,36098.0
2019-05-06,1953.74,2037.35,1910.94,2005.4,90979.0
2019-05-07,2015.45,2048.09,1980.61,1991.02,36714.0
2019-05-08,1988.48,1991.02,1940.8,1947.47,29889.0
2019-05-09,1950.51,1968.62,1912.14,1921.0,35929.0
