,open,high,low,close,volume
2018-05-22,771.72,798.07,759.61,791.87,153977.0
2018-05-23,793.02,818.36,788.69,795.52,443470.0
2018-05-24,801.87,834.61,799.03,810.95,364165.0
2018-05-25,814.41,826.91,796.15,803.93,175950.0
2018-05-28,809.56,809.94,762.11,777.11,117867.0
2018-05-29,776.91,805.76,776.91,801.87,101887.0
2018-05-30,798.07,805.62,784.85,797.06,67227.0
2018-05-31,803.84,803.84,742.97,757.73,111631.0
2018-06-01,773.79,793.26,745.14,757.44,187169.0
2018-06-04,765.38,769.8,740.38,745.23,61251.0
2018-06-05,747.11,749.32,705.04,730.14,158873.0
2018-06-06,730.81,749.03,712.54,729.32,66678.0
2018-06-07,730.86,749.37,730.76,738.98,101185.0
2018-06-08,737.16,747.11,727.4,737.35,148863.0
2018-06-11,732.73,771.15,732.73,762.44,114309.0
2018-06-12,764.22,797.11,762.83,795.38,196342.0
2018-06-13,789.51,801.87,774.99,778.79,69784.0
2018-06-14,781.72,793.26,774.9,791.43,105051.0
2018-06-15,791.34,800.52,774.75,780.09,73779.0
2018-06-18,780.95,793.26,775.23,781.05,132256.0
2018-06-19,780.18,810.95,778.6,794.9,262029.0
2018-06-20,795.18,802.92,771.34,783.26,79813.0
2018-06-21,783.26,801.34,781.63,791.72,123869.0
2018-06-22,791.87,812.44,790.71,799.8,214981.0
2018-06-25,798.07,810.18,782.78,794.9,160343.0
2018-06-26,794.94,798.07,782.68,791.39,51853.0
2018-06-27,794.13,798.07,751.29,768.98,102322.0
2018-06-28,772.44,773.79,749.99,752.68,42760.0
2018-06-29,756.39,783.65,756.29,780.23,63461.0
2018-07-02,786.43,790.38,759.61,769.94,67754.0
2018-07-03,764.41,787.49,764.41,776.91,289107.0
2018-07-04,781.19,804.8,775.71,797.4,241475.0
2018-07-05,797.3,798.12,783.69,788.89,69194.0
2018-07-06,788.45,807.68,788.45,804.37,111456.0
2018-07-09,808.02,840.38,795.28,818.89,312420.0
2018-07-10,824.99,838.79,817.35,823.98,254986.0
2018-07-11,826.53,831.72,800.81,811.58,126385.0
2018-07-12,813.74,824.99,795.76,811.67,719382.0
2018-07-13,812.49,816.58,779.85,787.88,130788.0
2018-07-16,793.12,812.49,770.18,780.04,403266.0
2018-07-17,780.66,805.76,780.09,791.96,157235.0
2018-07-18,797.88,806.72,792.2,802.2,248073.0
2018-07-19,807.65,807.65,786.47,797.23,117885.0
2018-07-20,797.04,807.7,780.2,795.21,137069.0
2018-07-23,798.1,818.22,796.51,811.56,98077.0
2018-07-24,817.26,829.9,813.01,818.75,113423.0
2018-07-25,824.35,839.55,804.42,809.1,179087.0
2018-07-26,812.34,838.58,808.67,818.13,121951.0
2018-07-27,818.13,822.13,788.45,805.34,265001.0
2018-07-30,834.72,841.09,788.4,798.87,351341.0
2018-07-31,791.25,813.64,788.21,806.21,125374.0
2018-08-01,806.26,813.3,799.16,802.11,87966.0
2018-08-02,802.88,810.6,782.32,802.2,97089.0
2018-08-03,799.07,810.6,799.07,804.9,107894.0
2018-08-06,810.6,837.33,810.6,825.17,668756.0
2018-08-07,830.86,838.0,814.46,831.68,138374.0
2018-08-08,836.41,844.37,808.72,812.77,388141.0
2018-08-09,817.64,827.49,804.33,810.94,115772.0
2018-08-10,810.65,824.11,810.65,819.62,75151.0
2018-08-13,819.28,826.42,812.53,821.99,149455.0
2018-08-14,823.87,858.75,822.42,837.67,397625.0
2018-08-16,838.44,851.56,834.72,837.43,242688.0
2018-08-17,848.23,850.84,833.03,841.24,224125.0
2018-08-20,842.59,845.48,836.85,840.66,110690.0
2018-08-21,842.44,844.61,816.39,818.9,182430.0
2018-08-23,818.9,844.32,818.9,842.06,213774.0
2018-08-24,845.29,845.29,830.14,833.61,197534.0
2018-08-27,837.62,837.62,814.46,818.75,103594.0
2018-08-28,822.18,835.64,810.69,817.5,103216.0
2018-08-29,819.28,829.46,806.74,810.31,196371.0
2018-08-30,812.53,823.87,806.83,812.53,104231.0
2018-08-31,814.65,814.65,788.16,798.63,229016.0
2018-09-03,804.81,820.25,798.05,807.85,101505.0
2018-09-04,819.24,827.97,806.74,810.16,245654.0
2018-09-05,813.4,816.2,771.03,775.86,295881.0
2018-09-06,782.13,823.87,781.7,816.82,443527.0
2018-09-07,823.14,843.41,822.18,839.16,347666.0
2018-09-10,836.85,882.97,832.94,854.02,610705.0
2018-09-11,863.67,872.31,834.92,846.59,262856.0
2018-09-12,851.42,855.95,808.04,811.9,272391.0
2018-09-14,818.41,836.8,812.14,818.08,205192.0
2018-09-17,820.25,828.45,815.52,818.17,86895.0
2018-09-18,816.39,825.07,799.02,802.88,149390.0
2018-09-19,809.25,809.25,789.03,795.88,126973.0
2018-09-21,801.62,810.6,767.51,783.14,193843.0
2018-09-24,786.67,810.6,773.93,786.43,123513.0
2018-09-25,786.71,800.56,767.41,781.17,99724.0
2018-09-26,782.95,799.65,755.21,765.05,183466.0
2018-09-27,768.57,781.65,747.87,752.02,156300.0
2018-09-28,755.59,770.7,744.25,760.8,254902.0
2018-10-01,756.08,760.37,725.68,731.66,212997.0
2018-10-03,736.29,736.29,692.39,714.05,338067.0
2018-10-04,707.25,709.27,685.58,691.81,267290.0
2018-10-05,691.81,699.62,683.27,688.33,220943.0
2018-10-08,688.04,712.51,682.98,691.81,278447.0
2018-10-09,691.9,704.35,686.64,688.77,136409.0
2018-10-10,693.93,693.93,661.51,670.43,421647.0
2018-10-11,656.2,671.64,646.6,662.13,146851.0
2018-10-12,665.85,695.76,661.26,664.45,80147.0
2018-10-15,668.36,693.59,649.06,651.66,369677.0
2018-10-16,655.72,673.62,655.72,667.83,205478.0
2018-10-17,675.35,682.98,660.06,662.13,98229.0
2018-10-19,660.06,671.64,634.97,637.72,121297.0
2018-10-22,581.12,606.98,517.24,539.96,2486433.0
2018-10-23,555.65,556.8,519.36,534.27,902299.0
2018-10-24,540.3,559.17,535.72,552.51,381120.0
2018-10-25,547.15,547.15,529.06,539.58,232609.0
2018-10-26,539.43,542.67,529.78,537.21,201355.0
2018-10-29,546.67,546.67,529.78,532.39,173990.0
2018-10-30,536.2,543.29,531.09,535.77,173904.0
2018-10-31,538.47,562.59,534.51,546.57,415599.0
2018-11-01,549.08,549.08,538.47,539.63,275336.0
2018-11-02,543.25,546.62,537.7,540.64,150650.0
2018-11-05,540.64,546.67,535.57,543.44,123794.0
2018-11-06,546.33,546.33,538.28,539.77,110230.0
2018-11-07,544.31,550.05,542.38,547.93,21867.0
2018-11-09,547.93,550.48,537.84,539.63,146749.0
2018-11-12,544.16,548.02,529.78,531.13,129246.0
2018-11-13,530.56,530.65,513.67,520.47,317614.0
2018-11-14,525.68,530.46,516.56,525.25,140091.0
2018-11-15,527.66,527.66,516.37,518.93,147280.0
2018-11-16,519.17,540.16,514.44,532.92,163005.0
2018-11-19,543.82,543.82,521.1,539.19,120868.0
2018-11-20,537.5,538.47,524.24,532.05,152419.0
2018-11-21,531.23,532.15,517.62,521.77,169614.0
2018-11-22,524.96,541.17,522.06,534.66,198375.0
2018-11-26,535.53,550.05,524.24,544.55,134927.0
2018-11-27,543.97,547.59,538.47,545.22,389434.0
2018-11-28,545.22,588.65,545.22,581.03,794634.0
2018-11-29,582.52,587.64,559.7,575.52,281846.0
2018-11-30,576.97,588.65,561.68,584.35,199348.0
2018-12-03,586.82,592.41,580.88,583.24,203815.0
2018-12-04,581.07,592.51,581.07,586.91,97466.0
2018-12-05,586.43,588.84,580.11,584.4,203801.0
2018-12-06,583.78,585.9,579.0,583.39,86623.0
2018-12-07,580.06,593.14,580.06,590.72,74075.0
2018-12-10,580.93,588.6,570.7,574.41,89756.0
2018-12-11,573.21,607.95,569.35,588.7,165444.0
2018-12-12,593.43,605.05,583.82,593.62,348961.0
2018-12-13,597.33,607.32,589.61,595.45,110174.0
2018-12-14,598.2,598.2,585.8,591.64,104322.0
2018-12-17,586.72,591.01,581.89,587.68,64825.0
2018-12-18,587.68,596.37,586.24,594.63,48231.0
2018-12-19,598.3,599.17,588.36,595.21,135732.0
2018-12-20,590.58,595.64,586.72,590.34,200556.0
2018-12-21,589.61,594.39,587.68,589.9,80992.0
2018-12-24,599.26,609.88,589.71,602.69,290619.0
2018-12-26,603.12,612.29,593.47,607.8,340245.0
2018-12-27,608.91,611.81,604.14,608.0,171096.0
2018-12-28,608.0,619.53,600.57,608.38,335609.0
2018-12-31,612.58,613.26,598.3,600.86,223468.0
2019-01-01,606.02,607.47,602.16,604.19,51296.0
2019-01-02,599.31,621.8,598.3,603.32,205680.0
2019-01-03,591.88,603.12,585.37,592.07,388186.0
2019-01-04,594.49,597.96,551.69,557.09,721076.0
2019-01-07,565.97,565.97,548.46,550.24,230558.0
2019-01-08,551.98,559.7,545.61,550.19,116342.0
2019-01-09,550.34,552.46,542.33,545.27,133830.0
2019-01-10,545.27,549.42,539.43,542.62,105368.0
2019-01-11,542.81,543.63,523.22,528.43,195258.0
2019-01-14,533.64,538.47,529.25,532.15,430309.0
2019-01-15,532.29,536.54,526.94,530.07,678102.0
2019-01-16,532.2,539.43,529.83,532.44,135328.0
2019-01-17,533.55,545.61,528.34,530.65,156763.0
2019-01-18,531.71,535.57,528.1,531.47,53366.0
2019-01-21,534.61,536.54,521.15,525.88,541836.0
2019-01-22,524.96,531.62,519.7,525.78,179889.0
2019-01-23,527.81,545.71,522.06,525.63,365389.0
2019-01-24,532.63,540.4,527.13,532.58,334939.0
2019-01-25,535.57,544.36,532.58,542.28,580614.0
2019-01-28,543.25,554.87,541.36,545.18,381234.0
2019-01-29,565.49,574.17,551.98,562.98,1791816.0
2019-01-30,566.45,587.49,564.76,580.78,557488.0
2019-01-31,583.82,588.36,578.95,581.03,553721.0
2019-02-01,581.89,600.13,581.89,597.14,249875.0
2019-02-04,600.22,633.31,593.77,625.54,376544.0
2019-02-05,625.93,636.05,624.51,630.23,217213.0
2019-02-06,628.62,660.0,619.38,643.53,424596.0
2019-02-07,643.53,648.71,630.58,633.61,98692.0
2019-02-08,633.31,633.31,617.18,621.92,92684.0
2019-02-11,621.68,629.84,617.72,623.78,123510.0
2019-02-12,623.54,645.04,620.8,629.99,194669.0
2019-02-13,623.54,645.04,620.8,629.99,194669.0
2019-02-14,628.43,654.92,625.98,640.25,123863.0
2019-02-15,631.6,650.13,623.83,628.77,94441.0
2019-02-18,630.48,633.22,621.73,625.74,61114.0
2019-02-19,625.74,635.12,624.71,626.27,60229.0
2019-02-20,625.69,630.43,604.18,608.77,199582.0
2019-02-21,615.81,624.07,604.28,613.32,245779.0
2019-02-22,610.14,622.56,586.58,588.15,431909.0
2019-02-25,593.33,601.05,579.1,587.9,252048.0
2019-02-26,577.88,619.72,577.88,616.25,303836.0
2019-02-27,613.96,647.2,611.02,629.94,302288.0
2019-02-28,633.61,643.24,633.61,640.55,155505.0
2019-03-01,644.07,658.93,642.31,654.09,197831.0
2019-03-05,654.04,668.7,652.18,667.29,238103.0
2019-03-06,668.17,674.47,648.66,654.58,67221.0
2019-03-07,655.51,665.87,622.8,627.59,119009.0
2019-03-08,629.55,638.89,625.49,634.24,62745.0
2019-03-11,635.56,667.73,635.56,661.47,214562.0
2019-03-12,668.7,675.55,662.3,673.2,243120.0
2019-03-13,674.67,680.29,635.51,640.84,176427.0
2019-03-14,645.24,667.68,645.24,657.9,110075.0
2019-03-15,663.82,678.48,640.45,652.96,414754.0
2019-03-18,651.01,657.75,640.35,643.14,132115.0
2019-03-19,648.03,650.96,630.58,632.87,174748.0
2019-03-20,637.32,650.28,622.8,624.61,117634.0
2019-03-22,625.69,634.93,614.93,616.64,116733.0
2019-03-25,615.91,635.22,615.91,620.46,126798.0
2019-03-26,626.62,635.46,620.8,622.12,112485.0
2019-03-27,627.11,634.49,606.13,610.05,197279.0
2019-03-28,614.93,629.6,614.49,622.56,102698.0
2019-03-29,614.93,629.6,614.49,622.56,102698.0
2019-04-01,622.75,634.49,613.13,614.79,128709.0
2019-04-02,620.56,627.64,612.98,615.91,161156.0
2019-04-03,619.68,625.59,612.0,613.32,121814.0
2019-04-04,616.89,618.94,601.25,603.74,180069.0
2019-04-05,608.14,614.49,607.6,612.64,106740.0
2019-04-08,615.81,618.75,611.07,613.52,149685.0
2019-04-09,618.84,625.69,606.18,610.68,288336.0
2019-04-10,613.96,620.51,609.07,611.22,141492.0
2019-04-11,614.79,619.24,605.4,608.77,142547.0
2019-04-12,608.58,615.91,594.75,597.19,225619.0
2019-04-15,602.71,605.94,590.49,592.69,263996.0
2019-04-16,597.14,605.16,596.41,602.13,214979.0
2019-04-18,605.84,615.91,604.86,614.93,263539.0
2019-04-22,614.0,627.64,610.34,620.6,254188.0
2019-04-23,621.78,627.64,618.99,624.27,196107.0
2019-04-24,627.35,627.64,614.93,624.27,157662.0
2019-04-25,627.4,628.33,618.84,626.32,138974.0
2019-04-26,625.64,627.45,616.99,625.69,138688.0
2019-04-30,615.91,627.64,608.19,622.02,252946.0
2019-05-02,618.36,618.84,602.22,614.3,163090.0
2019-05-03,611.51,615.86,602.37,606.62,168740.0
2019-05-06,602.22,615.91,596.31,613.52,117449.0
2019-05-07,617.87,617.87,605.01,607.94,185702.0
2019-05-08,606.13,608.09,592.69,595.43,94890.0
2019-05-09,591.71,605.16,591.71,596.8,96450.0
2019-05-10,599.68,601.54,592.94,594.94,66411.0
2019-05-13,595.38,602.18,593.47,594.99,63442.0
2019-05-14,597.87,615.72,594.4,604.67,151869.0
2019-05-15,610.97,610.97,591.76,594.89,94306.0
2019-05-16,595.38,597.53,591.47,592.89,87059.0
2019-05-17,593.23,597.04,587.95,592.2,56139.0
2019-05-20,602.22,602.22,590.15,592.2,62096.0
2019-05-21,595.28,598.31,591.47,596.41,65725.0
2019-05-22,596.36,596.36,586.83,591.96,104451.0
2019-05-23,591.96,596.36,588.54,590.59,102727.0
2019-05-24,590.59,592.59,580.81,586.19,69698.0
2019-05-27,587.56,592.45,585.36,586.39,58508.0
2019-05-28,586.58,587.56,560.19,564.93,180329.0
2019-05-29,568.94,570.74,561.16,562.87,70277.0
2019-05-30,564.1,567.03,562.24,564.98,59536.0
2019-05-31,569.28,570.84,564.44,568.94,117106.0
2019-06-03,567.52,583.65,565.07,571.43,121999.0
2019-06-04,574.75,583.65,571.97,580.57,93834.0
2019-06-06,584.58,590.2,574.85,586.09,148355.0
2019-06-07,586.58,602.18,581.79,597.63,185263.0
2019-06-10,601.25,604.18,592.06,595.53,101744.0
2019-06-11,596.65,631.7,596.65,619.33,290604.0
2019-06-12,618.75,622.27,616.4,618.84,94925.0
2019-06-13,614.05,619.82,607.11,610.34,156405.0
2019-06-14,607.65,619.58,607.65,615.91,104317.0
2019-06-17,616.89,625.1,601.78,604.23,44988.0
2019-06-18,604.18,623.73,604.18,621.29,106249.0
2019-06-19,625.35,625.69,612.34,617.38,74997.0
2019-06-20,619.77,621.78,611.02,614.59,53999.0
2019-06-21,619.28,620.75,611.37,615.86,42548.0
2019-06-24,620.75,621.29,611.02,614.25,83391.0
2019-06-25,610.53,616.84,598.12,600.66,205843.0
2019-06-26,605.11,612.78,596.36,599.78,46146.0
2019-06-27,605.06,606.62,597.53,601.44,130115.0
2019-06-28,606.14,606.92,598.31,603.59,18410.0
2019-07-01,606.13,608.04,597.87,602.37,20453.0
2019-07-02,596.6,607.11,595.38,598.02,30153.0
2019-07-03,598.02,605.16,593.72,602.03,40008.0
2019-07-04,601.44,610.34,596.99,606.72,49544.0
2019-07-05,607.89,620.56,605.4,613.17,357156.0
2019-07-08,610.05,615.42,598.36,600.17,126050.0
2019-07-09,604.82,612.98,596.6,601.64,31031.0
2019-07-10,605.4,606.04,597.68,602.42,25507.0
2019-07-11,605.37,608.56,597.11,599.18,15316.0
2019-07-12,601.54,614.01,598.34,611.65,29281.0
2019-07-15,613.03,613.72,604.93,610.43,13477.0
2019-07-16,609.1,609.1,603.5,605.42,40339.0
2019-07-17,595.74,613.32,595.74,600.41,26898.0
2019-07-18,601.24,606.25,595.69,597.36,28872.0
2019-07-19,597.36,601.04,564.89,567.05,179053.0
2019-07-22,567.84,574.62,552.66,564.6,293631.0
2019-07-23,562.93,570.79,561.94,567.89,29005.0
2019-07-24,565.92,569.8,544.02,551.73,92285.0
2019-07-25,554.13,573.83,550.16,552.12,42173.0
2019-07-26,544.85,559.0,526.09,554.38,85693.0
2019-07-29,548.19,554.58,523.63,525.55,93139.0
2019-07-30,525.69,527.46,460.51,494.84,980835.0
2019-07-31,493.17,515.77,484.58,511.4,344880.0
2019-08-01,515.77,515.87,495.88,508.84,129194.0
2019-08-02,508.84,524.56,496.12,520.09,42066.0
2019-08-05,513.81,522.4,503.0,505.5,44642.0
2019-08-06,505.95,528.54,500.49,521.91,53454.0
2019-08-07,523.14,529.92,512.92,518.77,26401.0
2019-08-08,519.7,530.02,518.77,526.87,17538.0
2019-08-09,533.95,549.17,522.94,528.59,39977.0
2019-08-13,530.51,530.51,520.68,522.35,19983.0
2019-08-14,520.68,524.56,502.07,509.58,47206.0
2019-08-16,504.52,508.89,494.16,501.97,67546.0
2019-08-19,502.07,527.12,501.03,522.35,32207.0
2019-08-20,517.1,554.08,517.1,544.95,70659.0
2019-08-21,545.19,546.23,528.54,533.85,270153.0
2019-08-22,528.54,574.72,522.4,561.26,133954.0
2019-08-23,560.96,566.12,517.78,531.59,133440.0
2019-08-26,532.52,538.37,508.45,520.98,65080.0
2019-08-27,521.67,530.31,520.88,523.34,25895.0
2019-08-28,535.42,535.42,526.58,530.26,23159.0
2019-08-29,539.3,539.3,521.76,524.91,11688.0
2019-08-30,530.21,536.6,520.34,532.52,52125.0
2019-09-03,532.52,548.73,521.67,544.21,129435.0
2019-09-04,548.14,552.07,545.24,550.65,38514.0
2019-09-05,547.7,553.45,546.13,552.61,256523.0
2019-09-06,564.4,564.4,546.27,559.73,28729.0
2019-09-09,559.73,561.94,547.21,551.24,52738.0
2019-09-11,548.98,557.03,548.98,554.23,43195.0
2019-09-12,557.97,561.9,552.02,559.1,59273.0
2019-09-13,559.98,563.91,556.64,562.88,43575.0
2019-09-16,563.86,578.15,561.94,571.82,102340.0
2019-09-17,577.52,578.45,564.15,564.79,115921.0
2019-09-18,569.75,588.67,564.89,578.01,91914.0
2019-09-19,579.63,587.98,574.22,584.2,31241.0
2019-09-20,589.4,601.24,574.08,588.52,517634.0
2019-09-23,588.52,614.01,579.68,608.51,125326.0
2019-09-24,608.12,608.12,580.12,590.29,73641.0
2019-09-25,590.29,599.18,556.49,560.08,164939.0
2019-09-26,565.63,570.79,553.15,558.31,41400.0
2019-09-27,564.2,568.23,555.76,562.63,19522.0
2019-09-30,562.63,566.86,557.03,559.93,34780.0
2019-10-01,565.82,568.33,546.23,551.14,28267.0
2019-10-03,551.19,556.05,546.23,547.75,27794.0
2019-10-04,550.16,569.8,541.31,547.55,19999.0
2019-10-07,547.06,574.72,537.04,565.73,66426.0
2019-10-09,570.29,571.77,544.7,564.35,47020.0
2019-10-10,568.13,568.13,556.05,557.38,14688.0
2019-10-11,556.88,567.84,550.16,565.68,20416.0
2019-10-14,554.08,579.63,541.8,574.08,69811.0
2019-10-15,582.38,583.21,567.1,577.96,41612.0
2019-10-16,584.54,592.79,574.81,589.65,166291.0
2019-10-17,582.92,608.12,582.92,596.08,117182.0
2019-10-18,599.28,617.94,586.65,611.61,83147.0
2019-10-22,609.1,623.84,597.8,607.87,75143.0
2019-10-23,609.1,621.87,590.43,592.01,109834.0
2019-10-24,593.38,613.03,590.09,597.95,49209.0
2019-10-25,601.24,603.89,573.68,591.96,109689.0
2019-10-29,589.45,599.28,580.12,593.48,19554.0
2019-10-30,596.33,599.28,589.45,591.47,36397.0
2019-10-31,598.29,623.35,590.43,608.71,336975.0
2019-11-01,613.03,613.62,601.78,603.4,236005.0
2019-11-04,610.62,612.05,572.46,587.59,84780.0
2019-11-05,599.28,599.28,579.78,588.37,503651.0
2019-11-06,587.39,591.91,577.17,591.42,46359.0
2019-11-07,589.6,605.17,589.6,601.34,96462.0
2019-11-08,599.28,611.07,591.66,604.24,118527.0
2019-11-11,599.42,610.08,596.38,606.01,89285.0
2019-11-13,616.67,616.67,607.14,613.67,126521.0
2019-11-14,611.07,662.15,609.1,653.65,440577.0
2019-11-15,654.34,660.19,622.71,641.18,175381.0
2019-11-18,642.21,666.08,623.89,636.36,228434.0
2019-11-19,640.49,658.22,640.49,648.5,90993.0
2019-11-20,653.31,656.26,648.5,653.6,54531.0
2019-11-21,653.31,677.87,653.31,675.32,257443.0
2019-11-22,675.95,687.69,653.31,660.63,190486.0
2019-11-25,660.14,665.1,655.42,660.78,89583.0
2019-11-26,662.84,677.18,644.66,663.33,366359.0
2019-11-27,670.01,671.98,651.59,664.31,195368.0
2019-11-28,664.12,670.99,658.96,667.46,45039.0
2019-11-29,672.91,674.92,667.7,672.32,82197.0
2019-12-02,672.91,676.79,660.53,669.22,27725.0
2019-12-03,669.08,674.28,657.48,663.92,33719.0
2019-12-04,658.22,677.87,653.8,673.74,51351.0
2019-12-05,673.94,677.72,663.13,676.35,52674.0
2019-12-06,665.1,678.85,665.1,678.26,85966.0
2019-12-09,684.75,684.75,667.26,669.67,39810.0
2019-12-10,664.51,672.61,657.48,662.99,49078.0
2019-12-11,661.71,668.0,659.2,664.61,71071.0
2019-12-12,663.43,667.95,657.73,659.7,93150.0
2019-12-13,660.14,663.13,653.31,660.92,148551.0
2019-12-16,653.31,665.1,653.31,661.27,134961.0
2019-12-17,654.98,664.46,654.98,661.32,98502.0
2019-12-18,668.98,686.42,659.3,663.04,162040.0
2019-12-19,663.04,679.83,660.68,674.78,53005.0
2019-12-20,670.11,677.87,664.12,672.12,152083.0
2019-12-23,665.54,669.03,651.44,659.01,125693.0
2019-12-24,656.26,667.75,655.08,657.88,60633.0
2019-12-26,662.79,663.13,654.29,657.78,123111.0
2019-12-27,662.1,669.03,653.16,666.23,50146.0
2019-12-30,669.91,674.28,654.29,660.14,27939.0
2019-12-31,663.13,665.79,658.22,662.3,18517.0
2020-01-01,665.93,697.47,663.43,693.98,235944.0
2020-01-02,695.55,715.99,694.96,700.86,217432.0
2020-01-03,703.41,703.41,679.83,682.39,52485.0
2020-01-06,677.87,677.87,665.1,671.14,51634.0
2020-01-07,682.73,682.73,669.03,671.19,43925.0
2020-01-08,669.96,674.04,657.58,671.68,36631.0
2020-01-09,681.8,681.8,670.99,673.55,27524.0
2020-01-10,679.83,686.32,670.99,676.25,48064.0
2020-01-13,681.75,685.09,662.45,670.89,45165.0
2020-01-14,670.99,678.9,668.44,672.02,20618.0
2020-01-15,673.01,699.48,672.96,695.95,162774.0
2020-01-16,699.48,702.43,679.69,687.74,70330.0
2020-01-17,699.97,699.97,688.19,690.99,46129.0
2020-01-20,695.46,699.48,678.85,689.9,91858.0
2020-01-21,682.93,714.22,682.83,701.55,199359.0
2020-01-22,703.41,723.06,703.41,713.38,256461.0
2020-01-23,720.7,726.99,705.82,725.76,88635.0
2020-01-24,725.76,725.76,710.34,716.92,77532.0
2020-01-27,709.8,716.92,690.84,708.96,128165.0
2020-01-28,712.25,719.82,697.52,709.8,46726.0
2020-01-29,715.79,724.04,681.95,688.58,63087.0
2020-01-30,683.03,695.01,668.63,677.03,42050.0
2020-01-31,682.73,703.41,676.89,688.63,239329.0
2020-02-03,690.64,702.92,678.51,696.14,34753.0
2020-02-04,696.54,712.7,695.9,704.35,86885.0
2020-02-05,712.16,712.16,687.79,701.64,159860.0
2020-02-06,700.45,705.43,696.47,701.94,74456.0
2020-02-07,710.15,710.15,692.54,706.12,16190.0
2020-02-10,706.42,710.85,695.03,697.57,182928.0
2020-02-11,704.38,704.43,681.65,696.37,56954.0
2020-02-12,705.13,705.13,684.73,696.57,115743.0
2020-02-13,686.62,704.38,686.62,697.61,75056.0
2020-02-14,697.42,699.11,693.09,697.71,68816.0
2020-02-17,690.65,701.3,690.65,697.57,193928.0
2020-02-18,696.47,710.0,692.34,703.04,68611.0
2020-02-19,701.59,718.36,693.04,714.98,38479.0
2020-02-20,711.35,717.91,706.42,713.53,41425.0
2020-02-24,715.37,730.3,707.51,717.81,82096.0
2020-02-25,715.37,721.25,700.8,709.9,55178.0
2020-02-26,698.46,719.95,698.46,713.98,45465.0
2020-02-27,704.58,721.89,692.64,709.5,76654.0
2020-02-28,702.54,702.54,667.62,692.89,89776.0
2020-03-02,696.47,716.37,682.54,695.23,84741.0
2020-03-03,695.48,710.2,688.91,704.43,47768.0
2020-03-04,704.38,710.15,684.53,701.15,46490.0
2020-03-05,701.54,707.66,690.45,702.79,44374.0
2020-03-06,690.5,704.23,682.79,695.08,39436.0
2020-03-09,693.39,705.33,681.55,683.69,87714.0
2020-03-11,682.49,696.42,676.57,682.89,53807.0
2020-03-12,667.62,672.59,626.87,644.33,110029.0
2020-03-13,578.22,659.51,515.49,650.16,93797.0
2020-03-16,632.05,632.05,584.54,599.66,481142.0
2020-03-17,588.02,598.91,578.07,592.0,127203.0
2020-03-18,599.9,599.9,565.5,571.75,35982.0
2020-03-19,557.0,557.0,507.65,527.35,132424.0
2020-03-20,527.35,555.0,487.9,510.85,46234.0
2020-03-23,480.0,504.55,420.05,469.3,67922.0
2020-03-24,503.95,563.0,463.0,502.25,89090.0
2020-03-25,502.25,524.95,476.05,515.45,18072.0
2020-03-26,520.0,568.9,520.0,547.5,70455.0
2020-03-27,548.1,575.0,520.0,540.3,22998.0
2020-03-30,540.0,555.0,505.0,549.35,44058.0
2020-03-31,549.5,565.0,541.0,550.95,26254.0
2020-04-01,550.95,558.75,532.2,542.6,38340.0
2020-04-03,554.95,554.95,498.0,514.1,117779.0
2020-04-07,520.05,539.85,499.15,508.95,72115.0
2020-04-08,511.95,519.2,505.0,511.1,33921.0
2020-04-09,513.05,529.45,503.95,513.85,107990.0
2020-04-13,514.0,514.0,490.0,510.1,49136.0
2020-04-15,521.8,525.0,500.3,505.05,59487.0
2020-04-16,507.0,507.3,492.65,495.5,54215.0
2020-04-17,510.0,522.0,490.0,491.95,61813.0
2020-04-20,504.0,508.95,485.0,487.95,77752.0
2020-04-21,485.0,488.8,471.0,473.9,82142.0
2020-04-22,484.5,486.95,471.0,484.8,38373.0
2020-04-23,488.8,492.85,475.1,480.65,83216.0
2020-04-24,483.0,485.0,467.65,468.3,54833.0
2020-04-27,472.0,475.15,465.2,468.95,51535.0
2020-04-28,474.0,478.0,464.2,473.55,417753.0
2020-04-29,477.95,478.0,468.1,473.5,73294.0
2020-04-30,479.35,494.0,470.0,474.5,322602.0
2020-05-04,470.0,475.95,460.0,463.75,66907.0
2020-05-05,470.0,479.35,462.0,467.55,106067.0
2020-05-06,481.7,515.0,472.35,504.6,774051.0
2020-05-07,508.0,533.0,507.0,529.65,278219.0
2020-05-08,535.0,551.0,518.0,526.65,146197.0
2020-05-11,531.2,543.55,515.0,528.55,191279.0
2020-05-12,522.1,530.0,517.0,521.9,127983.0
2020-05-13,542.0,544.8,528.0,537.85,84057.0
2020-05-14,533.95,541.7,515.0,524.75,70479.0
2020-05-15,524.7,528.0,510.0,521.1,87725.0
