,open,high,low,close,volume
2019-05-20,331.79,334.19,325.06,326.67,366823.0
2019-05-21,328.38,330.28,322.52,324.57,321045.0
2019-05-22,326.92,329.01,319.21,321.65,334736.0
2019-05-23,326.92,331.06,320.96,325.94,336333.0
2019-05-24,327.89,337.84,321.94,333.21,559652.0
2019-05-27,336.48,399.13,336.48,390.98,2524775.0
2019-05-28,404.98,413.08,372.88,384.44,2289162.0
2019-05-29,385.22,385.22,363.02,366.0,1050566.0
2019-05-30,368.68,380.0,359.12,369.76,1196392.0
2019-05-31,370.83,378.15,361.07,364.58,621914.0
2019-06-03,363.8,364.0,354.78,356.29,371946.0
2019-06-04,354.68,368.39,353.56,359.8,458823.0
2019-06-06,361.07,364.88,353.31,355.17,209802.0
2019-06-07,355.17,358.53,348.63,350.48,238814.0
2019-06-10,353.07,356.09,341.89,343.46,292410.0
2019-06-11,345.46,357.17,339.6,352.09,535168.0
2019-06-12,355.02,357.17,346.63,350.29,321556.0
2019-06-13,348.38,353.02,344.48,347.07,217377.0
2019-06-14,347.36,351.21,339.89,341.8,169106.0
2019-06-17,342.24,342.24,331.79,336.82,211082.0
2019-06-18,338.97,347.6,336.77,343.55,232696.0
2019-06-19,345.6,362.05,345.6,352.68,675500.0
2019-06-20,353.65,355.65,342.53,353.51,186074.0
2019-06-21,353.26,358.14,346.09,355.56,304979.0
2019-06-24,352.39,357.07,344.77,346.87,128090.0
2019-06-25,346.14,350.82,341.55,342.68,132241.0
2019-06-26,342.68,347.31,340.53,341.75,129388.0
2019-06-27,343.5,354.92,342.04,343.26,423043.0
2019-06-28,342.04,349.75,342.04,343.26,216516.0
2019-07-01,344.68,346.77,339.31,341.26,142600.0
2019-07-02,342.24,346.43,337.94,339.85,179358.0
2019-07-03,341.46,344.29,338.72,339.89,128872.0
2019-07-04,341.36,346.14,340.58,341.65,165906.0
2019-07-05,344.24,355.12,338.38,340.48,560349.0
2019-07-08,337.65,337.65,324.33,328.23,205902.0
2019-07-09,326.92,333.84,323.11,330.14,137745.0
2019-07-10,330.23,342.53,330.14,333.06,227656.0
2019-07-11,335.5,339.21,328.13,330.38,139889.0
2019-07-12,331.79,333.6,325.94,327.7,148287.0
2019-07-15,330.38,330.48,322.04,324.04,160573.0
2019-07-16,323.99,326.23,319.16,322.28,119023.0
2019-07-17,322.33,336.48,320.33,328.18,340194.0
2019-07-18,329.5,330.57,321.06,322.23,134318.0
2019-07-19,323.99,325.35,305.1,306.28,426646.0
2019-07-22,314.91,339.5,313.25,327.5,1351334.0
2019-07-23,327.89,337.16,318.52,320.33,497280.0
2019-07-24,323.01,324.96,312.62,314.33,292511.0
2019-07-25,314.33,318.72,309.11,311.4,208314.0
2019-07-26,311.4,320.96,307.45,314.81,289136.0
2019-07-29,317.16,317.35,308.67,311.11,147970.0
2019-07-30,316.64,318.72,302.61,304.39,183469.0
2019-07-31,304.39,310.81,297.52,305.47,335156.0
2019-08-01,302.9,311.75,301.42,303.64,298767.0
2019-08-02,302.31,308.83,298.95,301.82,208626.0
2019-08-05,299.44,302.36,287.29,294.65,372811.0
2019-08-06,293.91,302.41,292.87,298.6,190302.0
2019-08-07,299.84,305.37,297.42,300.04,210924.0
2019-08-08,300.04,304.19,297.32,301.22,120695.0
2019-08-09,301.32,309.08,301.27,304.83,177914.0
2019-08-13,304.39,305.37,296.48,298.36,152816.0
2019-08-14,300.04,302.31,295.49,298.75,102180.0
2019-08-16,296.48,302.31,293.66,299.1,146044.0
2019-08-19,301.32,303.4,295.1,296.97,136487.0
2019-08-20,298.26,311.11,298.21,300.63,336005.0
2019-08-21,301.92,301.92,291.74,292.67,122665.0
2019-08-22,292.53,293.47,278.2,279.23,230628.0
2019-08-23,278.69,279.63,266.83,277.46,205633.0
2019-08-26,281.46,286.35,278.2,283.43,137090.0
2019-08-27,285.41,303.69,284.62,300.53,417420.0
2019-08-28,302.71,308.34,298.56,305.82,336148.0
2019-08-29,302.41,306.36,301.42,303.55,159118.0
2019-08-30,303.99,324.05,303.4,314.27,794846.0
2019-09-03,312.69,313.77,306.51,309.08,173616.0
2019-09-04,309.08,315.11,308.68,313.43,111653.0
2019-09-05,315.16,337.0,315.16,328.05,483206.0
2019-09-06,330.53,344.9,324.05,342.83,553136.0
2019-09-09,344.66,357.75,338.98,349.25,443862.0
2019-09-11,351.82,352.22,341.2,343.22,246387.0
2019-09-12,344.9,364.08,343.32,355.97,660511.0
2019-09-13,358.69,365.36,353.8,357.26,225522.0
2019-09-16,355.68,367.29,351.92,361.85,310421.0
2019-09-17,363.19,373.17,338.78,348.51,548000.0
2019-09-18,352.81,359.63,347.33,351.77,187342.0
2019-09-19,353.8,353.8,334.73,342.24,500840.0
2019-09-20,340.95,358.64,336.11,343.13,475485.0
2019-09-23,346.88,355.68,345.89,351.97,284762.0
2019-09-24,353.7,378.11,352.71,373.86,928834.0
2019-09-25,378.41,382.01,357.75,372.58,514959.0
2019-09-26,378.51,384.63,366.75,378.65,439524.0
2019-09-27,375.54,386.86,370.85,382.76,386971.0
2019-09-30,385.03,385.03,358.74,363.09,248804.0
2019-10-01,361.56,366.35,349.35,356.12,208438.0
2019-10-03,351.82,363.29,346.98,355.97,146882.0
2019-10-04,359.58,362.99,345.89,350.93,116364.0
2019-10-07,352.07,357.21,348.02,350.69,139825.0
2019-10-09,349.06,354.64,339.52,351.03,168185.0
2019-10-10,351.33,358.94,346.14,352.91,121869.0
2019-10-11,355.73,358.49,348.17,353.16,188075.0
2019-10-14,354.84,370.6,353.26,368.57,281149.0
2019-10-15,370.5,377.52,367.83,375.49,207307.0
2019-10-16,378.21,397.97,378.11,383.89,666537.0
2019-10-17,384.34,391.25,377.91,384.83,259183.0
2019-10-18,385.32,407.17,383.79,402.52,716915.0
2019-10-22,438.79,465.47,434.89,445.41,2130558.0
2019-10-23,450.25,455.59,424.95,450.2,907938.0
2019-10-24,452.63,454.4,438.79,441.01,358890.0
2019-10-25,445.61,445.61,431.58,435.73,227282.0
2019-10-29,431.53,434.54,422.04,425.0,279453.0
2019-10-30,427.92,451.64,425.0,445.71,569720.0
2019-10-31,450.06,460.53,444.82,448.13,606221.0
2019-11-01,449.56,450.4,436.57,445.71,215498.0
2019-11-04,448.67,464.48,448.67,458.41,474250.0
2019-11-05,460.78,460.78,449.71,456.68,274561.0
2019-11-06,458.31,492.16,457.76,481.93,1831889.0
2019-11-07,484.25,528.72,484.25,517.65,3529633.0
2019-11-08,509.95,555.41,498.58,547.45,2964706.0
2019-11-11,548.39,565.19,496.11,502.34,1705266.0
2019-11-13,494.13,507.72,465.57,498.68,2320977.0
2019-11-14,499.17,534.55,499.17,524.57,1366750.0
2019-11-15,527.83,539.54,520.42,533.22,859008.0
2019-11-18,536.58,537.96,500.66,503.37,576808.0
2019-11-19,500.16,513.45,490.28,502.88,613808.0
2019-11-20,505.99,522.64,503.77,517.9,483193.0
2019-11-21,518.59,528.72,510.19,517.8,416725.0
2019-11-22,520.82,528.43,514.89,522.25,324828.0
2019-11-25,523.78,541.57,523.78,537.12,681645.0
2019-11-26,541.96,545.23,505.6,516.76,501967.0
2019-11-27,509.25,520.77,505.99,510.83,298868.0
2019-11-28,511.92,516.71,496.36,499.96,304785.0
2019-11-29,502.14,512.91,500.06,505.6,269215.0
2019-12-02,505.99,508.46,483.26,489.49,304404.0
2019-12-03,491.27,513.9,491.27,508.41,529387.0
2019-12-04,508.86,516.71,504.95,507.62,418959.0
2019-12-05,508.91,512.22,499.07,502.43,207650.0
2019-12-06,503.03,506.88,490.72,494.78,212596.0
2019-12-09,496.31,503.92,489.54,497.89,240588.0
2019-12-10,498.98,500.56,489.64,493.29,180450.0
2019-12-11,493.34,497.44,485.24,488.15,154949.0
2019-12-12,488.35,506.98,484.35,494.53,775502.0
2019-12-13,498.98,525.61,498.58,519.48,777431.0
2019-12-16,523.68,543.2,523.53,530.16,1101226.0
2019-12-17,530.7,537.32,525.86,534.16,308507.0
2019-12-18,535.64,550.17,533.22,542.36,559582.0
2019-12-19,541.47,589.2,540.24,572.26,4365513.0
2019-12-20,576.46,581.79,555.7,563.16,981235.0
2019-12-23,556.44,586.83,556.44,576.9,1652552.0
2019-12-24,577.1,591.97,570.53,573.84,1334676.0
2019-12-26,573.19,577.94,564.1,566.92,380986.0
2019-12-27,570.23,577.89,558.37,571.22,664256.0
2019-12-30,572.21,575.17,559.9,562.82,311320.0
2019-12-31,562.32,583.08,559.85,577.15,593427.0
2020-01-01,585.05,605.31,583.27,600.32,2387460.0
2020-01-02,605.02,617.47,602.1,606.6,979306.0
2020-01-03,602.84,610.06,594.05,596.62,405978.0
2020-01-06,589.01,589.01,573.19,575.47,494583.0
2020-01-07,580.11,606.1,580.11,597.31,675519.0
2020-01-08,578.73,603.83,578.73,599.48,667043.0
2020-01-09,607.78,618.65,604.82,608.92,392122.0
2020-01-10,608.92,616.58,604.82,607.73,236860.0
2020-01-13,612.53,614.4,602.94,606.99,310650.0
2020-01-14,610.75,646.33,607.88,641.58,1322684.0
2020-01-15,645.58,701.67,642.37,690.5,1873681.0
2020-01-16,699.69,747.13,696.73,737.3,3060930.0
2020-01-17,741.2,760.96,709.28,714.32,1837041.0
2020-01-20,715.5,721.43,674.99,682.45,1132497.0
2020-01-21,671.53,703.05,651.27,690.95,2179510.0
2020-01-22,696.73,710.56,682.89,687.49,855592.0
2020-01-23,692.63,711.55,687.88,708.24,709597.0
2020-01-24,714.66,716.2,700.68,705.87,557102.0
2020-01-27,700.68,700.68,675.97,680.42,453340.0
2020-01-28,682.4,696.63,653.24,661.69,709113.0
2020-01-29,667.62,673.9,656.31,662.19,460009.0
2020-01-30,663.13,665.55,639.85,651.02,473648.0
2020-01-31,652.26,660.11,634.47,654.33,649978.0
2020-02-03,654.13,671.63,652.21,662.19,622040.0
2020-02-04,666.09,682.79,656.21,661.45,1033295.0
2020-02-05,578.14,602.84,557.58,592.51,3960795.0
2020-02-06,588.02,621.37,587.77,616.04,1391596.0
2020-02-07,619.64,652.16,614.7,644.15,1421219.0
2020-02-10,642.08,644.45,617.67,621.72,407137.0
2020-02-11,626.26,631.5,595.13,602.84,452905.0
2020-02-12,607.44,608.48,583.08,595.53,580473.0
2020-02-13,621.42,657.1,600.03,603.88,2530144.0
2020-02-14,602.84,612.63,595.03,601.95,657395.0
2020-02-17,602.74,603.63,575.42,578.93,427652.0
2020-02-18,573.19,591.38,555.65,558.07,1296758.0
2020-02-19,558.37,564.6,505.25,514.84,1714901.0
2020-02-20,514.89,556.39,514.84,552.19,1887319.0
2020-02-24,545.52,563.31,526.2,541.03,891151.0
2020-02-25,543.55,552.39,520.12,527.78,605215.0
2020-02-26,522.64,527.68,504.02,508.46,533848.0
2020-02-27,504.02,504.56,474.37,476.39,920221.0
2020-02-28,450.65,463.5,429.9,457.27,1060460.0
2020-03-02,475.26,499.02,415.17,425.79,800657.0
2020-03-03,437.6,444.72,410.77,438.74,1006590.0
2020-03-04,436.02,443.63,416.06,421.1,668155.0
2020-03-05,427.0,437.0,415.45,422.65,638822.0
2020-03-06,406.0,409.0,382.5,393.9,904589.0
2020-03-09,362.0,385.85,342.7,372.35,1332073.0
2020-03-11,370.0,400.0,352.0,357.8,1496125.0
2020-03-12,315.95,334.7,286.25,310.25,1751726.0
2020-03-13,279.25,339.8,279.25,316.75,1378903.0
2020-03-16,300.0,346.6,290.0,336.95,1276947.0
2020-03-17,338.25,344.0,319.65,322.85,591614.0
2020-03-18,333.0,335.0,291.25,298.9,649109.0
2020-03-19,284.1,297.3,271.6,278.9,713332.0
2020-03-20,289.9,295.0,279.2,284.6,665156.0
2020-03-23,261.0,278.0,256.15,261.15,392874.0
2020-03-24,261.0,287.25,250.5,267.05,742891.0
2020-03-25,256.55,292.5,255.55,284.75,650861.0
2020-03-26,288.4,313.0,285.0,297.8,830120.0
2020-03-27,315.0,318.0,290.15,297.85,539218.0
2020-03-30,281.0,295.4,277.55,283.55,263996.0
2020-03-31,291.05,300.6,286.0,294.25,471727.0
2020-04-01,291.0,298.75,281.85,283.65,322942.0
2020-04-03,284.05,289.7,280.0,283.85,402695.0
2020-04-07,295.0,312.2,286.65,310.5,821531.0
2020-04-08,311.0,341.55,310.5,341.35,748404.0
2020-04-09,356.9,394.0,352.1,382.7,1250005.0
2020-04-13,390.0,398.05,360.0,386.05,813127.0
2020-04-15,387.2,426.85,381.1,404.1,1594691.0
2020-04-16,407.5,422.7,402.0,415.0,306437.0
2020-04-17,427.0,430.1,410.0,415.6,350306.0
2020-04-20,412.0,428.65,401.15,416.3,707470.0
2020-04-21,393.65,408.9,393.65,398.35,284536.0
2020-04-22,401.0,406.0,395.0,396.35,181701.0
2020-04-23,401.0,414.95,396.5,402.65,234106.0
2020-04-24,401.95,406.15,392.1,395.1,209264.0
2020-04-27,399.0,405.6,397.0,400.0,186781.0
2020-04-28,403.9,436.9,390.1,423.5,1573427.0
2020-04-29,427.0,447.6,416.1,432.5,1315519.0
2020-04-30,438.9,444.5,430.0,432.65,578127.0
2020-05-04,412.0,413.95,398.0,401.45,437557.0
2020-05-05,407.5,412.0,393.5,395.4,296679.0
2020-05-06,399.2,399.2,370.0,382.0,435159.0
2020-05-07,383.0,413.0,382.0,402.85,841388.0
2020-05-08,406.0,417.7,397.05,400.25,547660.0
2020-05-11,404.2,409.9,392.0,394.1,206876.0
2020-05-12,394.1,397.0,380.0,384.6,318168.0
2020-05-13,415.0,415.0,394.0,401.3,445649.0
2020-05-14,395.3,411.9,391.3,407.25,590074.0
2020-05-15,425.0,437.8,417.9,422.15,2615989.0
