,open,high,low,close,volume
2019-04-16,417.79,420.25,412.46,415.67,876493.0
2019-04-18,416.95,418.33,410.09,412.46,1007496.0
2019-04-22,410.19,415.02,406.63,408.71,1075476.0
2019-04-23,408.61,419.96,402.98,418.58,2372822.0
2019-04-24,420.3,430.32,420.06,427.71,3312999.0
2019-04-25,434.27,434.27,407.33,410.98,9508924.0
2019-04-26,414.53,415.42,404.91,408.66,1767425.0
2019-04-30,408.11,410.48,390.89,395.43,3021211.0
2019-05-02,389.86,400.56,386.55,389.12,1758982.0
2019-05-03,389.86,400.22,389.86,396.91,2566529.0
2019-05-06,388.82,394.59,387.44,390.4,1681489.0
2019-05-07,394.4,394.4,377.62,379.34,1932202.0
2019-05-08,376.93,384.03,372.73,374.16,1678703.0
2019-05-09,373.08,376.24,368.39,374.46,1869734.0
2019-05-10,377.03,379.59,372.83,376.53,936118.0
2019-05-13,373.08,375.0,362.22,364.34,1566266.0
2019-05-14,364.24,373.27,357.93,366.02,1957358.0
2019-05-15,368.88,373.82,367.2,370.36,1194345.0
2019-05-16,370.61,372.53,361.48,367.11,906079.0
2019-05-17,367.16,376.93,364.29,374.76,1055317.0
2019-05-20,394.74,406.04,388.38,403.53,2731709.0
2019-05-21,405.15,408.07,395.78,397.7,1566947.0
2019-05-22,398.64,398.64,380.18,395.73,2702317.0
2019-05-23,398.74,411.22,391.04,396.22,4008681.0
2019-05-24,397.31,409.69,396.37,402.69,4242357.0
2019-05-27,404.61,409.99,401.4,402.74,1480803.0
2019-05-28,403.67,414.38,402.14,411.42,4092406.0
2019-05-29,413.54,419.32,409.64,411.08,2837539.0
2019-05-30,411.57,419.47,404.86,417.29,2066529.0
2019-05-31,415.52,432.3,409.84,416.16,2692241.0
2019-06-03,418.72,431.95,416.7,429.78,1921999.0
2019-06-04,429.19,436.24,422.52,427.66,1386846.0
2019-06-06,427.06,427.11,408.95,411.52,3247455.0
2019-06-07,411.08,414.33,401.9,409.5,3336062.0
2019-06-10,412.51,415.32,404.56,412.16,1904653.0
2019-06-11,414.18,422.43,409.2,421.04,1364534.0
2019-06-12,418.97,418.97,411.57,415.12,1150330.0
2019-06-13,414.43,419.47,406.93,417.64,1273426.0
2019-06-14,416.6,416.6,407.13,408.61,1837930.0
2019-06-17,410.58,410.58,388.13,389.81,2441574.0
2019-06-18,389.86,395.68,388.13,390.74,1122654.0
2019-06-19,393.31,404.12,378.6,383.49,1708867.0
2019-06-20,383.93,399.28,374.71,397.6,2184685.0
2019-06-21,397.26,398.69,383.05,388.97,1902600.0
2019-06-24,389.86,392.82,380.87,384.43,1431784.0
2019-06-25,382.45,390.69,382.06,389.46,912897.0
2019-06-26,387.88,392.27,384.67,390.0,800184.0
2019-06-27,391.63,396.37,389.16,394.84,1140135.0
2019-06-28,392.82,392.82,380.48,383.34,1180102.0
2019-07-01,383.93,386.2,380.18,384.62,1015100.0
2019-07-02,387.88,387.88,380.63,383.98,793645.0
2019-07-03,386.8,392.08,382.95,389.26,1053406.0
2019-07-04,389.36,395.23,388.62,390.35,932149.0
2019-07-05,390.94,411.03,388.57,392.13,4391280.0
2019-07-08,396.96,397.7,382.55,384.08,1881471.0
2019-07-09,385.91,389.31,380.23,385.81,1016191.0
2019-07-10,383.09,387.29,379.05,382.85,2610441.0
2019-07-11,384.92,386.01,371.6,375.3,1742107.0
2019-07-12,375.2,381.86,373.77,379.3,1393871.0
2019-07-15,377.9,380.04,369.41,378.55,1135963.0
2019-07-16,381.0,387.0,378.3,385.65,814867.0
2019-07-17,385.7,391.6,381.9,384.0,1149567.0
2019-07-18,384.4,384.85,375.6,377.4,736939.0
2019-07-19,378.0,380.05,358.9,361.4,2306752.0
2019-07-22,361.35,361.4,351.1,358.25,1484381.0
2019-07-23,357.0,360.55,335.95,340.15,3205393.0
2019-07-24,306.15,319.0,289.15,304.45,22924882.0
2019-07-25,305.1,310.95,298.1,304.5,6342373.0
2019-07-26,302.25,306.0,294.6,296.75,4106776.0
2019-07-29,295.1,307.4,295.1,305.1,4492371.0
2019-07-30,304.5,307.75,294.5,297.55,2705253.0
2019-07-31,293.95,307.0,292.05,304.8,2293190.0
2019-08-01,300.85,306.15,291.15,298.6,2087725.0
2019-08-02,294.2,308.0,284.85,301.7,4208203.0
2019-08-05,298.55,298.8,289.65,293.25,1760474.0
2019-08-06,291.6,306.55,291.6,300.3,2195743.0
2019-08-07,299.0,305.0,293.1,295.85,1342721.0
2019-08-08,296.8,303.7,291.25,300.6,1288946.0
2019-08-09,304.85,321.0,302.1,318.8,3806046.0
2019-08-13,319.0,319.7,295.35,298.65,1461509.0
2019-08-14,301.8,315.8,299.0,313.85,1912316.0
2019-08-16,310.7,323.1,304.6,319.9,2105224.0
2019-08-19,322.0,327.0,316.85,317.8,1874705.0
2019-08-20,320.0,320.45,308.35,314.8,1319409.0
2019-08-21,314.8,322.9,313.1,315.05,2501960.0
2019-08-22,315.05,319.9,303.3,305.45,2627843.0
2019-08-23,303.0,318.5,302.85,311.95,3049530.0
2019-08-26,320.0,335.0,314.1,330.9,3702033.0
2019-08-27,332.75,340.35,328.0,337.1,3860819.0
2019-08-28,338.0,338.75,315.3,319.75,1743982.0
2019-08-29,318.9,321.7,311.15,315.25,1091282.0
2019-08-30,317.7,323.45,314.15,319.95,1354334.0
2019-09-03,316.5,320.6,310.8,312.45,922781.0
2019-09-04,313.1,330.7,309.3,329.2,2870899.0
2019-09-05,331.0,331.0,318.7,320.15,1472689.0
2019-09-06,320.9,328.9,316.0,324.1,1643228.0
2019-09-09,321.7,326.5,316.1,323.6,1438602.0
2019-09-11,324.7,337.8,324.7,336.55,1699414.0
2019-09-12,336.05,343.4,334.65,336.8,1553572.0
2019-09-13,339.4,340.8,324.1,338.9,1777390.0
2019-09-16,334.1,338.9,329.25,330.85,1038988.0
2019-09-17,330.65,334.85,318.6,322.6,1134667.0
2019-09-18,324.7,328.2,322.3,324.8,1344706.0
2019-09-19,324.8,326.45,319.0,324.5,1007820.0
2019-09-20,323.1,359.1,315.0,354.15,6298598.0
2019-09-23,360.0,379.6,353.65,357.1,3771582.0
2019-09-24,357.0,365.75,336.8,342.6,3460482.0
2019-09-25,341.0,346.75,334.4,337.3,1527378.0
2019-09-26,340.0,354.0,338.45,352.45,2110995.0
2019-09-27,352.0,353.85,344.15,346.05,1339022.0
2019-09-30,346.5,346.5,324.2,328.0,2944282.0
2019-10-01,329.5,331.95,314.55,322.05,1772116.0
2019-10-03,321.0,327.0,315.55,325.95,1762532.0
2019-10-04,330.9,336.7,323.2,324.25,2230419.0
2019-10-07,325.0,327.8,318.0,325.7,1420935.0
2019-10-09,326.5,335.0,325.2,333.65,1093908.0
2019-10-10,331.1,334.6,324.3,326.0,1354129.0
2019-10-11,328.0,331.2,321.45,323.2,1076806.0
2019-10-14,324.0,331.05,316.85,320.7,1257525.0
2019-10-15,321.2,321.2,312.0,316.6,1877025.0
2019-10-16,316.9,319.2,299.7,304.95,4659101.0
2019-10-17,306.0,317.8,304.0,316.1,1439799.0
2019-10-18,314.9,328.55,314.9,319.25,1870277.0
2019-10-22,315.2,347.55,312.4,341.15,3831490.0
2019-10-23,339.0,346.8,328.3,334.0,3371117.0
2019-10-24,336.5,341.5,325.45,330.85,4056905.0
2019-10-25,332.9,338.5,327.35,337.25,2141364.0
2019-10-29,338.0,356.6,335.1,354.4,2341769.0
2019-10-30,354.0,368.0,349.5,358.75,1711626.0
2019-10-31,360.9,362.7,351.95,353.0,1637629.0
2019-11-01,353.0,361.65,353.0,356.3,1511125.0
2019-11-04,357.0,367.35,356.25,359.7,1737324.0
2019-11-05,359.0,365.7,345.5,348.6,1631049.0
2019-11-06,349.9,352.85,342.65,345.3,711807.0
2019-11-07,350.0,356.55,339.3,340.35,1416300.0
2019-11-08,339.0,339.4,327.75,329.0,1099647.0
2019-11-11,328.9,335.25,327.25,333.15,502485.0
2019-11-13,331.3,337.9,323.1,326.15,1755456.0
2019-11-14,326.45,329.3,321.0,328.35,1125712.0
2019-11-15,328.95,331.05,322.3,324.3,1328052.0
2019-11-18,325.9,330.55,318.6,327.35,1595135.0
2019-11-19,326.85,335.0,324.6,327.85,1588033.0
2019-11-20,329.85,334.0,327.6,329.3,641306.0
2019-11-21,330.75,333.3,326.1,328.6,1001649.0
2019-11-22,328.5,334.35,324.3,333.0,1160548.0
2019-11-25,333.2,347.3,329.35,344.55,1978741.0
2019-11-26,344.55,348.35,336.4,342.7,2003578.0
2019-11-27,344.4,351.6,342.2,346.1,1295095.0
2019-11-28,347.15,362.0,347.15,356.1,2233462.0
2019-11-29,358.3,363.9,346.5,351.85,2920351.0
2019-12-02,354.0,357.3,340.25,344.95,3221612.0
2019-12-03,347.0,349.55,337.5,343.5,1281567.0
2019-12-04,343.0,346.65,337.6,343.25,1228400.0
2019-12-05,344.8,349.3,337.15,340.65,1667562.0
2019-12-06,342.0,344.4,324.45,328.0,2080018.0
2019-12-09,328.5,339.6,326.0,338.3,2668099.0
2019-12-10,338.0,342.5,331.0,332.7,2466551.0
2019-12-11,334.7,334.75,327.75,330.7,1906430.0
2019-12-12,334.0,339.8,328.65,338.45,1541867.0
2019-12-13,340.55,345.0,336.45,341.15,1896170.0
2019-12-16,341.0,341.0,326.5,327.95,2247745.0
2019-12-17,327.95,329.0,320.3,321.7,4616809.0
2019-12-18,321.7,323.7,316.5,321.9,2401550.0
2019-12-19,323.45,327.7,317.8,319.8,2183801.0
2019-12-20,321.1,327.1,318.55,323.1,2903630.0
2019-12-23,323.5,325.6,319.5,320.55,1207560.0
2019-12-24,320.0,323.1,318.3,322.05,1570173.0
2019-12-26,322.8,323.7,319.3,321.75,1255456.0
2019-12-27,322.9,327.8,322.15,323.9,1955076.0
2019-12-30,325.85,325.85,320.8,321.6,1270575.0
2019-12-31,322.0,326.5,319.7,322.45,2451368.0
2020-01-01,323.5,333.2,322.0,332.3,1690609.0
2020-01-02,333.25,340.5,329.6,339.15,2425060.0
2020-01-03,336.3,338.95,333.6,335.25,1673150.0
2020-01-06,333.0,333.0,317.45,322.15,2821782.0
2020-01-07,325.0,327.95,320.85,323.15,1845641.0
2020-01-08,319.05,326.0,315.15,324.85,1578727.0
2020-01-09,328.5,334.2,327.1,331.4,3231164.0
2020-01-10,334.95,335.75,328.5,332.0,1733969.0
2020-01-13,333.2,344.4,333.2,342.85,1839919.0
2020-01-14,342.85,350.0,342.5,346.85,1741689.0
2020-01-15,344.7,355.0,344.05,353.25,1367189.0
2020-01-16,354.0,361.8,354.0,359.1,1875589.0
2020-01-17,358.7,361.15,354.4,360.05,1624941.0
2020-01-20,359.95,359.95,347.65,350.7,947561.0
2020-01-21,347.65,355.85,344.2,352.8,1415647.0
2020-01-22,354.55,358.35,348.35,350.95,2135000.0
2020-01-23,350.0,365.95,349.15,364.6,3115741.0
2020-01-24,365.4,371.0,362.6,368.9,2001879.0
2020-01-27,365.0,372.7,345.8,352.5,2900178.0
2020-01-28,354.9,363.9,345.55,351.15,3004852.0
2020-01-29,359.9,379.5,358.4,368.2,12899516.0
2020-01-30,369.0,371.45,360.0,368.6,2265194.0
2020-01-31,370.4,377.5,364.65,369.35,2306322.0
2020-02-03,349.0,363.0,347.05,349.55,1736623.0
2020-02-04,352.9,370.5,352.9,367.95,2390222.0
2020-02-05,368.0,392.9,368.0,387.85,4669585.0
2020-02-06,390.0,399.9,384.25,391.35,4221886.0
2020-02-07,391.4,400.35,387.6,398.05,2307888.0
2020-02-10,397.3,398.65,391.05,394.25,1227562.0
2020-02-11,395.65,403.3,390.25,391.9,2061782.0
2020-02-12,392.5,396.15,385.65,390.9,1054810.0
2020-02-13,390.0,393.2,384.75,387.8,902541.0
2020-02-14,388.25,391.8,381.35,385.15,1252341.0
2020-02-17,387.0,388.5,373.2,374.8,1051946.0
2020-02-18,372.2,373.5,364.75,369.75,1253105.0
2020-02-19,373.5,383.55,373.5,382.3,994397.0
2020-02-20,380.5,389.7,379.0,381.3,1590043.0
2020-02-24,375.0,381.85,362.35,366.65,1616366.0
2020-02-25,368.5,380.0,366.85,371.35,2154347.0
2020-02-26,370.0,370.0,359.0,360.85,1936293.0
2020-02-27,360.7,360.85,350.0,352.65,1727046.0
2020-02-28,341.0,355.0,331.3,343.25,4019303.0
2020-03-02,350.5,357.25,333.0,337.85,1667638.0
2020-03-03,342.0,348.7,337.75,341.1,2039657.0
2020-03-04,344.9,346.9,325.75,334.95,2587993.0
2020-03-05,336.25,346.55,332.65,337.1,2346033.0
2020-03-06,310.0,339.25,310.0,336.25,3490996.0
2020-03-09,325.1,332.8,318.55,322.8,1880208.0
2020-03-11,324.8,331.65,318.2,324.15,2609802.0
2020-03-12,315.0,315.0,279.15,284.8,4032056.0
2020-03-13,260.35,313.2,251.0,282.6,6087895.0
2020-03-16,271.8,275.8,258.0,261.55,2751066.0
2020-03-17,255.05,275.6,245.2,248.9,4452929.0
2020-03-18,253.25,255.4,216.0,228.65,4599348.0
2020-03-19,206.1,232.1,186.95,199.05,3994238.0
2020-03-20,202.8,218.95,189.6,210.0,8807446.0
2020-03-23,189.0,195.0,145.05,149.85,3810864.0
2020-03-24,153.0,172.3,142.1,161.0,4998094.0
2020-03-25,153.0,172.75,149.0,165.2,2581455.0
2020-03-26,170.0,180.0,156.0,162.45,8161617.0
2020-03-27,169.5,182.0,158.85,160.9,8113588.0
2020-03-30,158.0,158.0,141.0,143.95,3434322.0
2020-03-31,149.3,151.0,138.2,147.2,5624755.0
2020-04-01,145.0,153.65,143.0,152.6,3255206.0
2020-04-03,153.5,156.5,140.1,142.55,3850515.0
2020-04-07,147.1,150.0,128.3,142.2,14502355.0
2020-04-08,141.0,162.8,135.8,159.2,10126627.0
2020-04-09,160.0,170.55,160.0,166.4,8242061.0
2020-04-13,167.65,167.9,150.25,153.95,3797220.0
2020-04-15,155.0,168.6,154.2,155.75,5875475.0
2020-04-16,154.4,174.25,152.35,166.8,8089788.0
2020-04-17,177.0,191.8,170.6,179.8,13148493.0
2020-04-20,180.9,183.0,165.0,166.0,5619045.0
2020-04-21,159.0,160.65,149.65,151.55,4793273.0
2020-04-22,152.0,153.8,144.8,150.8,6328529.0
2020-04-23,151.0,157.7,149.0,155.7,6078961.0
2020-04-24,150.0,150.0,138.2,140.45,8746635.0
2020-04-27,142.95,149.9,141.2,143.75,6603470.0
2020-04-28,146.0,155.2,141.2,154.2,11970699.0
2020-04-29,156.0,162.4,153.4,156.9,9587085.0
2020-04-30,161.95,167.95,160.1,165.95,12639320.0
2020-05-04,156.0,164.8,150.2,160.25,12830579.0
2020-05-05,164.9,174.7,159.45,160.55,13030552.0
2020-05-06,161.0,174.7,157.85,172.15,15178330.0
2020-05-07,173.0,181.9,168.75,170.5,10633135.0
2020-05-08,174.0,176.7,163.45,165.35,9453312.0
2020-05-11,166.0,168.0,156.8,157.85,8716414.0
2020-05-12,155.0,164.0,154.15,162.55,9260145.0
2020-05-13,168.5,178.5,164.35,176.85,11861809.0
2020-05-14,177.2,182.25,167.0,168.4,12986227.0
2020-05-15,170.1,171.4,165.2,168.45,5217500.0
