,open,high,low,close,volume
2019-04-05,107.9,110.77,107.56,109.49,6908080.0
2019-04-08,110.28,111.22,106.37,107.46,6333436.0
2019-04-09,107.51,107.95,104.34,107.51,5338992.0
2019-04-10,107.51,108.94,105.83,106.27,4638376.0
2019-04-11,106.32,108.79,104.49,108.25,5903679.0
2019-04-12,108.65,110.03,106.91,108.99,7465488.0
2019-04-15,109.09,111.12,108.6,110.62,5203772.0
2019-04-16,111.22,113.0,109.04,112.06,6027174.0
2019-04-18,111.96,111.96,107.31,108.55,5070227.0
2019-04-22,107.51,107.61,102.27,103.21,4901905.0
2019-04-23,104.24,104.64,99.94,100.63,7609429.0
2019-04-24,99.74,105.43,98.16,104.59,9747359.0
2019-04-25,104.89,111.02,104.0,107.8,13820289.0
2019-04-26,108.45,109.78,105.68,109.44,6926333.0
2019-04-30,109.34,109.68,103.85,105.93,6657268.0
2019-05-02,105.63,107.21,104.15,105.08,5237142.0
2019-05-03,106.02,107.01,103.65,105.13,4038092.0
2019-05-06,104.05,105.13,102.36,102.96,3344764.0
2019-05-07,103.45,107.56,101.47,101.92,9138789.0
2019-05-08,101.77,103.21,97.37,98.31,8787761.0
2019-05-09,98.11,99.1,96.18,97.32,6036857.0
2019-05-10,98.16,99.65,97.02,98.56,6501873.0
2019-05-13,97.86,98.11,90.3,90.99,6794056.0
2019-05-14,91.34,96.13,89.11,95.05,6937806.0
2019-05-15,95.05,95.84,91.29,91.83,4527552.0
2019-05-16,91.49,94.95,90.55,94.06,4895501.0
2019-05-17,93.41,95.54,91.39,94.55,5545088.0
2019-05-20,98.41,102.86,97.52,101.57,8186055.0
2019-05-21,102.17,102.56,97.91,98.71,4649634.0
2019-05-22,98.9,100.58,97.37,99.65,4300261.0
2019-05-23,102.27,108.55,99.89,100.98,11570943.0
2019-05-24,101.62,114.13,101.62,113.15,19023285.0
2019-05-27,113.24,114.48,108.3,112.85,15815956.0
2019-05-28,112.75,115.67,110.18,110.97,12407596.0
2019-05-29,110.97,112.16,108.45,109.29,5507089.0
2019-05-30,109.63,111.37,107.9,109.73,6593199.0
2019-05-31,109.44,110.18,102.12,104.44,11113120.0
2019-06-03,104.39,106.77,102.56,106.22,6041163.0
2019-06-04,105.43,108.05,100.39,100.83,12354853.0
2019-06-06,100.88,101.38,95.1,95.84,8185203.0
2019-06-07,95.84,98.41,93.61,96.93,9158318.0
2019-06-10,97.12,98.95,94.06,96.43,8131104.0
2019-06-11,97.02,99.65,95.69,99.1,7258807.0
2019-06-12,99.15,99.5,94.65,96.38,8969912.0
2019-06-13,96.58,99.3,95.15,98.06,8660208.0
2019-06-14,97.91,98.11,94.95,95.39,6316694.0
2019-06-17,95.34,95.64,91.49,91.93,6244890.0
2019-06-18,91.98,94.95,91.49,93.22,7582808.0
2019-06-19,93.76,95.34,89.51,91.19,8874853.0
2019-06-20,90.69,93.91,89.71,93.51,8555560.0
2019-06-21,93.66,95.39,92.43,94.6,6908566.0
2019-06-24,94.25,95.0,92.52,94.35,6193925.0
2019-06-25,93.27,106.02,93.17,103.8,21434592.0
2019-06-26,100.98,108.6,100.98,107.71,12650023.0
2019-06-27,106.62,108.5,103.5,104.94,7570073.0
2019-06-28,104.84,104.84,97.91,98.71,5105879.0
2019-07-01,98.71,100.68,98.41,100.29,3162395.0
2019-07-02,100.88,103.35,99.79,102.81,3672260.0
2019-07-03,101.38,103.95,101.28,103.35,2485011.0
2019-07-04,103.65,104.24,102.86,103.35,1911817.0
2019-07-05,103.85,106.22,101.43,102.91,3929565.0
2019-07-08,100.98,102.56,93.22,94.21,4193579.0
2019-07-09,94.21,96.43,92.62,94.8,2558680.0
2019-07-10,94.85,96.43,92.57,93.17,2532690.0
2019-07-11,94.11,94.75,91.58,94.21,3073607.0
2019-07-12,94.85,96.83,94.5,95.29,3269098.0
2019-07-15,95.89,97.17,95.05,96.43,2232278.0
2019-07-16,96.38,98.36,95.44,97.72,2235517.0
2019-07-17,97.82,98.76,95.99,97.27,1245321.0
2019-07-18,96.88,98.9,95.24,97.62,1979292.0
2019-07-19,99.4,100.39,95.79,97.57,3073673.0
2019-07-22,97.32,97.32,92.52,93.12,2175233.0
2019-07-23,92.97,94.95,92.92,94.11,1397364.0
2019-07-24,94.55,94.85,91.73,93.66,1472108.0
2019-07-25,93.91,95.29,92.72,93.81,1484718.0
2019-07-26,93.96,95.69,92.97,94.9,1125384.0
2019-07-29,94.95,95.59,91.98,92.57,1325539.0
2019-07-30,92.72,93.22,82.09,84.91,2292783.0
2019-07-31,84.02,87.38,82.49,86.84,2494087.0
2019-08-01,85.95,86.49,83.13,85.55,1905727.0
2019-08-02,83.18,86.74,82.93,85.95,1690563.0
2019-08-05,85.65,86.05,82.68,83.18,1474043.0
2019-08-06,82.83,85.45,82.19,84.46,1122686.0
2019-08-07,85.75,90.5,85.3,86.44,5062735.0
2019-08-08,87.18,88.52,84.12,85.85,2146921.0
2019-08-09,86.39,87.68,83.08,83.57,2870401.0
2019-08-13,83.77,83.87,80.61,81.35,1378543.0
2019-08-14,81.94,82.53,77.79,78.68,2880722.0
2019-08-16,78.68,78.88,76.8,77.49,1823348.0
2019-08-19,77.94,80.31,77.89,78.88,1937953.0
2019-08-20,79.02,79.12,75.71,77.59,1212146.0
2019-08-21,77.59,77.64,73.68,75.07,1646813.0
2019-08-22,75.07,75.17,69.78,70.17,1632387.0
2019-08-23,69.92,71.61,67.01,69.97,2558224.0
2019-08-26,71.8,72.89,69.23,72.25,2837218.0
2019-08-27,72.99,76.5,72.74,75.36,3103360.0
2019-08-28,76.11,77.64,72.84,74.62,2490168.0
2019-08-29,73.29,75.96,72.69,74.82,1544138.0
2019-08-30,75.02,76.16,72.25,73.14,1683164.0
2019-09-03,72.15,73.88,71.46,72.15,1098390.0
2019-09-04,72.5,73.6,71.4,73.15,949736.0
2019-09-05,74.0,74.8,73.6,74.25,928579.0
2019-09-06,74.4,75.75,74.05,74.6,1105887.0
2019-09-09,74.8,76.4,73.7,74.95,1277790.0
2019-09-11,74.95,81.2,74.95,78.55,2373483.0
2019-09-12,78.6,81.0,78.6,79.45,1698516.0
2019-09-13,79.7,84.8,78.1,84.5,4058353.0
2019-09-16,84.1,87.0,83.8,85.95,2854032.0
2019-09-17,86.0,86.3,83.7,85.05,2425879.0
2019-09-18,85.1,86.75,84.1,84.65,1248838.0
2019-09-19,84.95,85.0,82.0,82.55,2792309.0
2019-09-20,83.0,88.95,82.0,87.15,3077912.0
2019-09-23,89.9,91.9,87.2,88.95,4508771.0
2019-09-24,88.4,88.4,83.8,84.25,2639339.0
2019-09-25,84.55,85.7,83.0,84.25,1602072.0
2019-09-26,84.35,85.65,83.9,85.0,1040472.0
2019-09-27,84.5,85.25,82.0,82.45,1002953.0
2019-09-30,82.05,82.75,79.0,79.05,2643190.0
2019-10-01,79.65,82.75,79.0,80.6,1488020.0
2019-10-03,80.35,80.5,79.0,79.65,940763.0
2019-10-04,80.45,80.45,79.0,79.25,749252.0
2019-10-07,79.0,79.7,79.0,79.1,715320.0
2019-10-09,81.5,81.9,79.6,81.35,1889983.0
2019-10-10,81.2,81.95,80.3,81.4,854392.0
2019-10-11,81.8,83.25,81.2,82.0,1132698.0
2019-10-14,82.9,83.5,81.2,81.85,874187.0
2019-10-15,82.0,82.4,79.05,79.25,1388659.0
2019-10-16,80.1,81.45,79.05,79.3,1468359.0
2019-10-17,79.3,80.2,79.05,79.85,785345.0
2019-10-18,79.5,81.5,79.5,80.65,1799317.0
2019-10-22,81.6,81.95,79.0,79.3,1328912.0
2019-10-23,78.95,83.8,78.95,82.6,3870185.0
2019-10-24,83.05,83.35,80.5,81.95,3026806.0
2019-10-25,81.95,82.05,79.8,81.45,2339028.0
2019-10-29,82.8,85.0,80.6,83.15,3514798.0
2019-10-30,83.65,86.0,83.4,84.1,1976526.0
2019-10-31,84.55,85.7,83.05,83.85,1332774.0
2019-11-01,84.2,85.2,83.25,84.45,1417378.0
2019-11-04,85.75,88.9,85.75,87.05,3555021.0
2019-11-05,87.3,88.8,84.6,85.8,1539859.0
2019-11-06,85.0,87.75,83.0,84.75,1890926.0
2019-11-07,86.0,86.7,84.3,85.0,1286145.0
2019-11-08,84.6,86.85,84.2,85.3,1298543.0
2019-11-11,85.75,86.8,83.0,84.35,1983806.0
2019-11-13,84.25,84.35,82.5,82.55,1008622.0
2019-11-14,81.7,83.4,81.0,82.2,1327617.0
2019-11-15,81.55,83.4,80.5,82.85,1751721.0
2019-11-18,83.0,83.05,79.65,79.75,1630306.0
2019-11-19,79.75,81.4,79.5,79.7,918784.0
2019-11-20,80.15,80.25,77.75,77.9,1890743.0
2019-11-21,78.0,80.5,77.35,77.95,1503714.0
2019-11-22,78.4,79.35,77.1,78.65,873528.0
2019-11-25,79.3,80.0,78.85,79.65,825396.0
2019-11-26,79.65,81.2,78.4,79.25,1195728.0
2019-11-27,78.6,80.5,78.6,79.55,1578537.0
2019-11-28,79.0,79.8,78.4,78.85,1001302.0
2019-11-29,80.0,81.8,80.0,80.7,2930135.0
2019-12-02,80.5,81.3,78.0,78.6,1341101.0
2019-12-03,78.45,79.25,76.75,77.25,967517.0
2019-12-04,76.55,77.4,75.9,76.9,681404.0
2019-12-05,76.95,77.9,75.85,76.25,825195.0
2019-12-06,76.7,77.0,74.25,74.8,799353.0
2019-12-09,75.1,75.45,73.45,73.7,776717.0
2019-12-10,73.9,74.15,72.3,72.8,822372.0
2019-12-11,73.4,73.8,71.85,72.5,895908.0
2019-12-12,72.9,73.4,71.4,71.95,870309.0
2019-12-13,72.1,74.3,72.1,73.3,1752974.0
2019-12-16,74.0,74.35,71.65,71.9,838356.0
2019-12-17,72.0,72.85,71.4,71.6,1150260.0
2019-12-18,71.8,72.3,70.05,71.0,1417119.0
2019-12-19,71.2,71.65,70.3,70.8,661052.0
2019-12-20,70.75,71.35,70.3,70.7,733106.0
2019-12-23,70.75,71.2,70.15,70.6,627436.0
2019-12-24,70.7,71.0,70.05,70.35,476121.0
2019-12-26,70.45,70.8,70.05,70.2,496687.0
2019-12-27,70.4,71.2,69.5,69.9,986306.0
2019-12-30,70.3,70.9,69.5,69.75,1070873.0
2019-12-31,69.8,71.95,69.5,71.4,1558952.0
2020-01-01,71.25,73.9,71.25,73.1,1457401.0
2020-01-02,73.05,77.5,73.05,77.1,4216377.0
2020-01-03,76.9,78.9,75.5,76.4,1743819.0
2020-01-06,75.5,75.5,72.5,72.8,958137.0
2020-01-07,73.5,77.5,73.1,76.8,2712942.0
2020-01-08,75.0,79.45,74.5,77.45,5571398.0
2020-01-09,78.8,79.25,77.4,77.8,1895448.0
2020-01-10,78.5,81.9,78.1,79.25,5309388.0
2020-01-13,80.0,82.25,79.55,80.6,2837712.0
2020-01-14,82.75,87.5,81.65,86.5,14646796.0
2020-01-15,87.2,89.7,86.5,88.4,6786564.0
2020-01-16,88.45,89.8,85.65,86.85,4033116.0
2020-01-17,86.0,87.75,85.6,86.25,2486875.0
2020-01-20,86.8,87.35,84.5,85.0,2028733.0
2020-01-21,84.75,87.0,84.5,86.45,2202339.0
2020-01-22,86.85,88.15,85.4,86.05,2585117.0
2020-01-23,86.15,87.8,85.9,86.65,1718884.0
2020-01-24,86.8,88.45,86.55,86.85,1968702.0
2020-01-27,86.0,89.5,85.65,87.2,3193903.0
2020-01-28,87.6,88.5,86.0,86.5,1769392.0
2020-01-29,87.25,88.3,86.1,86.35,1055773.0
2020-01-30,86.45,86.6,83.05,83.35,1778626.0
2020-01-31,83.9,84.15,81.5,81.95,1457901.0
2020-02-03,77.7,79.7,77.0,77.5,2787196.0
2020-02-04,78.15,80.2,78.15,79.1,1589000.0
2020-02-05,79.0,79.75,76.8,77.4,2135589.0
2020-02-06,77.65,78.9,77.2,77.95,1341993.0
2020-02-07,78.4,79.6,76.5,77.35,3610280.0
2020-02-10,77.2,77.9,75.1,75.3,1607366.0
2020-02-11,75.4,76.4,74.5,75.05,832920.0
2020-02-12,75.05,76.5,73.85,74.35,1410880.0
2020-02-13,74.5,74.5,73.5,73.6,531678.0
2020-02-14,73.85,76.55,73.55,74.2,1573490.0
2020-02-17,74.45,74.75,73.0,73.35,729473.0
2020-02-18,73.0,73.1,69.6,71.7,1335939.0
2020-02-19,72.1,74.9,72.1,74.5,2041363.0
2020-02-20,74.8,76.7,74.4,75.55,1595495.0
2020-02-24,75.7,76.7,74.0,74.25,1687523.0
2020-02-25,74.5,88.45,74.1,87.05,25887253.0
2020-02-26,87.85,104.45,87.75,104.45,54639007.0
2020-02-27,108.95,111.9,98.4,101.1,31870013.0
2020-02-28,95.05,104.2,93.35,96.35,13898844.0
2020-03-02,99.8,101.85,90.0,91.9,3872233.0
2020-03-03,93.9,95.7,89.6,91.45,3404025.0
2020-03-04,91.1,92.3,84.0,89.0,4729853.0
2020-03-05,89.45,96.4,88.15,93.1,5033662.0
2020-03-06,86.55,93.5,86.25,92.0,3430802.0
2020-03-09,88.1,91.5,86.1,88.5,3133025.0
2020-03-11,88.0,91.0,86.75,88.3,2445460.0
2020-03-12,83.0,84.7,79.5,79.9,3114793.0
2020-03-13,75.15,87.85,71.95,87.3,5511538.0
2020-03-16,83.0,96.0,80.6,95.75,8845101.0
2020-03-17,103.8,104.0,97.9,98.6,4863926.0
2020-03-18,101.7,101.7,95.0,95.8,3552242.0
2020-03-19,92.0,100.4,91.5,97.6,4683599.0
2020-03-20,97.0,104.15,96.5,98.3,2867580.0
2020-03-23,90.0,95.0,88.5,88.5,4210242.0
2020-03-24,91.0,94.0,79.75,88.05,1878952.0
2020-03-25,87.95,96.85,86.5,95.65,2355797.0
2020-03-26,102.4,104.9,100.1,102.55,2647947.0
2020-03-27,103.9,105.0,101.75,102.0,1858875.0
2020-03-30,100.85,111.75,96.3,103.35,3958078.0
2020-03-31,104.9,108.3,103.0,105.85,1866426.0
2020-04-01,104.65,107.95,102.0,102.8,1364550.0
2020-04-03,102.6,104.25,100.0,101.4,1188222.0
2020-04-07,104.1,104.6,102.1,103.25,991755.0
2020-04-08,102.0,105.65,101.7,102.1,1736321.0
2020-04-09,104.1,104.4,102.2,102.7,1074715.0
2020-04-13,102.25,111.4,99.0,106.35,4572700.0
2020-04-15,107.7,111.25,105.05,106.75,4100328.0
2020-04-16,106.5,108.3,105.0,105.45,1314883.0
2020-04-17,107.7,108.1,104.0,105.3,1762753.0
2020-04-20,106.7,107.45,103.0,103.2,1366234.0
2020-04-21,102.6,104.0,101.0,102.95,1238212.0
2020-04-22,103.15,104.6,100.65,103.25,1100390.0
2020-04-23,103.5,105.9,102.1,103.05,1378571.0
2020-04-24,102.45,104.95,100.25,100.95,1286166.0
2020-04-27,101.95,103.45,100.2,100.85,796623.0
2020-04-28,102.1,102.6,99.1,100.8,2140393.0
2020-04-29,101.7,103.4,100.1,100.4,1638774.0
2020-04-30,101.2,109.4,101.15,103.8,7118567.0
2020-05-04,101.1,103.7,100.1,100.9,1738216.0
2020-05-05,101.65,102.4,98.0,99.3,1305632.0
2020-05-06,98.9,101.5,97.0,99.8,1473851.0
2020-05-07,99.8,101.7,97.5,99.0,843841.0
2020-05-08,100.1,100.8,97.45,98.0,918195.0
2020-05-11,98.9,103.4,98.9,100.6,2967090.0
2020-05-12,99.65,100.9,97.2,99.25,915286.0
2020-05-13,102.8,104.9,100.4,103.6,3175955.0
2020-05-14,102.45,102.8,100.0,100.95,1099458.0
2020-05-15,102.1,118.8,100.3,114.3,16516488.0
