,open,high,low,close,volume
2018-10-08,284.75,288.86,269.82,275.99,1259192.0
2018-10-09,277.94,283.72,272.36,278.09,617359.0
2018-10-10,279.31,302.96,276.13,301.1,928613.0
2018-10-11,285.92,299.29,274.17,292.29,650721.0
2018-10-12,296.74,315.2,296.74,307.12,1095560.0
2018-10-15,308.49,314.22,305.95,311.28,661363.0
2018-10-16,314.57,333.32,313.29,329.4,1787156.0
2018-10-17,334.88,345.16,323.92,325.48,1497038.0
2018-10-19,321.17,323.13,314.32,320.24,739479.0
2018-10-22,323.52,327.54,318.24,319.51,601816.0
2018-10-23,317.26,324.01,310.4,312.17,951244.0
2018-10-24,316.33,322.15,312.26,317.21,1491359.0
2018-10-25,314.32,324.6,311.48,319.56,1204494.0
2018-10-26,318.92,341.54,316.77,338.75,1853366.0
2018-10-29,341.69,362.74,336.94,360.69,2445185.0
2018-10-30,362.01,388.25,358.53,362.84,4291517.0
2018-10-31,364.65,376.25,362.3,373.32,1385947.0
2018-11-01,375.91,391.58,375.86,380.76,2422810.0
2018-11-02,382.86,387.76,364.36,366.76,1462600.0
2018-11-05,366.22,366.22,353.54,356.72,985244.0
2018-11-06,359.36,373.9,358.87,368.32,1953692.0
2018-11-07,371.9,375.72,370.23,372.34,372046.0
2018-11-09,371.95,381.4,369.25,376.6,924434.0
2018-11-12,379.14,379.29,367.2,368.91,417735.0
2018-11-13,364.26,368.13,357.4,361.22,586382.0
2018-11-14,363.18,364.65,355.01,356.28,461080.0
2018-11-15,356.52,361.08,352.51,356.92,572624.0
2018-11-16,358.63,358.63,344.72,349.47,864521.0
2018-11-19,349.47,349.47,338.41,340.91,612516.0
2018-11-20,339.0,347.52,332.93,334.2,745152.0
2018-11-21,333.9,344.38,331.6,342.42,821802.0
2018-11-22,344.68,345.07,332.93,334.1,553965.0
2018-11-26,335.47,337.23,325.09,328.18,571883.0
2018-11-27,328.67,339.19,327.88,337.87,660013.0
2018-11-28,338.56,344.19,331.16,336.6,891668.0
2018-11-29,337.82,341.0,333.41,334.74,456120.0
2018-11-30,336.25,345.65,333.22,340.46,794774.0
2018-12-03,344.68,348.79,332.93,333.71,681971.0
2018-12-04,333.86,334.93,328.03,328.52,469631.0
2018-12-05,327.74,327.74,314.42,317.55,852754.0
2018-12-06,315.2,315.2,301.2,302.47,1038871.0
2018-12-07,303.6,307.47,290.82,293.07,1024330.0
2018-12-10,288.86,288.86,276.43,278.38,1354471.0
2018-12-11,272.22,283.43,272.22,278.63,1836939.0
2018-12-12,281.86,287.88,279.8,284.75,2337386.0
2018-12-13,287.78,292.78,285.19,287.1,2781653.0
2018-12-14,285.92,286.9,280.29,283.18,878338.0
2018-12-17,285.68,286.76,279.22,281.13,1043943.0
2018-12-18,283.67,300.51,281.22,293.12,5131264.0
2018-12-19,296.21,301.4,292.97,294.3,2804425.0
2018-12-20,295.72,295.72,290.33,291.41,1041803.0
2018-12-21,292.63,292.63,279.07,280.2,1918944.0
2018-12-24,281.71,285.39,276.62,278.29,1015438.0
2018-12-26,278.19,282.89,271.28,278.19,1337197.0
2018-12-27,281.96,283.43,277.6,278.24,894632.0
2018-12-28,282.01,287.44,279.56,283.18,1213146.0
2018-12-31,284.94,289.84,283.97,287.34,1024550.0
2019-01-01,289.84,294.59,288.86,289.6,1188342.0
2019-01-02,288.86,293.22,285.92,287.83,1007326.0
2019-01-03,287.88,290.72,282.99,284.94,880275.0
2019-01-04,286.9,287.88,279.31,280.15,1044149.0
2019-01-07,282.99,287.15,278.09,278.97,961861.0
2019-01-08,280.54,284.7,278.53,279.27,845239.0
2019-01-09,282.69,283.48,280.05,282.01,969023.0
2019-01-10,282.06,288.52,281.17,284.26,1561868.0
2019-01-11,285.68,288.81,285.63,286.85,1195800.0
2019-01-14,287.83,287.93,282.59,283.72,492449.0
2019-01-15,285.68,287.88,283.23,285.43,637694.0
2019-01-16,286.32,287.98,279.51,280.34,736834.0
2019-01-17,282.01,286.12,277.65,283.08,1011126.0
2019-01-18,284.85,291.8,282.5,285.29,1731114.0
2019-01-21,286.76,291.7,285.29,291.02,1519066.0
2019-01-22,291.65,295.57,288.37,289.6,1247800.0
2019-01-23,290.28,293.86,282.99,286.66,978005.0
2019-01-24,288.23,293.22,282.01,284.6,2901291.0
2019-01-25,286.81,290.62,275.59,277.85,1279368.0
2019-01-28,278.09,278.09,254.59,255.76,2366715.0
2019-01-29,255.76,257.77,234.52,245.24,1925641.0
2019-01-30,248.42,253.61,243.33,247.29,1253630.0
2019-01-31,247.74,250.33,239.41,241.32,1047788.0
2019-02-01,242.4,242.4,202.55,218.8,6897702.0
2019-02-04,221.3,229.87,203.67,221.3,3623841.0
2019-02-05,221.3,221.79,210.62,214.05,1626758.0
2019-02-06,217.38,217.43,206.22,213.95,1272119.0
2019-02-07,211.8,231.77,209.6,228.4,2090512.0
2019-02-08,229.82,238.34,218.9,223.11,2239850.0
2019-02-11,224.68,227.86,214.54,215.72,1161240.0
2019-02-12,215.13,217.87,210.62,212.19,896007.0
2019-02-13,215.13,217.87,210.62,212.19,896007.0
2019-02-14,209.74,216.4,207.59,214.64,1393161.0
2019-02-15,216.21,218.95,209.06,210.38,1319430.0
2019-02-18,205.87,218.36,205.87,214.15,1085768.0
2019-02-19,215.42,230.01,214.83,227.37,1941836.0
2019-02-20,228.98,234.91,228.98,233.05,1107169.0
2019-02-21,233.49,243.33,231.24,240.93,1348544.0
2019-02-22,240.34,244.21,237.11,240.49,971266.0
2019-02-25,240.29,246.66,238.34,243.18,725243.0
2019-02-26,237.89,240.88,232.17,237.45,1058591.0
2019-02-27,239.9,243.52,225.56,232.56,1169913.0
2019-02-28,234.42,238.58,233.05,236.57,659872.0
2019-03-01,238.04,242.55,236.57,241.81,654536.0
2019-03-05,243.82,264.28,243.23,262.47,2055741.0
2019-03-06,265.07,271.82,252.29,255.28,1561156.0
2019-03-07,256.35,264.97,251.16,261.35,1715131.0
2019-03-08,262.96,269.28,260.61,263.26,1468131.0
2019-03-11,264.87,270.65,263.4,265.8,772849.0
2019-03-12,268.1,273.88,267.71,271.58,1107676.0
2019-03-13,273.29,273.98,260.56,262.13,985440.0
2019-03-14,260.95,262.72,251.65,252.83,1886366.0
2019-03-15,253.41,253.41,224.23,226.14,7414454.0
2019-03-18,225.21,229.57,211.16,214.35,6749736.0
2019-03-19,215.42,221.0,213.46,216.3,3119361.0
2019-03-20,217.33,226.0,216.4,219.29,3659001.0
2019-03-22,220.61,224.92,216.6,218.02,1571096.0
2019-03-25,216.4,216.4,212.68,213.37,851852.0
2019-03-26,215.13,218.26,213.51,214.93,1081339.0
2019-03-27,216.5,217.28,213.02,214.83,1044609.0
2019-03-28,215.96,217.82,213.61,215.18,949073.0
2019-03-29,215.96,217.82,213.61,215.18,949073.0
2019-04-01,215.42,224.23,215.13,219.73,1921702.0
2019-04-02,221.1,221.2,215.91,216.7,1096059.0
2019-04-03,217.18,217.77,213.02,215.37,1466431.0
2019-04-04,215.42,216.3,210.67,212.48,909294.0
2019-04-05,213.37,214.88,212.48,213.86,521858.0
2019-04-08,214.69,214.93,210.53,211.41,692781.0
2019-04-09,211.41,211.41,184.77,203.57,10352043.0
2019-04-10,203.08,203.82,193.39,195.79,4383009.0
2019-04-11,197.01,202.94,196.13,197.01,2262981.0
2019-04-12,200.73,201.91,196.13,196.96,1823108.0
2019-04-15,198.38,199.17,192.02,192.9,1583708.0
2019-04-16,194.22,196.82,188.89,189.38,1888110.0
2019-04-18,191.14,195.3,189.96,192.75,1669537.0
2019-04-22,192.66,199.71,190.16,198.04,2397450.0
2019-04-23,198.78,205.63,198.78,203.04,2615505.0
2019-04-24,211.51,212.48,188.05,189.13,11562125.0
2019-04-25,190.35,193.15,186.24,187.37,3500570.0
2019-04-26,188.1,195.45,176.45,193.73,18311505.0
2019-04-30,194.86,197.5,184.09,186.93,2656218.0
2019-05-02,185.75,189.96,181.69,185.8,1893164.0
2019-05-03,186.78,191.92,185.65,188.0,1842316.0
2019-05-06,185.95,188.84,183.26,187.81,1544011.0
2019-05-07,195.84,200.15,187.66,189.08,3863014.0
2019-05-08,187.03,191.92,178.8,180.02,3116373.0
2019-05-09,180.07,183.01,179.68,181.3,1071188.0
2019-05-10,182.13,183.01,178.21,178.65,859488.0
2019-05-13,178.56,180.12,174.3,175.03,1032010.0
2019-05-14,175.28,175.76,160.78,162.25,4092646.0
2019-05-15,163.72,168.03,161.81,162.55,2424668.0
2019-05-16,163.77,166.71,160.1,163.57,1846345.0
2019-05-17,163.33,166.07,162.11,163.28,863038.0
2019-05-20,171.36,173.27,164.11,164.6,1740870.0
2019-05-21,166.12,166.12,159.8,160.93,923026.0
2019-05-22,161.96,162.25,156.18,158.43,1982466.0
2019-05-23,159.61,162.5,143.5,145.61,5187555.0
2019-05-24,148.84,170.38,140.81,164.85,11870965.0
2019-05-27,164.6,173.9,164.5,172.14,6946074.0
2019-05-28,172.73,176.25,167.59,170.09,3574940.0
2019-05-29,169.94,174.49,166.61,171.02,2869306.0
2019-05-30,170.58,175.67,168.47,173.56,2257618.0
2019-05-31,173.81,177.72,167.39,169.84,3380844.0
2019-06-03,169.69,174.1,167.05,172.09,1963661.0
2019-06-04,172.14,174.0,169.16,170.18,1148187.0
2019-06-06,170.58,174.59,167.25,170.09,1663930.0
2019-06-07,170.38,171.11,164.99,167.64,967489.0
2019-06-10,169.06,171.46,166.27,169.94,984856.0
2019-06-11,186.05,190.35,179.19,187.56,13308240.0
2019-06-12,188.74,193.78,187.86,191.68,4371697.0
2019-06-13,191.43,191.43,180.51,182.82,2949444.0
2019-06-14,182.08,183.11,176.35,177.87,1387529.0
2019-06-17,177.87,181.64,176.25,177.63,1142284.0
2019-06-18,178.7,181.15,174.3,175.81,1116517.0
2019-06-19,178.02,178.07,168.62,171.6,1482688.0
2019-06-20,171.6,174.3,168.67,172.34,955307.0
2019-06-21,172.34,173.81,169.99,170.58,779172.0
2019-06-24,170.48,172.58,169.4,170.18,633648.0
2019-06-25,169.55,174.0,168.47,173.27,761193.0
2019-06-26,173.12,180.17,172.19,176.79,1180081.0
2019-06-27,177.92,180.17,175.76,176.65,647638.0
2019-06-28,177.92,177.92,171.36,171.9,694124.0
2019-07-01,172.39,173.81,164.85,168.32,1755176.0
2019-07-02,168.32,170.38,165.48,166.41,879520.0
2019-07-03,166.36,169.3,164.75,165.29,737404.0
2019-07-04,165.78,169.94,165.19,166.66,972060.0
2019-07-05,167.78,175.57,165.14,168.76,2583679.0
2019-07-08,167.69,168.18,157.26,158.92,1646295.0
2019-07-09,158.63,161.57,153.88,158.34,1035579.0
2019-07-10,158.34,160.59,155.74,159.02,882944.0
2019-07-11,159.61,160.83,155.69,159.56,920195.0
2019-07-12,160.59,164.01,158.87,160.54,1319462.0
2019-07-15,161.27,162.15,158.19,159.66,696723.0
2019-07-16,161.13,163.43,159.12,161.91,1282745.0
2019-07-17,162.55,167.15,161.62,164.7,1330173.0
2019-07-18,166.7,169.9,162.0,163.6,1310145.0
2019-07-19,165.9,172.3,160.0,165.6,3567525.0
2019-07-22,165.9,165.9,162.05,163.15,733721.0
2019-07-23,164.4,164.4,157.35,158.45,1013387.0
2019-07-24,158.85,158.85,148.5,149.6,1732925.0
2019-07-25,148.0,153.75,145.2,149.5,1759542.0
2019-07-26,151.1,158.35,149.5,157.15,1291996.0
2019-07-29,156.95,159.4,153.45,155.65,897454.0
2019-07-30,156.0,157.5,151.5,152.55,855230.0
2019-07-31,150.0,152.7,147.1,149.0,1143105.0
2019-08-01,149.0,151.8,146.5,149.1,828009.0
2019-08-02,146.0,152.0,146.0,151.5,838779.0
2019-08-05,149.85,151.5,147.05,150.2,733926.0
2019-08-06,149.0,154.0,148.5,149.4,1090983.0
2019-08-07,149.5,150.8,144.5,145.4,602768.0
2019-08-08,144.5,146.35,138.75,142.25,1051020.0
2019-08-09,143.15,147.5,138.3,139.75,1032056.0
2019-08-13,140.0,144.75,138.5,139.5,827069.0
2019-08-14,140.35,141.25,137.25,139.9,663468.0
2019-08-16,139.0,143.0,138.1,141.4,666704.0
2019-08-19,142.4,143.85,138.9,139.4,921527.0
2019-08-20,140.0,140.45,132.5,134.2,904705.0
2019-08-21,134.5,134.8,129.0,130.2,705375.0
2019-08-22,129.7,129.9,104.2,104.2,4473602.0
2019-08-23,102.9,122.0,96.6,117.65,6216149.0
2019-08-26,123.7,123.7,112.5,119.6,2727098.0
2019-08-27,122.0,129.25,121.1,126.7,2092671.0
2019-08-28,125.95,126.7,121.15,122.4,685301.0
2019-08-29,123.0,123.0,113.45,114.55,1215495.0
2019-08-30,115.7,119.8,112.5,114.3,1473149.0
2019-09-03,113.3,113.4,109.15,110.85,519278.0
2019-09-04,110.25,119.45,108.0,117.05,1391187.0
2019-09-05,118.0,118.9,114.05,114.85,903515.0
2019-09-06,115.5,124.65,115.2,123.2,2017515.0
2019-09-09,123.9,129.85,122.0,127.05,2790057.0
2019-09-11,127.7,138.75,126.5,136.65,2459243.0
2019-09-12,137.0,143.75,137.0,141.3,2235809.0
2019-09-13,142.4,145.0,138.1,142.75,1503344.0
2019-09-16,141.0,151.9,139.0,151.05,2811931.0
2019-09-17,151.7,158.85,148.05,149.75,3274910.0
2019-09-18,151.4,159.5,151.4,158.15,2713556.0
2019-09-19,159.45,160.4,151.1,153.15,2018036.0
2019-09-20,154.9,169.7,152.25,167.95,3841703.0
2019-09-23,171.1,180.0,171.1,176.4,2796431.0
2019-09-24,177.0,177.8,167.5,169.15,1646106.0
2019-09-25,168.2,168.45,154.75,156.1,2019655.0
2019-09-26,158.05,162.75,151.95,161.45,2951365.0
2019-09-27,160.4,164.6,158.55,161.65,1175539.0
2019-09-30,163.05,163.4,155.85,157.4,773792.0
2019-10-01,158.4,158.7,144.5,151.4,1051012.0
2019-10-03,149.5,154.6,145.85,149.3,738298.0
2019-10-04,149.55,152.0,144.4,145.95,650069.0
2019-10-07,147.0,147.55,140.6,141.35,551619.0
2019-10-09,141.7,144.35,136.15,142.5,955555.0
2019-10-10,142.2,146.9,141.5,144.15,775872.0
2019-10-11,145.2,146.8,141.7,142.7,561060.0
2019-10-14,143.45,143.8,137.0,137.9,1150679.0
2019-10-15,139.0,139.0,133.0,135.3,792405.0
2019-10-16,136.3,147.0,135.05,137.15,2303375.0
2019-10-17,137.8,143.7,137.25,141.35,1446575.0
2019-10-18,141.8,148.9,140.7,147.15,1409262.0
2019-10-22,148.0,160.95,148.0,156.55,2529900.0
2019-10-23,157.35,159.5,145.0,147.35,2537212.0
2019-10-24,148.25,149.25,143.05,145.35,996325.0
2019-10-25,142.65,142.65,118.65,124.85,6837136.0
2019-10-29,130.6,133.4,128.5,131.65,1693394.0
2019-10-30,132.3,136.35,131.8,132.9,1382491.0
2019-10-31,133.5,134.3,130.0,130.85,958667.0
2019-11-01,130.0,134.6,129.4,132.7,1013157.0
2019-11-04,133.55,136.35,133.0,134.2,1075517.0
2019-11-05,134.5,135.0,131.0,131.8,699463.0
2019-11-06,131.95,133.2,130.25,131.2,656896.0
2019-11-07,131.5,131.95,128.05,129.25,705123.0
2019-11-08,128.9,142.5,128.25,136.85,4048970.0
2019-11-11,136.1,137.8,132.9,133.8,1297694.0
2019-11-13,134.5,134.65,130.1,130.8,763134.0
2019-11-14,130.3,130.7,122.75,123.95,1724943.0
2019-11-15,124.1,128.5,123.55,124.45,1459171.0
2019-11-18,124.95,125.4,122.1,122.75,755723.0
2019-11-19,122.85,126.5,122.0,122.95,1056369.0
2019-11-20,123.45,125.4,122.4,123.35,775860.0
2019-11-21,123.45,124.25,120.0,120.3,877610.0
2019-11-22,120.6,125.4,120.35,124.45,1550029.0
2019-11-25,124.95,124.95,122.2,123.05,699035.0
2019-11-26,124.0,125.2,122.25,123.75,1161458.0
2019-11-27,123.6,124.4,122.25,122.6,585699.0
2019-11-28,122.7,125.7,122.15,123.2,871893.0
2019-11-29,123.2,128.5,122.5,124.0,2154793.0
2019-12-02,125.65,129.5,124.05,125.2,2776794.0
2019-12-03,125.4,125.5,121.5,122.25,762365.0
2019-12-04,121.5,123.25,120.6,122.25,592816.0
2019-12-05,122.95,125.1,122.15,122.8,821741.0
2019-12-06,123.7,125.65,121.5,122.75,936151.0
2019-12-09,123.4,123.4,117.7,118.85,1142944.0
2019-12-10,119.0,119.35,115.0,115.8,823341.0
2019-12-11,116.1,116.4,102.5,107.25,4065007.0
2019-12-12,107.0,119.9,107.0,117.45,5887089.0
2019-12-13,119.9,122.8,118.05,121.15,2112843.0
2019-12-16,121.15,121.8,114.25,114.9,2211441.0
2019-12-17,114.9,117.2,112.55,113.75,1337610.0
2019-12-18,113.7,115.6,111.35,111.95,1327027.0
2019-12-19,111.95,115.4,110.05,112.95,2528104.0
2019-12-20,113.4,114.0,112.0,112.75,1067281.0
2019-12-23,113.0,114.3,110.65,111.6,894635.0
2019-12-24,111.95,114.2,111.2,112.05,826119.0
2019-12-26,112.1,113.95,111.6,112.6,766337.0
2019-12-27,113.0,116.5,112.6,114.0,1299623.0
2019-12-30,114.75,115.95,113.35,114.4,823161.0
2019-12-31,115.6,121.4,115.6,118.55,4182824.0
2020-01-01,118.15,119.45,117.55,118.25,729366.0
2020-01-02,118.8,128.4,117.05,126.15,5335329.0
2020-01-03,126.5,134.4,126.3,128.8,5633545.0
2020-01-06,127.2,128.4,121.05,122.1,1748989.0
2020-01-07,124.0,126.6,121.5,123.2,1311029.0
2020-01-08,118.6,121.6,118.1,120.0,1340865.0
2020-01-09,123.0,126.25,122.0,124.3,1533373.0
2020-01-10,127.7,129.9,125.5,127.1,1971864.0
2020-01-13,127.9,128.95,125.25,127.75,1108171.0
2020-01-14,128.45,132.0,126.0,130.0,1710773.0
2020-01-15,131.9,134.3,129.4,131.35,3053204.0
2020-01-16,122.75,128.85,122.75,125.15,4174017.0
2020-01-17,125.0,136.35,123.1,134.25,5837866.0
2020-01-20,135.6,139.2,133.1,136.55,3031037.0
2020-01-21,135.0,137.6,130.25,131.25,1654732.0
2020-01-22,132.5,133.8,127.35,129.5,1319222.0
2020-01-23,129.7,133.9,129.1,132.8,1338336.0
2020-01-24,133.6,133.6,130.55,131.7,825600.0
2020-01-27,130.65,136.2,129.0,131.85,1694051.0
2020-01-28,132.65,133.7,128.0,130.0,1194462.0
2020-01-29,130.9,131.6,127.2,129.1,784714.0
2020-01-30,129.0,129.0,124.1,124.95,919963.0
2020-01-31,126.0,126.9,123.15,124.85,807575.0
2020-02-03,119.7,122.4,116.6,118.5,1023905.0
2020-02-04,119.8,122.5,119.55,120.75,840605.0
2020-02-05,120.95,124.55,120.8,123.25,985373.0
2020-02-06,124.5,126.9,123.25,125.9,1102878.0
2020-02-07,125.9,125.9,121.65,123.8,756170.0
2020-02-10,123.75,124.75,120.6,121.55,672522.0
2020-02-11,122.15,124.25,120.5,122.2,642940.0
2020-02-12,122.95,123.65,117.4,118.7,1125559.0
2020-02-13,119.0,119.4,115.4,116.0,926705.0
2020-02-14,116.4,119.5,115.2,117.05,992666.0
2020-02-17,117.5,117.75,111.75,112.5,990014.0
2020-02-18,112.3,112.75,108.15,109.1,775501.0
2020-02-19,110.0,112.65,110.0,111.05,714707.0
2020-02-20,118.0,118.8,112.8,113.3,2910294.0
2020-02-24,113.0,113.0,108.0,108.65,973206.0
2020-02-25,109.0,110.65,106.15,107.3,910096.0
2020-02-26,106.85,107.3,102.15,103.0,1326843.0
2020-02-27,103.0,103.0,96.3,99.45,2570668.0
2020-02-28,95.0,95.3,91.2,91.95,1914609.0
2020-03-02,94.0,96.8,86.8,87.85,1491884.0
2020-03-03,88.7,93.8,87.2,92.05,1426046.0
2020-03-04,92.8,94.5,88.15,92.95,1454453.0
2020-03-05,93.7,94.8,91.6,93.1,762053.0
2020-03-06,88.5,91.55,85.7,90.05,1240793.0
2020-03-09,88.0,88.0,83.25,84.45,1247574.0
2020-03-11,84.55,86.9,81.3,83.85,1454689.0
2020-03-12,79.0,79.8,69.7,72.85,2820391.0
2020-03-13,62.0,79.5,58.65,73.95,2267983.0
2020-03-16,71.0,79.85,68.0,70.85,1735398.0
2020-03-17,71.6,74.8,69.55,70.65,1171009.0
2020-03-18,72.5,73.8,65.2,66.9,1462258.0
2020-03-19,64.95,76.7,62.75,73.15,2794740.0
2020-03-20,74.0,79.25,72.0,72.85,2632963.0
2020-03-23,67.0,69.55,62.55,63.55,846155.0
2020-03-24,69.0,75.6,62.0,66.2,4035800.0
2020-03-25,63.25,67.4,63.25,65.9,1348790.0
2020-03-26,67.5,69.5,65.0,66.0,1572389.0
2020-03-27,67.5,68.5,63.3,63.9,1425957.0
2020-03-30,63.8,64.75,62.3,63.2,919345.0
2020-03-31,65.0,65.85,63.5,63.8,1012254.0
2020-04-01,64.0,66.5,62.8,63.4,1149324.0
2020-04-03,64.95,64.95,62.0,63.25,779547.0
2020-04-07,65.2,69.7,64.5,67.3,3651125.0
2020-04-08,67.0,69.35,65.45,66.5,2029784.0
2020-04-09,67.5,74.4,67.15,73.3,3865288.0
2020-04-13,74.9,81.5,71.0,80.05,5513349.0
2020-04-15,82.0,84.0,78.0,79.8,2114884.0
2020-04-16,79.8,83.9,78.35,82.95,1522038.0
2020-04-17,90.0,90.0,83.0,84.75,1724017.0
2020-04-20,86.0,93.45,84.3,90.75,3709108.0
2020-04-21,86.95,88.4,84.35,86.45,1269617.0
2020-04-22,86.0,94.5,84.8,91.7,3836932.0
2020-04-23,92.8,95.4,90.2,90.7,2138768.0
2020-04-24,87.2,90.35,86.05,87.35,1067492.0
2020-04-27,88.7,94.95,88.05,91.75,3649516.0
2020-04-28,92.4,93.5,90.2,91.5,1165815.0
2020-04-29,91.95,92.9,90.4,91.15,754802.0
2020-04-30,92.5,93.6,88.75,89.55,1433733.0
2020-05-04,88.7,89.3,86.85,87.45,1245437.0
2020-05-05,91.45,91.5,88.1,88.65,1189091.0
2020-05-06,88.8,89.7,87.0,88.4,866161.0
2020-05-07,88.95,94.4,87.5,93.15,4301217.0
2020-05-08,95.1,95.9,92.35,93.6,1763194.0
2020-05-11,96.9,97.5,94.25,95.2,2624293.0
2020-05-12,95.5,98.7,91.4,96.8,5502790.0
2020-05-13,99.9,106.4,96.8,101.0,6801685.0
2020-05-14,100.0,102.8,97.1,100.1,1884424.0
2020-05-15,100.5,102.0,99.2,100.15,1289196.0
