,open,high,low,close,volume
2019-04-04,290.44,291.71,288.23,289.26,6965053.0
2019-04-05,289.5,290.83,287.15,289.01,7806991.0
2019-04-08,289.11,289.45,286.22,287.25,5288853.0
2019-04-09,287.0,291.12,286.76,290.73,6175672.0
2019-04-10,290.49,290.98,287.98,289.16,5334642.0
2019-04-11,289.01,291.86,287.49,290.83,10764968.0
2019-04-12,291.07,301.62,290.04,300.0,21818291.0
2019-04-15,302.11,304.17,298.63,299.76,12612414.0
2019-04-16,301.03,304.12,300.4,301.43,9746168.0
2019-04-18,302.46,302.46,297.84,298.68,8838122.0
2019-04-22,298.14,299.76,295.39,296.13,6672456.0
2019-04-23,296.47,299.07,295.88,297.7,7496038.0
2019-04-24,297.7,301.43,292.89,300.69,11447878.0
2019-04-25,301.47,303.98,296.32,298.43,23240675.0
2019-04-26,298.87,300.64,296.86,298.83,4654775.0
2019-04-30,298.83,301.77,293.87,295.69,11163210.0
2019-05-02,295.44,300.74,294.95,299.27,7493271.0
2019-05-03,298.53,301.67,297.6,298.53,5885895.0
2019-05-06,298.29,301.72,295.1,301.23,6737627.0
2019-05-07,302.46,303.68,295.19,296.23,8655871.0
2019-05-08,294.36,297.7,293.04,295.0,7876031.0
2019-05-09,293.77,295.64,290.78,294.21,10223616.0
2019-05-10,294.36,294.8,291.32,292.15,6904657.0
2019-05-13,289.55,297.8,282.29,283.86,35880558.0
2019-05-14,285.53,292.64,283.42,288.82,21145245.0
2019-05-15,291.96,293.67,286.51,291.47,17894032.0
2019-05-16,291.42,291.42,287.74,289.21,7354375.0
2019-05-17,289.55,296.67,289.55,295.73,11194900.0
2019-05-20,301.08,301.77,296.42,301.23,11013451.0
2019-05-21,301.23,304.17,299.56,300.15,10518883.0
2019-05-22,302.15,302.8,296.8,299.75,13737694.0
2019-05-23,305.0,305.6,287.0,288.2,31380501.0
2019-05-24,291.5,291.65,287.3,290.45,10879657.0
2019-05-27,291.25,293.55,289.05,290.85,9024193.0
2019-05-28,291.8,292.0,288.1,288.9,15598601.0
2019-05-29,288.8,291.7,287.6,288.1,7255516.0
2019-05-30,289.0,291.05,288.3,288.65,8656311.0
2019-05-31,289.35,291.5,277.45,278.55,26281811.0
2019-06-03,281.4,281.5,275.3,278.55,19569620.0
2019-06-04,279.25,282.15,278.8,279.25,13850737.0
2019-06-06,280.4,280.4,275.3,275.75,10660963.0
2019-06-07,276.8,276.8,274.2,275.25,7699206.0
2019-06-10,278.3,280.55,276.9,279.4,8615348.0
2019-06-11,280.9,281.4,279.2,279.85,8461371.0
2019-06-12,281.4,281.4,278.25,279.95,8247867.0
2019-06-13,278.9,281.35,278.55,280.6,7198584.0
2019-06-14,280.5,280.5,277.15,278.05,7908039.0
2019-06-17,278.85,278.85,274.45,275.0,10013278.0
2019-06-18,276.15,277.85,274.0,275.1,13845733.0
2019-06-19,275.7,278.9,275.6,277.2,9046515.0
2019-06-20,277.0,277.95,275.35,277.0,10566110.0
2019-06-21,276.65,276.65,273.25,274.25,18595809.0
2019-06-24,274.25,277.5,274.25,276.25,8935066.0
2019-06-25,275.05,280.0,274.25,278.5,12379897.0
2019-06-26,278.45,278.7,276.35,277.4,7421269.0
2019-06-27,277.95,278.2,272.8,273.5,23308215.0
2019-06-28,274.1,275.45,272.5,273.85,8449727.0
2019-07-01,274.4,276.25,274.15,274.95,5042447.0
2019-07-02,275.35,275.65,273.2,273.85,9976439.0
2019-07-03,274.3,277.55,272.15,276.7,18120809.0
2019-07-04,277.45,278.25,275.2,277.65,9697597.0
2019-07-05,277.65,281.85,268.0,279.45,37047327.0
2019-07-08,280.15,282.9,275.8,277.45,12169249.0
2019-07-09,276.95,277.55,272.15,273.1,7706490.0
2019-07-10,273.55,275.25,270.75,273.15,8162744.0
2019-07-11,274.0,276.9,273.6,275.65,8403695.0
2019-07-12,275.4,276.45,273.1,275.05,10468936.0
2019-07-15,275.0,275.6,270.55,270.95,8536705.0
2019-07-16,271.0,272.75,270.6,271.95,6357525.0
2019-07-17,272.45,273.15,270.7,272.9,6294203.0
2019-07-18,272.95,275.1,272.3,273.0,9096757.0
2019-07-19,274.1,274.25,268.0,268.3,7986847.0
2019-07-22,268.0,268.2,264.0,264.4,13516960.0
2019-07-23,265.5,271.7,265.0,270.65,14396986.0
2019-07-24,270.3,273.35,267.9,270.85,12072603.0
2019-07-25,271.0,272.5,266.9,267.85,17669912.0
2019-07-26,268.75,271.0,266.9,270.4,4788040.0
2019-07-29,270.0,271.15,266.5,267.75,5525308.0
2019-07-30,268.0,270.1,266.55,268.9,13233351.0
2019-07-31,268.6,271.1,266.0,270.2,13649764.0
2019-08-01,270.45,270.7,266.5,267.55,5925611.0
2019-08-02,267.2,267.2,263.1,264.5,8890911.0
2019-08-05,264.4,264.5,257.65,259.8,11556743.0
2019-08-06,258.75,261.5,258.15,258.9,9408544.0
2019-08-07,259.05,259.35,253.1,253.65,8489812.0
2019-08-08,255.0,258.7,253.0,257.75,6370866.0
2019-08-09,258.85,258.85,253.5,254.2,9927337.0
2019-08-13,253.8,254.0,244.0,246.3,20992894.0
2019-08-14,246.3,253.6,244.05,248.75,13809031.0
2019-08-16,248.75,253.4,247.4,253.0,10337358.0
2019-08-19,253.5,257.3,250.95,251.55,12524627.0
2019-08-20,251.6,251.95,245.45,246.5,15000271.0
2019-08-21,246.7,246.9,240.85,241.45,14736226.0
2019-08-22,242.2,246.0,239.0,240.05,10513066.0
2019-08-23,239.0,239.45,234.65,236.1,16440329.0
2019-08-26,240.7,243.45,234.95,242.5,12857092.0
2019-08-27,243.95,246.3,242.7,245.5,14529777.0
2019-08-28,246.15,247.65,243.1,245.95,8894489.0
2019-08-29,243.95,245.45,240.15,241.2,11105245.0
2019-08-30,242.75,247.2,239.05,245.65,11772247.0
2019-09-03,244.45,244.45,240.65,241.55,9546229.0
2019-09-04,241.6,244.55,241.3,243.25,7032392.0
2019-09-05,242.0,246.9,242.0,244.25,8451611.0
2019-09-06,244.3,245.85,243.25,243.9,8704669.0
2019-09-09,244.65,246.5,243.2,245.5,9085228.0
2019-09-11,244.6,245.45,243.0,243.75,8968683.0
2019-09-12,244.3,245.0,240.0,240.75,8083759.0
2019-09-13,241.0,242.45,238.6,239.9,14031943.0
2019-09-16,239.5,240.85,238.3,239.4,7084644.0
2019-09-17,239.8,240.1,236.8,237.2,10672279.0
2019-09-18,237.7,242.3,234.05,239.25,19956339.0
2019-09-19,239.95,239.95,236.1,236.7,8483309.0
2019-09-20,237.0,248.5,234.3,238.05,63568127.0
2019-09-23,250.0,260.5,249.9,254.85,52040316.0
2019-09-24,255.0,258.0,253.8,256.0,17167257.0
2019-09-25,255.1,256.25,242.7,247.55,20597095.0
2019-09-26,247.3,251.4,246.25,250.4,17847616.0
2019-09-27,250.0,258.0,250.0,252.95,17535666.0
2019-09-30,254.75,260.8,249.4,259.85,20588289.0
2019-10-01,259.1,262.45,255.0,255.9,15440899.0
2019-10-03,257.7,262.15,256.05,261.65,12356337.0
2019-10-04,263.0,263.9,255.2,257.25,18085064.0
2019-10-07,257.5,258.0,250.7,251.9,21263568.0
2019-10-09,251.3,252.2,246.3,247.1,21503869.0
2019-10-10,247.0,247.65,242.65,243.2,24294966.0
2019-10-11,243.2,246.2,241.1,243.95,25072193.0
2019-10-14,245.45,246.4,243.0,244.1,14713799.0
2019-10-15,245.05,249.2,245.05,247.6,9989191.0
2019-10-16,247.4,247.6,242.15,243.65,16063295.0
2019-10-17,244.0,246.7,243.85,245.85,13649598.0
2019-10-18,246.0,247.8,245.1,246.5,12833554.0
2019-10-22,245.0,251.1,244.95,248.9,18275636.0
2019-10-23,250.4,251.95,249.05,251.05,12831461.0
2019-10-24,252.6,254.0,247.95,249.05,16791340.0
2019-10-25,256.9,257.2,247.0,247.7,32591192.0
2019-10-29,250.95,255.1,249.55,253.25,11937562.0
2019-10-30,256.0,264.0,254.3,259.4,34291157.0
2019-10-31,260.0,262.85,256.2,257.65,16654994.0
2019-11-01,259.35,263.0,258.75,261.3,12571588.0
2019-11-04,262.95,264.95,260.05,260.75,7895272.0
2019-11-05,261.0,264.0,258.6,262.9,10278362.0
2019-11-06,262.95,263.8,260.0,261.35,8857419.0
2019-11-07,262.9,266.3,262.0,265.85,14782434.0
2019-11-08,264.85,265.45,260.0,260.5,11899353.0
2019-11-11,260.6,262.35,258.8,259.45,7245151.0
2019-11-13,258.9,259.25,253.15,253.85,10269356.0
2019-11-14,254.1,255.9,253.25,253.9,8880734.0
2019-11-15,254.25,255.75,250.0,250.65,16741465.0
2019-11-18,251.45,252.25,248.75,250.75,7864919.0
2019-11-19,251.75,251.8,248.8,249.3,12152981.0
2019-11-20,249.3,251.3,246.7,250.7,9978073.0
2019-11-21,251.4,251.4,245.05,245.7,10393219.0
2019-11-22,247.15,252.65,246.65,247.65,16370384.0
2019-11-25,247.75,248.4,246.25,247.75,10586688.0
2019-11-26,248.65,250.4,247.7,249.15,19778030.0
2019-11-27,249.75,250.05,246.6,246.95,8841620.0
2019-11-28,247.3,247.95,245.65,246.7,10992718.0
2019-11-29,246.75,247.4,245.0,246.4,9807979.0
2019-12-02,246.0,246.9,244.55,244.95,9972664.0
2019-12-03,244.95,245.8,242.65,244.05,8129241.0
2019-12-04,243.5,244.05,242.0,243.15,11946661.0
2019-12-05,243.15,247.5,243.1,246.95,11265857.0
2019-12-06,247.0,247.15,242.5,243.35,10374270.0
2019-12-09,243.0,243.3,241.0,241.45,6722758.0
2019-12-10,241.6,241.7,235.0,235.6,15380232.0
2019-12-11,235.6,238.8,235.6,237.6,13799825.0
2019-12-12,238.05,240.2,237.6,238.55,10307052.0
2019-12-13,240.0,242.5,239.2,241.6,8205457.0
2019-12-16,243.0,243.4,236.35,236.9,12014269.0
2019-12-17,237.5,241.7,237.5,241.05,15921196.0
2019-12-18,240.6,247.35,239.75,245.15,17134732.0
2019-12-19,246.05,247.9,243.25,244.35,9339714.0
2019-12-20,244.35,245.1,240.15,241.15,13958336.0
2019-12-23,242.0,242.8,238.65,238.9,19082124.0
2019-12-24,239.0,240.2,238.2,238.75,7896150.0
2019-12-26,238.9,239.4,236.35,236.8,14460325.0
2019-12-27,237.5,238.45,236.45,236.9,8712539.0
2019-12-30,238.0,240.9,237.5,238.2,13173134.0
2019-12-31,238.55,238.95,237.4,237.7,7142051.0
2020-01-01,238.6,238.6,237.1,238.1,4208837.0
2020-01-02,238.2,240.95,238.1,239.85,8402979.0
2020-01-03,241.0,241.0,238.0,238.5,9284478.0
2020-01-06,237.5,238.3,235.0,235.1,7636617.0
2020-01-07,236.05,237.9,234.6,235.35,8416741.0
2020-01-08,234.0,235.8,233.25,234.2,7043211.0
2020-01-09,235.6,236.6,235.05,235.8,9452653.0
2020-01-10,237.6,238.75,236.8,238.0,9973746.0
2020-01-13,238.5,240.5,238.25,239.25,12243639.0
2020-01-14,240.25,243.8,238.3,243.25,11843444.0
2020-01-15,242.55,243.0,241.1,242.4,5476729.0
2020-01-16,242.5,243.9,240.1,240.75,9369668.0
2020-01-17,240.75,242.1,239.4,239.95,7392403.0
2020-01-20,240.05,243.25,240.05,241.9,8020816.0
2020-01-21,241.45,241.45,238.0,238.45,9571070.0
2020-01-22,239.6,239.6,237.1,238.05,7654918.0
2020-01-23,238.1,238.75,236.9,237.9,6120434.0
2020-01-24,237.4,239.1,237.0,238.15,6801874.0
2020-01-27,237.0,237.4,234.3,234.6,6837613.0
2020-01-28,234.75,235.9,230.5,230.75,14582907.0
2020-01-29,231.5,237.65,231.15,236.65,20469708.0
2020-01-30,236.95,237.0,233.0,234.05,10394149.0
2020-01-31,235.75,238.4,234.05,235.15,18455880.0
2020-02-03,215.0,216.9,205.0,207.6,79764370.0
2020-02-04,210.8,217.6,209.15,215.65,35767812.0
2020-02-05,216.3,217.5,211.5,216.45,21253607.0
2020-02-06,218.0,219.9,211.8,213.55,27388582.0
2020-02-07,213.8,215.7,212.75,213.4,17133407.0
2020-02-10,214.0,214.05,210.05,210.55,9617387.0
2020-02-11,216.5,216.95,211.8,212.6,29803784.0
2020-02-12,213.4,214.8,211.8,213.05,9928416.0
2020-02-13,213.05,213.45,211.2,211.9,9153131.0
2020-02-14,212.25,212.9,206.8,207.7,13731692.0
2020-02-17,208.0,208.65,204.0,204.8,15561953.0
2020-02-18,204.55,204.6,200.5,203.85,20934864.0
2020-02-19,205.25,207.15,203.85,206.7,9054560.0
2020-02-20,207.0,208.55,205.45,207.45,15592846.0
2020-02-24,207.0,207.45,201.8,203.0,16594046.0
2020-02-25,203.8,205.4,201.5,201.8,15313516.0
2020-02-26,200.65,201.95,196.3,198.6,17869240.0
2020-02-27,198.4,199.15,195.9,197.55,17271066.0
2020-02-28,195.0,199.9,192.05,197.55,32628444.0
2020-03-02,199.5,203.45,193.65,195.3,18560049.0
2020-03-03,197.0,197.45,192.55,193.85,17947416.0
2020-03-04,194.95,195.55,186.55,187.5,27664076.0
2020-03-05,187.55,191.2,186.55,188.05,20025924.0
2020-03-06,184.85,184.85,179.75,181.75,26764504.0
2020-03-09,179.0,179.0,174.5,177.2,21794299.0
2020-03-11,174.0,176.75,172.35,175.65,27956087.0
2020-03-12,169.0,169.15,150.55,155.8,52039692.0
2020-03-13,150.0,164.0,134.6,162.25,61590681.0
2020-03-16,158.0,158.1,145.25,147.25,33254907.0
2020-03-17,148.0,155.8,146.05,149.15,47657482.0
2020-03-18,152.1,154.65,147.35,150.7,50243331.0
2020-03-19,150.7,163.55,144.75,161.85,89748454.0
2020-03-20,165.1,176.5,165.1,175.5,61996400.0
2020-03-23,158.0,162.0,149.2,154.3,51353150.0
2020-03-24,162.95,163.7,147.4,149.7,52552796.0
2020-03-25,151.0,152.0,139.0,147.35,62505978.0
2020-03-26,150.0,159.4,143.25,156.4,58443451.0
2020-03-27,162.0,166.0,155.0,163.2,32636484.0
2020-03-30,156.05,164.9,156.05,159.2,28120340.0
2020-03-31,164.0,173.85,161.55,171.7,42630666.0
2020-04-01,171.7,172.75,164.55,166.4,18141970.0
2020-04-03,167.9,182.75,167.0,177.9,62867436.0
2020-04-07,185.7,185.7,173.65,181.55,36118591.0
2020-04-08,180.85,184.0,176.65,178.65,37561082.0
2020-04-09,184.0,186.25,180.0,185.25,42626960.0
2020-04-13,184.5,186.65,181.05,181.6,17744169.0
2020-04-15,184.05,193.75,182.7,189.35,49092699.0
2020-04-16,189.65,191.2,185.45,186.35,27080032.0
2020-04-17,190.45,191.4,186.95,188.1,26667421.0
2020-04-20,189.95,189.95,179.5,180.7,35764287.0
2020-04-21,178.0,184.3,176.05,179.6,23333661.0
2020-04-22,179.0,183.55,176.0,182.25,25163402.0
2020-04-23,182.95,184.0,179.65,180.55,32968029.0
2020-04-24,181.0,182.8,179.3,180.05,18049697.0
2020-04-27,180.25,182.3,179.3,179.85,13085703.0
2020-04-28,180.0,180.8,178.05,179.45,17802635.0
2020-04-29,180.5,182.9,179.65,182.15,21461067.0
2020-04-30,184.9,184.9,180.45,182.05,30164713.0
2020-05-04,181.75,181.75,170.65,174.05,30294317.0
2020-05-05,175.0,177.45,172.0,173.9,17707577.0
2020-05-06,171.4,171.4,160.5,163.9,65586734.0
2020-05-07,164.0,165.85,160.5,161.0,24249585.0
2020-05-08,163.95,164.15,157.1,158.25,25307015.0
2020-05-11,160.0,163.5,158.0,158.45,18095473.0
2020-05-12,158.45,165.9,157.5,165.05,21387527.0
2020-05-13,173.4,173.6,164.5,165.4,20015124.0
2020-05-14,164.5,168.25,161.95,163.8,14949993.0
2020-05-15,162.2,165.5,161.15,164.65,14941923.0
