,open,high,low,close,volume
2019-05-23,101.62,102.48,97.97,98.74,239575.0
2019-05-24,99.51,103.2,98.5,101.95,148827.0
2019-05-27,102.68,104.64,101.81,102.48,227809.0
2019-05-28,103.54,105.65,102.58,105.41,407306.0
2019-05-29,105.41,105.65,99.89,102.48,360297.0
2019-05-30,100.85,100.85,92.49,93.26,668635.0
2019-05-31,93.17,95.33,90.77,91.05,265797.0
2019-06-03,91.05,91.87,90.14,90.86,102781.0
2019-06-04,90.77,91.15,88.27,88.46,115714.0
2019-06-06,88.36,91.01,86.97,88.41,135243.0
2019-06-07,88.27,89.66,87.4,88.27,59708.0
2019-06-10,89.04,91.73,88.27,91.15,182412.0
2019-06-11,91.29,94.75,91.25,92.78,270118.0
2019-06-12,92.25,94.51,92.21,92.4,191116.0
2019-06-13,92.64,94.94,92.21,92.78,227480.0
2019-06-14,92.73,93.17,90.48,92.45,178720.0
2019-06-17,91.63,94.13,90.86,93.07,236092.0
2019-06-18,92.49,93.98,91.82,92.21,100699.0
2019-06-19,92.3,93.21,89.66,91.05,93822.0
2019-06-20,91.25,93.65,90.48,92.54,105149.0
2019-06-21,92.49,92.93,91.1,91.97,28071.0
2019-06-24,91.39,93.55,91.39,93.02,69978.0
2019-06-25,91.39,92.59,90.91,91.49,44470.0
2019-06-26,90.57,102.48,89.66,90.09,125322.0
2019-06-27,90.72,92.4,90.43,90.96,43371.0
2019-06-28,90.77,91.49,89.95,90.38,40426.0
2019-07-01,90.24,93.6,90.19,92.78,121333.0
2019-07-02,91.53,92.35,90.77,91.25,186758.0
2019-07-03,91.2,94.08,91.15,92.01,177830.0
2019-07-04,91.63,94.42,91.34,93.31,153638.0
2019-07-05,94.46,99.12,91.63,93.12,224173.0
2019-07-08,92.21,93.41,90.33,91.01,73370.0
2019-07-09,89.47,91.2,89.47,90.67,48678.0
2019-07-10,91.15,91.49,88.51,88.89,98980.0
2019-07-11,88.99,90.09,87.5,87.93,47354.0
2019-07-12,87.88,88.32,86.35,86.54,43069.0
2019-07-15,86.01,92.83,85.58,90.86,180892.0
2019-07-16,90.77,95.38,88.89,93.69,287227.0
2019-07-17,93.07,96.05,90.86,92.97,192672.0
2019-07-18,92.21,92.93,88.84,90.0,62032.0
2019-07-19,89.32,90.19,86.54,87.02,58215.0
2019-07-22,85.67,89.8,85.67,87.93,46603.0
2019-07-23,88.36,93.17,87.98,92.35,112624.0
2019-07-24,91.44,93.5,90.33,90.81,110684.0
2019-07-25,91.34,92.21,86.64,87.36,69381.0
2019-07-26,86.35,91.2,86.35,88.7,100776.0
2019-07-29,88.7,91.15,87.6,90.33,137688.0
2019-07-30,89.18,90.14,86.44,87.07,107991.0
2019-07-31,85.72,86.54,84.71,85.96,56639.0
2019-08-01,86.55,91.19,84.16,87.28,225500.0
2019-08-02,84.99,91.53,84.99,90.46,249052.0
2019-08-05,88.89,95.54,84.99,91.43,380467.0
2019-08-06,89.63,90.94,88.21,89.09,88188.0
2019-08-07,89.24,90.51,87.43,87.82,46880.0
2019-08-08,88.5,91.19,86.45,89.72,151950.0
2019-08-09,89.63,89.72,86.74,86.99,109437.0
2019-08-13,86.45,87.28,85.08,85.87,52969.0
2019-08-14,85.87,87.23,84.99,85.47,70829.0
2019-08-16,85.57,85.82,84.6,84.94,28776.0
2019-08-19,84.79,87.53,84.55,86.65,58021.0
2019-08-20,86.65,88.94,85.62,88.16,79953.0
2019-08-21,88.26,88.26,83.33,84.55,38311.0
2019-08-22,84.01,84.5,80.93,81.52,40516.0
2019-08-23,80.35,83.42,78.83,83.03,67039.0
2019-08-26,83.91,84.06,76.88,77.81,261413.0
2019-08-27,78.15,79.61,77.81,79.17,76931.0
2019-08-28,78.73,81.08,78.73,80.88,87956.0
2019-08-29,79.66,80.79,78.15,79.08,76134.0
2019-08-30,78.73,80.93,78.73,80.2,50590.0
2019-09-03,78.15,81.57,78.15,81.27,39336.0
2019-09-04,78.54,81.96,78.54,80.35,64327.0
2019-09-05,79.71,82.74,79.71,81.66,63545.0
2019-09-06,80.3,83.77,80.3,83.28,64026.0
2019-09-09,81.71,84.64,81.71,83.91,61815.0
2019-09-11,84.4,86.45,83.57,84.06,96991.0
2019-09-12,83.91,89.72,83.86,85.77,156907.0
2019-09-13,84.35,86.55,83.42,85.08,64220.0
2019-09-16,85.33,87.62,84.79,85.96,60828.0
2019-09-17,85.87,85.87,81.71,82.3,110693.0
2019-09-18,82.74,86.4,81.47,85.43,130913.0
2019-09-19,84.4,85.43,81.62,82.69,57623.0
2019-09-20,82.69,85.23,80.69,82.59,743629.0
2019-09-23,83.81,85.38,82.98,83.57,86531.0
2019-09-24,83.91,85.23,81.71,82.06,92455.0
2019-09-25,82.06,83.28,81.08,81.27,65778.0
2019-09-26,81.32,82.93,80.79,82.2,44741.0
2019-09-27,81.37,84.4,81.37,82.01,60797.0
2019-09-30,81.96,82.79,79.22,80.2,29998.0
2019-10-01,80.39,80.88,75.46,77.37,79919.0
2019-10-03,76.29,77.07,75.32,75.95,29682.0
2019-10-04,76.39,78.15,75.41,77.02,28426.0
2019-10-07,76.98,77.07,74.0,76.24,29091.0
2019-10-09,76.15,77.07,74.34,75.17,36899.0
2019-10-10,74.97,75.56,73.75,73.95,33646.0
2019-10-11,74.19,74.44,72.29,72.82,34984.0
2019-10-14,72.58,73.26,70.77,71.46,83642.0
2019-10-15,71.41,72.09,70.58,71.65,22521.0
2019-10-16,71.8,73.95,71.8,73.17,34287.0
2019-10-17,73.17,73.17,71.6,72.48,33030.0
2019-10-18,71.99,73.75,71.51,72.63,52126.0
2019-10-22,71.9,74.97,71.9,73.26,70779.0
2019-10-23,72.38,74.53,71.7,73.41,65528.0
2019-10-24,73.65,73.85,72.19,72.43,38220.0
2019-10-25,72.43,72.97,71.8,72.53,19934.0
2019-10-29,74.0,74.88,73.26,74.05,79306.0
2019-10-30,73.95,78.15,72.53,75.46,195177.0
2019-10-31,73.9,74.44,71.41,71.99,139124.0
2019-11-01,72.38,72.38,71.31,71.99,45884.0
2019-11-04,71.46,72.82,71.46,71.99,78534.0
2019-11-05,72.24,75.12,69.6,70.63,113612.0
2019-11-06,70.58,71.02,70.33,70.48,37445.0
2019-11-07,70.72,70.77,69.55,70.09,41101.0
2019-11-08,70.04,71.55,68.87,68.97,64781.0
2019-11-11,68.97,70.24,67.89,68.77,40475.0
2019-11-13,68.77,69.26,56.71,64.08,307343.0
2019-11-14,63.98,64.37,62.03,62.32,118057.0
2019-11-15,62.91,62.91,60.66,61.0,77884.0
2019-11-18,61.0,63.4,59.69,60.42,96195.0
2019-11-19,59.98,62.03,58.46,60.91,147925.0
2019-11-20,60.86,63.89,60.66,63.3,140400.0
2019-11-21,63.54,63.79,61.54,62.08,56994.0
2019-11-22,62.03,62.71,61.15,61.93,26678.0
2019-11-25,61.93,63.45,61.64,62.42,68895.0
2019-11-26,62.91,65.25,62.91,63.59,118341.0
2019-11-27,64.03,65.45,63.74,64.42,79214.0
2019-11-28,64.47,67.31,64.47,66.18,97554.0
2019-11-29,66.38,69.26,65.84,68.82,91190.0
2019-12-02,69.16,70.72,67.35,69.7,82425.0
2019-12-03,69.7,69.7,65.45,68.14,117315.0
2019-12-04,67.4,69.5,66.08,68.43,351010.0
2019-12-05,68.72,79.91,68.57,71.99,1013900.0
2019-12-06,70.82,72.24,69.36,71.11,136300.0
2019-12-09,71.11,71.16,69.36,69.45,44266.0
2019-12-10,68.87,69.84,65.25,69.45,53259.0
2019-12-11,68.58,69.7,67.74,67.99,124404.0
2019-12-12,67.79,70.04,66.82,68.53,63373.0
2019-12-13,68.53,69.75,64.86,66.91,58896.0
2019-12-16,66.91,67.4,65.01,66.47,56991.0
2019-12-17,66.82,67.7,66.04,66.72,51572.0
2019-12-18,66.52,69.7,65.01,68.28,141357.0
2019-12-19,68.09,68.18,67.01,67.65,25163.0
2019-12-20,67.65,69.16,66.47,66.91,35563.0
2019-12-23,66.52,67.99,65.5,65.94,22565.0
2019-12-24,65.94,67.31,65.69,66.08,41023.0
2019-12-26,66.33,66.82,65.45,65.84,19472.0
2019-12-27,66.23,66.43,64.96,65.16,29707.0
2019-12-30,65.45,73.95,65.45,70.38,752246.0
2019-12-31,73.85,75.95,71.95,72.78,430576.0
2020-01-01,72.78,72.78,70.24,71.41,55580.0
2020-01-02,71.41,77.46,70.77,76.73,195939.0
2020-01-03,76.19,76.83,75.22,76.05,60964.0
2020-01-06,74.83,75.12,73.65,74.63,85769.0
2020-01-07,75.12,84.94,74.58,79.37,789148.0
2020-01-08,78.15,81.47,75.61,78.83,125336.0
2020-01-09,79.71,82.54,79.08,80.98,238843.0
2020-01-10,79.32,82.06,79.32,80.74,75900.0
2020-01-13,81.76,83.67,80.1,81.66,66409.0
2020-01-14,82.84,83.03,80.1,81.27,40025.0
2020-01-15,81.42,82.15,79.86,80.0,52409.0
2020-01-16,80.54,83.03,79.27,80.44,57370.0
2020-01-17,81.37,93.19,79.81,87.23,1383290.0
2020-01-20,87.87,89.63,83.72,84.11,171663.0
2020-01-21,84.06,91.14,83.08,88.5,454396.0
2020-01-22,88.89,89.77,86.84,87.72,156049.0
2020-01-23,88.36,90.65,86.21,87.33,178509.0
2020-01-24,87.38,88.7,87.38,87.92,103734.0
2020-01-27,87.92,87.92,84.06,84.35,106349.0
2020-01-28,84.74,87.62,82.06,82.45,90900.0
2020-01-29,82.84,85.87,70.82,72.14,1052780.0
2020-01-30,72.14,74.09,67.89,72.19,293477.0
2020-01-31,71.85,73.07,67.06,69.65,250262.0
2020-02-03,67.89,69.36,65.94,66.43,129936.0
2020-02-04,67.5,68.23,66.43,67.45,85310.0
2020-02-05,68.04,69.36,67.01,68.38,170063.0
2020-02-06,69.01,71.95,69.01,69.6,133497.0
2020-02-07,69.36,72.68,69.21,71.9,118700.0
2020-02-10,72.19,73.02,69.36,69.7,64140.0
2020-02-11,69.36,70.87,67.5,68.48,98140.0
2020-02-12,68.62,70.14,67.65,68.14,31385.0
2020-02-13,68.53,68.97,66.67,66.96,26906.0
2020-02-14,67.89,68.77,66.62,67.35,44655.0
2020-02-17,67.55,69.45,65.79,68.82,41958.0
2020-02-18,68.97,69.89,65.74,66.57,73472.0
2020-02-19,67.35,69.26,67.16,67.6,58519.0
2020-02-20,68.23,69.21,67.74,68.38,42267.0
2020-02-24,67.5,68.18,65.99,66.33,46113.0
2020-02-25,66.82,66.82,65.16,65.4,32344.0
2020-02-26,64.96,66.13,62.37,63.06,69594.0
2020-02-27,63.06,70.14,62.52,66.96,123246.0
2020-02-28,61.4,65.94,61.4,63.35,110911.0
2020-03-02,66.77,76.0,63.5,65.11,907571.0
2020-03-03,65.2,67.5,65.01,65.6,47204.0
2020-03-04,67.21,67.4,62.13,62.57,79854.0
2020-03-05,63.1,68.38,63.01,64.47,436635.0
2020-03-06,63.74,64.47,62.03,63.3,68972.0
2020-03-09,63.0,64.75,60.3,60.6,114226.0
2020-03-11,62.45,62.45,59.0,59.95,229591.0
2020-03-12,58.05,58.85,49.55,49.85,164375.0
2020-03-13,43.05,51.5,39.9,49.1,146615.0
2020-03-16,50.8,50.8,46.5,49.3,149759.0
2020-03-17,47.9,49.75,43.35,45.1,91061.0
2020-03-18,46.0,47.0,36.25,39.55,364982.0
2020-03-19,38.0,40.5,35.6,37.75,411211.0
2020-03-20,37.55,41.5,37.55,38.95,189554.0
2020-03-23,35.1,36.4,35.1,35.1,71973.0
2020-03-24,36.35,36.35,32.0,33.4,84902.0
2020-03-25,32.0,35.65,32.0,33.8,99460.0
2020-03-26,35.4,36.5,34.35,35.3,111649.0
2020-03-27,36.1,38.8,34.8,34.9,121518.0
2020-03-30,34.0,34.9,33.2,33.9,119115.0
2020-03-31,34.6,35.9,33.9,34.2,208411.0
2020-04-01,34.2,37.6,33.65,36.5,185650.0
2020-04-03,36.0,37.9,35.15,35.8,100946.0
2020-04-07,36.15,38.2,36.15,36.9,63125.0
2020-04-08,36.95,38.75,36.1,37.2,72790.0
2020-04-09,37.1,38.75,37.1,38.2,177714.0
2020-04-13,38.4,38.4,36.5,36.95,77307.0
2020-04-15,37.95,39.9,37.05,38.0,111626.0
2020-04-16,38.0,40.9,37.15,39.7,59718.0
2020-04-17,40.95,42.0,38.8,40.15,168453.0
2020-04-20,43.0,43.0,39.5,39.8,115564.0
2020-04-21,39.0,39.85,38.2,38.4,73083.0
2020-04-22,38.4,39.0,37.3,38.75,32019.0
2020-04-23,40.0,40.6,38.4,38.6,55021.0
2020-04-24,38.6,39.4,36.25,37.4,71037.0
2020-04-27,37.55,38.45,37.0,37.25,45431.0
2020-04-28,37.65,38.35,37.0,37.35,76758.0
2020-04-29,37.9,38.45,37.4,37.45,157075.0
2020-04-30,38.45,38.9,37.65,37.8,138193.0
2020-05-04,37.35,37.35,35.9,36.1,57082.0
2020-05-05,36.45,37.05,35.0,35.3,55995.0
2020-05-06,35.3,36.45,34.9,35.15,48699.0
2020-05-07,35.15,36.65,34.75,36.0,29333.0
2020-05-08,36.5,37.35,35.5,35.7,157057.0
2020-05-11,35.65,36.8,34.65,34.95,201475.0
2020-05-12,34.9,35.1,34.05,35.0,65624.0
2020-05-13,37.0,37.0,35.3,35.6,62977.0
2020-05-14,36.2,36.2,34.65,34.75,168766.0
2020-05-15,35.0,35.1,34.4,34.55,36203.0
