,open,high,low,close,volume
2018-05-02,317.6,322.43,313.66,315.61,114968.0
2018-05-03,315.56,321.45,297.29,299.78,339969.0
2018-05-04,299.14,302.5,292.96,299.14,175735.0
2018-05-07,300.12,305.91,298.12,300.75,96014.0
2018-05-08,302.02,303.87,298.41,300.21,111836.0
2018-05-09,284.87,300.02,284.87,296.71,195580.0
2018-05-10,296.17,304.89,296.17,299.24,179095.0
2018-05-11,297.14,307.86,295.2,298.26,286164.0
2018-05-14,298.12,304.16,295.39,298.26,97557.0
2018-05-15,300.21,301.33,295.2,297.97,116383.0
2018-05-16,297.83,300.55,267.97,272.69,768134.0
2018-05-17,271.33,271.33,259.25,262.07,577998.0
2018-05-18,262.07,264.07,248.43,252.72,572955.0
2018-05-21,258.17,263.78,251.55,258.47,850903.0
2018-05-22,258.32,272.79,258.32,263.92,799303.0
2018-05-23,266.31,271.77,259.44,263.58,268881.0
2018-05-24,262.95,266.6,254.42,263.83,266898.0
2018-05-25,265.38,266.46,259.64,262.56,183189.0
2018-05-28,261.15,274.15,261.15,270.79,137036.0
2018-05-29,269.09,276.15,263.53,272.54,222156.0
2018-05-30,271.08,273.47,267.97,271.23,149785.0
2018-05-31,272.69,277.08,269.87,272.16,144526.0
2018-06-01,272.45,273.71,260.12,266.65,116036.0
2018-06-04,266.65,268.21,250.82,252.28,215632.0
2018-06-05,253.69,253.69,238.84,241.66,320424.0
2018-06-06,243.56,250.28,234.06,244.29,212863.0
2018-06-07,244.63,249.41,244.63,246.73,266762.0
2018-06-08,246.48,252.82,241.32,247.12,219403.0
2018-06-11,246.58,256.23,246.58,253.45,167094.0
2018-06-12,263.05,263.05,255.25,256.96,329669.0
2018-06-13,256.91,259.3,253.3,255.2,154771.0
2018-06-14,253.99,259.49,249.55,258.13,249774.0
2018-06-15,258.13,264.41,252.13,253.79,501988.0
2018-06-18,251.36,259.1,250.67,257.35,147697.0
2018-06-19,256.47,257.44,251.7,253.4,94919.0
2018-06-20,254.67,257.15,251.55,254.67,127877.0
2018-06-21,253.5,267.38,251.99,265.34,479738.0
2018-06-22,264.9,264.99,258.08,259.64,173969.0
2018-06-25,258.13,260.9,254.28,256.32,115426.0
2018-06-26,253.35,256.42,248.48,253.35,115930.0
2018-06-27,254.28,257.49,250.87,253.69,103754.0
2018-06-28,254.62,254.62,244.54,245.8,164022.0
2018-06-29,248.43,253.3,243.8,245.02,159633.0
2018-07-02,245.51,248.43,244.93,246.0,78577.0
2018-07-03,247.36,247.36,241.52,243.03,97134.0
2018-07-04,243.03,244.49,239.03,240.78,92803.0
2018-07-05,242.49,243.12,237.33,237.96,44829.0
2018-07-06,237.96,240.35,234.35,235.96,76831.0
2018-07-09,237.72,242.49,235.47,239.32,106345.0
2018-07-10,240.64,245.8,237.91,239.18,143117.0
2018-07-11,238.69,240.3,231.87,232.65,116193.0
2018-07-12,234.35,234.55,227.73,229.04,187990.0
2018-07-13,228.56,231.87,223.05,224.03,92654.0
2018-07-16,223.3,240.64,223.3,227.34,662930.0
2018-07-17,227.97,231.92,224.12,228.31,91426.0
2018-07-18,228.36,231.24,221.15,222.47,61382.0
2018-07-19,223.49,226.8,218.23,225.49,246586.0
2018-07-20,227.39,232.07,222.27,230.21,86908.0
2018-07-23,232.84,237.72,229.04,231.72,201877.0
2018-07-24,233.33,256.86,228.46,243.76,1968162.0
2018-07-25,245.41,255.06,240.64,243.9,632780.0
2018-07-26,245.51,246.24,240.64,242.0,123068.0
2018-07-27,243.22,246.24,241.61,243.17,243335.0
2018-07-30,244.54,246.97,242.39,243.46,143871.0
2018-07-31,244.29,245.51,238.25,243.95,254304.0
2018-08-01,245.31,245.46,236.69,238.15,115010.0
2018-08-02,237.72,239.62,229.92,230.46,194301.0
2018-08-03,232.16,234.74,230.99,233.28,142330.0
2018-08-06,233.82,242.78,232.84,236.69,200202.0
2018-08-07,238.4,240.69,233.82,236.01,134883.0
2018-08-08,236.64,242.54,235.33,239.86,342097.0
2018-08-09,238.69,242.49,235.43,236.11,140527.0
2018-08-10,237.52,237.86,228.95,230.46,136179.0
2018-08-13,229.87,229.87,225.54,226.41,77911.0
2018-08-14,226.41,228.9,219.98,221.49,149989.0
2018-08-16,221.1,226.8,219.21,220.57,137657.0
2018-08-17,221.25,225.05,218.23,220.23,139504.0
2018-08-20,221.1,224.03,220.47,221.74,149993.0
2018-08-21,223.05,223.69,219.21,220.33,247492.0
2018-08-23,224.08,231.87,220.72,221.69,341646.0
2018-08-24,222.08,225.78,220.28,224.56,176727.0
2018-08-27,225.29,225.98,220.67,223.05,162934.0
2018-08-28,224.08,225.0,218.33,218.91,196353.0
2018-08-29,219.98,221.01,218.38,219.16,122430.0
2018-08-30,219.69,221.74,214.43,215.6,187529.0
2018-08-31,216.43,220.03,215.31,217.6,173439.0
2018-09-03,218.91,221.15,215.45,216.62,164261.0
2018-09-04,216.62,219.11,210.63,213.46,132598.0
2018-09-05,213.36,214.92,202.59,205.57,238018.0
2018-09-06,207.43,210.36,204.15,206.1,223283.0
2018-09-07,206.1,206.4,201.65,202.63,355133.0
2018-09-10,203.51,203.85,188.83,191.42,781522.0
2018-09-11,191.37,197.69,190.88,194.7,790830.0
2018-09-12,194.8,200.62,194.8,199.84,310987.0
2018-09-14,201.75,207.03,201.26,204.15,209361.0
2018-09-17,202.63,211.49,200.62,207.62,287916.0
2018-09-18,208.5,208.5,199.74,201.01,417969.0
2018-09-19,201.11,202.53,193.04,195.29,172690.0
2018-09-21,197.69,200.67,187.95,193.53,262244.0
2018-09-24,194.75,194.8,185.99,186.67,136018.0
2018-09-25,185.99,187.9,181.29,183.2,147053.0
2018-09-26,183.54,189.32,182.07,182.95,171925.0
2018-09-27,183.1,188.04,182.56,186.13,1048815.0
2018-09-28,185.99,188.53,169.35,176.74,247347.0
2018-10-01,171.45,174.73,167.58,172.48,163603.0
2018-10-03,171.84,179.14,171.35,174.34,114800.0
2018-10-04,172.28,173.51,167.39,169.1,194847.0
2018-10-05,168.71,169.05,146.83,158.29,428445.0
2018-10-08,155.45,164.16,150.94,156.28,319610.0
2018-10-09,153.68,158.73,152.07,155.99,332546.0
2018-10-10,155.89,170.86,155.3,165.73,225246.0
2018-10-11,156.62,170.33,154.66,165.77,159325.0
2018-10-12,166.46,174.73,166.46,172.68,217337.0
2018-10-15,178.16,181.14,171.3,174.14,110613.0
2018-10-16,175.22,207.23,174.68,201.7,1809002.0
2018-10-17,207.52,209.58,181.09,183.15,1258306.0
2018-10-19,182.76,186.82,177.77,185.06,225112.0
2018-10-22,186.09,186.43,163.47,168.61,472604.0
2018-10-23,164.45,168.07,162.49,163.18,282333.0
2018-10-24,164.45,168.17,161.61,166.36,205653.0
2018-10-25,163.96,167.58,161.12,166.31,169457.0
2018-10-26,165.24,171.01,162.59,165.63,158893.0
2018-10-29,164.01,169.35,164.01,167.93,147516.0
2018-10-30,166.07,172.23,165.43,170.18,160755.0
2018-10-31,168.37,172.68,167.63,171.35,133150.0
2018-11-01,171.5,178.3,171.5,174.83,176616.0
2018-11-02,176.59,181.0,174.24,175.46,289827.0
2018-11-05,176.15,178.79,166.51,171.01,602246.0
2018-11-06,171.3,172.33,166.41,167.83,151571.0
2018-11-07,169.35,171.3,168.37,170.62,30074.0
2018-11-09,169.89,179.77,169.35,173.26,673431.0
2018-11-12,175.12,175.17,167.49,168.66,150205.0
2018-11-13,168.17,169.1,166.41,168.07,131481.0
2018-11-14,168.61,170.08,163.03,163.42,229562.0
2018-11-15,163.42,165.24,161.52,163.57,103709.0
2018-11-16,162.05,165.63,162.05,163.08,111753.0
2018-11-19,162.64,163.38,159.66,162.25,107060.0
2018-11-20,160.63,163.42,158.73,160.39,96763.0
2018-11-21,160.15,161.86,159.17,160.63,73967.0
2018-11-22,161.52,167.14,160.63,164.8,534226.0
2018-11-26,163.13,166.31,162.49,165.63,245595.0
2018-11-27,166.02,168.17,165.28,166.41,315883.0
2018-11-28,165.43,170.13,164.99,169.69,186818.0
2018-11-29,168.86,174.24,168.86,173.7,172842.0
2018-11-30,176.2,176.2,168.86,170.67,130013.0
2018-12-03,170.47,174.05,165.82,172.87,145458.0
2018-12-04,171.3,175.76,170.47,174.29,158835.0
2018-12-05,173.26,180.56,172.33,173.85,363303.0
2018-12-06,172.63,178.16,168.86,175.95,235317.0
2018-12-07,176.2,185.3,176.2,179.14,1073712.0
2018-12-10,171.3,177.67,170.33,176.64,242792.0
2018-12-11,171.4,181.53,171.4,180.26,188745.0
2018-12-12,180.26,185.3,180.26,184.32,475812.0
2018-12-13,185.69,186.53,178.55,180.31,103136.0
2018-12-14,183.05,184.76,180.16,181.63,134536.0
2018-12-17,181.63,183.44,178.4,179.53,52445.0
2018-12-18,177.62,180.02,171.06,173.85,287362.0
2018-12-19,177.18,182.07,177.18,180.9,389888.0
2018-12-20,180.11,182.56,177.86,179.38,219926.0
2018-12-21,177.96,180.56,173.7,174.83,131664.0
2018-12-24,172.28,174.58,170.08,170.62,181509.0
2018-12-26,169.44,170.28,166.41,168.07,165729.0
2018-12-27,168.96,171.5,167.05,170.08,402359.0
2018-12-28,170.62,174.63,169.74,173.26,275271.0
2018-12-31,173.9,176.69,172.38,174.09,489464.0
2019-01-01,172.04,174.98,171.75,172.72,138994.0
2019-01-02,171.89,174.24,170.33,171.21,345481.0
2019-01-03,171.3,172.58,167.39,168.03,80818.0
2019-01-04,168.37,171.26,165.43,167.68,221693.0
2019-01-07,169.25,170.08,168.37,169.1,91297.0
2019-01-08,167.58,173.02,166.9,169.89,1265249.0
2019-01-09,170.91,172.97,169.69,171.4,1087901.0
2019-01-10,172.53,181.73,170.33,180.65,503189.0
2019-01-11,181.0,182.61,176.64,181.09,377173.0
2019-01-14,180.11,184.91,177.72,179.09,177716.0
2019-01-15,179.23,179.23,174.78,176.35,105751.0
2019-01-16,177.18,180.51,175.81,179.04,216982.0
2019-01-17,178.94,181.58,177.67,180.9,146986.0
2019-01-18,179.28,180.85,174.29,175.37,65676.0
2019-01-21,175.37,176.1,168.96,169.98,73251.0
2019-01-22,170.33,170.82,166.41,167.14,67358.0
2019-01-23,167.14,169.35,165.77,167.1,91892.0
2019-01-24,166.41,168.22,163.52,164.4,81070.0
2019-01-25,164.4,166.85,161.52,162.64,109964.0
2019-01-28,161.66,164.01,155.64,160.78,72339.0
2019-01-29,160.49,164.4,157.7,162.01,83612.0
2019-01-30,162.05,163.38,158.73,160.83,47704.0
2019-01-31,160.05,161.32,158.58,159.02,71589.0
2019-02-01,160.0,165.92,159.95,163.91,93493.0
2019-02-04,161.61,162.25,157.6,158.73,63414.0
2019-02-05,159.51,167.14,153.54,158.73,375441.0
2019-02-06,159.12,165.43,158.68,159.31,86194.0
2019-02-07,159.31,167.34,158.33,166.02,144819.0
2019-02-08,167.39,171.21,165.48,167.05,159313.0
2019-02-11,165.53,168.32,161.56,162.98,76178.0
2019-02-12,162.49,164.8,160.59,161.17,73748.0
2019-02-13,162.49,164.8,160.59,161.17,73748.0
2019-02-14,157.7,162.94,157.7,159.07,75436.0
2019-02-15,160.0,160.49,157.45,158.73,55563.0
2019-02-18,159.56,161.27,156.62,157.31,47050.0
2019-02-19,158.68,160.83,156.62,157.26,65333.0
2019-02-20,157.26,158.53,156.67,157.16,31322.0
2019-02-21,158.53,159.56,154.81,156.47,70181.0
2019-02-22,157.65,161.22,157.65,158.77,79293.0
2019-02-25,159.56,163.82,158.14,162.3,111887.0
2019-02-26,161.66,161.71,157.7,158.19,125604.0
2019-02-27,158.77,165.43,158.68,160.0,133163.0
2019-02-28,161.52,164.94,160.63,163.82,82837.0
2019-03-01,163.47,179.14,163.47,177.72,916459.0
2019-03-05,177.18,182.95,176.69,181.73,276007.0
2019-03-06,183.05,185.99,181.34,183.39,155895.0
2019-03-07,184.96,184.96,180.21,183.54,106625.0
2019-03-08,183.54,184.86,180.65,183.74,119738.0
2019-03-11,184.96,189.9,184.67,189.22,187737.0
2019-03-12,191.86,194.9,189.02,191.86,215716.0
2019-03-13,193.53,193.57,188.78,190.69,148571.0
2019-03-14,190.88,191.71,185.79,187.8,82331.0
2019-03-15,187.95,193.33,187.95,189.17,179366.0
2019-03-18,190.1,193.53,182.02,193.23,103121.0
2019-03-19,194.8,201.65,192.5,199.59,315231.0
2019-03-20,199.79,199.79,194.5,196.41,132784.0
2019-03-22,198.18,201.85,194.46,196.41,278384.0
2019-03-25,193.82,195.48,189.95,191.67,110363.0
2019-03-26,191.86,196.12,191.86,194.46,126713.0
2019-03-27,192.84,197.73,192.64,196.17,155352.0
2019-03-28,196.17,199.4,194.16,197.29,138967.0
2019-03-29,196.17,199.4,194.16,197.29,138967.0
2019-04-01,207.52,215.35,204.88,212.22,230675.0
2019-04-02,213.3,216.33,211.44,213.2,167231.0
2019-04-03,214.28,214.38,202.04,205.32,81164.0
2019-04-04,205.96,205.96,197.83,201.31,101432.0
2019-04-05,200.67,210.66,200.48,208.94,154935.0
2019-04-08,207.52,217.7,197.25,199.74,865021.0
2019-04-09,202.63,202.63,197.25,198.81,252455.0
2019-04-10,193.82,194.7,189.41,190.39,517037.0
2019-04-11,189.41,190.64,183.69,184.27,283385.0
2019-04-12,184.27,186.28,181.63,183.59,303348.0
2019-04-15,183.15,186.92,183.15,184.91,149836.0
2019-04-16,185.99,187.85,184.03,185.01,93570.0
2019-04-18,184.52,186.92,180.36,181.78,74554.0
2019-04-22,184.03,184.03,177.08,178.74,112710.0
2019-04-23,179.14,181.04,175.95,176.64,127420.0
2019-04-24,178.4,179.14,174.29,178.21,71985.0
2019-04-25,178.16,179.33,176.84,177.57,73769.0
2019-04-26,178.16,178.16,174.29,175.37,41457.0
2019-04-30,175.22,175.37,169.25,169.69,169323.0
2019-05-02,170.23,172.77,160.88,161.42,213760.0
2019-05-03,159.12,169.54,159.12,165.19,327125.0
2019-05-06,163.47,167.39,161.52,165.38,182916.0
2019-05-07,165.63,167.98,157.01,159.7,197259.0
2019-05-08,158.29,160.54,157.5,157.89,100234.0
2019-05-09,157.6,158.19,154.66,157.11,86821.0
2019-05-10,159.56,161.42,156.62,157.11,249043.0
2019-05-13,159.17,160.44,156.72,159.41,86953.0
2019-05-14,159.41,164.45,155.64,160.39,66616.0
2019-05-15,161.52,164.26,159.51,160.44,74893.0
2019-05-16,159.8,165.19,158.63,161.17,106079.0
2019-05-17,159.66,161.52,159.07,159.61,63255.0
2019-05-20,167.39,168.47,163.47,167.1,245024.0
2019-05-21,167.39,168.32,163.47,165.24,93344.0
2019-05-22,165.43,166.95,160.78,162.4,64908.0
2019-05-23,166.31,168.86,156.72,157.65,328925.0
2019-05-24,159.26,166.51,158.14,166.12,182022.0
2019-05-27,166.41,167.39,161.52,162.64,300832.0
2019-05-28,162.79,172.28,160.54,169.59,511668.0
2019-05-29,170.72,171.3,165.97,166.7,163932.0
2019-05-30,164.84,171.16,164.45,167.98,128067.0
2019-05-31,170.03,170.82,165.97,167.24,129728.0
2019-06-03,168.37,171.06,168.37,170.08,96755.0
2019-06-04,171.3,171.3,167.54,168.66,75342.0
2019-06-06,168.66,169.54,163.77,164.99,75818.0
2019-06-07,163.57,165.33,161.22,163.72,90377.0
2019-06-10,164.21,165.92,160.15,161.12,63510.0
2019-06-11,161.52,161.52,157.75,159.66,107288.0
2019-06-12,159.66,160.44,158.73,159.61,83003.0
2019-06-13,160.54,164.35,157.6,162.54,83388.0
2019-06-14,162.98,163.77,159.36,160.24,34050.0
2019-06-17,160.24,162.25,157.7,159.61,82924.0
2019-06-18,158.38,160.34,156.67,157.16,118151.0
2019-06-19,156.62,159.22,151.73,156.57,121339.0
2019-06-20,154.66,162.49,152.66,156.47,123738.0
2019-06-21,155.64,155.89,152.31,153.54,205768.0
2019-06-24,153.54,156.62,152.8,153.98,47301.0
2019-06-25,151.82,154.42,151.82,153.2,48586.0
2019-06-26,153.2,157.7,152.27,156.77,945983.0
2019-06-27,157.6,163.96,156.77,162.54,116004.0
2019-06-28,161.52,164.94,160.88,163.87,96673.0
2019-07-01,165.63,165.63,161.08,163.67,53143.0
2019-07-02,163.47,165.43,161.47,164.26,59319.0
2019-07-03,162.84,170.96,157.11,169.44,139060.0
2019-07-04,169.35,170.23,165.48,168.37,138054.0
2019-07-05,170.33,170.33,161.56,163.08,128172.0
2019-07-08,162.4,165.38,158.63,158.87,85710.0
2019-07-09,158.58,159.95,155.35,156.47,87909.0
2019-07-10,156.62,157.06,147.13,148.64,183294.0
2019-07-11,148.89,150.75,144.39,145.71,742959.0
2019-07-12,144.87,145.66,141.99,143.9,213982.0
2019-07-15,142.92,144.83,141.94,142.23,197480.0
2019-07-16,141.94,142.23,139.05,139.49,82222.0
2019-07-17,140.23,144.04,139.64,141.06,189794.0
2019-07-18,141.06,141.06,133.62,134.3,242586.0
2019-07-19,136.36,136.36,127.55,128.18,277370.0
2019-07-22,128.23,133.13,119.96,131.02,335131.0
2019-07-23,132.15,137.92,131.17,134.06,136248.0
2019-07-24,134.35,137.04,125.44,127.5,115945.0
2019-07-25,127.74,128.53,123.39,125.54,75512.0
2019-07-26,124.32,126.91,122.36,125.4,76335.0
2019-07-29,125.79,127.74,124.37,125.98,44807.0
2019-07-30,124.91,126.03,119.91,121.04,69024.0
2019-07-31,120.4,125.3,119.42,123.58,63854.0
2019-08-01,123.34,123.34,117.47,118.1,94260.0
2019-08-02,116.49,119.42,112.57,115.41,160731.0
2019-08-05,117.37,117.37,109.73,112.08,66350.0
2019-08-06,111.59,114.53,109.63,112.57,270232.0
2019-08-07,114.53,115.9,111.84,113.45,190737.0
2019-08-08,112.77,115.02,111.69,113.11,68050.0
2019-08-09,113.16,127.06,113.16,123.98,479282.0
2019-08-13,127.21,132.15,124.32,131.9,424281.0
2019-08-14,131.76,132.15,128.33,129.11,299071.0
2019-08-16,129.21,132.93,129.16,131.9,331022.0
2019-08-19,136.36,136.36,130.93,131.76,162096.0
2019-08-20,132.83,133.47,130.19,131.02,128135.0
2019-08-21,130.39,131.95,127.65,128.82,103627.0
2019-08-22,129.11,129.11,122.36,123.78,214765.0
2019-08-23,124.32,130.19,121.43,128.82,113051.0
2019-08-26,132.15,135.04,129.11,132.1,101247.0
2019-08-27,134.12,134.81,131.71,132.74,68152.0
2019-08-28,135.08,135.42,131.9,132.74,84751.0
2019-08-29,132.74,134.78,130.56,132.0,74691.0
2019-08-30,132.1,135.87,131.15,134.73,56952.0
2019-09-03,134.73,135.97,130.16,133.78,59577.0
2019-09-04,132.54,134.63,131.65,134.18,31293.0
2019-09-05,135.13,136.62,131.25,132.49,53679.0
2019-09-06,132.69,134.13,132.69,133.19,80586.0
2019-09-09,133.44,141.58,132.69,138.9,311391.0
2019-09-11,140.09,146.01,139.65,144.91,255692.0
2019-09-12,146.01,148.54,144.32,146.15,175573.0
2019-09-13,147.15,151.62,147.05,149.58,364941.0
2019-09-16,147.79,149.58,147.05,148.44,324411.0
2019-09-17,148.04,148.59,141.29,142.28,125770.0
2019-09-18,144.07,145.91,137.21,138.11,166495.0
2019-09-19,137.61,137.61,133.64,134.43,145527.0
2019-09-20,135.13,143.22,131.25,136.42,700093.0
2019-09-23,139.6,148.54,139.6,146.25,409649.0
2019-09-24,146.25,152.36,144.27,148.94,229685.0
2019-09-25,148.99,154.45,148.94,153.81,1604427.0
2019-09-26,154.2,158.43,150.23,156.34,992935.0
2019-09-27,156.74,162.8,155.15,160.91,447636.0
2019-09-30,161.85,161.85,155.49,158.18,162328.0
2019-10-01,158.28,161.8,149.48,155.94,138251.0
2019-10-03,153.01,161.95,153.01,160.21,113459.0
2019-10-04,160.96,164.29,159.57,163.24,142899.0
2019-10-07,164.93,165.83,154.15,155.49,90631.0
2019-10-09,155.99,166.67,155.89,165.48,418880.0
2019-10-10,164.34,164.34,159.62,160.56,92790.0
2019-10-11,161.46,162.4,154.55,159.27,524297.0
2019-10-14,157.93,163.44,156.04,159.02,80612.0
2019-10-15,160.16,161.16,154.5,156.49,165634.0
2019-10-16,157.63,157.68,151.12,153.51,139557.0
2019-10-17,154.4,156.93,152.81,155.89,77472.0
2019-10-18,156.79,163.24,155.84,161.6,132892.0
2019-10-22,162.35,169.9,160.46,166.22,214532.0
2019-10-23,166.92,169.9,162.2,164.83,112009.0
2019-10-24,164.88,164.93,160.11,161.36,59700.0
2019-10-25,161.9,162.8,156.93,158.97,71506.0
2019-10-29,162.55,169.4,160.16,162.7,137945.0
2019-10-30,163.64,166.62,160.96,162.0,81992.0
2019-10-31,162.85,165.43,161.16,162.15,82627.0
2019-11-01,163.54,168.41,162.1,167.62,166217.0
2019-11-04,168.71,173.58,164.83,171.34,190064.0
2019-11-05,173.88,177.35,162.2,164.59,560333.0
2019-11-06,164.59,169.85,162.95,163.74,419163.0
2019-11-07,165.93,167.72,163.94,166.97,196410.0
2019-11-08,166.77,173.63,156.98,163.64,509777.0
2019-11-11,164.44,168.91,162.95,165.98,187583.0
2019-11-13,165.98,167.67,162.95,164.98,1109525.0
2019-11-14,166.32,180.33,163.94,176.81,1279612.0
2019-11-15,176.86,180.58,172.88,173.88,561499.0
2019-11-18,172.88,176.86,169.01,170.2,216504.0
2019-11-19,169.7,175.37,169.7,171.14,161351.0
2019-11-20,170.89,172.04,168.91,170.8,113365.0
2019-11-21,169.55,171.74,167.67,168.71,135836.0
2019-11-22,168.61,169.21,163.94,167.47,103382.0
2019-11-25,165.03,170.99,165.03,167.62,310124.0
2019-11-26,168.81,176.86,167.62,174.12,247968.0
2019-11-27,174.87,176.11,166.08,173.13,497469.0
2019-11-28,172.88,175.66,170.0,171.09,91504.0
2019-11-29,171.09,174.57,170.35,172.04,124003.0
2019-12-02,172.04,177.3,168.91,176.51,179198.0
2019-12-03,174.97,176.66,170.89,172.29,130793.0
2019-12-04,172.38,173.68,169.06,170.8,91084.0
2019-12-05,170.89,172.88,168.41,169.8,141961.0
2019-12-06,168.91,170.65,163.99,165.08,153518.0
2019-12-09,166.52,167.02,161.95,162.95,581944.0
2019-12-10,163.05,164.19,158.08,159.02,100305.0
2019-12-11,159.47,161.31,158.62,159.67,44221.0
2019-12-12,159.57,161.6,158.97,160.66,65720.0
2019-12-13,160.81,164.93,160.81,164.19,152047.0
2019-12-16,164.19,165.43,160.96,161.8,62597.0
2019-12-17,161.95,163.29,159.37,161.46,111836.0
2019-12-18,161.16,161.46,157.23,160.91,64876.0
2019-12-19,160.56,164.59,159.82,162.75,95779.0
2019-12-20,161.51,162.4,159.97,160.81,124873.0
2019-12-23,159.97,161.36,157.08,158.92,60890.0
2019-12-24,159.07,160.01,155.99,158.97,74123.0
2019-12-26,159.07,162.1,158.08,159.47,84535.0
2019-12-27,158.97,162.35,158.47,161.8,73893.0
2019-12-30,161.95,162.05,160.06,160.86,398310.0
2019-12-31,160.86,161.65,159.07,159.57,64990.0
2020-01-01,160.36,165.13,159.07,164.44,77570.0
2020-01-02,166.92,168.31,163.59,165.93,169510.0
2020-01-03,165.93,169.8,163.0,166.27,152013.0
2020-01-06,166.27,166.27,161.01,164.29,109736.0
2020-01-07,165.93,166.82,161.95,163.24,102206.0
2020-01-08,161.01,162.75,159.67,161.9,95944.0
2020-01-09,164.93,164.93,162.05,162.45,240664.0
2020-01-10,164.09,165.43,161.65,162.45,299772.0
2020-01-13,163.84,163.99,160.96,162.5,317611.0
2020-01-14,162.5,165.53,160.46,162.2,404957.0
2020-01-15,162.8,163.44,161.11,161.85,666147.0
2020-01-16,162.15,165.13,161.6,162.55,623960.0
2020-01-17,163.44,171.89,162.4,169.26,1098550.0
2020-01-20,170.84,173.97,167.02,169.26,742165.0
2020-01-21,168.36,170.4,164.83,168.71,239387.0
2020-01-22,168.16,169.9,164.93,168.41,190133.0
2020-01-23,168.91,171.34,166.47,169.65,360785.0
2020-01-24,170.4,171.79,169.26,170.75,322652.0
2020-01-27,168.91,173.43,167.32,170.6,298335.0
2020-01-28,170.7,172.53,168.01,169.5,177550.0
2020-01-29,170.89,171.54,168.16,170.0,120819.0
2020-01-30,169.16,169.7,166.92,169.01,136942.0
2020-01-31,168.91,170.65,166.92,169.6,129971.0
2020-02-03,167.12,170.89,157.63,167.67,564910.0
2020-02-04,167.91,169.26,160.81,168.31,282943.0
2020-02-05,170.89,171.44,166.18,169.45,131892.0
2020-02-06,169.9,173.48,168.56,170.6,265811.0
2020-02-07,171.89,171.89,168.26,170.3,104755.0
2020-02-10,168.51,170.25,164.78,166.47,68289.0
2020-02-11,168.81,168.81,162.95,164.88,107626.0
2020-02-12,165.88,166.08,161.36,162.45,148785.0
2020-02-13,162.45,168.36,156.98,159.32,70046.0
2020-02-14,160.26,163.94,157.73,159.22,187092.0
2020-02-17,159.37,160.01,153.01,154.6,284946.0
2020-02-18,153.75,154.35,150.9,152.8,177554.0
2020-02-19,153.05,154.55,151.55,152.05,107737.0
2020-02-20,152.05,154.95,151.15,154.3,171539.0
2020-02-24,156.0,157.95,151.0,152.5,118406.0
2020-02-25,152.75,156.3,150.1,155.0,357815.0
2020-02-26,156.9,157.35,153.0,156.45,138132.0
2020-02-27,156.0,163.0,153.5,160.25,156030.0
2020-02-28,158.3,158.3,150.0,156.8,241213.0
2020-03-02,154.35,157.85,153.5,155.55,92800.0
2020-03-03,154.75,161.25,154.55,159.35,157638.0
2020-03-04,160.0,163.5,151.1,155.0,1048902.0
2020-03-05,153.8,153.8,150.0,150.2,157455.0
2020-03-06,145.0,156.0,142.85,153.1,119095.0
2020-03-09,150.0,150.0,143.7,145.1,103841.0
2020-03-11,141.15,150.7,141.15,147.55,74920.0
2020-03-12,142.0,142.9,130.45,136.75,478250.0
2020-03-13,115.95,143.4,115.0,127.05,856480.0
2020-03-16,127.05,127.05,115.05,123.15,201367.0
2020-03-17,123.0,139.7,109.95,116.2,260033.0
2020-03-18,120.0,121.35,100.0,105.95,1368202.0
2020-03-19,105.0,105.95,101.0,102.65,157836.0
2020-03-20,103.1,120.5,101.15,113.2,168625.0
2020-03-23,97.8,106.5,95.15,102.35,144057.0
2020-03-24,102.6,106.5,97.5,103.5,113858.0
2020-03-25,98.25,105.95,98.25,102.95,468893.0
2020-03-26,106.0,113.4,103.5,111.2,133124.0
2020-03-27,114.9,119.1,112.0,115.1,188661.0
2020-03-30,113.0,113.05,108.0,109.7,92823.0
2020-03-31,109.0,112.6,109.0,110.95,123424.0
2020-04-01,116.0,116.0,106.0,108.25,84103.0
2020-04-03,106.1,107.95,101.5,104.0,363985.0
2020-04-07,106.0,108.4,103.8,104.75,275197.0
2020-04-08,105.35,109.5,103.5,106.45,96892.0
2020-04-09,107.0,114.9,107.0,112.65,143149.0
2020-04-13,115.0,115.0,106.0,107.35,103054.0
2020-04-15,109.2,113.4,107.9,111.0,158576.0
2020-04-16,110.5,113.55,108.2,112.0,109225.0
2020-04-17,116.6,118.2,113.0,116.65,151576.0
2020-04-20,119.0,127.4,116.2,120.55,524635.0
2020-04-21,117.0,117.75,112.65,114.75,152063.0
2020-04-22,115.2,119.0,114.5,115.1,68611.0
2020-04-23,117.5,124.85,115.85,121.7,231089.0
2020-04-24,128.9,131.65,116.1,120.65,1079336.0
2020-04-27,121.5,123.75,118.05,119.95,178763.0
2020-04-28,120.7,120.95,116.6,118.05,147461.0
2020-04-29,118.1,131.2,115.6,125.45,1866834.0
2020-04-30,126.25,128.6,120.25,121.7,559591.0
2020-05-04,115.5,118.25,115.1,116.2,106308.0
2020-05-05,117.0,120.35,111.0,112.3,144604.0
2020-05-06,112.75,113.9,109.55,110.85,181157.0
2020-05-07,110.85,112.95,105.7,108.05,199445.0
2020-05-08,109.05,114.8,106.45,107.95,353741.0
2020-05-11,109.05,111.75,108.3,109.45,210412.0
2020-05-12,107.1,108.7,100.7,104.9,405019.0
2020-05-13,112.8,114.85,107.45,111.9,478280.0
2020-05-14,117.0,122.0,116.5,119.45,3976275.0
