,open,high,low,close,volume
2018-03-13,5533.0,5601.35,5456.54,5514.52,2163.0
2018-03-14,5513.24,5586.95,5495.46,5496.68,3285.0
2018-03-15,5493.59,5552.55,5439.54,5464.4,1867.0
2018-03-16,5464.11,5537.81,5406.12,5423.03,2503.0
2018-03-19,5500.47,5500.47,5338.81,5360.03,1979.0
2018-03-20,5336.35,5400.18,5336.35,5352.56,1358.0
2018-03-21,5404.11,5404.21,5341.26,5355.56,3485.0
2018-03-22,5356.0,5359.79,5258.81,5312.37,2294.0
2018-03-23,5312.76,5321.56,5161.57,5273.01,2795.0
2018-03-26,5287.21,5306.87,5184.12,5276.74,2862.0
2018-03-27,5262.64,5321.75,5238.12,5270.95,3794.0
2018-03-28,5272.47,5376.35,5213.7,5358.9,1715.0
2018-04-02,5356.0,5421.85,5336.1,5396.1,888.0
2018-04-03,5429.71,5532.85,5385.49,5521.01,1553.0
2018-04-04,5576.14,5782.52,5503.42,5527.49,12475.0
2018-04-05,5503.42,5648.86,5503.42,5614.32,813.0
2018-04-06,5612.45,5641.0,5560.42,5613.58,601.0
2018-04-09,5695.0,5695.0,5601.69,5650.04,1125.0
2018-04-10,5632.21,5698.0,5631.17,5651.27,1285.0
2018-04-11,5651.81,5727.44,5645.92,5712.94,2311.0
2018-04-12,5718.64,6038.97,5673.43,5966.73,10453.0
2018-04-13,5857.21,6517.67,5857.21,6372.32,35390.0
2018-04-16,6251.29,6574.62,6241.46,6332.96,11506.0
2018-04-17,6302.59,6387.89,6127.46,6184.56,9950.0
2018-04-18,6265.05,6274.88,6034.15,6065.31,3860.0
2018-04-19,6069.48,6191.34,6033.07,6077.39,7800.0
2018-04-20,6094.15,6094.15,6019.36,6043.93,6057.0
2018-04-23,5994.84,6101.91,5994.84,6051.94,19291.0
2018-04-24,6024.28,6171.69,6024.28,6116.85,3964.0
2018-04-25,6087.17,6163.78,6030.56,6052.73,5327.0
2018-04-26,6122.55,6122.55,5992.97,5995.19,2020.0
2018-04-27,6042.55,6081.23,5986.78,6051.55,22049.0
2018-04-30,6034.1,6151.44,6034.1,6073.07,4816.0
2018-05-02,6063.59,6124.42,6034.1,6047.81,4625.0
2018-05-03,5956.47,6378.07,5956.47,6184.61,27064.0
2018-05-04,6230.55,6289.62,6127.81,6161.52,4570.0
2018-05-07,6161.86,6206.08,6133.36,6164.71,3937.0
2018-05-08,6234.58,6234.58,6122.55,6176.21,1295.0
2018-05-09,6142.3,6240.48,6120.19,6191.05,13919.0
2018-05-10,6229.62,6273.89,6093.07,6146.23,8278.0
2018-05-11,6068.6,6268.98,6068.6,6231.83,8898.0
2018-05-14,6273.85,6450.79,6240.48,6420.52,7334.0
2018-05-15,6356.45,7211.44,6288.64,6486.02,67966.0
2018-05-16,6550.88,6781.24,6539.68,6675.25,15963.0
2018-05-17,6672.89,6771.17,6585.43,6636.19,8941.0
2018-05-18,6695.94,6721.1,6535.31,6611.81,3959.0
2018-05-21,6728.91,6728.91,6442.19,6492.66,5243.0
2018-05-22,6544.15,6544.15,6408.53,6450.4,1321.0
2018-05-23,6446.86,6559.73,6397.72,6473.84,3283.0
2018-05-24,6473.39,6639.48,6410.89,6556.63,11235.0
2018-05-25,6555.94,6620.81,6466.56,6485.04,8692.0
2018-05-28,6535.31,6678.79,6486.22,6656.82,8071.0
2018-05-29,6623.75,6650.29,6540.27,6570.78,2143.0
2018-05-30,6647.24,6647.24,6535.31,6620.66,8971.0
2018-05-31,6643.41,6692.55,6536.29,6559.24,5992.0
2018-06-01,6632.6,6632.6,6378.07,6549.26,13176.0
2018-06-04,6612.94,6681.74,6387.89,6409.22,2563.0
2018-06-05,6409.22,6484.79,6220.87,6247.61,2717.0
2018-06-06,6247.36,6373.99,6130.56,6330.4,4320.0
2018-06-07,6260.73,6337.77,6240.43,6284.07,2378.0
2018-06-08,6309.27,6309.27,6212.96,6255.62,58340.0
2018-06-11,6309.27,6309.27,6217.83,6241.46,10523.0
2018-06-12,6304.36,6304.36,6211.0,6250.41,3005.0
2018-06-13,6269.91,6289.62,6212.96,6230.75,4170.0
2018-06-14,6232.62,6373.15,6232.62,6341.36,2863.0
2018-06-15,6402.14,6437.03,6315.17,6407.21,5227.0
2018-06-18,6412.46,6643.46,6360.43,6591.81,4793.0
2018-06-19,6613.93,6854.11,6551.28,6823.25,10227.0
2018-06-20,6854.65,7167.22,6832.15,7054.25,19960.0
2018-06-21,7054.25,7232.08,7054.25,7177.24,9237.0
2018-06-22,7174.1,7319.54,7150.46,7295.27,6583.0
2018-06-25,7322.49,7626.16,7322.49,7511.43,24283.0
2018-06-26,7547.54,7714.61,7321.51,7348.19,12496.0
2018-06-27,7360.82,7407.01,6983.44,7050.27,9112.0
2018-06-28,7056.17,7251.73,6899.42,7179.89,13024.0
2018-06-29,7272.37,7341.16,7011.94,7113.36,7985.0
2018-07-02,7114.15,7170.31,7016.86,7033.22,2715.0
2018-07-03,7011.94,7074.79,6915.68,6969.29,3270.0
2018-07-04,7024.47,7065.99,6982.26,7023.59,8039.0
2018-07-05,7046.29,7065.01,7013.02,7045.65,2425.0
2018-07-06,7099.36,7099.36,7011.94,7048.75,6671.0
2018-07-09,7154.44,7154.44,7016.9,7028.65,13036.0
2018-07-10,7097.88,7097.88,6992.13,7017.66,10200.0
2018-07-11,7066.6,7126.4,7006.8,7023.15,4949.0
2018-07-12,7026.73,7201.16,6981.93,7108.41,4163.0
2018-07-13,7106.47,7173.9,7066.65,7076.87,7461.0
2018-07-16,7130.19,7130.59,7006.85,7077.61,2572.0
2018-07-17,7125.41,7125.41,7007.85,7034.96,3466.0
2018-07-18,7097.95,7323.7,7006.85,7185.51,7607.0
2018-07-19,7185.51,7291.86,7076.57,7242.22,4472.0
2018-07-20,7261.95,7324.5,7169.86,7287.82,3185.0
2018-07-23,7325.74,7731.7,7325.74,7462.29,23515.0
2018-07-24,7462.29,7525.08,7236.04,7278.95,8918.0
2018-07-25,7300.83,7389.53,7226.07,7350.31,4984.0
2018-07-26,7349.66,7672.59,7280.89,7613.09,7908.0
2018-07-27,7612.79,7704.39,7493.19,7587.43,16184.0
2018-07-30,7526.08,7698.46,7425.41,7660.88,5342.0
2018-07-31,7575.91,7804.16,7575.91,7641.5,6579.0
2018-08-01,7641.5,7789.21,7589.92,7641.25,3826.0
2018-08-02,7674.49,7923.86,7641.7,7896.75,8746.0
2018-08-03,7973.55,8170.94,7915.84,8044.36,20740.0
2018-08-06,8073.27,8172.94,7993.23,8089.46,5411.0
2018-08-07,8090.21,8098.43,7923.76,8011.22,5126.0
2018-08-08,8011.22,8073.42,7983.56,8015.81,4019.0
2018-08-09,7973.6,8061.31,7799.28,7893.16,8591.0
2018-08-10,7893.86,7988.3,7784.27,7970.16,5212.0
2018-08-13,8123.0,8123.0,7824.09,7865.46,11125.0
2018-08-14,7799.67,7861.97,7574.92,7609.7,17110.0
2018-08-16,7535.05,7693.03,7481.23,7522.89,19528.0
2018-08-17,7525.08,7772.26,7524.09,7739.12,4807.0
2018-08-20,7763.29,7917.78,7689.59,7883.4,6255.0
2018-08-21,7882.9,7973.6,7740.57,7770.72,7621.0
2018-08-23,7824.09,7832.91,7574.92,7631.13,8274.0
2018-08-24,7624.75,7714.46,7489.2,7573.97,16270.0
2018-08-27,7652.46,7928.75,7587.92,7859.82,19898.0
2018-08-28,7937.02,8031.56,7873.93,7936.22,45443.0
2018-08-29,7893.86,7988.5,7777.25,7828.28,11094.0
2018-08-30,7828.08,7982.57,7828.08,7930.64,19415.0
2018-08-31,7985.56,8670.29,7954.66,8303.26,54263.0
2018-09-03,8371.28,8655.34,8303.56,8360.07,40370.0
2018-09-04,8358.82,8416.13,8034.4,8307.29,11246.0
2018-09-05,8303.51,8370.28,8134.32,8272.06,15728.0
2018-09-06,8270.61,8511.91,8135.36,8462.83,12700.0
2018-09-07,8461.98,8558.06,8284.72,8396.35,12497.0
2018-09-10,8396.2,8790.94,8390.57,8564.99,24752.0
2018-09-11,8641.39,8700.29,8342.38,8400.48,9988.0
2018-09-12,8332.41,8471.95,8136.11,8421.56,12706.0
2018-09-14,8473.94,8481.82,8324.44,8360.42,8500.0
2018-09-17,8252.82,8455.95,8252.82,8413.89,4526.0
2018-09-18,8412.1,8452.01,8322.44,8416.68,4432.0
2018-09-19,8432.03,8459.94,8272.61,8351.8,4144.0
2018-09-21,8372.28,8372.28,7585.88,8213.3,18632.0
2018-09-24,8173.14,8197.91,7784.23,8109.85,13866.0
2018-09-25,8073.27,8123.15,8028.57,8076.01,10356.0
2018-09-26,8141.04,8172.94,7838.5,7908.76,7160.0
2018-09-27,7873.93,7893.86,7694.52,7782.53,9584.0
2018-09-28,7782.23,7810.14,7600.83,7747.9,14459.0
2018-10-01,7754.42,7853.89,7574.97,7615.63,9645.0
2018-10-03,7674.59,7713.71,7525.08,7567.49,3217.0
2018-10-04,7510.28,7510.28,7176.24,7306.76,9050.0
2018-10-05,7280.89,7351.66,7182.37,7293.3,7647.0
2018-10-08,7292.85,7323.25,7089.03,7225.87,8308.0
2018-10-09,7230.06,7265.99,7101.49,7138.76,4461.0
2018-10-10,7159.19,7315.78,7159.19,7301.03,5972.0
2018-10-11,7263.95,7275.91,7077.76,7207.83,6483.0
2018-10-12,7415.45,7545.02,7256.27,7460.5,7067.0
2018-10-15,7573.42,7573.42,7375.53,7405.08,4471.0
2018-10-16,7472.21,7475.05,7361.23,7384.3,5933.0
2018-10-17,7464.08,7464.08,7176.24,7269.78,3226.0
2018-10-19,7170.21,7369.6,7170.21,7201.11,3531.0
2018-10-22,7201.36,7208.88,7151.82,7161.24,1281.0
2018-10-23,7176.49,7225.13,7013.33,7045.87,2469.0
2018-10-24,7066.6,7127.85,6877.23,7044.08,3700.0
2018-10-25,7041.73,7084.54,6894.17,7016.62,1866.0
2018-10-26,6984.17,7006.8,6877.23,6895.07,4304.0
2018-10-29,6927.11,7190.69,6907.18,7086.58,2752.0
2018-10-30,7117.78,7202.45,6987.46,7118.13,1857.0
2018-10-31,7126.45,7664.62,7076.57,7543.72,6043.0
2018-11-01,7549.2,7723.43,7523.89,7567.59,4823.0
2018-11-02,7567.59,7961.64,7471.26,7584.19,4862.0
2018-11-05,7574.92,7674.59,7508.29,7575.72,2663.0
2018-11-06,7527.08,7633.72,7476.24,7507.54,856.0
2018-11-07,7598.99,7614.74,7475.2,7512.28,1828.0
2018-11-09,7574.92,7574.92,7445.35,7499.27,5212.0
2018-11-12,7499.22,7552.44,7425.41,7444.5,1338.0
2018-11-13,7444.35,7535.05,7444.35,7492.99,1722.0
2018-11-14,7535.05,7591.86,7367.6,7576.31,9966.0
2018-11-15,7549.05,7624.75,7491.24,7581.79,7324.0
2018-11-16,7574.97,7624.75,7496.38,7606.51,6334.0
2018-11-19,7642.64,7674.59,7526.33,7605.37,1610.0
2018-11-20,7574.92,7665.62,7491.24,7594.55,3118.0
2018-11-21,7574.87,7574.92,7501.41,7517.91,2540.0
2018-11-22,7554.93,7559.97,7246.21,7338.45,4344.0
2018-11-26,7359.23,7377.32,7221.34,7245.51,4632.0
2018-11-27,7246.01,7246.01,7137.37,7165.32,2838.0
2018-11-28,7226.07,7226.07,7087.73,7166.52,5461.0
2018-11-29,7238.18,7354.65,7174.39,7341.14,3257.0
2018-11-30,7355.74,7448.34,7281.04,7395.66,2451.0
2018-12-03,7429.35,7813.83,7330.73,7749.89,8024.0
2018-12-04,7774.26,7873.73,7609.65,7726.81,6034.0
2018-12-05,7727.41,7729.46,7550.75,7631.68,3007.0
2018-12-06,7640.15,7659.64,7460.3,7479.28,1530.0
2018-12-07,7569.84,7569.84,7392.52,7470.46,1192.0
2018-12-10,7395.76,7445.2,7247.0,7370.1,2720.0
2018-12-11,7300.83,7667.71,7288.02,7307.15,4355.0
2018-12-12,7325.14,7515.12,7325.14,7479.04,2957.0
2018-12-13,7480.23,7599.79,7451.38,7483.22,1727.0
2018-12-14,7483.27,7563.9,7451.38,7531.06,1369.0
2018-12-17,7574.92,7584.89,7510.13,7555.88,12640.0
2018-12-18,7623.56,7624.8,7465.28,7479.73,1470.0
2018-12-19,7495.18,7550.0,7425.41,7478.99,2723.0
2018-12-20,7475.3,7497.03,7400.5,7425.96,2869.0
2018-12-21,7425.56,7470.26,7361.08,7385.54,2398.0
2018-12-24,7473.25,7473.25,7375.68,7441.61,3768.0
2018-12-26,7484.22,7484.22,7361.62,7473.55,1872.0
2018-12-27,7482.22,7520.25,7435.38,7444.85,1743.0
2018-12-28,7515.12,7515.12,7409.47,7446.29,1647.0
2018-12-31,7515.12,7555.13,7447.89,7491.84,2140.0
2019-01-01,7525.08,7572.92,7430.55,7555.03,968.0
2019-01-02,7554.98,7554.98,7481.23,7502.21,1013.0
2019-01-03,7495.48,7549.0,7405.48,7447.29,1739.0
2019-01-04,7485.22,7521.74,7460.4,7479.73,2325.0
2019-01-07,7495.28,7550.0,7495.28,7549.2,2894.0
2019-01-08,7550.0,7772.26,7499.37,7726.47,6740.0
2019-01-09,7735.39,8121.11,7735.39,7978.38,18663.0
2019-01-10,7984.56,8172.94,7984.56,8086.87,6160.0
2019-01-11,8086.87,8148.87,8014.41,8056.77,6203.0
2019-01-14,8056.77,8073.92,7913.0,8000.61,1596.0
2019-01-15,7998.52,8117.82,7998.52,8084.88,2973.0
2019-01-16,8141.04,8141.04,8023.43,8065.34,2028.0
2019-01-17,8050.34,8143.04,8048.35,8111.54,945.0
2019-01-18,8150.91,8150.91,8034.15,8071.62,965.0
2019-01-21,8095.64,8222.77,8059.31,8185.8,3174.0
2019-01-22,8175.98,8214.45,8133.67,8185.3,1183.0
2019-01-23,8237.72,8237.72,8137.36,8172.89,1965.0
2019-01-24,8177.97,8227.76,8138.25,8215.4,1897.0
2019-01-25,8222.72,8246.2,8172.94,8178.22,2332.0
2019-01-28,8222.77,8222.77,7923.76,8049.65,3864.0
2019-01-29,8033.3,8142.84,7972.6,8021.44,2772.0
2019-01-30,8053.28,8054.23,7983.86,8015.71,2067.0
2019-01-31,8015.71,8068.23,7985.66,8043.47,2640.0
2019-02-01,8093.2,8166.11,8008.78,8072.17,2057.0
2019-02-04,8043.37,8147.82,7945.09,7967.52,4290.0
2019-02-05,7953.66,8103.22,7937.62,8071.27,2492.0
2019-02-06,8071.27,8113.09,8026.52,8092.9,46062.0
2019-02-07,8102.77,8297.53,8072.37,8211.76,4141.0
2019-02-08,8222.77,8271.41,7925.76,8015.46,3341.0
2019-02-11,8023.43,8023.43,7574.92,7641.1,21425.0
2019-02-12,7674.69,7761.3,7614.79,7728.96,5889.0
2019-02-13,7674.69,7761.3,7614.79,7728.96,5889.0
2019-02-14,7658.89,7668.46,7440.71,7619.52,5685.0
2019-02-15,7695.72,7695.72,7375.58,7417.89,5351.0
2019-02-18,7475.25,7475.25,7187.2,7240.23,2938.0
2019-02-19,7246.06,7347.62,7186.7,7210.87,2117.0
2019-02-20,7226.07,7290.86,7226.07,7271.02,1760.0
2019-02-21,7271.02,7285.87,7152.57,7222.29,3112.0
2019-02-22,7236.19,7236.29,7127.6,7206.69,3940.0
2019-02-25,7207.14,7360.58,7196.17,7350.66,2228.0
2019-02-26,7277.9,7355.64,7238.18,7335.51,1961.0
2019-02-27,7335.66,7415.45,7330.73,7348.37,4282.0
2019-02-28,7345.68,7564.95,7315.78,7413.05,9266.0
2019-03-01,7405.28,7410.46,7288.87,7309.2,7366.0
2019-03-05,7375.58,7375.58,7226.07,7273.27,7477.0
2019-03-06,7295.84,7375.58,7285.88,7338.4,4894.0
2019-03-07,7335.71,7375.58,7237.54,7256.62,2927.0
2019-03-08,7320.76,7365.61,7257.37,7339.55,3337.0
2019-03-11,7375.58,7419.43,7335.71,7372.64,2650.0
2019-03-12,7370.74,7463.24,7320.76,7331.18,7505.0
2019-03-13,7355.54,7360.63,7275.91,7328.88,7709.0
2019-03-14,7354.85,7369.9,7237.04,7306.81,4261.0
2019-03-15,7305.81,7350.56,7250.99,7267.44,2273.0
2019-03-18,7275.96,7379.57,7176.24,7338.0,16273.0
2019-03-19,7395.51,7395.51,7297.24,7334.86,894.0
2019-03-20,7330.78,7345.68,7306.95,7331.62,784.0
2019-03-22,7276.9,7395.51,7276.9,7359.48,13072.0
2019-03-25,7364.61,7394.52,7293.35,7375.38,10833.0
2019-03-26,7316.97,7394.47,7277.9,7322.21,4225.0
2019-03-27,7374.58,7374.58,7186.16,7203.5,4519.0
2019-03-28,7235.99,7306.81,7218.2,7250.89,26845.0
2019-03-29,7235.99,7306.81,7218.2,7250.89,26845.0
2019-04-01,7325.74,7372.14,7250.99,7272.77,37164.0
2019-04-02,7269.73,7315.78,7256.67,7285.08,2242.0
2019-04-03,7286.12,7345.68,7285.88,7304.81,923.0
2019-04-04,7297.09,7305.81,7212.17,7236.44,3341.0
2019-04-05,7250.99,7315.78,7250.99,7278.1,1201.0
2019-04-08,7278.1,7305.81,7255.97,7291.01,1141.0
2019-04-09,7288.87,7354.65,7275.91,7308.1,1381.0
2019-04-10,7350.66,7350.66,7285.83,7314.03,959.0
2019-04-11,7330.73,7345.68,7275.91,7343.38,2098.0
2019-04-12,7354.65,7419.13,7302.32,7375.88,29298.0
2019-04-15,7403.49,7873.93,7403.49,7801.27,12336.0
2019-04-16,7872.63,8053.33,7814.13,8004.0,12768.0
2019-04-18,8072.27,8072.27,7770.27,7799.28,3456.0
2019-04-22,7744.36,7787.96,7643.34,7689.59,2227.0
2019-04-23,7722.23,7908.81,7477.24,7764.14,5083.0
2019-04-24,7727.56,7822.0,7714.46,7799.92,1391.0
2019-04-25,7799.18,7863.96,7587.88,7615.04,3733.0
2019-04-26,7668.61,7691.53,7325.74,7442.86,4937.0
2019-04-30,7450.33,7525.08,7355.64,7396.86,3145.0
2019-05-02,7400.65,7461.39,7375.58,7396.11,2239.0
2019-05-03,7405.43,7442.26,7337.01,7363.57,1278.0
2019-05-06,7345.73,7405.48,7335.71,7356.64,1411.0
2019-05-07,7395.51,7405.48,7228.37,7263.25,3922.0
2019-05-08,7275.91,7289.86,7236.04,7243.91,7624.0
2019-05-09,7260.96,7295.74,7211.27,7258.17,2015.0
2019-05-10,7258.07,7285.88,7241.07,7251.99,1088.0
2019-05-13,7227.07,7300.83,7217.1,7259.81,4122.0
2019-05-14,7246.01,7260.96,7174.24,7237.39,1935.0
2019-05-15,7253.58,7275.91,7197.72,7250.74,982.0
2019-05-16,7274.86,7274.91,7136.37,7167.32,4140.0
2019-05-17,7188.2,7399.5,7176.24,7377.27,2681.0
2019-05-20,7395.51,7515.17,7379.56,7472.86,3029.0
2019-05-21,7515.12,7809.14,7472.86,7671.35,9070.0
2019-05-22,7748.04,7803.16,7615.48,7757.96,2474.0
2019-05-23,7759.41,7824.04,7619.77,7640.05,2762.0
2019-05-24,7744.36,7914.79,7684.51,7883.05,5151.0
2019-05-27,7973.45,8071.27,7901.24,7974.54,11783.0
2019-05-28,8023.43,8038.38,7629.74,7671.2,16428.0
2019-05-29,7724.32,7814.08,7711.91,7780.59,5816.0
2019-05-30,7775.25,7903.83,7694.57,7810.94,27759.0
2019-05-31,7754.32,7903.78,7674.59,7751.88,2943.0
2019-06-03,7765.29,7883.89,7685.75,7858.23,17758.0
2019-06-04,7835.06,7875.92,7774.26,7853.05,5106.0
2019-06-06,7774.41,7902.23,7756.32,7879.26,3369.0
2019-06-07,7781.63,7983.56,7775.25,7939.06,3506.0
2019-06-10,7938.71,8312.48,7894.01,8255.12,11342.0
2019-06-11,8252.67,8626.49,8218.39,8560.11,17844.0
2019-06-12,8571.62,8671.34,8521.78,8581.33,5761.0
2019-06-13,8651.35,8670.09,8473.19,8532.4,3928.0
2019-06-14,8523.78,8609.79,8523.78,8578.3,2979.0
2019-06-17,8609.49,8609.49,8472.94,8483.86,2261.0
2019-06-18,8471.95,8516.8,8471.95,8491.58,2493.0
2019-06-19,8491.58,8546.7,8422.11,8433.33,3892.0
2019-06-20,8444.34,8444.34,8244.75,8392.16,4777.0
2019-06-21,8374.27,8521.78,8322.44,8476.08,1964.0
2019-06-24,8516.8,8735.97,8476.08,8513.66,6256.0
2019-06-25,8571.62,8571.62,8471.95,8529.51,2575.0
2019-06-26,8472.94,8920.46,8472.94,8746.84,8090.0
2019-06-27,8809.83,8965.31,8774.99,8885.18,13274.0
2019-06-28,8890.86,8920.46,8696.35,8858.62,5041.0
2019-07-01,8870.63,8970.95,8772.95,8808.88,3308.0
2019-07-02,8789.0,8840.73,8696.3,8753.96,1207.0
2019-07-03,8697.45,8815.66,8697.45,8773.65,1366.0
2019-07-04,8770.96,8954.35,8761.04,8891.71,3593.0
2019-07-05,8919.47,8930.38,8711.15,8862.65,3015.0
2019-07-08,8774.94,8820.74,8571.62,8648.36,4193.0
2019-07-09,8760.99,8760.99,8601.57,8706.57,1880.0
2019-07-10,8716.14,8890.46,8671.29,8854.48,1864.0
2019-07-11,8853.63,8945.38,8824.58,8886.97,7062.0
2019-07-12,8860.66,8944.13,8820.79,8867.89,9218.0
2019-07-15,8845.71,8912.49,8822.79,8840.78,1477.0
2019-07-16,8840.78,8882.89,8735.97,8750.28,3763.0
2019-07-17,8820.29,8820.29,8639.49,8667.45,1089.0
2019-07-18,8641.49,8768.96,8494.62,8523.98,3954.0
2019-07-19,8527.76,8616.47,8471.95,8544.51,5249.0
2019-07-22,8651.35,8669.14,8472.94,8517.05,5625.0
2019-07-23,8481.91,8646.37,8481.91,8600.87,5875.0
2019-07-24,8646.37,8647.32,8488.89,8600.52,7720.0
2019-07-25,8502.85,8656.14,8502.85,8570.97,4899.0
2019-07-26,8644.58,8644.58,8507.83,8543.41,3230.0
2019-07-29,8648.36,8648.36,8383.24,8413.54,1624.0
2019-07-30,8388.22,8546.7,8388.22,8462.78,7001.0
2019-07-31,8471.95,8471.95,8250.68,8336.0,3723.0
2019-08-01,8299.22,8462.98,8272.61,8420.07,4155.0
2019-08-02,8457.0,8500.85,8323.69,8471.25,3332.0
2019-08-05,8471.95,8471.95,8292.54,8349.45,1599.0
2019-08-06,8297.53,8448.77,8297.53,8410.7,24272.0
2019-08-07,8411.15,8659.33,8411.15,8544.96,2043.0
2019-08-08,8655.34,9293.23,8492.88,8971.64,40146.0
2019-08-09,9068.97,9395.99,8932.02,9018.99,19832.0
2019-08-13,9003.56,9283.7,8758.52,9101.8,17233.0
2019-08-14,9184.0,9248.0,9051.15,9147.5,9034.0
2019-08-16,9147.5,9198.8,9095.0,9114.25,6541.0
2019-08-19,9050.85,9299.0,9050.8,9215.4,7905.0
2019-08-20,9196.95,9269.55,8905.0,8986.05,23933.0
2019-08-21,8956.6,9114.0,8900.1,9001.1,51632.0
2019-08-22,9015.0,9061.1,8800.0,8805.55,8880.0
2019-08-23,8899.5,8899.5,8700.0,8790.85,13284.0
2019-08-26,8899.0,9275.0,8840.0,9230.65,7374.0
2019-08-27,9239.85,9284.95,9067.25,9142.95,6641.0
2019-08-28,9240.0,9247.95,9015.15,9081.1,28209.0
2019-08-29,9021.0,9110.0,9015.05,9090.5,2979.0
2019-08-30,9125.0,9174.0,9055.15,9148.6,4001.0
2019-09-03,9150.0,9534.15,9150.0,9445.9,22605.0
2019-09-04,9450.0,9600.0,9440.0,9508.1,14708.0
2019-09-05,9570.0,9570.0,9405.0,9489.8,5777.0
2019-09-06,9479.9,9779.0,9470.0,9726.25,5567.0
2019-09-09,9675.0,9999.0,9675.0,9944.4,13588.0
2019-09-11,9950.0,9979.9,9757.0,9800.55,17643.0
2019-09-12,9810.0,9890.0,9720.1,9761.55,7157.0
2019-09-13,9721.05,9887.8,9721.05,9833.25,4298.0
2019-09-16,9897.95,10025.1,9808.0,9828.65,14209.0
2019-09-17,9830.0,9940.0,9718.0,9746.0,3220.0
2019-09-18,9775.0,9960.0,9775.0,9936.15,13899.0
2019-09-19,9941.8,9941.8,9710.0,9837.3,32364.0
2019-09-20,9837.3,10250.0,9822.0,10219.2,43696.0
2019-09-23,10400.0,10950.0,10400.0,10716.3,28089.0
2019-09-24,10750.0,10988.8,10750.0,10807.5,6799.0
2019-09-25,10807.5,10807.5,10395.3,10629.7,6146.0
2019-09-26,10673.2,10998.0,10672.5,10922.7,7417.0
2019-09-27,10960.0,10992.2,10670.0,10688.8,12345.0
2019-09-30,10747.0,10750.9,10512.0,10596.5,4657.0
2019-10-01,10575.0,11070.0,10555.9,10861.0,8170.0
2019-10-03,10961.0,11298.0,10911.0,10997.8,13582.0
2019-10-04,10997.8,11181.5,10760.6,10826.7,7854.0
2019-10-07,10896.6,10950.0,10600.0,10662.0,8334.0
2019-10-09,10742.1,11050.0,10650.0,10998.6,8536.0
2019-10-10,10990.0,11056.5,10781.6,10999.3,20392.0
2019-10-11,11000.0,11011.0,10915.2,10989.2,4587.0
2019-10-14,11048.0,11056.5,10916.5,10999.6,17369.0
2019-10-15,11000.0,11025.0,10765.0,10917.9,12639.0
2019-10-16,10949.9,10998.8,10868.3,10949.3,2736.0
2019-10-17,10930.0,11000.0,10875.0,10984.0,9449.0
2019-10-18,10986.0,10998.8,10680.0,10704.5,7557.0
2019-10-22,10700.0,11000.0,10350.0,10699.8,25468.0
2019-10-23,10775.0,10974.0,10699.8,10914.2,15502.0
2019-10-24,10969.8,11200.0,10925.3,11112.0,15109.0
2019-10-25,11200.0,11494.0,11126.0,11407.2,15152.0
2019-10-29,11782.0,12173.8,11782.0,11876.6,10012.0
2019-10-30,11900.0,12051.5,11900.0,11922.5,22409.0
2019-10-31,11990.0,12051.5,11630.0,11774.4,6918.0
2019-11-01,11750.0,11885.0,11597.0,11620.2,8388.0
2019-11-04,11770.0,12400.0,11770.0,11987.2,12263.0
2019-11-05,12088.0,12088.0,11705.0,11786.5,5344.0
2019-11-06,11870.0,12000.1,11450.0,11480.5,11369.0
2019-11-07,11515.0,11760.0,11510.0,11695.2,5421.0
2019-11-08,11700.0,11711.0,11400.0,11503.0,5622.0
2019-11-11,11500.0,11775.0,11350.0,11698.8,11988.0
2019-11-13,11869.0,12044.0,11702.0,11794.6,12778.0
2019-11-14,11899.0,12293.1,11899.0,12043.2,32851.0
2019-11-15,12099.0,12450.0,12078.0,12365.0,13691.0
2019-11-18,12450.1,13050.0,12401.0,12815.4,22583.0
2019-11-19,12876.0,12900.0,12650.0,12785.2,6314.0
2019-11-20,12898.0,12898.0,12490.7,12579.0,8890.0
2019-11-21,12635.0,12750.0,12351.6,12392.3,7168.0
2019-11-22,12460.0,12619.0,12270.0,12573.4,7693.0
2019-11-25,12670.0,12808.0,12614.0,12696.8,7765.0
2019-11-26,12740.0,12843.8,12500.0,12592.9,7848.0
2019-11-27,12645.0,12800.0,12507.0,12557.2,7412.0
2019-11-28,12550.0,12805.0,12501.0,12743.1,7661.0
2019-11-29,12750.0,12792.0,12510.0,12578.4,5272.0
2019-12-02,12678.4,12880.0,12578.4,12621.2,7348.0
2019-12-03,12621.2,12825.0,12621.2,12780.8,4249.0
2019-12-04,12820.0,12820.0,12655.2,12798.7,12376.0
2019-12-05,12790.0,12810.0,12701.0,12772.5,2834.0
2019-12-06,12820.0,12820.0,12741.0,12801.3,6407.0
2019-12-09,12801.0,12850.0,12701.1,12763.0,11885.0
2019-12-10,12763.0,12994.0,12351.0,12508.0,7819.0
2019-12-11,12500.0,12615.0,12329.2,12554.4,10195.0
2019-12-12,12561.1,12910.0,12561.1,12804.8,8498.0
2019-12-13,12885.0,13038.8,12800.8,12982.2,5293.0
2019-12-16,12982.2,13444.0,12982.2,13300.9,17104.0
2019-12-17,13300.0,13470.0,13210.0,13381.8,10167.0
2019-12-18,13370.0,13410.0,13115.2,13190.9,5450.0
2019-12-19,13170.0,13300.0,13120.0,13240.2,3442.0
2019-12-20,13238.1,13300.0,12800.0,12984.7,4712.0
2019-12-23,13000.0,13208.0,12860.0,13188.8,5564.0
