,open,high,low,close,volume
2017-04-26,189.43,195.19,189.43,193.76,13469283.0
2017-04-27,194.4,194.5,190.52,191.65,9453547.0
2017-04-28,190.66,200.35,189.09,196.07,17428449.0
2017-05-02,197.55,200.55,195.34,196.96,12542163.0
2017-05-03,197.79,198.58,193.22,193.81,7853965.0
2017-05-04,194.5,195.58,187.12,189.29,11224342.0
2017-05-05,188.84,188.84,180.39,182.75,19912601.0
2017-05-08,184.52,184.81,178.61,181.17,15591759.0
2017-05-09,181.52,185.5,180.09,183.34,11355111.0
2017-05-10,183.93,185.45,182.4,184.02,9459887.0
2017-05-11,190.17,192.58,188.89,190.47,23026210.0
2017-05-12,191.55,192.14,186.04,187.91,11231977.0
2017-05-15,188.79,196.61,188.75,195.19,18159344.0
2017-05-16,195.38,195.58,192.29,193.27,10068622.0
2017-05-17,192.88,197.06,192.88,195.58,10643485.0
2017-05-18,192.78,193.47,189.14,190.81,13959394.0
2017-05-19,192.73,192.78,182.94,187.86,11428477.0
2017-05-22,189.38,191.2,186.04,187.12,9699691.0
2017-05-23,187.47,192.04,181.52,188.84,13372515.0
2017-05-24,188.79,190.47,182.06,183.98,11130641.0
2017-05-25,184.91,188.84,182.8,187.42,9696039.0
2017-05-26,187.57,199.81,186.29,195.14,17803837.0
2017-05-29,195.04,201.53,194.01,197.94,12516450.0
2017-05-30,199.12,206.89,197.84,199.81,27444380.0
2017-05-31,200.6,204.83,196.71,197.4,26247788.0
2017-06-01,197.2,198.14,192.04,194.01,12262290.0
2017-06-02,195.04,196.91,191.45,193.81,8824329.0
2017-06-05,193.76,196.52,192.29,193.86,7725805.0
2017-06-06,193.81,194.89,191.6,192.24,6027099.0
2017-06-07,192.83,194.7,191.65,193.96,7822110.0
2017-06-08,193.96,197.4,193.86,195.19,7250812.0
2017-06-09,195.48,199.56,193.02,198.83,9077091.0
2017-06-12,197.84,200.94,195.43,197.3,7589316.0
2017-06-13,197.45,199.86,196.22,197.3,6458838.0
2017-06-14,197.3,197.7,192.93,196.86,8933791.0
2017-06-15,195.63,197.2,192.88,193.37,8424950.0
2017-06-16,193.37,194.45,191.7,192.04,6718837.0
2017-06-19,193.37,198.14,192.78,197.55,6775145.0
2017-06-20,198.63,199.56,196.12,198.68,7011446.0
2017-06-21,197.16,197.2,192.48,193.32,10786414.0
2017-06-22,194.3,194.75,187.96,188.45,9349289.0
2017-06-23,188.11,188.16,183.53,185.6,14335956.0
2017-06-27,186.29,186.78,182.06,184.66,6723293.0
2017-06-28,184.91,187.27,182.75,186.73,8184171.0
2017-06-29,188.84,190.42,188.25,189.04,7868064.0
2017-06-30,188.79,189.48,186.29,187.81,7522346.0
2017-07-03,188.06,194.55,188.06,193.42,13851222.0
2017-07-04,194.11,196.86,193.91,195.14,15943321.0
2017-07-05,195.38,196.71,194.01,195.53,6510422.0
2017-07-06,194.79,196.32,192.93,193.42,6864881.0
2017-07-07,192.09,194.65,191.35,191.7,7307585.0
2017-07-10,192.19,193.96,190.81,192.58,3225083.0
2017-07-11,192.29,198.97,192.04,197.35,15115931.0
2017-07-12,198.43,199.07,195.78,197.3,8329987.0
2017-07-13,198.29,202.22,194.45,201.34,11902359.0
2017-07-14,202.42,203.99,200.65,202.56,14793571.0
2017-07-17,202.76,206.06,202.76,205.71,9977809.0
2017-07-18,204.53,206.94,203.01,203.99,7529525.0
2017-07-19,204.09,210.38,203.99,209.94,13700281.0
2017-07-20,209.79,211.07,207.83,210.14,6600194.0
2017-07-21,209.89,212.06,204.58,211.02,9896744.0
2017-07-24,211.17,212.25,208.66,210.88,7911040.0
2017-07-25,211.47,217.27,209.74,216.58,10567887.0
2017-07-26,218.35,219.14,215.15,217.91,8253006.0
2017-07-27,218.11,220.07,215.84,217.61,8395336.0
2017-07-28,216.33,216.33,210.48,212.3,6034925.0
2017-07-31,212.45,217.22,211.96,216.04,5389040.0
2017-08-01,217.47,222.92,217.47,222.04,10837725.0
2017-08-02,221.89,225.14,218.89,224.45,6397948.0
2017-08-03,224.06,224.06,216.58,217.32,10254636.0
2017-08-04,214.76,222.19,214.76,221.55,5760887.0
2017-08-07,222.63,224.94,220.42,223.91,4951339.0
2017-08-08,229.17,240.87,228.48,231.04,24897407.0
2017-08-09,233.79,239.2,233.5,235.51,12844802.0
2017-08-10,235.07,240.78,230.89,234.09,10897284.0
2017-08-11,231.14,231.14,214.42,217.37,21126006.0
2017-08-14,219.43,227.89,219.43,225.38,10891996.0
2017-08-16,228.43,232.42,223.42,229.76,10236544.0
2017-08-17,232.61,235.56,224.06,226.51,10310147.0
2017-08-18,223.27,228.73,222.04,226.27,10750779.0
2017-08-21,229.96,232.61,220.27,221.2,7018024.0
2017-08-22,224.25,227.84,222.09,225.14,12201333.0
2017-08-23,226.22,227.69,222.14,227.1,7189281.0
2017-08-24,228.19,230.79,226.51,229.17,9492099.0
2017-08-28,230.35,231.63,227.99,229.71,5152003.0
2017-08-29,230.15,230.4,222.88,223.56,9095620.0
2017-08-30,227.06,233.79,226.37,232.47,12685001.0
2017-08-31,233.89,235.51,231.24,234.09,23200769.0
2017-09-01,235.32,240.97,234.14,239.74,9852014.0
2017-09-04,240.43,242.94,233.65,238.46,11283027.0
2017-09-05,240.29,241.43,237.33,239.01,3776840.0
2017-09-06,233.18,243.75,233.18,242.86,9688366.0
2017-09-07,244.54,248.25,242.71,246.96,11330389.0
2017-09-08,248.74,252.4,243.7,246.57,11886595.0
2017-09-11,248.44,249.48,243.65,247.06,6580356.0
2017-09-12,247.51,251.56,246.52,247.95,6812508.0
2017-09-13,247.26,248.69,243.4,245.04,4323093.0
2017-09-14,246.32,248.99,241.53,244.24,7307378.0
2017-09-15,242.12,246.71,238.51,244.84,8809971.0
2017-09-18,245.63,248.35,244.79,246.52,5570498.0
2017-09-19,247.41,247.41,242.66,243.55,4938461.0
2017-09-20,244.44,245.97,238.91,241.18,9917420.0
2017-09-21,242.57,242.86,233.48,241.63,9888709.0
2017-09-22,240.39,240.39,226.36,228.14,14454217.0
2017-09-25,228.63,229.72,220.63,226.36,9248669.0
2017-09-26,225.52,232.54,225.08,231.8,7602977.0
2017-09-27,231.94,232.39,227.94,230.86,6569514.0
2017-09-28,229.72,236.83,229.57,235.6,15196210.0
2017-09-29,238.42,239.75,235.75,237.72,9189997.0
2017-10-03,239.6,241.77,235.35,238.71,4986233.0
2017-10-04,239.16,240.1,237.43,239.01,3207388.0
2017-10-05,239.11,239.95,236.54,237.87,3698369.0
2017-10-06,238.12,249.14,238.12,247.9,9453802.0
2017-10-09,247.46,250.37,245.38,246.52,5744914.0
2017-10-10,247.51,250.47,245.13,249.04,8106676.0
2017-10-11,249.93,251.56,243.65,246.52,9799296.0
2017-10-12,247.26,262.23,246.71,261.29,30320448.0
2017-10-13,261.54,264.45,258.37,263.41,12276907.0
2017-10-16,265.24,269.64,264.3,268.16,14632858.0
2017-10-17,268.65,274.58,266.28,273.19,9929992.0
2017-10-18,273.69,275.12,269.93,272.01,9664157.0
2017-10-19,271.71,271.96,269.88,270.63,569539.0
2017-10-23,271.37,275.22,266.23,268.65,6263035.0
2017-10-24,266.38,271.71,264.3,265.64,9597374.0
2017-10-25,268.55,269.14,261.09,263.56,7240195.0
2017-10-26,266.03,272.01,264.8,269.64,8484342.0
2017-10-27,272.65,273.0,265.93,266.82,4587536.0
2017-10-30,267.32,272.5,267.22,269.93,4647384.0
2017-10-31,268.95,270.53,261.59,264.2,4764121.0
2017-11-01,266.28,272.7,264.4,272.01,9043536.0
2017-11-02,272.7,272.7,263.17,267.56,8317616.0
2017-11-03,273.1,274.28,262.42,265.69,14396735.0
2017-11-06,265.49,271.32,257.88,269.69,10582403.0
2017-11-07,270.58,271.61,260.84,263.71,8882930.0
2017-11-08,264.99,266.62,256.1,259.91,7922193.0
2017-11-09,263.91,264.75,255.9,260.15,7419140.0
2017-11-10,258.37,263.86,257.68,260.89,5272277.0
2017-11-13,260.84,262.08,255.71,257.78,5439255.0
2017-11-14,256.99,261.58,256.05,257.88,5575097.0
2017-11-15,256.4,256.6,245.43,248.84,9886735.0
2017-11-16,250.52,253.09,248.35,251.66,5264913.0
2017-11-17,253.68,260.05,253.68,255.76,5927180.0
2017-11-20,255.9,259.36,250.27,258.32,6377940.0
2017-11-21,259.46,261.93,256.15,258.32,3610061.0
2017-11-22,259.66,260.7,253.73,254.67,4497727.0
2017-11-23,253.93,255.56,247.06,252.2,9682203.0
2017-11-24,252.25,252.69,248.0,248.64,6186665.0
2017-11-27,247.9,250.57,244.24,246.67,7592581.0
2017-11-28,246.17,249.98,245.04,247.65,4692698.0
2017-11-29,247.9,248.94,243.06,243.95,5285364.0
2017-11-30,242.17,244.49,236.64,237.58,14998374.0
2017-12-01,237.62,238.46,230.76,232.54,7209250.0
2017-12-04,233.67,237.97,231.84,236.69,6457124.0
2017-12-05,235.99,238.81,232.88,237.18,6775195.0
2017-12-06,233.67,233.82,228.44,229.33,7402990.0
2017-12-07,229.72,235.15,226.66,234.36,7697931.0
2017-12-08,235.6,241.03,234.71,236.83,8857585.0
2017-12-11,237.13,237.97,233.23,235.25,6613622.0
2017-12-12,235.6,240.29,233.77,235.11,5268296.0
2017-12-13,232.83,237.03,230.76,231.65,7349390.0
2017-12-14,232.68,235.15,230.26,233.57,6618531.0
2017-12-15,237.97,241.03,236.24,239.85,6290840.0
2017-12-18,238.12,251.26,232.68,246.67,13833894.0
2017-12-19,248.99,251.85,247.6,251.26,5550113.0
2017-12-20,251.46,257.88,248.2,255.26,15519081.0
2017-12-21,257.78,261.49,256.55,260.15,13770746.0
2017-12-22,260.35,266.28,260.2,264.65,7760233.0
2017-12-26,265.59,267.27,263.31,265.44,4332214.0
2017-12-27,265.69,266.48,261.54,262.57,6351948.0
2017-12-28,263.81,275.47,263.81,271.96,22938436.0
2017-12-29,273.44,273.44,267.46,270.28,5007765.0
2018-01-01,269.74,274.58,266.77,267.91,4614411.0
2018-01-02,271.12,271.12,264.89,268.65,4546324.0
2018-01-03,270.13,276.01,269.84,273.19,7285874.0
2018-01-04,273.79,277.94,271.51,276.46,10346774.0
2018-01-05,278.63,280.6,271.81,273.1,7084973.0
2018-01-08,273.69,275.71,270.43,272.85,4157464.0
2018-01-09,274.23,274.23,267.41,268.25,5197857.0
2018-01-10,269.54,273.19,263.41,265.59,7472579.0
2018-01-11,265.59,267.91,263.61,264.55,6502479.0
2018-01-12,265.78,268.35,263.46,265.64,4435500.0
2018-01-15,266.97,271.37,262.62,263.51,6592272.0
2018-01-16,264.6,264.8,256.6,257.44,8447591.0
2018-01-17,257.19,262.08,253.38,259.61,11037340.0
2018-01-18,260.55,260.55,249.09,250.86,11341249.0
2018-01-19,250.96,256.25,249.19,254.92,5898314.0
2018-01-22,254.92,255.71,248.1,252.05,6230212.0
2018-01-23,253.04,267.46,253.04,261.78,17400430.0
2018-01-24,260.4,261.24,253.73,255.61,6409442.0
2018-01-25,256.2,263.66,253.33,255.85,15254979.0
2018-01-29,258.47,260.75,250.37,255.51,5990929.0
2018-01-30,254.67,254.92,249.53,250.52,5286436.0
2018-01-31,250.37,260.05,248.99,253.09,17514495.0
2018-02-01,254.72,256.4,245.78,253.19,8940788.0
2018-02-02,253.38,258.52,242.81,246.86,21737420.0
2018-02-05,239.6,246.42,237.38,243.65,8462501.0
2018-02-06,233.18,245.53,229.72,241.48,10473645.0
2018-02-07,242.07,249.98,241.18,243.06,13707458.0
2018-02-08,242.66,246.37,237.62,242.27,10180978.0
2018-02-09,237.13,242.57,234.51,240.59,7024965.0
2018-02-12,244.05,244.69,239.11,240.34,5557349.0
2018-02-14,243.36,243.6,238.86,240.34,7121280.0
2018-02-15,242.57,251.21,241.08,248.49,10053559.0
2018-02-16,252.45,253.88,243.45,244.69,7629453.0
2018-02-19,245.13,247.51,239.7,244.59,6056718.0
2018-02-20,244.84,249.38,243.85,245.83,4778807.0
2018-02-21,247.51,247.8,235.9,237.77,11901519.0
2018-02-22,235.65,238.12,231.05,237.03,13120748.0
2018-02-23,238.61,244.49,237.18,243.6,6908252.0
2018-02-26,243.6,248.44,241.68,243.26,6522004.0
2018-02-27,245.68,246.91,240.44,241.38,4805004.0
2018-02-28,237.87,243.7,235.8,242.47,8747792.0
2018-03-01,240.49,244.05,236.14,237.92,5767109.0
2018-03-05,233.18,233.18,225.47,226.86,12425050.0
2018-03-06,228.24,232.29,221.47,223.15,12488311.0
2018-03-07,219.35,222.61,216.48,221.77,13960066.0
2018-03-08,223.79,224.78,215.1,220.04,7733982.0
2018-03-09,222.01,223.45,216.73,217.57,13433660.0
2018-03-12,217.42,225.87,214.8,224.93,9531278.0
2018-03-13,222.31,225.22,219.84,223.45,9990633.0
2018-03-14,220.83,225.18,219.05,223.99,6385584.0
2018-03-15,223.3,224.39,220.33,222.21,6730350.0
2018-03-16,221.32,224.58,217.52,219.05,7793461.0
2018-03-19,220.04,221.22,209.47,211.99,6780348.0
2018-03-20,208.48,216.18,207.79,214.7,9600657.0
2018-03-21,216.38,217.22,210.75,212.13,8817896.0
2018-03-22,213.12,216.58,210.06,214.21,8362938.0
2018-03-23,206.5,208.18,201.86,203.64,12819120.0
2018-03-26,202.9,208.97,200.18,208.03,10187531.0
2018-03-27,210.35,216.68,207.64,215.89,15563344.0
2018-03-28,213.91,213.91,209.76,211.99,13861721.0
2018-04-02,213.96,214.21,207.59,208.72,8156843.0
2018-04-03,207.49,209.17,202.01,205.46,18145471.0
2018-04-04,205.51,207.59,197.61,198.4,17752702.0
2018-04-05,204.23,212.38,203.69,211.59,24201909.0
2018-04-06,207.54,213.37,207.54,211.44,15008286.0
2018-04-09,212.08,220.83,212.08,218.7,18411692.0
2018-04-10,227.25,230.07,225.77,227.25,27519382.0
2018-04-11,232.19,233.67,228.34,231.4,18802049.0
2018-04-12,231.15,232.78,228.29,229.82,11712671.0
2018-04-13,232.19,235.65,231.8,234.96,16774668.0
2018-04-16,234.36,237.82,232.73,236.59,9325515.0
2018-04-17,238.61,243.85,235.15,236.54,16417908.0
2018-04-18,236.83,241.82,233.23,239.9,23323232.0
2018-04-19,247.01,264.6,246.12,261.59,37033062.0
2018-04-20,252.89,260.35,251.21,258.97,23314520.0
2018-04-23,259.86,261.78,251.26,252.54,9559885.0
2018-04-24,236.14,236.14,228.34,233.92,35117665.0
2018-04-25,231.94,233.57,227.35,229.28,10496552.0
2018-04-26,230.46,235.85,228.68,231.2,16400986.0
2018-04-27,233.92,235.11,231.2,232.14,9169183.0
2018-04-30,233.38,235.5,229.57,232.83,5872046.0
2018-05-02,232.19,232.93,223.5,225.32,8849434.0
2018-05-03,226.31,231.7,224.88,228.78,10232446.0
2018-05-04,228.63,230.02,224.34,228.58,7889501.0
2018-05-07,231.45,236.29,229.62,235.01,7746284.0
2018-05-08,234.96,236.98,230.02,235.85,8701503.0
2018-05-09,238.42,245.38,234.02,235.3,18653553.0
2018-05-10,237.38,240.0,233.97,238.42,8435591.0
2018-05-11,239.11,240.39,235.75,239.8,6236509.0
2018-05-14,240.29,241.77,236.88,239.21,6801148.0
2018-05-15,238.51,245.28,236.83,240.98,7445308.0
2018-05-16,240.34,244.64,234.17,236.88,17297698.0
2018-05-17,237.13,237.92,225.87,230.26,17195201.0
2018-05-18,229.28,232.64,227.84,228.73,7332967.0
2018-05-21,229.47,231.2,221.67,225.52,8159685.0
2018-05-22,226.26,233.38,222.46,232.14,9261805.0
2018-05-23,231.2,232.09,226.06,227.2,8998284.0
2018-05-24,228.24,232.83,224.43,231.3,9274702.0
2018-05-25,232.19,244.29,231.75,242.57,15151718.0
2018-05-28,244.05,244.74,237.87,238.76,5898310.0
2018-05-29,237.13,241.97,236.54,239.6,6812212.0
2018-05-30,237.08,237.38,232.73,235.25,7818247.0
2018-05-31,236.44,237.03,230.21,231.4,8948198.0
2018-06-01,231.01,236.64,228.29,235.65,7341372.0
2018-06-04,237.13,239.95,234.86,238.71,8045521.0
2018-06-05,237.33,240.29,234.86,239.16,5490029.0
2018-06-06,239.6,246.57,238.61,245.13,6455908.0
2018-06-07,248.99,252.45,244.49,245.63,12822346.0
2018-06-08,242.71,244.2,237.67,239.26,6829526.0
2018-06-11,239.16,242.71,238.96,241.77,5187556.0
2018-06-12,241.77,242.96,235.85,237.77,4661081.0
2018-06-13,237.82,244.24,236.79,242.07,5976795.0
2018-06-14,242.07,246.52,240.39,241.82,6799990.0
2018-06-15,242.07,242.17,232.73,234.56,6786903.0
2018-06-18,232.19,232.19,226.26,228.24,6830177.0
2018-06-19,226.26,229.42,219.2,223.1,10126361.0
2018-06-20,223.3,227.0,221.37,223.5,7229700.0
2018-06-21,225.57,225.57,218.85,219.64,6019694.0
2018-06-22,219.4,220.09,216.09,219.35,9807671.0
2018-06-25,218.41,224.53,215.2,215.79,9318246.0
2018-06-26,215.89,221.03,214.21,220.28,8483133.0
2018-06-27,220.58,221.03,214.31,215.3,6888151.0
2018-06-28,215.39,219.94,213.57,218.41,10398473.0
2018-06-29,220.14,229.23,218.9,227.74,10441528.0
2018-07-02,228.24,228.34,216.23,220.58,9159214.0
2018-07-03,220.83,224.73,218.06,223.4,8001296.0
2018-07-04,223.1,223.1,217.47,221.42,5246876.0
2018-07-05,221.12,221.22,216.68,217.67,4773707.0
2018-07-06,216.78,223.64,211.99,217.81,8822679.0
2018-07-09,220.33,223.15,218.85,219.4,5167643.0
2018-07-10,221.57,227.3,221.37,226.31,11551274.0
2018-07-11,224.14,224.14,217.17,218.16,9759711.0
2018-07-12,218.36,223.2,217.02,217.67,8962227.0
2018-07-13,220.24,220.24,214.01,216.13,5814556.0
2018-07-16,215.39,217.86,209.86,210.5,6440638.0
2018-07-17,208.48,218.61,205.56,216.88,8643253.0
2018-07-18,218.26,218.8,207.98,209.86,7509081.0
2018-07-19,211.44,211.84,192.17,195.24,33211007.0
2018-07-20,197.95,199.78,191.29,193.31,22835887.0
2018-07-23,193.76,196.08,190.05,193.81,13363743.0
2018-07-24,194.64,207.49,193.81,205.12,18526745.0
2018-07-25,207.19,210.75,205.02,206.5,15344017.0
2018-07-26,207.98,207.98,199.29,204.08,13565234.0
2018-07-27,210.21,218.16,209.47,210.85,30005793.0
2018-07-30,211.44,213.86,206.95,208.72,9030681.0
2018-07-31,208.48,212.38,205.22,210.85,11169360.0
2018-08-01,211.94,212.33,203.88,205.51,11173257.0
2018-08-02,203.54,208.23,200.82,205.41,12829967.0
2018-08-03,205.56,210.16,202.06,209.07,16743513.0
2018-08-06,210.06,214.21,207.79,213.52,10375458.0
2018-08-07,216.18,219.89,212.03,216.38,20854265.0
2018-08-08,220.33,222.21,216.78,217.96,20806040.0
2018-08-09,221.32,225.47,220.04,224.73,15345515.0
2018-08-10,226.02,226.06,217.57,220.04,13147995.0
2018-08-13,218.31,220.93,215.05,219.0,9996307.0
2018-08-14,218.41,221.27,217.62,218.8,7631497.0
2018-08-16,215.0,215.69,210.95,213.52,8129284.0
2018-08-17,215.94,218.56,215.0,217.07,5232908.0
2018-08-20,218.36,224.29,217.77,223.94,7597426.0
2018-08-21,225.22,225.42,221.52,223.69,6115262.0
2018-08-23,223.79,224.24,216.48,218.41,6182708.0
2018-08-24,216.43,220.68,214.06,219.44,9112060.0
2018-08-27,223.5,228.24,222.21,227.5,13523673.0
2018-08-28,230.86,237.13,228.83,236.14,18891748.0
2018-08-29,236.14,240.1,233.28,234.02,12141850.0
2018-08-30,235.75,238.71,232.88,237.38,9911302.0
2018-08-31,237.13,237.82,233.52,235.11,7187784.0
2018-09-03,234.66,239.95,233.77,236.54,8308169.0
2018-09-04,236.54,236.98,229.82,232.29,5836458.0
2018-09-05,230.31,238.02,228.53,237.08,11428802.0
2018-09-06,236.24,237.53,231.5,232.59,7398756.0
2018-09-07,234.17,243.31,231.45,239.65,11021703.0
2018-09-10,239.11,240.98,232.04,232.88,6103496.0
2018-09-11,233.97,237.92,226.02,228.83,12646049.0
2018-09-12,231.81,237.07,226.05,236.28,8896676.0
2018-09-14,238.71,247.35,238.71,243.78,15742465.0
2018-09-17,242.34,243.98,238.86,239.71,9898386.0
2018-09-18,240.75,241.54,231.91,232.56,6825203.0
2018-09-19,235.09,238.81,231.96,234.05,9799989.0
2018-09-21,235.68,240.8,222.47,238.76,17636361.0
2018-09-24,238.96,243.68,234.89,238.27,8991121.0
2018-09-25,238.42,243.13,233.2,241.4,7847876.0
2018-09-26,244.33,248.65,239.76,246.26,11935712.0
2018-09-27,247.06,249.09,241.15,242.24,11385152.0
2018-09-28,243.13,244.82,225.45,228.09,11588117.0
2018-10-01,227.54,242.44,223.47,241.25,12577302.0
2018-10-03,240.05,254.51,237.67,252.02,16541649.0
2018-10-04,250.28,257.98,247.8,250.14,17158063.0
2018-10-05,245.57,247.95,237.12,239.41,13862891.0
2018-10-08,233.4,235.29,209.27,221.03,25198149.0
2018-10-09,220.99,226.75,217.36,222.72,10656797.0
2018-10-10,223.47,226.65,220.99,225.36,8303201.0
2018-10-11,215.42,220.09,209.66,215.03,15964574.0
2018-10-12,216.52,226.6,216.52,225.16,7263391.0
2018-10-15,227.44,231.26,222.87,230.17,7695758.0
2018-10-16,230.32,231.21,226.65,228.98,10252207.0
2018-10-17,231.61,232.26,222.18,226.2,7065573.0
2018-10-19,223.37,229.18,221.03,225.45,5283114.0
2018-10-22,228.98,229.03,219.84,222.47,6460230.0
2018-10-23,220.39,225.36,214.93,218.01,6752747.0
2018-10-24,221.38,230.32,220.59,228.29,10435431.0
2018-10-25,225.75,226.45,217.91,220.84,7334578.0
2018-10-26,221.53,222.38,210.95,219.74,12234401.0
2018-10-29,219.5,224.26,215.67,222.62,10915002.0
2018-10-30,226.45,227.19,220.69,222.38,6568207.0
2018-10-31,222.47,222.82,214.73,218.9,9699183.0
2018-11-01,221.08,231.12,219.79,229.68,9524000.0
2018-11-02,233.4,243.03,229.77,238.81,19429972.0
2018-11-05,239.36,243.63,236.88,240.7,7753905.0
2018-11-06,241.3,242.69,236.78,240.95,5174397.0
2018-11-07,242.34,243.43,241.35,242.39,784393.0
2018-11-09,242.34,242.34,235.59,237.17,8125041.0
2018-11-12,236.78,238.37,226.75,227.69,9063022.0
2018-11-13,226.84,230.82,223.02,229.97,10009305.0
2018-11-14,231.17,231.81,226.75,227.94,6327199.0
2018-11-15,227.94,233.2,223.77,232.01,8640440.0
2018-11-16,231.02,233.85,226.94,228.38,5455625.0
2018-11-19,229.53,235.78,228.83,232.85,7276409.0
2018-11-20,232.26,232.26,218.9,220.44,14761307.0
2018-11-21,219.1,223.62,215.72,221.63,13704110.0
2018-11-22,222.47,223.77,215.03,216.62,9708087.0
2018-11-26,217.61,218.65,212.29,217.31,6781682.0
2018-11-27,215.52,221.48,211.8,218.4,11504462.0
2018-11-28,218.5,220.79,213.04,214.58,8117964.0
2018-11-29,217.11,225.31,217.11,222.97,12444802.0
2018-11-30,222.92,225.85,219.2,224.66,9378800.0
2018-12-03,230.92,236.28,230.22,231.46,10802517.0
2018-12-04,229.13,233.9,227.24,231.76,9408047.0
2018-12-05,227.49,228.83,218.8,219.84,12875627.0
2018-12-06,217.81,220.09,212.84,216.42,13399767.0
2018-12-07,218.2,219.89,215.08,217.31,6694888.0
2018-12-10,210.95,218.75,210.01,216.42,9520082.0
2018-12-11,213.54,216.96,212.54,214.78,7211664.0
2018-12-12,216.52,221.38,215.52,219.79,7166872.0
2018-12-13,222.92,222.92,217.01,218.8,6889863.0
2018-12-14,218.01,221.33,215.82,218.65,5749881.0
2018-12-17,220.19,224.41,220.09,223.92,5693529.0
2018-12-18,222.47,225.45,221.08,223.72,5915969.0
2018-12-19,224.01,226.75,223.47,225.6,5429082.0
2018-12-20,221.28,223.47,218.25,222.38,8411639.0
2018-12-21,222.72,225.9,220.29,222.47,6933691.0
2018-12-24,222.47,222.47,215.47,216.37,4667022.0
2018-12-26,212.39,218.3,211.45,217.11,6554865.0
2018-12-27,219.89,222.38,218.1,219.1,7947144.0
2018-12-28,219.5,224.51,219.5,221.98,5074920.0
2018-12-31,225.16,226.94,223.72,224.66,6944360.0
2019-01-01,223.96,224.21,220.09,221.23,5015702.0
2019-01-02,217.46,217.66,212.2,213.09,10991026.0
2019-01-03,212.84,214.23,206.68,207.78,8656029.0
2019-01-04,208.57,210.95,206.14,209.46,17408469.0
2019-01-07,212.34,213.29,206.48,207.13,8143876.0
2019-01-08,207.08,208.12,203.9,205.09,13402916.0
2019-01-09,207.08,207.83,201.72,204.3,13253349.0
2019-01-10,204.6,205.24,201.67,202.61,9291967.0
2019-01-11,202.61,206.53,202.61,204.45,13314252.0
2019-01-14,204.1,205.19,202.02,204.75,5204874.0
2019-01-15,205.94,207.58,204.25,207.08,7173758.0
2019-01-16,208.37,209.07,205.14,206.98,8209760.0
2019-01-17,207.08,207.28,203.9,204.6,6537377.0
2019-01-18,205.24,207.97,204.55,207.38,6258424.0
2019-01-21,207.68,208.47,203.7,206.24,4883723.0
2019-01-22,204.95,204.95,199.63,202.16,7665916.0
2019-01-23,202.16,205.89,202.06,204.05,5821081.0
2019-01-24,204.6,204.8,201.87,203.65,3917176.0
2019-01-25,204.8,206.53,201.87,203.06,4381964.0
2019-01-28,203.06,205.09,196.95,198.64,5741120.0
2019-01-29,197.74,199.33,196.11,198.19,4458350.0
2019-01-30,199.04,204.85,199.04,204.4,5619506.0
2019-01-31,204.7,208.57,202.96,207.08,6553608.0
2019-02-01,206.58,210.9,202.11,209.96,10475839.0
2019-02-04,208.47,208.47,200.08,202.81,6196724.0
2019-02-05,204.5,207.33,201.32,203.36,4765441.0
2019-02-06,204.2,210.66,201.12,209.96,5888996.0
2019-02-07,210.46,211.2,206.78,207.78,6215565.0
2019-02-08,207.53,207.73,203.01,204.5,3958618.0
2019-02-11,203.5,203.5,194.32,198.09,8463393.0
2019-02-12,197.65,201.32,195.66,197.0,16467366.0
2019-02-13,197.65,201.32,195.66,197.0,16467366.0
2019-02-14,196.25,197.2,189.0,190.44,10767206.0
2019-02-15,190.99,191.19,180.96,185.33,12678835.0
2019-02-18,185.73,187.42,182.65,183.29,6483004.0
2019-02-19,183.84,187.96,182.85,185.28,5513105.0
2019-02-20,186.52,192.58,186.27,191.69,7595081.0
2019-02-21,192.58,194.17,190.94,193.08,6498528.0
2019-02-22,192.98,195.66,190.99,195.11,8758060.0
2019-02-25,195.66,197.15,193.03,195.16,6169952.0
2019-02-26,191.44,195.86,187.76,195.16,9059558.0
2019-02-27,197.65,197.65,193.28,194.62,11910998.0
2019-02-28,196.35,196.85,193.67,194.42,9582600.0
2019-03-01,196.75,197.55,193.97,194.81,6512004.0
2019-03-05,193.67,198.09,193.18,197.4,7354264.0
2019-03-06,198.64,202.56,198.29,201.37,13683897.0
2019-03-07,202.36,202.36,198.54,199.23,5533457.0
2019-03-08,195.66,196.25,192.28,194.22,10050458.0
2019-03-11,195.66,200.62,194.76,199.68,5446100.0
2019-03-12,201.62,205.49,200.72,202.02,10988099.0
2019-03-13,202.61,203.9,199.33,200.92,4971396.0
2019-03-14,200.97,203.21,198.39,199.38,5106833.0
2019-03-15,200.13,201.17,195.91,197.69,7489589.0
2019-03-18,199.33,199.63,196.16,197.94,3663166.0
2019-03-19,198.64,202.86,198.09,200.97,6097075.0
2019-03-20,201.62,206.53,201.62,205.74,8788334.0
2019-03-22,206.68,210.11,204.65,207.68,11359037.0
2019-03-25,205.09,205.09,200.53,204.05,7451785.0
2019-03-26,204.15,207.92,203.21,207.08,5069088.0
2019-03-27,207.63,209.41,205.29,206.24,5731820.0
2019-03-28,205.54,206.88,200.18,200.97,8924025.0
2019-03-29,205.54,206.88,200.18,200.97,8924025.0
2019-04-01,207.13,217.26,207.13,214.43,18454840.0
2019-04-02,214.78,216.81,211.75,215.47,8273747.0
2019-04-03,215.57,217.61,212.64,214.48,4910619.0
