,open,high,low,close,volume
2019-05-21,83.56,84.55,81.0,83.88,35907.0
2019-05-22,84.55,84.55,82.75,83.52,33759.0
2019-05-23,86.71,90.85,84.68,86.26,679128.0
2019-05-24,88.06,88.06,86.53,87.74,577423.0
2019-05-27,88.96,91.48,88.15,88.73,1331343.0
2019-05-28,89.86,90.53,84.32,85.45,232448.0
2019-05-29,85.45,87.16,85.09,85.72,71119.0
2019-05-30,86.26,89.95,86.03,87.7,1086176.0
2019-05-31,87.25,90.85,87.25,90.08,496996.0
2019-06-03,90.85,94.31,89.5,92.29,317908.0
2019-06-04,91.75,94.58,91.07,93.18,317286.0
2019-06-06,92.56,93.5,91.07,91.66,142890.0
2019-06-07,92.11,92.42,89.05,90.62,120673.0
2019-06-10,90.67,93.9,90.67,91.39,186986.0
2019-06-11,91.84,93.0,89.81,91.52,247209.0
2019-06-12,91.57,91.97,90.44,90.85,195616.0
2019-06-13,91.3,92.82,90.53,92.51,182310.0
2019-06-14,92.91,95.34,91.57,94.35,395120.0
2019-06-17,94.8,97.14,94.44,95.3,353482.0
2019-06-18,94.44,98.94,94.08,98.27,529260.0
2019-06-19,99.75,101.59,95.93,100.11,506219.0
2019-06-20,98.13,100.56,95.97,99.98,137637.0
2019-06-21,98.94,101.64,96.24,100.29,440363.0
2019-06-24,100.97,103.89,98.94,100.2,252043.0
2019-06-25,99.84,101.55,98.0,100.02,124589.0
2019-06-26,99.39,100.47,97.41,98.63,583817.0
2019-06-27,98.18,99.84,97.73,99.12,149990.0
2019-06-28,98.67,99.17,97.32,98.0,172333.0
2019-07-01,98.85,99.57,97.86,99.21,220211.0
2019-07-02,99.75,99.75,95.43,96.42,535378.0
2019-07-03,95.97,99.17,95.97,98.58,161827.0
2019-07-04,98.31,98.63,95.52,96.2,45657.0
2019-07-05,96.33,96.87,92.02,92.47,59220.0
2019-07-08,90.85,95.3,89.95,91.07,464971.0
2019-07-09,90.04,93.5,89.23,90.71,323855.0
2019-07-10,91.3,91.3,83.02,85.22,344596.0
2019-07-11,85.45,91.84,85.45,90.67,284999.0
2019-07-12,89.77,92.11,89.32,91.16,413708.0
2019-07-15,91.3,91.34,88.06,89.95,179734.0
2019-07-16,89.5,90.4,88.37,89.99,548409.0
2019-07-17,92.2,92.33,89.32,90.13,483140.0
2019-07-18,90.85,91.75,89.81,90.04,82922.0
2019-07-19,90.13,91.75,90.04,91.57,102023.0
2019-07-22,91.1,95.19,90.82,93.52,92107.0
2019-07-23,97.79,103.8,95.39,101.64,148301.0
2019-07-24,101.11,108.9,99.19,106.88,429469.0
2019-07-25,106.78,106.78,102.26,103.51,105462.0
2019-07-26,103.71,104.96,103.51,103.85,98170.0
2019-07-29,104.86,104.96,98.47,99.33,142916.0
2019-07-30,98.71,103.71,98.71,100.68,92030.0
2019-07-31,99.77,104.76,99.48,103.51,111840.0
2019-08-01,103.8,105.72,100.92,101.98,129624.0
2019-08-02,100.53,103.8,98.61,100.92,73196.0
2019-08-05,100.63,100.63,91.36,92.6,97405.0
2019-08-06,90.39,95.73,90.39,94.14,90546.0
2019-08-07,93.04,96.45,90.35,91.64,89290.0
2019-08-08,91.6,94.67,89.87,93.76,77111.0
2019-08-09,92.27,95.1,85.06,88.81,394561.0
2019-08-13,88.86,92.89,85.83,91.6,239694.0
2019-08-14,89.67,95.63,87.75,95.2,157728.0
2019-08-16,95.2,100.34,92.51,98.76,269912.0
2019-08-19,98.23,102.07,98.23,100.87,119157.0
2019-08-20,100.82,101.88,99.48,101.06,288620.0
2019-08-21,101.06,101.78,97.94,99.48,121840.0
2019-08-22,96.45,101.69,96.45,100.97,145696.0
2019-08-23,99.0,100.73,97.07,99.52,114495.0
2019-08-26,100.1,110.53,100.1,108.94,3416670.0
2019-08-27,108.94,110.72,97.22,98.85,240341.0
2019-08-28,98.52,108.13,98.52,106.11,4711631.0
2019-08-29,101.88,106.16,99.77,105.63,1725837.0
2019-08-30,105.63,110.53,101.88,104.28,582466.0
2019-09-03,101.88,104.04,100.77,102.74,64888.0
2019-09-04,100.68,109.42,100.68,104.43,194422.0
2019-09-05,104.67,107.17,103.9,105.29,124139.0
2019-09-06,104.38,106.49,103.95,105.63,75866.0
2019-09-09,104.38,107.07,104.28,105.72,80399.0
2019-09-11,105.72,107.07,104.96,105.58,103593.0
2019-09-12,105.0,105.72,104.86,105.68,66478.0
2019-09-13,105.05,107.69,104.76,105.68,163334.0
2019-09-16,101.74,107.6,101.74,105.58,187954.0
2019-09-17,105.63,106.01,96.83,99.19,110546.0
2019-09-18,101.21,101.21,97.17,100.53,51410.0
2019-09-19,100.01,102.41,96.88,100.39,649206.0
2019-09-20,99.09,111.49,96.64,110.82,821064.0
2019-09-23,111.01,123.02,106.01,107.6,381880.0
2019-09-24,111.2,111.2,107.21,108.61,149967.0
2019-09-25,110.19,110.19,104.38,105.68,88953.0
2019-09-26,108.61,108.61,101.93,103.99,112223.0
2019-09-27,105.72,107.55,104.81,105.58,178715.0
2019-09-30,107.07,114.37,103.66,112.88,415417.0
2019-10-01,114.23,114.52,103.8,109.38,379054.0
2019-10-03,110.87,111.49,103.8,104.23,299869.0
2019-10-04,105.53,106.49,103.03,105.44,138787.0
2019-10-07,107.12,107.12,103.08,104.76,97224.0
2019-10-09,105.24,108.56,104.09,106.01,166588.0
2019-10-10,106.01,106.2,103.08,104.19,48173.0
2019-10-11,103.9,105.87,102.41,103.03,111353.0
2019-10-14,103.75,105.63,101.25,102.55,95927.0
2019-10-15,103.75,105.48,102.41,104.71,76531.0
2019-10-16,104.28,104.91,102.46,103.66,81813.0
2019-10-17,104.52,104.71,102.65,103.61,292337.0
2019-10-18,104.62,109.23,103.99,105.92,307830.0
2019-10-22,105.72,117.88,94.72,116.1,495125.0
2019-10-23,115.82,120.09,112.4,115.29,261115.0
2019-10-24,114.04,118.12,107.65,109.28,167172.0
2019-10-25,110.05,117.07,108.37,111.11,239599.0
2019-10-29,110.39,115.53,107.36,112.21,126023.0
2019-10-30,113.32,115.34,111.06,111.88,81256.0
2019-10-31,114.81,114.81,112.55,114.23,69689.0
2019-11-01,114.57,114.57,111.78,112.31,74062.0
2019-11-04,113.08,115.48,110.77,112.64,167447.0
2019-11-05,113.32,116.3,109.62,111.15,351891.0
2019-11-06,117.45,118.22,106.88,109.71,441460.0
2019-11-07,110.39,110.58,108.37,109.14,51814.0
2019-11-08,110.91,110.91,106.2,109.81,133040.0
2019-11-11,109.38,112.88,108.8,111.59,70991.0
2019-11-13,109.09,112.36,106.16,109.71,176160.0
2019-11-14,110.72,112.31,108.66,110.39,120073.0
2019-11-15,111.49,111.49,107.07,110.53,173028.0
2019-11-18,110.63,112.36,107.69,108.42,81662.0
2019-11-19,109.47,111.01,108.32,109.38,452322.0
2019-11-20,110.53,110.53,107.79,109.57,385215.0
2019-11-21,111.49,111.49,107.31,107.84,152116.0
2019-11-22,108.99,109.52,107.21,108.66,50488.0
2019-11-25,107.93,129.18,107.93,125.48,1987006.0
2019-11-26,124.95,124.95,107.74,110.05,1083112.0
2019-11-27,109.91,112.64,107.36,108.94,440428.0
2019-11-28,107.74,110.24,107.74,108.51,156214.0
2019-11-29,108.94,111.92,107.93,109.91,285691.0
2019-12-02,111.64,112.74,108.61,110.0,190472.0
2019-12-03,109.61,110.78,105.67,106.88,174085.0
2019-12-04,107.81,108.78,104.69,107.86,170445.0
2019-12-05,109.37,109.51,106.54,108.15,136618.0
2019-12-06,109.08,109.08,106.35,106.93,77171.0
2019-12-09,107.27,107.52,104.26,106.01,63549.0
2019-12-10,105.67,107.76,105.42,106.4,62264.0
2019-12-11,106.98,107.08,105.18,105.76,64748.0
2019-12-12,106.45,112.78,105.76,111.61,424011.0
2019-12-13,114.53,115.41,112.1,113.12,995923.0
2019-12-16,112.97,113.46,107.32,108.98,162980.0
2019-12-17,110.39,114.92,109.12,113.9,284120.0
2019-12-18,112.05,115.89,112.05,114.24,118856.0
2019-12-19,113.95,113.95,110.44,111.41,95870.0
2019-12-20,113.6,113.7,109.12,112.83,253645.0
2019-12-23,112.83,114.87,111.71,112.24,56735.0
2019-12-24,113.95,113.95,110.78,111.51,137081.0
2019-12-26,112.0,116.57,111.02,113.51,179119.0
2019-12-27,114.43,115.94,112.29,113.95,134864.0
2019-12-30,112.97,115.31,111.56,114.38,103959.0
2019-12-31,114.82,115.6,112.97,114.72,81199.0
2020-01-01,114.92,114.92,113.36,113.9,30307.0
2020-01-02,114.29,114.68,112.48,113.41,54115.0
2020-01-03,113.95,116.48,113.02,113.9,140805.0
2020-01-06,112.58,112.97,109.9,110.15,94124.0
2020-01-07,112.0,112.53,110.05,110.34,70860.0
2020-01-08,110.05,110.68,108.39,109.03,63514.0
2020-01-09,110.93,110.93,109.32,110.05,87037.0
2020-01-10,110.15,114.43,110.05,113.26,377417.0
2020-01-13,113.8,135.91,112.24,131.18,4681048.0
2020-01-14,132.74,133.42,122.17,123.88,1952716.0
2020-01-15,122.71,122.71,117.84,118.62,517613.0
2020-01-16,117.99,120.18,114.53,115.07,394216.0
2020-01-17,115.99,119.01,113.95,114.48,331062.0
2020-01-20,114.92,115.45,112.05,112.24,155892.0
2020-01-21,112.0,117.11,111.02,114.14,380775.0
2020-01-22,114.92,116.28,111.85,112.29,172569.0
2020-01-23,112.29,114.43,112.14,112.63,116295.0
2020-01-24,113.17,113.85,111.9,112.58,88185.0
2020-01-27,112.05,114.63,112.0,112.14,136983.0
2020-01-28,112.05,113.95,111.61,112.39,132880.0
2020-01-29,114.43,116.67,112.63,115.31,477225.0
2020-01-30,115.84,120.28,114.04,115.16,556758.0
2020-01-31,115.16,115.65,111.12,111.9,123428.0
2020-02-03,111.41,113.95,106.15,106.79,191708.0
2020-02-04,107.66,111.75,107.32,110.78,276748.0
2020-02-05,110.34,113.75,110.15,113.12,176976.0
2020-02-06,113.36,115.84,109.42,115.21,254324.0
2020-02-07,119.59,124.56,117.6,122.61,1227597.0
2020-02-10,122.66,124.27,118.43,120.42,272024.0
2020-02-11,119.59,122.71,117.6,120.91,135482.0
2020-02-12,122.17,122.56,118.04,120.03,96064.0
2020-02-13,119.06,120.23,115.89,116.67,78264.0
2020-02-14,116.67,120.28,115.89,116.87,106500.0
2020-02-17,117.74,119.5,114.09,114.92,134119.0
2020-02-18,114.48,115.89,109.08,115.11,222951.0
2020-02-19,115.84,119.35,115.21,117.74,194481.0
2020-02-20,118.47,123.2,113.65,117.89,407195.0
2020-02-24,117.74,118.43,113.36,114.04,210464.0
2020-02-25,114.24,116.48,110.15,110.93,218216.0
2020-02-26,110.24,113.95,110.0,110.54,366795.0
2020-02-27,110.05,110.05,106.74,107.96,375431.0
2020-02-28,105.18,110.78,104.21,107.08,559981.0
2020-03-02,104.79,109.32,102.55,104.45,406494.0
2020-03-03,109.85,109.85,104.05,108.05,408297.0
2020-03-04,110.0,111.35,106.0,107.55,521196.0
2020-03-05,107.9,116.85,107.9,115.2,537452.0
2020-03-06,107.2,114.95,106.0,109.3,356158.0
2020-03-09,104.0,111.7,101.5,109.55,360105.0
2020-03-11,106.5,111.0,106.3,109.35,304229.0
2020-03-12,102.6,105.0,99.1,101.05,364994.0
2020-03-13,95.0,115.0,92.0,109.25,512013.0
2020-03-16,105.0,109.25,103.0,104.7,313340.0
2020-03-17,106.5,106.5,90.1,92.85,319201.0
2020-03-18,95.7,96.3,81.0,83.55,326400.0
2020-03-19,80.0,80.5,71.5,73.05,326359.0
2020-03-20,75.0,80.1,73.0,74.55,325458.0
2020-03-23,70.0,70.0,60.4,63.65,125779.0
2020-03-24,63.65,68.4,60.1,62.35,233845.0
2020-03-25,60.0,64.0,59.1,62.95,110159.0
2020-03-26,65.4,66.75,62.2,63.4,217960.0
2020-03-27,63.55,67.95,62.0,62.3,247469.0
2020-03-30,62.0,65.9,60.4,64.8,298774.0
2020-03-31,70.3,71.25,66.4,68.6,636405.0
2020-04-01,66.6,70.1,65.65,68.5,157580.0
2020-04-03,66.5,68.5,66.0,66.45,140811.0
2020-04-07,66.7,72.5,66.7,70.95,283427.0
2020-04-08,72.0,74.6,71.25,72.4,241217.0
2020-04-09,74.7,85.85,74.0,82.85,435011.0
2020-04-13,82.0,83.55,76.95,78.25,211541.0
2020-04-15,79.0,81.5,78.0,78.2,220802.0
2020-04-16,87.7,87.8,78.05,78.4,843315.0
2020-04-17,81.9,81.9,77.55,78.05,382977.0
2020-04-20,78.95,78.95,76.7,76.85,249465.0
2020-04-21,76.0,76.5,70.45,72.0,275091.0
2020-04-22,71.25,73.0,69.1,70.85,364051.0
2020-04-23,71.45,72.8,70.5,71.0,262805.0
2020-04-24,69.35,70.9,68.65,69.8,756436.0
2020-04-27,70.45,70.9,68.2,69.35,349432.0
2020-04-28,69.75,76.75,69.0,73.7,1119096.0
2020-04-29,74.9,75.8,72.25,73.3,306289.0
2020-04-30,75.0,76.2,73.5,74.25,525383.0
2020-05-04,73.6,73.95,70.0,71.35,530439.0
2020-05-05,73.65,75.6,71.5,72.3,342162.0
2020-05-06,72.7,74.3,70.25,73.05,378399.0
2020-05-07,72.95,83.3,72.6,80.25,4121389.0
2020-05-08,81.5,82.6,78.1,79.9,752813.0
2020-05-11,82.0,87.3,81.85,85.55,1296760.0
2020-05-12,86.0,89.2,84.25,86.75,1197928.0
2020-05-13,88.5,89.55,86.15,87.0,599237.0
2020-05-14,85.8,87.65,83.25,84.0,569708.0
2020-05-15,86.0,89.3,84.7,86.95,1402251.0
