,open,high,low,close,volume
2018-01-17,986.09,990.73,964.21,975.57,78074.0
2018-01-18,977.99,986.24,972.11,982.19,224206.0
2018-01-19,982.29,1001.75,968.65,985.1,352310.0
2018-01-22,985.1,995.72,966.18,974.93,79030.0
2018-01-23,985.1,985.1,947.41,952.85,46964.0
2018-01-24,959.96,959.96,918.76,927.11,148621.0
2018-01-25,928.69,937.53,895.05,906.61,60339.0
2018-01-29,916.79,933.93,903.94,908.49,51830.0
2018-01-30,908.88,909.62,889.13,903.75,38881.0
2018-01-31,903.75,903.75,875.29,880.09,52854.0
2018-02-01,888.43,928.64,886.26,902.46,238155.0
2018-02-02,891.1,903.94,839.73,875.89,119439.0
2018-02-05,839.73,857.46,810.09,845.26,154478.0
2018-02-06,811.08,829.85,801.69,810.73,193149.0
2018-02-07,828.62,834.69,806.49,813.85,167967.0
2018-02-08,815.77,829.85,810.19,813.1,53217.0
2018-02-09,803.23,814.98,791.96,800.66,88018.0
2018-02-12,809.15,834.25,791.32,830.29,89107.0
2018-02-14,839.73,864.33,824.91,829.41,98360.0
2018-02-15,833.8,847.29,823.03,829.55,63310.0
2018-02-16,834.25,895.94,807.62,860.43,329304.0
2018-02-19,871.14,874.36,831.43,836.72,67925.0
2018-02-20,831.83,853.56,821.5,828.42,46784.0
2018-02-21,834.79,840.91,821.7,832.52,24372.0
2018-02-22,834.79,839.73,825.9,830.89,29871.0
2018-02-23,835.88,837.75,818.0,827.43,29350.0
2018-02-26,838.69,928.64,829.31,880.93,284197.0
2018-02-27,885.22,907.9,869.51,874.5,103749.0
2018-02-28,869.37,871.1,840.22,862.06,79158.0
2018-03-01,850.6,891.1,850.6,871.79,73240.0
2018-03-05,870.95,887.15,848.08,865.76,87633.0
2018-03-06,866.5,869.56,854.55,866.9,61073.0
2018-03-07,869.37,869.37,836.02,844.32,49175.0
2018-03-08,850.4,860.87,823.03,845.66,70100.0
2018-03-09,845.66,863.19,840.37,851.14,89745.0
2018-03-12,851.14,857.12,845.71,852.28,109847.0
2018-03-13,852.28,864.43,845.51,855.68,44984.0
2018-03-14,852.28,866.5,835.78,850.65,50327.0
2018-03-15,849.51,860.48,835.78,845.8,32699.0
2018-03-16,845.66,847.34,807.13,815.77,196280.0
2018-03-19,815.13,832.12,795.82,820.66,92873.0
2018-03-20,816.96,829.75,806.19,822.19,38853.0
2018-03-21,826.79,840.96,808.12,812.61,73564.0
2018-03-22,812.61,819.87,808.17,813.3,59461.0
2018-03-23,804.16,838.94,796.36,829.6,134974.0
2018-03-26,836.77,865.27,822.49,848.87,135547.0
2018-03-27,863.44,874.26,849.31,861.81,109754.0
2018-03-28,857.41,887.35,838.0,874.5,116472.0
2018-04-02,876.28,897.77,855.24,893.37,107346.0
2018-04-03,898.02,907.15,872.33,896.78,155644.0
2018-04-04,906.66,908.83,864.43,870.5,37729.0
2018-04-05,888.14,888.14,867.39,875.69,18000.0
2018-04-06,876.28,899.0,859.49,874.5,82715.0
2018-04-09,878.26,885.12,859.49,863.93,24294.0
2018-04-10,867.34,878.26,856.52,862.9,233629.0
2018-04-11,860.52,868.82,844.17,847.34,54157.0
2018-04-12,852.52,853.46,832.81,841.61,232272.0
2018-04-13,841.71,855.54,835.33,837.8,270870.0
2018-04-16,837.8,858.7,834.89,854.25,40783.0
2018-04-17,856.33,860.13,837.95,842.54,96360.0
2018-04-18,841.71,852.82,827.92,835.33,368969.0
2018-04-19,844.62,871.34,832.37,868.43,92728.0
2018-04-20,871.24,883.15,850.6,854.99,49986.0
2018-04-23,861.12,865.41,845.66,854.55,204312.0
2018-04-24,853.66,868.97,850.94,857.46,39880.0
2018-04-25,861.46,879.25,850.94,855.49,107967.0
2018-04-26,855.49,869.37,849.61,857.36,32996.0
2018-04-27,857.36,871.84,857.36,864.77,41529.0
2018-04-30,864.43,874.31,843.48,857.31,54155.0
2018-05-02,863.44,863.44,847.93,849.66,42375.0
2018-05-03,849.26,864.43,825.9,848.57,63554.0
2018-05-04,857.51,878.95,854.45,859.69,168659.0
2018-05-07,861.36,883.1,858.5,867.19,68155.0
2018-05-08,866.4,877.07,859.24,868.48,190606.0
2018-05-09,873.32,873.32,855.63,859.49,127858.0
2018-05-10,857.71,869.37,840.82,861.76,40980.0
2018-05-11,863.54,877.27,851.58,860.08,49612.0
2018-05-14,859.09,861.96,847.58,849.56,16556.0
2018-05-15,839.73,859.44,839.24,843.78,76412.0
2018-05-16,824.96,833.51,793.59,802.48,305258.0
2018-05-17,802.73,853.56,802.73,813.45,611361.0
2018-05-18,819.58,862.45,810.14,851.63,181840.0
2018-05-21,853.56,871.34,819.97,841.06,164132.0
2018-05-22,854.55,859.34,831.33,835.88,29544.0
2018-05-23,835.88,859.49,829.26,841.26,170852.0
2018-05-24,852.57,853.56,830.0,834.2,23875.0
2018-05-25,830.84,845.51,830.84,839.93,32123.0
2018-05-28,841.01,842.84,824.91,835.73,190843.0
2018-05-29,839.73,839.78,822.98,836.27,80629.0
2018-05-30,836.27,838.64,823.92,830.44,30478.0
2018-05-31,830.84,859.49,826.94,836.72,146291.0
2018-06-01,836.72,839.43,821.06,825.75,31248.0
2018-06-04,829.9,829.9,809.2,814.59,48938.0
2018-06-05,812.07,814.44,800.71,808.86,38025.0
2018-06-06,800.21,811.08,800.21,808.86,30648.0
2018-06-07,808.86,812.61,802.29,809.05,144602.0
2018-06-08,809.99,813.9,802.09,809.01,244384.0
2018-06-11,809.6,816.96,804.61,809.01,150560.0
2018-06-12,809.6,812.02,803.18,807.52,253491.0
2018-06-13,805.99,810.09,792.51,797.35,47931.0
2018-06-14,806.14,809.89,795.08,797.15,62942.0
2018-06-15,797.25,804.51,774.53,787.02,203286.0
2018-06-18,785.39,787.52,770.23,772.75,97100.0
2018-06-19,772.75,772.85,755.71,766.28,38540.0
2018-06-20,766.33,779.47,759.71,761.63,46803.0
2018-06-21,760.7,800.11,744.54,788.46,85575.0
2018-06-22,781.44,794.29,770.62,781.2,70742.0
2018-06-25,781.44,785.44,757.34,764.3,44637.0
2018-06-26,768.11,770.58,753.19,759.07,88584.0
2018-06-27,762.77,766.62,750.22,751.11,61378.0
2018-06-28,750.82,751.26,740.79,750.32,91564.0
2018-06-29,755.76,755.76,736.0,743.95,49789.0
2018-07-02,746.87,755.56,741.93,750.52,43357.0
2018-07-03,750.82,754.77,740.99,751.01,110452.0
2018-07-04,750.82,795.27,747.26,782.63,68662.0
2018-07-05,787.52,809.45,778.68,790.63,82001.0
2018-07-06,782.28,794.63,775.51,785.74,33634.0
2018-07-09,781.99,788.36,770.62,772.6,31760.0
2018-07-10,770.62,792.95,770.62,790.23,58936.0
2018-07-11,786.28,800.11,763.36,774.13,179670.0
2018-07-12,775.47,783.96,765.98,780.21,70031.0
2018-07-13,780.26,789.0,767.41,780.31,56001.0
2018-07-16,779.47,779.47,755.61,763.71,73519.0
2018-07-17,766.62,773.54,755.81,766.13,114941.0
2018-07-18,766.13,766.13,753.14,756.65,36345.0
2018-07-19,756.65,765.64,743.21,753.73,46802.0
2018-07-20,755.26,778.48,746.87,767.91,44625.0
2018-07-23,767.91,776.45,750.82,760.6,89579.0
2018-07-24,760.7,762.03,752.3,757.49,74299.0
2018-07-25,760.7,764.65,750.82,751.36,43529.0
2018-07-26,751.36,770.58,746.96,760.4,47128.0
2018-07-27,761.68,805.15,755.9,799.92,83625.0
2018-07-30,801.7,811.61,799.12,803.29,103095.0
2018-07-31,803.29,803.34,784.06,799.12,52865.0
2018-08-01,802.54,807.84,789.86,802.59,27834.0
2018-08-02,796.6,832.37,792.14,816.17,63930.0
2018-08-03,815.57,826.47,811.11,822.41,49893.0
2018-08-06,804.77,804.77,750.07,756.31,712349.0
2018-08-07,761.07,772.66,751.21,762.36,128349.0
2018-08-08,763.05,786.34,758.1,766.07,408902.0
2018-08-09,766.02,780.89,763.45,777.37,551314.0
2018-08-10,776.63,778.02,763.1,765.03,705174.0
2018-08-13,765.03,776.93,759.09,768.11,57127.0
2018-08-14,769.0,782.87,763.55,780.74,118288.0
2018-08-16,776.93,778.21,761.42,766.62,57501.0
2018-08-17,777.92,777.92,764.09,769.15,24827.0
2018-08-20,777.77,777.77,763.0,765.28,73835.0
2018-08-21,765.28,776.93,763.05,772.61,113346.0
2018-08-23,768.11,788.82,768.01,772.12,64072.0
2018-08-24,774.94,774.94,760.08,762.21,79750.0
2018-08-27,762.21,771.57,760.18,762.66,87088.0
2018-08-28,764.09,772.96,754.13,769.1,148489.0
2018-08-29,770.98,808.14,740.36,748.68,1490661.0
2018-08-30,748.19,769.99,742.34,767.81,243767.0
2018-08-31,769.0,771.92,760.28,764.64,232057.0
2018-09-03,768.01,768.01,760.43,762.26,231274.0
2018-09-04,763.05,783.86,753.19,772.91,158776.0
2018-09-05,772.96,780.89,755.12,770.39,85404.0
2018-09-06,768.11,780.89,763.05,771.18,69966.0
2018-09-07,768.85,773.95,763.05,768.85,57960.0
2018-09-10,767.91,780.84,763.05,771.62,737277.0
2018-09-11,768.01,771.67,761.42,763.5,802824.0
2018-09-12,766.02,771.33,755.67,767.16,108885.0
2018-09-14,770.53,772.86,758.49,761.96,33316.0
2018-09-17,763.05,777.82,733.32,770.34,88791.0
2018-09-18,777.87,777.87,763.05,767.96,211672.0
2018-09-19,766.97,770.88,764.04,766.47,26794.0
2018-09-21,766.07,774.75,748.19,755.62,140373.0
2018-09-24,750.17,763.05,718.46,748.93,82071.0
2018-09-25,744.27,758.05,735.3,742.94,250879.0
2018-09-26,744.32,751.71,743.23,744.27,38819.0
2018-09-27,748.19,748.19,719.05,729.46,297828.0
2018-09-28,723.41,725.69,693.68,705.48,235865.0
2018-10-01,708.6,715.63,684.02,690.51,72472.0
2018-10-03,693.68,726.09,692.69,703.79,83033.0
2018-10-04,708.3,708.3,693.68,696.36,111276.0
2018-10-05,698.49,711.27,693.68,695.17,35386.0
2018-10-08,698.64,711.67,692.69,699.28,30420.0
2018-10-09,702.55,723.41,693.93,712.66,42094.0
2018-10-10,706.62,747.59,706.62,740.31,89196.0
2018-10-11,727.38,772.47,669.5,747.44,82740.0
2018-10-12,747.2,782.87,738.13,763.94,101273.0
2018-10-15,776.88,777.92,762.66,773.16,26096.0
2018-10-16,781.63,782.87,768.01,780.94,45707.0
2018-10-17,785.84,790.06,755.22,764.09,43391.0
2018-10-19,750.02,772.91,738.28,753.44,36046.0
2018-10-22,755.12,762.71,741.4,749.13,20540.0
2018-10-23,749.62,758.1,718.61,726.83,93440.0
2018-10-24,735.3,738.38,709.54,717.91,94438.0
2018-10-25,708.55,713.3,695.86,704.58,51587.0
2018-10-26,704.58,725.49,689.72,706.71,65816.0
2018-10-29,705.87,738.28,705.87,725.59,845463.0
2018-10-30,729.16,756.61,719.94,750.91,107817.0
2018-10-31,753.24,775.93,753.24,768.8,71636.0
2018-11-01,779.6,791.79,772.96,784.61,285353.0
2018-11-02,791.69,827.37,781.88,793.38,208414.0
2018-11-05,788.02,804.67,783.32,800.16,30632.0
2018-11-06,792.78,814.09,792.14,812.6,18023.0
2018-11-07,812.6,822.11,801.7,806.7,10435.0
2018-11-09,802.13,851.88,797.26,842.44,74739.0
2018-11-12,844.88,844.88,805.16,821.07,59240.0
2018-11-13,811.13,828.03,810.13,824.2,52214.0
2018-11-14,825.04,833.99,811.18,831.31,64486.0
2018-11-15,825.39,837.12,815.1,829.22,58525.0
2018-11-16,829.22,832.55,816.45,829.57,79755.0
2018-11-19,818.83,831.01,818.48,827.48,45731.0
2018-11-20,820.67,843.93,820.42,833.89,60397.0
2018-11-21,832.0,838.86,823.16,834.19,75882.0
2018-11-22,831.95,868.04,826.09,846.32,277485.0
2018-11-26,845.92,845.92,828.37,837.82,44694.0
2018-11-27,829.07,845.32,824.94,832.35,59020.0
2018-11-28,832.0,837.47,808.64,821.86,93476.0
2018-11-29,820.07,829.02,808.0,820.57,75443.0
2018-11-30,820.07,825.04,808.15,817.04,79667.0
2018-12-03,817.04,821.32,800.19,807.3,66740.0
2018-12-04,800.29,809.44,791.25,801.49,126463.0
2018-12-05,792.29,799.15,786.28,789.81,65990.0
2018-12-06,781.85,847.46,776.88,806.56,385597.0
2018-12-07,806.16,822.06,795.77,804.37,115018.0
2018-12-10,797.31,824.05,792.54,810.93,141599.0
2018-12-11,809.93,826.73,801.98,821.37,61491.0
2018-12-12,820.12,849.1,813.71,844.38,132726.0
2018-12-13,844.58,859.74,836.03,846.61,107025.0
2018-12-14,846.61,874.75,821.32,835.63,110875.0
2018-12-17,836.97,836.97,807.35,814.21,85248.0
2018-12-18,810.13,814.01,801.78,807.35,86169.0
2018-12-19,805.16,820.07,802.18,804.12,100357.0
2018-12-20,805.11,835.73,801.19,833.94,94114.0
2018-12-21,833.89,838.96,825.04,834.34,90167.0
2018-12-24,834.59,843.93,831.01,840.1,75409.0
2018-12-26,839.95,848.9,829.82,844.53,55006.0
2018-12-27,844.73,858.99,843.33,849.5,83970.0
2018-12-28,845.92,854.77,845.92,852.03,35164.0
2018-12-31,854.87,866.79,837.57,857.3,169432.0
2019-01-01,857.25,861.82,846.66,859.04,77264.0
2019-01-02,851.14,870.67,851.14,858.94,87402.0
2019-01-03,858.89,864.81,852.13,858.24,58164.0
2019-01-04,859.59,862.32,841.59,844.83,60366.0
2019-01-07,854.82,863.61,845.02,859.24,29279.0
2019-01-08,858.84,858.84,845.97,849.55,60595.0
2019-01-09,850.89,866.79,842.99,850.79,47299.0
2019-01-10,853.52,864.71,849.89,853.13,36902.0
2019-01-11,856.46,860.38,827.53,836.92,84797.0
2019-01-14,834.98,840.8,823.8,838.91,141805.0
2019-01-15,844.92,847.91,824.05,837.12,49891.0
2019-01-16,842.94,846.52,827.58,830.11,27595.0
2019-01-17,827.38,854.87,827.38,850.64,74633.0
2019-01-18,857.85,857.85,839.11,850.54,58808.0
2019-01-21,854.77,854.77,840.95,845.92,23745.0
2019-01-22,842.69,859.79,841.69,858.34,37110.0
2019-01-23,860.78,872.26,850.34,863.12,106858.0
2019-01-24,865.8,865.8,840.65,848.11,37792.0
2019-01-25,849.1,857.4,844.92,845.77,30145.0
2019-01-28,844.88,857.85,826.39,841.64,40747.0
2019-01-29,839.95,866.15,839.56,849.0,29499.0
2019-01-30,849.9,850.44,835.78,838.86,38634.0
2019-01-31,838.86,859.84,827.13,847.41,118044.0
2019-02-01,853.82,858.79,827.53,842.49,132967.0
2019-02-04,841.94,849.2,828.13,832.2,15070.0
2019-02-05,830.01,839.11,822.11,827.08,26930.0
2019-02-06,829.42,842.04,827.03,835.28,128309.0
2019-02-07,838.91,849.94,831.06,847.66,161053.0
2019-02-08,849.9,849.9,831.01,839.36,52057.0
2019-02-11,839.95,842.54,819.38,832.3,14519.0
2019-02-12,844.28,909.54,842.99,879.02,899982.0
2019-02-13,844.28,909.54,842.99,879.02,899982.0
2019-02-14,897.61,899.65,884.69,894.83,188932.0
2019-02-15,898.25,898.25,878.77,889.85,24566.0
2019-02-18,890.9,891.84,870.82,877.93,30740.0
2019-02-19,879.72,879.72,860.13,865.15,27368.0
2019-02-20,872.76,897.61,866.25,895.02,101536.0
2019-02-21,897.41,922.51,885.83,899.15,164890.0
2019-02-22,902.18,910.53,897.16,899.8,201137.0
2019-02-25,899.6,927.13,899.45,915.15,116365.0
2019-02-26,908.54,908.54,898.2,905.21,38517.0
2019-02-27,911.28,921.96,899.6,906.46,52193.0
2019-02-28,916.4,923.45,902.78,916.79,82073.0
2019-03-01,916.79,939.36,915.75,924.6,315797.0
2019-03-05,934.29,982.35,925.44,947.46,260069.0
2019-03-06,951.14,969.18,949.4,958.05,139377.0
2019-03-07,958.24,969.77,955.61,960.68,97860.0
2019-03-08,960.23,990.5,959.24,983.14,155697.0
2019-03-11,979.12,1008.94,975.64,1005.91,443163.0
2019-03-12,1008.94,1032.55,984.09,1004.47,192479.0
2019-03-13,1008.89,1008.94,984.09,996.66,138479.0
2019-03-14,996.71,1018.68,986.33,1005.36,370846.0
2019-03-15,1005.36,1023.85,992.94,1007.25,150366.0
2019-03-18,1013.86,1013.86,989.11,997.26,291264.0
2019-03-19,992.14,1004.96,989.46,999.65,93818.0
2019-03-20,1007.85,1010.93,992.04,996.66,123777.0
2019-03-22,995.02,1025.44,993.08,1015.8,129930.0
2019-03-25,1005.96,1018.78,996.02,1006.45,149148.0
2019-03-26,1006.95,1027.53,999.1,1014.8,150897.0
2019-03-27,1026.83,1028.42,1005.96,1023.3,262687.0
2019-03-28,1027.83,1027.83,1011.92,1019.43,27764.0
2019-03-29,1027.83,1027.83,1011.92,1019.43,27764.0
2019-04-01,1025.79,1043.38,1020.62,1029.12,370238.0
2019-04-02,1028.82,1083.34,1024.84,1052.38,214325.0
2019-04-03,1048.7,1053.67,1026.48,1039.06,93339.0
2019-04-04,1033.84,1056.01,1015.1,1026.63,241154.0
2019-04-05,1026.63,1061.62,1012.92,1045.92,174061.0
2019-04-08,1051.68,1056.7,1007.95,1012.67,190542.0
2019-04-09,1009.93,1012.47,994.03,1000.84,197374.0
2019-04-10,999.99,1024.15,994.97,1009.59,107761.0
2019-04-11,1011.92,1024.84,1004.72,1017.49,34899.0
2019-04-12,1023.8,1024.79,1008.99,1015.35,160156.0
2019-04-15,1015.35,1024.3,988.76,1018.38,108964.0
2019-04-16,1022.56,1023.85,1011.47,1019.97,174188.0
2019-04-18,1019.97,1025.84,1005.51,1020.22,47841.0
2019-04-22,1019.87,1020.12,1000.99,1003.92,41359.0
2019-04-23,1000.09,1010.88,995.02,999.45,155071.0
2019-04-24,1009.88,1009.88,996.02,1007.75,22044.0
2019-04-25,1013.91,1068.53,1011.03,1036.87,145347.0
2019-04-26,1045.17,1047.26,1018.88,1035.73,29333.0
2019-04-30,1035.88,1044.72,1018.98,1037.92,43672.0
2019-05-02,1043.58,1044.72,1022.56,1033.04,53376.0
2019-05-03,1035.83,1082.4,1028.82,1052.53,126846.0
2019-05-06,1048.7,1070.62,1033.79,1045.67,87383.0
2019-05-07,1053.67,1058.64,1014.95,1024.5,55724.0
2019-05-08,1023.85,1033.29,1013.96,1022.66,22203.0
2019-05-09,1014.16,1023.55,996.81,1012.07,28001.0
2019-05-10,1015.7,1031.8,1015.7,1026.34,65684.0
2019-05-13,1019.87,1023.75,985.33,993.83,95615.0
2019-05-14,986.33,1028.82,980.11,1016.94,39332.0
2019-05-15,1029.81,1053.67,1025.34,1048.15,147232.0
2019-05-16,1063.61,1108.29,1054.91,1079.32,135915.0
2019-05-17,1083.49,1105.76,1045.22,1063.61,171738.0
2019-05-20,1092.44,1137.82,1083.49,1099.0,200012.0
2019-05-21,1100.74,1122.26,1100.74,1112.22,181351.0
2019-05-22,1117.29,1133.19,1104.86,1120.62,321642.0
2019-05-23,1133.19,1142.04,1107.15,1117.54,153972.0
2019-05-24,1118.28,1138.16,1100.49,1130.56,66982.0
2019-05-27,1133.19,1147.11,1111.32,1117.24,41983.0
2019-05-28,1121.46,1127.08,1059.64,1077.83,104679.0
2019-05-29,1092.39,1095.57,1029.17,1044.23,177682.0
2019-05-30,1043.68,1082.5,1031.8,1075.74,58086.0
2019-05-31,1084.83,1142.64,1075.74,1130.61,199145.0
2019-06-03,1141.15,1141.15,1088.46,1132.05,146349.0
2019-06-04,1132.99,1142.04,1112.32,1137.92,223984.0
2019-06-06,1129.37,1137.07,1101.38,1107.25,132732.0
2019-06-07,1113.31,1128.22,1086.03,1092.69,51302.0
2019-06-10,1098.4,1108.29,1053.92,1068.63,78432.0
2019-06-11,1068.13,1090.45,1051.09,1082.25,138445.0
2019-06-12,1075.54,1098.4,1059.44,1089.06,81722.0
2019-06-13,1095.02,1140.05,1084.49,1136.23,128472.0
2019-06-14,1133.39,1172.95,1124.2,1163.06,672168.0
2019-06-17,1153.07,1172.95,1138.21,1162.86,679904.0
2019-06-18,1169.72,1200.79,1163.76,1192.04,189816.0
2019-06-19,1194.92,1222.61,1171.96,1185.38,154291.0
2019-06-20,1182.89,1182.89,1148.15,1169.13,107663.0
2019-06-21,1179.91,1204.47,1169.13,1189.8,112773.0
2019-06-24,1190.85,1192.74,1159.34,1167.09,57398.0
2019-06-25,1171.86,1172.86,1148.75,1168.43,47267.0
2019-06-26,1173.95,1187.91,1131.21,1142.89,60682.0
2019-06-27,1138.21,1186.87,1133.19,1160.68,148686.0
2019-06-28,1160.68,1205.96,1156.25,1166.15,129525.0
2019-07-01,1186.57,1191.54,1174.64,1186.97,47804.0
2019-07-02,1192.84,1211.47,1189.95,1203.62,57744.0
2019-07-03,1207.75,1212.72,1178.92,1187.32,42421.0
2019-07-04,1188.86,1200.79,1178.07,1190.8,21383.0
2019-07-05,1196.46,1202.53,1160.13,1171.17,58693.0
2019-07-08,1171.17,1178.62,1106.95,1118.33,384569.0
2019-07-09,1130.91,1162.52,1111.32,1152.33,109511.0
2019-07-10,1159.93,1162.47,1100.59,1110.63,145865.0
2019-07-11,1110.33,1142.14,1096.27,1131.95,105663.0
2019-07-12,1131.9,1149.15,1123.25,1142.69,69400.0
2019-07-15,1142.69,1147.11,1129.17,1134.78,59604.0
2019-07-16,1146.12,1147.01,1133.19,1140.9,46364.0
2019-07-17,1147.06,1147.06,1123.25,1135.93,60034.0
2019-07-18,1135.93,1142.84,1108.39,1117.89,97705.0
2019-07-19,1118.28,1124.05,1051.68,1074.94,175911.0
2019-07-22,1090.0,1090.0,1033.84,1079.42,194910.0
2019-07-23,1090.95,1113.21,1047.31,1103.47,68033.0
2019-07-24,1113.31,1113.31,1055.71,1069.38,113723.0
2019-07-25,1093.43,1112.72,1080.66,1088.31,327734.0
2019-07-26,1094.43,1101.33,1076.53,1087.67,207757.0
2019-07-29,1093.13,1097.91,1075.09,1089.95,392302.0
2019-07-30,1082.2,1100.69,1075.39,1092.94,111063.0
2019-07-31,1083.49,1095.42,1058.64,1093.08,349840.0
2019-08-01,1094.58,1122.9,1082.28,1110.3,139428.0
2019-08-02,1116.33,1118.33,1067.79,1081.55,299808.0
2019-08-05,1076.47,1105.12,1042.13,1076.96,171874.0
2019-08-06,1076.47,1101.38,1070.58,1085.78,281091.0
2019-08-07,1092.71,1095.4,1037.79,1080.7,164427.0
2019-08-08,1080.45,1109.36,1061.71,1104.07,142914.0
2019-08-09,1104.07,1126.3,1102.43,1121.12,188076.0
2019-08-13,1121.32,1126.0,1110.35,1113.0,153255.0
2019-08-14,1107.11,1138.91,1107.11,1123.96,51686.0
2019-08-16,1126.3,1139.81,1100.39,1124.46,227060.0
2019-08-19,1126.3,1128.1,1117.78,1124.16,264101.0
2019-08-20,1120.32,1128.99,1108.51,1116.43,108184.0
2019-08-21,1124.31,1126.3,1097.75,1110.75,55179.0
2019-08-22,1114.84,1185.11,1089.57,1141.3,185234.0
2019-08-23,1146.24,1148.43,1128.54,1141.15,189632.0
2019-08-26,1160.29,1161.19,1134.28,1149.48,65107.0
2019-08-27,1149.48,1163.23,1097.4,1117.38,85037.0
2019-08-28,1124.06,1136.17,1105.37,1110.15,87242.0
2019-08-29,1118.34,1121.53,1089.25,1098.13,68701.0
2019-08-30,1098.18,1148.53,1090.59,1139.2,108644.0
2019-09-03,1140.5,1162.75,1139.8,1152.42,91765.0
2019-09-04,1159.71,1190.7,1144.54,1178.27,53833.0
2019-09-05,1187.71,1215.65,1180.82,1196.79,229598.0
2019-09-06,1204.67,1211.66,1180.47,1204.97,145907.0
2019-09-09,1207.57,1251.58,1193.44,1237.31,94285.0
2019-09-11,1245.39,1296.49,1242.6,1264.41,176950.0
2019-09-12,1269.6,1288.66,1230.07,1240.65,170548.0
2019-09-13,1242.45,1297.49,1242.25,1282.12,219256.0
2019-09-16,1282.12,1292.7,1248.69,1257.57,94796.0
2019-09-17,1262.21,1306.33,1261.71,1282.32,371716.0
2019-09-18,1290.31,1290.31,1221.64,1270.89,198573.0
2019-09-19,1276.88,1276.88,1233.12,1248.39,128725.0
2019-09-20,1257.52,1271.89,1232.57,1248.69,225332.0
2019-09-23,1257.57,1301.49,1257.57,1273.69,146895.0
2019-09-24,1280.53,1295.5,1247.39,1284.17,81652.0
2019-09-25,1292.4,1336.42,1278.58,1302.53,310866.0
2019-09-26,1310.47,1332.38,1272.59,1278.08,182497.0
2019-09-27,1285.82,1339.41,1278.63,1326.34,281932.0
2019-09-30,1328.43,1337.42,1295.5,1304.53,88473.0
2019-10-01,1304.53,1314.46,1233.57,1256.32,331661.0
2019-10-03,1257.57,1305.48,1238.66,1297.39,92331.0
2019-10-04,1305.48,1309.47,1252.93,1276.33,61700.0
2019-10-07,1267.55,1298.24,1250.88,1279.08,63812.0
2019-10-09,1277.53,1313.46,1277.53,1305.78,145780.0
2019-10-10,1307.57,1313.91,1277.78,1285.42,52831.0
2019-10-11,1291.5,1333.22,1278.53,1321.55,166368.0
2019-10-14,1329.83,1351.39,1323.59,1336.42,200034.0
2019-10-15,1337.42,1337.42,1302.48,1314.41,236691.0
2019-10-16,1309.47,1324.44,1308.47,1312.51,114646.0
2019-10-17,1309.47,1316.46,1302.48,1311.82,92947.0
2019-10-18,1315.36,1315.36,1255.72,1276.08,213593.0
2019-10-22,1284.07,1332.43,1282.52,1320.65,147358.0
2019-10-23,1328.88,1347.4,1313.46,1332.62,51387.0
2019-10-24,1377.34,1445.91,1376.99,1423.95,539258.0
2019-10-25,1427.09,1432.83,1357.38,1367.21,124354.0
2019-10-29,1405.28,1414.27,1369.6,1400.94,175232.0
2019-10-30,1407.28,1417.26,1379.83,1398.0,171026.0
2019-10-31,1406.73,1438.22,1395.3,1425.75,95659.0
2019-11-01,1430.09,1430.09,1382.33,1385.57,121109.0
2019-11-04,1391.21,1402.59,1303.03,1384.77,69046.0
2019-11-05,1386.82,1417.41,1366.36,1382.73,93176.0
2019-11-06,1387.12,1402.04,1380.33,1385.27,73779.0
2019-11-07,1387.32,1402.04,1382.33,1393.36,49370.0
2019-11-08,1392.31,1412.27,1386.37,1397.55,71407.0
2019-11-11,1403.24,1414.97,1393.36,1411.57,117479.0
2019-11-13,1414.27,1421.25,1397.3,1413.42,104851.0
2019-11-14,1416.26,1444.36,1402.29,1423.95,194745.0
2019-11-15,1430.99,1442.21,1418.26,1432.08,73911.0
2019-11-18,1432.08,1441.12,1405.28,1423.25,45322.0
2019-11-19,1417.31,1469.81,1404.29,1453.49,94643.0
2019-11-20,1462.57,1465.17,1440.77,1446.26,50464.0
2019-11-21,1451.2,1451.2,1411.72,1425.89,116213.0
2019-11-22,1434.23,1434.23,1390.36,1400.54,46106.0
2019-11-25,1402.29,1412.27,1391.31,1398.3,80765.0
2019-11-26,1407.03,1407.03,1388.42,1394.8,166143.0
2019-11-27,1401.99,1477.94,1397.35,1470.41,262895.0
2019-11-28,1484.13,1499.25,1443.06,1479.99,224068.0
2019-11-29,1476.15,1497.11,1458.38,1478.99,112524.0
2019-12-02,1479.14,1521.01,1465.17,1503.64,141347.0
2019-12-03,1512.98,1512.98,1469.16,1476.25,60722.0
2019-12-04,1476.15,1498.11,1467.22,1494.31,65302.0
2019-12-05,1494.31,1502.75,1477.15,1480.44,51611.0
2019-12-06,1486.88,1495.11,1469.56,1490.92,58995.0
2019-12-09,1496.21,1502.1,1477.94,1481.44,61579.0
2019-12-10,1490.12,1491.82,1433.63,1444.86,47740.0
2019-12-11,1439.42,1499.25,1439.42,1483.48,111046.0
2019-12-12,1489.87,1493.11,1452.69,1458.43,355966.0
2019-12-13,1467.07,1487.13,1459.53,1476.5,52748.0
2019-12-16,1482.14,1521.01,1470.16,1483.03,118920.0
2019-12-17,1490.07,1503.1,1478.14,1495.31,153818.0
2019-12-18,1495.31,1495.31,1472.16,1480.79,29452.0
2019-12-19,1491.87,1492.12,1462.17,1464.77,42474.0
2019-12-20,1464.77,1484.73,1463.72,1474.0,119739.0
2019-12-23,1483.73,1483.73,1467.17,1468.16,64022.0
