,open,high,low,close,volume
2017-05-18,636.94,638.63,632.46,635.5,360408.0
2017-05-19,636.49,641.22,628.78,632.21,354392.0
2017-05-22,634.3,645.2,632.26,643.36,538570.0
2017-05-23,645.2,651.18,641.57,645.15,530700.0
2017-05-24,646.5,650.28,641.72,646.0,384770.0
2017-05-25,646.75,649.19,643.21,644.91,325460.0
2017-05-26,646.2,654.27,644.21,649.29,481637.0
2017-05-29,648.74,657.15,646.4,647.1,619101.0
2017-05-30,647.1,652.17,647.1,647.94,551104.0
2017-05-31,649.19,652.07,647.2,647.94,645733.0
2017-06-01,646.75,650.88,646.75,648.99,537889.0
2017-06-02,648.99,652.07,646.2,649.88,985246.0
2017-06-05,650.13,654.17,643.21,645.55,660247.0
2017-06-06,645.75,658.25,642.72,645.7,504573.0
2017-06-07,647.2,651.03,639.23,640.87,527107.0
2017-06-08,642.91,645.7,634.4,637.59,551710.0
2017-06-09,640.47,651.53,632.76,638.28,334057.0
2017-06-12,642.17,644.21,638.73,640.57,348843.0
2017-06-13,642.22,648.19,638.33,644.71,422511.0
2017-06-14,645.8,659.54,645.8,656.65,578142.0
2017-06-15,661.14,669.45,658.25,663.97,549602.0
2017-06-16,671.09,690.71,665.42,685.18,592177.0
2017-06-19,685.03,693.99,685.03,689.26,842049.0
2017-06-20,690.51,693.99,675.12,682.89,592436.0
2017-06-21,683.84,694.84,683.84,686.87,459347.0
2017-06-22,687.02,690.91,678.26,686.28,407942.0
2017-06-23,688.42,708.48,685.53,687.87,779715.0
2017-06-27,689.21,693.3,681.55,689.46,414838.0
2017-06-28,688.52,689.56,673.08,677.71,445788.0
2017-06-29,679.46,681.8,663.38,670.84,336994.0
2017-06-30,670.59,696.78,667.36,686.48,236742.0
2017-07-03,687.57,691.11,672.09,674.18,259358.0
2017-07-04,674.58,675.97,665.12,671.64,214163.0
2017-07-05,671.59,681.05,665.42,675.62,157226.0
2017-07-06,677.32,677.32,659.14,663.13,307125.0
2017-07-07,662.78,668.65,655.36,657.65,284839.0
2017-07-10,661.38,670.99,656.65,660.69,50129.0
2017-07-11,661.68,665.07,654.51,655.71,213326.0
2017-07-12,660.94,676.02,656.51,659.49,317989.0
2017-07-13,662.08,671.09,656.21,657.95,173952.0
2017-07-14,664.12,664.12,654.51,656.26,160835.0
2017-07-17,657.65,672.88,657.65,669.65,692470.0
2017-07-18,669.1,681.05,666.16,676.02,1056690.0
2017-07-19,679.46,684.04,673.88,676.87,549656.0
2017-07-20,676.62,678.66,675.03,676.92,537950.0
2017-07-21,679.85,680.65,674.63,676.47,471744.0
2017-07-24,676.57,715.9,676.42,697.98,863174.0
2017-07-25,700.32,707.93,688.12,701.21,340101.0
2017-07-26,703.85,722.37,701.01,713.31,549198.0
2017-07-27,716.84,716.84,699.47,705.84,245843.0
2017-07-28,706.69,714.31,693.69,696.83,200116.0
2017-07-31,699.77,711.92,697.63,708.13,250215.0
2017-08-01,708.93,721.57,703.6,718.34,326074.0
2017-08-02,721.67,729.39,719.63,726.1,497926.0
2017-08-03,729.19,734.32,716.35,726.4,317089.0
2017-08-04,726.85,740.79,722.97,736.96,372819.0
2017-08-07,738.0,741.79,730.88,736.16,281167.0
2017-08-08,736.71,740.24,730.39,735.11,232250.0
2017-08-09,733.77,733.92,708.93,715.3,213274.0
2017-08-10,714.4,721.82,701.96,710.97,269592.0
2017-08-11,708.93,725.46,703.95,705.99,522319.0
2017-08-14,706.94,721.27,704.55,706.29,292181.0
2017-08-16,708.38,728.84,706.94,715.75,817719.0
2017-08-17,717.89,722.87,713.56,716.69,366762.0
2017-08-18,714.4,721.87,708.28,716.35,534378.0
2017-08-21,719.83,723.76,708.93,717.24,865947.0
2017-08-22,721.82,721.97,714.9,716.05,833989.0
2017-08-23,716.1,721.67,714.9,716.2,821371.0
2017-08-24,715.95,725.76,714.9,716.79,963465.0
2017-08-28,720.58,771.66,716.4,739.99,948931.0
2017-08-29,736.76,743.78,725.9,728.19,400997.0
2017-08-30,729.84,740.74,727.85,736.01,477889.0
2017-08-31,736.36,755.73,735.31,740.79,492366.0
2017-09-01,740.29,751.74,736.31,738.75,391252.0
2017-09-04,745.77,752.39,735.81,737.55,235891.0
2017-09-05,740.69,758.71,737.95,755.38,374111.0
2017-09-06,755.28,771.66,745.42,750.75,692638.0
2017-09-07,751.1,766.63,748.11,757.07,436148.0
2017-09-08,758.71,766.08,744.77,746.32,436594.0
2017-09-11,751.44,751.44,744.28,745.42,222044.0
2017-09-12,746.76,756.72,745.27,747.76,269354.0
2017-09-13,747.76,760.65,745.07,747.81,491583.0
2017-09-14,748.76,755.73,746.71,750.75,960934.0
2017-09-15,750.75,759.71,746.86,752.14,1221458.0
2017-09-18,754.73,755.03,749.25,750.3,869498.0
2017-09-19,751.59,760.45,746.81,751.59,930954.0
2017-09-20,756.62,756.62,750.75,751.59,741353.0
2017-09-21,753.34,758.47,728.51,733.3,275700.0
2017-09-22,731.4,762.66,730.9,749.45,265292.0
2017-09-25,753.69,762.81,745.36,758.92,223942.0
2017-09-26,759.82,802.25,757.33,783.8,350980.0
2017-09-27,788.54,812.67,780.26,787.94,806308.0
2017-09-28,787.94,815.66,784.05,812.32,375331.0
2017-09-29,817.65,822.64,805.19,817.06,360599.0
2017-10-03,822.64,824.78,808.78,819.5,334438.0
2017-10-04,818.15,821.59,798.71,802.7,166565.0
2017-10-05,802.7,804.59,787.74,796.02,174766.0
2017-10-06,799.11,832.61,799.11,809.18,580729.0
2017-10-09,813.37,826.03,809.18,812.02,189529.0
2017-10-10,815.56,825.63,813.52,823.44,216734.0
2017-10-11,825.63,829.62,810.67,815.16,216505.0
2017-10-12,822.14,824.63,814.21,819.45,174445.0
2017-10-13,819.15,822.04,814.26,815.56,197208.0
2017-10-16,817.6,825.63,813.22,822.99,229268.0
2017-10-17,826.48,827.53,814.16,818.85,202148.0
2017-10-18,818.65,824.04,811.67,813.96,149679.0
2017-10-19,814.16,822.64,813.67,816.91,17137.0
2017-10-23,821.59,862.53,817.21,821.09,516173.0
2017-10-24,822.29,830.57,800.0,803.34,478119.0
2017-10-25,807.68,812.67,799.21,807.63,172028.0
2017-10-26,810.67,811.37,787.74,789.88,310710.0
2017-10-27,791.23,796.22,785.75,790.88,158570.0
2017-10-30,791.23,795.12,783.85,787.49,140296.0
2017-10-31,788.24,790.63,778.96,780.01,114462.0
2017-11-01,787.24,791.73,765.3,769.14,161137.0
2017-11-02,769.29,786.64,768.84,773.48,242638.0
2017-11-03,774.78,778.42,773.78,775.03,88543.0
2017-11-06,776.27,785.3,776.27,777.57,133108.0
2017-11-07,781.21,781.66,774.28,779.46,94386.0
2017-11-08,780.26,784.7,770.34,771.93,79936.0
2017-11-09,773.28,789.73,769.44,784.2,107357.0
2017-11-10,781.26,786.69,773.23,781.41,64349.0
2017-11-13,781.26,786.69,771.29,774.78,52311.0
2017-11-14,777.22,778.07,764.01,775.92,78671.0
2017-11-15,775.28,775.47,749.05,757.43,145277.0
2017-11-16,756.78,761.27,746.91,752.49,234296.0
2017-11-17,756.78,761.81,753.64,757.18,85781.0
2017-11-20,757.33,767.6,757.33,760.32,38980.0
2017-11-21,765.3,772.63,749.85,758.27,95615.0
2017-11-22,759.32,764.56,751.64,753.54,149381.0
2017-11-23,753.79,761.81,747.36,760.42,142211.0
2017-11-24,760.42,767.75,748.35,764.01,83164.0
2017-11-27,764.01,769.69,752.34,757.18,53302.0
2017-11-28,755.38,774.28,754.88,770.79,352309.0
2017-11-29,771.79,778.37,768.79,769.99,512812.0
2017-11-30,770.04,774.48,759.32,761.61,526568.0
2017-12-01,767.9,767.9,750.35,755.73,198145.0
2017-12-04,759.32,769.29,756.33,766.8,533009.0
2017-12-05,767.15,769.49,763.31,765.15,506010.0
2017-12-06,765.2,767.75,762.31,764.91,339785.0
2017-12-07,766.25,812.67,766.25,800.95,624940.0
2017-12-08,801.7,817.55,792.73,810.77,782580.0
2017-12-11,808.78,815.16,802.2,802.7,691024.0
2017-12-12,804.49,811.67,798.16,805.69,526166.0
2017-12-13,806.24,816.66,802.2,808.68,560149.0
2017-12-14,809.18,815.66,799.21,807.78,449984.0
2017-12-15,817.55,817.55,800.95,806.49,573163.0
2017-12-18,807.18,810.08,796.22,802.2,331009.0
2017-12-19,805.69,821.64,803.25,817.16,564222.0
2017-12-20,821.64,825.33,796.07,799.76,323877.0
2017-12-21,802.6,815.41,798.81,807.58,500992.0
2017-12-22,811.52,811.52,802.8,808.33,526222.0
2017-12-26,809.68,809.68,800.25,802.95,205724.0
2017-12-27,803.69,808.68,797.76,806.14,258299.0
2017-12-28,811.32,811.32,797.76,800.05,236176.0
2017-12-29,802.6,804.69,799.71,801.7,235597.0
2018-01-01,807.48,809.48,799.71,802.4,346745.0
2018-01-02,806.14,822.49,800.2,813.91,333075.0
2018-01-03,817.21,845.37,802.2,807.43,1124425.0
2018-01-04,805.19,857.54,805.19,845.32,662849.0
2018-01-05,847.57,851.11,813.17,818.2,784342.0
2018-01-08,818.6,831.56,811.72,818.0,613479.0
2018-01-09,817.16,833.46,813.76,825.08,673046.0
2018-01-10,824.53,829.17,814.16,824.78,536373.0
2018-01-11,829.52,829.52,805.69,815.96,397750.0
2018-01-12,816.21,827.48,806.78,815.91,792654.0
2018-01-15,816.16,857.44,805.69,842.18,423744.0
2018-01-16,847.77,871.5,822.64,849.71,545527.0
2018-01-17,843.53,852.45,823.19,845.57,429143.0
2018-01-18,851.16,851.56,812.57,828.52,590964.0
2018-01-19,826.23,832.41,813.17,819.6,425954.0
2018-01-22,819.65,824.63,811.67,818.9,600859.0
2018-01-23,822.14,827.43,812.67,818.95,615876.0
2018-01-24,824.48,824.48,815.16,818.35,485340.0
2018-01-25,819.55,822.69,815.16,817.7,466780.0
2018-01-29,819.15,825.13,815.16,816.56,354323.0
2018-01-30,817.11,820.65,811.17,816.96,347301.0
2018-01-31,817.65,831.26,814.66,819.1,502494.0
2018-02-01,825.63,825.63,811.22,818.25,389756.0
2018-02-02,812.17,821.64,807.58,817.7,360060.0
2018-02-05,805.19,821.79,798.21,815.01,285315.0
2018-02-06,798.71,805.69,787.29,797.96,269227.0
2018-02-07,805.69,819.5,801.3,813.57,357950.0
2018-02-08,812.17,820.65,805.19,808.43,380283.0
2018-02-09,802.2,811.17,797.76,810.13,204367.0
2018-02-12,817.65,837.5,807.63,812.77,295936.0
2018-02-14,813.17,824.93,806.69,816.86,515171.0
2018-02-15,820.15,820.15,796.27,798.66,178383.0
2018-02-16,799.71,806.54,790.73,800.75,135074.0
2018-02-19,802.7,802.7,683.79,783.15,377574.0
2018-02-20,784.3,801.65,784.3,793.37,157559.0
2018-02-21,795.22,801.7,790.33,796.76,142379.0
2018-02-22,797.71,800.2,787.24,795.17,140668.0
2018-02-23,798.21,809.23,797.21,799.06,124314.0
2018-02-26,801.35,807.68,797.21,799.16,144184.0
2018-02-27,800.7,804.69,786.24,791.38,127237.0
2018-02-28,791.73,842.58,787.09,835.15,188741.0
2018-03-01,835.6,835.6,789.83,794.37,208048.0
2018-03-05,795.22,804.69,788.74,790.43,139285.0
2018-03-06,799.71,810.57,786.74,791.88,103488.0
2018-03-07,796.02,805.39,790.78,801.4,89846.0
2018-03-08,805.49,814.51,795.72,811.57,115842.0
2018-03-09,807.18,821.49,799.71,802.85,85368.0
2018-03-12,803.59,809.18,799.21,803.1,94945.0
2018-03-13,807.48,807.48,792.23,794.97,77969.0
2018-03-14,791.73,794.72,770.69,775.47,92551.0
2018-03-15,778.27,781.86,753.34,756.93,124089.0
2018-03-16,751.44,800.7,749.4,766.9,406896.0
2018-03-19,757.83,762.56,739.88,746.01,111623.0
2018-03-20,745.86,755.83,736.89,740.33,58918.0
2018-03-21,742.97,750.65,714.75,724.52,113092.0
2018-03-22,726.27,735.89,723.92,726.62,76149.0
2018-03-23,721.43,731.35,711.46,716.34,73275.0
2018-03-26,715.45,738.68,708.97,714.8,107813.0
2018-03-27,724.92,739.88,716.44,721.48,210356.0
2018-03-28,717.94,741.37,717.94,737.48,218645.0
2018-04-02,742.87,743.02,731.4,737.04,171433.0
2018-04-03,739.78,739.78,726.42,728.61,167430.0
2018-04-04,730.95,732.9,699.49,703.63,187188.0
2018-04-05,706.52,714.9,697.05,702.28,222311.0
2018-04-06,700.54,707.57,693.11,695.45,256455.0
2018-04-09,697.95,707.87,694.01,698.74,382262.0
2018-04-10,698.55,703.93,687.53,690.42,353752.0
2018-04-11,691.52,703.78,686.53,697.2,291145.0
2018-04-12,698.5,703.93,694.51,698.15,197276.0
2018-04-13,702.48,702.48,691.02,692.81,207604.0
2018-04-16,688.52,712.66,687.78,694.16,193422.0
2018-04-17,696.0,700.99,693.01,697.5,219336.0
2018-04-18,698.1,701.79,692.01,694.66,175716.0
2018-04-19,697.8,702.83,691.52,695.95,182277.0
2018-04-20,695.5,698.99,687.53,690.17,135815.0
2018-04-23,696.0,697.6,690.82,696.5,223468.0
2018-04-24,697.9,698.0,679.3,688.82,151941.0
2018-04-25,690.02,702.98,685.03,688.77,159221.0
2018-04-26,688.03,699.99,684.19,697.25,198839.0
2018-04-27,699.94,700.04,691.02,698.45,227111.0
2018-04-30,699.24,709.02,673.02,680.0,234836.0
2018-05-02,679.05,692.71,676.56,683.39,216740.0
2018-05-03,679.65,688.52,663.1,685.78,188707.0
2018-05-04,685.03,702.93,633.28,694.31,381174.0
2018-05-07,689.02,726.96,657.36,661.9,359191.0
2018-05-08,659.61,671.07,638.77,646.4,222296.0
2018-05-09,648.14,649.14,638.67,641.01,131019.0
2018-05-10,640.16,653.13,635.88,638.62,175072.0
2018-05-11,640.16,647.64,639.66,645.2,166639.0
2018-05-14,643.7,646.99,633.23,637.12,128047.0
2018-05-15,639.66,645.2,623.41,627.95,110931.0
2018-05-16,629.44,643.15,608.25,621.67,140764.0
2018-05-17,627.7,636.52,623.26,631.49,154590.0
2018-05-18,638.17,638.17,628.25,631.74,103280.0
2018-05-21,630.69,647.14,627.2,630.19,100153.0
2018-05-22,630.79,635.13,620.22,621.02,103791.0
2018-05-23,622.61,646.1,622.26,638.57,102343.0
2018-05-24,637.17,646.1,625.21,626.6,96134.0
2018-05-25,627.7,631.29,603.27,606.71,174729.0
2018-05-28,609.25,622.21,607.26,615.13,161774.0
2018-05-29,613.99,630.19,613.99,624.31,170998.0
2018-05-30,617.98,631.14,608.75,613.29,202179.0
2018-05-31,613.74,620.87,579.79,602.12,255093.0
2018-06-01,607.96,617.63,599.53,602.62,219745.0
2018-06-04,603.77,605.31,582.33,586.07,89755.0
2018-06-05,585.32,590.21,585.32,588.06,84869.0
2018-06-06,590.01,599.28,589.56,591.35,106499.0
2018-06-07,592.8,598.28,592.8,593.45,165045.0
2018-06-08,593.8,605.01,593.8,594.49,225016.0
2018-06-11,595.79,605.71,595.79,596.39,246222.0
2018-06-12,598.08,603.27,596.79,597.09,330654.0
2018-06-13,599.28,606.96,597.24,597.54,1019459.0
2018-06-14,598.83,602.27,597.98,598.28,519725.0
2018-06-15,601.57,603.02,598.78,599.33,580764.0
2018-06-18,599.98,603.02,599.53,599.78,543413.0
2018-06-19,600.68,614.24,599.78,600.13,300892.0
2018-06-20,600.83,603.12,600.28,600.48,478519.0
2018-06-21,602.07,612.54,600.53,601.08,453748.0
2018-06-22,603.17,603.92,601.03,601.27,416157.0
2018-06-25,602.37,610.2,597.64,598.88,298369.0
2018-06-26,599.83,601.87,597.29,598.58,170238.0
2018-06-27,599.78,605.41,594.29,597.98,275084.0
2018-06-28,600.88,602.57,596.54,599.68,301459.0
2018-06-29,601.77,610.55,596.59,599.78,500334.0
2018-07-02,603.27,605.16,592.3,594.24,189528.0
2018-07-03,594.84,601.27,578.54,584.77,627419.0
2018-07-04,585.32,598.28,576.84,579.19,710765.0
2018-07-05,579.84,596.24,569.86,573.3,1093437.0
2018-07-06,574.65,590.16,570.66,571.31,1130133.0
2018-07-09,573.35,589.31,570.91,571.81,1340349.0
2018-07-10,573.45,576.1,569.62,571.41,657593.0
2018-07-11,572.06,583.33,571.11,571.86,1385672.0
2018-07-12,573.35,574.15,564.93,567.17,413987.0
2018-07-13,568.42,572.41,563.38,564.98,1108792.0
2018-07-16,566.82,576.35,563.28,564.83,661259.0
2018-07-17,565.38,567.32,558.05,562.14,363863.0
2018-07-18,563.33,571.36,562.19,564.28,1184081.0
2018-07-19,564.38,576.15,561.14,562.79,565309.0
2018-07-20,562.44,573.26,562.44,563.53,1468570.0
2018-07-23,564.38,572.36,563.88,564.58,960200.0
2018-07-24,565.38,568.37,558.9,562.09,392201.0
2018-07-25,562.39,576.15,562.39,567.17,1186157.0
2018-07-26,566.28,570.36,562.39,563.93,608444.0
2018-07-27,567.22,573.85,565.38,568.57,985695.0
2018-07-30,568.37,580.83,568.37,574.15,1066012.0
2018-07-31,574.9,578.14,561.94,565.93,652627.0
2018-08-01,566.37,587.91,564.03,578.09,732085.0
2018-08-02,587.26,587.26,562.39,571.56,557324.0
2018-08-03,575.8,609.1,560.39,602.62,990693.0
2018-08-06,604.27,638.17,597.78,630.44,1439720.0
2018-08-07,631.19,645.95,622.86,642.81,1286705.0
2018-08-08,644.15,661.1,621.92,658.71,1433525.0
2018-08-09,660.6,667.09,637.67,641.31,1133699.0
2018-08-10,646.15,646.15,627.25,638.07,853739.0
2018-08-13,638.17,672.77,636.17,653.62,1100736.0
2018-08-14,655.92,678.55,647.64,668.43,970544.0
2018-08-16,663.0,663.0,633.18,640.01,455122.0
2018-08-17,644.85,652.78,614.74,622.02,407494.0
2018-08-20,628.15,636.17,623.81,629.99,870928.0
2018-08-21,629.19,634.88,625.21,630.54,606309.0
2018-08-23,632.19,655.22,632.19,638.47,1366227.0
2018-08-24,638.52,651.33,636.17,647.44,903293.0
2018-08-27,653.03,675.06,652.58,664.94,1193057.0
2018-08-28,665.39,685.83,653.62,666.69,485011.0
2018-08-29,668.48,674.66,659.11,663.3,963916.0
2018-08-30,662.9,678.1,662.1,669.83,1194343.0
2018-08-31,671.97,678.05,659.21,661.5,883114.0
2018-09-03,662.15,675.06,659.11,660.8,698839.0
2018-09-04,661.1,672.92,661.1,668.13,989897.0
2018-09-05,668.58,680.2,667.09,671.82,1149213.0
2018-09-06,675.06,683.04,668.58,672.67,1289339.0
2018-09-07,673.52,696.45,672.67,675.46,1528373.0
2018-09-10,675.06,680.5,672.57,675.76,901108.0
2018-09-11,676.26,689.97,676.26,683.69,1061607.0
2018-09-12,686.78,710.81,684.14,700.09,1401988.0
2018-09-14,701.64,710.96,695.4,706.57,930636.0
2018-09-17,707.52,720.03,707.52,718.79,1434123.0
2018-09-18,722.88,725.92,712.46,722.38,1068232.0
2018-09-19,723.92,728.92,718.93,726.52,1106555.0
2018-09-21,727.32,777.3,722.43,756.48,2481943.0
2018-09-24,753.88,759.32,744.0,756.73,881464.0
2018-09-25,756.88,773.65,747.89,769.36,1323987.0
2018-09-26,771.6,771.85,745.39,750.49,251433.0
2018-09-27,754.53,754.53,716.94,721.68,408973.0
2018-09-28,724.17,735.21,630.26,674.85,335802.0
2018-10-01,649.04,695.67,644.04,654.23,492409.0
2018-10-03,655.03,668.96,645.64,660.62,486221.0
2018-10-04,653.88,676.89,628.07,670.1,444808.0
2018-10-05,664.51,783.64,664.36,681.54,511157.0
2018-10-08,681.54,692.67,643.05,688.23,550592.0
2018-10-09,692.97,695.87,656.03,661.67,264838.0
2018-10-10,663.02,673.85,650.23,666.11,221656.0
2018-10-11,658.02,666.01,636.45,639.4,220248.0
2018-10-12,644.54,657.02,602.11,607.0,495926.0
2018-10-15,605.1,608.05,565.36,567.71,434547.0
2018-10-16,571.05,578.09,541.25,555.52,889775.0
2018-10-17,559.22,568.16,556.17,557.17,218025.0
2018-10-19,559.17,562.56,558.17,559.57,174084.0
2018-10-22,562.07,563.16,560.17,560.37,171464.0
2018-10-23,560.92,563.06,560.17,561.87,130756.0
2018-10-24,563.16,564.86,562.17,562.81,161492.0
2018-10-25,564.11,568.91,563.16,564.51,162973.0
2018-10-26,566.16,568.11,564.26,565.96,204817.0
2018-10-29,567.61,569.05,566.26,567.31,124169.0
2018-10-30,567.76,571.1,567.66,567.76,444475.0
2018-10-31,569.05,570.05,566.71,568.41,300556.0
2018-11-01,569.15,570.2,568.66,568.86,251395.0
2018-11-02,570.45,570.45,568.91,569.2,157960.0
2018-11-05,569.15,571.15,568.26,570.2,161127.0
2018-11-06,573.45,573.45,569.15,570.1,171173.0
2018-11-07,571.6,575.0,570.5,571.5,15789.0
2018-11-09,570.15,575.0,570.15,573.0,124778.0
2018-11-12,572.95,576.84,561.17,563.26,644928.0
2018-11-13,562.17,565.06,562.17,563.56,157071.0
2018-11-14,564.71,565.66,558.17,560.17,197603.0
2018-11-15,563.46,563.46,558.17,559.22,135112.0
2018-11-16,563.11,578.29,561.17,566.31,1423303.0
2018-11-19,566.66,569.8,566.66,568.91,465874.0
2018-11-20,570.75,570.75,568.96,569.05,638631.0
2018-11-21,572.45,573.55,569.65,569.85,170550.0
2018-11-22,573.0,573.0,569.95,570.0,593421.0
2018-11-26,570.65,572.75,569.75,570.05,656494.0
2018-11-27,570.65,572.55,569.95,570.1,483733.0
2018-11-28,571.15,571.15,569.95,570.25,658400.0
2018-11-29,571.6,571.95,569.75,570.45,577104.0
2018-11-30,570.6,571.1,569.75,570.05,398386.0
2018-12-03,571.4,572.15,569.95,570.05,235846.0
2018-12-04,570.95,576.04,569.75,570.0,213639.0
2018-12-05,570.15,570.8,569.15,569.9,370237.0
2018-12-06,569.85,570.35,569.15,569.55,280991.0
2018-12-07,569.55,604.05,569.15,569.8,256147.0
2018-12-10,571.55,572.4,569.15,569.4,320514.0
2018-12-11,569.4,574.1,562.26,569.35,203278.0
2018-12-12,569.65,572.85,567.66,569.0,215958.0
2018-12-13,569.65,578.14,568.21,570.75,287481.0
2018-12-14,569.65,575.5,568.66,570.0,383976.0
2018-12-17,570.15,571.95,566.21,569.8,139222.0
2018-12-18,569.65,570.5,567.16,568.51,206101.0
2018-12-19,569.1,570.35,568.66,568.91,79901.0
2018-12-20,568.96,570.55,568.16,569.3,73709.0
2018-12-21,569.15,579.14,561.17,565.96,233560.0
2018-12-24,566.66,579.04,565.16,569.45,92057.0
2018-12-26,568.66,574.15,567.41,571.25,171491.0
2018-12-27,571.6,578.09,568.71,571.85,408291.0
2018-12-28,573.05,597.91,569.15,569.45,507599.0
2018-12-31,572.15,572.7,569.65,570.15,633389.0
2019-01-01,572.1,572.15,569.65,571.3,180116.0
2019-01-02,571.1,574.1,569.65,571.6,337617.0
2019-01-03,571.95,577.49,567.16,573.7,371054.0
2019-01-04,573.7,578.29,569.3,573.6,176435.0
2019-01-07,573.9,591.97,569.65,575.45,473587.0
2019-01-08,570.75,573.45,568.66,570.4,179381.0
2019-01-09,570.15,571.75,567.16,570.05,501308.0
2019-01-10,570.65,574.6,566.16,568.56,186261.0
2019-01-11,568.56,571.1,566.31,569.1,129557.0
2019-01-14,569.65,574.15,568.16,572.45,141536.0
2019-01-15,573.65,589.13,566.66,577.14,512372.0
2019-01-16,577.64,593.02,573.65,589.62,265519.0
2019-01-17,592.12,624.07,588.88,592.72,1081041.0
2019-01-18,590.02,593.02,576.14,579.29,170184.0
2019-01-21,579.94,594.17,575.5,579.29,209040.0
2019-01-22,582.63,588.98,574.65,583.38,93508.0
2019-01-23,583.13,608.1,577.34,581.49,394733.0
2019-01-24,581.69,585.38,569.65,573.15,166006.0
2019-01-25,573.25,602.11,571.2,583.68,274953.0
2019-01-28,582.63,595.47,574.3,584.08,118476.0
2019-01-29,586.63,608.1,576.14,597.71,136141.0
2019-01-30,602.11,622.48,589.22,615.49,146134.0
2019-01-31,618.78,623.47,597.61,606.2,206452.0
2019-02-01,609.89,621.18,607.3,617.68,243162.0
2019-02-04,615.79,615.79,586.63,596.81,487694.0
2019-02-05,590.62,606.8,569.65,574.3,562444.0
2019-02-06,573.95,590.12,567.71,573.2,467269.0
2019-02-07,571.65,583.98,570.65,574.7,492981.0
2019-02-08,574.15,582.53,567.21,569.35,626594.0
2019-02-11,569.65,577.84,567.41,568.66,702527.0
2019-02-12,570.65,574.0,566.71,568.91,628304.0
2019-02-13,570.65,574.0,566.71,568.91,628304.0
2019-02-14,569.15,573.3,556.37,559.87,280272.0
2019-02-15,560.67,573.15,557.17,566.66,196990.0
2019-02-18,570.15,570.15,555.48,558.72,219829.0
2019-02-19,558.67,563.66,554.28,557.12,164825.0
2019-02-20,558.22,590.32,558.22,564.66,794817.0
2019-02-21,567.11,573.95,554.68,559.27,549899.0
2019-02-22,561.17,573.15,560.97,563.91,285324.0
2019-02-25,566.86,566.86,555.18,556.02,163727.0
2019-02-26,555.18,572.8,552.28,564.76,154578.0
2019-02-27,568.06,576.44,563.11,566.11,109819.0
2019-02-28,568.96,584.88,564.66,579.24,281654.0
2019-03-01,573.15,573.15,565.16,567.66,143814.0
2019-03-05,568.16,577.04,565.66,572.25,138218.0
2019-03-06,572.15,576.49,567.36,569.05,165740.0
2019-03-07,571.05,581.54,569.4,570.85,215776.0
2019-03-08,573.45,587.03,572.15,580.79,238041.0
2019-03-11,584.38,601.11,584.38,592.62,134555.0
2019-03-12,597.11,614.09,597.11,602.36,177989.0
2019-03-13,606.1,618.88,606.1,613.09,370280.0
2019-03-14,616.09,627.47,613.29,615.59,460503.0
2019-03-15,618.03,630.76,615.09,628.87,1110395.0
2019-03-18,631.01,637.05,630.06,630.36,454140.0
2019-03-19,633.46,642.85,633.06,634.96,522892.0
2019-03-20,637.05,649.04,636.6,645.39,471318.0
2019-03-22,647.64,655.58,642.05,652.23,306076.0
2019-03-25,649.29,678.99,648.54,652.38,883843.0
2019-03-26,653.28,658.87,651.03,654.13,435745.0
2019-03-27,658.17,673.6,655.03,666.31,340754.0
2019-03-28,667.46,675.0,664.01,670.25,409107.0
2019-03-29,667.46,675.0,664.01,670.25,409107.0
2019-04-01,664.01,673.85,662.07,668.11,440083.0
2019-04-02,671.55,708.95,668.51,680.29,841109.0
2019-04-03,673.9,708.95,673.9,686.53,987511.0
2019-04-04,681.99,683.98,666.01,671.35,406225.0
2019-04-05,672.4,686.78,664.51,678.94,248611.0
2019-04-08,677.94,679.29,664.51,669.21,248794.0
2019-04-09,670.45,673.65,660.27,668.51,196446.0
2019-04-10,669.01,669.01,655.53,658.22,239094.0
2019-04-11,659.47,669.01,656.52,668.86,230707.0
2019-04-12,669.01,674.55,663.12,665.46,193624.0
2019-04-15,669.91,676.99,664.51,671.95,527205.0
2019-04-16,672.8,672.8,654.68,664.06,329121.0
2019-04-18,665.76,667.11,661.02,663.81,234924.0
2019-04-22,664.46,705.9,657.57,699.01,510278.0
2019-04-23,700.46,728.57,700.46,721.78,822468.0
2019-04-24,718.88,740.9,704.45,714.24,913390.0
2019-04-25,713.44,729.92,707.75,712.64,509319.0
2019-04-26,711.94,718.08,667.11,675.3,691415.0
2019-04-30,672.9,698.61,667.01,673.6,851040.0
2019-05-02,669.51,678.99,668.01,674.95,454218.0
2019-05-03,679.04,690.97,666.06,672.0,376959.0
2019-05-06,676.0,681.34,671.0,673.35,366450.0
2019-05-07,676.2,690.22,675.35,688.38,289283.0
2019-05-08,688.43,695.82,683.34,688.03,380403.0
2019-05-09,689.98,692.52,665.31,668.01,242899.0
2019-05-10,672.0,674.9,661.52,668.71,280685.0
2019-05-13,671.9,672.1,663.36,667.01,149870.0
2019-05-14,668.51,685.88,666.51,674.1,306869.0
2019-05-15,676.3,682.29,671.5,676.15,285075.0
2019-05-16,678.94,681.99,667.11,670.45,280507.0
2019-05-17,669.51,678.89,668.51,670.25,353615.0
2019-05-20,682.99,682.99,666.01,667.61,352162.0
2019-05-21,669.06,671.5,650.53,656.48,95960.0
2019-05-22,660.02,660.62,653.23,658.07,307896.0
