,open,high,low,close,volume
2018-05-07,1036.0,1050.11,1026.51,1029.76,4393.0
2018-05-08,1031.82,1052.08,1022.58,1040.92,7645.0
2018-05-09,1036.35,1046.08,1031.23,1037.08,2690.0
2018-05-10,1040.28,1050.11,1027.5,1040.38,10592.0
2018-05-11,1040.38,1066.78,1027.3,1052.08,421726.0
2018-05-14,1042.25,1065.84,993.08,1050.7,15840.0
2018-05-15,1047.16,1094.36,1047.16,1072.29,23209.0
2018-05-16,1081.58,1142.34,1071.7,1085.8,57524.0
2018-05-17,1085.8,1106.16,1082.66,1098.14,13935.0
2018-05-18,1098.34,1125.82,1091.9,1118.25,16891.0
2018-05-21,1115.01,1125.82,1088.46,1095.49,7182.0
2018-05-22,1072.73,1105.37,1050.11,1095.88,89843.0
2018-05-23,1096.33,1117.86,1088.51,1091.16,12285.0
2018-05-24,1094.7,1109.55,1089.44,1099.52,132738.0
2018-05-25,1096.67,1131.72,1094.21,1126.76,13076.0
2018-05-28,1140.57,1155.47,1117.56,1149.91,8335.0
2018-05-29,1149.81,1149.86,1132.76,1134.43,3112.0
2018-05-30,1132.36,1155.81,1129.66,1146.47,6917.0
2018-05-31,1156.11,1156.11,1137.67,1151.04,5735.0
2018-06-01,1136.64,1155.32,1136.64,1144.31,4716.0
2018-06-04,1143.47,1145.49,1098.54,1105.27,10771.0
2018-06-05,1105.27,1105.27,1054.05,1067.52,40606.0
2018-06-06,1043.23,1144.46,1043.23,1131.87,13573.0
2018-06-07,1145.49,1155.22,1130.74,1150.99,49412.0
2018-06-08,1155.32,1155.32,1121.2,1138.26,9903.0
2018-06-11,1132.51,1153.5,1123.51,1136.15,10766.0
2018-06-12,1137.18,1175.97,1137.18,1166.14,31268.0
2018-06-13,1169.09,1170.07,1160.24,1166.38,25185.0
2018-06-14,1166.97,1170.56,1156.3,1164.07,4861.0
2018-06-15,1163.68,1167.27,1151.39,1163.68,3126.0
2018-06-18,1150.4,1165.15,1141.55,1154.44,6331.0
2018-06-19,1153.26,1154.29,1106.21,1119.43,113786.0
2018-06-20,1124.94,1146.47,1094.7,1139.59,8568.0
2018-06-21,1135.8,1147.7,1123.02,1132.46,35303.0
2018-06-22,1131.87,1149.91,1125.92,1147.21,6323.0
2018-06-25,1150.4,1160.04,1137.62,1150.95,3384.0
2018-06-26,1152.52,1155.27,1139.69,1142.59,2238.0
2018-06-27,1144.01,1165.15,1138.11,1142.29,5252.0
2018-06-28,1141.56,1142.39,1089.44,1101.0,5763.0
2018-06-29,1101.29,1120.81,1091.41,1109.21,6674.0
2018-07-02,1107.98,1114.02,1083.49,1086.69,5888.0
2018-07-03,1086.59,1165.1,1086.59,1126.07,24735.0
2018-07-04,1140.57,1150.26,1107.58,1139.34,5569.0
2018-07-05,1139.88,1139.88,1111.07,1115.5,1015.0
2018-07-06,1116.04,1156.11,1111.12,1123.46,11775.0
2018-07-09,1118.94,1164.17,1118.94,1146.82,4899.0
2018-07-10,1150.36,1152.08,1117.81,1121.2,4827.0
2018-07-11,1115.99,1125.82,1105.17,1107.49,3219.0
2018-07-12,1108.62,1140.52,1107.14,1136.49,7032.0
2018-07-13,1130.74,1140.52,1112.06,1124.1,5300.0
2018-07-16,1129.66,1134.62,1096.33,1102.27,5699.0
2018-07-17,1089.44,1108.12,1086.49,1091.26,7870.0
2018-07-18,1110.19,1125.96,1081.52,1091.16,3875.0
2018-07-19,1097.28,1108.66,1076.5,1079.93,8657.0
2018-07-20,1085.25,1088.43,1052.65,1072.53,382502.0
2018-07-23,1079.48,1112.98,1078.49,1084.7,9438.0
2018-07-24,1083.46,1118.99,1078.49,1097.87,7300.0
2018-07-25,1114.32,1117.7,1078.59,1090.86,3940.0
2018-07-26,1085.45,1106.32,1083.46,1095.24,3864.0
2018-07-27,1090.72,1158.71,1088.43,1148.91,11706.0
2018-07-30,1151.05,1211.49,1143.1,1185.2,32899.0
2018-07-31,1175.06,1191.76,1148.07,1186.89,10655.0
2018-08-01,1207.71,1242.5,1187.83,1231.27,101401.0
2018-08-02,1231.57,1283.25,1206.32,1260.04,25772.0
2018-08-03,1269.73,1292.2,1248.02,1273.31,18953.0
2018-08-06,1292.2,1292.2,1247.97,1252.14,13136.0
2018-08-07,1264.96,1275.25,1228.68,1268.99,10196.0
2018-08-08,1268.99,1287.23,1268.34,1270.78,8314.0
2018-08-09,1270.98,1284.25,1242.55,1251.69,6929.0
2018-08-10,1252.69,1278.28,1234.85,1272.57,6101.0
2018-08-13,1270.33,1270.33,1219.74,1233.65,7748.0
2018-08-14,1224.61,1252.44,1218.0,1235.69,7724.0
2018-08-16,1252.39,1252.39,1222.67,1226.35,3798.0
2018-08-17,1242.5,1242.5,1210.74,1214.67,6430.0
2018-08-20,1216.66,1226.6,1194.19,1199.66,8258.0
2018-08-21,1197.77,1217.55,1175.4,1209.95,8737.0
2018-08-23,1217.55,1222.57,1193.79,1195.83,3738.0
2018-08-24,1195.04,1212.68,1179.98,1190.66,5899.0
2018-08-27,1178.24,1232.51,1166.96,1203.09,14736.0
2018-08-28,1209.25,1209.25,1187.83,1196.58,2943.0
2018-08-29,1182.86,1188.82,1168.94,1172.42,21297.0
2018-08-30,1178.98,1178.98,1153.04,1162.04,20588.0
2018-08-31,1167.2,1173.91,1143.6,1161.39,9349.0
2018-09-03,1171.93,1184.85,1157.86,1169.69,12804.0
2018-09-04,1163.08,1172.42,1147.37,1168.99,12378.0
2018-09-05,1148.07,1173.71,1148.07,1157.66,20236.0
2018-09-06,1174.81,1175.01,1144.74,1158.16,3126.0
2018-09-07,1162.83,1162.88,1145.09,1149.41,2305.0
2018-09-10,1149.06,1150.55,1120.24,1143.0,14007.0
2018-09-11,1137.23,1147.52,1114.27,1121.43,2134.0
2018-09-12,1121.93,1131.92,1103.29,1117.75,20355.0
2018-09-14,1119.24,1123.02,1096.38,1107.27,21525.0
2018-09-17,1090.67,1133.06,1087.83,1102.94,17240.0
2018-09-18,1113.23,1119.34,1047.48,1071.88,16602.0
2018-09-19,1071.88,1096.33,1055.78,1082.37,11139.0
2018-09-21,1087.39,1103.59,1063.58,1092.7,23378.0
2018-09-24,1093.3,1109.05,1063.58,1072.82,7543.0
2018-09-25,1059.31,1067.26,1046.68,1051.65,11367.0
2018-09-26,1051.65,1057.32,1034.95,1038.38,30369.0
2018-09-27,1033.81,1038.73,1009.9,1024.52,25327.0
2018-09-28,1038.48,1068.05,1020.84,1053.74,9405.0
2018-10-01,1037.98,1039.08,1003.94,1022.23,41548.0
2018-10-03,1023.82,1069.29,1006.92,1061.09,4136.0
2018-10-04,1063.58,1063.58,1018.9,1027.99,4439.0
2018-10-05,996.98,1032.91,996.98,1019.1,7040.0
2018-10-08,1003.94,1027.5,994.99,1007.52,5173.0
2018-10-09,1017.36,1017.36,996.48,1003.39,2979.0
2018-10-10,1006.23,1020.99,1001.06,1016.17,3228.0
2018-10-11,1000.01,1013.88,985.1,1004.93,3421.0
2018-10-12,1011.59,1016.86,997.98,1003.0,53637.0
2018-10-15,1002.95,1007.47,974.12,977.25,31736.0
2018-10-16,991.86,1008.91,983.02,1001.95,3152.0
2018-10-17,1017.81,1017.86,993.65,998.37,3604.0
2018-10-19,1013.33,1013.88,949.27,990.92,28404.0
2018-10-22,984.06,998.97,956.23,957.37,5351.0
2018-10-23,960.4,969.15,939.33,953.99,21137.0
2018-10-24,968.21,976.16,951.26,962.14,4118.0
2018-10-25,960.15,961.2,943.31,951.06,7779.0
2018-10-26,947.48,953.25,935.35,939.43,8216.0
2018-10-29,939.33,978.1,935.35,955.98,22350.0
2018-10-30,967.21,983.07,952.25,963.09,38846.0
2018-10-31,973.92,1009.9,963.19,996.63,17171.0
2018-11-01,997.03,1036.44,974.12,986.35,7604.0
2018-11-02,976.21,1001.11,976.21,989.48,4372.0
2018-11-05,1010.1,1028.74,986.4,1015.57,3157.0
2018-11-06,1027.8,1027.8,993.01,997.58,3515.0
2018-11-07,1021.78,1031.67,995.04,1024.81,876.0
2018-11-09,1013.93,1021.98,998.97,1007.62,1275.0
2018-11-12,1009.9,1027.94,993.06,1002.55,6752.0
2018-11-13,1004.04,1014.87,994.0,1007.97,1391.0
2018-11-14,1022.83,1022.83,997.63,1017.56,1496.0
2018-11-15,1015.37,1017.76,977.7,1001.06,8686.0
2018-11-16,1013.88,1018.9,992.01,996.48,5616.0
2018-11-19,996.98,1001.9,987.69,994.25,8119.0
2018-11-20,994.25,1008.51,979.09,989.63,9941.0
2018-11-21,995.54,1023.87,994.0,1006.03,2824.0
2018-11-22,1011.99,1033.66,1009.01,1018.95,5781.0
2018-11-26,1004.93,1023.47,997.13,1000.71,2422.0
2018-11-27,1006.82,1021.83,1006.82,1017.36,1665.0
2018-11-28,1019.79,1019.79,988.04,999.27,59050.0
2018-11-29,997.98,1034.11,986.05,990.72,45519.0
2018-11-30,985.05,1035.7,985.05,1022.13,3166.0
2018-12-03,1022.63,1030.48,1001.95,1023.12,4783.0
2018-12-04,1028.29,1028.79,1011.99,1026.25,1347.0
2018-12-05,1028.79,1042.71,1015.87,1024.52,2601.0
2018-12-06,1011.0,1018.05,971.14,988.18,65229.0
2018-12-07,991.12,997.78,981.33,986.49,2820.0
2018-12-10,986.49,1003.94,970.14,994.84,1737.0
2018-12-11,969.15,1013.88,969.15,1009.51,2358.0
2018-12-12,1013.83,1043.7,1004.93,1037.83,7882.0
2018-12-13,1033.11,1036.69,1010.95,1032.47,13516.0
2018-12-14,1041.71,1064.57,1020.84,1058.11,9659.0
2018-12-17,1060.6,1060.8,1030.18,1038.28,1550.0
2018-12-18,1053.59,1053.59,1005.93,1038.58,5994.0
2018-12-19,1036.79,1043.4,1027.8,1034.06,2793.0
2018-12-20,1030.33,1048.82,997.08,1023.12,19588.0
2018-12-21,1019.74,1053.64,1008.96,1044.15,9269.0
2018-12-24,1027.0,1058.61,1027.0,1054.38,9208.0
2018-12-26,1038.58,1051.65,1014.08,1047.63,10911.0
2018-12-27,1055.98,1063.58,1027.89,1055.63,7914.0
2018-12-28,1056.77,1065.02,1023.92,1060.05,4598.0
2018-12-31,1065.02,1093.4,1036.1,1081.97,8289.0
2019-01-01,1082.02,1088.43,1068.7,1080.33,899.0
2019-01-02,1075.81,1078.39,1050.71,1068.5,4283.0
2019-01-03,1068.5,1078.39,1058.61,1072.62,1094.0
2019-01-04,1063.48,1067.56,1043.0,1052.45,2534.0
2019-01-07,1057.02,1067.56,1008.91,1033.36,10334.0
2019-01-08,1037.74,1051.65,1016.22,1040.67,11430.0
2019-01-09,1034.06,1050.71,1029.78,1047.13,5471.0
2019-01-10,1038.28,1052.25,1035.05,1048.77,1163.0
2019-01-11,1046.63,1054.63,1033.81,1046.13,7113.0
2019-01-14,1031.77,1051.65,1019.84,1038.53,4730.0
2019-01-15,1043.65,1046.09,1024.81,1031.47,1893.0
2019-01-16,1018.0,1038.73,1003.94,1010.2,4198.0
2019-01-17,1010.2,1027.2,990.02,1018.2,9155.0
2019-01-18,1023.97,1043.65,1007.97,1023.67,11796.0
2019-01-21,1023.62,1033.71,1013.88,1028.89,1294.0
2019-01-22,1018.85,1031.32,998.97,1026.21,12278.0
2019-01-23,1026.21,1028.14,999.71,1003.64,3931.0
2019-01-24,998.97,1016.27,994.99,998.77,2072.0
2019-01-25,1000.01,1012.09,986.05,992.01,3614.0
2019-01-28,993.01,998.97,976.6,993.25,11903.0
2019-01-29,994.0,994.94,979.09,983.71,3672.0
2019-01-30,981.18,994.0,971.54,981.82,12120.0
2019-01-31,983.91,1013.88,978.1,1002.2,9229.0
2019-02-01,1013.83,1018.85,984.71,989.08,7277.0
2019-02-04,980.18,990.27,969.15,983.51,2321.0
2019-02-05,980.13,990.67,966.17,976.7,4402.0
2019-02-06,979.83,999.96,974.62,994.94,2194.0
2019-02-07,989.73,994.0,979.34,984.11,2139.0
2019-02-08,975.11,988.48,974.22,976.8,1108.0
2019-02-11,975.31,980.08,968.16,971.39,2026.0
2019-02-12,974.07,974.12,950.26,959.36,14322.0
2019-02-13,974.07,974.12,950.26,959.36,14322.0
2019-02-14,955.28,955.28,942.31,954.19,17084.0
2019-02-15,954.19,954.49,942.31,945.14,2277.0
2019-02-18,945.14,952.25,934.36,935.95,2416.0
2019-02-19,941.32,952.2,935.5,943.45,920.0
2019-02-20,948.13,959.21,940.27,942.31,5500.0
2019-02-21,952.9,952.9,918.75,941.32,26176.0
2019-02-22,936.05,941.86,926.41,932.17,5989.0
2019-02-25,934.61,948.62,926.51,942.56,4671.0
2019-02-26,943.01,954.14,925.41,938.39,2781.0
2019-02-27,961.89,961.89,924.47,934.36,3654.0
2019-02-28,935.4,959.21,929.39,936.25,9075.0
2019-03-01,950.26,983.21,939.88,970.19,5097.0
2019-03-05,993.95,1046.58,974.42,1036.59,53769.0
2019-03-06,1038.73,1038.83,1004.93,1021.48,7686.0
2019-03-07,1022.83,1092.41,1021.48,1033.01,23992.0
2019-03-08,1032.47,1035.3,1003.94,1015.37,4998.0
2019-03-11,1021.48,1049.22,1013.88,1016.56,3136.0
2019-03-12,1030.18,1032.12,1017.86,1026.06,3667.0
2019-03-13,1038.23,1038.23,1011.84,1021.68,13312.0
2019-03-14,1030.68,1030.73,1013.18,1027.55,56859.0
2019-03-15,1026.16,1030.73,1020.84,1025.46,2748.0
2019-03-18,1023.87,1035.75,1023.82,1031.32,3661.0
2019-03-19,1035.6,1043.7,1024.91,1037.29,78122.0
2019-03-20,1028.84,1048.67,1028.79,1039.92,11606.0
2019-03-22,1039.72,1043.7,1026.3,1030.68,5605.0
2019-03-25,1021.63,1038.73,987.69,1033.91,8502.0
2019-03-26,1022.28,1030.78,1013.18,1017.71,27799.0
2019-03-27,1017.81,1027.75,1003.89,1010.55,5201.0
2019-03-28,1018.9,1056.87,1002.45,1041.46,14361.0
2019-03-29,1018.9,1056.87,1002.45,1041.46,14361.0
2019-04-01,1083.46,1092.11,1045.74,1057.32,2700.0
2019-04-02,1047.63,1053.64,1034.26,1046.08,3789.0
2019-04-03,1056.32,1061.59,1034.9,1049.07,4061.0
2019-04-04,1051.35,1073.47,1048.52,1065.62,4865.0
2019-04-05,1065.57,1065.57,1037.83,1050.96,5778.0
2019-04-08,1068.55,1068.55,1046.68,1051.35,2316.0
2019-04-09,1047.92,1064.08,1031.57,1045.59,3964.0
2019-04-10,1048.22,1073.52,1048.17,1070.98,3791.0
2019-04-11,1073.47,1092.41,1053.64,1060.7,2439.0
2019-04-12,1065.27,1065.27,1045.64,1059.01,2484.0
2019-04-15,1074.91,1074.91,1051.35,1060.99,1464.0
2019-04-16,1073.47,1076.9,1056.27,1069.15,1833.0
2019-04-18,1059.21,1068.55,1048.67,1062.98,2356.0
2019-04-22,1039.72,1078.49,1039.72,1066.01,4284.0
2019-04-23,1064.67,1064.67,1053.14,1062.09,1975.0
2019-04-24,1054.63,1071.53,1054.63,1063.98,4030.0
2019-04-25,1068.5,1068.7,1059.06,1065.87,4594.0
2019-04-26,1065.92,1088.43,1053.64,1075.11,3965.0
2019-04-30,1059.06,1073.52,1051.65,1068.85,6863.0
2019-05-02,1059.65,1085.1,1054.73,1083.31,9189.0
2019-05-03,1074.86,1087.34,1036.84,1084.06,14152.0
2019-05-06,1084.6,1087.39,1059.11,1066.01,976.0
2019-05-07,1057.96,1081.22,1054.63,1065.07,1258.0
2019-05-08,1051.55,1067.26,1051.55,1056.07,969.0
2019-05-09,1071.93,1073.52,1053.69,1065.02,3183.0
2019-05-10,1080.43,1080.92,1049.86,1056.37,3036.0
2019-05-13,1070.54,1070.54,1009.51,1056.37,24573.0
2019-05-14,1050.41,1073.52,1031.82,1066.71,115570.0
2019-05-15,1056.32,1082.47,1056.03,1075.16,1701.0
2019-05-16,1059.45,1113.28,1059.45,1105.97,249025.0
2019-05-17,1117.26,1127.2,1063.58,1073.02,4816.0
2019-05-20,1074.36,1121.23,1073.02,1115.86,5863.0
2019-05-21,1115.91,1123.42,1083.46,1096.63,18944.0
2019-05-22,1128.19,1191.81,1119.24,1126.1,10042.0
2019-05-23,1133.16,1152.05,1065.07,1126.15,13781.0
2019-05-24,1125.65,1172.92,1103.44,1169.74,14101.0
2019-05-27,1182.86,1202.74,1155.57,1193.64,14007.0
2019-05-28,1212.23,1213.67,1187.83,1190.02,3848.0
2019-05-29,1190.02,1190.02,1153.14,1161.34,3827.0
2019-05-30,1163.97,1179.08,1148.12,1168.15,1904.0
2019-05-31,1172.92,1179.88,1158.01,1169.14,2083.0
2019-06-03,1172.92,1186.84,1158.01,1179.18,4931.0
2019-06-04,1178.88,1185.84,1144.19,1151.35,33987.0
2019-06-06,1138.92,1164.17,1129.73,1157.96,4130.0
2019-06-07,1162.93,1162.98,1143.1,1155.82,1855.0
2019-06-10,1158.01,1177.84,1158.01,1172.22,3065.0
2019-06-11,1168.3,1172.92,1157.07,1166.81,4446.0
2019-06-12,1151.2,1167.01,1143.1,1148.67,2011.0
2019-06-13,1148.02,1167.95,1148.02,1164.17,9241.0
2019-06-14,1147.17,1172.92,1143.1,1158.31,8795.0
2019-06-17,1165.61,1172.92,1138.13,1168.5,27489.0
2019-06-18,1167.95,1174.91,1149.01,1168.6,4445.0
2019-06-19,1167.4,1202.74,1153.29,1158.8,32044.0
2019-06-20,1167.75,1179.63,1138.48,1160.64,22262.0
2019-06-21,1172.92,1172.92,1148.07,1149.76,1578.0
2019-06-24,1154.13,1154.13,1113.28,1121.68,4141.0
2019-06-25,1124.21,1162.98,1097.03,1153.44,13362.0
2019-06-26,1146.73,1162.88,1126.9,1156.82,2881.0
2019-06-27,1167.9,1178.88,1153.04,1164.62,53774.0
2019-06-28,1145.09,1303.13,1138.13,1254.97,38032.0
2019-07-01,1260.39,1277.29,1193.79,1202.34,15765.0
2019-07-02,1211.69,1217.65,1190.81,1206.81,2902.0
2019-07-03,1216.21,1216.66,1193.1,1197.17,3108.0
2019-07-04,1186.93,1207.71,1186.93,1199.71,1832.0
2019-07-05,1210.59,1221.63,1168.1,1181.17,4187.0
2019-07-08,1187.73,1195.83,1144.09,1148.86,3264.0
2019-07-09,1147.72,1172.92,1128.89,1143.84,3275.0
2019-07-10,1140.56,1158.01,1118.25,1144.34,4828.0
2019-07-11,1162.98,1162.98,1145.14,1153.14,1863.0
2019-07-12,1154.18,1177.89,1143.05,1165.71,6561.0
2019-07-15,1178.39,1178.39,1138.58,1158.41,6790.0
2019-07-16,1158.01,1170.88,1145.09,1163.77,4442.0
2019-07-17,1165.51,1172.87,1152.05,1159.55,7062.0
2019-07-18,1171.75,1173.35,1152.1,1170.05,4213.0
2019-07-19,1170.0,1175.0,1151.9,1166.45,2016.0
2019-07-22,1150.0,1180.0,1150.0,1177.65,5552.0
2019-07-23,1183.7,1190.0,1162.0,1184.3,4044.0
2019-07-24,1190.0,1190.0,1141.1,1174.8,11189.0
2019-07-25,1169.9,1194.0,1157.0,1167.9,339990.0
2019-07-26,1160.1,1171.95,1150.1,1157.6,27808.0
2019-07-29,1160.85,1169.75,1153.15,1158.8,5227.0
2019-07-30,1158.85,1169.95,1125.0,1133.0,3944.0
2019-07-31,1130.0,1140.95,1094.0,1117.75,516258.0
2019-08-01,1116.95,1128.5,1085.0,1091.8,11936.0
2019-08-02,1070.05,1084.9,1066.0,1076.95,6417.0
2019-08-05,1043.6,1099.0,1043.6,1082.5,5946.0
2019-08-06,1073.1,1105.0,1069.85,1099.45,86044.0
2019-08-07,1102.15,1124.0,1083.7,1093.1,123553.0
2019-08-08,1091.9,1120.05,1091.5,1113.75,2486.0
2019-08-09,1116.95,1134.0,1089.05,1100.5,7893.0
2019-08-13,1136.0,1136.0,1096.25,1111.95,10596.0
2019-08-14,1105.55,1147.0,1081.0,1084.55,11535.0
2019-08-16,1119.95,1119.95,1077.5,1108.1,7006.0
2019-08-19,1090.0,1117.0,1090.0,1096.85,8714.0
2019-08-20,1089.0,1109.7,1087.0,1089.25,6919.0
2019-08-21,1115.0,1115.0,1064.0,1071.3,15213.0
2019-08-22,1066.5,1093.0,1063.0,1078.1,30412.0
2019-08-23,1070.1,1084.95,1056.1,1075.65,14352.0
2019-08-26,1079.65,1097.95,1077.0,1079.85,5779.0
2019-08-27,1080.05,1160.0,1070.5,1148.95,12853.0
2019-08-28,1169.85,1169.85,1129.85,1134.8,5214.0
2019-08-29,1149.45,1174.0,1103.15,1109.45,15349.0
2019-08-30,1139.0,1139.0,1103.25,1110.6,1998.0
2019-09-03,1106.95,1120.0,1084.3,1087.3,3041.0
2019-09-04,1074.35,1090.0,1070.0,1072.6,5971.0
2019-09-05,1071.95,1088.0,1071.95,1074.5,6290.0
2019-09-06,1079.8,1085.0,1075.5,1081.75,29129.0
2019-09-09,1108.0,1108.0,1071.0,1088.35,4370.0
2019-09-11,1096.6,1096.6,1066.1,1070.2,34147.0
2019-09-12,1070.95,1085.45,1060.0,1060.85,4513.0
2019-09-13,1070.0,1107.55,1060.0,1080.4,5041.0
2019-09-16,1076.55,1090.0,1066.0,1073.85,15457.0
2019-09-17,1083.35,1083.35,1056.0,1066.3,4934.0
2019-09-18,1067.05,1067.15,1055.0,1060.35,17668.0
2019-09-19,1067.1,1072.0,1048.0,1048.9,2560.0
2019-09-20,1052.1,1111.5,1045.0,1071.6,50439.0
2019-09-23,1110.1,1141.0,1076.25,1134.75,15120.0
2019-09-24,1112.0,1125.75,1100.0,1117.15,7140.0
2019-09-25,1119.4,1147.45,1101.0,1109.3,3478.0
2019-09-26,1125.0,1150.0,1108.0,1134.45,102360.0
2019-09-27,1140.0,1140.0,1111.0,1117.4,2003.0
2019-09-30,1116.0,1119.2,1101.0,1112.1,2451.0
2019-10-01,1105.5,1121.0,1094.7,1102.15,4148.0
2019-10-03,1102.0,1105.0,1080.0,1095.7,2603.0
2019-10-04,1110.0,1125.55,1079.0,1086.35,52635.0
2019-10-07,1086.6,1100.0,1080.0,1089.5,33989.0
2019-10-09,1088.4,1100.0,1059.95,1090.9,8434.0
2019-10-10,1098.7,1098.7,1075.0,1089.8,8685.0
2019-10-11,1089.5,1097.0,1075.1,1091.9,2209.0
2019-10-14,1080.05,1100.0,1080.05,1095.8,2435.0
2019-10-15,1085.1,1102.0,1085.1,1094.8,17429.0
2019-10-16,1100.4,1101.3,1084.6,1094.85,16273.0
2019-10-17,1096.55,1105.0,1082.15,1088.1,21459.0
2019-10-18,1088.0,1095.0,1083.5,1090.1,11629.0
2019-10-22,1091.5,1095.0,1075.0,1080.25,4528.0
2019-10-23,1080.05,1094.8,1075.0,1078.05,3193.0
2019-10-24,1081.35,1087.45,1065.0,1066.6,4891.0
2019-10-25,1071.7,1073.7,1060.0,1066.05,5734.0
2019-10-29,1075.55,1085.0,1067.55,1082.85,2952.0
2019-10-30,1090.0,1090.0,1064.0,1069.2,15700.0
2019-10-31,1069.85,1099.0,1050.0,1064.3,34494.0
2019-11-01,1064.35,1077.4,1062.0,1068.25,3656.0
2019-11-04,1069.0,1078.6,1055.0,1061.05,2445.0
2019-11-05,1052.3,1070.05,1052.3,1060.15,3802.0
2019-11-06,1060.1,1069.35,1039.65,1059.1,20935.0
2019-11-07,1064.95,1068.8,1041.2,1059.55,4008.0
2019-11-08,1047.9,1084.0,1030.1,1067.15,124574.0
2019-11-11,1050.9,1074.9,1035.0,1038.85,15343.0
2019-11-13,1039.0,1050.0,1020.0,1023.9,45208.0
2019-11-14,1028.35,1028.35,1009.1,1010.1,16882.0
2019-11-15,1016.4,1029.9,1005.0,1016.05,6381.0
2019-11-18,1015.0,1036.05,1000.0,1015.7,3647.0
2019-11-19,1019.15,1030.5,1005.1,1025.65,3950.0
2019-11-20,1020.25,1060.0,1007.35,1057.85,5123.0
2019-11-21,1056.0,1056.0,1040.0,1045.75,1514.0
2019-11-22,1045.0,1048.0,1022.05,1033.95,57787.0
2019-11-25,1040.1,1059.5,1030.1,1052.2,29347.0
2019-11-26,1049.9,1058.0,1023.8,1040.95,17241.0
2019-11-27,1039.8,1050.0,1039.8,1048.05,2965.0
2019-11-28,1048.9,1055.0,1034.45,1045.65,3449.0
2019-11-29,1040.05,1061.95,1030.1,1057.95,7008.0
2019-12-02,1057.95,1070.0,1048.0,1060.25,29664.0
2019-12-03,1069.0,1069.0,1055.0,1062.75,2106.0
2019-12-04,1063.5,1069.95,1048.0,1053.1,3941.0
2019-12-05,1055.0,1065.0,1026.05,1036.7,7666.0
2019-12-06,1046.4,1052.95,1026.1,1033.65,15498.0
2019-12-09,1035.5,1045.0,1033.65,1037.55,180823.0
2019-12-10,1035.55,1049.75,1032.6,1047.35,907.0
2019-12-11,1044.3,1053.45,1038.0,1050.15,15187.0
2019-12-12,1048.75,1060.0,1045.55,1050.4,3399.0
2019-12-13,1050.35,1053.95,1035.0,1036.55,25106.0
2019-12-16,1041.1,1052.35,1032.1,1036.1,1557.0
2019-12-17,1038.6,1057.95,1030.0,1050.05,8753.0
2019-12-18,1044.5,1058.0,1040.45,1055.3,1295.0
2019-12-19,1055.3,1059.9,1049.5,1054.55,794.0
2019-12-20,1050.45,1068.9,1041.05,1064.7,5843.0
2019-12-23,1065.5,1070.0,1050.0,1067.15,8800.0
2019-12-24,1069.95,1078.15,1048.0,1055.1,12475.0
2019-12-26,1059.0,1064.0,1046.0,1056.3,23970.0
2019-12-27,1067.0,1078.7,1050.0,1055.9,19812.0
2019-12-30,1050.55,1067.4,1050.5,1061.7,2458.0
2019-12-31,1066.9,1070.05,1049.45,1060.35,14765.0
2020-01-01,1060.0,1076.0,1060.0,1070.7,2091.0
2020-01-02,1079.0,1125.05,1066.6,1097.15,14707.0
2020-01-03,1119.0,1120.1,1100.2,1118.35,19915.0
2020-01-06,1120.0,1129.95,1094.0,1113.7,20215.0
2020-01-07,1114.0,1123.0,1095.1,1106.7,4594.0
2020-01-08,1095.05,1134.95,1095.05,1104.0,9474.0
2020-01-09,1119.6,1128.35,1105.0,1111.55,5331.0
2020-01-10,1113.8,1126.3,1095.0,1102.1,23743.0
2020-01-13,1102.0,1111.4,1090.0,1096.9,12201.0
2020-01-14,1096.0,1101.1,1082.95,1096.5,50716.0
2020-01-15,1100.6,1123.95,1097.0,1119.75,5563.0
2020-01-16,1111.6,1125.0,1093.5,1120.5,5685.0
2020-01-17,1125.0,1140.0,1110.55,1134.9,5865.0
2020-01-20,1134.9,1159.75,1118.05,1145.2,10531.0
2020-01-21,1127.2,1165.0,1125.0,1160.85,6681.0
2020-01-22,1173.0,1179.95,1155.0,1161.65,4375.0
2020-01-23,1184.0,1184.0,1148.3,1151.0,2620.0
2020-01-24,1151.35,1190.65,1151.35,1179.95,67932.0
2020-01-27,1183.5,1206.75,1180.0,1197.8,16601.0
2020-01-28,1202.5,1238.2,1190.7,1223.4,21091.0
2020-01-29,1244.95,1280.0,1217.55,1272.85,107292.0
2020-01-30,1279.9,1300.0,1278.0,1294.45,330440.0
2020-01-31,1297.0,1317.05,1260.0,1267.2,44230.0
2020-02-03,1270.0,1314.35,1245.15,1280.75,76824.0
2020-02-04,1292.0,1299.0,1255.0,1278.5,6383.0
2020-02-05,1272.2,1301.95,1252.5,1265.9,6721.0
2020-02-06,1280.0,1285.0,1246.0,1278.45,10189.0
2020-02-07,1275.6,1285.85,1266.05,1280.55,40385.0
2020-02-10,1287.0,1295.0,1260.05,1271.45,14900.0
2020-02-11,1270.05,1295.0,1222.25,1237.35,9922.0
2020-02-12,1242.2,1264.0,1187.0,1211.4,35994.0
2020-02-13,1225.0,1244.05,1175.0,1185.85,14782.0
2020-02-14,1180.0,1190.8,1163.5,1179.75,22287.0
2020-02-17,1171.0,1178.8,1160.0,1165.0,104873.0
2020-02-18,1153.35,1200.0,1135.0,1175.15,681540.0
2020-02-19,1199.0,1264.0,1199.0,1248.2,62188.0
2020-02-20,1268.8,1279.0,1205.55,1226.95,15444.0
