,open,high,low,close,volume
2019-04-04,49.5,49.6,47.75,47.95,12299012.0
2019-04-05,48.25,50.4,48.05,49.85,13088231.0
2019-04-08,50.25,50.9,49.2,50.2,13816483.0
2019-04-09,50.4,50.6,49.3,50.15,7507082.0
2019-04-10,49.85,50.4,48.8,49.05,8075543.0
2019-04-11,48.95,50.8,48.15,50.45,15503574.0
2019-04-12,50.5,54.9,50.25,53.2,41104239.0
2019-04-15,53.25,55.25,50.55,54.6,36736634.0
2019-04-16,54.5,55.1,53.75,54.35,14215499.0
2019-04-18,54.0,55.8,52.8,54.15,18818096.0
2019-04-22,53.8,54.5,50.35,50.85,13818482.0
2019-04-23,50.85,52.2,50.6,51.1,11504673.0
2019-04-24,51.4,53.0,51.05,52.7,9800225.0
2019-04-25,53.0,53.55,50.15,50.7,13776777.0
2019-04-26,50.8,51.35,47.8,48.4,15899088.0
2019-04-30,48.55,48.65,44.0,44.9,19021979.0
2019-05-02,44.9,45.9,43.5,44.45,13724184.0
2019-05-03,44.35,45.25,42.85,43.85,13632818.0
2019-05-06,43.3,43.8,42.5,42.8,7489771.0
2019-05-07,43.0,43.55,41.15,41.5,8436065.0
2019-05-08,41.4,42.1,40.75,41.35,7510676.0
2019-05-09,41.35,41.9,40.6,40.95,6432508.0
2019-05-10,41.15,42.3,40.85,41.45,5976875.0
2019-05-13,41.5,41.5,38.2,38.45,11897612.0
2019-05-14,38.15,41.45,37.35,40.8,14689706.0
2019-05-15,41.05,41.25,38.1,38.65,10066705.0
2019-05-16,38.55,40.7,37.65,40.3,12518377.0
2019-05-17,40.5,41.25,38.7,40.65,13404672.0
2019-05-20,44.7,47.55,42.65,46.75,40542988.0
2019-05-21,47.3,48.1,44.8,46.0,25614931.0
2019-05-22,46.8,47.0,44.9,46.7,19258903.0
2019-05-23,48.85,51.0,45.6,46.65,50231342.0
2019-05-24,46.8,47.3,45.05,46.8,19365940.0
2019-05-27,47.4,49.7,46.55,49.1,22998049.0
2019-05-28,49.7,50.35,48.5,49.0,17598192.0
2019-05-29,49.0,49.7,47.05,48.35,15057913.0
2019-05-30,49.95,52.8,49.35,51.55,44609030.0
2019-05-31,51.75,53.3,49.1,50.35,26960956.0
2019-06-03,50.45,50.65,49.1,50.35,10128255.0
2019-06-04,49.8,51.25,49.6,50.3,9212403.0
2019-06-06,50.3,50.4,47.05,48.2,10504638.0
2019-06-07,48.2,48.55,46.2,47.35,9372442.0
2019-06-10,47.55,48.35,46.35,47.35,7790036.0
2019-06-11,47.75,48.7,46.6,48.25,7777356.0
2019-06-12,48.25,50.45,48.1,49.1,15460100.0
2019-06-13,49.0,49.15,46.75,48.35,8790669.0
2019-06-14,48.5,50.0,48.1,48.5,10216642.0
2019-06-17,48.5,48.55,46.1,46.75,11965086.0
2019-06-18,46.8,47.35,45.85,46.85,9064307.0
2019-06-19,47.0,47.6,44.3,46.7,17770408.0
2019-06-20,45.95,47.9,45.5,47.5,9180146.0
2019-06-21,47.5,48.5,46.9,47.9,7305311.0
2019-06-24,47.9,50.5,47.15,50.15,15302455.0
2019-06-25,50.3,50.9,48.9,50.55,14732369.0
2019-06-26,50.7,51.5,50.3,51.3,13262391.0
2019-06-27,51.5,52.05,51.0,51.5,7884139.0
2019-06-28,52.25,52.35,50.8,51.35,10327185.0
2019-07-01,52.25,61.25,50.8,60.3,80055330.0
2019-07-02,60.75,65.4,60.15,64.75,129393170.0
2019-07-03,64.3,66.25,63.6,65.75,52851764.0
2019-07-04,65.8,66.9,64.7,65.35,22977698.0
2019-07-05,65.05,65.9,62.7,63.65,19891405.0
2019-07-08,62.5,63.85,61.45,62.1,17035534.0
2019-07-09,61.45,68.75,60.8,67.15,51654011.0
2019-07-10,67.95,68.25,62.45,62.95,37061160.0
2019-07-11,63.35,64.1,61.6,62.7,18334515.0
2019-07-12,62.85,65.65,62.6,63.85,23842359.0
2019-07-15,63.95,64.15,60.85,62.7,15979626.0
2019-07-16,62.4,64.3,62.0,63.75,13788018.0
2019-07-17,63.4,64.0,62.35,63.4,10827643.0
2019-07-18,63.95,65.9,61.45,62.7,27403170.0
2019-07-19,62.7,62.8,59.9,60.95,15192321.0
2019-07-22,61.1,64.0,60.2,62.95,12831653.0
2019-07-23,63.1,64.4,62.2,63.1,13341706.0
2019-07-24,63.1,63.65,61.7,62.55,9184835.0
2019-07-25,62.6,64.0,60.0,62.1,14890472.0
2019-07-26,62.0,63.4,61.45,62.9,8597588.0
2019-07-29,62.85,63.1,60.4,61.6,10450560.0
2019-07-30,61.7,62.25,60.2,60.65,8157234.0
2019-07-31,60.6,62.1,59.7,61.0,10839824.0
2019-08-01,61.0,61.1,58.1,59.4,11153236.0
2019-08-02,59.35,63.5,58.35,61.45,18806303.0
2019-08-05,60.85,60.85,56.9,58.3,18586749.0
2019-08-06,57.8,60.2,57.8,59.55,9394907.0
2019-08-07,59.7,62.0,58.4,59.4,13479811.0
2019-08-08,60.0,60.95,56.55,60.0,15486113.0
2019-08-09,60.5,61.75,59.6,60.55,9456081.0
2019-08-13,60.5,61.3,58.15,58.5,7997922.0
2019-08-14,59.0,59.45,57.6,59.2,8253507.0
2019-08-16,58.6,59.6,58.15,59.35,5694242.0
2019-08-19,58.8,61.1,58.65,60.3,7194834.0
2019-08-20,60.25,60.25,57.65,59.05,8870270.0
2019-08-21,58.25,58.9,57.55,58.25,5810634.0
2019-08-22,58.2,59.35,56.4,56.9,8491499.0
2019-08-23,57.0,59.2,55.15,58.6,8517451.0
2019-08-26,59.25,60.1,56.55,59.15,11589064.0
2019-08-27,59.1,60.8,58.85,59.95,8855769.0
2019-08-28,59.75,60.2,58.0,59.25,7236667.0
2019-08-29,59.0,59.65,56.1,57.35,7711499.0
2019-08-30,57.6,59.25,57.2,58.4,7908205.0
2019-09-03,57.65,58.85,57.15,57.4,7461344.0
2019-09-04,57.4,57.75,55.7,56.65,8412811.0
2019-09-05,56.85,57.65,56.5,57.15,5652967.0
2019-09-06,57.6,59.3,57.45,58.35,8465988.0
2019-09-09,58.45,60.7,58.3,60.15,7763407.0
2019-09-11,60.6,64.5,60.55,63.75,15589815.0
2019-09-12,64.45,65.2,63.0,63.8,11940537.0
2019-09-13,63.6,65.15,62.2,64.6,9349038.0
2019-09-16,64.1,65.65,63.8,64.7,10353566.0
2019-09-17,65.2,65.4,63.55,63.8,9802730.0
2019-09-18,64.4,64.95,62.95,64.25,9861516.0
2019-09-19,64.2,64.25,60.9,61.9,10058270.0
2019-09-20,62.1,65.5,61.25,63.85,16758487.0
2019-09-23,64.1,66.3,63.5,65.9,17329812.0
2019-09-24,66.4,68.2,65.7,67.6,20451509.0
2019-09-25,67.55,69.9,66.85,68.45,27753848.0
2019-09-26,68.4,68.95,67.15,68.25,13262226.0
2019-09-27,68.4,69.0,66.65,67.0,8629367.0
2019-09-30,66.95,66.95,63.4,64.3,11603051.0
2019-10-01,64.8,65.25,60.25,61.75,9945041.0
2019-10-03,61.6,62.1,60.6,61.3,7901384.0
2019-10-04,61.75,61.85,59.5,60.1,9635437.0
2019-10-07,59.6,60.2,58.85,59.3,6695582.0
2019-10-09,59.2,61.1,58.4,60.75,9589622.0
2019-10-10,60.8,63.1,58.9,62.5,17192619.0
2019-10-11,62.7,63.15,61.8,62.45,11196547.0
2019-10-14,62.6,63.75,62.05,62.3,7633987.0
2019-10-15,62.15,62.35,61.0,61.9,6691019.0
2019-10-16,61.9,62.1,60.55,61.15,4421121.0
2019-10-17,61.2,62.6,60.75,62.25,4935055.0
2019-10-18,62.55,65.6,62.25,64.15,13108241.0
2019-10-22,64.0,65.05,62.95,63.25,6883425.0
2019-10-23,63.25,63.7,61.8,62.55,5230738.0
2019-10-24,62.4,64.55,62.25,63.45,9146255.0
2019-10-25,63.5,65.0,63.15,64.2,6767043.0
2019-10-29,64.4,67.1,64.2,66.25,9957744.0
2019-10-30,66.25,66.65,65.5,66.05,4433796.0
2019-10-31,66.1,67.8,65.8,66.05,7022328.0
2019-11-01,66.1,68.55,65.6,67.9,9822268.0
2019-11-04,68.15,73.8,68.15,71.6,32691051.0
2019-11-05,71.6,72.45,69.35,69.9,9665951.0
2019-11-06,69.65,72.15,68.5,71.1,12612507.0
2019-11-07,71.3,71.5,70.25,70.55,5564428.0
2019-11-08,70.3,72.1,68.3,68.7,8559882.0
2019-11-11,68.45,68.5,66.6,67.3,7633861.0
2019-11-13,67.25,67.5,62.2,63.35,25061819.0
2019-11-14,62.0,63.3,59.8,61.8,22541888.0
2019-11-15,61.6,62.3,60.5,60.85,7044754.0
2019-11-18,61.0,61.65,59.5,59.85,7928200.0
2019-11-19,59.85,61.0,59.15,60.25,6159411.0
2019-11-20,60.3,61.45,59.3,60.35,9165116.0
2019-11-21,60.4,63.4,60.0,61.5,14897583.0
2019-11-22,61.7,62.3,59.7,60.5,8690224.0
2019-11-25,60.5,62.8,60.25,62.4,8246971.0
2019-11-26,62.8,63.7,61.35,61.85,10876439.0
2019-11-27,61.5,62.35,61.0,61.7,4946721.0
2019-11-28,62.0,62.45,61.3,61.55,5416336.0
2019-11-29,61.6,66.65,61.5,63.6,20190214.0
2019-12-02,63.95,64.2,62.0,62.3,6394975.0
2019-12-03,62.1,62.4,59.5,59.8,6038538.0
2019-12-04,59.5,62.05,59.05,61.8,7439111.0
2019-12-05,61.5,62.2,60.35,60.85,4682689.0
2019-12-06,60.7,61.4,58.8,59.8,5226089.0
2019-12-09,59.7,61.4,59.15,60.0,6557887.0
2019-12-10,60.5,60.85,58.45,59.15,4957016.0
2019-12-11,59.1,60.35,58.75,60.05,6734695.0
2019-12-12,60.15,61.0,60.0,60.4,4679625.0
2019-12-13,60.5,61.7,60.3,61.3,5774996.0
2019-12-16,61.3,61.85,60.8,61.0,4605621.0
2019-12-17,61.1,62.35,60.9,61.85,4262313.0
2019-12-18,62.0,62.25,60.25,61.25,5425898.0
2019-12-19,61.1,61.75,60.65,61.5,3309830.0
2019-12-20,61.5,63.05,61.4,61.9,4775709.0
2019-12-23,61.7,62.15,60.45,61.0,4176895.0
2019-12-24,61.2,61.6,60.5,60.7,3093544.0
2019-12-26,60.7,60.9,59.8,60.05,3163650.0
2019-12-27,60.0,60.75,60.0,60.25,2481455.0
2019-12-30,60.3,62.0,60.2,61.05,8110014.0
2019-12-31,61.25,62.15,61.05,61.8,7555401.0
2020-01-01,61.8,64.3,61.55,63.9,16415397.0
2020-01-02,64.0,64.85,63.4,64.45,10996418.0
2020-01-03,64.4,64.95,62.7,63.25,8114232.0
2020-01-06,63.0,63.25,59.5,60.1,9700870.0
2020-01-07,60.35,61.75,59.65,61.0,8704020.0
2020-01-08,60.4,60.55,58.0,59.85,11149419.0
2020-01-09,60.35,61.6,60.1,61.15,9268945.0
2020-01-10,61.25,62.5,60.95,61.2,6911234.0
2020-01-13,61.3,62.7,60.75,62.3,11404017.0
2020-01-14,62.4,63.25,62.1,62.45,5833027.0
2020-01-15,62.2,64.05,61.7,63.3,9760457.0
2020-01-16,63.1,65.25,62.8,64.95,8761628.0
2020-01-17,64.5,65.95,64.2,64.6,8843288.0
2020-01-20,64.6,65.2,62.95,63.35,6195478.0
2020-01-21,62.9,63.55,62.4,62.75,4651073.0
2020-01-22,62.9,63.4,62.25,62.5,3354431.0
2020-01-23,62.6,63.7,62.3,63.35,4473067.0
2020-01-24,63.2,64.45,62.55,63.55,5429840.0
2020-01-27,63.35,65.25,62.7,64.7,8398543.0
2020-01-28,64.65,65.4,63.55,63.8,7444387.0
2020-01-29,64.1,65.1,63.85,64.05,5907232.0
2020-01-30,64.15,64.15,62.2,62.7,4508995.0
2020-01-31,62.8,63.2,60.5,61.05,5754033.0
2020-02-03,60.0,60.05,58.3,59.0,6340354.0
2020-02-04,59.05,60.7,59.05,60.45,5643410.0
2020-02-05,60.6,62.65,60.5,62.0,4945952.0
2020-02-06,62.3,62.35,60.5,60.8,10491714.0
2020-02-07,60.7,61.8,60.2,60.85,4877776.0
2020-02-10,61.0,61.0,59.2,59.9,6218372.0
2020-02-11,59.8,61.0,59.5,60.15,5724445.0
2020-02-12,60.15,61.1,59.8,60.45,4788293.0
2020-02-13,60.6,61.15,59.6,60.1,6296965.0
2020-02-14,60.25,60.5,58.9,59.6,7427284.0
2020-02-17,59.3,59.45,56.55,57.55,4879254.0
2020-02-18,56.1,57.0,55.25,56.75,9016531.0
2020-02-19,57.25,59.1,56.45,58.45,7146637.0
2020-02-20,58.25,58.9,57.2,57.65,4518689.0
2020-02-24,57.0,57.75,55.8,56.05,2857286.0
2020-02-25,56.1,57.1,55.7,56.05,4336908.0
2020-02-26,55.55,56.15,53.8,54.45,9107030.0
2020-02-27,54.5,54.7,52.4,52.8,6132453.0
2020-02-28,51.0,51.7,46.5,47.3,12816929.0
2020-03-02,49.2,50.05,46.45,47.05,9497793.0
2020-03-03,48.05,49.65,47.75,48.9,7774434.0
2020-03-04,48.5,48.9,46.0,47.65,9510975.0
2020-03-05,47.5,48.3,46.35,46.75,9256866.0
2020-03-06,43.0,44.6,42.15,44.1,5363133.0
2020-03-09,43.3,43.5,39.85,40.75,6931084.0
2020-03-11,40.5,42.75,40.05,41.2,8429727.0
2020-03-12,37.95,39.8,29.7,30.3,25002323.0
2020-03-13,27.3,31.7,23.0,30.95,20770964.0
2020-03-16,29.2,30.3,27.0,28.45,11982215.0
2020-03-17,28.5,29.75,26.1,26.85,13827847.0
2020-03-18,28.0,28.8,26.6,28.15,13702745.0
2020-03-19,27.0,28.0,24.0,27.0,13335416.0
2020-03-20,28.5,29.45,26.7,29.05,12102772.0
2020-03-23,26.15,27.8,25.3,25.65,4609535.0
2020-03-24,27.35,28.45,25.65,27.95,7510153.0
2020-03-25,27.95,29.1,27.35,28.55,6049643.0
2020-03-26,28.95,31.0,28.05,30.1,11771030.0
2020-03-27,31.25,32.4,27.2,27.6,14004031.0
2020-03-30,27.45,27.45,26.1,26.8,7063032.0
2020-03-31,25.55,28.3,25.55,27.75,8659261.0
2020-04-01,27.75,27.9,26.55,26.8,5854427.0
2020-04-03,26.95,27.15,25.8,26.75,4740013.0
2020-04-07,27.5,29.1,27.0,28.8,8053331.0
2020-04-08,28.65,31.15,27.5,28.95,12308064.0
2020-04-09,29.2,30.75,29.2,30.4,8693884.0
2020-04-13,30.6,31.3,28.85,29.65,9137324.0
2020-04-15,30.4,31.15,29.05,29.3,16172034.0
2020-04-16,29.3,30.2,29.1,29.85,5449088.0
2020-04-17,30.9,31.3,30.2,30.9,12245765.0
2020-04-20,31.35,35.5,30.85,34.75,33450770.0
2020-04-21,34.0,34.45,31.5,31.9,14128380.0
2020-04-22,31.0,33.0,29.6,32.4,16726893.0
2020-04-23,32.15,33.6,32.15,32.45,8174523.0
2020-04-24,32.3,32.35,30.45,30.65,9228855.0
2020-04-27,31.6,32.0,30.5,30.85,8557883.0
2020-04-28,29.0,30.7,29.0,30.15,17621039.0
2020-04-29,30.75,31.6,30.3,31.25,8641087.0
2020-04-30,31.95,32.75,31.5,31.65,12911549.0
2020-05-04,31.0,31.0,29.6,29.85,7612210.0
2020-05-05,30.55,30.85,30.0,30.45,5987373.0
2020-05-06,30.7,30.9,29.7,30.65,5955063.0
2020-05-07,30.2,31.1,30.2,30.55,4391029.0
2020-05-08,30.8,31.2,29.7,29.9,5789733.0
2020-05-11,30.0,30.45,29.5,29.6,5428328.0
2020-05-12,29.6,30.0,29.05,29.85,3729943.0
2020-05-13,31.75,32.75,29.9,31.85,16104638.0
2020-05-14,32.5,36.35,32.1,33.05,50401663.0
2020-05-15,33.3,33.35,32.1,32.35,9882188.0
