,open,high,low,close,volume
2019-04-05,1276.63,1283.51,1267.91,1274.25,273778.0
2019-04-08,1272.67,1276.82,1259.89,1272.62,343351.0
2019-04-09,1266.28,1266.62,1251.52,1262.41,318969.0
2019-04-10,1257.81,1273.85,1257.81,1269.84,274600.0
2019-04-11,1268.7,1283.11,1257.86,1265.09,396839.0
2019-04-12,1268.51,1281.58,1265.09,1277.82,327863.0
2019-04-15,1271.92,1300.0,1267.71,1288.31,617495.0
2019-04-16,1287.52,1290.49,1275.14,1279.35,209130.0
2019-04-18,1272.62,1290.2,1240.08,1243.45,487810.0
2019-04-22,1238.0,1239.93,1211.76,1218.14,292709.0
2019-04-23,1214.03,1218.19,1183.53,1195.27,749531.0
2019-04-24,1201.36,1215.72,1198.39,1210.22,387858.0
2019-04-25,1211.76,1226.41,1193.43,1196.5,857055.0
2019-04-26,1206.11,1218.04,1196.4,1209.68,341399.0
2019-04-30,1212.25,1231.07,1199.97,1222.7,506068.0
2019-05-02,1217.2,1242.95,1213.44,1217.0,1283973.0
2019-05-03,1226.56,1226.56,1182.09,1189.97,624114.0
2019-05-06,1188.48,1188.48,1166.69,1176.45,612571.0
2019-05-07,1177.93,1188.38,1162.73,1167.39,345642.0
2019-05-08,1166.99,1171.84,1146.59,1153.17,422536.0
2019-05-09,1155.8,1167.34,1143.37,1148.37,307441.0
2019-05-10,1148.87,1167.44,1141.93,1156.64,303672.0
2019-05-13,1156.0,1162.83,1139.01,1143.37,214577.0
2019-05-14,1138.96,1146.14,1120.44,1128.26,537325.0
2019-05-15,1088.45,1167.39,1084.49,1153.37,2844997.0
2019-05-16,1144.21,1158.47,1134.06,1142.77,550396.0
2019-05-17,1146.29,1163.52,1137.38,1151.04,619197.0
2019-05-20,1168.67,1218.19,1160.35,1205.32,759417.0
2019-05-21,1206.31,1206.31,1174.71,1188.33,528609.0
2019-05-22,1193.33,1204.28,1171.2,1199.97,401367.0
2019-05-23,1204.97,1218.19,1183.97,1188.08,511235.0
2019-05-24,1196.4,1238.0,1173.87,1225.72,993693.0
2019-05-27,1222.95,1229.93,1205.22,1217.2,500765.0
2019-05-28,1222.15,1262.76,1212.85,1254.0,1320148.0
2019-05-29,1252.31,1262.76,1238.05,1258.8,516483.0
2019-05-30,1257.61,1269.74,1247.91,1256.52,660117.0
2019-05-31,1255.83,1288.91,1251.97,1277.27,1080171.0
2019-06-03,1285.24,1291.68,1270.09,1283.26,595015.0
2019-06-04,1280.39,1280.64,1261.28,1267.22,659730.0
2019-06-06,1274.65,1274.65,1248.9,1258.01,537351.0
2019-06-07,1253.4,1254.24,1234.04,1243.65,719114.0
2019-06-10,1252.66,1279.4,1249.39,1271.13,602858.0
2019-06-11,1269.69,1292.28,1269.69,1276.28,543616.0
2019-06-12,1282.57,1282.62,1263.06,1267.56,485348.0
2019-06-13,1259.79,1259.79,1235.13,1238.89,866196.0
2019-06-14,1238.05,1238.89,1226.56,1232.06,807664.0
2019-06-17,1232.06,1242.95,1223.29,1230.13,521993.0
2019-06-18,1230.42,1233.74,1220.17,1225.92,452457.0
2019-06-19,1229.14,1250.48,1224.14,1233.45,473742.0
2019-06-20,1233.15,1249.24,1223.19,1239.64,571910.0
2019-06-21,1229.19,1238.65,1200.37,1221.16,744514.0
2019-06-24,1215.22,1220.57,1203.49,1214.53,201599.0
2019-06-25,1213.24,1229.14,1209.28,1221.71,365236.0
2019-06-26,1216.21,1228.1,1203.63,1214.23,654584.0
2019-06-27,1212.5,1220.17,1205.12,1211.41,583606.0
2019-06-28,1214.23,1220.03,1197.49,1202.79,453474.0
2019-07-01,1205.32,1210.27,1188.04,1194.87,385209.0
2019-07-02,1200.37,1204.58,1189.62,1198.39,625099.0
2019-07-03,1204.62,1214.23,1202.59,1209.23,526010.0
2019-07-04,1208.29,1230.28,1208.29,1215.07,755871.0
2019-07-05,1217.7,1226.61,1188.53,1194.67,785473.0
2019-07-08,1193.43,1193.43,1168.67,1188.08,248508.0
2019-07-09,1188.48,1188.48,1156.89,1166.44,419030.0
2019-07-10,1166.94,1176.35,1161.74,1171.89,195181.0
2019-07-11,1172.68,1182.54,1162.43,1175.9,308722.0
2019-07-12,1172.78,1183.03,1168.48,1173.87,170431.0
2019-07-15,1174.62,1196.35,1169.22,1190.26,372252.0
2019-07-16,1189.47,1214.23,1180.61,1206.31,292887.0
2019-07-17,1213.24,1228.0,1213.24,1217.45,499648.0
2019-07-18,1217.2,1223.64,1204.53,1216.06,531894.0
2019-07-19,1217.2,1218.59,1180.61,1183.88,468517.0
2019-07-22,1177.93,1188.83,1164.71,1186.7,238547.0
2019-07-23,1192.44,1199.38,1176.6,1194.87,381708.0
2019-07-24,1194.67,1237.01,1171.15,1220.92,629591.0
2019-07-25,1226.12,1232.31,1208.29,1222.7,529053.0
2019-07-26,1222.15,1241.96,1214.23,1231.96,641034.0
2019-07-29,1233.45,1240.72,1218.17,1235.25,340985.0
2019-07-30,1238.53,1245.3,1219.61,1223.3,517788.0
2019-07-31,1227.53,1239.53,1210.5,1235.15,524318.0
2019-08-01,1237.98,1239.03,1193.08,1206.07,743010.0
2019-08-02,1203.34,1263.82,1180.89,1251.17,1054407.0
2019-08-05,1243.51,1272.13,1234.9,1267.4,1115406.0
2019-08-06,1264.22,1317.88,1261.53,1302.95,1783908.0
2019-08-07,1314.2,1315.04,1278.75,1284.23,1043113.0
2019-08-08,1290.95,1327.14,1280.35,1323.01,883898.0
2019-08-09,1333.01,1352.68,1328.43,1345.81,964952.0
2019-08-13,1343.07,1364.97,1331.42,1338.19,733999.0
2019-08-14,1343.07,1353.92,1325.35,1341.28,532645.0
2019-08-16,1349.04,1366.96,1334.11,1363.43,457314.0
2019-08-19,1363.98,1377.92,1349.89,1363.08,515584.0
2019-08-20,1363.98,1377.87,1354.87,1365.17,710199.0
2019-08-21,1365.97,1371.89,1355.02,1360.29,329601.0
2019-08-22,1363.28,1363.33,1339.63,1355.36,391405.0
2019-08-23,1353.97,1367.96,1349.09,1353.72,337283.0
2019-08-26,1363.98,1383.59,1341.08,1380.25,327470.0
2019-08-27,1383.89,1393.84,1363.23,1365.82,716166.0
2019-08-28,1369.95,1381.9,1357.16,1372.29,423936.0
2019-08-29,1366.91,1378.91,1352.38,1368.11,400836.0
2019-08-30,1371.89,1376.42,1358.8,1371.64,427560.0
2019-09-03,1370.85,1375.58,1339.14,1342.72,328575.0
2019-09-04,1346.01,1358.2,1329.18,1354.67,391782.0
2019-09-05,1355.96,1366.91,1350.09,1363.33,291419.0
2019-09-06,1364.08,1370.8,1353.37,1366.12,182002.0
2019-09-09,1367.96,1374.43,1360.09,1368.66,210738.0
2019-09-11,1372.94,1376.87,1359.99,1368.86,386590.0
2019-09-12,1367.96,1382.54,1359.1,1365.42,447645.0
2019-09-13,1368.86,1374.93,1359.6,1371.44,374292.0
2019-09-16,1358.0,1359.0,1329.78,1353.17,513106.0
2019-09-17,1350.44,1350.44,1310.21,1316.49,730346.0
2019-09-18,1301.45,1319.67,1286.32,1303.99,1262241.0
2019-09-19,1299.26,1306.03,1286.37,1288.86,298617.0
2019-09-20,1294.28,1415.75,1282.34,1402.56,1553642.0
2019-09-23,1428.69,1485.44,1423.71,1474.84,947082.0
2019-09-24,1486.14,1486.93,1444.42,1450.4,454330.0
2019-09-25,1450.4,1450.4,1404.9,1432.37,352260.0
2019-09-26,1435.86,1455.37,1431.58,1447.71,392306.0
2019-09-27,1443.53,1483.25,1434.12,1470.31,538268.0
2019-09-30,1470.51,1470.51,1424.81,1437.4,426995.0
2019-10-01,1443.87,1460.8,1420.98,1432.92,424063.0
2019-10-03,1438.55,1441.53,1371.49,1387.02,435985.0
2019-10-04,1387.82,1392.15,1358.0,1361.84,503733.0
2019-10-07,1361.99,1372.24,1347.15,1359.99,212755.0
2019-10-09,1365.77,1369.95,1328.13,1330.67,1136102.0
2019-10-10,1330.13,1363.43,1317.18,1352.88,609318.0
2019-10-11,1358.15,1375.92,1355.22,1359.89,372552.0
2019-10-14,1364.03,1378.71,1353.03,1356.26,371171.0
2019-10-15,1362.98,1383.44,1345.61,1373.19,399563.0
2019-10-16,1373.93,1378.81,1352.08,1354.92,562026.0
2019-10-17,1355.02,1368.81,1347.05,1351.23,1002807.0
2019-10-18,1354.02,1371.94,1338.09,1345.56,826406.0
2019-10-22,1354.52,1375.92,1338.14,1344.26,1264508.0
2019-10-23,1352.68,1356.41,1315.19,1319.42,803210.0
2019-10-24,1329.13,1361.94,1325.65,1356.81,544438.0
2019-10-25,1362.88,1373.83,1327.14,1332.86,957873.0
2019-10-29,1352.03,1360.49,1345.26,1354.67,667979.0
2019-10-30,1367.96,1367.96,1343.27,1359.2,532190.0
2019-10-31,1360.54,1407.78,1360.54,1395.44,1316249.0
2019-11-01,1402.81,1418.19,1386.98,1391.8,695464.0
2019-11-04,1401.81,1401.81,1378.91,1393.3,461969.0
2019-11-05,1398.82,1398.82,1370.95,1382.69,425650.0
2019-11-06,1390.66,1391.26,1362.58,1365.07,485868.0
2019-11-07,1373.93,1379.76,1360.39,1376.52,331074.0
2019-11-08,1376.02,1382.59,1339.58,1348.2,422960.0
2019-11-11,1354.02,1355.07,1312.21,1315.29,540826.0
2019-11-13,1315.19,1340.48,1308.82,1318.18,1386806.0
2019-11-14,1312.21,1343.97,1302.0,1338.49,1435858.0
2019-11-15,1339.09,1339.09,1308.57,1310.86,699645.0
2019-11-18,1313.65,1317.13,1295.28,1299.51,563361.0
2019-11-19,1299.26,1300.26,1282.34,1292.44,694313.0
2019-11-20,1294.38,1327.14,1294.38,1322.26,867482.0
2019-11-21,1324.7,1328.63,1290.3,1294.04,494379.0
2019-11-22,1297.27,1310.66,1282.79,1292.19,415673.0
2019-11-25,1300.16,1300.36,1272.38,1294.63,633584.0
2019-11-26,1297.27,1318.38,1289.46,1299.86,1030141.0
2019-11-27,1307.92,1315.99,1300.26,1307.48,365347.0
2019-11-28,1307.48,1321.66,1298.91,1304.84,619223.0
2019-11-29,1306.23,1314.2,1294.28,1297.27,289052.0
2019-12-02,1304.24,1319.03,1284.33,1314.45,488429.0
2019-12-03,1319.57,1325.15,1309.77,1315.79,416328.0
2019-12-04,1314.2,1322.11,1307.38,1314.54,237371.0
2019-12-05,1314.1,1319.17,1301.8,1305.19,310467.0
2019-12-06,1307.13,1332.12,1302.4,1309.92,639145.0
2019-12-09,1313.1,1329.13,1308.22,1321.27,345045.0
2019-12-10,1321.51,1325.94,1311.71,1313.75,231499.0
2019-12-11,1315.14,1327.14,1314.3,1324.5,178858.0
2019-12-12,1324.15,1334.11,1317.83,1325.2,349820.0
2019-12-13,1332.02,1332.02,1312.9,1318.63,287140.0
2019-12-16,1318.63,1329.53,1306.98,1309.47,209369.0
2019-12-17,1315.09,1325.3,1302.25,1321.71,323935.0
2019-12-18,1322.96,1366.96,1321.91,1358.7,993482.0
2019-12-19,1363.88,1377.92,1360.99,1370.75,1005159.0
2019-12-20,1371.05,1379.11,1367.96,1371.49,558189.0
2019-12-23,1369.95,1380.6,1355.66,1371.05,244310.0
2019-12-24,1373.93,1381.75,1359.0,1370.85,222884.0
2019-12-26,1378.01,1389.86,1370.95,1383.99,577261.0
2019-12-27,1391.85,1400.02,1384.39,1392.1,454312.0
2019-12-30,1395.84,1403.2,1388.92,1400.47,216539.0
2019-12-31,1394.79,1400.66,1379.06,1380.8,274758.0
2020-01-01,1381.95,1405.79,1380.9,1399.17,252523.0
2020-01-02,1398.82,1404.8,1389.36,1392.9,206412.0
2020-01-03,1389.36,1396.73,1385.43,1391.51,243932.0
2020-01-06,1381.25,1388.77,1375.87,1381.6,789499.0
2020-01-07,1383.99,1425.55,1383.89,1393.55,863685.0
2020-01-08,1385.98,1401.11,1382.89,1397.38,259791.0
2020-01-09,1404.35,1419.18,1400.91,1408.18,510894.0
2020-01-10,1413.76,1426.55,1402.95,1408.93,2584478.0
2020-01-13,1413.66,1428.09,1408.88,1419.23,297267.0
2020-01-14,1419.23,1425.41,1410.77,1420.93,285820.0
2020-01-15,1420.53,1432.37,1408.88,1425.75,392459.0
2020-01-16,1424.96,1449.6,1423.76,1446.26,569179.0
2020-01-17,1447.11,1448.8,1427.89,1441.48,489591.0
2020-01-20,1443.63,1458.56,1431.88,1434.07,326309.0
2020-01-21,1432.92,1433.67,1406.29,1408.53,235201.0
2020-01-22,1417.39,1438.6,1412.56,1422.27,348810.0
2020-01-23,1422.77,1440.64,1413.76,1438.05,208565.0
2020-01-24,1433.67,1455.07,1429.79,1451.19,501998.0
2020-01-27,1451.79,1475.19,1444.62,1470.21,767088.0
2020-01-28,1467.52,1472.6,1445.72,1455.17,306007.0
2020-01-29,1459.75,1503.26,1459.75,1490.12,634978.0
2020-01-30,1528.25,1538.21,1488.43,1514.16,2558856.0
2020-01-31,1523.07,1531.24,1498.63,1505.4,769665.0
2020-02-03,1478.97,1567.48,1478.97,1556.97,1152095.0
2020-02-04,1563.1,1567.08,1539.1,1550.15,602331.0
2020-02-05,1551.8,1555.13,1535.32,1544.13,453158.0
2020-02-06,1544.48,1551.9,1516.8,1543.58,734417.0
2020-02-07,1534.22,1572.95,1534.22,1552.05,532132.0
2020-02-10,1552.05,1574.85,1540.2,1569.02,400881.0
2020-02-11,1579.03,1591.97,1567.13,1576.39,553412.0
2020-02-12,1576.39,1590.97,1573.45,1582.26,330061.0
2020-02-13,1583.01,1586.0,1568.17,1571.06,245969.0
2020-02-14,1575.14,1599.93,1571.66,1576.39,492096.0
2020-02-17,1575.14,1598.94,1568.17,1571.46,361953.0
2020-02-18,1597.94,1597.94,1560.61,1572.9,372394.0
2020-02-19,1575.94,1591.77,1569.67,1586.74,230133.0
2020-02-20,1583.11,1590.78,1564.79,1568.37,269015.0
2020-02-24,1569.07,1576.99,1544.68,1548.66,292191.0
2020-02-25,1543.28,1570.07,1543.28,1549.31,306941.0
2020-02-26,1543.19,1556.08,1519.49,1528.95,333649.0
2020-02-27,1529.25,1556.92,1518.3,1546.22,694155.0
2020-02-28,1543.19,1543.19,1489.02,1506.45,870565.0
2020-03-02,1523.27,1553.14,1504.46,1526.01,512147.0
2020-03-03,1526.36,1548.11,1510.38,1531.84,421051.0
2020-03-04,1533.33,1580.02,1526.81,1574.9,1637076.0
2020-03-05,1600.93,1637.77,1585.1,1622.53,1515933.0
2020-03-06,1562.2,1653.9,1562.2,1646.53,1594839.0
2020-03-09,1661.66,1682.57,1601.03,1632.24,1681937.0
2020-03-11,1615.12,1702.38,1613.82,1692.28,1821510.0
2020-03-12,1662.76,1667.64,1579.77,1585.15,1831680.0
2020-03-13,1475.0,1569.2,1355.05,1523.8,2482364.0
2020-03-16,1502.0,1515.0,1457.8,1480.6,1162178.0
2020-03-17,1474.7,1592.0,1469.8,1558.95,1379567.0
2020-03-18,1565.05,1597.95,1475.0,1496.3,1335137.0
2020-03-19,1440.3,1497.9,1328.0,1445.7,1545810.0
2020-03-20,1459.0,1543.95,1423.1,1501.55,998248.0
2020-03-23,1356.0,1463.0,1214.0,1271.2,1000416.0
2020-03-24,1258.5,1349.7,1234.1,1275.1,901892.0
2020-03-25,1265.0,1316.3,1185.55,1271.1,1056197.0
2020-03-26,1314.95,1328.8,1252.6,1267.9,1049328.0
2020-03-27,1314.0,1324.95,1261.15,1299.15,1044835.0
2020-03-30,1275.0,1298.95,1229.3,1283.2,660018.0
2020-03-31,1320.0,1368.05,1277.95,1356.4,1146702.0
2020-04-01,1355.0,1374.4,1290.0,1297.3,641314.0
2020-04-03,1299.0,1300.4,1196.4,1215.9,1310117.0
2020-04-07,1248.0,1305.0,1219.2,1296.3,986918.0
2020-04-08,1296.3,1384.7,1283.65,1303.35,894271.0
2020-04-09,1338.0,1368.0,1318.15,1348.7,602378.0
2020-04-13,1350.5,1410.0,1317.05,1377.75,1016602.0
2020-04-15,1404.55,1490.4,1400.0,1475.0,1706028.0
2020-04-16,1480.0,1494.9,1466.35,1475.8,1028033.0
2020-04-17,1511.05,1518.85,1457.3,1471.0,761923.0
2020-04-20,1471.1,1498.9,1446.0,1465.85,618633.0
2020-04-21,1436.5,1483.95,1422.1,1475.7,1079420.0
2020-04-22,1475.7,1547.0,1457.1,1538.25,1431177.0
2020-04-23,1548.45,1584.0,1531.15,1539.2,1389921.0
2020-04-24,1532.1,1576.8,1500.15,1505.2,1241873.0
2020-04-27,1525.0,1558.0,1505.15,1540.5,922147.0
2020-04-28,1567.4,1573.15,1524.95,1554.45,773625.0
2020-04-29,1560.0,1567.6,1509.55,1517.8,571058.0
2020-04-30,1540.0,1542.65,1506.45,1527.0,814819.0
2020-05-04,1480.0,1521.5,1420.2,1424.65,817464.0
2020-05-05,1435.0,1451.1,1382.05,1393.45,1202048.0
2020-05-06,1396.1,1450.05,1376.2,1430.55,1106858.0
2020-05-07,1434.0,1442.85,1346.55,1353.05,1641647.0
2020-05-08,1373.8,1389.0,1351.8,1368.35,944410.0
2020-05-11,1380.0,1388.4,1358.4,1377.45,660493.0
2020-05-12,1370.0,1379.85,1335.75,1356.0,667688.0
2020-05-13,1400.0,1400.0,1362.05,1385.35,549109.0
2020-05-14,1377.0,1377.0,1341.4,1360.95,665374.0
2020-05-15,1365.95,1385.0,1355.55,1373.25,539273.0
