,open,high,low,close,volume
2017-02-16,3622.55,3673.12,3622.55,3665.33,50784.0
2017-02-17,3669.13,3693.04,3645.81,3679.61,45122.0
2017-02-20,3664.13,3709.41,3617.06,3635.93,42617.0
2017-02-21,3643.92,3643.92,3575.43,3618.31,60573.0
2017-02-22,3632.19,3768.97,3624.6,3744.21,119505.0
2017-02-23,3772.96,3901.7,3736.42,3841.05,200336.0
2017-02-27,3841.05,3869.8,3746.0,3830.47,107482.0
2017-02-28,3843.8,3973.64,3788.98,3907.89,166741.0
2017-03-01,3962.66,4013.58,3889.72,3917.58,121113.0
2017-03-02,3933.7,3953.62,3840.6,3869.31,88498.0
2017-03-03,3840.55,3861.37,3734.02,3755.74,100341.0
2017-03-06,3777.95,3842.85,3768.97,3811.6,81752.0
2017-03-07,3832.86,3851.83,3774.96,3799.02,72461.0
2017-03-08,3799.02,3855.83,3756.04,3825.93,72292.0
2017-03-09,3804.91,3840.85,3769.97,3798.77,83678.0
2017-03-10,3796.42,3837.86,3786.29,3819.93,60087.0
2017-03-14,3893.77,3943.69,3834.56,3924.97,144365.0
2017-03-15,3933.7,3971.64,3903.8,3932.35,93641.0
2017-03-16,3943.79,4074.78,3943.69,4033.59,110599.0
2017-03-17,4043.53,4053.51,3943.69,3962.76,114395.0
2017-03-20,3963.66,3991.61,3936.1,3959.46,46436.0
2017-03-21,3983.62,4082.46,3953.67,4050.97,109627.0
2017-03-22,4018.57,4210.26,3959.66,4101.28,140996.0
2017-03-23,4193.29,4193.39,4104.38,4141.87,79510.0
2017-03-24,4113.42,4188.25,4099.94,4122.75,51885.0
2017-03-27,4138.38,4183.3,4003.59,4038.34,65888.0
2017-03-28,4058.5,4117.91,4054.21,4084.21,74378.0
2017-03-29,4102.43,4113.42,4023.56,4056.16,107992.0
2017-03-30,4071.48,4105.78,4033.54,4054.11,79777.0
2017-03-31,4043.53,4113.42,4043.53,4091.85,65665.0
2017-04-03,4091.85,4127.34,4058.5,4091.7,45544.0
2017-04-05,4084.46,4160.79,4079.47,4122.2,92521.0
2017-04-06,4122.2,4188.45,4099.69,4171.67,55202.0
2017-04-07,4148.36,4283.19,4133.83,4219.45,147025.0
2017-04-10,4234.22,4382.98,4226.58,4366.01,161729.0
2017-04-11,4377.99,4447.88,4339.55,4367.86,78505.0
2017-04-12,4382.68,4520.76,4373.0,4495.75,145418.0
2017-04-13,4492.86,4652.25,4463.85,4604.53,133243.0
2017-04-17,4640.47,4691.49,4464.85,4486.27,137018.0
2017-04-18,4517.77,4557.7,4343.15,4362.42,129393.0
2017-04-19,4367.31,4417.93,4318.09,4333.11,86116.0
2017-04-20,4442.89,4442.94,4333.16,4348.44,104209.0
2017-04-21,4386.98,4390.97,4280.45,4297.17,73137.0
2017-04-24,4303.11,4380.99,4263.18,4364.76,87376.0
2017-04-25,4382.98,4552.66,4368.11,4517.12,152942.0
2017-04-26,4547.72,4567.69,4422.92,4526.95,90897.0
2017-04-27,4526.75,4549.52,4472.84,4517.52,72445.0
2017-04-28,4537.74,4742.41,4522.76,4568.34,210948.0
2017-05-02,4573.43,4664.28,4512.78,4558.85,121557.0
2017-05-03,4581.67,4642.57,4542.73,4555.61,85470.0
2017-05-04,4591.65,4612.42,4552.71,4562.3,79220.0
2017-05-05,4556.71,4581.67,4348.64,4421.32,120140.0
2017-05-08,4441.59,4470.79,4384.58,4413.88,53386.0
2017-05-09,4413.93,4447.88,4363.02,4371.45,49435.0
2017-05-10,4392.97,4424.72,4349.04,4384.43,104346.0
2017-05-11,4392.97,4521.71,4374.25,4488.61,135384.0
2017-05-12,4502.79,4517.77,4358.02,4388.52,87415.0
2017-05-15,4419.92,4582.61,4374.2,4543.68,188113.0
2017-05-16,4576.67,4607.57,4517.77,4560.2,105034.0
2017-05-17,4567.69,4602.63,4399.36,4479.58,170295.0
2017-05-18,4397.96,4417.93,4293.18,4312.1,163765.0
2017-05-19,4362.02,4378.34,4078.47,4163.24,253364.0
2017-05-22,4193.79,4241.16,3943.69,3957.86,192674.0
2017-05-23,3962.26,4018.57,3794.92,3976.68,392627.0
2017-05-24,4010.48,4024.56,3924.82,3947.63,226604.0
2017-05-25,3968.35,4008.58,3938.94,3990.71,108531.0
2017-05-26,4014.57,4073.48,3958.66,4000.95,161514.0
2017-05-29,4014.12,4059.5,3939.29,3991.66,78651.0
2017-05-30,3993.61,4167.08,3935.7,4147.86,181270.0
2017-05-31,4171.32,4213.26,4109.07,4185.3,283516.0
2017-06-01,4134.38,4233.27,4134.38,4198.88,94518.0
2017-06-02,4213.26,4314.94,4198.38,4298.92,127932.0
2017-06-05,4332.07,4336.51,4291.13,4297.87,57413.0
2017-06-06,4333.06,4333.11,4169.33,4237.32,92133.0
2017-06-07,4268.12,4273.16,4174.52,4247.35,94267.0
2017-06-08,4271.76,4303.11,4229.23,4273.16,58681.0
2017-06-09,4292.13,4292.13,4184.2,4235.42,104304.0
2017-06-12,4228.23,4228.23,4133.38,4146.01,63575.0
2017-06-13,4167.33,4223.14,4146.01,4170.17,61327.0
2017-06-14,4178.31,4188.19,4096.44,4121.8,84652.0
2017-06-15,4123.4,4143.32,4063.5,4091.85,148021.0
2017-06-16,4095.44,4248.2,4095.44,4192.99,255011.0
2017-06-19,4223.44,4281.15,4156.0,4235.67,132057.0
2017-06-20,4225.24,4281.1,4212.06,4257.58,105308.0
2017-06-21,4258.18,4322.08,4241.31,4261.58,203709.0
2017-06-22,4265.17,4308.1,4191.34,4213.26,74343.0
2017-06-23,4215.95,4229.23,4083.01,4094.74,93020.0
2017-06-27,4099.44,4110.87,3975.84,4029.6,122618.0
2017-06-28,4018.57,4148.36,3943.69,4101.58,111692.0
2017-06-29,4143.37,4162.04,4068.49,4092.2,142918.0
2017-06-30,4093.45,4135.18,4045.77,4112.12,86710.0
2017-07-03,4118.41,4161.94,4086.41,4124.1,108062.0
2017-07-04,4142.37,4182.3,4098.84,4126.09,87938.0
2017-07-05,4128.54,4167.33,4111.82,4142.62,179431.0
2017-07-06,4157.1,4194.01,4115.35,4146.61,98393.0
2017-07-07,4135.63,4148.41,4075.2,4111.06,93621.0
2017-07-10,4096.42,4140.42,4085.88,4098.17,17430.0
2017-07-11,4100.27,4137.32,4086.33,4118.35,103330.0
2017-07-12,4088.18,4244.0,4088.18,4224.32,213039.0
2017-07-13,4268.27,4368.4,4235.11,4359.41,409545.0
2017-07-14,4394.82,4418.79,4323.06,4394.72,229905.0
2017-07-17,4413.7,4478.07,4394.82,4441.07,169423.0
2017-07-18,4444.91,4464.54,4388.83,4414.35,103425.0
2017-07-19,4424.79,4590.54,4423.59,4559.13,355676.0
2017-07-20,4589.59,4741.41,4522.37,4673.79,347484.0
2017-07-21,4677.29,4969.14,4673.39,4904.62,516203.0
2017-07-24,4944.17,5038.76,4899.23,4944.12,321007.0
2017-07-25,4943.18,4995.11,4914.21,4952.66,147644.0
2017-07-26,4943.18,4990.87,4919.2,4949.62,122925.0
2017-07-27,4944.17,5092.0,4884.34,4928.64,321478.0
2017-07-28,4891.19,5008.1,4884.24,4920.5,166077.0
2017-07-31,4934.19,5003.85,4921.2,4985.97,147439.0
2017-08-01,5019.09,5078.42,4984.13,5061.29,146487.0
2017-08-02,5064.03,5094.0,4978.53,4996.46,142369.0
2017-08-03,5021.78,5171.61,5004.1,5109.03,311578.0
2017-08-04,5114.97,5335.51,5112.58,5301.9,268186.0
2017-08-07,5304.55,5488.53,5304.55,5426.66,243057.0
2017-08-08,5472.55,5473.45,5296.01,5329.82,257108.0
2017-08-09,5329.72,5329.72,5070.03,5115.87,225019.0
2017-08-10,5092.9,5168.86,4957.61,5018.84,237901.0
2017-08-11,4984.13,5163.32,4907.22,4986.12,288737.0
2017-08-14,5044.06,5238.83,5043.51,5215.9,195624.0
2017-08-16,5262.8,5417.12,5163.67,5350.5,224358.0
2017-08-17,5377.66,5450.08,5274.78,5298.21,182299.0
2017-08-18,5290.72,5358.69,5194.93,5303.25,151327.0
2017-08-21,5308.74,5353.69,5174.95,5210.71,164539.0
2017-08-22,5243.82,5283.92,5169.96,5228.44,130727.0
2017-08-23,5243.67,5368.67,5214.31,5345.0,194647.0
2017-08-24,5393.44,5514.5,5297.81,5499.77,185689.0
2017-08-28,5550.46,5623.37,5523.54,5571.44,214750.0
2017-08-29,5568.44,5577.03,5419.11,5436.54,150716.0
2017-08-30,5492.53,5580.37,5443.59,5483.19,139515.0
2017-08-31,5483.54,5533.48,5449.13,5496.37,143342.0
2017-09-01,5523.49,5566.44,5473.65,5488.83,91200.0
2017-09-04,5488.53,5488.53,5338.76,5370.92,121880.0
2017-09-05,5394.64,5437.99,5367.87,5389.55,105781.0
2017-09-06,5383.56,5513.5,5346.0,5449.73,258895.0
2017-09-07,5493.53,5643.35,5453.57,5617.18,356624.0
2017-09-08,5658.33,5673.31,5543.47,5588.17,178818.0
2017-09-11,5642.35,5783.19,5613.39,5726.55,203830.0
2017-09-12,5779.19,5779.19,5653.34,5672.22,148537.0
2017-09-13,5704.28,5781.49,5672.22,5716.61,161275.0
2017-09-14,5768.2,5768.2,5653.44,5673.91,141118.0
2017-09-15,5668.22,5713.27,5613.68,5667.87,183979.0
2017-09-18,5683.3,5718.26,5600.7,5619.83,139901.0
2017-09-19,5633.36,5667.12,5593.41,5644.6,104130.0
2017-09-20,5663.33,5668.32,5581.37,5596.31,126778.0
2017-09-21,5599.4,5613.39,5435.89,5479.84,244183.0
2017-09-22,5433.7,5452.57,5193.88,5225.49,248932.0
2017-09-25,5223.84,5228.64,4995.86,5104.58,261373.0
2017-09-26,5094.0,5248.86,4999.11,5164.41,234772.0
2017-09-27,5213.86,5231.93,5039.06,5065.38,186629.0
2017-09-28,5064.03,5125.36,5016.24,5037.81,276635.0
2017-09-29,5093.0,5239.83,5056.64,5148.38,236821.0
2017-10-03,5203.87,5338.56,5134.95,5319.18,297740.0
2017-10-04,5341.71,5341.71,5243.82,5268.29,116412.0
2017-10-05,5292.76,5319.73,5203.17,5252.51,128849.0
2017-10-06,5278.78,5347.7,5239.38,5291.71,257532.0
2017-10-09,5312.59,5361.33,5283.77,5299.56,131215.0
2017-10-10,5348.7,5353.69,5300.55,5327.37,94363.0
2017-10-11,5358.69,5442.39,5243.87,5294.96,324156.0
2017-10-12,5303.7,5396.64,5283.77,5385.8,144302.0
2017-10-13,5408.63,5441.59,5353.69,5368.92,131788.0
2017-10-16,5422.61,5430.2,5308.94,5348.0,136498.0
2017-10-17,5373.67,5408.28,5301.5,5350.45,138637.0
2017-10-18,5373.47,5373.47,4821.42,5308.79,101122.0
2017-10-19,5336.71,5336.71,5243.82,5299.85,21122.0
2017-10-23,5268.79,5320.73,5228.84,5281.08,88707.0
2017-10-24,5324.73,5328.72,5236.88,5246.62,83074.0
2017-10-25,5271.79,5369.67,4900.43,4991.12,242390.0
2017-10-26,4984.13,5061.04,4879.45,4976.14,233169.0
2017-10-27,4982.93,5083.26,4982.93,5028.02,158840.0
2017-10-30,5058.04,5069.03,4966.1,4988.97,110610.0
2017-10-31,5009.1,5152.68,4875.25,5004.45,318607.0
2017-11-01,5044.06,5093.0,4994.11,5016.69,99629.0
2017-11-02,5062.04,5062.04,4964.15,4976.29,79540.0
2017-11-03,4983.13,5076.22,4959.16,5026.68,123701.0
2017-11-06,5024.08,5044.06,4986.12,5003.7,79496.0
2017-11-07,5032.07,5032.07,4949.17,4975.14,101453.0
2017-11-08,4999.11,5038.51,4944.17,5016.79,140928.0
2017-11-09,4999.21,5088.0,4985.52,5000.86,139597.0
2017-11-10,5015.09,5069.28,4984.13,5021.53,84973.0
2017-11-13,5022.08,5044.06,4956.76,4992.47,84985.0
2017-11-14,4972.49,5053.05,4958.66,5008.5,65822.0
2017-11-15,5018.94,5043.06,4844.29,4896.88,116297.0
2017-11-16,4943.17,5003.45,4899.28,4978.88,84334.0
2017-11-17,5024.08,5189.53,5009.15,5123.71,227223.0
2017-11-20,5150.73,5208.86,5138.05,5167.46,85975.0
2017-11-21,5193.88,5237.83,5108.98,5200.07,105469.0
2017-11-22,5199.87,5214.86,5143.94,5170.26,104244.0
2017-11-23,5181.89,5182.89,5095.0,5127.56,81941.0
2017-11-24,5135.05,5184.89,5117.62,5154.53,67352.0
2017-11-27,5152.93,5153.88,5114.97,5145.79,95340.0
2017-11-28,5138.99,5268.59,5116.62,5234.03,153601.0
2017-11-29,5253.81,5342.7,5218.7,5299.36,161851.0
2017-11-30,5245.32,5283.77,5144.94,5207.96,282218.0
2017-12-01,5207.61,5276.03,5054.04,5092.85,98823.0
2017-12-04,5094.0,5130.95,4999.11,5050.85,131794.0
2017-12-05,5045.1,5078.32,4976.94,4997.76,154886.0
2017-12-06,4964.2,5027.03,4899.23,4958.81,208715.0
2017-12-07,4934.19,5087.01,4934.19,5064.23,120619.0
2017-12-08,5084.01,5141.64,5064.23,5119.07,141024.0
2017-12-11,5152.93,5152.93,5053.69,5100.29,81543.0
2017-12-12,5113.97,5122.96,5067.53,5103.69,118285.0
2017-12-13,5108.83,5118.97,4995.26,5050.2,117002.0
2017-12-14,4994.11,5125.96,4994.11,5110.23,161585.0
2017-12-15,5153.93,5181.39,5105.48,5164.26,145700.0
2017-12-18,5044.06,5227.64,4998.16,5204.47,99880.0
2017-12-19,5248.81,5281.78,5195.08,5273.29,91737.0
2017-12-20,5281.78,5333.71,5264.8,5306.45,100708.0
2017-12-21,5333.71,5363.68,5308.84,5347.05,87711.0
2017-12-22,5309.74,5438.49,5309.74,5421.76,116452.0
2017-12-26,5425.51,5428.6,5348.7,5397.19,59737.0
2017-12-27,5404.63,5412.42,5274.58,5320.03,78924.0
2017-12-28,5284.77,5350.7,5260.15,5299.51,137276.0
2017-12-29,5273.84,5323.73,5179.15,5224.24,78892.0
2018-01-01,5201.87,5302.5,5145.54,5165.76,44899.0
2018-01-02,5193.78,5222.85,5041.81,5095.1,79123.0
2018-01-03,5133.3,5173.7,5082.81,5093.45,119413.0
2018-01-04,5113.97,5128.96,5045.05,5056.59,79205.0
2018-01-05,5092.8,5138.89,5070.13,5121.17,151818.0
2018-01-08,5163.91,5246.82,5140.09,5215.1,181068.0
2018-01-09,5223.84,5236.23,5098.99,5150.33,233510.0
2018-01-10,5153.93,5266.39,5123.96,5193.43,260021.0
2018-01-11,5191.88,5191.88,5128.96,5140.34,71160.0
2018-01-12,5140.34,5163.91,5026.08,5051.35,224758.0
2018-01-15,5046.05,5099.19,4995.21,5004.45,173185.0
2018-01-16,5033.07,5054.04,4929.19,4950.97,124186.0
2018-01-17,4944.17,5006.1,4884.64,4959.06,140637.0
2018-01-18,5001.11,5039.06,4878.75,4916.81,211086.0
2018-01-19,4914.21,5015.09,4836.65,4967.2,110406.0
2018-01-22,4994.12,5058.99,4945.17,5045.5,104891.0
2018-01-23,5036.07,5083.01,4981.73,5008.7,178301.0
2018-01-24,5009.1,5066.83,4943.18,5008.55,88003.0
2018-01-25,5019.09,5064.03,4894.23,4927.24,149077.0
2018-01-29,4943.67,5004.1,4893.23,4906.62,100404.0
2018-01-30,4919.2,4933.19,4854.28,4869.91,104332.0
2018-01-31,4855.28,4857.73,4730.88,4806.69,220161.0
2018-02-01,4805.39,5074.02,4764.39,5032.47,350858.0
2018-02-02,4995.11,5142.04,4885.19,4929.94,375160.0
2018-02-05,4804.34,4989.02,4757.44,4912.21,295940.0
2018-02-06,4494.7,4943.18,4494.7,4898.83,263080.0
2018-02-07,5003.1,5050.05,4921.75,5006.15,201435.0
2018-02-08,4994.12,5167.91,4969.14,5051.3,154586.0
2018-02-09,4984.03,5082.01,4955.36,5053.4,144600.0
2018-02-12,5090.3,5237.83,5036.86,5229.29,141176.0
2018-02-14,5253.81,5343.7,5146.24,5182.89,154547.0
2018-02-15,5193.88,5284.77,5106.03,5124.31,104197.0
2018-02-16,5162.77,5193.68,5024.08,5052.3,88468.0
2018-02-19,5089.0,5113.82,4964.15,4994.86,146928.0
2018-02-20,5024.08,5043.06,4970.34,5008.4,107899.0
2018-02-21,5034.07,5044.31,4949.27,4967.6,100845.0
2018-02-22,4983.13,5024.08,4919.35,4946.02,123453.0
2018-02-23,4937.33,5051.05,4934.19,5013.74,136396.0
2018-02-26,5045.06,5253.81,5024.13,5186.84,169230.0
2018-02-27,5201.87,5221.35,5095.1,5115.32,82961.0
2018-02-28,5084.01,5125.76,5024.28,5045.75,130485.0
2018-03-01,5046.05,5081.91,4980.13,4993.52,84916.0
2018-03-05,4993.52,5061.64,4946.37,5031.52,114133.0
2018-03-06,5069.53,5091.95,4949.17,4974.79,86842.0
2018-03-07,4974.14,4974.14,4800.34,4830.46,123770.0
2018-03-08,4858.23,4883.25,4794.35,4858.87,102351.0
2018-03-09,4887.64,4984.13,4839.3,4960.4,140074.0
2018-03-12,4996.61,5071.87,4961.35,5034.12,107704.0
2018-03-13,5033.07,5113.92,5010.7,5092.4,92570.0
2018-03-14,5084.01,5128.36,5047.5,5105.58,78975.0
2018-03-15,5105.48,5134.0,5014.14,5028.57,82293.0
2018-03-16,4965.75,5079.01,4965.75,5005.45,178245.0
2018-03-19,5014.09,5044.01,4926.44,4957.61,84292.0
2018-03-20,4939.18,5084.01,4936.73,5074.87,107777.0
2018-03-21,5084.01,5143.79,5084.01,5125.46,99953.0
2018-03-22,5094.0,5129.41,5084.01,5113.82,73966.0
2018-03-23,5052.95,5145.64,5034.07,5120.67,173772.0
2018-03-26,5121.96,5181.74,5057.19,5144.99,126482.0
2018-03-27,5173.9,5272.24,5104.98,5252.76,129719.0
2018-03-28,5223.84,5292.76,5015.64,5165.46,1229462.0
2018-04-02,5069.03,5288.77,5065.18,5261.2,239474.0
2018-04-03,5262.8,5412.07,5226.44,5375.27,189750.0
2018-04-04,5413.62,5439.19,5196.68,5222.4,188780.0
2018-04-05,5326.72,5493.53,5308.74,5437.44,205387.0
2018-04-06,5456.87,5507.46,5408.68,5477.79,121693.0
2018-04-09,5481.54,5572.43,5448.13,5554.75,137636.0
2018-04-10,5574.48,5579.38,5388.6,5406.53,157907.0
2018-04-11,5432.65,5467.46,5333.71,5413.82,146251.0
2018-04-12,5418.61,5447.58,5358.93,5414.37,79654.0
2018-04-13,5431.6,5435.59,5287.32,5310.54,179869.0
2018-04-16,5313.74,5390.65,5303.7,5379.81,80113.0
2018-04-17,5403.63,5443.39,5383.66,5419.71,129734.0
2018-04-18,5428.6,5450.48,5348.5,5365.53,83355.0
2018-04-19,5368.77,5405.63,5353.74,5378.86,65288.0
2018-04-20,5363.68,5383.56,5258.8,5280.13,157393.0
2018-04-23,5292.61,5342.56,5250.46,5287.77,87805.0
2018-04-24,5293.76,5447.58,5293.76,5421.26,142075.0
2018-04-25,5436.59,5491.08,5374.92,5427.9,139298.0
2018-04-26,5428.7,5473.05,5308.94,5332.97,161700.0
2018-04-27,5351.69,5461.56,5351.69,5428.85,87173.0
2018-04-30,5452.58,5528.39,5394.74,5476.15,93148.0
2018-05-02,5473.55,5524.49,5387.65,5430.5,104324.0
2018-05-03,5453.57,5463.56,5363.68,5395.69,91065.0
2018-05-04,5395.64,5416.72,5311.94,5341.76,56689.0
2018-05-07,5393.64,5423.46,5313.89,5394.94,57978.0
2018-05-08,5403.63,5432.6,5313.74,5334.41,74472.0
2018-05-09,5334.71,5387.65,5305.85,5343.2,45001.0
2018-05-10,5348.7,5375.67,5218.85,5231.79,87163.0
2018-05-11,5268.79,5358.44,5243.92,5339.16,62942.0
2018-05-14,5337.41,5398.64,5314.29,5380.11,70870.0
2018-05-15,5313.74,5432.9,5312.89,5391.15,129693.0
2018-05-16,5343.7,5363.58,5294.76,5312.94,82453.0
2018-05-17,5363.68,5602.35,5275.78,5562.7,393030.0
2018-05-18,5572.38,5817.14,5458.57,5723.06,589024.0
2018-05-21,5728.25,5768.2,5614.18,5715.31,163075.0
2018-05-22,5708.27,6012.91,5675.46,5964.77,429138.0
2018-05-23,5942.0,5952.99,5763.21,5783.23,162348.0
2018-05-24,5813.15,5868.08,5696.99,5819.54,154493.0
2018-05-25,5857.1,6090.12,5843.11,6064.55,316608.0
2018-05-28,6072.84,6113.8,5973.11,6002.28,151343.0
2018-05-29,6002.28,6047.87,5858.2,5880.92,117673.0
2018-05-30,5841.77,5988.24,5808.16,5951.84,197976.0
2018-05-31,5987.94,6149.65,5923.82,6035.14,264768.0
2018-06-01,6061.86,6061.86,5843.11,5875.28,153804.0
2018-06-04,5795.42,5907.44,5723.26,5741.78,103183.0
2018-06-05,5773.15,5811.15,5675.91,5764.16,137632.0
2018-06-06,5800.17,5922.92,5770.55,5907.79,123156.0
2018-06-07,5932.01,6032.89,5900.1,6007.17,147187.0
2018-06-08,5990.74,6040.28,5919.03,6018.41,183674.0
2018-06-11,6007.92,6140.76,5986.05,6061.81,148193.0
2018-06-12,6112.8,6112.8,6038.18,6071.4,106911.0
2018-06-13,6070.85,6100.81,6008.02,6067.65,93790.0
2018-06-14,6062.86,6062.86,5984.25,6020.91,65910.0
2018-06-15,6017.91,6026.15,5923.37,5972.06,251127.0
2018-06-18,5958.88,6066.1,5955.58,5988.69,97677.0
2018-06-19,5967.97,5984.7,5894.05,5906.24,124685.0
2018-06-20,5929.96,5962.87,5901.6,5940.55,149334.0
2018-06-21,5951.99,6026.9,5943.6,5984.5,229623.0
2018-06-22,5992.49,6182.71,5983.95,6169.23,242597.0
2018-06-25,6192.7,6286.19,6138.77,6158.39,262420.0
2018-06-26,6167.63,6200.19,6053.87,6077.19,164996.0
2018-06-27,6081.83,6111.8,5933.01,5968.07,120421.0
2018-06-28,5972.96,5972.96,5753.27,5841.12,212176.0
2018-06-29,5863.09,5925.72,5801.16,5814.25,153569.0
2018-07-02,5853.1,5873.08,5743.68,5771.5,113658.0
2018-07-03,5771.0,5892.06,5753.02,5878.27,162273.0
2018-07-04,5890.06,6041.88,5870.98,6025.75,192202.0
2018-07-05,6039.64,6128.01,6039.64,6063.62,199187.0
2018-07-06,6074.61,6154.39,5994.68,6053.18,168049.0
2018-07-09,6084.6,6159.53,6047.28,6119.27,100337.0
2018-07-10,6154.53,6209.49,6120.81,6194.3,129972.0
2018-07-11,6192.5,6192.5,6096.34,6108.83,101277.0
2018-07-12,6119.57,6284.42,6114.62,6255.75,224323.0
2018-07-13,6292.31,6342.37,6242.46,6318.84,182684.0
2018-07-16,6324.38,6344.97,6210.49,6242.31,131475.0
2018-07-17,6219.48,6361.35,6206.94,6340.42,105454.0
2018-07-18,6384.33,6424.3,6339.37,6360.05,168066.0
2018-07-19,6371.34,6371.34,6115.02,6291.31,294030.0
2018-07-20,6313.39,6775.98,6194.5,6658.04,968973.0
2018-07-23,6625.12,6983.8,6625.12,6916.96,601600.0
2018-07-24,6941.84,6941.84,6765.09,6821.64,279282.0
2018-07-25,6843.92,7073.72,6829.34,6943.33,431627.0
2018-07-26,6952.83,7081.71,6945.23,7029.06,262679.0
2018-07-27,7092.35,7093.7,6887.43,6921.05,195800.0
2018-07-30,6957.82,6972.46,6854.96,6889.73,121952.0
2018-07-31,6915.86,7008.78,6848.92,6971.11,131814.0
2018-08-01,7033.46,7166.84,6934.84,6983.95,303720.0
2018-08-02,7031.71,7032.76,6883.89,6897.23,123608.0
2018-08-03,6953.83,6977.75,6873.05,6936.99,141430.0
2018-08-06,6978.8,6988.79,6901.87,6912.91,98437.0
2018-08-07,6926.85,7013.77,6899.47,6988.0,139986.0
2018-08-08,7031.76,7093.6,6973.86,7045.34,198751.0
2018-08-09,7045.34,7113.68,6993.79,7068.82,110927.0
2018-08-10,7066.43,7128.32,6990.14,7077.57,139036.0
2018-08-13,7023.01,7070.07,6922.65,6939.29,91832.0
2018-08-14,6948.83,7124.12,6948.83,7106.39,246253.0
2018-08-16,7083.71,7193.61,7039.85,7069.72,207567.0
2018-08-17,7118.68,7162.64,7068.72,7091.05,120981.0
2018-08-20,7122.68,7153.55,7043.75,7057.33,91898.0
2018-08-21,7097.7,7123.67,7005.98,7110.29,144611.0
2018-08-23,7163.64,7178.63,7068.82,7085.81,137409.0
2018-08-24,7085.71,7122.68,7019.02,7044.4,128111.0
2018-08-27,7082.91,7106.14,7007.83,7023.91,136724.0
2018-08-28,7067.72,7067.72,6929.8,6965.27,145321.0
2018-08-29,6968.81,7035.75,6894.38,6962.37,177432.0
2018-08-30,6962.82,6987.5,6893.88,6923.75,167502.0
2018-08-31,6933.84,6962.22,6719.03,6741.81,223887.0
2018-09-03,6763.99,6833.93,6619.12,6647.0,196221.0
2018-09-04,6654.09,6667.88,6474.3,6502.43,391449.0
2018-09-05,6494.23,6553.33,6395.32,6497.28,182931.0
2018-09-06,6514.22,6569.07,6453.17,6541.49,155679.0
2018-09-07,6594.15,6633.41,6499.23,6594.25,115576.0
2018-09-10,6574.16,6575.16,6309.4,6341.82,238799.0
2018-09-11,6345.47,6473.45,6246.45,6356.51,358140.0
2018-09-12,6345.37,6468.26,6314.39,6407.26,193742.0
2018-09-14,6473.25,6792.97,6396.32,6703.7,265042.0
2018-09-17,6685.26,6694.01,6524.21,6544.14,165064.0
2018-09-18,6564.17,6629.71,6489.24,6521.81,222470.0
2018-09-19,6549.18,6574.16,6275.48,6306.45,207789.0
2018-09-21,6356.36,6439.28,5361.24,6254.15,681976.0
2018-09-24,6300.01,6301.4,6002.52,6062.27,510326.0
2018-09-25,6054.62,6244.46,5926.79,6180.16,345421.0
2018-09-26,6201.49,6283.42,6182.51,6207.04,164588.0
2018-09-27,6213.48,6234.46,5949.82,5974.49,276735.0
2018-09-28,5981.69,6054.12,5879.78,6000.87,254770.0
2018-10-01,5994.68,6034.64,5765.88,5876.63,276252.0
2018-10-03,5902.76,5943.72,5695.94,5747.4,312920.0
2018-10-04,5654.98,5724.92,5519.85,5627.1,209825.0
2018-10-05,5609.02,5715.92,5218.27,5370.88,252881.0
2018-10-08,5345.25,5495.12,5225.76,5390.76,271315.0
2018-10-09,5407.2,5575.05,5270.62,5424.28,216160.0
2018-10-10,5450.16,6008.66,5425.18,5956.21,514698.0
2018-10-11,5679.96,5769.88,5546.08,5587.04,319463.0
2018-10-12,5693.44,5904.96,5675.06,5808.39,297224.0
2018-10-15,5809.84,5809.84,5606.02,5629.25,174947.0
2018-10-16,5651.98,5744.85,5560.61,5652.08,219586.0
2018-10-17,5694.94,5734.91,5345.25,5375.48,301825.0
2018-10-19,5365.24,5509.16,5235.4,5414.39,296640.0
2018-10-22,5465.15,5506.11,5201.88,5245.54,211210.0
2018-10-23,5245.34,5280.31,5050.52,5163.17,456251.0
2018-10-24,5195.39,5443.67,4950.6,5386.67,1105550.0
2018-10-25,5294.3,5457.2,5252.59,5362.89,345421.0
2018-10-26,5375.23,5429.18,5253.34,5394.41,290536.0
2018-10-29,5410.2,5486.18,5348.45,5405.05,291708.0
2018-10-30,5415.19,5450.16,5317.83,5386.37,291037.0
2018-10-31,5408.2,5431.18,5236.35,5399.86,355131.0
2018-11-01,5415.19,5462.15,5365.89,5381.72,193618.0
2018-11-02,5390.21,5618.81,5390.21,5520.4,414185.0
2018-11-05,5555.07,5648.28,5496.77,5564.66,203187.0
2018-11-06,5593.83,5684.75,5560.01,5586.04,208350.0
2018-11-07,5639.99,5639.99,5595.03,5623.21,17624.0
2018-11-09,5674.96,5719.92,5590.69,5696.34,236068.0
2018-11-12,5699.94,5777.87,5511.61,5544.18,165617.0
2018-11-13,5536.08,5604.37,5531.14,5566.76,148588.0
2018-11-14,5601.03,5642.99,5555.07,5572.7,137523.0
2018-11-15,5573.95,5679.96,5573.95,5592.13,194450.0
2018-11-16,5635.0,5724.92,5607.72,5690.6,141140.0
2018-11-19,5714.93,5759.89,5644.99,5720.87,98362.0
2018-11-20,5709.93,5759.59,5642.99,5683.5,122296.0
2018-11-21,5684.95,5867.39,5684.95,5846.76,214025.0
2018-11-22,5864.79,5920.99,5694.94,5717.97,198644.0
