,open,high,low,close,volume
2017-05-19,341.57,345.81,331.0,332.4,909627.0
2017-05-22,335.2,337.61,315.81,320.58,843179.0
2017-05-23,322.27,324.2,298.2,313.39,1979893.0
2017-05-24,313.83,318.89,306.93,312.04,674453.0
2017-05-25,314.94,321.11,311.18,319.62,704856.0
2017-05-26,323.14,324.2,312.14,314.6,651966.0
2017-05-29,312.62,319.28,303.94,305.48,755188.0
2017-05-30,301.09,313.1,300.03,305.1,961161.0
2017-05-31,307.07,310.74,303.21,305.24,699328.0
2017-06-01,307.99,318.22,302.01,312.67,1612115.0
2017-06-02,315.77,319.21,309.48,312.62,1497982.0
2017-06-05,312.72,317.49,309.82,310.9,1062133.0
2017-06-06,311.25,314.29,302.54,305.49,610973.0
2017-06-07,305.79,310.66,305.25,308.79,1017888.0
2017-06-08,309.97,311.15,302.0,303.09,868267.0
2017-06-09,303.09,306.43,300.82,301.81,492084.0
2017-06-12,300.92,300.97,290.26,291.83,868014.0
2017-06-13,291.93,297.88,291.83,294.14,567012.0
2017-06-14,296.89,302.59,291.19,300.87,1031940.0
2017-06-15,299.3,306.13,296.89,303.97,1214547.0
2017-06-16,303.82,307.12,300.73,302.5,518869.0
2017-06-19,304.31,312.13,301.27,303.13,1119683.0
2017-06-20,303.28,305.25,293.65,296.11,1031875.0
2017-06-21,295.91,299.84,292.42,295.61,1166032.0
2017-06-22,296.89,299.5,292.03,293.35,485762.0
2017-06-23,293.35,293.55,281.16,284.31,1129763.0
2017-06-27,284.11,284.11,269.51,271.18,1475221.0
2017-06-28,265.43,279.79,264.45,277.03,1977684.0
2017-06-29,279.2,282.15,273.25,275.41,1316971.0
2017-06-30,276.35,278.85,273.35,277.72,1008379.0
2017-07-03,277.82,283.52,275.31,281.21,715943.0
2017-07-04,282.54,283.57,276.98,278.12,432336.0
2017-07-05,280.18,280.67,274.67,275.36,768721.0
2017-07-06,276.15,311.1,276.15,298.76,4679332.0
2017-07-07,295.22,301.27,291.68,294.04,1528442.0
2017-07-10,297.58,304.31,295.02,301.81,379821.0
2017-07-11,302.79,303.48,289.96,291.19,794713.0
2017-07-12,291.39,302.79,288.24,301.17,1032129.0
2017-07-13,304.56,304.56,297.97,299.4,640104.0
2017-07-14,298.37,312.03,298.37,310.85,2808002.0
2017-07-17,311.64,318.27,308.69,311.98,1471130.0
2017-07-18,309.92,320.14,307.21,313.46,1760288.0
2017-07-19,316.36,328.55,314.83,324.17,2021063.0
2017-07-20,326.38,328.84,321.76,324.81,1613089.0
2017-07-21,327.27,333.56,319.99,323.39,5323329.0
2017-07-24,323.09,327.86,314.69,317.05,1561738.0
2017-07-25,317.54,321.42,314.69,315.87,1353380.0
2017-07-26,316.36,318.32,309.08,309.57,991387.0
2017-07-27,309.92,314.49,303.77,304.56,874407.0
2017-07-28,304.51,308.44,301.07,303.28,1368949.0
2017-07-31,303.77,311.64,302.69,308.05,1704915.0
2017-08-01,309.67,310.07,298.96,301.37,1237908.0
2017-08-02,303.23,311.1,301.66,306.28,1701074.0
2017-08-03,305.64,305.64,291.68,293.55,1145961.0
2017-08-04,293.45,299.84,290.01,299.05,918545.0
2017-08-07,298.86,302.2,298.37,299.64,722067.0
2017-08-08,299.84,302.0,292.12,295.32,547721.0
2017-08-09,294.73,296.3,289.08,291.19,808081.0
2017-08-10,289.81,291.29,263.47,269.22,932333.0
2017-08-11,268.19,280.47,258.26,275.12,1939289.0
2017-08-14,279.54,291.73,278.02,288.93,915826.0
2017-08-16,291.78,292.47,282.29,290.31,1230227.0
2017-08-17,286.62,301.76,286.62,299.5,1423081.0
2017-08-18,293.16,303.77,292.91,298.96,1330340.0
2017-08-21,298.96,302.1,290.99,291.88,446851.0
2017-08-22,293.45,297.97,283.57,285.24,1044992.0
2017-08-23,288.44,295.81,288.04,293.35,1245249.0
2017-08-24,293.94,294.83,288.29,289.96,1481670.0
2017-08-28,293.11,293.4,287.95,288.98,715275.0
2017-08-29,289.27,291.73,283.13,284.6,633505.0
2017-08-30,286.67,289.27,284.85,285.39,760461.0
2017-08-31,287.06,288.09,280.47,281.56,1230289.0
2017-09-01,285.59,290.75,283.13,286.03,1362044.0
2017-09-04,285.1,287.36,278.26,280.03,972712.0
2017-09-05,280.97,284.8,280.08,280.57,1289875.0
2017-09-06,280.62,281.8,277.97,279.05,962447.0
2017-09-07,280.08,282.0,272.41,273.84,1676499.0
2017-09-08,275.31,279.1,267.15,267.79,882408.0
2017-09-11,273.59,278.02,269.86,275.8,887451.0
2017-09-12,278.21,282.54,276.74,277.92,982981.0
2017-09-13,280.03,283.42,278.02,278.95,642625.0
2017-09-14,280.13,282.0,274.77,279.34,695142.0
2017-09-15,279.2,280.57,276.25,278.41,551248.0
2017-09-18,279.25,284.9,279.25,280.33,458306.0
2017-09-19,280.18,283.13,276.3,280.28,507182.0
2017-09-20,280.67,282.93,276.15,278.95,531418.0
2017-09-21,279.1,281.16,270.35,276.74,831043.0
2017-09-22,276.74,276.74,265.73,267.3,857858.0
2017-09-25,266.42,266.47,254.82,259.83,996183.0
2017-09-26,259.24,262.88,257.57,259.09,912504.0
2017-09-27,259.53,262.39,250.69,251.97,565121.0
2017-09-28,251.67,258.36,248.77,254.42,882965.0
2017-09-29,254.62,260.12,254.62,256.83,544644.0
2017-10-03,258.55,260.47,253.73,258.6,461602.0
2017-10-04,259.04,266.32,257.37,262.78,718199.0
2017-10-05,263.96,266.91,261.6,262.88,410079.0
2017-10-06,263.17,270.15,263.12,265.34,519590.0
2017-10-09,265.24,268.97,264.06,266.71,297076.0
2017-10-10,266.91,274.97,266.22,271.87,485234.0
2017-10-11,272.12,276.79,264.45,266.17,711436.0
2017-10-12,267.4,269.46,260.57,267.99,532957.0
2017-10-13,266.32,272.32,265.63,268.43,761940.0
2017-10-16,268.43,271.14,265.09,266.32,480240.0
2017-10-17,265.24,270.35,263.66,266.66,746147.0
2017-10-18,266.42,266.51,257.81,258.65,757310.0
2017-10-19,260.17,260.42,250.74,253.69,197745.0
2017-10-23,254.62,260.76,253.64,259.63,854137.0
2017-10-24,260.52,270.05,258.26,265.68,994720.0
2017-10-25,283.13,328.15,283.13,321.67,9885394.0
2017-10-26,320.49,349.83,305.0,313.9,3841076.0
2017-10-27,316.55,317.19,300.04,301.27,1093654.0
2017-10-30,300.87,321.42,299.3,318.86,2173434.0
2017-10-31,320.73,320.78,306.87,309.48,1071896.0
2017-11-01,312.13,321.96,312.13,317.73,1269327.0
2017-11-02,317.34,334.79,313.65,330.27,1739612.0
2017-11-03,330.91,344.08,329.33,341.33,1891369.0
2017-11-06,342.11,378.29,341.52,370.92,10749494.0
2017-11-07,372.79,373.52,351.95,356.22,3140722.0
2017-11-08,358.34,372.1,354.01,364.18,3079135.0
2017-11-09,366.4,399.13,365.71,394.71,6729838.0
2017-11-10,393.23,404.69,386.16,398.54,4448319.0
2017-11-13,401.0,410.68,392.84,400.12,2541095.0
2017-11-14,399.58,404.05,392.99,394.12,1637505.0
2017-11-15,396.43,401.25,379.57,384.68,1962144.0
2017-11-16,388.37,407.74,379.03,405.57,2929291.0
2017-11-17,417.12,420.17,403.46,405.57,2775465.0
2017-11-20,403.75,412.7,400.9,410.54,1206640.0
2017-11-21,409.95,413.58,399.92,402.87,1125898.0
2017-11-22,405.62,411.82,398.54,408.37,1583328.0
2017-11-23,407.0,409.75,399.28,404.54,941057.0
2017-11-24,405.92,413.83,400.61,404.74,1586119.0
2017-11-27,396.33,411.27,395.3,406.11,1338200.0
2017-11-28,406.01,408.91,394.71,396.28,1713396.0
2017-11-29,396.28,401.59,393.97,397.86,1433056.0
2017-11-30,397.07,397.17,382.62,386.01,3112963.0
2017-12-01,387.34,396.68,381.54,384.93,1832578.0
2017-12-04,386.35,388.12,373.82,377.6,1494836.0
2017-12-05,376.03,383.26,371.61,380.85,1022191.0
2017-12-06,380.26,383.31,370.72,372.93,930120.0
2017-12-07,373.33,378.93,373.33,377.21,778922.0
2017-12-08,378.49,383.16,374.51,378.39,683531.0
2017-12-11,379.96,388.32,377.85,380.7,1149067.0
2017-12-12,381.34,381.34,366.79,368.76,819156.0
2017-12-13,368.66,374.56,364.58,367.72,1152045.0
2017-12-14,368.17,371.41,361.53,367.23,722040.0
2017-12-15,373.57,379.47,369.25,376.62,914116.0
2017-12-18,373.92,389.79,355.88,382.96,1998018.0
2017-12-19,385.27,388.27,383.7,385.17,735746.0
2017-12-20,387.04,392.15,383.16,385.62,1171964.0
2017-12-21,385.62,391.07,382.91,384.78,728865.0
2017-12-22,385.57,391.76,383.4,385.17,770150.0
2017-12-26,385.08,385.08,380.01,381.68,533393.0
2017-12-27,381.44,386.75,374.65,379.08,467904.0
2017-12-28,379.37,381.29,371.51,373.82,592172.0
2017-12-29,373.57,378.49,369.05,370.33,670416.0
2018-01-01,373.28,375.54,369.64,370.77,343125.0
2018-01-02,369.89,373.47,365.95,369.2,556896.0
2018-01-03,368.66,372.54,365.12,366.89,813917.0
2018-01-04,367.67,376.57,365.07,373.72,1146187.0
2018-01-05,377.01,378.24,370.13,372.84,750983.0
2018-01-08,374.46,376.52,371.71,374.26,772552.0
2018-01-09,374.56,379.27,369.35,371.56,460352.0
2018-01-10,370.57,372.79,364.73,367.13,768888.0
2018-01-11,364.73,370.13,362.32,364.63,609380.0
2018-01-12,360.94,369.3,360.94,367.92,1295418.0
2018-01-15,367.77,378.49,367.67,375.83,1177986.0
2018-01-16,377.51,378.0,361.92,363.74,743640.0
2018-01-17,363.05,381.09,358.88,379.67,1240978.0
2018-01-18,386.55,387.68,365.17,370.23,1170552.0
2018-01-19,370.53,379.32,365.95,374.8,727977.0
2018-01-22,375.24,378.34,369.74,375.59,512874.0
2018-01-23,375.54,394.17,373.97,390.88,1576073.0
2018-01-24,390.09,399.13,384.58,396.28,2195665.0
2018-01-25,393.19,393.19,369.0,371.36,2689763.0
2018-01-29,374.56,374.9,361.87,362.91,678303.0
2018-01-30,361.78,368.17,359.61,362.32,940081.0
2018-01-31,362.41,366.59,351.31,356.47,802290.0
2018-02-01,355.88,361.58,343.1,347.62,942302.0
2018-02-02,339.16,351.95,329.73,334.54,1255776.0
2018-02-05,329.04,340.54,321.52,334.35,801237.0
2018-02-06,322.45,328.15,306.72,322.3,1267150.0
2018-02-07,329.33,331.05,320.54,324.76,1127283.0
2018-02-08,323.34,336.71,322.94,334.69,864336.0
2018-02-09,327.37,337.94,324.76,333.66,526269.0
2018-02-12,339.16,358.73,337.99,351.31,4081209.0
2018-02-14,350.96,354.4,341.38,343.44,1575348.0
2018-02-15,342.11,348.06,334.5,339.51,1755556.0
2018-02-16,339.51,344.08,329.53,331.25,860437.0
2018-02-19,324.42,331.3,304.27,310.02,2986100.0
2018-02-20,304.76,324.32,299.45,322.16,2598980.0
2018-02-21,325.4,327.07,311.15,320.93,1961660.0
2018-02-22,318.52,323.44,312.62,314.1,1686698.0
2018-02-23,316.55,319.45,311.1,312.62,1260148.0
2018-02-26,315.13,320.98,306.48,318.62,1405766.0
2018-02-27,316.55,318.52,305.2,306.38,1172892.0
2018-02-28,301.81,329.24,295.02,325.5,4293602.0
2018-03-01,322.5,327.61,309.72,311.88,2710444.0
2018-03-05,308.35,312.92,297.88,300.58,2098397.0
2018-03-06,304.51,308.2,279.2,285.29,2122710.0
2018-03-07,285.1,287.8,272.56,279.1,2221599.0
2018-03-08,280.57,283.82,264.45,276.44,3543173.0
2018-03-09,280.18,281.46,269.71,273.74,2201364.0
2018-03-12,274.28,280.38,266.22,278.85,2041514.0
2018-03-13,275.85,300.68,272.56,288.59,4988144.0
2018-03-14,283.13,299.94,282.0,298.81,3260474.0
2018-03-15,299.84,303.87,296.89,299.45,1879644.0
2018-03-16,296.89,308.35,296.6,300.87,2856638.0
2018-03-19,301.22,308.3,287.01,288.68,1925760.0
2018-03-20,286.57,290.8,280.18,283.87,1751015.0
2018-03-21,285.24,294.43,284.7,285.83,1461402.0
2018-03-22,287.06,288.98,281.51,284.31,814379.0
2018-03-23,277.23,277.43,269.61,276.15,1386158.0
2018-03-26,273.3,288.49,271.68,287.41,1955300.0
2018-03-27,291.98,303.04,290.85,301.51,2091254.0
2018-03-28,295.91,301.41,292.96,294.73,1198458.0
2018-04-02,294.73,300.28,290.8,296.99,716639.0
2018-04-03,299.79,306.82,297.63,302.15,1341795.0
2018-04-04,301.32,307.56,294.09,297.78,1283750.0
2018-04-05,302.79,314.19,300.14,311.93,1704321.0
2018-04-06,315.57,317.54,308.25,315.33,1750664.0
2018-04-09,314.59,320.54,312.42,316.55,1324329.0
2018-04-10,319.7,321.86,315.57,318.57,909288.0
2018-04-11,317.54,319.11,311.05,313.7,789777.0
2018-04-12,312.13,316.31,309.67,310.8,782433.0
2018-04-13,310.26,319.5,310.26,315.62,1227650.0
2018-04-16,315.57,318.47,309.77,313.51,882316.0
2018-04-17,313.51,318.27,310.66,313.56,601000.0
2018-04-18,313.85,317.49,300.23,301.56,1154026.0
2018-04-19,300.68,307.71,300.14,306.03,1005318.0
2018-04-20,303.97,303.97,293.01,297.53,1103947.0
2018-04-23,297.53,306.13,291.68,304.12,1868333.0
2018-04-24,305.64,307.02,299.15,302.89,720910.0
2018-04-25,301.56,308.59,297.83,300.38,733917.0
2018-04-26,300.82,308.69,300.82,306.67,1118255.0
2018-04-27,308.2,319.95,297.88,308.74,1948944.0
2018-04-30,308.93,317.88,307.51,316.06,1202568.0
2018-05-02,316.75,318.67,298.47,301.81,1316376.0
2018-05-03,301.81,309.13,300.23,306.48,861141.0
2018-05-04,306.72,310.8,303.28,304.76,1295109.0
2018-05-07,305.74,317.05,304.76,315.87,1313573.0
2018-05-08,318.52,343.1,314.05,335.13,4714431.0
2018-05-09,329.53,339.85,328.5,336.85,2154768.0
2018-05-10,339.66,339.8,288.29,308.59,12262256.0
2018-05-11,305.74,315.57,298.96,312.67,3565024.0
2018-05-14,310.75,316.21,305.4,308.0,1144119.0
2018-05-15,304.76,313.95,299.35,302.25,1424346.0
2018-05-16,299.84,302.84,291.78,296.15,1740204.0
2018-05-17,298.81,301.12,294.24,296.84,1052872.0
2018-05-18,297.24,301.32,293.45,295.47,1396979.0
2018-05-21,297.19,306.13,295.96,302.05,1476582.0
2018-05-22,304.95,307.95,298.61,301.12,1479474.0
2018-05-23,299.84,306.67,299.35,304.02,1602203.0
2018-05-24,304.07,305.45,299.3,301.86,694873.0
2018-05-25,302.2,314.59,301.81,311.39,1378333.0
2018-05-28,314.1,337.99,312.62,329.97,2243982.0
2018-05-29,329.04,331.89,318.77,321.03,1144948.0
2018-05-30,319.4,329.33,312.92,327.27,2317522.0
2018-05-31,327.27,344.52,324.57,335.09,2337178.0
2018-06-01,334.35,336.46,319.55,331.99,1861358.0
2018-06-04,333.22,336.22,328.84,332.48,1102825.0
2018-06-05,330.96,332.68,322.94,324.62,1248280.0
2018-06-06,323.44,342.75,321.52,340.79,1892508.0
2018-06-07,342.11,348.9,338.58,345.7,1856266.0
2018-06-08,343.59,364.73,341.28,361.38,2460407.0
2018-06-11,362.07,366.25,355.88,359.86,1976299.0
2018-06-12,359.07,362.12,354.06,355.73,1081848.0
2018-06-13,356.76,368.8,356.12,357.79,1964726.0
2018-06-14,358.53,360.55,350.32,353.22,1095971.0
2018-06-15,352.04,356.37,344.23,345.26,1156857.0
2018-06-18,342.11,352.83,342.11,349.98,982359.0
2018-06-19,349.29,355.58,344.57,348.7,1227026.0
2018-06-20,349.0,353.52,347.18,348.75,917221.0
2018-06-21,350.8,352.0,340.45,343.35,1364853.0
2018-06-22,343.0,347.2,337.8,344.55,938870.0
2018-06-25,344.85,349.35,336.9,346.9,1439883.0
2018-06-26,346.0,352.4,342.0,349.65,903325.0
2018-06-27,350.5,353.0,342.1,347.25,1098608.0
2018-06-28,346.0,350.7,332.0,347.05,2495943.0
2018-06-29,344.0,348.6,338.95,343.7,1681249.0
2018-07-02,346.9,350.4,336.95,341.15,1148417.0
2018-07-03,342.0,344.05,337.45,339.4,651334.0
2018-07-04,339.0,342.2,334.45,337.25,847620.0
2018-07-05,337.25,341.5,335.5,337.55,606237.0
2018-07-06,337.25,349.25,336.9,342.55,1482058.0
2018-07-09,344.9,351.3,343.05,348.35,594603.0
2018-07-10,350.0,358.9,348.0,356.95,968398.0
2018-07-11,355.0,358.5,345.25,347.65,771451.0
2018-07-12,350.0,355.3,344.45,347.6,602944.0
2018-07-13,347.0,349.2,333.4,334.75,615699.0
2018-07-16,336.25,336.25,317.9,322.85,602056.0
2018-07-17,322.3,339.6,318.3,338.35,1296286.0
2018-07-18,338.0,341.5,326.75,328.45,1090630.0
2018-07-19,325.0,333.85,319.4,327.35,1080403.0
2018-07-20,328.05,329.0,306.45,310.25,2303922.0
2018-07-23,310.0,322.5,305.05,319.85,1630450.0
2018-07-24,319.0,326.7,317.0,325.05,1251625.0
2018-07-25,324.0,334.4,321.8,331.9,1120840.0
2018-07-26,334.9,356.0,333.5,354.25,2274929.0
2018-07-27,354.0,356.45,347.7,353.35,1297422.0
2018-07-30,356.0,370.0,356.0,362.3,2250283.0
2018-07-31,361.5,366.25,351.0,357.7,1412926.0
2018-08-01,357.5,362.25,349.25,353.3,1617540.0
2018-08-02,350.9,359.0,345.0,355.85,1306347.0
2018-08-03,357.0,366.0,356.95,364.65,1724190.0
2018-08-06,365.0,379.0,364.1,376.85,2329278.0
2018-08-07,379.0,379.7,371.5,374.2,1959876.0
2018-08-08,372.9,373.55,351.5,355.05,3204942.0
2018-08-09,370.5,377.65,356.7,358.25,6705274.0
2018-08-10,358.25,359.2,343.35,346.1,1794008.0
2018-08-13,340.0,342.95,332.25,335.95,1928534.0
2018-08-14,337.95,345.55,336.75,341.95,1061473.0
2018-08-16,338.55,345.8,333.75,336.85,1267517.0
2018-08-17,339.35,344.0,336.75,341.3,1491817.0
2018-08-20,345.0,347.7,341.4,345.65,867354.0
2018-08-21,345.95,346.95,340.0,341.25,844829.0
2018-08-23,341.9,342.5,332.6,334.1,1087781.0
2018-08-24,335.0,337.55,326.2,327.85,1291785.0
2018-08-27,330.0,334.05,327.0,330.0,1315670.0
2018-08-28,333.0,333.0,322.25,325.55,721999.0
2018-08-29,325.4,331.6,324.05,327.4,1045446.0
2018-08-30,327.8,334.65,322.75,333.85,1288821.0
2018-08-31,334.9,334.9,327.6,332.45,946068.0
2018-09-03,333.9,339.15,327.05,328.75,1202419.0
2018-09-04,328.7,329.65,312.85,314.6,1088538.0
2018-09-05,313.0,315.0,302.3,309.6,1444621.0
2018-09-06,312.25,319.5,307.4,316.0,1608251.0
2018-09-07,315.95,323.9,312.75,323.0,1399076.0
2018-09-10,321.0,327.7,318.35,320.2,1212492.0
2018-09-11,319.6,326.5,317.6,319.05,1311754.0
2018-09-12,319.0,323.3,314.1,321.45,1191452.0
2018-09-14,324.4,327.0,319.05,322.3,682772.0
2018-09-17,320.0,323.1,315.1,319.25,1167670.0
2018-09-18,313.0,313.95,288.25,291.55,6636783.0
2018-09-19,292.0,296.3,284.4,289.4,4494839.0
2018-09-21,293.0,293.15,246.0,272.7,2913381.0
2018-09-24,274.0,274.8,252.9,256.2,1467467.0
2018-09-25,252.0,254.4,219.25,236.3,5652006.0
2018-09-26,240.2,243.65,234.6,239.2,2274244.0
2018-09-27,241.4,242.8,225.9,226.65,1668328.0
2018-09-28,228.0,237.0,220.95,227.4,2699222.0
2018-10-01,225.05,247.5,219.55,246.25,2658184.0
2018-10-03,244.85,262.0,240.55,252.05,2358346.0
2018-10-04,246.8,253.8,242.0,247.75,1505354.0
2018-10-05,247.0,250.6,226.3,229.45,2694318.0
2018-10-08,225.0,232.15,220.5,230.4,2206856.0
2018-10-09,230.4,234.0,223.1,225.7,1509050.0
2018-10-10,226.0,244.8,226.0,242.15,1829188.0
2018-10-11,232.0,239.65,226.75,231.1,1421884.0
2018-10-12,233.75,240.3,232.15,236.85,1111021.0
2018-10-15,237.0,241.25,233.2,237.5,963340.0
2018-10-16,237.75,247.25,235.0,243.55,1275725.0
2018-10-17,247.0,247.55,224.0,226.05,1792394.0
2018-10-19,222.3,229.2,220.45,222.95,1627489.0
2018-10-22,225.15,229.8,217.1,218.45,1801497.0
2018-10-23,214.95,219.75,211.4,213.85,1288442.0
2018-10-24,218.65,219.35,210.4,216.5,1420819.0
2018-10-25,214.2,222.15,212.6,218.35,1398789.0
2018-10-26,218.4,224.8,214.0,222.3,1346957.0
2018-10-29,225.0,246.4,220.4,241.4,2548120.0
2018-10-30,237.0,264.4,237.0,256.65,4623688.0
2018-10-31,257.0,258.75,245.65,252.7,2677138.0
2018-11-01,252.7,256.3,248.1,250.65,1845822.0
2018-11-02,252.6,260.8,244.25,248.45,1774228.0
2018-11-05,246.6,260.0,244.6,254.45,1346396.0
2018-11-06,257.3,269.7,256.55,257.95,2479943.0
2018-11-07,261.0,262.8,258.5,261.6,306096.0
2018-11-09,261.0,265.7,226.6,229.45,13057900.0
2018-11-12,229.0,232.35,220.5,221.95,6313840.0
2018-11-13,220.4,226.0,220.0,222.9,2841206.0
2018-11-14,224.0,231.6,223.0,226.15,2898198.0
2018-11-15,225.6,227.95,221.0,225.9,1820757.0
2018-11-16,226.25,232.5,223.05,229.15,2204361.0
2018-11-19,232.9,233.35,226.0,229.3,1231336.0
2018-11-20,228.05,234.95,225.4,228.05,2644085.0
2018-11-21,226.85,234.8,226.5,231.45,1805663.0
2018-11-22,231.2,234.0,225.55,227.2,1261794.0
2018-11-26,228.0,228.8,221.1,223.85,1330282.0
2018-11-27,224.0,228.4,223.15,226.6,1190102.0
2018-11-28,226.8,229.0,220.45,221.55,1713177.0
2018-11-29,222.5,226.0,221.05,224.3,1197696.0
2018-11-30,225.0,232.25,223.65,229.8,1664145.0
2018-12-03,230.25,232.95,225.2,229.55,1234194.0
2018-12-04,228.45,232.0,224.35,225.5,1252328.0
2018-12-05,223.6,225.7,219.25,222.2,1319887.0
2018-12-06,220.9,220.95,213.5,216.15,1333427.0
2018-12-07,216.95,220.3,210.8,218.0,1830500.0
2018-12-10,213.0,221.55,213.0,217.1,1162195.0
2018-12-11,213.85,223.8,213.0,221.35,1836533.0
2018-12-12,221.5,229.6,221.5,227.4,1521010.0
2018-12-13,228.6,242.65,228.6,239.05,4383722.0
2018-12-14,238.0,241.3,235.0,240.15,1381025.0
2018-12-17,240.2,242.6,236.4,237.25,962018.0
2018-12-18,235.1,244.0,234.15,243.3,1807714.0
2018-12-19,244.8,252.3,243.35,248.85,2264284.0
2018-12-20,250.0,253.8,245.2,246.75,1615693.0
2018-12-21,245.35,249.5,238.35,239.4,1542013.0
2018-12-24,241.9,242.65,235.75,238.4,1107636.0
2018-12-26,236.85,241.25,231.75,240.15,1022070.0
2018-12-27,241.9,247.9,238.0,239.15,1150023.0
2018-12-28,240.6,244.9,239.65,242.6,1121138.0
2018-12-31,243.9,246.75,241.45,243.55,868633.0
2019-01-01,243.85,252.75,242.65,251.35,2285555.0
2019-01-02,252.25,255.7,244.5,245.85,3143838.0
2019-01-03,245.85,249.5,243.85,245.5,1381076.0
2019-01-04,248.8,251.25,243.75,249.75,1958372.0
2019-01-07,252.9,253.6,245.1,246.95,1357982.0
2019-01-08,247.0,258.8,245.9,257.85,2203536.0
2019-01-09,259.0,259.4,249.95,253.45,2913472.0
2019-01-10,254.0,255.5,251.0,251.65,914568.0
2019-01-11,253.0,254.55,250.4,253.6,1032376.0
2019-01-14,253.25,258.0,250.4,252.35,883417.0
2019-01-15,253.1,254.7,250.15,252.3,596173.0
2019-01-16,252.5,259.3,252.5,257.05,1270955.0
2019-01-17,257.05,262.3,256.0,260.15,1252757.0
2019-01-18,258.6,259.9,244.0,245.95,1914816.0
2019-01-21,246.35,250.0,241.85,243.6,1532754.0
2019-01-22,243.6,251.0,242.75,248.45,1661168.0
2019-01-23,249.45,251.9,246.85,248.5,733176.0
2019-01-24,249.0,258.0,247.7,255.95,1644817.0
2019-01-25,258.0,258.0,231.0,238.4,5812134.0
2019-01-28,236.8,236.8,212.7,218.4,5100353.0
2019-01-29,219.9,229.5,218.95,225.35,3354162.0
2019-01-30,226.45,228.75,222.65,227.2,2463501.0
2019-01-31,228.1,230.0,224.0,225.4,1244835.0
2019-02-01,227.0,230.0,220.0,224.0,1180493.0
2019-02-04,223.95,223.95,213.05,214.7,1446292.0
2019-02-05,217.7,218.15,212.25,214.0,1368416.0
2019-02-06,214.9,217.0,207.15,215.8,1757922.0
2019-02-07,218.0,220.65,213.55,218.75,1623329.0
2019-02-08,218.7,218.7,211.75,213.2,1900652.0
2019-02-11,213.65,213.8,204.5,206.35,1252062.0
2019-02-12,205.85,206.9,200.0,203.45,1676121.0
2019-02-13,205.85,206.9,200.0,203.45,1676121.0
2019-02-14,219.1,240.0,215.35,231.25,2755081.0
2019-02-15,232.0,232.65,211.2,212.85,2381306.0
2019-02-18,212.85,216.3,207.4,209.0,1558054.0
2019-02-19,210.05,219.5,208.6,214.65,3531642.0
2019-02-20,215.9,223.0,215.1,221.35,2458984.0
2019-02-21,223.2,224.75,218.85,220.25,1961072.0
2019-02-22,219.7,222.2,216.2,220.85,1325538.0
2019-02-25,220.85,222.45,216.75,218.3,1180012.0
2019-02-26,216.0,222.3,210.0,220.8,1814034.0
2019-02-27,221.0,226.5,218.0,220.85,1792474.0
2019-02-28,225.0,229.4,219.5,224.6,2717778.0
2019-03-01,223.3,233.8,222.0,229.5,2306295.0
2019-03-05,230.0,239.25,229.0,237.1,2046078.0
2019-03-06,237.1,258.25,237.1,255.1,6391707.0
2019-03-07,253.9,253.9,247.7,249.8,2515167.0
2019-03-08,249.0,255.0,245.15,253.3,2124915.0
2019-03-11,252.0,265.0,251.65,262.4,3214565.0
2019-03-12,271.0,275.55,266.0,269.05,5653519.0
2019-03-13,266.85,270.45,263.15,268.3,1962714.0
2019-03-14,267.0,270.85,264.5,267.1,1364801.0
2019-03-15,267.8,272.5,265.6,267.2,1345326.0
2019-03-18,267.0,269.5,263.7,268.6,1492100.0
2019-03-19,268.6,275.65,267.65,272.75,2910075.0
2019-03-20,273.3,273.95,268.35,269.85,1293861.0
2019-03-22,269.1,273.35,263.0,264.6,1529450.0
2019-03-25,260.95,261.8,252.0,252.7,1595625.0
2019-03-26,253.0,262.8,253.0,261.8,1505255.0
2019-03-27,263.3,267.75,261.25,264.1,1732561.0
2019-03-28,263.9,284.7,261.4,277.35,2864042.0
2019-03-29,263.9,284.7,261.4,277.35,2864042.0
2019-04-01,282.0,288.0,281.0,283.3,1640272.0
2019-04-02,284.0,287.45,275.95,281.4,2300513.0
2019-04-03,282.0,285.8,272.5,274.45,1685493.0
2019-04-04,274.4,282.45,271.7,274.45,1992897.0
2019-04-05,276.15,277.95,270.4,273.45,1667069.0
2019-04-08,275.4,283.75,267.45,269.35,3052077.0
2019-04-09,271.0,273.55,262.85,271.45,2801658.0
2019-04-10,270.0,277.5,270.0,271.55,2406904.0
2019-04-11,273.2,273.5,266.6,269.65,1317137.0
2019-04-12,270.9,276.0,266.75,274.85,1406051.0
2019-04-15,274.85,277.0,270.2,271.75,1034129.0
2019-04-16,273.5,273.9,267.1,269.1,1037571.0
2019-04-18,270.25,271.5,262.65,265.3,1618580.0
2019-04-22,263.8,263.9,255.0,256.35,987674.0
2019-04-23,258.8,261.0,251.2,252.85,1914361.0
2019-04-24,253.0,258.4,250.0,257.45,1306435.0
2019-04-25,258.5,258.7,252.1,253.5,1117046.0
2019-04-26,256.4,256.4,247.6,254.05,1717524.0
2019-04-30,255.1,255.5,243.0,252.3,1841125.0
2019-05-02,251.0,258.9,248.0,252.85,1492586.0
2019-05-03,253.95,258.7,251.25,253.9,1354459.0
2019-05-06,251.4,253.1,245.35,246.9,1185811.0
2019-05-07,249.5,250.0,240.35,241.35,1084805.0
2019-05-08,240.0,243.8,237.55,239.05,1440094.0
