,open,high,low,close,volume
2019-05-29,769.0,787.77,769.0,773.12,145034.0
2019-05-30,773.12,784.95,758.29,761.39,60293.0
2019-05-31,766.38,790.19,762.21,782.14,177742.0
2019-06-03,788.4,788.4,773.51,776.13,107051.0
2019-06-04,770.99,785.39,765.27,775.6,49840.0
2019-06-06,775.6,801.78,773.17,779.67,402897.0
2019-06-07,782.48,787.86,766.09,783.31,60254.0
2019-06-10,783.31,787.43,771.18,779.77,26551.0
2019-06-11,780.64,784.57,766.14,771.23,39322.0
2019-06-12,775.79,783.5,767.3,772.78,35457.0
2019-06-13,768.03,780.35,766.09,768.08,25048.0
2019-06-14,766.92,777.73,766.09,768.9,37391.0
2019-06-17,768.9,783.5,744.76,756.35,70297.0
2019-06-18,753.39,754.46,729.24,732.25,34922.0
2019-06-19,741.85,774.82,734.14,754.8,139468.0
2019-06-20,758.38,774.82,755.23,767.45,55183.0
2019-06-21,767.45,771.57,763.57,765.07,19426.0
2019-06-24,768.9,771.38,725.02,730.07,65531.0
2019-06-25,730.16,735.06,717.65,724.73,40654.0
2019-06-26,727.25,738.55,721.48,727.98,38935.0
2019-06-27,722.45,740.44,722.45,737.68,28474.0
2019-06-28,738.94,770.5,736.76,752.23,82086.0
2019-07-01,755.28,761.15,741.95,745.24,21273.0
2019-07-02,744.76,754.46,738.36,744.37,20208.0
2019-07-03,748.06,754.46,739.52,745.34,23274.0
2019-07-04,738.31,750.14,732.15,742.53,20988.0
2019-07-05,741.9,746.6,722.45,726.82,18463.0
2019-07-08,730.02,742.82,714.16,730.79,18646.0
2019-07-09,731.18,737.0,709.12,711.59,23387.0
2019-07-10,714.7,729.19,708.01,710.77,15969.0
2019-07-11,719.25,736.03,710.48,731.72,39839.0
2019-07-12,733.99,740.88,721.48,729.39,25149.0
2019-07-15,730.75,735.06,717.61,726.19,165891.0
2019-07-16,720.76,730.75,714.74,719.55,31871.0
2019-07-17,725.22,728.66,714.74,717.46,45606.0
2019-07-18,717.46,720.22,710.82,712.13,36354.0
2019-07-19,710.24,714.7,686.57,705.82,47245.0
2019-07-22,707.81,728.27,695.3,724.93,20948.0
2019-07-23,718.58,728.27,713.73,726.62,44528.0
2019-07-24,726.62,735.11,717.61,720.22,17044.0
2019-07-25,731.18,731.18,715.71,717.7,15968.0
2019-07-26,717.7,729.73,717.56,726.24,18008.0
2019-07-29,725.36,727.3,681.14,687.79,29942.0
2019-07-30,692.39,695.79,654.67,663.06,25331.0
2019-07-31,654.57,671.06,646.77,656.32,25828.0
2019-08-01,660.55,672.76,656.12,661.44,36533.0
2019-08-02,656.52,685.99,640.08,665.13,18634.0
2019-08-05,650.66,659.42,630.04,649.67,31055.0
2019-08-06,640.08,699.72,640.08,686.73,35452.0
2019-08-07,695.69,704.74,670.98,687.72,25937.0
2019-08-08,687.72,735.26,687.72,728.76,40995.0
2019-08-09,738.11,748.05,709.03,717.39,54422.0
2019-08-13,713.6,718.43,688.8,703.66,92367.0
2019-08-14,690.33,703.42,681.12,698.74,32230.0
2019-08-16,691.06,710.4,686.54,688.65,45010.0
2019-08-19,693.92,706.71,674.38,698.25,34925.0
2019-08-20,692.93,707.85,690.33,698.79,20801.0
2019-08-21,697.85,707.85,690.96,704.94,19007.0
2019-08-22,706.71,717.05,694.95,698.94,19842.0
2019-08-23,696.92,706.71,682.25,695.1,35351.0
2019-08-26,703.76,721.72,691.95,715.62,17980.0
2019-08-27,715.62,768.62,707.01,761.14,85558.0
2019-08-28,757.9,761.93,705.19,726.79,45942.0
2019-08-29,721.48,732.6,708.73,713.36,16723.0
2019-08-30,712.72,722.76,701.1,710.31,51789.0
2019-09-03,705.68,719.9,689.54,698.4,29131.0
2019-09-04,698.84,702.68,687.67,695.98,264337.0
2019-09-05,700.76,707.7,692.98,703.37,13420.0
2019-09-06,698.84,732.26,694.9,728.52,26620.0
2019-09-09,729.35,740.18,718.03,728.37,112460.0
2019-09-11,732.26,732.26,706.71,712.72,15921.0
2019-09-12,718.38,726.25,699.38,709.37,140694.0
2019-09-13,717.54,717.54,704.4,713.26,22094.0
2019-09-16,713.36,723.45,704.3,721.28,18900.0
2019-09-17,721.28,736.09,701.35,707.11,32495.0
2019-09-18,710.95,725.32,701.4,709.37,25336.0
2019-09-19,709.37,718.48,701.25,710.7,22552.0
2019-09-20,713.95,821.87,708.34,777.09,123584.0
2019-09-23,767.89,792.35,767.89,786.19,83212.0
2019-09-24,779.55,789.69,773.69,783.19,42542.0
2019-09-25,777.53,781.42,750.07,758.24,24393.0
2019-09-26,762.82,801.94,755.98,782.65,110010.0
2019-09-27,777.58,787.42,769.41,782.4,34982.0
2019-09-30,786.93,792.35,769.81,788.65,29187.0
2019-10-01,792.25,795.25,771.68,786.14,23940.0
2019-10-03,778.71,792.35,774.23,784.82,14927.0
2019-10-04,782.85,789.98,781.57,786.24,17150.0
2019-10-07,789.34,797.27,780.49,794.76,44666.0
2019-10-09,807.01,815.97,795.89,799.73,103185.0
2019-10-10,802.19,809.08,796.43,801.84,29163.0
2019-10-11,793.53,811.98,790.38,795.25,24709.0
2019-10-14,801.5,802.39,787.42,794.76,33902.0
2019-10-15,799.24,804.6,765.28,777.63,32079.0
2019-10-16,783.29,803.07,781.52,793.87,65289.0
2019-10-17,797.17,820.89,795.59,814.79,153398.0
2019-10-18,816.85,835.51,802.19,819.41,114208.0
2019-10-22,820.89,858.29,813.9,853.08,120259.0
2019-10-23,860.11,868.58,840.58,845.4,96250.0
2019-10-24,851.4,861.25,807.36,820.45,72914.0
2019-10-25,822.86,840.58,803.67,829.5,46509.0
2019-10-29,836.1,846.48,822.46,832.85,39231.0
2019-10-30,838.02,839.59,822.42,834.72,33854.0
2019-10-31,834.62,836.39,825.71,828.62,38276.0
2019-11-01,834.62,838.61,803.42,808.54,34394.0
2019-11-04,806.57,812.03,782.55,785.7,46682.0
2019-11-05,786.54,795.35,762.92,773.94,48828.0
2019-11-06,787.38,792.1,768.23,781.57,36860.0
2019-11-07,784.47,796.28,774.68,788.21,20188.0
2019-11-08,792.25,806.13,780.53,784.62,79186.0
2019-11-11,790.08,790.92,770.74,782.6,118004.0
2019-11-13,786.24,796.28,770.74,784.37,35084.0
2019-11-14,796.23,808.14,780.53,785.6,95994.0
2019-11-15,789.39,812.03,777.58,798.01,341944.0
2019-11-18,802.09,807.11,779.55,785.55,52000.0
2019-11-19,781.52,787.42,779.55,781.47,27517.0
2019-11-20,785.46,792.84,773.64,778.76,55972.0
2019-11-21,784.47,787.13,776.65,777.98,31619.0
2019-11-22,775.61,817.94,771.43,806.81,62277.0
2019-11-25,806.13,807.11,789.39,804.85,27027.0
2019-11-26,816.66,816.66,777.58,780.19,71235.0
2019-11-27,779.55,789.74,767.25,769.61,74519.0
2019-11-28,776.35,776.35,760.06,764.1,44606.0
2019-11-29,767.69,778.07,762.33,773.89,40748.0
2019-12-02,776.6,787.38,768.08,784.82,38714.0
2019-12-03,783.88,804.16,770.2,782.75,94233.0
2019-12-04,786.44,795.3,777.88,791.41,26844.0
2019-12-05,787.47,806.77,783.98,802.73,36301.0
2019-12-06,797.37,801.2,787.42,790.08,37619.0
2019-12-09,792.35,801.55,787.13,787.82,21949.0
2019-12-10,796.38,796.38,775.61,786.64,43426.0
2019-12-11,782.55,785.7,777.04,779.25,23393.0
2019-12-12,782.5,794.71,777.63,779.99,26909.0
2019-12-13,783.29,786.34,773.94,783.63,84807.0
2019-12-16,785.21,795.05,777.58,783.0,26206.0
2019-12-17,787.42,791.21,779.55,782.85,94834.0
2019-12-18,783.39,789.84,770.2,784.23,77789.0
2019-12-19,784.27,797.27,778.07,792.69,34619.0
2019-12-20,792.74,797.37,783.14,793.87,36167.0
2019-12-23,787.42,792.49,772.71,777.24,33794.0
2019-12-24,779.55,782.95,770.69,772.61,24874.0
2019-12-26,772.66,780.53,768.72,778.86,42287.0
2019-12-27,782.5,792.84,775.91,788.9,43755.0
2019-12-30,792.25,796.78,783.04,793.13,23512.0
2019-12-31,792.25,846.33,784.87,827.63,103435.0
2020-01-01,831.52,833.69,810.06,815.87,53296.0
2020-01-02,812.03,820.35,794.31,797.17,34985.0
2020-01-03,801.16,807.11,787.52,803.96,29289.0
2020-01-06,793.72,814.0,783.98,805.44,48942.0
2020-01-07,807.11,812.47,793.53,801.65,24190.0
2020-01-08,797.22,807.11,787.42,801.5,23800.0
2020-01-09,802.19,815.97,802.19,812.72,35059.0
2020-01-10,816.95,820.4,806.13,809.67,32596.0
2020-01-13,813.02,823.15,804.45,821.83,34747.0
2020-01-14,822.96,831.72,816.95,830.24,30626.0
2020-01-15,829.75,841.07,819.41,837.72,32704.0
2020-01-16,834.87,855.34,831.72,839.59,60051.0
2020-01-17,846.38,850.37,836.05,844.76,25004.0
2020-01-20,846.48,851.3,837.62,846.33,24175.0
2020-01-21,844.56,855.29,821.87,827.04,28434.0
2020-01-22,826.94,831.72,812.03,821.92,22823.0
2020-01-23,828.76,846.48,818.58,826.55,24696.0
2020-01-24,830.68,846.48,821.87,826.65,249229.0
2020-01-27,825.81,839.49,816.76,829.01,41215.0
2020-01-28,836.49,851.4,825.17,836.54,66492.0
2020-01-29,840.58,873.6,818.97,829.4,236097.0
2020-01-30,839.59,839.59,818.04,823.15,112035.0
2020-01-31,833.69,834.57,807.11,826.55,166098.0
2020-02-03,819.91,819.91,781.91,791.12,175568.0
2020-02-04,794.12,802.14,786.54,790.18,267632.0
2020-02-05,788.56,810.06,788.56,803.57,41979.0
2020-02-06,807.11,810.36,791.56,795.15,438221.0
2020-02-07,799.68,802.09,789.39,797.91,34471.0
2020-02-10,797.37,801.89,784.82,788.06,30808.0
2020-02-11,788.11,795.15,777.93,783.83,263157.0
2020-02-12,789.1,790.38,783.49,784.67,18468.0
2020-02-13,787.42,797.27,777.58,788.51,55330.0
2020-02-14,795.74,830.24,793.33,824.83,96634.0
2020-02-17,824.83,850.32,821.38,840.67,133032.0
2020-02-18,836.64,840.58,804.21,821.38,52301.0
2020-02-19,825.42,831.72,814.0,818.58,131966.0
2020-02-20,817.05,845.2,817.05,832.21,64376.0
2020-02-24,832.41,838.61,808.64,812.67,55505.0
2020-02-25,814.0,838.61,808.0,818.72,81960.0
2020-02-26,817.64,835.65,809.42,832.7,54424.0
2020-02-27,835.65,837.57,816.95,830.54,49131.0
2020-02-28,816.9,816.95,777.58,789.93,123538.0
2020-03-02,792.84,809.52,790.67,798.35,139607.0
2020-03-03,802.29,811.79,779.55,788.46,199686.0
2020-03-04,794.31,794.9,768.08,777.98,130959.0
2020-03-05,782.5,787.23,776.11,781.52,52106.0
2020-03-06,765.77,780.53,752.97,769.66,43227.0
2020-03-09,762.77,765.77,738.46,758.34,60616.0
2020-03-11,749.23,777.58,749.23,767.15,19074.0
2020-03-12,738.8,757.7,690.47,730.29,76930.0
2020-03-13,625.21,777.38,602.92,736.49,67309.0
2020-03-16,689.0,718.48,652.58,685.99,117363.0
2020-03-17,681.12,718.43,673.25,685.06,180896.0
2020-03-18,688.41,703.42,615.18,626.15,64621.0
2020-03-19,626.0,626.0,532.2,582.6,146122.0
2020-03-20,605.95,605.95,550.0,564.55,569531.0
2020-03-23,549.0,557.0,495.0,511.1,65206.0
2020-03-24,408.9,519.85,408.9,500.85,75115.0
2020-03-25,500.85,541.0,498.0,529.25,22399.0
2020-03-26,529.25,535.15,511.25,514.35,74093.0
2020-03-27,540.0,540.0,484.95,488.0,46437.0
2020-03-30,485.0,488.0,465.7,470.1,28172.0
2020-03-31,475.0,484.75,422.0,459.45,99880.0
2020-04-01,460.0,460.15,436.0,442.7,71601.0
2020-04-03,446.15,458.6,434.5,440.5,38381.0
2020-04-07,465.0,484.0,452.05,460.2,58025.0
2020-04-08,468.0,500.0,460.0,470.05,82398.0
2020-04-09,484.9,513.7,480.3,504.6,71624.0
2020-04-13,504.6,518.95,475.0,480.05,48663.0
2020-04-15,489.6,504.6,471.0,476.5,80642.0
2020-04-16,481.0,502.9,475.1,493.75,110414.0
2020-04-17,512.0,543.1,499.95,543.05,199439.0
2020-04-20,559.0,580.05,550.0,564.65,103828.0
2020-04-21,558.55,558.55,535.0,537.45,65726.0
2020-04-22,528.5,584.0,521.0,565.0,86847.0
2020-04-23,567.0,582.0,545.05,555.15,67185.0
2020-04-24,545.2,570.0,545.05,560.05,57100.0
2020-04-27,574.9,574.9,540.85,546.45,77264.0
2020-04-28,557.95,565.0,501.0,536.65,152797.0
2020-04-29,542.5,544.85,531.55,534.6,58059.0
2020-04-30,546.95,550.0,524.6,533.05,61193.0
2020-05-04,524.6,531.55,495.45,508.1,76681.0
2020-05-05,508.5,517.9,503.0,505.4,46358.0
2020-05-06,502.4,518.95,485.45,509.4,76297.0
2020-05-07,509.35,515.0,490.4,496.7,68938.0
2020-05-08,506.6,506.6,474.8,478.3,101577.0
2020-05-11,484.0,493.85,465.0,470.4,314551.0
2020-05-12,473.6,484.95,457.0,474.45,63563.0
2020-05-13,488.0,488.0,470.15,474.05,221403.0
2020-05-14,470.0,474.95,465.0,469.95,325137.0
2020-05-15,468.05,477.0,466.1,469.95,79448.0
