,open,high,low,close,volume
2019-05-27,350.86,362.82,350.86,360.82,121646.0
2019-05-28,360.82,369.8,360.03,366.36,344633.0
2019-05-29,366.26,366.36,351.06,353.6,106360.0
2019-05-30,353.85,359.83,340.89,344.43,129263.0
2019-05-31,343.08,348.86,339.39,341.94,95379.0
2019-06-03,342.38,343.58,338.3,339.74,55555.0
2019-06-04,337.9,341.89,333.91,336.9,47779.0
2019-06-06,335.41,336.9,323.35,324.94,49815.0
2019-06-07,328.33,332.67,322.95,328.23,150966.0
2019-06-10,328.93,335.91,327.73,333.07,199724.0
2019-06-11,334.81,335.51,329.93,332.02,189350.0
2019-06-12,332.92,337.85,330.92,333.51,101995.0
2019-06-13,332.92,334.91,329.38,334.06,30054.0
2019-06-14,334.91,337.65,332.77,335.21,56773.0
2019-06-17,336.5,336.9,330.92,334.31,54765.0
2019-06-18,331.22,333.51,323.95,325.74,134775.0
2019-06-19,325.99,328.63,310.19,313.13,67288.0
2019-06-20,311.04,322.05,307.0,320.16,88554.0
2019-06-21,322.05,325.94,314.48,323.7,81053.0
2019-06-24,326.94,328.73,315.27,318.86,91880.0
2019-06-25,324.59,324.59,311.04,312.53,45084.0
2019-06-26,315.97,320.95,311.04,319.91,46409.0
2019-06-27,318.46,322.95,311.98,314.68,43110.0
2019-06-28,312.53,319.76,312.53,317.22,63823.0
2019-07-01,318.96,321.7,310.24,311.49,101517.0
2019-07-02,311.49,313.88,289.76,300.07,206796.0
2019-07-03,299.03,310.49,298.63,309.54,82981.0
2019-07-04,310.49,315.97,309.49,314.08,96206.0
2019-07-05,315.22,315.22,299.03,301.07,645157.0
2019-07-08,299.23,299.87,279.39,285.32,606883.0
2019-07-09,286.02,291.05,270.32,273.96,348501.0
2019-07-10,276.1,304.71,274.61,300.97,831925.0
2019-07-11,298.03,303.61,294.89,300.47,203939.0
2019-07-12,300.02,309.49,300.02,306.75,307925.0
2019-07-15,308.0,321.45,308.0,319.31,184463.0
2019-07-16,319.36,323.65,314.23,320.9,180715.0
2019-07-17,320.9,322.25,310.99,314.48,144941.0
2019-07-18,311.98,313.98,293.74,296.93,123501.0
2019-07-19,295.84,303.81,281.03,286.47,339876.0
2019-07-22,284.07,286.07,261.5,268.58,454845.0
2019-07-23,273.11,296.83,269.22,290.9,339449.0
2019-07-24,290.55,301.02,289.06,291.6,197728.0
2019-07-25,291.05,296.19,281.63,289.21,152168.0
2019-07-26,290.55,297.38,283.08,295.19,97351.0
2019-07-29,293.54,293.69,285.0,289.74,92191.0
2019-07-30,289.69,293.14,285.25,289.64,71536.0
2019-07-31,288.6,292.59,280.7,289.64,90756.0
2019-08-01,293.69,300.73,286.05,294.39,139589.0
2019-08-02,293.64,294.69,283.25,291.39,118452.0
2019-08-05,289.64,293.59,288.65,290.04,117449.0
2019-08-06,286.2,299.98,286.2,295.99,607206.0
2019-08-07,295.99,304.68,292.79,301.43,74399.0
2019-08-08,304.28,321.66,299.93,319.41,138065.0
2019-08-09,318.66,331.25,317.52,328.3,112456.0
2019-08-13,325.96,327.25,314.77,318.81,177054.0
2019-08-14,315.22,323.21,312.17,317.81,73364.0
2019-08-16,317.66,317.66,301.68,307.83,69175.0
2019-08-19,307.68,314.97,303.23,311.67,67174.0
2019-08-20,311.67,323.46,311.57,320.76,165534.0
2019-08-21,321.86,324.46,309.72,312.12,106004.0
2019-08-22,314.62,314.62,300.68,305.58,57248.0
2019-08-23,305.93,312.47,297.94,308.87,95810.0
2019-08-26,312.87,329.35,312.87,325.56,126895.0
2019-08-27,327.01,339.64,327.01,338.74,149237.0
2019-08-28,331.9,338.64,328.15,335.9,149428.0
2019-08-29,335.65,339.64,324.46,330.0,105748.0
2019-08-30,325.66,338.59,325.66,336.6,79310.0
2019-09-03,332.15,333.65,308.77,314.32,125872.0
2019-09-04,316.17,324.56,312.37,321.51,59510.0
2019-09-05,319.66,331.15,319.66,329.45,109867.0
2019-09-06,329.65,335.65,323.26,331.1,85085.0
2019-09-09,333.55,334.55,323.51,326.21,116866.0
2019-09-11,326.21,343.64,323.66,336.55,173020.0
2019-09-12,341.54,342.64,328.65,333.05,142114.0
2019-09-13,337.49,349.53,333.1,348.33,221369.0
2019-09-16,346.63,346.63,335.65,337.34,70409.0
2019-09-17,335.7,341.64,326.76,328.5,76730.0
2019-09-18,330.55,332.65,327.85,329.65,239926.0
2019-09-19,332.6,332.6,324.66,329.65,424508.0
2019-09-20,327.65,349.53,327.65,336.69,131134.0
2019-09-23,349.53,353.63,337.79,343.14,166618.0
2019-09-24,345.64,357.32,343.84,348.63,234552.0
2019-09-25,351.63,356.57,343.44,346.83,183137.0
2019-09-26,346.23,348.63,339.64,342.69,55138.0
2019-09-27,340.19,344.39,329.55,332.15,48194.0
2019-09-30,328.2,344.54,328.15,340.34,105014.0
2019-10-01,346.63,347.98,334.35,343.99,60662.0
2019-10-03,343.99,347.63,333.35,344.49,57337.0
2019-10-04,344.99,348.63,326.91,330.75,73618.0
2019-10-07,333.4,336.6,320.36,334.75,85995.0
2019-10-09,343.64,343.64,332.65,339.74,216093.0
2019-10-10,340.64,346.38,338.69,340.14,59750.0
2019-10-11,341.64,358.62,339.99,353.38,125644.0
2019-10-14,353.63,361.52,349.63,355.72,163930.0
2019-10-15,355.13,361.62,352.58,359.87,166443.0
2019-10-16,360.62,361.17,352.63,354.48,40806.0
2019-10-17,356.62,361.72,351.63,356.77,57606.0
2019-10-18,355.62,374.6,355.62,368.16,163640.0
2019-10-22,373.61,378.4,364.62,366.71,78655.0
2019-10-23,364.87,369.61,358.62,359.57,42712.0
2019-10-24,359.67,372.11,352.93,370.51,99889.0
2019-10-25,373.21,374.31,362.77,365.21,32818.0
2019-10-29,362.67,379.6,359.87,362.52,76722.0
2019-10-30,364.62,367.11,357.42,359.82,59775.0
2019-10-31,359.82,369.11,359.82,368.01,110019.0
2019-11-01,369.61,373.61,361.12,367.81,66055.0
2019-11-04,364.62,367.61,360.07,363.82,78047.0
2019-11-05,363.82,367.51,356.07,359.67,56426.0
2019-11-06,368.41,368.41,358.12,365.21,70527.0
2019-11-07,367.61,369.16,354.08,358.32,89851.0
2019-11-08,363.12,363.12,342.84,344.24,66673.0
2019-11-11,344.59,344.59,330.9,334.7,209269.0
2019-11-13,336.45,336.45,323.66,326.56,248006.0
2019-11-14,328.55,343.34,327.1,336.3,214403.0
2019-11-15,334.25,343.34,331.35,336.89,115359.0
2019-11-18,336.64,341.64,335.45,339.59,91188.0
2019-11-19,343.29,343.89,334.65,341.24,74748.0
2019-11-20,338.14,344.64,338.14,343.79,58179.0
2019-11-21,344.64,359.42,343.39,351.53,325802.0
2019-11-22,351.63,358.12,343.79,350.28,82061.0
2019-11-25,354.53,356.62,344.64,354.63,103835.0
2019-11-26,351.63,355.38,345.89,350.18,92628.0
2019-11-27,356.62,373.11,347.63,351.18,413722.0
2019-11-28,349.63,352.93,344.69,346.48,103812.0
2019-11-29,345.64,356.62,341.39,346.43,98161.0
2019-12-02,343.84,356.07,343.84,349.18,93056.0
2019-12-03,344.24,356.17,339.14,352.63,189416.0
2019-12-04,352.58,352.58,344.89,346.33,51198.0
2019-12-05,346.63,351.18,339.64,340.99,60176.0
2019-12-06,340.64,344.54,333.95,341.74,141945.0
2019-12-09,336.64,342.64,335.15,340.44,83490.0
2019-12-10,339.64,344.64,337.09,342.29,69833.0
2019-12-11,341.24,341.64,334.65,340.24,113506.0
2019-12-12,339.24,340.39,335.7,337.54,114902.0
2019-12-13,337.54,346.13,336.94,345.49,117880.0
2019-12-16,346.53,352.63,335.9,340.04,137418.0
2019-12-17,339.64,344.79,334.7,339.94,111512.0
2019-12-18,340.04,342.64,335.65,337.64,105253.0
2019-12-19,339.64,347.63,337.64,344.54,244391.0
2019-12-20,346.53,346.93,337.64,341.99,137911.0
2019-12-23,347.63,347.63,341.64,346.43,141974.0
2019-12-24,348.63,353.98,346.88,348.08,98454.0
2019-12-26,347.63,365.61,346.13,348.58,336630.0
2019-12-27,351.53,356.52,346.48,354.48,198276.0
2019-12-30,359.42,364.62,355.72,360.97,149434.0
2019-12-31,357.87,361.02,349.63,351.48,87555.0
2020-01-01,355.62,359.62,349.73,357.67,55555.0
2020-01-02,359.52,364.52,354.53,361.02,94186.0
2020-01-03,359.62,374.6,352.73,365.26,269267.0
2020-01-06,362.62,365.61,355.43,363.97,125523.0
2020-01-07,362.72,368.61,358.67,360.67,103451.0
2020-01-08,353.63,362.62,353.63,361.67,57092.0
2020-01-09,362.62,393.68,362.62,383.15,228221.0
2020-01-10,386.59,415.56,383.15,396.68,721489.0
2020-01-13,395.58,404.07,394.58,396.18,134186.0
2020-01-14,396.58,399.58,387.09,390.44,119871.0
2020-01-15,394.38,395.58,381.75,393.63,174247.0
2020-01-16,394.58,400.03,390.59,396.53,184424.0
2020-01-17,397.28,398.08,385.79,389.09,57352.0
2020-01-20,391.19,391.54,374.6,385.14,78939.0
2020-01-21,385.59,388.39,382.6,385.29,48561.0
2020-01-22,388.59,408.57,385.79,401.98,165590.0
2020-01-23,405.27,408.37,395.58,407.12,105886.0
2020-01-24,408.57,423.55,405.62,419.66,355196.0
2020-01-27,421.01,425.45,405.22,410.77,107944.0
2020-01-28,410.57,417.56,400.83,415.21,83212.0
2020-01-29,419.56,419.56,402.48,405.37,99371.0
2020-01-30,409.97,409.97,394.68,399.68,192686.0
2020-01-31,399.68,401.58,390.59,391.64,132842.0
2020-02-03,388.59,414.56,384.59,403.77,265038.0
2020-02-04,409.27,409.27,401.03,404.67,74779.0
2020-02-05,408.57,408.57,399.58,402.78,84271.0
2020-02-06,404.57,406.57,381.8,389.74,329709.0
2020-02-07,381.6,388.99,379.4,381.8,153062.0
2020-02-10,386.59,386.59,374.85,377.05,78519.0
2020-02-11,374.65,384.59,369.61,380.7,403036.0
2020-02-12,385.49,388.24,376.7,380.05,90054.0
2020-02-13,377.6,384.49,374.6,378.1,151586.0
2020-02-14,379.45,381.6,375.65,379.25,73546.0
2020-02-17,381.5,383.0,370.55,374.2,69495.0
2020-02-18,374.9,379.9,370.55,375.2,71001.0
2020-02-19,379.0,381.3,374.1,380.1,64241.0
2020-02-20,379.4,385.0,376.1,383.4,90623.0
2020-02-24,383.4,383.4,375.65,380.2,88037.0
2020-02-25,384.7,384.7,375.0,376.05,104396.0
2020-02-26,374.95,377.75,371.55,376.2,146662.0
2020-02-27,372.0,376.75,367.05,372.2,141568.0
2020-02-28,365.0,381.55,346.15,373.1,179577.0
2020-03-02,373.25,377.95,360.65,365.95,156332.0
2020-03-03,365.1,370.0,365.0,367.95,158796.0
2020-03-04,365.5,365.6,361.05,362.6,66215.0
2020-03-05,361.5,365.0,347.3,357.05,176518.0
2020-03-06,340.0,352.05,332.95,347.95,170194.0
2020-03-09,344.95,344.95,334.0,338.05,137633.0
2020-03-11,335.25,343.45,333.3,338.75,123583.0
2020-03-12,324.0,334.95,303.25,329.95,222005.0
2020-03-13,276.3,334.0,265.6,324.25,181759.0
2020-03-16,315.0,315.0,302.0,309.6,114915.0
2020-03-17,303.2,308.4,288.05,293.15,158572.0
2020-03-18,293.55,309.95,245.0,257.4,224118.0
2020-03-19,233.2,263.0,206.25,252.7,363666.0
2020-03-20,252.7,292.85,235.3,266.6,200512.0
2020-03-23,220.0,258.9,213.3,214.1,274879.0
2020-03-24,221.0,244.1,215.0,229.95,103172.0
2020-03-25,221.0,251.35,220.0,246.95,167520.0
2020-03-26,246.95,250.0,230.0,242.9,231321.0
2020-03-27,252.0,279.3,225.0,235.3,205372.0
2020-03-30,226.2,234.7,220.0,226.8,234144.0
2020-03-31,244.0,255.0,228.0,240.4,66555.0
2020-04-01,247.0,247.0,227.2,233.05,113095.0
2020-04-03,232.0,232.0,222.0,225.85,169345.0
2020-04-07,235.0,235.65,221.0,228.0,178576.0
2020-04-08,229.8,235.0,224.0,226.5,196086.0
2020-04-09,230.7,268.9,226.7,262.0,584175.0
2020-04-13,264.5,264.5,237.0,247.15,273173.0
2020-04-15,252.7,253.35,238.8,242.4,358566.0
2020-04-16,237.55,244.3,231.5,241.55,249977.0
2020-04-17,246.0,279.85,243.35,270.45,379063.0
2020-04-20,273.3,288.8,262.0,283.25,679868.0
2020-04-21,282.4,282.4,256.7,263.05,283677.0
2020-04-22,263.35,275.0,260.1,264.9,139634.0
2020-04-23,267.0,272.9,260.0,261.85,69827.0
2020-04-24,260.0,269.85,250.5,253.85,123025.0
2020-04-27,258.85,273.0,254.4,267.75,570771.0
2020-04-28,288.0,289.0,267.75,271.1,323517.0
2020-04-29,271.8,293.0,268.0,288.2,445202.0
2020-04-30,292.0,304.9,290.0,298.65,643608.0
2020-05-04,280.5,283.95,264.0,269.9,379278.0
2020-05-05,272.0,277.0,261.15,262.35,270730.0
2020-05-06,262.2,266.7,248.5,259.75,428969.0
2020-05-07,264.4,264.4,249.65,251.5,250444.0
2020-05-08,257.9,257.9,241.05,244.4,355918.0
2020-05-11,249.0,252.7,243.1,245.3,231640.0
2020-05-12,244.5,247.75,238.5,244.0,239910.0
2020-05-13,260.2,269.0,251.1,265.85,291276.0
2020-05-14,265.0,281.9,258.0,277.9,633882.0
2020-05-15,278.0,280.0,271.65,274.15,136103.0
