,open,high,low,close,volume
2017-07-17,198.15,200.11,197.49,198.3,1667698.0
2017-07-18,197.77,200.23,196.49,197.52,3639334.0
2017-07-19,197.21,203.75,196.09,203.16,4953894.0
2017-07-20,203.75,204.66,199.45,200.39,3549378.0
2017-07-21,201.54,204.94,198.21,201.73,2939325.0
2017-07-24,202.51,203.91,201.04,202.48,2639976.0
2017-07-25,202.48,204.07,200.23,201.39,3401892.0
2017-07-26,202.51,202.82,199.98,200.64,2247652.0
2017-07-27,201.26,203.44,197.3,199.58,6436960.0
2017-07-28,198.21,202.98,198.21,202.45,1833103.0
2017-07-31,202.01,203.72,201.2,202.51,3172390.0
2017-08-01,202.88,206.25,202.88,205.31,3949891.0
2017-08-02,206.25,209.36,205.62,207.59,3076014.0
2017-08-03,206.81,209.83,205.62,206.28,3271087.0
2017-08-04,205.06,215.72,205.06,209.86,1683103.0
2017-08-07,212.63,213.57,209.46,211.57,2219361.0
2017-08-08,212.73,214.1,207.8,209.77,2543122.0
2017-08-09,209.95,209.99,203.13,205.03,2045077.0
2017-08-10,204.38,206.12,188.92,197.8,18099255.0
2017-08-11,191.42,202.82,190.17,201.42,6789186.0
2017-08-14,204.56,207.52,202.52,203.49,2239108.0
2017-08-16,206.92,213.02,206.29,208.65,4732846.0
2017-08-17,209.44,210.88,202.24,203.62,3700063.0
2017-08-18,203.08,206.04,198.9,204.72,4809981.0
2017-08-21,205.66,206.04,200.6,201.51,3719110.0
2017-08-22,202.11,203.59,191.39,195.38,6418573.0
2017-08-23,196.23,198.62,195.41,197.64,3949957.0
2017-08-24,199.18,199.53,194.62,195.29,3941358.0
2017-08-28,196.17,197.17,194.34,196.07,3159597.0
2017-08-29,196.04,196.07,190.0,191.07,5007756.0
2017-08-30,193.08,195.98,192.2,194.5,5220921.0
2017-08-31,195.03,195.98,192.14,193.78,8717737.0
2017-09-01,194.94,201.73,193.49,200.63,6284845.0
2017-09-04,200.13,200.66,194.62,196.7,4073484.0
2017-09-05,198.12,199.78,196.32,198.43,2642064.0
2017-09-06,198.37,206.23,196.01,205.16,6972430.0
2017-09-07,208.18,210.07,206.35,209.44,5721760.0
2017-09-08,210.54,210.54,205.63,206.73,3144979.0
2017-09-11,206.73,211.76,206.7,209.44,2583390.0
2017-09-12,210.69,213.65,208.27,212.24,3320889.0
2017-09-13,212.24,213.65,208.46,209.44,2337375.0
2017-09-14,210.22,211.04,207.24,207.71,2375092.0
2017-09-15,208.18,209.94,205.76,209.22,3050211.0
2017-09-18,209.84,212.14,209.12,209.94,2179632.0
2017-09-19,210.73,215.57,209.47,214.5,3215577.0
2017-09-20,215.63,219.75,214.94,216.92,5545518.0
2017-09-21,216.35,216.35,212.27,213.9,3508797.0
2017-09-22,213.59,216.17,210.03,211.48,4932925.0
2017-09-25,211.95,215.1,208.4,210.22,4970589.0
2017-09-26,210.85,217.17,209.53,213.59,4646913.0
2017-09-27,215.6,215.6,207.93,209.18,3196969.0
2017-09-28,210.98,215.73,207.74,213.43,5019531.0
2017-09-29,212.71,218.87,210.66,211.57,2829591.0
2017-10-03,213.84,217.99,212.71,213.78,4295779.0
2017-10-04,214.47,216.64,210.32,211.01,2898367.0
2017-10-05,210.07,214.15,209.94,211.86,2298786.0
2017-10-06,211.23,215.85,211.23,214.84,2316649.0
2017-10-09,215.35,216.92,213.21,213.74,1822495.0
2017-10-10,214.62,219.5,214.47,218.27,2539546.0
2017-10-11,219.94,227.3,219.5,221.42,6094957.0
2017-10-12,222.46,226.29,222.01,225.07,3785785.0
2017-10-13,225.79,226.73,221.61,223.59,2149111.0
2017-10-16,225.73,227.05,221.04,223.24,3352776.0
2017-10-17,222.64,226.04,219.78,223.59,3034383.0
2017-10-18,223.27,224.84,221.89,223.52,1589839.0
2017-10-19,224.53,224.53,221.58,223.24,336837.0
2017-10-23,223.87,226.13,222.8,225.44,4378201.0
2017-10-24,226.26,229.06,224.22,224.81,2940256.0
2017-10-25,226.73,227.01,222.46,225.63,1835133.0
2017-10-26,226.17,227.01,222.71,223.4,2831346.0
2017-10-27,224.22,225.73,223.27,224.88,2190664.0
2017-10-30,226.2,231.01,225.29,229.5,2892712.0
2017-10-31,228.93,230.51,226.1,229.69,4497681.0
2017-11-01,231.45,233.49,230.47,232.55,2856582.0
2017-11-02,232.68,232.74,227.42,228.56,1522122.0
2017-11-03,228.3,231.32,227.61,228.93,1069237.0
2017-11-06,228.3,232.3,228.3,230.6,1750659.0
2017-11-07,231.7,235.0,229.56,231.23,2572261.0
2017-11-08,231.76,234.56,224.22,227.3,2407033.0
2017-11-09,229.28,229.31,222.83,227.33,2978776.0
2017-11-10,227.68,232.14,220.66,223.56,5505900.0
2017-11-13,220.98,226.35,219.56,221.89,2409732.0
2017-11-14,220.76,225.0,220.76,223.59,1424598.0
2017-11-15,224.53,224.84,219.18,219.84,1281292.0
2017-11-16,221.7,227.55,217.74,226.07,1977075.0
2017-11-17,228.3,229.56,224.22,226.17,2085333.0
2017-11-20,226.42,227.46,223.68,224.84,1444503.0
2017-11-21,222.01,226.48,220.54,221.79,2697631.0
2017-11-22,223.27,223.27,215.73,216.7,7249216.0
2017-11-23,216.7,216.98,214.12,215.57,7531087.0
2017-11-24,217.83,218.62,215.88,217.71,9058672.0
2017-11-27,220.13,229.25,218.24,227.39,8315701.0
2017-11-28,228.24,230.19,224.72,227.2,3150543.0
2017-11-29,228.71,230.47,227.68,228.9,3127341.0
2017-11-30,228.56,231.67,224.91,229.69,5595456.0
2017-12-01,231.76,231.76,223.78,225.07,2562756.0
2017-12-04,226.35,229.25,221.48,228.24,2479695.0
2017-12-05,228.24,228.81,224.81,227.61,1882845.0
2017-12-06,227.05,228.52,223.96,224.53,1985397.0
2017-12-07,223.96,232.71,223.59,231.26,3493078.0
2017-12-08,233.4,237.11,230.76,234.15,16047274.0
2017-12-11,235.54,239.94,234.72,238.08,4130595.0
2017-12-12,241.92,242.77,235.6,236.54,4445686.0
2017-12-13,236.54,238.4,230.25,231.7,4138827.0
2017-12-14,232.08,234.91,229.75,234.18,2600248.0
2017-12-15,237.11,238.05,234.72,236.42,3319755.0
2017-12-18,235.85,241.89,230.85,238.43,3757269.0
2017-12-19,239.41,248.43,239.37,246.83,9880305.0
2017-12-20,248.3,248.81,241.89,242.71,11559399.0
2017-12-21,242.8,243.56,233.34,235.63,10413994.0
2017-12-22,237.74,238.68,234.59,237.01,4023333.0
2017-12-26,238.37,238.37,235.25,236.04,1871226.0
2017-12-27,236.17,238.68,230.22,231.73,4101408.0
2017-12-28,231.73,235.95,228.87,233.56,8723635.0
2017-12-29,239.0,239.41,236.35,238.52,5847574.0
2018-01-01,240.1,241.32,237.3,238.43,2752255.0
2018-01-02,239.06,240.0,234.91,238.24,2100813.0
2018-01-03,239.0,239.0,234.91,235.16,1955532.0
2018-01-04,235.85,236.67,233.34,236.07,2382867.0
2018-01-05,237.3,241.51,236.86,239.63,5387550.0
2018-01-08,240.85,242.55,239.81,241.35,2597910.0
2018-01-09,242.14,242.58,238.34,241.01,2174616.0
2018-01-10,242.77,243.59,236.98,238.15,2722020.0
2018-01-11,239.63,243.34,237.74,242.58,2619579.0
2018-01-12,243.71,245.32,239.75,242.71,2559606.0
2018-01-15,244.97,244.97,239.0,240.95,2293116.0
2018-01-16,241.51,242.99,236.48,237.61,2168472.0
2018-01-17,237.74,242.2,233.21,241.58,1876435.0
2018-01-18,242.17,244.34,236.73,238.24,2911596.0
2018-01-19,237.93,242.11,235.57,240.44,1641736.0
2018-01-22,241.51,242.52,239.5,241.76,1753197.0
2018-01-23,241.76,244.53,240.25,242.83,4578706.0
2018-01-24,241.51,244.03,240.25,241.8,2000692.0
2018-01-25,242.11,242.74,231.45,232.8,7029265.0
2018-01-29,234.91,235.19,229.91,232.68,5488576.0
2018-01-30,230.41,232.52,226.67,227.86,4380459.0
2018-01-31,227.68,231.17,226.67,230.07,2977306.0
2018-02-01,231.92,232.2,225.03,228.15,4248570.0
2018-02-02,225.79,228.02,219.59,221.42,5635083.0
2018-02-05,218.21,225.54,213.84,223.02,4716642.0
2018-02-06,214.47,225.16,211.7,223.9,6204732.0
2018-02-07,226.98,227.55,219.91,223.27,4284238.0
2018-02-08,224.06,232.39,222.99,228.93,4008741.0
2018-02-09,225.13,227.99,223.9,226.39,2715831.0
2018-02-12,228.46,233.9,226.42,229.22,3146958.0
2018-02-14,226.92,227.61,222.33,224.69,7275219.0
2018-02-15,225.16,225.16,213.9,214.59,8711539.0
2018-02-16,216.29,216.35,200.69,205.51,20052039.0
2018-02-19,205.66,209.94,201.64,205.91,5185999.0
2018-02-20,206.1,207.52,203.21,204.91,3519124.0
2018-02-21,206.26,206.29,196.79,197.55,9359931.0
2018-02-22,196.35,200.44,192.24,195.38,22209258.0
2018-02-23,197.99,201.42,194.5,200.57,12146391.0
2018-02-26,202.36,208.05,202.01,206.26,6951124.0
2018-02-27,207.55,211.32,204.47,205.79,6911424.0
2018-02-28,204.41,208.59,201.57,207.55,5064768.0
2018-03-01,208.18,210.63,200.1,201.2,4921224.0
2018-03-05,201.23,201.7,194.34,194.91,9834117.0
2018-03-06,196.54,198.05,192.45,193.21,4557910.0
2018-03-07,193.08,195.6,189.62,194.47,6425452.0
2018-03-08,196.42,199.94,193.81,198.9,6794853.0
2018-03-09,200.0,201.48,197.58,199.47,3787434.0
2018-03-12,202.49,202.49,198.74,200.76,2765419.0
2018-03-13,198.27,203.15,198.18,200.51,4573534.0
2018-03-14,199.94,202.61,198.56,201.35,2420482.0
2018-03-15,200.95,201.35,196.73,197.52,3271390.0
2018-03-16,195.07,196.54,192.33,193.37,7089366.0
2018-03-19,195.38,195.38,189.31,192.86,4037625.0
2018-03-20,192.14,196.23,190.57,191.76,3616126.0
2018-03-21,193.15,195.6,192.58,194.25,3321594.0
2018-03-22,195.6,197.36,194.03,195.57,5309964.0
2018-03-23,190.63,194.88,189.31,192.55,5437540.0
2018-03-26,193.08,200.13,192.55,198.62,4349181.0
2018-03-27,198.87,201.07,196.86,198.24,3203307.0
2018-03-28,198.08,201.64,194.59,195.57,8883409.0
2018-04-02,198.62,205.91,197.01,203.4,3875461.0
2018-04-03,211.32,216.35,207.67,209.03,16214500.0
2018-04-04,211.13,213.18,209.12,209.56,6460237.0
2018-04-05,216.29,216.29,211.67,213.12,4775551.0
2018-04-06,213.74,218.08,211.64,216.29,3858645.0
2018-04-09,216.42,219.09,216.42,217.77,2358270.0
2018-04-10,219.47,222.14,212.11,213.96,4175854.0
2018-04-11,215.82,218.05,211.76,215.47,2399559.0
2018-04-12,215.29,216.98,212.9,215.69,1995318.0
2018-04-13,215.41,216.04,211.7,212.64,3419470.0
2018-04-16,210.69,217.08,210.22,216.58,2095578.0
2018-04-17,218.24,218.24,212.8,215.91,2597598.0
2018-04-18,216.35,217.27,214.12,215.16,1820178.0
2018-04-19,215.19,219.47,215.0,218.81,2102790.0
2018-04-20,216.7,221.89,215.54,220.82,2370729.0
2018-04-23,221.86,223.3,220.76,221.32,3097852.0
2018-04-24,221.39,226.1,220.95,224.03,6093553.0
2018-04-25,223.87,224.37,220.88,222.3,2864608.0
2018-04-26,223.4,224.37,221.54,222.58,3088879.0
2018-04-27,222.77,224.5,221.1,222.61,5052795.0
2018-04-30,223.4,224.41,221.1,221.83,2148495.0
2018-05-02,222.39,223.78,220.25,220.85,2950830.0
2018-05-03,220.88,222.27,216.39,217.64,1967820.0
2018-05-04,221.2,221.2,209.44,210.38,3257301.0
2018-05-07,211.95,217.83,209.72,217.11,2319154.0
2018-05-08,216.95,216.95,212.61,213.12,1953195.0
2018-05-09,211.98,213.49,210.95,211.45,1644868.0
2018-05-10,211.64,213.78,209.41,211.29,2226333.0
2018-05-11,211.61,215.57,206.98,213.21,2456064.0
2018-05-14,214.41,216.17,211.45,212.86,2080023.0
2018-05-15,212.86,215.16,208.18,209.72,1957150.0
2018-05-16,208.87,214.0,207.42,209.34,2952648.0
2018-05-17,209.44,210.63,206.98,207.83,1716520.0
2018-05-18,208.12,208.52,202.58,204.56,2563669.0
2018-05-21,205.29,206.48,201.67,203.62,2554467.0
2018-05-22,203.46,211.32,201.64,210.38,3082944.0
2018-05-23,209.44,214.44,197.49,200.91,15623067.0
2018-05-24,198.74,205.6,185.54,189.69,18486181.0
2018-05-25,189.94,196.86,186.79,196.26,8083255.0
2018-05-28,196.39,201.26,196.39,200.57,2875714.0
2018-05-29,201.45,201.45,196.57,200.13,2596822.0
2018-05-30,197.49,200.13,195.6,196.39,2483347.0
2018-05-31,197.45,198.3,191.95,195.07,5949622.0
2018-06-01,195.57,196.29,192.14,192.96,5490714.0
2018-06-04,194.03,195.38,191.83,192.8,3220407.0
2018-06-05,192.27,197.17,192.17,193.49,3594031.0
2018-06-06,195.1,197.17,193.49,195.66,3332974.0
2018-06-07,196.1,198.93,195.66,196.92,3309762.0
2018-06-08,197.11,197.11,193.21,195.0,3275019.0
2018-06-11,196.2,196.83,194.25,195.0,3538996.0
2018-06-12,195.76,198.05,194.28,196.04,3384507.0
2018-06-13,197.45,199.31,193.71,194.59,3801865.0
2018-06-14,194.4,197.8,193.4,197.3,2553670.0
2018-06-15,197.42,197.42,193.27,193.68,2729274.0
2018-06-18,193.71,195.88,187.42,190.13,4504195.0
2018-06-19,188.68,195.6,186.86,194.5,6186676.0
2018-06-20,196.39,196.83,191.26,193.3,5744970.0
2018-06-21,194.66,196.86,192.14,192.86,3220074.0
2018-06-22,193.34,193.49,188.05,191.04,5379202.0
2018-06-25,191.07,191.07,179.94,180.95,9519447.0
2018-06-26,179.31,179.88,175.82,177.11,8152344.0
2018-06-27,178.05,180.88,173.02,174.18,6147057.0
2018-06-28,175.13,177.83,172.49,177.05,6693631.0
2018-06-29,178.02,179.66,176.13,179.06,4219257.0
2018-07-02,179.88,182.27,178.71,180.44,3906927.0
2018-07-03,179.25,184.91,178.02,184.0,5645430.0
2018-07-04,183.56,186.57,182.52,185.85,3884166.0
2018-07-05,186.48,186.48,180.98,184.84,3560425.0
2018-07-06,185.54,193.15,184.59,187.42,5228298.0
2018-07-09,188.81,191.61,187.49,190.29,2762856.0
2018-07-10,191.35,193.52,189.34,192.86,4060216.0
2018-07-11,192.36,192.36,183.02,183.96,5705853.0
2018-07-12,184.28,187.9,179.94,182.33,5189166.0
2018-07-13,181.45,185.54,180.82,181.26,3084994.0
2018-07-16,182.61,182.67,176.73,178.46,2537260.0
2018-07-17,179.88,179.88,176.39,179.28,3388128.0
2018-07-18,179.56,180.98,176.07,178.52,2878408.0
2018-07-19,179.12,179.56,176.76,177.42,2612784.0
2018-07-20,178.05,188.62,176.79,187.71,4853145.0
2018-07-23,188.05,189.0,180.88,184.47,4465996.0
2018-07-24,183.9,188.68,182.08,187.39,3891826.0
2018-07-25,187.99,193.52,185.66,188.18,7127364.0
2018-07-26,189.37,196.39,189.37,194.37,7321860.0
2018-07-27,196.67,201.76,195.07,200.44,5106724.0
2018-07-30,202.17,204.72,196.29,204.34,5189241.0
2018-07-31,203.15,205.66,198.93,202.58,4336099.0
2018-08-01,202.52,205.66,196.35,197.86,3734788.0
2018-08-02,197.86,198.12,189.62,191.23,6653782.0
2018-08-03,191.35,195.38,191.35,193.59,2333721.0
2018-08-06,192.67,198.43,191.92,197.61,3929067.0
2018-08-07,199.31,199.31,190.32,191.57,21852916.0
2018-08-08,193.31,197.09,189.21,194.23,8450500.0
2018-08-09,194.68,196.49,192.26,193.4,3184249.0
2018-08-10,193.4,193.53,188.57,191.65,4157706.0
2018-08-13,189.65,191.3,184.85,185.42,5593710.0
2018-08-14,185.42,190.16,185.26,189.49,6492697.0
2018-08-16,189.49,194.36,187.49,192.13,3329962.0
2018-08-17,193.69,199.32,192.51,198.36,4787704.0
2018-08-20,198.36,202.05,197.95,200.75,4690203.0
2018-08-21,201.93,202.4,196.87,198.27,2948079.0
2018-08-23,196.71,197.16,190.54,192.0,5800386.0
2018-08-24,190.8,193.12,189.56,190.89,4460898.0
2018-08-27,192.83,196.84,192.07,193.53,3053256.0
2018-08-28,192.7,197.98,192.7,196.61,4744809.0
2018-08-29,196.96,199.0,195.85,197.38,2929585.0
2018-08-30,197.31,198.68,196.01,197.06,3320625.0
2018-08-31,197.54,198.9,191.43,193.4,4828500.0
2018-09-03,195.88,196.11,192.86,193.75,1930785.0
2018-09-04,193.97,194.07,183.8,184.53,8408928.0
2018-09-05,184.4,187.11,182.46,186.38,3635451.0
2018-09-06,188.25,188.25,182.11,184.88,3159852.0
2018-09-07,186.12,195.88,184.5,192.8,9254196.0
2018-09-10,194.04,194.61,187.68,188.41,5587582.0
2018-09-11,189.49,189.94,184.85,185.17,3926100.0
2018-09-12,185.71,187.23,179.89,184.82,3782340.0
2018-09-14,186.98,188.67,183.16,183.42,3360220.0
2018-09-17,182.53,185.33,179.98,183.0,4019374.0
2018-09-18,183.0,183.64,180.68,182.3,4319530.0
2018-09-19,182.81,186.34,182.66,185.42,3599638.0
2018-09-21,187.62,187.62,174.45,175.21,9746989.0
2018-09-24,174.9,175.53,159.06,161.7,19214661.0
2018-09-25,163.45,169.17,161.13,167.87,12227632.0
2018-09-26,169.17,170.0,155.28,164.02,17705880.0
2018-09-27,165.36,166.63,160.11,164.94,10764916.0
2018-09-28,166.63,167.01,157.25,163.32,8083872.0
2018-10-01,162.81,163.19,152.1,158.23,8553543.0
2018-10-03,159.98,161.67,153.11,154.45,6837400.0
2018-10-04,152.95,156.93,150.73,153.94,5536692.0
2018-10-05,154.23,156.77,150.73,153.08,2918689.0
2018-10-08,153.27,153.27,140.55,149.87,8679922.0
2018-10-09,150.7,155.53,145.0,149.68,7923802.0
2018-10-10,151.59,153.14,142.71,147.61,14102817.0
2018-10-11,143.03,148.72,139.92,145.35,6136893.0
2018-10-12,147.74,152.64,146.91,151.81,4272607.0
2018-10-15,153.34,160.62,148.82,159.54,4613170.0
2018-10-16,159.54,166.53,155.82,158.04,8194087.0
2018-10-17,159.5,161.7,155.18,159.15,6014392.0
2018-10-19,158.07,164.53,153.43,162.84,9428055.0
2018-10-22,164.72,166.41,160.97,164.12,5704864.0
2018-10-23,163.45,168.54,156.58,158.23,7172115.0
2018-10-24,159.22,162.49,153.27,155.72,5952196.0
2018-10-25,154.54,154.54,144.72,147.48,11139549.0
2018-10-26,148.18,148.66,142.71,143.7,9966091.0
2018-10-29,146.24,146.24,139.98,145.32,6531594.0
2018-10-30,150.63,166.23,147.87,154.26,13900537.0
2018-10-31,155.5,156.36,148.49,155.74,7489495.0
2018-11-01,155.98,157.36,150.92,151.92,4320566.0
2018-11-02,153.59,170.28,153.54,164.56,16328752.0
2018-11-05,165.13,168.28,162.27,165.56,4369245.0
2018-11-06,166.95,169.33,160.36,163.08,4928228.0
2018-11-07,164.94,166.47,162.51,163.61,662207.0
2018-11-09,165.23,165.51,161.32,162.8,7312982.0
2018-11-12,163.8,165.42,155.69,156.5,7353393.0
2018-11-13,154.35,159.79,152.97,158.65,3492652.0
2018-11-14,159.31,165.99,144.05,146.1,23389369.0
2018-11-15,146.91,149.15,134.32,136.9,16956635.0
2018-11-16,134.51,146.24,134.03,142.33,19719043.0
2018-11-19,143.19,147.68,140.76,145.86,8653591.0
2018-11-20,145.0,147.87,143.1,145.72,5988299.0
2018-11-21,145.96,146.44,143.38,144.1,2718385.0
2018-11-22,144.77,150.2,144.34,149.11,8136010.0
2018-11-26,149.44,151.4,144.58,149.58,5359062.0
2018-11-27,149.06,154.54,148.63,154.16,5354056.0
2018-11-28,154.54,157.02,150.25,151.92,5103928.0
2018-11-29,154.35,154.35,147.2,147.82,8326645.0
2018-11-30,148.77,149.77,145.77,148.53,8484375.0
2018-12-03,149.01,159.12,147.1,157.69,10727887.0
2018-12-04,156.93,160.89,156.69,159.46,7961587.0
2018-12-05,157.41,157.41,149.25,150.3,7499206.0
2018-12-06,148.58,153.97,145.82,150.11,6576243.0
2018-12-07,149.49,152.59,146.58,147.68,5668936.0
2018-12-10,144.15,145.34,142.14,142.76,4127651.0
2018-12-11,142.57,144.48,140.28,142.57,3845511.0
2018-12-12,145.48,152.02,144.1,149.35,8602175.0
2018-12-13,150.2,155.02,149.82,154.26,5116286.0
2018-12-14,158.93,170.86,155.78,158.74,35648351.0
2018-12-17,159.31,162.37,156.07,159.98,7537995.0
2018-12-18,157.5,165.99,157.45,164.7,6638532.0
2018-12-19,165.71,167.52,163.51,164.13,4170357.0
2018-12-20,163.13,165.75,160.94,162.65,3203414.0
2018-12-21,164.08,166.95,160.36,161.08,7356971.0
2018-12-24,162.08,162.18,153.49,154.11,6229049.0
2018-12-26,152.45,158.17,151.54,156.12,5071014.0
2018-12-27,157.07,158.07,154.02,154.97,6592670.0
2018-12-28,156.07,156.93,154.64,155.21,2659547.0
2018-12-31,155.93,160.17,155.5,159.17,4595515.0
2019-01-01,160.03,160.03,156.69,157.84,1687361.0
2019-01-02,157.41,158.31,155.31,156.21,2466757.0
2019-01-03,155.5,158.26,153.11,153.83,3667620.0
2019-01-04,154.07,157.74,150.35,151.35,6208836.0
2019-01-07,152.87,153.69,148.92,149.87,3882717.0
2019-01-08,149.77,152.16,147.96,150.97,2886186.0
2019-01-09,151.59,154.93,150.87,154.5,5704804.0
2019-01-10,154.59,155.4,153.11,154.5,3423750.0
2019-01-11,154.54,155.93,152.16,153.78,3927095.0
2019-01-14,153.78,154.83,151.21,154.31,1507439.0
2019-01-15,154.45,154.45,150.35,153.3,3467870.0
2019-01-16,153.26,156.74,152.83,154.83,2458362.0
2019-01-17,155.78,156.69,151.25,152.25,3141731.0
2019-01-18,152.73,153.45,148.39,150.3,4071763.0
2019-01-21,151.68,158.17,150.49,155.4,7080988.0
2019-01-22,155.36,155.78,152.25,155.07,2873143.0
2019-01-23,154.83,154.83,149.63,150.3,3223449.0
2019-01-24,149.82,150.3,145.62,146.96,5785444.0
2019-01-25,147.06,149.06,142.71,143.86,3434367.0
2019-01-28,143.86,144.67,135.75,138.61,6821443.0
2019-01-29,138.28,139.71,131.65,135.7,10546413.0
2019-01-30,136.42,137.13,133.32,134.8,4332416.0
2019-01-31,135.46,136.61,133.65,134.13,4117588.0
2019-02-01,134.51,140.71,131.17,132.89,7502159.0
2019-02-04,133.46,135.46,129.5,131.93,5279832.0
2019-02-05,131.93,133.8,128.45,130.22,4297335.0
2019-02-06,130.69,132.17,129.31,131.27,2657093.0
2019-02-07,131.46,137.09,131.27,135.37,8429384.0
2019-02-08,134.89,134.94,127.64,129.07,10979633.0
2019-02-11,126.88,134.42,124.49,126.59,17524164.0
2019-02-12,125.11,128.02,121.3,122.82,12036272.0
2019-02-13,125.11,128.02,121.3,122.82,12036272.0
2019-02-14,127.4,129.74,125.97,129.31,3724459.0
2019-02-15,129.31,129.55,122.68,124.73,6511461.0
2019-02-18,124.73,124.92,123.25,123.73,2366233.0
2019-02-19,124.02,128.98,123.73,125.45,5753342.0
2019-02-20,126.21,129.98,125.92,128.26,5690518.0
2019-02-21,128.79,129.93,127.88,129.5,2726852.0
2019-02-22,129.79,138.8,129.26,136.9,15558770.0
2019-02-25,136.9,153.49,136.9,151.87,44776867.0
2019-02-26,150.35,154.88,145.82,150.2,17967409.0
2019-02-27,151.68,153.02,145.86,148.1,8960921.0
2019-02-28,148.82,156.83,148.82,155.12,15625272.0
2019-03-01,157.41,158.74,152.35,153.11,16643371.0
2019-03-05,154.97,157.41,152.16,156.88,8823181.0
2019-03-06,157.22,161.41,156.83,160.55,6920579.0
2019-03-07,160.27,160.27,153.69,157.79,5561903.0
2019-03-08,157.64,157.64,153.02,155.74,5115010.0
2019-03-11,156.26,165.04,155.98,164.08,14195771.0
2019-03-12,164.99,167.52,158.03,160.32,8702017.0
2019-03-13,159.31,161.37,155.64,157.93,4063939.0
2019-03-14,157.5,159.55,154.97,155.69,4437932.0
2019-03-15,156.36,159.46,155.36,157.6,5211235.0
2019-03-18,158.36,159.31,153.73,154.78,3365353.0
2019-03-19,154.93,155.69,153.59,154.11,2723832.0
2019-03-20,153.88,153.88,148.96,149.82,3868848.0
2019-03-22,149.58,151.83,139.66,140.23,12973039.0
2019-03-25,138.85,139.66,136.28,137.61,6676152.0
2019-03-26,138.33,141.95,137.37,138.28,7036998.0
2019-03-27,139.42,140.9,133.46,135.89,7926733.0
2019-03-28,136.47,139.57,135.94,139.04,5130986.0
2019-03-29,136.47,139.57,135.94,139.04,5130986.0
2019-04-01,144.91,148.82,144.1,146.58,8416041.0
2019-04-02,146.91,148.44,145.72,147.68,3544112.0
2019-04-03,147.87,149.49,142.57,143.1,4652895.0
2019-04-04,143.57,144.81,142.24,143.34,3673319.0
2019-04-05,144.72,146.53,143.48,144.29,4171080.0
2019-04-08,144.53,146.44,141.86,143.19,2836074.0
2019-04-09,143.57,144.72,140.66,144.15,2997752.0
2019-04-10,144.05,144.24,140.38,141.33,4475663.0
2019-04-11,141.76,144.05,141.47,142.76,2980652.0
2019-04-12,144.05,144.34,140.85,142.29,3866179.0
2019-04-15,143.19,147.96,142.62,147.34,6390085.0
2019-04-16,148.53,153.35,147.87,150.92,11067827.0
2019-04-18,152.4,155.4,149.01,149.92,7772035.0
2019-04-22,150.01,150.01,143.14,145.58,4085281.0
2019-04-23,146.91,147.34,141.95,143.19,4699784.0
2019-04-24,144.34,144.72,139.66,142.0,5164116.0
2019-04-25,142.33,143.57,140.04,141.33,3916013.0
2019-04-26,141.33,142.38,137.23,137.85,5458195.0
2019-04-30,137.85,141.19,134.89,139.76,5293600.0
2019-05-02,138.71,138.71,132.79,133.84,9219460.0
2019-05-03,133.56,135.46,132.6,135.08,6966496.0
2019-05-06,132.79,132.79,126.78,127.45,12616501.0
2019-05-07,127.45,129.41,125.26,125.59,7688093.0
2019-05-08,124.59,126.4,123.68,124.49,6140016.0
2019-05-09,123.06,125.07,122.3,123.11,6396274.0
2019-05-10,124.59,125.35,121.16,121.82,7543743.0
2019-05-13,121.16,121.87,116.0,116.58,6076185.0
2019-05-14,114.48,118.05,114.14,116.24,6281540.0
2019-05-15,116.53,117.67,110.47,112.52,7956456.0
2019-05-16,114.19,116.77,110.42,113.0,12710159.0
2019-05-17,113.52,113.52,108.9,111.76,10399024.0
2019-05-20,116.39,122.11,114.33,121.2,10308433.0
2019-05-21,121.63,121.82,114.57,114.95,10560254.0
2019-05-22,115.86,116.1,111.9,113.28,7193580.0
2019-05-23,116.39,116.96,108.51,109.09,15096675.0
2019-05-24,110.71,115.86,109.52,112.81,13238668.0
2019-05-27,112.57,116.19,110.38,110.8,23524587.0
2019-05-28,111.33,116.05,110.42,113.67,33302880.0
2019-05-29,114.38,115.62,112.62,114.29,20077715.0
2019-05-30,114.52,114.67,111.33,112.47,21557414.0
2019-05-31,113.33,114.05,108.32,110.04,14287150.0
2019-06-03,109.99,111.42,106.51,108.51,17204591.0
2019-06-04,108.75,112.52,107.8,109.56,13969002.0
2019-06-06,110.18,111.0,108.47,108.85,8838440.0
2019-06-07,108.85,110.71,107.18,109.28,9085209.0
2019-06-10,110.42,114.48,110.04,113.57,13373348.0
2019-06-11,114.43,115.14,111.9,112.86,6875195.0
2019-06-12,113.57,117.24,113.33,116.72,16093420.0
2019-06-13,116.72,120.11,116.29,119.06,16710378.0
2019-06-14,119.06,119.63,117.05,117.58,8650767.0
2019-06-17,117.58,119.87,116.0,117.34,8105346.0
2019-06-18,118.25,120.82,117.63,118.67,8763166.0
2019-06-19,119.53,121.3,117.86,119.53,8914936.0
2019-06-20,119.49,122.4,118.05,121.97,8853222.0
2019-06-21,122.44,122.44,118.91,120.68,10573696.0
2019-06-24,120.87,121.16,114.67,115.57,11494503.0
2019-06-25,113.52,114.76,110.38,113.95,14174668.0
2019-06-26,113.52,115.0,112.0,113.33,11909436.0
2019-06-27,113.86,116.24,112.76,115.86,20500879.0
