,open,high,low,close,volume
2017-06-09,2787.67,2850.98,2783.14,2811.02,1415.0
2017-06-12,2850.12,2869.13,2815.32,2848.63,1035.0
2017-06-13,2814.96,2869.13,2814.96,2867.14,460.0
2017-06-14,2816.63,2941.44,2816.63,2897.36,9792.0
2017-06-15,2940.54,3029.69,2901.08,2981.04,4468.0
2017-06-16,2986.79,2999.82,2925.24,2933.21,1129.0
2017-06-19,2967.78,2967.78,2896.28,2906.33,828.0
2017-06-20,2905.33,3158.3,2898.59,3076.07,4778.0
2017-06-21,3068.25,3117.07,2985.88,3014.66,1680.0
2017-06-22,2988.6,3129.79,2975.02,2979.05,1642.0
2017-06-23,3013.03,3042.09,2943.39,2995.3,802.0
2017-06-27,2964.21,3061.64,2905.87,3024.57,1042.0
2017-06-28,2964.12,3016.93,2925.24,2977.92,3644.0
2017-06-29,2963.57,3108.7,2905.33,2928.54,1527.0
2017-06-30,2907.14,3303.57,2900.85,3228.72,16758.0
2017-07-03,3306.28,3507.21,3306.28,3370.64,31961.0
2017-07-04,3337.96,3365.02,3259.49,3288.59,4967.0
2017-07-05,3261.75,3392.09,3260.21,3286.28,2553.0
2017-07-06,3286.33,3393.99,3235.69,3274.38,5580.0
2017-07-07,3258.31,3339.73,3258.31,3305.15,1238.0
2017-07-10,3305.38,3348.82,3141.6,3280.76,628.0
2017-07-11,3321.62,3345.16,3266.5,3277.59,933.0
2017-07-12,3337.06,3337.06,3244.87,3282.03,1401.0
2017-07-13,3263.02,3309.72,3262.97,3292.03,2401.0
2017-07-14,3274.65,3296.33,3240.21,3268.09,1492.0
2017-07-17,3268.31,3268.54,3220.35,3233.92,717.0
2017-07-18,2986.79,3166.9,2955.15,2969.23,23024.0
2017-07-19,3035.66,3042.36,2949.68,3025.48,5697.0
2017-07-20,3048.97,3066.44,3032.13,3054.04,2076.0
2017-07-21,3077.3,3099.92,3052.04,3068.38,2345.0
2017-07-24,3107.12,3165.43,3030.71,3088.28,4495.0
2017-07-25,3057.41,3072.87,2984.02,2990.77,1819.0
2017-07-26,2972.03,3035.85,2920.71,2953.15,1651.0
2017-07-27,2968.88,2980.31,2876.1,2890.95,1173.0
2017-07-28,2915.52,2938.43,2861.84,2886.79,1196.0
2017-07-31,2934.04,2934.04,2852.35,2869.71,1554.0
2017-08-01,2910.9,2910.9,2777.62,2792.1,3330.0
2017-08-02,2846.11,2859.99,2662.85,2762.07,2510.0
2017-08-03,2767.43,2812.46,2717.45,2720.32,2213.0
2017-08-04,2707.27,2725.69,2679.51,2685.43,1876.0
2017-08-07,2685.43,2711.9,2673.03,2685.57,3370.0
2017-08-08,2711.85,2758.13,2679.51,2706.07,1292.0
2017-08-09,2684.27,2688.62,2546.22,2577.46,2185.0
2017-08-10,2577.69,2600.83,2499.11,2504.9,2406.0
2017-08-11,2505.55,2537.89,2406.56,2426.69,4607.0
2017-08-14,2398.13,2537.66,2398.13,2494.81,1667.0
2017-08-16,2458.3,2712.5,2458.3,2601.99,8467.0
2017-08-17,2623.05,2754.48,2591.67,2663.68,8732.0
2017-08-18,2682.84,2711.85,2587.0,2599.44,4745.0
2017-08-21,2591.58,2649.38,2545.3,2554.28,1520.0
2017-08-22,2531.65,2591.53,2510.13,2530.68,1191.0
2017-08-23,2513.0,2549.83,2480.51,2518.32,1196.0
2017-08-24,2526.88,2541.6,2480.56,2491.48,1178.0
2017-08-28,2484.58,2560.11,2484.58,2503.46,1187.0
2017-08-29,2485.14,2545.3,2485.14,2509.25,1558.0
2017-08-30,2535.95,2550.85,2489.77,2509.2,718.0
2017-08-31,2499.07,2533.27,2499.02,2519.34,604.0
2017-09-01,2544.37,2587.78,2526.79,2541.74,1005.0
2017-09-04,2536.04,2541.55,2501.38,2527.81,1830.0
2017-09-05,2503.74,2557.33,2503.74,2522.67,582.0
2017-09-06,2522.16,2544.97,2513.83,2517.39,633.0
2017-09-07,2536.04,2559.18,2457.37,2512.53,76800.0
2017-09-08,2526.79,2536.0,2483.29,2496.06,676.0
2017-09-11,2499.02,2572.14,2489.77,2528.13,1859.0
2017-09-12,2499.95,2589.22,2499.3,2565.48,722.0
2017-09-13,2573.99,2646.14,2545.3,2624.3,1196.0
2017-09-14,2605.51,2674.88,2591.58,2628.46,868.0
2017-09-15,2661.92,2661.92,2579.54,2604.81,999.0
2017-09-18,2605.46,2624.9,2586.95,2610.74,1085.0
2017-09-19,2601.9,2628.65,2600.83,2619.44,453.0
2017-09-20,2619.34,2651.69,2593.71,2635.03,1887.0
2017-09-21,2654.84,2679.51,2591.58,2604.07,2890.0
2017-09-22,2599.49,2646.6,2591.58,2624.3,1073.0
2017-09-25,2656.27,2656.27,2593.57,2614.86,999.0
2017-09-26,2591.67,2684.04,2589.96,2644.61,6924.0
2017-09-27,2660.95,2665.62,2594.63,2631.7,1966.0
2017-09-28,2610.55,2637.86,2605.41,2631.89,509.0
2017-09-29,2605.92,2665.62,2605.92,2639.06,519.0
2017-10-03,2671.18,2671.18,2591.99,2615.23,1314.0
2017-10-04,2593.94,2652.62,2593.94,2632.53,579.0
2017-10-05,2664.7,2664.7,2592.5,2632.63,779.0
2017-10-06,2628.6,2664.23,2628.6,2656.78,1374.0
2017-10-09,2630.45,2795.2,2630.45,2772.66,2648.0
2017-10-10,2811.86,2812.79,2731.43,2778.22,875.0
2017-10-11,2781.32,2811.86,2748.92,2771.51,1901.0
2017-10-12,2799.64,2813.71,2750.36,2783.03,621.0
2017-10-13,2822.78,2822.78,2772.06,2776.74,845.0
2017-10-16,2818.34,2818.43,2776.41,2781.32,892.0
2017-10-17,2807.05,2855.83,2776.69,2845.69,972.0
2017-10-18,2859.07,2888.41,2841.48,2872.07,1149.0
2017-10-19,2892.39,2892.39,2785.48,2805.85,830.0
2017-10-23,2800.8,2897.01,2799.83,2878.55,1445.0
2017-10-24,2861.93,2896.09,2776.69,2786.92,11415.0
2017-10-25,2828.71,2855.36,2797.1,2842.13,627.0
2017-10-26,2805.94,2897.01,2790.99,2861.24,641.0
2017-10-27,2824.82,2914.69,2824.82,2879.24,876.0
2017-10-30,2846.34,2971.06,2846.34,2887.76,4572.0
2017-10-31,2869.25,2961.8,2869.25,2914.88,1118.0
2017-11-01,3020.11,3077.41,3020.11,3063.57,6353.0
2017-11-02,3041.35,3262.61,3032.01,3186.9,5917.0
2017-11-03,3195.0,3290.38,3119.19,3163.3,885.0
2017-11-06,3163.11,3163.11,3098.79,3118.78,493.0
2017-11-07,3109.89,3163.3,3106.19,3144.65,2341.0
2017-11-08,3113.36,3174.68,3113.36,3156.31,2345.0
2017-11-09,3183.94,3183.94,3142.29,3171.4,2156.0
2017-11-10,3183.94,3183.94,3139.7,3177.64,2218.0
2017-11-13,3189.12,3189.12,3130.3,3147.84,273.0
2017-11-14,3146.92,3146.92,3068.24,3135.48,621.0
2017-11-15,3123.78,3178.38,3073.8,3147.01,6106.0
2017-11-16,3118.32,3181.16,3118.22,3152.89,795.0
2017-11-17,3179.31,3226.93,3179.31,3203.19,940.0
2017-11-20,3229.29,3230.22,3198.75,3219.57,654.0
2017-11-21,3239.47,3253.36,3201.62,3242.66,841.0
2017-11-22,3239.47,3239.47,3210.22,3218.0,571.0
2017-11-23,3217.58,3217.77,3113.97,3129.19,638.0
2017-11-24,3170.01,3213.19,3129.42,3155.48,319.0
2017-11-27,3155.48,3183.94,3146.92,3153.67,624.0
2017-11-28,3183.94,3216.33,3105.59,3151.08,19950.0
2017-11-29,3179.31,3179.31,3123.78,3140.16,10408.0
2017-11-30,3123.82,3128.4,2996.97,3027.7,1840.0
2017-12-01,3033.07,3067.46,3008.17,3036.96,436.0
2017-12-04,3069.17,3069.17,2949.77,2963.93,6105.0
2017-12-05,2945.28,2997.9,2897.01,2917.28,1426.0
2017-12-06,2960.83,2961.06,2915.52,2937.37,878.0
2017-12-07,2908.12,2961.76,2893.68,2946.16,1637.0
2017-12-08,2961.8,2961.8,2915.52,2921.77,1672.0
2017-12-11,2921.77,2967.36,2921.77,2941.07,7439.0
2017-12-12,2922.28,2984.02,2922.28,2959.91,633.0
2017-12-13,2944.22,3015.49,2944.22,2972.86,1575.0
2017-12-14,2951.25,3008.08,2951.25,2969.95,1331.0
2017-12-15,2970.13,3100.64,2970.13,3006.23,1086.0
2017-12-18,2976.24,3008.03,2976.2,2999.52,570.0
2017-12-19,3017.34,3017.34,2982.58,2999.61,578.0
2017-12-20,2998.83,3054.36,2969.62,3004.24,6866.0
2017-12-21,3048.81,3052.51,2989.57,2993.69,552.0
2017-12-22,3008.08,3008.08,2990.63,3007.99,199.0
2017-12-26,3025.67,3054.36,3008.08,3025.06,438.0
2017-12-27,3054.36,3117.62,2850.74,2895.12,2903.0
2017-12-28,2902.34,2978.09,2902.34,2952.59,518.0
2017-12-29,2935.01,2969.25,2935.01,2968.33,487.0
2018-01-01,2966.34,2966.38,2929.41,2942.83,681.0
2018-01-02,2986.93,2986.93,2924.73,2937.83,687.0
2018-01-03,2960.88,2960.88,2924.92,2934.96,159.0
2018-01-04,2938.48,3035.85,2902.61,2920.94,1821.0
2018-01-05,2961.8,2994.2,2948.06,2966.62,643.0
2018-01-08,2937.83,2994.15,2937.83,2954.91,867.0
2018-01-09,2929.73,2965.5,2919.23,2941.12,465.0
2018-01-10,2984.94,2985.17,2934.04,2955.14,739.0
2018-01-11,2993.27,2993.27,2897.94,2912.93,2761.0
2018-01-12,2916.26,2986.79,2906.27,2955.65,1859.0
2018-01-15,2929.41,2955.65,2916.45,2922.74,1470.0
2018-01-16,2922.0,2947.32,2898.26,2933.57,624.0
2018-01-17,2950.23,2950.23,2869.25,2906.27,23316.0
2018-01-18,2940.51,2940.51,2767.43,2803.07,3138.0
2018-01-19,2857.17,2999.2,2753.83,2885.67,18752.0
2018-01-22,2885.68,2905.3,2867.49,2870.96,3899.0
2018-01-23,2943.29,2980.18,2842.27,2965.55,4133.0
2018-01-24,3002.53,3035.85,2980.31,3028.4,2080.0
2018-01-25,3078.42,3083.05,3032.15,3063.61,1462.0
2018-01-29,3145.99,3145.99,3054.36,3060.98,1742.0
2018-01-30,3060.98,3118.5,3031.31,3053.85,4415.0
2018-01-31,3045.1,3050.19,2989.57,3007.85,5510.0
2018-02-01,3054.36,3128.4,2919.04,3100.36,7005.0
2018-02-02,3146.92,3146.92,3055.28,3100.36,2590.0
2018-02-05,3082.13,3082.13,2889.61,2952.69,1934.0
2018-02-06,2939.59,2939.59,2884.1,2896.6,2425.0
2018-02-07,2957.17,2958.05,2916.63,2954.77,2101.0
2018-02-08,2954.77,2984.94,2952.55,2958.66,669.0
2018-02-09,2980.31,3054.27,2915.52,2969.48,1367.0
2018-02-12,3008.96,3026.59,2916.08,3007.66,1801.0
2018-02-14,2971.06,3031.22,2971.06,3025.53,1409.0
2018-02-15,3054.36,3054.36,3014.19,3041.22,781.0
2018-02-16,3044.18,3082.13,3044.18,3071.53,1389.0
2018-02-19,3108.97,3108.97,3017.38,3019.79,1366.0
2018-02-20,3020.25,3081.2,3020.11,3062.78,1093.0
2018-02-21,3084.9,3084.9,2962.64,2981.29,1148.0
2018-02-22,2998.64,3054.36,2998.64,3039.69,416.0
2018-02-23,3096.01,3096.01,2989.57,3008.5,853.0
2018-02-26,3081.11,3081.11,2943.48,2966.52,1750.0
2018-02-27,2998.73,3054.36,2947.92,3017.06,456.0
2018-02-28,3031.22,3031.22,2926.82,2940.1,772.0
2018-03-01,2961.8,2998.82,2925.94,2934.08,860.0
2018-03-05,2977.54,3021.59,2879.43,2894.84,534.0
2018-03-06,2938.25,2957.17,2731.43,2772.71,1521.0
2018-03-07,2772.71,2790.57,2707.27,2726.43,1244.0
2018-03-08,2761.79,2772.06,2707.27,2725.83,479.0
2018-03-09,2764.66,2764.66,2684.13,2747.72,755.0
2018-03-12,2785.02,2785.02,2711.9,2722.27,1086.0
2018-03-13,2753.55,2767.43,2546.27,2605.32,5395.0
2018-03-14,2610.09,2748.92,2610.09,2743.93,3254.0
2018-03-15,2766.51,2767.43,2703.02,2748.55,443.0
2018-03-16,2721.16,2766.51,2721.16,2737.45,608.0
2018-03-19,2766.51,2766.51,2682.28,2718.89,1071.0
2018-03-20,2725.78,2725.78,2693.44,2703.43,244.0
2018-03-21,2743.97,2766.32,2684.13,2690.24,429.0
2018-03-22,2699.22,2753.55,2691.08,2704.45,597.0
2018-03-23,2690.61,2735.04,2690.61,2699.45,1020.0
2018-03-26,2698.94,2741.98,2676.82,2701.35,595.0
2018-03-27,2693.9,2739.67,2693.48,2700.42,534.0
2018-03-28,2728.42,2730.41,2686.26,2717.27,486.0
2018-04-02,2739.67,2836.57,2707.32,2788.77,1047.0
2018-04-03,2832.22,2864.62,2804.73,2831.99,378.0
2018-04-04,2856.29,2943.29,2818.34,2865.82,705.0
2018-04-05,2837.82,2960.04,2837.82,2905.85,1251.0
