,open,high,low,close,volume
2018-06-12,245.62,247.99,240.73,247.55,441326.0
2018-06-13,246.96,249.92,246.96,247.1,80929.0
2018-06-14,246.02,248.93,244.49,246.51,97513.0
2018-06-15,244.59,249.92,244.14,249.38,80500.0
2018-06-18,244.09,248.93,239.1,239.89,159385.0
2018-06-19,239.05,240.88,230.16,231.3,167458.0
2018-06-20,231.3,235.6,231.3,234.95,61149.0
2018-06-21,237.08,237.08,232.63,234.21,83618.0
2018-06-22,235.89,237.08,228.68,230.31,55287.0
2018-06-25,231.15,233.13,217.37,218.61,77164.0
2018-06-26,217.32,222.26,202.55,206.51,214406.0
2018-06-27,206.5,209.42,203.49,204.38,91355.0
2018-06-28,208.43,208.83,200.53,205.27,215865.0
2018-06-29,205.67,215.84,205.67,210.8,117296.0
2018-07-02,212.38,214.95,200.03,201.17,432229.0
2018-07-03,202.5,205.67,201.22,204.92,75675.0
2018-07-04,205.12,208.43,204.68,206.85,38566.0
2018-07-05,210.41,213.77,207.89,211.0,78629.0
2018-07-06,212.43,216.48,210.01,213.72,96628.0
2018-07-09,216.33,225.92,214.61,224.43,87927.0
2018-07-10,228.24,235.5,228.19,235.0,212141.0
2018-07-11,233.13,236.78,229.18,234.51,217135.0
2018-07-12,236.98,245.97,234.71,245.38,169112.0
2018-07-13,242.66,243.94,232.04,235.65,78621.0
2018-07-16,235.4,236.09,222.71,225.67,87440.0
2018-07-17,225.67,231.65,222.75,229.57,121443.0
2018-07-18,227.2,231.94,226.46,231.3,72422.0
2018-07-19,231.05,235.94,229.92,233.32,82745.0
2018-07-20,233.32,238.07,230.9,233.42,83965.0
2018-07-23,236.24,238.76,233.28,235.25,51202.0
2018-07-24,232.44,240.04,232.44,235.7,55029.0
2018-07-25,237.67,237.67,231.74,233.28,40141.0
2018-07-26,233.28,236.14,230.16,233.32,50351.0
2018-07-27,231.35,235.79,226.21,232.93,135656.0
2018-07-30,230.66,235.35,230.66,232.14,235303.0
2018-07-31,232.14,235.6,231.89,234.61,87363.0
2018-08-01,237.19,237.83,234.36,235.3,47092.0
2018-08-02,235.8,244.32,233.12,238.97,66733.0
2018-08-03,245.76,247.74,242.78,245.71,78456.0
2018-08-06,245.81,249.67,240.06,244.57,121312.0
2018-08-07,246.55,247.64,243.28,244.62,61126.0
2018-08-08,244.77,247.64,239.96,245.41,58960.0
2018-08-09,246.55,247.64,223.71,230.2,285808.0
2018-08-10,230.89,236.84,228.91,232.82,68888.0
2018-08-13,227.92,233.47,227.92,231.04,60724.0
2018-08-14,227.97,238.72,227.97,235.1,89196.0
2018-08-16,235.85,240.5,228.07,232.08,92016.0
2018-08-17,231.88,235.85,228.17,231.93,84811.0
2018-08-20,230.2,234.81,230.2,232.13,80389.0
2018-08-21,229.7,232.38,229.11,230.4,85328.0
2018-08-23,229.9,231.69,221.97,225.15,618179.0
2018-08-24,222.96,232.87,222.96,230.6,73522.0
2018-08-27,229.9,232.78,227.42,230.94,120993.0
2018-08-28,228.91,232.38,226.53,230.45,97969.0
2018-08-29,228.17,232.87,225.59,227.18,106667.0
2018-08-30,227.87,228.71,223.46,225.54,140923.0
2018-08-31,225.54,225.94,216.33,218.56,148945.0
2018-09-03,220.78,221.43,211.87,213.7,207180.0
2018-09-04,215.63,218.46,212.06,215.83,94720.0
2018-09-05,215.04,219.99,213.06,216.52,136098.0
2018-09-06,218.01,222.57,214.05,216.67,164726.0
2018-09-07,216.03,217.02,213.1,214.49,101180.0
2018-09-10,213.85,215.48,206.12,206.91,93172.0
2018-09-11,209.49,213.45,208.0,210.83,97633.0
2018-09-12,213.85,213.85,204.14,206.22,125391.0
2018-09-14,211.02,213.95,203.49,211.02,97813.0
2018-09-17,210.58,213.85,208.1,211.52,80274.0
2018-09-18,209.19,217.02,209.19,214.99,61775.0
2018-09-19,213.06,216.92,211.42,214.49,111630.0
2018-09-21,216.03,216.03,208.1,214.24,108535.0
2018-09-24,212.06,216.47,201.56,204.29,142316.0
2018-09-25,209.09,209.09,197.2,200.52,152823.0
2018-09-26,201.71,203.74,194.23,197.94,136121.0
2018-09-27,202.65,202.65,191.01,195.32,86374.0
2018-09-28,196.21,200.07,193.24,196.9,117137.0
2018-10-01,201.16,201.16,181.64,189.27,181629.0
2018-10-03,189.27,193.19,183.23,185.46,120516.0
2018-10-04,183.52,188.43,180.95,186.25,87931.0
2018-10-05,191.06,191.06,179.91,183.38,92526.0
2018-10-08,183.33,184.17,176.89,180.16,91976.0
2018-10-09,180.65,181.84,171.98,174.26,91327.0
2018-10-10,174.41,183.82,172.03,181.49,119612.0
2018-10-11,176.49,181.25,168.46,178.92,153306.0
2018-10-12,182.34,187.79,180.16,185.8,118462.0
2018-10-15,187.19,200.17,182.93,197.89,91345.0
2018-10-16,201.16,215.04,199.38,213.5,150773.0
2018-10-17,213.06,221.43,213.06,217.22,177923.0
2018-10-19,216.03,223.96,210.13,223.31,104680.0
2018-10-22,224.05,232.38,219.2,230.89,195497.0
2018-10-23,232.53,234.86,214.19,220.59,184797.0
2018-10-24,221.48,226.78,217.02,225.89,247025.0
2018-10-25,219.99,229.7,219.99,226.33,77457.0
2018-10-26,224.15,226.83,217.32,225.29,74839.0
2018-10-29,232.58,232.58,219.3,226.63,51676.0
2018-10-30,228.46,228.46,222.42,224.15,116264.0
2018-10-31,221.78,225.74,213.06,215.14,103118.0
2018-11-01,214.15,215.93,210.23,212.36,83230.0
2018-11-02,214.05,223.21,214.05,217.86,73162.0
2018-11-05,219.99,220.93,216.18,218.26,100888.0
2018-11-06,222.96,222.96,212.81,216.87,67646.0
2018-11-07,216.87,219.99,215.48,218.41,13487.0
2018-11-09,213.65,217.56,212.56,213.35,42613.0
2018-11-12,212.06,221.48,212.06,217.32,168367.0
2018-11-13,217.32,219.69,213.8,215.43,52831.0
2018-11-14,215.43,220.39,214.05,215.98,61550.0
2018-11-15,218.8,221.78,215.29,220.44,61806.0
2018-11-16,219.5,222.87,215.53,216.47,105234.0
2018-11-19,218.16,220.98,215.53,220.29,145092.0
2018-11-20,220.29,230.89,219.99,223.71,368527.0
2018-11-21,224.25,227.87,223.66,224.95,81769.0
2018-11-22,225.94,227.37,224.1,225.1,68139.0
2018-11-26,227.92,227.92,224.5,225.69,43545.0
2018-11-27,225.84,226.88,220.49,223.36,141779.0
2018-11-28,219.0,225.84,219.0,222.27,65424.0
2018-11-29,222.96,223.86,218.8,221.97,155655.0
2018-11-30,221.83,222.47,204.63,208.6,183051.0
2018-12-03,210.08,211.07,205.57,207.9,87568.0
2018-12-04,205.57,214.05,205.57,212.16,119746.0
2018-12-05,209.54,211.82,207.11,210.28,60042.0
2018-12-06,211.07,217.02,206.22,209.29,78145.0
2018-12-07,209.49,212.06,207.65,208.79,57172.0
2018-12-10,203.59,205.67,201.26,204.33,118586.0
2018-12-11,198.88,205.67,198.88,202.8,121596.0
2018-12-12,201.16,207.85,201.16,204.19,108339.0
2018-12-13,205.82,207.06,199.28,200.97,105238.0
2018-12-14,200.97,202.15,193.38,194.28,93030.0
2018-12-17,191.7,196.7,188.78,192.49,82780.0
2018-12-18,191.16,192.74,188.38,188.58,78172.0
2018-12-19,191.95,191.95,184.61,187.79,166835.0
2018-12-20,187.19,188.88,186.6,187.93,128656.0
2018-12-21,187.93,190.76,183.82,184.96,164624.0
2018-12-24,184.96,188.28,184.47,186.15,95072.0
2018-12-26,186.8,193.14,183.38,192.64,94947.0
2018-12-27,194.13,196.66,186.6,187.29,165997.0
2018-12-28,187.89,192.74,187.89,190.61,132587.0
2018-12-31,190.71,204.09,190.71,202.25,276250.0
2019-01-01,202.65,203.99,198.24,202.15,98426.0
2019-01-02,201.86,203.05,197.2,202.11,71509.0
2019-01-03,202.3,205.82,200.17,204.98,92047.0
2019-01-04,205.08,209.79,202.4,206.52,140623.0
2019-01-07,206.66,208.1,204.73,207.21,47443.0
2019-01-08,205.13,209.98,205.13,208.0,79678.0
2019-01-09,205.13,209.04,204.04,207.95,56068.0
2019-01-10,206.91,209.04,206.61,208.35,38925.0
2019-01-11,210.88,210.88,203.2,208.05,76241.0
2019-01-14,210.08,210.08,202.5,203.49,66093.0
2019-01-15,204.93,209.04,202.2,208.3,128580.0
2019-01-16,208.1,209.59,204.53,208.15,136038.0
2019-01-17,205.13,208.15,204.14,204.43,56753.0
2019-01-18,204.73,205.47,194.33,195.57,57731.0
2019-01-21,193.38,200.17,191.45,198.59,99483.0
2019-01-22,198.19,199.68,193.53,196.21,57740.0
2019-01-23,196.9,199.38,192.79,195.57,87375.0
2019-01-24,195.22,198.19,191.75,193.04,102711.0
2019-01-25,196.7,197.15,193.04,195.17,80747.0
2019-01-28,195.17,196.95,185.46,190.56,101149.0
2019-01-29,188.78,190.91,184.81,187.14,104021.0
2019-01-30,187.14,190.16,184.42,187.09,60776.0
2019-01-31,191.25,191.25,185.8,188.18,58676.0
2019-02-01,188.93,201.66,188.78,197.7,365778.0
2019-02-04,197.7,199.18,194.77,196.46,160136.0
2019-02-05,196.7,197.7,192.49,194.67,119315.0
2019-02-06,196.7,199.18,194.92,198.14,146586.0
2019-02-07,197.7,198.79,195.07,196.95,67175.0
2019-02-08,196.7,198.74,187.54,190.71,121217.0
2019-02-11,187.39,196.01,186.45,190.02,114766.0
2019-02-12,189.97,194.23,184.32,191.3,303344.0
2019-02-13,189.97,194.23,184.32,191.3,303344.0
2019-02-14,189.77,192.99,185.46,188.88,80826.0
2019-02-15,189.17,190.71,168.46,174.95,135949.0
2019-02-18,172.92,182.93,169.3,178.37,141957.0
2019-02-19,178.87,178.87,173.52,175.4,74902.0
2019-02-20,173.91,188.18,173.91,183.82,61019.0
2019-02-21,186.1,192.79,185.56,190.61,95994.0
2019-02-22,192.69,196.51,190.36,195.66,100376.0
2019-02-25,197.65,198.19,195.71,197.65,116180.0
2019-02-26,190.26,200.62,190.26,198.44,262428.0
2019-02-27,198.44,199.58,190.26,193.88,201113.0
2019-02-28,194.72,200.12,192.74,197.1,189017.0
2019-03-01,198.34,214.44,197.3,205.23,228779.0
2019-03-05,204.63,208.0,202.06,204.88,354846.0
2019-03-06,206.66,206.71,198.93,203.2,141766.0
2019-03-07,202.8,204.63,198.24,200.57,169607.0
2019-03-08,202.95,206.96,201.16,204.24,175783.0
2019-03-11,205.47,205.97,201.31,204.09,202011.0
2019-03-12,205.03,210.08,202.15,204.93,370600.0
2019-03-13,206.81,206.81,196.36,200.27,140767.0
2019-03-14,203.05,203.89,197.99,202.75,111726.0
2019-03-15,202.75,203.49,200.82,202.11,245533.0
2019-03-18,202.15,203.64,201.61,203.1,157118.0
2019-03-19,203.94,206.02,201.76,202.15,133158.0
2019-03-20,203.1,203.1,196.9,198.24,210671.0
2019-03-22,198.19,200.87,183.33,199.93,240536.0
2019-03-25,200.12,203.15,198.98,200.07,268066.0
2019-03-26,199.68,201.12,196.7,199.08,219441.0
2019-03-27,201.12,203.75,199.92,202.21,275925.0
2019-03-28,200.67,203.2,198.43,199.38,175564.0
2019-03-29,200.67,203.2,198.43,199.38,175564.0
2019-04-01,201.66,206.88,201.66,205.29,159845.0
2019-04-02,204.64,205.89,202.51,203.9,155249.0
2019-04-03,201.76,205.59,201.17,203.85,99927.0
2019-04-04,203.15,203.75,197.14,202.56,150845.0
2019-04-05,202.86,215.47,202.41,214.03,205883.0
2019-04-08,214.58,215.02,202.66,204.64,215438.0
2019-04-09,206.23,215.57,204.25,210.36,255709.0
2019-04-10,209.61,210.6,205.93,208.47,113808.0
2019-04-11,208.62,209.61,205.93,207.38,73895.0
2019-04-12,206.63,208.62,205.19,207.03,81300.0
2019-04-15,208.02,213.09,207.13,210.55,116726.0
2019-04-16,210.36,211.35,208.62,209.46,88921.0
2019-04-18,208.62,209.61,205.14,207.33,135025.0
2019-04-22,205.44,208.62,201.41,203.85,79645.0
2019-04-23,202.71,206.63,185.77,187.76,271551.0
2019-04-24,190.64,195.7,187.81,195.31,117909.0
2019-04-25,195.7,196.3,192.37,193.82,81007.0
2019-04-26,193.82,198.39,193.02,197.14,69157.0
2019-04-30,196.7,200.07,191.03,193.86,178875.0
2019-05-02,192.72,195.31,191.78,194.51,69275.0
2019-05-03,195.16,196.65,192.52,193.47,75103.0
2019-05-06,193.12,194.96,191.48,194.36,115479.0
2019-05-07,193.82,201.41,192.97,194.81,121983.0
2019-05-08,193.67,199.58,189.0,192.13,157025.0
2019-05-09,192.23,195.9,191.28,193.67,139655.0
2019-05-10,194.01,194.71,192.72,193.42,35398.0
2019-05-13,192.72,195.16,189.05,193.67,93572.0
2019-05-14,193.52,199.43,192.72,198.53,83537.0
2019-05-15,196.75,198.98,194.81,198.43,38028.0
2019-05-16,199.43,199.43,194.21,198.78,86519.0
2019-05-17,198.63,200.67,197.64,198.93,167110.0
2019-05-20,201.66,206.43,198.68,204.54,107790.0
2019-05-21,202.66,205.84,201.66,204.59,78430.0
2019-05-22,208.62,208.62,201.66,203.75,74718.0
2019-05-23,205.64,210.85,203.6,208.72,130669.0
2019-05-24,210.5,214.58,209.61,211.75,121075.0
2019-05-27,213.34,216.07,211.45,215.47,78529.0
2019-05-28,215.47,223.52,214.68,222.43,184796.0
2019-05-29,229.18,240.11,224.51,228.78,505847.0
2019-05-30,229.93,229.93,221.48,223.27,92632.0
2019-05-31,223.62,227.19,218.8,224.51,113563.0
2019-06-03,230.47,230.47,215.87,217.46,130108.0
2019-06-04,218.65,220.04,214.83,215.77,70445.0
2019-06-06,218.95,221.78,215.27,220.14,173508.0
2019-06-07,219.15,222.03,214.83,220.74,97574.0
2019-06-10,219.54,222.53,215.57,219.45,130143.0
2019-06-11,219.89,222.87,215.97,220.89,55446.0
2019-06-12,219.89,220.84,214.58,218.05,67655.0
2019-06-13,218.65,227.29,215.97,225.16,143428.0
2019-06-14,227.49,228.54,219.3,221.38,105243.0
2019-06-17,220.54,226.8,220.34,222.13,119404.0
2019-06-18,220.54,224.51,220.54,222.33,79118.0
2019-06-19,218.55,224.36,211.4,213.53,864316.0
2019-06-20,210.6,214.38,204.44,208.92,377880.0
2019-06-21,207.62,212.09,206.63,208.22,57054.0
2019-06-24,208.72,210.06,198.78,200.22,68425.0
2019-06-25,199.18,204.1,197.54,201.27,54440.0
2019-06-26,200.72,202.61,198.68,200.77,70427.0
2019-06-27,201.17,201.66,196.7,200.57,111464.0
2019-06-28,198.78,201.61,196.5,198.19,126958.0
2019-07-01,200.37,202.11,198.29,198.78,155196.0
2019-07-02,197.74,201.37,197.74,198.83,61439.0
2019-07-03,198.88,200.67,198.68,199.18,36446.0
2019-07-04,200.52,207.03,198.68,205.54,84048.0
2019-07-05,206.58,208.62,204.25,208.12,92281.0
2019-07-08,208.12,212.29,204.54,210.16,102985.0
2019-07-09,211.5,213.83,208.62,212.64,104901.0
2019-07-10,214.58,216.81,211.7,212.74,104637.0
2019-07-11,211.9,214.78,211.6,211.95,57990.0
2019-07-12,211.95,211.95,204.2,207.67,75036.0
2019-07-15,207.77,211.6,203.8,208.92,99310.0
2019-07-16,208.92,209.86,205.14,207.72,60600.0
2019-07-17,206.73,209.46,203.75,204.84,83769.0
2019-07-18,204.84,209.56,202.66,203.65,72338.0
2019-07-19,204.65,206.04,199.56,202.4,43496.0
2019-07-22,204.35,204.35,198.91,199.61,73524.0
2019-07-23,196.62,202.75,196.62,198.31,125645.0
2019-07-24,197.61,202.3,194.97,198.56,81508.0
2019-07-25,200.56,202.5,197.01,199.96,53132.0
2019-07-26,200.26,200.26,195.52,199.31,60416.0
2019-07-29,199.56,203.55,194.57,194.87,69405.0
2019-07-30,195.87,197.96,188.58,189.58,346200.0
2019-07-31,189.53,189.58,184.29,186.04,84078.0
2019-08-01,185.79,199.56,185.79,196.02,259499.0
2019-08-02,194.57,199.56,192.33,196.32,72404.0
2019-08-05,195.07,199.56,184.59,185.94,145728.0
2019-08-06,183.3,199.06,183.3,197.11,105266.0
2019-08-07,197.56,197.56,190.53,191.83,38123.0
2019-08-08,191.58,194.62,187.69,192.18,45280.0
2019-08-09,191.08,201.55,191.08,198.26,122209.0
2019-08-13,198.26,203.5,196.62,197.96,83155.0
2019-08-14,195.67,201.31,191.73,194.02,63223.0
2019-08-16,196.07,199.46,191.68,198.56,65433.0
2019-08-19,199.46,202.5,193.77,194.62,83243.0
2019-08-20,193.57,202.45,193.57,201.5,127809.0
2019-08-21,201.55,202.5,198.36,201.75,51807.0
2019-08-22,200.66,203.05,196.27,198.41,115178.0
2019-08-23,198.41,199.01,192.77,193.77,65781.0
2019-08-26,198.06,210.49,194.07,208.74,217459.0
2019-08-27,208.54,208.54,196.32,197.21,113609.0
2019-08-28,197.21,199.56,189.58,195.47,82283.0
2019-08-29,192.57,194.52,185.99,188.48,165573.0
2019-08-30,189.58,191.33,187.93,189.23,562895.0
2019-09-03,188.68,189.53,182.8,184.64,113425.0
2019-09-04,185.19,189.28,184.69,186.39,48046.0
2019-09-05,187.59,189.18,181.6,182.55,110838.0
2019-09-06,182.95,191.58,182.95,190.08,69691.0
2019-09-09,184.59,193.52,184.59,188.28,87966.0
2019-09-11,187.49,191.58,186.79,187.79,46581.0
2019-09-12,189.48,197.46,187.84,191.58,135609.0
2019-09-13,193.57,193.82,188.83,190.83,92306.0
2019-09-16,190.83,190.83,187.59,189.73,67465.0
2019-09-17,189.88,191.98,184.79,185.99,84771.0
2019-09-18,186.09,189.18,181.8,182.95,66435.0
2019-09-19,183.59,184.54,178.71,179.55,150695.0
2019-09-20,179.8,190.58,178.36,184.19,171160.0
2019-09-23,189.48,192.57,174.76,177.96,274081.0
2019-09-24,183.1,187.24,181.2,182.8,261830.0
2019-09-25,180.1,183.05,178.61,179.4,79414.0
2019-09-26,179.85,183.99,176.61,177.26,113095.0
2019-09-27,181.6,185.89,177.96,178.85,349329.0
2019-09-30,181.05,182.95,176.21,180.85,100295.0
2019-10-01,182.4,182.4,172.62,175.21,105471.0
2019-10-03,174.36,184.54,172.12,183.0,125481.0
2019-10-04,184.59,186.09,172.62,173.47,183480.0
2019-10-07,174.41,174.41,159.65,163.79,257461.0
2019-10-09,163.74,169.03,160.89,166.33,82080.0
2019-10-10,163.74,172.57,163.09,164.34,115157.0
2019-10-11,165.63,168.08,163.64,165.58,94725.0
2019-10-14,166.13,168.53,162.69,163.44,101250.0
2019-10-15,163.64,173.42,163.44,168.88,130920.0
2019-10-16,169.13,169.13,162.69,163.04,94387.0
2019-10-17,163.69,167.68,162.69,163.89,119711.0
2019-10-18,163.89,171.87,163.84,169.18,346889.0
2019-10-22,167.73,183.44,167.73,178.9,229184.0
2019-10-23,179.6,179.6,173.62,175.96,203787.0
2019-10-24,177.56,178.95,168.73,169.73,111358.0
2019-10-25,171.12,174.07,161.64,163.79,186877.0
2019-10-29,168.58,176.11,165.48,174.71,164953.0
2019-10-30,176.61,176.61,169.87,170.67,87672.0
2019-10-31,171.82,174.02,168.63,171.22,158224.0
2019-11-01,171.62,174.86,170.77,171.82,104301.0
2019-11-04,173.02,173.77,166.38,168.68,125437.0
2019-11-05,169.82,174.51,164.19,165.38,232249.0
2019-11-06,166.43,170.12,164.74,165.83,217610.0
2019-11-07,167.13,169.13,165.88,167.68,103663.0
2019-11-08,168.53,168.73,162.24,163.09,158869.0
2019-11-11,163.99,167.58,162.64,164.04,369053.0
2019-11-13,164.04,168.13,163.29,164.89,172192.0
2019-11-14,164.64,183.94,164.64,178.81,649000.0
2019-11-15,176.61,179.35,169.92,174.76,264683.0
2019-11-18,177.06,178.46,171.82,175.06,123183.0
2019-11-19,176.61,179.4,173.67,175.16,122330.0
2019-11-20,177.56,182.0,174.71,178.95,145915.0
2019-11-21,179.9,187.29,178.36,184.29,1490395.0
2019-11-22,189.48,193.47,180.75,184.39,350811.0
2019-11-25,182.75,192.47,179.6,188.98,193859.0
2019-11-26,190.88,194.82,187.88,193.22,229214.0
2019-11-27,194.07,194.22,187.59,188.53,88565.0
2019-11-28,186.64,199.06,186.64,193.72,200406.0
2019-11-29,195.32,198.46,193.87,195.17,175797.0
2019-12-02,196.37,203.05,191.28,194.62,249275.0
2019-12-03,194.07,195.47,192.42,193.07,86404.0
2019-12-04,192.57,197.11,191.58,192.92,102522.0
2019-12-05,194.27,196.07,190.58,191.83,112174.0
2019-12-06,191.88,195.57,190.33,191.43,130432.0
2019-12-09,192.57,193.62,186.64,188.58,551604.0
2019-12-10,187.44,190.58,186.94,189.63,146064.0
2019-12-11,188.58,193.47,188.08,190.03,122941.0
2019-12-12,189.58,191.78,183.69,185.49,280269.0
2019-12-13,185.69,190.13,179.8,182.65,112664.0
2019-12-16,181.65,185.54,181.1,182.55,169022.0
2019-12-17,181.7,186.09,181.55,183.64,99675.0
2019-12-18,182.95,185.59,178.11,178.95,183071.0
2019-12-19,179.85,184.19,177.66,178.71,95623.0
2019-12-20,178.85,181.6,171.52,174.02,343532.0
2019-12-23,174.61,176.76,167.63,168.03,95817.0
2019-12-24,169.13,176.11,169.13,171.72,162264.0
2019-12-26,171.72,177.61,170.62,172.62,161359.0
2019-12-27,173.02,177.61,172.77,176.06,101350.0
2019-12-30,177.61,191.58,175.26,189.38,282373.0
2019-12-31,189.48,194.07,185.59,193.02,170584.0
2020-01-01,193.47,198.56,192.42,195.82,141773.0
2020-01-02,195.57,200.56,192.77,198.01,154614.0
2020-01-03,197.51,201.55,189.58,192.33,125409.0
2020-01-06,191.38,191.38,181.6,185.69,136891.0
2020-01-07,184.24,190.33,182.1,184.64,95116.0
2020-01-08,184.59,194.57,182.1,192.47,223590.0
2020-01-09,194.62,200.56,194.37,198.51,230837.0
2020-01-10,197.81,198.46,194.32,195.57,97184.0
2020-01-13,195.17,198.06,193.07,194.17,84682.0
2020-01-14,194.57,207.44,194.57,205.65,471057.0
2020-01-15,206.54,211.93,202.05,209.44,272392.0
2020-01-16,209.44,219.32,206.89,213.63,438023.0
2020-01-17,213.53,217.42,210.53,212.08,149795.0
2020-01-20,216.42,216.42,206.59,209.29,100593.0
2020-01-21,209.54,211.03,203.1,207.74,203830.0
2020-01-22,212.03,212.13,206.79,208.39,83735.0
2020-01-23,210.44,212.78,206.84,208.89,93993.0
2020-01-24,208.54,212.48,207.54,209.44,117361.0
2020-01-27,210.44,212.03,203.85,210.44,227683.0
2020-01-28,214.53,217.52,206.54,208.09,538588.0
2020-01-29,208.09,210.73,207.04,208.54,109365.0
2020-01-30,208.54,208.54,204.3,205.25,123040.0
2020-01-31,209.34,209.54,203.15,206.14,236051.0
2020-02-03,217.52,220.51,203.15,205.35,244193.0
2020-02-04,207.24,234.48,206.54,229.84,1149314.0
2020-02-05,229.99,244.36,226.5,232.89,562116.0
2020-02-06,234.48,236.43,224.01,226.35,229617.0
2020-02-07,230.7,239.5,226.1,235.1,278887.0
2020-02-10,235.5,238.4,225.0,226.45,203305.0
2020-02-11,227.15,232.0,220.85,226.75,379689.0
2020-02-12,228.5,231.2,220.05,223.7,215450.0
2020-02-13,223.0,232.0,221.1,228.25,182514.0
2020-02-14,229.75,251.45,226.5,244.6,910341.0
2020-02-17,246.05,255.5,243.35,252.85,661921.0
2020-02-18,251.5,258.0,246.6,255.8,377349.0
2020-02-19,257.7,267.05,251.0,254.95,631327.0
2020-02-20,253.0,258.8,248.75,250.15,207219.0
2020-02-24,243.95,259.4,238.0,241.65,237612.0
2020-02-25,242.25,247.0,236.0,239.75,214913.0
2020-02-26,239.95,248.0,237.2,239.85,216287.0
2020-02-27,241.0,241.85,231.5,233.65,277913.0
2020-02-28,228.85,232.4,218.75,223.3,442149.0
2020-03-02,226.8,236.0,211.0,214.55,165274.0
2020-03-03,217.0,222.3,207.05,214.95,302441.0
2020-03-04,215.5,216.85,200.0,208.9,178430.0
2020-03-05,211.5,214.0,203.8,210.45,356339.0
2020-03-06,202.0,218.5,197.75,212.55,219486.0
2020-03-09,209.9,211.5,202.0,207.45,239987.0
2020-03-11,205.3,213.5,191.25,196.55,274267.0
2020-03-12,190.0,190.0,166.0,173.85,295156.0
2020-03-13,160.0,188.45,140.0,181.8,330651.0
2020-03-16,181.0,181.0,159.0,164.7,258620.0
2020-03-17,165.05,170.9,149.25,155.15,256573.0
2020-03-18,165.0,167.0,124.15,128.7,471912.0
2020-03-19,125.9,141.55,116.1,139.05,293223.0
2020-03-20,142.0,152.95,132.5,141.8,192610.0
2020-03-23,127.8,135.0,127.65,127.65,66270.0
2020-03-24,130.0,130.0,114.9,117.95,343354.0
2020-03-25,120.0,120.95,113.1,115.55,298944.0
2020-03-26,118.0,127.1,107.25,127.1,130994.0
2020-03-27,129.0,139.8,128.95,137.3,183016.0
2020-03-30,137.0,137.0,125.0,127.7,237204.0
2020-03-31,134.5,140.45,130.25,139.45,475519.0
2020-04-01,139.45,147.75,130.6,133.35,197048.0
2020-04-03,129.15,137.7,129.0,131.4,70138.0
2020-04-07,144.5,144.5,137.0,144.1,160698.0
2020-04-08,150.0,158.5,147.1,156.35,175265.0
2020-04-09,165.0,165.0,155.0,156.85,99526.0
2020-04-13,157.0,161.0,149.05,154.35,126512.0
2020-04-15,157.9,168.0,155.9,161.1,136309.0
2020-04-16,166.0,166.0,153.9,162.85,55165.0
2020-04-17,166.1,168.0,160.1,163.7,92945.0
2020-04-20,167.8,168.0,159.0,161.35,153949.0
2020-04-21,163.9,169.5,160.05,164.6,199274.0
2020-04-22,169.9,169.9,164.0,164.9,67868.0
2020-04-23,164.9,169.0,164.0,165.3,54816.0
2020-04-24,165.5,181.8,161.0,179.35,224297.0
2020-04-27,181.0,185.9,171.0,172.75,232691.0
2020-04-28,173.5,175.0,167.0,169.15,56527.0
2020-04-29,169.0,171.0,165.0,167.1,168653.0
2020-04-30,169.0,172.0,167.0,170.8,123772.0
2020-05-04,165.0,166.9,162.0,163.6,145999.0
2020-05-05,167.7,171.9,158.75,161.7,259797.0
2020-05-06,165.7,173.9,161.25,167.55,318775.0
2020-05-07,168.85,171.8,166.75,168.95,79001.0
2020-05-08,168.9,179.0,168.9,175.9,230666.0
2020-05-11,177.05,182.45,173.55,180.6,227931.0
2020-05-12,180.8,182.6,165.35,170.2,411738.0
2020-05-13,174.5,175.95,166.3,170.1,151478.0
2020-05-14,170.0,175.7,168.8,171.6,136215.0
2020-05-15,173.4,175.0,170.15,172.7,85640.0
