,open,high,low,close,volume
2018-03-07,194.0,200.7,194.0,197.25,7494421.0
2018-03-08,199.75,203.3,194.6,199.05,5196589.0
2018-03-09,199.9,203.9,197.1,200.7,5552157.0
2018-03-12,203.55,204.75,202.0,203.7,4781134.0
2018-03-13,202.1,210.9,201.5,207.5,7802612.0
2018-03-14,205.0,211.5,205.0,209.05,4010631.0
2018-03-15,208.0,215.85,208.0,209.3,6274057.0
2018-03-16,210.1,212.35,203.75,204.65,4038493.0
2018-03-19,206.0,206.75,196.25,197.85,3739729.0
2018-03-20,195.75,203.5,195.75,199.45,4540988.0
2018-03-21,201.9,212.25,201.55,204.3,9102868.0
2018-03-22,205.3,206.95,198.7,200.65,5863477.0
2018-03-23,194.7,198.4,188.3,192.45,6700866.0
2018-03-26,197.95,199.8,185.25,187.8,10552900.0
2018-03-27,190.0,193.75,187.5,188.8,7821629.0
2018-03-28,187.0,188.0,170.3,181.45,12486471.0
2018-04-02,181.5,185.0,178.5,179.75,4249810.0
2018-04-03,178.75,180.75,172.6,176.1,4718305.0
2018-04-04,177.3,187.5,177.0,180.65,12561413.0
2018-04-05,184.1,191.3,183.0,189.5,9013670.0
2018-04-06,190.4,192.8,187.0,190.25,7111141.0
2018-04-09,190.0,192.15,186.5,188.2,5691407.0
2018-04-10,189.25,189.8,184.1,185.0,3972771.0
2018-04-11,186.0,186.9,181.1,182.15,3521021.0
2018-04-12,181.0,181.0,174.25,176.7,8960042.0
2018-04-13,178.0,183.05,177.1,180.75,5517462.0
2018-04-16,179.3,197.0,178.15,191.75,20690457.0
2018-04-17,192.75,200.0,192.5,194.75,14405042.0
2018-04-18,196.0,204.8,194.2,202.55,14716762.0
2018-04-19,203.5,204.6,197.9,200.55,5692432.0
2018-04-20,199.0,200.4,194.5,195.35,3616985.0
2018-04-23,195.45,199.85,192.75,193.7,4310842.0
2018-04-24,194.4,198.5,194.3,196.95,4801095.0
2018-04-25,196.9,207.95,196.0,205.1,16518879.0
2018-04-26,216.0,224.0,202.0,203.85,34780519.0
2018-04-27,205.3,207.45,198.2,199.3,5986654.0
2018-04-30,201.0,217.85,197.0,215.2,17267344.0
2018-05-02,216.55,221.5,207.55,212.0,11856977.0
2018-05-03,211.9,212.8,202.7,205.5,5891695.0
2018-05-04,207.55,214.2,205.3,206.8,8294565.0
2018-05-07,207.85,212.0,206.35,208.2,4033124.0
2018-05-08,209.15,211.95,205.8,209.5,5417575.0
2018-05-09,209.1,210.5,203.9,204.6,4714008.0
2018-05-10,205.3,206.9,197.5,198.9,4664100.0
2018-05-11,200.0,201.4,193.1,196.35,3817321.0
2018-05-14,195.95,197.6,185.1,196.25,8013300.0
2018-05-15,193.0,195.8,183.95,185.8,6336918.0
2018-05-16,191.3,209.8,191.3,208.65,27688556.0
2018-05-17,210.0,212.9,204.5,210.95,11185563.0
2018-05-18,210.45,214.25,203.0,205.7,9882429.0
2018-05-21,202.0,202.0,182.7,185.2,8627759.0
2018-05-22,184.9,194.9,184.15,191.6,7386056.0
2018-05-23,190.0,194.45,187.0,189.75,4335440.0
2018-05-24,190.75,191.2,184.4,185.25,3724144.0
2018-05-25,186.0,191.3,186.0,189.15,3932200.0
2018-05-28,189.9,192.85,189.0,191.95,4087553.0
2018-05-29,191.9,193.3,188.0,189.2,3133993.0
2018-05-30,187.6,189.15,186.05,187.3,2843925.0
2018-05-31,188.25,190.4,182.75,188.1,7134507.0
2018-06-01,188.1,189.9,183.25,184.7,3049216.0
2018-06-04,185.65,186.6,175.25,176.0,4730964.0
2018-06-05,176.0,181.35,158.4,172.15,19593348.0
2018-06-06,172.5,181.8,172.3,177.95,8621145.0
2018-06-07,179.9,180.45,176.3,177.1,4528598.0
2018-06-08,175.0,176.7,172.1,173.5,3716644.0
2018-06-11,174.05,176.95,171.55,172.4,4382757.0
2018-06-12,172.85,175.1,171.55,173.85,5304815.0
2018-06-13,174.0,177.0,171.7,172.6,5771070.0
2018-06-14,172.1,174.85,170.5,171.2,6539818.0
2018-06-15,172.95,173.05,170.25,170.8,6335738.0
2018-06-18,170.5,173.35,167.05,170.25,4871071.0
2018-06-19,169.25,170.0,163.8,164.9,2609036.0
2018-06-20,164.55,168.8,164.55,167.05,2217175.0
2018-06-21,167.95,168.7,162.25,163.25,1950099.0
2018-06-22,163.3,169.4,160.1,168.0,3538016.0
2018-06-25,166.0,169.55,162.8,164.65,2144489.0
2018-06-26,163.75,164.75,156.4,158.1,3642794.0
2018-06-27,157.5,161.0,148.0,149.95,5277243.0
2018-06-28,148.7,151.5,141.55,146.7,5960118.0
2018-06-29,150.0,157.8,146.45,156.4,5559802.0
2018-07-02,156.05,157.0,148.1,149.25,2979029.0
2018-07-03,148.7,154.65,145.35,151.85,4199933.0
2018-07-04,150.85,152.2,147.5,149.7,3057825.0
2018-07-05,149.0,152.9,147.55,149.0,3753210.0
2018-07-06,148.2,153.7,147.0,147.75,4864079.0
2018-07-09,148.8,151.1,147.15,148.15,3678179.0
2018-07-10,148.65,152.7,148.65,150.85,3041910.0
2018-07-11,150.2,160.75,149.95,159.35,9936575.0
2018-07-12,159.0,160.8,154.05,155.75,2900143.0
2018-07-13,155.75,156.2,148.8,149.75,2309678.0
2018-07-16,149.65,150.4,144.1,145.1,2461552.0
2018-07-17,144.5,147.55,142.35,146.05,2680007.0
2018-07-18,147.0,150.5,143.1,144.45,3085583.0
2018-07-19,144.65,145.4,139.2,141.25,2573957.0
2018-07-20,141.0,149.05,139.4,148.3,3617091.0
2018-07-23,148.3,155.35,146.5,153.25,2411671.0
2018-07-24,153.2,160.8,153.2,158.75,3771066.0
2018-07-25,158.7,164.25,157.25,159.6,3083335.0
2018-07-26,159.6,160.75,152.15,154.1,2316451.0
2018-07-27,155.1,158.5,153.55,155.1,2672299.0
2018-07-30,154.15,155.85,151.15,151.8,1836003.0
2018-07-31,151.3,154.3,148.3,151.6,3961237.0
2018-08-01,151.5,153.6,147.6,148.9,2807074.0
2018-08-02,147.9,148.6,145.5,146.05,1846701.0
2018-08-03,147.0,148.65,144.2,146.15,3310618.0
2018-08-06,147.0,149.45,146.0,146.7,2216183.0
2018-08-07,147.2,148.35,145.0,145.35,1918902.0
2018-08-08,145.8,146.85,140.0,141.3,2435758.0
2018-08-09,141.0,147.65,140.55,146.0,3887781.0
2018-08-10,146.8,158.0,145.3,151.5,10475291.0
2018-08-13,150.75,154.9,148.2,150.0,3021041.0
2018-08-14,150.4,154.3,147.05,150.0,6183226.0
2018-08-16,144.9,151.0,143.1,146.4,6106075.0
2018-08-17,147.05,149.4,145.05,146.45,4825316.0
2018-08-20,146.9,151.2,146.5,147.7,3598794.0
2018-08-21,148.05,148.75,143.3,143.75,4169692.0
2018-08-23,144.25,147.8,142.5,145.55,6456887.0
2018-08-24,145.3,148.8,143.55,145.35,5780776.0
2018-08-27,146.0,146.8,143.9,144.5,1876234.0
2018-08-28,144.8,145.3,143.0,143.05,1764159.0
2018-08-29,142.05,154.9,142.05,149.1,13083610.0
2018-08-30,149.3,153.7,149.05,152.5,6571028.0
2018-08-31,152.95,159.0,152.1,154.35,8844120.0
2018-09-03,151.9,153.0,148.45,149.15,3579694.0
2018-09-04,149.3,150.45,143.6,144.75,2664913.0
2018-09-05,144.0,145.8,141.5,144.15,2268421.0
2018-09-06,146.35,151.9,145.6,146.65,5375480.0
2018-09-07,146.2,149.7,145.85,147.85,2953004.0
2018-09-10,147.45,147.9,145.0,145.55,1712621.0
2018-09-11,145.6,146.5,140.45,141.0,2442718.0
2018-09-12,139.25,141.45,135.05,137.1,3409496.0
2018-09-14,139.8,145.0,139.1,144.15,3644226.0
2018-09-17,142.6,152.3,141.8,150.3,5077156.0
2018-09-18,150.0,152.8,142.65,144.35,2716261.0
2018-09-19,144.6,146.5,140.95,142.15,2361147.0
2018-09-21,143.9,144.7,113.75,123.1,17946453.0
2018-09-24,125.0,129.25,115.25,117.7,8071050.0
2018-09-25,115.65,116.0,94.2,110.7,20710446.0
2018-09-26,113.45,117.5,110.1,113.4,7677866.0
2018-09-27,111.0,112.35,99.2,101.05,13261468.0
2018-09-28,102.0,102.3,82.6,87.8,14437067.0
2018-10-01,88.3,91.75,80.0,82.2,15012946.0
2018-10-03,80.9,90.4,79.5,90.4,12131923.0
2018-10-04,87.0,93.45,86.0,89.95,7387390.0
2018-10-05,89.0,92.5,84.8,87.95,5536552.0
2018-10-08,88.0,89.3,81.85,85.8,5857350.0
2018-10-09,85.8,88.0,84.85,86.65,5535805.0
2018-10-10,87.5,95.3,87.1,94.95,5492548.0
2018-10-11,89.0,95.5,87.6,92.1,6430928.0
2018-10-12,94.4,97.9,93.85,96.2,3307252.0
2018-10-15,97.1,98.55,94.25,95.05,2387327.0
2018-10-16,95.9,97.4,92.1,93.05,2949967.0
2018-10-17,94.95,94.95,83.75,83.75,5197545.0
2018-10-19,77.3,79.9,75.4,75.4,5250875.0
2018-10-22,73.0,79.45,70.15,74.35,9283530.0
2018-10-23,72.9,78.0,72.5,74.25,4076484.0
2018-10-24,75.7,77.9,74.8,77.5,2556809.0
2018-10-25,75.0,76.65,73.65,73.65,1959138.0
2018-10-26,71.0,73.3,70.0,70.0,5499587.0
2018-10-29,70.5,73.4,70.25,72.45,3895117.0
2018-10-30,72.4,75.1,71.05,71.9,3211156.0
2018-10-31,72.5,75.45,70.75,74.95,5131840.0
2018-11-01,75.7,78.65,74.45,78.65,3904178.0
2018-11-02,80.9,82.55,80.65,82.55,2075857.0
2018-11-05,86.65,86.65,79.5,85.75,6615500.0
2018-11-06,87.5,89.25,84.7,87.05,2567921.0
2018-11-07,88.0,90.0,87.5,88.9,1176150.0
2018-11-09,88.95,93.3,88.0,93.25,3589368.0
2018-11-12,94.4,96.45,93.1,94.2,3015433.0
2018-11-13,94.35,95.15,90.1,90.7,1802113.0
2018-11-14,91.4,94.4,90.2,90.95,2462256.0
2018-11-15,90.8,91.75,86.45,86.7,3062451.0
2018-11-16,86.45,87.6,83.0,83.25,1911724.0
2018-11-19,84.4,86.0,83.25,84.65,1221762.0
2018-11-20,84.3,85.9,81.15,82.1,1895164.0
2018-11-21,83.0,84.8,82.4,83.6,1485199.0
2018-11-22,84.0,85.3,82.7,83.35,1566699.0
2018-11-26,84.05,84.35,80.0,81.25,1461888.0
2018-11-27,81.6,82.5,79.65,80.45,1320056.0
2018-11-28,80.4,80.4,76.45,77.5,2068180.0
2018-11-29,78.25,78.6,75.15,76.0,1495651.0
2018-11-30,76.2,79.8,76.0,78.25,2785693.0
2018-12-03,79.3,81.45,78.05,80.05,2375147.0
2018-12-04,80.0,81.9,78.2,78.95,1914344.0
2018-12-05,79.0,80.65,78.2,80.15,1733267.0
2018-12-06,79.0,79.7,76.55,77.05,1387735.0
2018-12-07,78.0,78.7,74.1,75.05,1787231.0
2018-12-10,73.0,73.45,70.0,70.5,1509467.0
2018-12-11,69.0,72.75,68.55,71.45,1928890.0
2018-12-12,72.5,78.55,72.4,78.55,2122332.0
2018-12-13,81.8,83.7,79.2,80.05,3193132.0
2018-12-14,80.55,84.25,79.6,83.1,2852443.0
2018-12-17,83.7,85.7,82.35,84.2,2250842.0
2018-12-18,83.65,84.35,82.5,83.35,1394939.0
2018-12-19,85.25,91.65,85.05,90.55,8902823.0
2018-12-20,90.0,93.75,89.05,92.5,5094295.0
2018-12-21,94.25,95.65,90.35,91.05,7398287.0
2018-12-24,91.2,91.65,86.7,88.4,2430093.0
2018-12-26,87.8,90.35,85.6,88.95,2180007.0
2018-12-27,90.0,90.7,86.5,87.15,2662367.0
2018-12-28,88.4,89.2,86.75,87.25,2018185.0
2018-12-31,87.7,88.8,87.0,87.45,1146911.0
2019-01-01,87.6,89.65,86.7,88.5,2029550.0
2019-01-02,88.1,89.0,86.5,86.95,2092382.0
2019-01-03,87.65,88.2,86.6,87.1,1503297.0
2019-01-04,87.0,87.75,86.1,87.1,1538874.0
2019-01-07,87.9,92.75,87.45,89.4,4517441.0
2019-01-08,89.5,89.85,87.5,88.15,2199439.0
2019-01-09,88.5,89.5,86.5,87.95,1497305.0
2019-01-10,87.9,90.2,87.55,88.7,2343464.0
2019-01-11,88.6,88.8,87.1,87.65,1178414.0
2019-01-14,87.15,87.9,86.1,86.5,983359.0
2019-01-15,87.0,87.75,84.9,85.95,1693835.0
2019-01-16,86.2,87.3,85.5,85.9,1313278.0
2019-01-17,86.2,87.15,85.6,85.75,1712086.0
2019-01-18,86.0,86.4,84.85,85.15,754986.0
2019-01-21,85.0,85.0,80.2,80.6,1160197.0
2019-01-22,80.05,80.1,77.0,77.9,1971845.0
2019-01-23,78.5,84.4,77.55,83.35,3090391.0
2019-01-24,83.4,85.2,82.35,84.05,2307843.0
2019-01-25,84.3,84.9,80.35,81.75,1563847.0
2019-01-28,81.0,81.6,75.1,76.45,1744042.0
2019-01-29,76.9,77.25,68.85,74.0,4321589.0
2019-01-30,74.6,75.4,72.5,73.65,1294536.0
2019-01-31,74.0,75.75,71.0,73.6,1804787.0
2019-02-01,73.9,80.4,72.3,75.1,3783830.0
2019-02-04,75.4,75.4,71.25,72.35,1697682.0
2019-02-05,72.15,72.75,67.3,69.35,2862742.0
2019-02-06,69.55,70.25,63.3,69.3,3511869.0
2019-02-07,68.55,71.25,66.55,67.15,2160370.0
2019-02-08,67.4,70.05,65.75,67.5,2860331.0
2019-02-11,67.05,67.85,64.5,65.75,1966968.0
2019-02-12,66.0,67.7,65.7,67.05,1942361.0
2019-02-13,66.0,67.7,65.7,67.05,1942361.0
2019-02-14,68.05,69.0,65.5,68.3,2321613.0
2019-02-15,72.0,72.9,70.1,71.45,4850149.0
2019-02-18,72.0,73.6,72.0,72.75,2323939.0
2019-02-19,73.5,73.65,71.65,72.55,2090081.0
2019-02-20,73.05,74.4,71.2,72.7,2813905.0
2019-02-21,72.8,75.2,72.1,74.5,3139524.0
2019-02-22,75.0,76.0,74.0,74.85,1797494.0
2019-02-25,77.2,77.5,73.8,74.4,2172281.0
2019-02-26,71.25,73.3,69.9,72.0,2289441.0
2019-02-27,72.35,73.5,70.5,71.0,2217626.0
2019-02-28,71.0,71.65,70.3,70.45,1134981.0
2019-03-01,71.0,72.1,70.75,71.1,1744080.0
2019-03-05,71.85,76.0,71.15,74.7,5476349.0
2019-03-06,74.65,81.35,74.65,78.05,8969617.0
2019-03-07,77.7,78.0,75.85,76.55,2469778.0
2019-03-08,75.95,78.35,75.5,76.05,1905109.0
2019-03-11,76.9,78.7,76.4,77.7,3924315.0
2019-03-12,78.4,85.4,78.0,81.3,11928531.0
2019-03-13,81.5,84.5,81.5,82.9,5636408.0
2019-03-14,83.35,90.95,83.15,88.0,11397889.0
2019-03-15,88.9,89.15,84.1,85.6,4268178.0
2019-03-18,85.9,91.35,85.2,88.75,6562961.0
2019-03-19,88.75,92.75,88.75,91.95,7122059.0
2019-03-20,92.1,96.85,92.0,95.65,8568438.0
2019-03-22,96.2,96.7,89.05,89.95,4750041.0
2019-03-25,88.5,88.7,85.8,86.9,2952264.0
2019-03-26,87.7,90.8,87.7,89.35,4744425.0
2019-03-27,89.85,90.8,88.15,89.8,3649227.0
2019-03-28,90.0,92.8,89.75,91.25,3071214.0
2019-03-29,90.0,92.8,89.75,91.25,3071214.0
2019-04-01,93.5,95.8,93.5,94.15,3472054.0
2019-04-02,94.7,94.8,91.4,92.0,2960249.0
2019-04-03,92.4,94.75,90.1,90.7,4344374.0
2019-04-04,90.7,91.9,88.75,89.65,2536930.0
2019-04-05,90.0,91.2,89.4,90.3,2389013.0
2019-04-08,91.0,102.9,90.9,96.45,16582711.0
2019-04-09,96.15,109.7,94.5,107.7,28994300.0
2019-04-10,107.9,121.9,107.1,119.05,39463221.0
2019-04-11,120.5,125.9,116.5,118.75,28581034.0
2019-04-12,118.4,118.4,110.3,111.1,12709288.0
2019-04-15,111.2,114.25,107.0,108.0,11179453.0
2019-04-16,109.0,111.3,105.75,109.05,12458332.0
2019-04-18,109.1,110.8,103.15,103.95,6825376.0
2019-04-22,102.5,110.45,99.2,105.3,16811182.0
2019-04-23,105.8,109.4,104.4,105.55,7150547.0
2019-04-24,107.0,119.7,107.0,115.9,33141856.0
2019-04-25,116.0,127.35,113.35,123.35,28832091.0
2019-04-26,124.0,127.9,119.0,125.45,21415031.0
2019-04-30,125.4,125.4,112.5,115.05,14593506.0
2019-05-02,113.0,117.6,112.1,116.05,7045288.0
2019-05-03,116.35,119.5,114.0,117.7,7326645.0
2019-05-06,112.7,115.75,110.7,111.35,4410777.0
2019-05-07,112.0,113.2,104.25,105.55,6112929.0
2019-05-08,104.4,105.4,96.4,97.95,8692291.0
2019-05-09,97.45,104.45,97.4,101.85,8313979.0
2019-05-10,102.3,104.75,100.0,101.15,3968757.0
2019-05-13,100.4,101.7,91.65,94.15,4445550.0
2019-05-14,93.15,98.0,90.55,96.4,5716731.0
2019-05-15,97.3,98.3,93.6,96.95,5989319.0
2019-05-16,97.0,108.85,95.9,107.85,11749527.0
2019-05-17,108.15,111.35,104.55,106.0,5384700.0
2019-05-20,111.75,122.8,108.1,121.85,14364443.0
2019-05-21,121.0,122.8,116.15,117.25,5452206.0
2019-05-22,117.2,120.8,115.0,116.65,4463606.0
2019-05-23,121.0,124.35,115.35,116.8,6784099.0
2019-05-24,118.2,133.4,118.05,130.5,17096352.0
2019-05-27,130.8,134.25,126.2,127.0,5517905.0
2019-05-28,127.3,130.25,123.2,127.2,7483167.0
2019-05-29,126.8,127.7,124.5,125.8,3807506.0
2019-05-30,127.0,129.7,124.1,125.25,5723205.0
2019-05-31,124.0,128.25,120.7,125.45,6188304.0
2019-06-03,124.95,127.0,121.5,124.65,6433872.0
2019-06-04,124.65,126.45,122.75,123.55,5577354.0
2019-06-06,125.0,133.0,120.0,131.4,25652917.0
2019-06-07,139.8,144.7,125.05,127.55,35219226.0
2019-06-10,127.9,129.55,123.2,126.65,7217304.0
2019-06-11,123.5,124.0,116.5,120.45,8727738.0
2019-06-12,120.55,121.35,111.75,113.6,8147894.0
2019-06-13,113.0,121.9,108.8,119.3,14992451.0
2019-06-14,115.0,118.35,112.2,114.4,7481457.0
2019-06-17,115.35,116.9,111.75,112.6,3495862.0
2019-06-18,112.8,117.5,110.65,112.4,7145960.0
2019-06-19,113.8,114.8,89.95,109.45,27789932.0
2019-06-20,110.45,114.8,107.35,112.8,7008688.0
2019-06-21,112.7,116.3,110.15,112.85,7673496.0
2019-06-24,112.0,117.0,111.6,113.9,4863142.0
2019-06-25,113.4,116.3,112.55,114.05,2840238.0
2019-06-26,113.55,119.0,113.05,116.1,5665714.0
2019-06-27,116.1,124.0,115.0,115.55,14797451.0
2019-06-28,115.45,117.8,113.05,113.85,6968912.0
2019-07-01,114.5,118.85,113.45,115.95,4874034.0
2019-07-02,116.7,117.65,113.3,116.55,4770487.0
2019-07-03,116.5,117.85,115.1,115.85,4098747.0
2019-07-04,116.0,120.3,116.0,118.3,5633407.0
2019-07-05,119.65,119.9,114.75,115.9,4914482.0
2019-07-08,115.1,115.35,111.6,113.15,2865176.0
2019-07-09,113.4,114.3,111.0,113.0,2104667.0
2019-07-10,113.0,114.9,110.0,114.1,3083799.0
2019-07-11,114.45,118.3,112.55,116.35,4199864.0
2019-07-12,116.4,118.2,115.6,116.7,2055081.0
2019-07-15,116.95,116.95,112.25,113.75,2229920.0
2019-07-16,113.45,115.25,112.1,114.85,1557289.0
2019-07-17,114.65,116.5,114.15,115.4,2244498.0
2019-07-18,115.0,115.75,111.2,112.3,2432152.0
2019-07-19,112.95,113.75,109.55,110.75,2208186.0
2019-07-22,110.7,110.7,98.3,102.9,10928467.0
2019-07-23,102.8,102.8,99.05,100.9,3784792.0
2019-07-24,99.15,106.0,99.15,104.2,5463812.0
2019-07-25,105.0,107.5,103.15,105.95,2828266.0
2019-07-26,105.0,108.15,104.25,105.9,2716963.0
2019-07-29,97.25,102.0,95.55,100.8,7980500.0
2019-07-30,99.4,101.25,86.05,89.25,6075532.0
2019-07-31,86.0,89.6,79.1,88.6,9694651.0
2019-08-01,86.9,89.8,81.8,85.05,5967004.0
2019-08-02,83.45,87.5,78.65,81.6,6006888.0
2019-08-05,77.0,81.75,65.3,80.15,17663191.0
2019-08-06,79.6,85.9,78.3,83.75,5939171.0
2019-08-07,83.85,84.5,68.15,69.75,17253045.0
2019-08-08,71.0,76.25,69.4,75.05,8105275.0
2019-08-09,76.1,80.5,76.05,79.1,7086610.0
2019-08-13,80.5,84.25,75.6,78.35,7583371.0
2019-08-14,79.9,81.85,79.1,80.1,2940906.0
2019-08-16,79.2,81.45,77.05,79.9,4505500.0
2019-08-19,80.45,81.2,76.55,77.15,2596305.0
2019-08-20,77.2,77.25,73.25,74.6,2093050.0
2019-08-21,74.6,74.6,69.4,71.25,2729970.0
2019-08-22,71.0,71.0,66.1,67.15,2331899.0
2019-08-23,64.6,68.7,62.3,66.75,4126985.0
2019-08-26,70.0,73.4,67.75,71.65,5617439.0
2019-08-27,72.4,77.4,71.5,72.5,4343366.0
2019-08-28,73.3,73.75,70.2,72.0,3575655.0
2019-08-29,71.95,71.95,66.25,67.45,4162722.0
2019-08-30,67.55,69.7,64.65,67.85,3782232.0
2019-09-03,65.95,67.2,63.8,65.2,2114428.0
2019-09-04,65.4,67.5,64.5,65.9,2402606.0
2019-09-05,66.65,67.25,65.2,66.15,2252739.0
2019-09-06,63.4,66.15,62.6,65.15,6554559.0
2019-09-09,65.4,65.85,63.65,64.3,1965757.0
2019-09-11,65.7,66.4,63.65,64.35,6498305.0
2019-09-12,65.0,67.95,64.5,65.25,6331920.0
2019-09-13,65.7,65.9,63.3,63.85,4022359.0
2019-09-16,64.0,66.85,64.0,64.65,5204324.0
2019-09-17,64.4,65.15,61.85,62.3,3869565.0
2019-09-18,63.0,63.85,57.0,60.6,12524938.0
2019-09-19,60.1,60.85,56.5,57.95,3901875.0
2019-09-20,57.9,63.7,55.5,59.65,11475792.0
2019-09-23,60.5,62.5,58.4,59.25,4960222.0
2019-09-24,59.3,60.7,58.4,59.6,2571583.0
2019-09-25,59.55,59.7,56.15,57.25,2978741.0
2019-09-26,57.4,59.0,55.6,56.45,3528338.0
2019-09-27,55.9,56.25,50.85,51.0,5990869.0
2019-09-30,47.1,47.8,45.9,45.9,976243.0
2019-10-01,43.65,43.65,43.65,43.65,284596.0
2019-10-03,41.5,41.5,41.5,41.5,195846.0
2019-10-04,41.05,42.4,39.45,40.1,8587045.0
2019-10-07,39.0,41.75,38.1,41.0,3136810.0
2019-10-09,43.05,43.05,43.05,43.05,2433234.0
2019-10-10,44.35,45.2,40.9,41.35,4206163.0
2019-10-11,41.9,43.4,41.45,43.4,2749458.0
2019-10-14,45.55,45.55,45.55,45.55,233055.0
2019-10-15,47.4,47.4,43.75,44.45,3170973.0
2019-10-16,44.2,45.7,42.25,42.25,2295369.0
2019-10-17,40.35,44.35,40.15,44.3,5463846.0
2019-10-18,45.0,46.5,44.05,46.5,3190668.0
2019-10-22,47.4,48.8,46.0,48.8,4090408.0
2019-10-23,48.8,51.15,46.55,50.1,2152064.0
2019-10-24,51.25,51.75,49.3,49.85,972662.0
2019-10-25,50.0,50.5,48.75,49.9,1399410.0
2019-10-29,49.0,51.3,48.6,51.3,663445.0
2019-10-30,53.85,53.85,51.8,52.9,1833955.0
2019-10-31,54.15,55.5,52.9,55.2,2297945.0
2019-11-01,56.0,57.95,55.85,57.95,772517.0
2019-11-04,60.7,60.8,60.0,60.75,2477790.0
2019-11-05,62.0,63.75,61.15,63.75,4184643.0
2019-11-06,66.45,66.9,65.55,66.9,2113421.0
2019-11-07,69.7,70.2,68.15,70.2,2203405.0
2019-11-08,71.2,73.7,70.2,73.0,7578474.0
2019-11-11,75.8,76.65,70.05,75.95,5307876.0
2019-11-13,76.0,79.7,75.0,77.75,4004509.0
2019-11-14,77.05,77.5,73.9,73.9,1514767.0
2019-11-15,70.25,74.5,70.25,72.65,4283379.0
2019-11-18,72.3,73.5,69.05,70.0,1770797.0
2019-11-19,69.3,72.1,66.7,69.3,2308808.0
2019-11-20,71.4,71.4,66.65,67.25,1404444.0
2019-11-21,67.05,70.6,63.9,70.3,3001875.0
2019-11-22,70.3,72.9,68.9,69.25,2191389.0
2019-11-25,69.95,72.7,68.2,69.85,2185571.0
2019-11-26,70.2,71.5,68.35,68.95,1450200.0
2019-11-27,68.95,69.8,67.5,68.2,928227.0
2019-11-28,68.6,71.6,67.8,71.6,4052586.0
2019-11-29,75.15,75.15,68.05,68.05,4870338.0
2019-12-02,68.0,68.05,64.65,65.2,2194180.0
2019-12-03,65.2,66.3,63.3,64.05,853719.0
2019-12-04,63.9,65.0,62.1,63.15,982614.0
2019-12-05,63.15,66.3,61.75,63.05,2984098.0
2019-12-06,62.75,63.75,60.2,60.95,1262604.0
2019-12-09,60.35,60.35,57.05,57.95,1283266.0
2019-12-10,55.6,60.9,55.6,57.1,2445552.0
2019-12-11,57.35,57.95,55.0,56.55,1305165.0
2019-12-12,56.65,60.4,56.55,59.25,1937839.0
2019-12-13,59.25,62.25,58.6,61.05,2424465.0
2019-12-16,61.4,63.3,61.4,61.85,1030392.0
2019-12-17,62.0,62.8,60.6,61.35,1049397.0
2019-12-18,61.55,62.4,60.15,60.8,625867.0
2019-12-19,60.3,61.95,59.95,60.8,873706.0
2019-12-20,61.0,62.4,60.65,61.8,1035340.0
2019-12-23,62.65,63.5,58.95,59.35,1542029.0
2019-12-24,59.95,60.9,59.5,60.05,940287.0
2019-12-26,60.5,60.6,58.55,59.7,786312.0
2019-12-27,59.9,60.5,58.8,59.6,813457.0
2019-12-30,59.75,60.45,58.8,59.45,971216.0
2019-12-31,59.45,65.35,59.2,65.35,7183479.0
2020-01-01,67.25,71.85,67.0,71.85,8398192.0
2020-01-02,77.35,79.0,76.35,79.0,6932568.0
2020-01-03,82.95,82.95,81.1,82.95,4537215.0
2020-01-06,87.05,87.05,78.85,79.7,8518752.0
2020-01-07,82.3,83.45,76.2,82.1,3834641.0
2020-01-08,80.0,86.2,79.0,85.65,5377569.0
2020-01-09,88.0,89.9,86.0,89.65,6273177.0
2020-01-10,91.0,91.25,85.2,87.9,5275353.0
2020-01-13,88.0,92.25,87.55,92.25,4980808.0
2020-01-14,94.4,96.8,92.4,95.2,4676273.0
2020-01-15,94.8,99.95,93.7,99.95,5603947.0
2020-01-16,102.7,104.9,100.05,102.8,3670251.0
2020-01-17,102.8,104.3,98.7,102.85,3199454.0
2020-01-20,103.5,105.5,97.75,101.15,3882669.0
2020-01-21,100.3,102.7,98.65,100.0,1276388.0
2020-01-22,100.85,101.9,95.55,96.5,998498.0
2020-01-23,96.0,101.3,94.75,101.15,3309623.0
2020-01-24,101.35,102.9,99.0,101.1,2151057.0
2020-01-27,100.9,106.15,100.0,105.7,3223723.0
2020-01-28,107.0,110.95,107.0,108.35,4313120.0
2020-01-29,109.2,113.0,102.95,106.0,2903004.0
2020-01-30,101.65,105.2,100.75,101.8,2177689.0
2020-01-31,103.5,106.85,103.5,106.5,6547467.0
2020-02-03,98.05,99.8,96.15,96.15,990552.0
2020-02-04,91.35,98.3,91.35,92.05,5018616.0
2020-02-05,91.0,96.45,89.3,90.2,2456664.0
2020-02-06,90.0,93.0,86.65,91.45,4124897.0
2020-02-07,91.9,93.5,90.6,91.3,2226849.0
2020-02-10,91.6,92.25,90.0,90.35,2250037.0
2020-02-11,90.0,94.85,88.1,92.55,4274312.0
2020-02-12,92.0,94.4,91.25,92.7,2126968.0
2020-02-13,92.9,93.6,90.85,92.0,822091.0
2020-02-14,92.4,93.4,88.65,89.95,2794735.0
2020-02-17,90.5,91.3,86.6,87.2,700186.0
2020-02-18,87.2,88.0,82.85,86.9,2171990.0
2020-02-19,87.4,90.25,85.3,87.3,1150746.0
2020-02-20,87.3,91.65,86.55,89.1,3268358.0
