,open,high,low,close,volume
2019-05-28,367.56,368.0,347.59,351.96,61401.0
2019-05-29,352.66,353.15,346.2,349.87,16556.0
2019-05-30,345.7,359.06,345.7,350.62,8654.0
2019-05-31,350.67,353.9,346.0,347.49,5869.0
2019-06-03,342.72,349.48,341.23,344.26,7491.0
2019-06-04,343.81,347.69,343.81,345.35,5355.0
2019-06-06,342.72,346.55,337.75,339.24,6104.0
2019-06-07,341.43,341.63,336.66,339.79,10628.0
2019-06-10,347.64,347.64,337.71,338.45,3923.0
2019-06-11,339.1,343.62,335.77,340.24,13697.0
2019-06-12,349.18,349.18,335.82,338.3,6745.0
2019-06-13,338.05,341.68,335.77,340.44,4932.0
2019-06-14,343.72,343.72,335.37,335.82,2477.0
2019-06-17,335.97,338.2,330.85,336.81,6771.0
2019-06-18,336.56,339.64,335.92,337.8,6587.0
2019-06-19,337.66,340.44,329.01,332.64,26373.0
2019-06-20,332.49,335.82,324.1,331.99,29994.0
2019-06-21,331.3,346.79,327.18,346.05,27982.0
2019-06-24,346.05,347.19,342.97,345.9,166205.0
2019-06-25,346.3,347.69,332.69,333.43,191466.0
2019-06-26,333.43,342.87,331.74,338.25,175974.0
2019-06-27,336.71,340.69,334.77,338.9,160226.0
2019-06-28,340.39,341.73,335.72,340.83,160156.0
2019-07-01,339.64,341.73,336.17,341.08,156357.0
2019-07-02,342.37,342.37,331.3,341.68,163738.0
2019-07-03,343.32,346.74,339.05,344.26,180118.0
2019-07-04,345.55,345.55,341.08,343.47,157384.0
2019-07-05,337.75,346.65,337.75,341.68,158872.0
2019-07-08,340.98,343.86,335.97,341.43,138698.0
2019-07-09,341.23,344.11,337.95,342.03,153025.0
2019-07-10,342.03,342.72,337.8,341.43,140771.0
2019-07-11,342.47,344.71,339.39,342.03,140630.0
2019-07-12,340.54,346.25,338.75,345.65,92545.0
2019-07-15,347.69,355.24,344.21,353.75,152107.0
2019-07-16,353.75,359.21,351.86,356.13,175884.0
2019-07-17,356.13,357.62,353.3,355.83,74963.0
2019-07-18,355.64,357.92,348.78,352.71,46054.0
2019-07-19,351.56,351.56,342.42,346.25,6994.0
2019-07-22,342.42,344.61,333.63,337.36,26101.0
2019-07-23,331.79,352.61,330.85,352.21,16565.0
2019-07-24,347.69,354.34,343.22,349.58,12577.0
2019-07-25,346.7,351.86,343.07,347.09,20876.0
2019-07-26,344.96,352.85,342.72,349.58,13656.0
2019-07-29,347.04,357.52,343.22,356.28,75948.0
2019-07-30,348.68,358.57,346.15,354.25,20019.0
2019-07-31,350.77,353.6,347.24,350.27,86999.0
2019-08-01,348.09,353.65,346.0,350.02,46773.0
2019-08-02,348.19,351.96,343.22,344.31,9302.0
2019-08-05,342.27,342.27,330.45,335.02,10268.0
2019-08-06,334.03,368.55,331.45,357.57,10976.0
2019-08-07,350.62,358.12,350.57,351.81,5802.0
2019-08-08,351.81,353.65,347.74,351.22,4540.0
2019-08-09,349.38,354.29,343.57,347.54,12485.0
2019-08-13,347.54,347.54,323.5,330.35,29186.0
2019-08-14,323.85,329.41,264.29,274.48,185454.0
2019-08-16,283.12,287.09,253.91,256.79,64987.0
2019-08-19,257.29,265.24,257.29,262.95,18081.0
2019-08-20,264.74,274.18,256.15,266.63,58260.0
2019-08-21,263.25,272.19,256.74,259.13,11118.0
2019-08-22,257.59,262.01,249.34,250.93,8233.0
2019-08-23,248.35,251.83,233.45,236.83,22434.0
2019-08-26,238.42,250.98,233.45,241.15,17722.0
2019-08-27,239.66,240.4,213.78,218.8,101382.0
2019-08-28,218.5,225.0,217.55,218.05,49115.0
2019-08-29,220.53,223.07,206.73,208.61,46239.0
2019-08-30,212.59,214.57,207.62,213.08,20309.0
2019-09-03,214.57,214.57,210.6,210.85,10207.0
2019-09-04,207.62,231.91,207.62,229.08,52152.0
2019-09-05,238.27,247.16,230.47,244.52,40094.0
2019-09-06,244.87,259.08,233.8,258.08,24675.0
2019-09-09,261.76,278.15,261.76,275.27,42454.0
2019-09-11,285.1,285.1,266.23,270.8,22424.0
2019-09-12,277.08,282.66,259.23,260.73,11624.0
2019-09-13,265.71,267.16,259.23,261.88,4265.0
2019-09-16,267.06,267.06,260.23,263.77,7605.0
2019-09-17,266.01,266.01,250.61,253.2,7110.0
2019-09-18,251.66,252.55,241.79,244.38,5154.0
2019-09-19,247.37,247.37,238.4,238.94,4074.0
2019-09-20,241.29,250.86,233.26,250.86,15584.0
2019-09-23,250.86,263.37,250.86,263.37,13224.0
2019-09-24,271.2,276.53,258.24,276.53,26289.0
2019-09-25,279.18,290.34,279.18,289.0,21945.0
2019-09-26,291.89,297.62,282.27,296.08,14752.0
2019-09-27,304.1,304.1,285.16,290.04,6534.0
2019-09-30,287.15,290.64,275.59,277.18,16503.0
2019-10-01,274.19,279.18,269.2,270.1,2749.0
2019-10-03,270.2,281.07,264.27,270.95,7371.0
2019-10-04,271.45,284.46,268.21,278.58,27914.0
2019-10-07,272.64,274.99,265.22,266.11,7799.0
2019-10-09,274.19,274.19,259.18,263.62,6015.0
2019-10-10,263.62,266.21,254.3,260.23,5820.0
2019-10-11,250.76,261.23,250.76,260.23,2644.0
2019-10-14,255.89,271.85,252.5,256.89,8684.0
2019-10-15,265.22,269.7,259.53,269.05,5176.0
2019-10-16,274.19,274.94,255.64,258.54,9571.0
2019-10-17,258.64,260.23,252.35,259.13,5115.0
2019-10-18,260.03,270.2,255.25,265.86,13822.0
2019-10-22,260.23,271.2,260.23,268.56,15963.0
2019-10-23,262.23,273.19,262.23,272.3,6898.0
2019-10-24,272.3,275.19,268.21,273.34,3983.0
2019-10-25,275.19,287.0,266.71,267.11,11950.0
2019-10-29,274.29,274.29,265.27,270.25,3113.0
2019-10-30,266.21,275.09,266.21,273.74,21303.0
2019-10-31,273.24,287.4,271.65,287.4,52832.0
2019-11-01,301.76,301.76,301.76,301.76,11429.0
2019-11-04,316.81,316.81,316.81,316.81,3608.0
2019-11-05,332.62,332.62,305.0,309.24,49259.0
2019-11-06,303.0,324.69,300.11,310.28,27156.0
2019-11-07,309.09,324.04,309.09,321.6,11288.0
2019-11-08,322.05,324.74,312.33,320.55,11669.0
2019-11-11,336.56,336.56,324.94,327.23,49401.0
2019-11-13,334.01,334.01,314.57,317.71,14817.0
2019-11-14,319.51,319.51,301.86,302.51,12820.0
2019-11-15,302.11,302.16,288.15,290.99,30327.0
2019-11-18,291.14,304.1,279.18,287.2,30921.0
2019-11-19,296.62,299.12,293.18,295.38,8018.0
2019-11-20,300.56,301.11,286.35,297.22,35180.0
2019-11-21,296.22,311.68,295.13,303.25,10201.0
2019-11-22,311.08,312.08,299.96,302.46,7099.0
2019-11-25,299.12,311.08,295.13,301.06,11440.0
2019-11-26,307.09,308.24,296.77,300.56,3786.0
2019-11-27,298.67,302.11,298.67,299.32,4451.0
2019-11-28,299.12,304.05,290.79,299.96,6489.0
2019-11-29,300.11,306.2,297.57,302.31,6130.0
2019-12-02,303.1,303.55,294.03,295.53,25080.0
2019-12-03,294.13,298.22,286.15,288.95,14696.0
2019-12-04,288.05,303.35,284.51,301.51,28996.0
2019-12-05,304.1,316.56,304.1,316.51,44167.0
2019-12-06,323.05,325.94,297.22,303.3,32892.0
2019-12-09,305.6,307.69,300.11,303.8,9309.0
2019-12-10,303.9,303.9,285.61,287.05,16023.0
2019-12-11,293.13,293.13,286.65,290.54,3708.0
2019-12-12,295.13,296.17,288.45,294.98,5262.0
2019-12-13,294.98,298.12,291.24,293.18,6127.0
2019-12-16,293.18,296.12,292.04,293.43,3978.0
2019-12-17,291.84,297.47,290.14,291.09,3237.0
2019-12-18,291.04,302.41,283.16,296.32,10516.0
2019-12-19,296.27,296.27,286.9,290.74,10833.0
2019-12-20,290.69,291.99,284.41,286.65,4182.0
2019-12-23,286.65,291.39,284.16,286.8,6422.0
2019-12-24,294.08,294.13,285.16,286.1,6081.0
2019-12-26,283.26,291.59,269.2,273.04,33135.0
2019-12-27,272.99,294.13,272.2,287.1,11145.0
2019-12-30,287.0,293.13,279.97,285.41,8769.0
2019-12-31,285.26,285.26,280.27,281.27,5845.0
2020-01-01,281.27,284.26,281.12,281.87,2922.0
2020-01-02,282.22,289.15,278.83,285.66,8888.0
2020-01-03,286.0,292.93,279.97,288.05,11826.0
2020-01-06,291.09,291.09,278.88,281.32,3843.0
2020-01-07,282.17,287.1,275.74,279.08,4859.0
2020-01-08,278.18,279.92,271.7,275.88,38418.0
2020-01-09,274.19,277.08,270.25,271.35,17139.0
2020-01-10,271.35,278.18,270.0,271.25,77716.0
2020-01-13,269.3,275.14,269.3,271.05,7414.0
2020-01-14,275.09,275.09,264.22,267.76,9498.0
2020-01-15,268.21,273.69,264.22,271.7,11070.0
2020-01-16,276.08,276.08,266.46,268.56,22467.0
2020-01-17,274.09,274.09,266.21,272.44,13723.0
2020-01-20,270.55,277.13,266.36,268.76,18342.0
2020-01-21,268.51,271.5,263.97,266.21,10039.0
2020-01-22,268.21,268.21,262.72,263.02,8563.0
2020-01-23,265.12,265.12,259.23,260.63,12326.0
2020-01-24,268.16,268.16,257.24,258.69,10048.0
2020-01-27,259.33,274.19,256.24,270.35,20970.0
2020-01-28,272.99,281.17,266.46,270.9,12777.0
2020-01-29,276.63,276.63,259.23,262.08,19756.0
2020-01-30,265.22,268.61,257.24,262.72,4895.0
2020-01-31,266.16,269.95,259.33,265.37,12743.0
2020-02-03,293.08,311.98,292.14,304.05,138737.0
2020-02-04,306.1,364.82,296.97,359.49,290650.0
2020-02-05,364.92,408.79,345.48,379.33,916298.0
2020-02-06,375.89,390.89,362.93,369.71,120199.0
2020-02-07,368.96,399.32,368.96,385.11,183195.0
2020-02-10,418.76,418.76,392.44,396.88,145413.0
2020-02-11,418.76,436.56,410.09,436.56,348173.0
2020-02-12,452.66,480.18,448.62,477.84,516688.0
2020-02-13,485.57,489.55,454.66,471.16,246633.0
2020-02-14,470.61,487.56,447.63,451.62,118886.0
2020-02-17,450.67,458.54,429.08,429.08,72997.0
2020-02-18,421.75,446.68,407.65,437.76,192790.0
2020-02-19,441.69,459.64,441.69,459.64,77960.0
2020-02-20,458.84,482.62,449.77,464.83,133067.0
2020-02-24,471.61,488.06,471.56,488.06,76484.0
2020-02-25,498.63,512.44,498.18,512.44,198676.0
2020-02-26,520.46,536.41,486.86,486.86,191092.0
2020-02-27,462.53,462.53,462.53,462.53,26160.0
2020-02-28,439.45,473.6,439.45,455.95,194004.0
2020-03-02,467.62,478.74,433.22,441.25,104269.0
2020-03-03,462.63,462.63,424.74,430.33,34664.0
2020-03-04,444.69,451.81,428.73,451.81,86045.0
2020-03-05,466.62,474.4,460.79,468.22,119037.0
2020-03-06,444.84,462.63,444.84,454.91,54178.0
2020-03-09,439.7,446.58,432.17,433.12,33325.0
2020-03-11,421.4,447.53,411.48,412.33,56656.0
2020-03-12,399.82,404.8,391.74,391.74,4750.0
2020-03-13,372.9,382.77,372.2,372.25,64712.0
2020-03-16,374.95,374.95,353.65,353.65,14955.0
2020-03-17,342.0,346.6,336.0,336.0,22662.0
2020-03-18,319.2,319.2,319.2,319.2,3966.0
2020-03-19,304.0,304.0,303.25,303.25,828.0
2020-03-20,288.1,306.0,288.1,296.25,96894.0
2020-03-23,281.5,300.0,281.45,281.45,22454.0
2020-03-24,267.4,272.65,267.4,267.4,9971.0
2020-03-25,254.4,280.75,254.05,280.75,53828.0
2020-03-26,294.75,294.75,266.75,266.75,46032.0
2020-03-27,254.5,278.25,254.0,255.45,111940.0
2020-03-30,255.0,268.1,242.7,243.95,71605.0
2020-03-31,253.85,253.85,233.15,244.65,71148.0
2020-04-01,251.95,256.85,244.0,256.85,26087.0
2020-04-03,261.0,269.65,261.0,269.65,11880.0
2020-04-07,283.1,283.1,283.1,283.1,51229.0
2020-04-08,297.25,297.25,297.25,297.25,18673.0
2020-04-09,312.1,312.1,312.1,312.1,875.0
2020-04-13,327.7,327.7,327.7,327.7,1827.0
2020-04-15,344.05,344.05,344.05,344.05,20823.0
2020-04-16,361.25,361.25,361.25,361.25,7694.0
2020-04-17,379.3,379.3,351.2,379.3,119926.0
2020-04-20,398.25,398.25,371.0,389.25,135036.0
2020-04-21,385.0,408.7,369.8,408.7,112643.0
2020-04-22,427.95,429.1,396.5,413.95,90232.0
2020-04-23,418.85,424.0,394.0,395.75,79570.0
2020-04-24,398.0,405.0,376.0,380.1,70005.0
2020-04-27,390.0,399.1,381.0,385.3,64548.0
2020-04-28,395.0,395.0,376.05,380.95,28561.0
2020-04-29,381.5,389.0,374.0,377.2,38640.0
2020-04-30,380.0,385.0,358.35,364.0,61148.0
2020-05-04,366.0,373.95,351.0,368.1,36898.0
2020-05-05,365.05,384.95,365.05,378.25,36539.0
2020-05-06,394.5,394.5,381.25,384.6,38121.0
2020-05-07,389.8,389.8,380.0,386.4,19285.0
2020-05-08,389.0,393.95,371.55,375.5,16829.0
2020-05-11,384.8,384.8,356.75,360.95,16381.0
2020-05-12,361.0,365.8,355.0,358.3,16643.0
2020-05-13,364.0,370.7,364.0,367.75,13827.0
2020-05-14,367.1,369.9,356.3,361.1,13404.0
2020-05-15,365.0,365.0,356.0,359.5,13848.0
