,open,high,low,close,volume
2018-03-01,176.28,178.82,175.4,176.98,1833770.0
2018-03-05,175.36,176.89,172.77,176.1,2793744.0
2018-03-06,175.62,179.66,175.4,176.94,2524304.0
2018-03-07,176.37,176.54,173.87,175.31,1517182.0
2018-03-08,175.4,178.82,173.43,177.81,1647358.0
2018-03-09,179.79,180.66,177.46,179.26,1980084.0
2018-03-12,180.4,182.55,178.56,181.54,3706009.0
2018-03-13,182.81,183.03,179.74,180.45,1822015.0
2018-03-14,179.92,183.3,178.91,180.97,1559367.0
2018-03-15,181.5,182.42,179.35,179.88,2128631.0
2018-03-16,179.79,181.32,179.13,179.92,2126149.0
2018-03-19,180.58,180.97,174.53,175.97,1950392.0
2018-03-20,175.49,178.47,174.61,177.38,1300793.0
2018-03-21,178.08,181.32,176.63,178.3,2277823.0
2018-03-22,177.55,178.52,174.88,175.67,727003.0
2018-03-23,174.17,175.62,172.03,174.79,821167.0
2018-03-26,173.74,177.99,172.03,176.24,1299795.0
2018-03-27,177.16,179.35,176.06,177.68,966503.0
2018-03-28,176.98,180.66,176.67,179.7,1293738.0
2018-04-02,180.4,182.02,178.91,179.79,908818.0
2018-04-03,179.61,181.28,178.69,180.09,549951.0
2018-04-04,180.62,187.64,180.62,182.2,2927928.0
2018-04-05,185.4,185.4,181.15,182.37,1055919.0
2018-04-06,182.16,183.82,180.27,181.28,559129.0
2018-04-09,182.16,183.16,181.23,182.07,325713.0
2018-04-10,182.24,183.78,180.4,182.2,588169.0
2018-04-11,182.77,182.77,179.79,180.93,1129042.0
2018-04-12,181.32,181.32,177.33,179.96,903371.0
2018-04-13,179.39,181.37,179.39,180.62,512018.0
2018-04-16,178.82,180.58,178.47,179.44,874527.0
2018-04-17,178.91,185.49,178.6,184.92,1138013.0
2018-04-18,186.76,187.11,181.67,182.24,1699905.0
2018-04-19,182.42,182.59,178.47,179.09,2373563.0
2018-04-20,179.26,179.39,176.67,177.33,1304138.0
2018-04-23,177.68,178.25,175.4,176.06,1000263.0
2018-04-24,176.28,176.54,173.65,174.48,1178671.0
2018-04-25,175.15,176.57,173.28,174.17,814454.0
2018-04-26,175.88,176.02,172.37,173.09,1879381.0
2018-04-27,173.86,176.96,173.27,176.24,911540.0
2018-04-30,176.33,176.73,174.53,175.3,446398.0
2018-05-02,175.25,182.58,174.98,180.2,2707155.0
2018-05-03,179.93,180.11,174.53,175.25,1512519.0
2018-05-04,173.72,173.72,162.97,166.12,7333014.0
2018-05-07,166.88,167.33,162.16,163.38,2639627.0
2018-05-08,163.74,165.53,162.52,164.32,1245340.0
2018-05-09,164.9,165.04,161.94,163.06,893367.0
2018-05-10,164.41,164.41,159.24,159.82,1414324.0
2018-05-11,160.14,161.58,158.92,160.14,1775220.0
2018-05-14,160.59,162.57,159.64,161.76,384815.0
2018-05-15,161.58,161.62,159.24,160.05,1321907.0
2018-05-16,158.38,158.97,156.22,156.81,1253247.0
2018-05-17,156.18,157.35,154.33,155.01,1409777.0
2018-05-18,155.01,156.9,154.42,155.32,508268.0
2018-05-21,155.32,155.86,149.34,149.88,953891.0
2018-05-22,149.34,151.45,148.94,150.56,489831.0
2018-05-23,150.6,153.25,149.79,150.06,567558.0
2018-05-24,150.24,151.81,145.38,146.42,1009600.0
2018-05-25,147.72,158.34,146.64,157.71,1997695.0
2018-05-28,158.34,163.74,157.98,162.48,2972569.0
2018-05-29,162.16,163.47,156.54,157.44,1182769.0
2018-05-30,158.07,159.46,155.23,155.68,786492.0
2018-05-31,156.22,157.35,152.04,153.75,1439862.0
2018-06-01,154.56,155.28,152.44,153.39,779779.0
2018-06-04,153.84,156.09,150.15,154.87,1367342.0
2018-06-05,154.74,155.73,151.28,154.33,826300.0
2018-06-06,153.3,157.84,152.58,156.49,927653.0
2018-06-07,156.45,165.4,155.55,164.5,2683114.0
2018-06-08,163.74,164.09,155.19,156.09,4901689.0
2018-06-11,156.36,156.54,151.05,151.63,5163729.0
2018-06-12,151.59,154.29,149.12,153.61,2025692.0
2018-06-13,152.53,155.1,152.53,153.84,951920.0
2018-06-14,152.94,155.1,152.04,153.88,574202.0
2018-06-15,154.2,156.45,152.58,153.21,1709302.0
2018-06-18,153.48,155.91,153.21,153.79,1045563.0
2018-06-19,152.4,153.3,150.33,151.9,1059715.0
2018-06-20,152.85,152.98,151.23,152.44,523443.0
2018-06-21,152.62,153.66,151.14,153.03,844853.0
2018-06-22,152.13,153.48,151.32,152.98,825543.0
2018-06-25,153.52,153.79,150.6,151.59,494975.0
2018-06-26,150.02,152.94,149.43,152.4,647946.0
2018-06-27,152.04,152.94,150.74,151.77,744149.0
2018-06-28,150.92,153.57,145.79,148.62,4552550.0
2018-06-29,150.15,150.47,144.89,147.27,2076372.0
2018-07-02,148.44,148.44,142.64,144.17,1040589.0
2018-07-03,143.94,143.94,140.34,141.24,1665099.0
2018-07-04,141.42,145.88,139.22,144.71,2767782.0
2018-07-05,144.62,145.02,141.38,144.48,1553044.0
2018-07-06,143.94,147.0,143.13,146.15,1407991.0
2018-07-09,146.15,148.08,146.01,147.09,1073113.0
2018-07-10,147.09,148.22,145.02,145.88,772317.0
2018-07-11,145.65,145.65,142.95,143.85,868123.0
2018-07-12,145.74,147.77,142.77,144.66,3175796.0
2018-07-13,144.84,145.7,141.24,143.22,1103118.0
2018-07-16,144.62,144.62,138.28,139.76,825117.0
2018-07-17,140.12,144.21,140.12,143.49,999970.0
2018-07-18,144.39,145.34,139.98,143.09,750069.0
2018-07-19,144.35,144.35,140.16,140.75,614031.0
2018-07-20,141.15,143.49,139.71,142.86,702824.0
2018-07-23,142.32,151.59,142.32,150.06,1775285.0
2018-07-24,150.24,151.54,147.81,149.21,1084822.0
2018-07-25,149.61,149.61,146.1,147.23,1098692.0
2018-07-26,147.54,150.38,145.97,147.95,4873540.0
2018-07-27,149.21,157.71,148.53,156.72,3337979.0
2018-07-30,156.85,157.08,153.03,154.74,1777883.0
2018-07-31,155.82,158.52,153.25,156.85,2096005.0
2018-08-01,159.24,159.96,149.79,150.78,3951677.0
2018-08-02,151.14,151.14,147.54,149.34,1273100.0
2018-08-03,149.79,151.1,146.82,148.04,1353020.0
2018-08-06,148.44,148.44,144.89,145.38,1661843.0
2018-08-07,146.1,146.91,143.67,144.48,1273664.0
2018-08-08,144.8,145.29,142.64,143.18,1443326.0
2018-08-09,145.09,145.37,142.13,142.72,2920436.0
2018-08-10,143.27,144.91,142.77,144.23,1611962.0
2018-08-13,143.95,143.95,140.85,141.63,1011780.0
2018-08-14,142.36,142.36,139.35,141.4,2900275.0
2018-08-16,142.08,142.63,139.62,140.3,2146601.0
2018-08-17,140.53,143.45,140.4,142.4,1120139.0
2018-08-20,143.09,145.46,142.49,145.0,1584323.0
2018-08-21,145.09,147.56,145.09,146.28,1640357.0
2018-08-23,147.28,147.28,144.5,145.82,1153410.0
2018-08-24,146.01,146.6,143.73,144.14,911827.0
2018-08-27,145.64,146.24,144.68,145.23,698560.0
2018-08-28,145.55,148.06,143.27,143.59,2389781.0
2018-08-29,144.55,146.46,143.04,145.32,1082208.0
2018-08-30,145.09,146.37,143.59,144.14,1089277.0
2018-08-31,143.36,147.15,143.36,144.91,1377063.0
2018-09-03,146.01,146.19,144.41,144.96,1054840.0
2018-09-04,144.87,145.32,138.43,139.07,2235933.0
2018-09-05,138.48,141.44,137.79,140.85,1851399.0
2018-09-06,140.62,142.68,139.89,140.81,928673.0
2018-09-07,140.85,142.22,140.58,141.67,869135.0
2018-09-10,141.67,142.17,139.12,139.71,814771.0
2018-09-11,138.71,140.49,138.3,138.93,1342228.0
2018-09-12,138.93,142.54,137.2,141.67,1882431.0
2018-09-14,141.67,144.41,141.58,142.81,1327461.0
2018-09-17,142.22,144.82,141.44,142.68,987825.0
2018-09-18,142.49,143.41,139.21,139.62,1193200.0
2018-09-19,139.85,141.76,139.85,140.71,666857.0
2018-09-21,141.26,142.08,136.88,140.44,1241411.0
2018-09-24,140.08,140.71,136.56,137.38,1100478.0
2018-09-25,137.29,138.89,136.01,137.98,895517.0
2018-09-26,137.79,138.93,136.15,136.47,653889.0
2018-09-27,136.33,136.65,132.59,134.28,4168865.0
2018-09-28,134.46,134.46,127.98,130.36,1746215.0
2018-10-01,129.67,133.64,126.84,132.82,1156003.0
2018-10-03,133.32,133.37,129.76,131.0,1607092.0
2018-10-04,129.9,130.13,127.98,129.17,829793.0
2018-10-05,130.31,130.31,123.19,124.84,2214518.0
2018-10-08,124.2,128.03,123.7,125.79,1982167.0
2018-10-09,126.71,126.71,123.19,125.47,905100.0
2018-10-10,125.34,127.48,124.38,126.57,1271603.0
2018-10-11,124.97,131.86,123.15,128.85,3379516.0
2018-10-12,130.49,133.46,129.17,131.73,1497021.0
2018-10-15,132.05,133.0,130.72,131.32,874297.0
2018-10-16,131.41,132.55,129.08,129.86,907055.0
2018-10-17,130.59,131.27,126.84,127.12,626999.0
2018-10-19,127.98,129.31,126.57,128.4,1732413.0
2018-10-22,129.54,129.54,126.89,127.94,1314786.0
2018-10-23,127.48,127.48,123.83,125.89,3146123.0
2018-10-24,126.8,131.86,126.8,131.22,883223.0
2018-10-25,128.76,135.88,128.76,134.05,3190626.0
2018-10-26,132.32,135.97,129.81,132.55,1012026.0
2018-10-29,132.36,134.14,130.72,133.82,631868.0
2018-10-30,132.64,135.79,132.64,133.69,727667.0
2018-10-31,133.69,136.88,131.04,135.7,777259.0
2018-11-01,134.65,134.97,131.41,131.82,919006.0
2018-11-02,132.32,137.93,132.32,133.55,1802083.0
2018-11-05,134.37,135.74,133.05,134.92,515355.0
2018-11-06,134.19,135.01,131.04,132.55,454549.0
2018-11-07,133.28,133.78,132.32,133.37,168753.0
2018-11-09,134.05,137.7,132.59,136.93,831495.0
2018-11-12,136.93,138.07,133.32,133.51,831061.0
2018-11-13,133.78,135.56,132.32,135.28,751101.0
2018-11-14,137.79,142.81,136.88,137.79,2256108.0
2018-11-15,137.66,137.79,135.28,136.65,439766.0
2018-11-16,136.88,139.44,135.47,137.79,873917.0
2018-11-19,137.84,138.52,134.14,135.79,736288.0
2018-11-20,135.97,140.62,135.38,139.8,1215660.0
2018-11-21,142.45,142.45,138.8,140.99,1499132.0
2018-11-22,140.08,141.17,134.74,136.29,986397.0
2018-11-26,137.47,140.94,136.61,140.03,1108131.0
2018-11-27,139.03,142.36,139.03,141.4,946383.0
2018-11-28,140.9,142.77,139.85,142.45,1248519.0
2018-11-29,142.68,146.01,141.67,142.59,7085532.0
2018-11-30,141.9,142.72,137.25,137.79,1081315.0
2018-12-03,138.71,140.81,136.88,140.03,928686.0
2018-12-04,139.21,140.71,138.2,138.43,327430.0
2018-12-05,138.43,138.43,134.42,135.7,930769.0
2018-12-06,135.06,137.38,132.64,134.1,946186.0
2018-12-07,134.83,135.74,131.73,132.09,797133.0
2018-12-10,130.59,132.09,129.44,131.13,560871.0
2018-12-11,129.58,133.64,129.13,132.96,302062.0
2018-12-12,133.87,136.38,132.87,136.11,404525.0
2018-12-13,135.97,137.02,133.55,134.14,745227.0
2018-12-14,134.01,136.61,133.37,136.11,273158.0
2018-12-17,136.11,138.66,132.73,133.32,1563311.0
2018-12-18,133.37,135.88,133.14,135.38,601173.0
2018-12-19,136.56,140.94,135.47,140.76,1274843.0
2018-12-20,141.63,143.09,139.03,142.22,851967.0
2018-12-21,142.04,142.95,138.98,139.44,756301.0
2018-12-24,138.71,139.85,137.02,137.57,659132.0
2018-12-26,136.88,140.35,136.88,139.03,1317088.0
2018-12-27,139.35,141.9,137.47,140.21,2317548.0
2018-12-28,139.71,141.08,138.16,138.57,980651.0
2018-12-31,138.98,139.89,137.57,138.02,872578.0
2019-01-01,138.71,138.71,137.52,137.93,293473.0
2019-01-02,137.79,138.34,134.05,134.46,861100.0
2019-01-03,135.28,135.74,133.28,134.05,691547.0
2019-01-04,134.05,136.33,133.41,135.28,590499.0
2019-01-07,135.88,138.3,135.38,137.38,1665037.0
2019-01-08,137.43,138.71,136.88,138.34,867775.0
2019-01-09,138.43,139.07,137.06,137.98,672625.0
2019-01-10,137.79,138.3,136.2,137.79,479720.0
2019-01-11,138.07,139.35,137.61,138.66,592572.0
2019-01-14,139.12,146.01,137.79,144.64,2350559.0
2019-01-15,145.28,154.68,145.09,153.22,8588498.0
2019-01-16,152.94,153.67,149.43,151.07,2005949.0
2019-01-17,151.03,154.13,149.66,151.89,1608356.0
2019-01-18,152.81,152.81,150.07,151.16,737706.0
2019-01-21,150.98,153.22,150.3,151.53,1051563.0
2019-01-22,150.8,152.58,149.47,151.48,943400.0
2019-01-23,151.48,153.99,148.74,149.7,1819735.0
2019-01-24,149.7,150.39,147.83,148.65,769103.0
2019-01-25,148.88,152.39,147.06,149.89,1577961.0
2019-01-28,149.06,149.52,144.64,145.96,1028085.0
2019-01-29,144.68,148.29,144.5,147.28,907347.0
2019-01-30,146.92,151.53,146.92,148.88,1636676.0
2019-01-31,151.48,151.85,142.95,144.78,5151093.0
2019-02-01,145.82,147.92,144.64,146.74,1136674.0
2019-02-04,146.92,146.92,141.31,142.27,913018.0
2019-02-05,141.67,143.13,138.48,139.62,571718.0
2019-02-06,139.62,140.26,135.06,136.84,1232166.0
2019-02-07,136.47,140.49,136.01,139.03,949318.0
2019-02-08,139.03,139.53,135.56,136.93,777105.0
2019-02-11,136.06,136.38,132.36,133.28,778080.0
2019-02-12,133.87,140.12,133.0,139.39,1733889.0
2019-02-13,133.87,140.12,133.0,139.39,1733889.0
2019-02-14,137.79,138.89,134.24,135.1,1431268.0
2019-02-15,135.1,136.88,133.73,134.24,1412717.0
2019-02-18,134.33,135.97,134.24,135.24,1026622.0
2019-02-19,134.97,137.7,134.28,134.97,908147.0
2019-02-20,136.52,137.75,134.87,137.06,1404441.0
2019-02-21,137.79,140.3,137.06,138.48,989976.0
2019-02-22,138.43,143.27,138.43,141.03,1338145.0
2019-02-25,141.9,143.18,138.89,139.3,1032035.0
2019-02-26,138.57,139.62,135.51,137.93,1870882.0
2019-02-27,138.71,141.44,137.89,140.12,1178918.0
2019-02-28,140.81,142.49,139.8,141.13,1555060.0
2019-03-01,140.76,147.33,140.76,146.51,1806531.0
2019-03-05,146.6,149.79,144.5,145.6,2734566.0
2019-03-06,145.32,150.57,145.32,149.7,1386658.0
2019-03-07,151.48,151.48,147.06,147.7,1097875.0
2019-03-08,147.83,149.66,147.01,147.65,871135.0
2019-03-11,147.65,150.57,147.65,150.48,1155259.0
2019-03-12,151.48,154.17,150.57,152.49,1392595.0
2019-03-13,152.49,154.4,151.03,152.03,1044442.0
2019-03-14,151.8,155.63,151.3,151.89,1870539.0
2019-03-15,152.35,154.68,145.69,150.89,9678010.0
2019-03-18,151.16,153.67,145.41,146.46,4267412.0
2019-03-19,147.38,148.2,143.5,143.82,2287930.0
2019-03-20,143.82,144.18,141.67,142.72,3251858.0
2019-03-22,143.27,147.6,142.72,146.51,5397307.0
2019-03-25,146.01,147.06,145.09,146.51,911546.0
2019-03-26,147.74,149.98,146.46,149.38,5060108.0
2019-03-27,149.84,151.71,148.38,150.2,1427343.0
2019-03-28,149.7,151.21,147.92,150.34,1340702.0
2019-03-29,149.7,151.21,147.92,150.34,1340702.0
2019-04-01,152.67,153.22,151.03,151.39,2537244.0
2019-04-02,151.66,151.98,150.25,151.12,808802.0
2019-04-03,151.44,157.78,151.07,152.81,4746469.0
2019-04-04,152.39,155.09,150.57,151.76,2669889.0
2019-04-05,152.39,157.55,152.35,156.5,2035787.0
2019-04-08,157.41,157.41,153.35,155.22,1173766.0
2019-04-09,155.13,155.13,151.57,151.94,657712.0
2019-04-10,151.94,153.03,150.16,150.71,861566.0
2019-04-11,150.66,152.12,150.16,151.3,604805.0
2019-04-12,151.53,153.31,150.98,152.12,436784.0
2019-04-15,152.39,152.81,150.8,151.57,284905.0
2019-04-16,152.39,152.99,150.66,152.39,572869.0
2019-04-18,153.08,153.22,148.74,149.66,860686.0
2019-04-22,149.66,149.66,143.77,144.36,795688.0
2019-04-23,143.45,146.87,143.32,143.59,648338.0
2019-04-24,144.5,146.37,141.76,143.04,1039690.0
2019-04-25,143.04,144.55,140.71,141.63,1439221.0
2019-04-26,141.76,142.54,139.03,140.53,766960.0
2019-04-30,140.53,143.59,137.43,139.25,1445126.0
2019-05-02,139.25,140.12,135.97,136.93,910756.0
2019-05-03,137.61,138.11,136.7,137.29,915109.0
2019-05-06,136.88,136.88,135.1,135.92,1171009.0
2019-05-07,136.01,137.79,135.24,135.7,739402.0
2019-05-08,135.83,137.47,134.1,136.79,1036074.0
2019-05-09,137.63,139.02,135.35,136.42,1779372.0
2019-05-10,137.49,138.32,135.77,136.19,1072966.0
2019-05-13,136.19,137.35,133.4,134.23,691712.0
2019-05-14,134.0,134.28,132.14,132.7,390371.0
2019-05-15,134.0,134.65,130.79,131.21,589263.0
2019-05-16,131.63,132.7,129.73,131.96,656631.0
2019-05-17,132.93,133.72,130.98,133.35,1149926.0
2019-05-20,134.79,136.65,133.68,136.28,1261298.0
2019-05-21,136.28,137.58,134.65,135.49,1506564.0
2019-05-22,135.58,136.51,133.86,134.51,684707.0
2019-05-23,135.35,136.98,133.86,134.56,1119656.0
2019-05-24,134.93,137.07,134.14,136.28,676860.0
2019-05-27,135.72,140.28,135.72,138.74,1276811.0
2019-05-28,138.84,139.9,137.12,137.86,713097.0
2019-05-29,137.86,138.79,136.74,136.98,497811.0
2019-05-30,136.74,137.58,135.63,136.93,938545.0
2019-05-31,137.63,139.07,136.14,136.84,1249797.0
2019-06-03,137.35,139.58,136.84,139.11,1585460.0
2019-06-04,139.21,140.83,138.05,139.35,867290.0
2019-06-06,139.9,140.37,133.86,135.16,1534035.0
2019-06-07,134.98,136.93,131.86,132.7,1401963.0
2019-06-10,132.93,135.02,131.63,134.42,1158090.0
2019-06-11,133.86,136.65,133.26,136.09,1019375.0
2019-06-12,135.72,136.56,134.37,135.4,437454.0
2019-06-13,134.19,136.19,132.42,133.91,520108.0
2019-06-14,134.09,134.56,131.68,132.05,603553.0
2019-06-17,132.1,132.65,130.14,130.28,461489.0
2019-06-18,130.28,131.4,130.28,130.93,397641.0
2019-06-19,131.4,132.19,127.96,128.47,660366.0
2019-06-20,129.21,130.14,127.45,129.77,626340.0
2019-06-21,128.75,131.26,128.75,130.56,924292.0
2019-06-24,130.24,131.07,126.94,127.4,773420.0
2019-06-25,126.89,128.66,126.61,127.87,788134.0
2019-06-26,127.87,128.42,126.89,127.4,939195.0
2019-06-27,127.49,127.82,125.73,126.33,875290.0
2019-06-28,126.8,127.36,122.94,123.22,1818459.0
2019-07-01,123.68,124.01,120.38,120.85,3010973.0
2019-07-02,121.78,122.75,121.31,122.24,1487610.0
2019-07-03,122.24,124.15,122.2,122.66,1041982.0
2019-07-04,122.94,123.64,121.31,122.71,1659820.0
2019-07-05,122.71,123.5,119.22,119.87,959918.0
2019-07-08,119.45,119.69,115.74,116.8,1795135.0
2019-07-09,117.04,117.92,115.5,117.27,1345073.0
2019-07-10,117.27,118.43,116.39,116.8,708113.0
2019-07-11,117.13,117.97,116.43,116.99,624684.0
2019-07-12,117.13,118.52,116.25,117.87,658682.0
2019-07-15,117.83,118.52,114.57,115.27,894928.0
2019-07-16,115.32,120.52,114.94,119.59,1901332.0
2019-07-17,119.59,122.2,119.13,121.78,1473322.0
2019-07-18,121.73,123.73,120.57,120.89,1402837.0
2019-07-19,120.85,121.36,116.2,116.53,893042.0
2019-07-22,116.25,120.29,115.36,119.78,1258059.0
2019-07-23,120.1,120.48,116.76,118.06,1206486.0
2019-07-24,117.55,118.24,112.48,114.11,981534.0
2019-07-25,114.39,117.78,113.41,116.01,1075232.0
2019-07-26,116.01,118.29,115.27,117.22,938375.0
2019-07-29,117.13,120.29,115.04,118.15,3269297.0
2019-07-30,119.22,119.31,115.18,115.87,1435980.0
2019-07-31,114.94,115.13,111.37,112.76,3402534.0
2019-08-01,113.41,114.53,109.51,109.93,1393721.0
2019-08-02,109.13,109.97,106.62,108.3,1374700.0
2019-08-05,107.37,107.69,105.09,106.49,1630498.0
2019-08-06,105.97,108.07,105.83,107.65,1370198.0
2019-08-07,108.58,112.39,107.42,110.58,1694173.0
2019-08-08,111.53,113.0,110.34,111.72,863648.0
2019-08-09,111.95,114.42,111.95,112.85,767746.0
2019-08-13,112.85,113.38,109.01,109.34,776784.0
2019-08-14,110.1,111.81,109.39,111.53,854884.0
2019-08-16,110.24,114.18,109.44,113.09,1008549.0
2019-08-19,113.71,113.76,110.81,111.57,866490.0
2019-08-20,111.15,113.0,111.1,112.47,685420.0
2019-08-21,112.57,112.57,108.53,110.01,813791.0
2019-08-22,110.15,110.72,107.06,108.3,957430.0
2019-08-23,107.77,115.13,107.77,113.61,1431862.0
2019-08-26,115.85,116.65,112.38,115.8,884464.0
2019-08-27,115.89,121.4,115.61,120.74,2401245.0
2019-08-28,120.74,121.45,115.99,117.56,1053407.0
2019-08-29,117.51,118.46,114.18,115.51,1066243.0
2019-08-30,114.94,117.56,114.94,116.65,589330.0
2019-09-03,116.75,116.75,113.95,114.04,358926.0
2019-09-04,114.75,115.09,113.09,114.14,746296.0
2019-09-05,114.18,117.27,114.09,114.42,966065.0
2019-09-06,114.99,115.47,113.95,114.28,648238.0
2019-09-09,114.66,116.94,113.95,116.51,803773.0
2019-09-11,116.61,119.07,116.42,118.36,1623827.0
2019-09-12,118.69,123.44,116.04,122.68,3033987.0
2019-09-13,123.68,124.72,122.49,124.34,3585152.0
2019-09-16,122.49,123.63,119.45,119.79,1374541.0
2019-09-17,120.59,121.64,118.27,118.69,1089867.0
2019-09-18,118.84,119.88,117.93,118.98,585267.0
2019-09-19,118.69,119.26,115.23,116.42,978440.0
2019-09-20,116.8,124.2,115.04,123.49,1982255.0
2019-09-23,124.77,129.57,124.77,127.72,2158131.0
2019-09-24,127.34,129.0,124.87,126.72,1254486.0
2019-09-25,127.81,127.91,124.49,125.39,1399381.0
2019-09-26,125.39,127.24,124.39,125.44,1195448.0
2019-09-27,125.44,128.66,125.34,125.72,832159.0
2019-09-30,126.29,130.09,123.01,129.19,2509972.0
2019-10-01,130.09,131.04,126.72,128.52,2691400.0
2019-10-03,129.14,130.75,126.62,127.1,1207858.0
2019-10-04,127.67,127.95,125.2,125.53,660751.0
2019-10-07,125.53,126.24,123.16,123.49,777242.0
2019-10-09,123.54,126.29,123.54,126.01,2461170.0
2019-10-10,126.1,127.72,124.96,125.39,913094.0
2019-10-11,125.82,128.38,125.06,126.34,1250504.0
2019-10-14,126.29,128.28,126.24,126.77,971356.0
2019-10-15,126.81,128.05,126.43,127.05,3011640.0
2019-10-16,127.67,129.66,122.07,123.58,4564449.0
2019-10-17,124.25,126.24,123.25,125.72,2113586.0
2019-10-18,125.72,129.57,124.87,127.05,2359828.0
2019-10-22,127.05,128.19,125.91,127.72,1605263.0
2019-10-23,128.05,128.52,126.29,127.24,1212908.0
2019-10-24,128.66,138.3,128.19,137.31,9153508.0
2019-10-25,137.31,147.18,135.88,146.33,6813343.0
2019-10-29,144.33,146.18,142.53,142.96,1294497.0
2019-10-30,143.67,151.36,143.0,145.57,4523284.0
2019-10-31,145.57,147.04,142.62,144.47,2071502.0
2019-11-01,144.47,149.08,143.86,147.23,1567869.0
2019-11-04,146.71,149.51,142.34,142.96,3225877.0
2019-11-05,142.48,144.57,140.77,143.15,1034058.0
2019-11-06,144.0,147.18,143.15,146.14,1005213.0
2019-11-07,147.18,147.7,144.14,145.28,877152.0
2019-11-08,144.33,144.71,138.4,138.78,1344378.0
2019-11-11,138.07,141.2,137.59,139.49,842746.0
2019-11-13,139.49,140.44,136.93,137.35,600304.0
2019-11-14,138.02,139.06,136.12,137.45,667539.0
2019-11-15,137.45,139.92,136.88,137.59,852931.0
2019-11-18,137.59,138.35,135.74,137.26,688092.0
2019-11-19,137.92,147.09,137.92,145.8,4500339.0
2019-11-20,146.71,147.18,143.72,144.9,2244106.0
2019-11-21,144.95,152.69,143.38,144.33,10080391.0
2019-11-22,145.04,146.75,137.12,138.11,3934479.0
2019-11-25,139.54,142.34,138.87,141.29,2450727.0
2019-11-26,141.25,142.43,134.84,136.93,3393086.0
2019-11-27,137.73,139.3,134.5,137.21,1604380.0
2019-11-28,137.88,138.45,134.6,135.12,1858572.0
2019-11-29,135.93,136.4,132.94,133.65,1814766.0
2019-12-02,134.41,134.46,129.57,131.47,1169743.0
2019-12-03,132.46,132.46,128.24,128.85,1041860.0
2019-12-04,129.14,131.09,127.62,130.28,1362968.0
2019-12-05,131.04,132.7,129.23,130.23,1182455.0
2019-12-06,130.56,130.94,127.24,128.0,707405.0
2019-12-09,127.57,128.95,125.67,126.67,833658.0
2019-12-10,127.29,127.38,122.97,123.68,824034.0
2019-12-11,123.25,124.25,120.59,121.31,1418554.0
2019-12-12,121.59,123.82,121.54,123.2,1272617.0
2019-12-13,123.73,125.1,122.59,124.34,1290007.0
2019-12-16,124.91,125.63,122.92,123.68,1249796.0
2019-12-17,124.53,129.38,124.11,125.34,2705725.0
2019-12-18,125.82,125.82,122.02,123.16,1481215.0
2019-12-19,123.54,126.15,122.73,123.63,1645195.0
2019-12-20,123.82,124.06,121.26,122.07,1880023.0
2019-12-23,122.64,125.29,122.26,124.82,1762538.0
2019-12-24,125.44,125.72,123.3,123.73,1395269.0
2019-12-26,124.06,124.68,122.02,122.54,2581917.0
2019-12-27,123.25,124.01,120.83,121.5,1749060.0
2019-12-30,121.12,123.63,121.12,122.73,999599.0
2019-12-31,122.78,123.58,121.78,122.78,666478.0
2020-01-01,123.16,123.58,122.21,122.49,413634.0
2020-01-02,122.78,124.3,122.07,123.68,2744539.0
2020-01-03,123.68,125.1,121.88,122.49,1393412.0
2020-01-06,122.49,122.49,118.69,119.31,1056442.0
2020-01-07,120.02,121.5,119.22,120.55,662653.0
2020-01-08,118.6,120.55,117.32,118.79,1049864.0
2020-01-09,120.59,122.35,119.83,120.21,1614831.0
2020-01-10,120.21,122.87,120.02,120.4,1383157.0
2020-01-13,120.97,122.07,120.21,120.59,1561000.0
2020-01-14,121.31,122.49,120.02,121.78,1488115.0
2020-01-15,122.49,127.24,121.31,126.67,9123314.0
2020-01-16,127.34,128.33,125.82,126.43,2167749.0
2020-01-17,126.43,132.18,126.05,130.99,4336769.0
2020-01-20,132.75,132.94,128.19,128.85,4159752.0
2020-01-21,128.28,129.04,124.96,125.53,1881947.0
2020-01-22,126.58,126.77,123.06,123.82,1606933.0
2020-01-23,124.39,125.58,122.3,124.06,2243169.0
2020-01-24,124.72,125.82,121.92,123.11,2094055.0
2020-01-27,122.97,124.87,121.12,122.54,2191439.0
2020-01-28,123.25,127.1,121.92,126.2,4269054.0
2020-01-29,127.1,129.76,126.81,128.76,3651882.0
2020-01-30,127.24,128.76,122.54,123.35,4264872.0
2020-01-31,124.3,129.04,123.68,128.24,3461075.0
2020-02-03,133.65,141.48,133.65,139.73,3162306.0
2020-02-04,142.43,147.13,141.77,146.42,3745632.0
2020-02-05,146.14,146.14,138.45,140.11,2045172.0
2020-02-06,140.11,142.24,138.92,140.49,1012689.0
2020-02-07,140.49,144.05,136.97,137.97,1799989.0
2020-02-10,137.88,138.16,134.55,136.02,713371.0
2020-02-11,136.55,139.96,135.31,139.11,1529443.0
2020-02-12,140.82,147.09,139.58,146.37,3561729.0
2020-02-13,146.61,150.03,145.76,148.84,2572913.0
2020-02-14,149.18,154.02,148.84,150.27,3308404.0
2020-02-17,150.74,150.74,144.43,147.04,1054095.0
2020-02-18,147.04,149.89,142.62,147.66,1664696.0
2020-02-19,149.03,151.93,148.56,151.45,2211591.0
2020-02-20,150.74,150.93,145.76,146.56,1115389.0
2020-02-24,146.18,148.7,143.48,147.28,799908.0
2020-02-25,147.32,149.03,144.81,146.04,461247.0
