,open,high,low,close,volume
2017-05-22,522.11,522.11,505.44,515.66,192944.0
2017-05-23,515.75,515.75,499.9,507.45,646796.0
2017-05-24,507.48,519.99,507.38,508.09,157596.0
2017-05-25,509.72,516.27,506.07,509.54,43066.0
2017-05-26,512.04,513.44,508.79,510.26,83798.0
2017-05-29,509.61,512.76,503.32,506.61,89296.0
2017-05-30,506.92,508.76,504.16,505.77,129760.0
2017-05-31,506.52,511.59,503.64,509.23,488642.0
2017-06-01,509.23,524.27,507.97,521.25,378136.0
2017-06-02,526.09,536.82,522.35,532.68,947166.0
2017-06-05,532.4,540.31,532.17,533.06,489800.0
2017-06-06,537.22,537.78,520.36,523.87,194798.0
2017-06-07,529.36,529.5,523.8,528.03,268652.0
2017-06-08,528.03,535.44,523.77,525.32,87948.0
2017-06-09,526.09,530.2,524.24,528.4,76828.0
2017-06-12,528.43,529.83,515.36,519.92,168818.0
2017-06-13,525.65,540.12,525.65,529.48,477648.0
2017-06-14,525.67,534.69,523.75,525.13,70250.0
2017-06-15,525.13,534.51,525.13,531.0,188194.0
2017-06-16,533.9,533.9,516.78,520.59,82066.0
2017-06-19,523.7,525.62,520.59,523.8,93994.0
2017-06-20,523.75,525.15,521.41,523.28,31254.0
2017-06-21,523.7,535.44,468.1,530.56,2022480.0
2017-06-22,533.1,535.44,515.33,517.81,222850.0
2017-06-23,519.14,525.62,505.98,509.82,298578.0
2017-06-27,510.24,513.93,494.71,502.17,339076.0
2017-06-28,500.37,502.89,493.35,495.83,182860.0
2017-06-29,495.83,506.92,495.83,503.01,206486.0
2017-06-30,505.05,505.98,497.54,502.96,281996.0
2017-07-03,505.0,505.0,493.4,501.37,255114.0
2017-07-04,504.95,507.38,496.79,498.38,89434.0
2017-07-05,501.28,507.38,493.64,499.53,246844.0
2017-07-06,498.55,502.61,495.69,497.94,298862.0
2017-07-07,498.03,502.24,489.47,491.48,305780.0
2017-07-10,499.81,499.81,490.08,491.65,49808.0
2017-07-11,495.69,498.03,492.07,492.75,201480.0
2017-07-12,495.18,498.5,491.48,497.59,254812.0
2017-07-13,498.5,505.84,495.86,502.71,171682.0
2017-07-14,505.75,507.38,496.86,503.81,175672.0
2017-07-17,505.05,505.05,498.5,499.81,64868.0
2017-07-18,496.63,500.81,494.34,497.19,113152.0
2017-07-19,501.3,504.11,497.28,500.42,499558.0
2017-07-20,500.42,510.61,500.42,507.45,100834.0
2017-07-21,507.45,520.55,507.34,516.83,184474.0
2017-07-24,516.5,518.33,512.06,516.9,77550.0
2017-07-25,516.74,520.57,512.83,516.64,87428.0
2017-07-26,519.33,535.86,519.33,524.67,733830.0
2017-07-27,526.42,531.0,521.22,526.18,87438.0
2017-07-28,524.53,527.36,518.04,521.48,226642.0
2017-07-31,530.67,530.67,518.86,523.16,283260.0
2017-08-01,525.66,525.66,503.8,506.11,372842.0
2017-08-02,509.89,528.21,481.45,521.72,3024450.0
2017-08-03,516.97,542.0,511.24,538.64,1767200.0
2017-08-04,537.27,550.94,531.14,543.53,452956.0
2017-08-07,537.27,546.69,527.83,543.06,282960.0
2017-08-08,542.94,551.56,536.45,543.06,330536.0
2017-08-09,541.05,542.94,526.44,532.86,404952.0
2017-08-10,528.78,530.64,514.61,515.49,114630.0
2017-08-11,507.53,514.54,500.69,507.91,151602.0
2017-08-14,508.0,530.9,508.0,525.59,312070.0
2017-08-16,527.17,540.25,517.37,530.92,186208.0
2017-08-17,530.67,533.45,511.78,514.94,136840.0
2017-08-18,515.96,525.47,508.99,520.11,74530.0
2017-08-21,520.11,528.28,514.92,524.08,95338.0
2017-08-22,517.49,527.36,516.5,520.77,77716.0
2017-08-23,522.07,524.06,509.66,513.48,239528.0
2017-08-24,520.28,520.28,505.24,507.55,278436.0
2017-08-28,516.03,516.03,503.75,508.38,188496.0
2017-08-29,508.38,510.86,499.2,507.84,891532.0
2017-08-30,511.17,513.65,505.67,510.13,80456.0
2017-08-31,510.15,515.3,506.11,513.1,46216.0
2017-09-01,514.61,521.18,509.89,518.41,113474.0
2017-09-04,518.41,520.84,513.27,517.54,71124.0
2017-09-05,513.72,527.81,513.72,523.61,156662.0
2017-09-06,523.61,529.91,521.69,523.98,106006.0
2017-09-07,522.64,535.81,522.59,531.47,256820.0
2017-09-08,531.47,540.34,520.14,532.95,147378.0
2017-09-11,533.97,541.52,533.97,537.65,59894.0
2017-09-12,538.2,564.09,531.63,560.29,389690.0
2017-09-13,556.63,559.23,538.93,542.68,187966.0
2017-09-14,542.94,552.36,534.02,538.9,71364.0
2017-09-15,535.39,542.94,526.63,540.77,95100.0
2017-09-18,543.41,549.55,536.33,539.05,56448.0
2017-09-19,538.69,546.25,530.03,540.72,374868.0
2017-09-20,540.58,546.15,535.88,538.01,223718.0
2017-09-21,538.22,542.47,531.14,532.46,177206.0
2017-09-22,533.97,536.24,524.06,526.44,96462.0
2017-09-25,523.84,529.25,509.89,515.96,248442.0
2017-09-26,516.97,523.58,510.84,517.0,351132.0
2017-09-27,521.69,527.36,512.77,515.77,494958.0
2017-09-28,515.09,521.72,510.36,517.0,174148.0
2017-09-29,517.23,520.49,512.25,516.57,319430.0
2017-10-03,516.57,525.0,503.0,512.46,362310.0
2017-10-04,513.67,519.33,510.01,514.19,230914.0
2017-10-05,516.86,523.06,510.41,517.75,122230.0
2017-10-06,514.92,525.0,514.61,522.73,118652.0
2017-10-09,522.88,531.99,519.33,526.75,58100.0
2017-10-10,528.78,537.75,522.76,525.78,99196.0
2017-10-11,537.04,537.04,524.06,530.31,107938.0
2017-10-12,531.14,536.33,528.75,531.35,122380.0
2017-10-13,523.47,541.5,523.13,533.21,162594.0
2017-10-16,528.78,543.41,526.44,540.7,598080.0
2017-10-17,540.79,548.04,535.88,540.27,157920.0
2017-10-18,534.49,546.25,527.43,545.02,329794.0
2017-10-19,542.0,549.93,540.82,544.29,26348.0
2017-10-23,541.52,545.25,534.8,541.19,216910.0
2017-10-24,541.52,541.52,532.11,535.91,477142.0
2017-10-25,538.17,561.78,532.22,552.97,657268.0
2017-10-26,557.08,575.99,548.51,571.69,594610.0
2017-10-27,575.47,598.41,575.47,587.25,739624.0
2017-10-30,591.8,605.73,589.21,595.25,381704.0
2017-10-31,600.07,606.79,586.85,594.05,284470.0
2017-11-01,599.12,613.29,593.46,594.99,279474.0
2017-11-02,598.65,605.26,588.52,592.96,270316.0
2017-11-03,592.51,598.65,578.82,583.45,328170.0
2017-11-06,587.6,592.51,584.51,590.13,685316.0
2017-11-07,591.57,594.85,576.53,591.33,224194.0
2017-11-08,587.32,592.51,576.56,586.21,108410.0
2017-11-09,590.15,599.59,586.38,588.67,138186.0
2017-11-10,592.04,603.11,588.26,591.8,299836.0
2017-11-13,601.48,602.88,592.65,596.79,176834.0
2017-11-14,594.87,595.32,586.56,591.12,193600.0
2017-11-15,586.85,596.76,584.25,592.77,131622.0
2017-11-16,592.51,623.15,592.51,608.05,671714.0
2017-11-17,609.01,620.37,604.34,607.72,147658.0
2017-11-20,610.6,613.29,601.01,611.75,74310.0
2017-11-21,613.29,613.29,595.84,601.15,167878.0
2017-11-22,604.22,607.36,588.05,591.62,85518.0
2017-11-23,589.21,592.51,583.07,588.59,722810.0
2017-11-24,588.26,601.01,588.26,597.78,85842.0
2017-11-27,593.93,629.34,593.06,624.97,947384.0
2017-11-28,614.7,632.17,614.7,623.18,719826.0
2017-11-29,625.56,626.98,614.7,619.85,36164.0
2017-11-30,616.12,620.89,610.03,619.07,115544.0
2017-12-01,619.07,624.15,602.47,615.72,367086.0
2017-12-04,615.69,625.07,604.93,611.19,182012.0
2017-12-05,608.19,611.52,599.74,605.8,82848.0
2017-12-06,599.83,610.34,598.23,600.4,47584.0
2017-12-07,599.64,607.62,595.02,596.67,173082.0
2017-12-08,602.19,609.98,584.96,592.87,850354.0
2017-12-11,602.9,604.03,593.93,596.62,83042.0
2017-12-12,597.23,601.34,588.19,598.51,50910.0
2017-12-13,598.7,606.68,593.58,599.59,79114.0
2017-12-14,601.96,603.84,585.36,593.6,168808.0
2017-12-15,595.27,607.24,591.64,605.17,175114.0
2017-12-18,605.02,609.04,592.68,604.39,164618.0
2017-12-19,604.39,618.48,600.44,616.28,407664.0
2017-12-20,621.31,638.1,621.31,628.21,1079292.0
2017-12-21,631.7,635.48,619.42,626.48,253160.0
2017-12-22,625.56,626.03,614.7,618.69,94648.0
2017-12-26,620.84,620.84,610.95,613.4,149636.0
2017-12-27,617.06,617.06,607.83,612.98,108650.0
2017-12-28,627.92,627.92,610.93,619.54,285978.0
2017-12-29,616.59,637.34,611.4,628.02,223916.0
2018-01-01,630.75,635.24,616.71,630.66,108444.0
2018-01-02,634.53,634.53,612.04,618.6,209706.0
2018-01-03,620.84,625.99,620.84,624.12,258688.0
2018-01-04,624.1,631.23,606.68,627.28,301288.0
2018-01-05,627.45,634.53,623.2,626.95,102240.0
2018-01-08,626.95,634.32,623.2,630.87,260990.0
2018-01-09,624.0,632.15,618.48,623.93,242960.0
2018-01-10,627.9,644.45,625.09,630.94,283174.0
2018-01-11,634.06,634.06,613.76,615.53,401874.0
2018-01-12,619.42,619.42,605.83,607.98,2013748.0
2018-01-15,610.48,617.91,604.32,610.24,199980.0
2018-01-16,610.93,615.15,599.59,601.53,202084.0
2018-01-17,601.96,610.93,577.59,583.85,566350.0
2018-01-18,587.32,598.98,584.01,595.42,335994.0
2018-01-19,598.65,599.55,588.78,595.94,63258.0
2018-01-22,600.04,600.04,583.07,588.19,325816.0
2018-01-23,585.9,594.38,583.07,587.18,250748.0
2018-01-24,591.1,591.1,576.93,578.63,310020.0
2018-01-25,578.35,584.49,554.18,567.7,170540.0
2018-01-29,578.35,591.07,572.52,580.92,647410.0
2018-01-30,570.8,570.8,533.73,539.45,1167108.0
2018-01-31,535.95,540.53,522.31,531.02,1115320.0
2018-02-01,532.08,542.89,524.08,539.21,263728.0
2018-02-02,535.86,542.23,502.86,521.62,800698.0
2018-02-05,498.09,525.54,489.64,515.75,582724.0
2018-02-06,491.24,528.26,491.24,524.46,997664.0
2018-02-07,533.5,536.57,526.01,531.4,175216.0
2018-02-08,531.61,535.39,524.43,526.75,127028.0
2018-02-09,522.4,522.4,508.0,513.69,281536.0
2018-02-12,514.61,520.94,505.83,510.29,233858.0
2018-02-14,516.97,518.37,504.7,509.82,233434.0
2018-02-15,510.36,521.98,505.22,514.75,734368.0
2018-02-16,519.33,521.69,508.14,511.5,179934.0
2018-02-19,516.97,516.97,498.7,502.83,145548.0
2018-02-20,504.11,504.93,491.01,493.34,591310.0
2018-02-21,499.55,500.5,492.0,497.38,263820.0
2018-02-22,498.04,502.31,484.04,500.33,306914.0
2018-02-23,502.27,509.89,500.92,506.21,69824.0
2018-02-26,512.68,525.0,504.23,521.51,235100.0
2018-02-27,521.51,524.01,514.61,516.57,69720.0
2018-02-28,513.2,515.44,506.4,509.89,117338.0
2018-03-01,509.89,513.2,506.94,510.46,131392.0
2018-03-05,513.62,524.29,507.08,518.18,89790.0
2018-03-06,522.88,526.82,514.14,520.75,127946.0
2018-03-07,523.68,529.01,509.89,521.13,99892.0
2018-03-08,527.83,527.83,514.61,514.85,84014.0
2018-03-09,516.48,516.48,511.1,512.02,66544.0
2018-03-12,513.2,521.72,498.25,501.18,210204.0
2018-03-13,508.48,508.48,500.45,501.94,186312.0
2018-03-14,507.3,507.3,495.99,499.6,276326.0
2018-03-15,501.39,501.39,494.24,495.75,114928.0
2018-03-16,496.2,498.02,477.65,482.51,391540.0
2018-03-19,484.4,490.06,472.59,484.23,478854.0
2018-03-20,485.81,488.67,477.43,487.06,110564.0
2018-03-21,490.06,504.11,490.06,498.61,424966.0
2018-03-22,498.56,507.01,495.73,498.96,84620.0
2018-03-23,498.32,502.72,487.42,500.52,273994.0
2018-03-26,495.73,522.4,486.31,506.75,187980.0
2018-03-27,507.53,511.24,498.09,501.02,243676.0
2018-03-28,501.02,507.89,495.75,504.63,417676.0
2018-04-02,499.08,516.97,498.09,515.53,283078.0
2018-04-03,512.25,523.11,512.25,519.33,1314956.0
2018-04-04,519.71,523.06,509.89,516.38,274430.0
2018-04-05,516.38,526.3,516.08,524.2,405894.0
2018-04-06,525.94,545.54,520.04,539.16,268200.0
2018-04-09,541.52,541.52,524.53,529.3,144100.0
2018-04-10,531.14,537.04,526.94,532.55,113930.0
2018-04-11,535.24,538.22,520.59,532.25,146542.0
2018-04-12,532.55,532.55,519.81,522.45,190882.0
2018-04-13,528.3,532.55,521.44,528.89,52874.0
2018-04-16,528.63,533.97,525.0,530.03,320782.0
2018-04-17,529.25,542.0,514.59,537.53,313192.0
2018-04-18,542.23,542.23,533.55,536.26,119990.0
2018-04-19,536.33,554.27,535.86,551.49,586214.0
2018-04-20,552.38,552.85,533.5,540.84,307050.0
2018-04-23,541.0,543.41,524.76,538.95,245580.0
2018-04-24,542.0,543.41,532.55,534.91,569552.0
2018-04-25,535.86,537.02,527.83,529.79,126842.0
2018-04-26,554.79,566.55,523.58,528.12,1015558.0
2018-04-27,532.08,537.51,525.5,526.77,297642.0
2018-04-30,530.67,534.37,525.09,526.51,359030.0
2018-05-02,530.67,533.03,519.43,522.59,257108.0
2018-05-03,523.82,523.82,503.66,510.67,572374.0
2018-05-04,516.97,524.06,492.4,494.83,818264.0
2018-05-07,499.51,499.51,477.79,480.17,291372.0
2018-05-08,481.56,486.29,476.84,478.14,209752.0
2018-05-09,481.0,485.86,478.26,479.44,211836.0
2018-05-10,483.22,495.26,480.86,490.3,1148366.0
2018-05-11,489.35,504.23,489.35,496.53,1605374.0
2018-05-14,501.39,507.01,495.23,497.9,251508.0
2018-05-15,500.26,500.26,495.26,496.2,96324.0
2018-05-16,495.26,496.18,486.76,492.23,129424.0
2018-05-17,492.9,494.48,486.0,489.05,115840.0
2018-05-18,489.12,493.46,483.08,486.73,83052.0
2018-05-21,491.01,493.34,477.36,479.01,227176.0
2018-05-22,481.09,490.06,475.43,483.64,379724.0
2018-05-23,483.64,499.93,483.64,493.01,174782.0
2018-05-24,497.62,513.2,487.02,495.4,238166.0
2018-05-25,493.84,499.1,491.05,493.63,77756.0
2018-05-28,495.73,497.33,488.72,492.05,236440.0
2018-05-29,491.01,496.67,489.12,491.22,164262.0
2018-05-30,486.29,500.35,486.29,495.63,183282.0
2018-05-31,501.3,501.3,491.48,493.84,68432.0
2018-06-01,495.26,499.34,487.61,489.9,143262.0
2018-06-04,493.32,494.26,483.95,487.16,73552.0
2018-06-05,489.97,490.44,482.51,483.83,458210.0
2018-06-06,482.51,489.57,475.9,484.99,785966.0
2018-06-07,489.12,489.12,481.64,487.28,93498.0
2018-06-08,488.65,511.73,483.95,503.38,1079228.0
2018-06-11,507.25,509.94,501.54,505.24,194526.0
2018-06-12,510.27,516.01,506.37,513.27,237450.0
2018-06-13,512.35,533.5,511.78,521.29,553796.0
2018-06-14,521.67,531.14,515.09,517.16,480686.0
2018-06-15,519.33,530.52,515.09,518.32,455250.0
2018-06-18,519.33,526.42,510.84,513.2,353398.0
2018-06-19,513.43,515.56,500.95,503.12,164132.0
2018-06-20,500.99,509.92,500.99,506.61,1071452.0
2018-06-21,512.81,523.28,495.68,507.06,238293.0
2018-06-22,508.07,511.27,500.37,502.09,87174.0
2018-06-25,499.41,501.32,480.28,482.38,212283.0
2018-06-26,483.15,491.66,481.28,484.77,104410.0
2018-06-27,486.88,487.17,480.85,483.82,61879.0
2018-06-28,486.02,489.84,476.45,479.85,78350.0
2018-06-29,482.19,511.85,482.19,506.25,454663.0
2018-07-02,508.98,512.81,479.7,502.9,206631.0
2018-07-03,501.32,506.97,492.86,499.94,54298.0
2018-07-04,505.15,507.06,492.71,495.2,218892.0
2018-07-05,495.58,507.06,493.96,498.45,166622.0
2018-07-06,498.45,511.85,497.98,509.65,211007.0
2018-07-09,512.81,527.16,512.71,521.37,409887.0
2018-07-10,524.24,524.24,511.85,516.54,183460.0
2018-07-11,516.54,519.45,509.5,511.99,170834.0
2018-07-12,511.99,524.09,505.01,507.06,319475.0
2018-07-13,508.98,511.85,503.76,507.69,122085.0
2018-07-16,509.94,509.94,500.37,503.86,172393.0
2018-07-17,506.87,508.98,500.89,506.44,142674.0
2018-07-18,508.02,530.98,508.02,526.58,1156387.0
2018-07-19,526.1,531.84,521.42,525.43,168603.0
2018-07-20,526.68,544.86,526.2,534.86,229385.0
2018-07-23,537.68,549.11,527.16,542.37,258146.0
2018-07-24,543.42,546.39,521.51,528.07,160080.0
2018-07-25,530.03,535.86,522.18,526.49,208362.0
2018-07-26,528.3,535.53,525.29,530.65,100700.0
2018-07-27,530.6,547.44,528.5,542.13,201259.0
2018-07-30,534.81,544.33,534.81,540.07,105192.0
2018-07-31,543.13,569.25,540.69,565.62,1472713.0
2018-08-01,569.16,573.84,524.29,542.94,3060524.0
2018-08-02,542.94,554.18,536.72,544.33,496327.0
2018-08-03,547.73,552.41,539.69,543.95,328942.0
2018-08-06,543.42,553.23,541.65,548.78,145941.0
2018-08-07,551.94,554.57,543.42,548.01,342094.0
2018-08-08,551.84,562.56,547.25,554.66,368321.0
2018-08-09,551.07,558.73,546.77,556.19,94541.0
2018-08-10,557.77,559.88,550.17,553.61,515519.0
2018-08-13,554.9,559.3,545.43,549.97,165152.0
2018-08-14,548.25,555.28,545.81,548.68,97556.0
2018-08-16,545.33,548.2,525.67,527.16,383196.0
2018-08-17,529.55,552.03,529.55,549.45,341194.0
2018-08-20,552.99,552.99,535.77,539.93,324950.0
2018-08-21,538.64,545.33,538.64,541.79,80825.0
2018-08-23,538.64,544.19,533.85,534.95,266191.0
2018-08-24,535.72,554.57,526.77,535.48,1386719.0
2018-08-27,534.81,539.35,512.9,524.43,332419.0
2018-08-28,527.16,537.68,526.3,529.88,340385.0
2018-08-29,530.03,545.33,530.03,540.74,1982608.0
2018-08-30,542.46,550.02,536.77,546.91,285460.0
2018-08-31,546.29,552.99,538.64,540.22,267227.0
2018-09-03,542.94,562.56,540.22,553.61,620799.0
2018-09-04,552.41,559.68,540.55,548.54,467392.0
2018-09-05,546.29,547.96,529.17,539.35,68731.0
2018-09-06,541.51,547.73,531.13,541.65,90203.0
2018-09-07,544.86,544.86,530.03,532.23,100872.0
2018-09-10,532.75,543.52,531.13,533.9,169744.0
2018-09-11,534.14,536.91,528.11,530.36,53972.0
2018-09-12,530.03,534.57,513.76,523.52,156567.0
2018-09-14,528.11,535.77,524.86,531.65,246396.0
2018-09-17,525.24,529.55,519.79,523.47,74398.0
2018-09-18,524.29,531.27,519.5,521.99,121375.0
2018-09-19,525.15,529.98,499.6,504.91,134150.0
2018-09-21,513.76,516.63,478.36,483.19,333671.0
2018-09-24,492.47,505.2,482.72,496.4,142667.0
2018-09-25,499.27,499.27,478.51,485.92,327088.0
2018-09-26,488.93,507.21,483.63,499.79,427090.0
2018-09-27,499.41,504.19,454.49,472.62,431997.0
2018-09-28,476.45,487.21,466.88,473.05,253544.0
2018-10-01,475.68,480.71,457.51,476.88,122440.0
2018-10-03,476.88,492.67,469.75,473.39,199301.0
2018-10-04,468.8,473.1,445.83,453.25,265583.0
2018-10-05,449.66,449.66,397.04,427.51,1567636.0
2018-10-08,424.79,440.09,421.01,433.35,337439.0
2018-10-09,435.98,436.27,382.64,404.07,1263237.0
2018-10-10,407.9,426.56,389.67,415.51,565424.0
2018-10-11,401.92,425.74,395.7,419.76,367447.0
2018-10-12,423.83,432.92,413.78,424.6,576261.0
2018-10-15,429.57,437.08,423.11,427.99,125140.0
2018-10-16,427.66,430.62,422.01,427.47,78591.0
2018-10-17,430.05,432.92,409.48,412.54,179059.0
2018-10-19,412.35,416.18,397.38,413.69,262897.0
2018-10-22,415.98,415.98,398.0,401.78,152427.0
2018-10-23,401.78,417.9,391.3,403.79,245162.0
2018-10-24,405.65,407.37,390.63,400.15,891267.0
2018-10-25,391.3,397.95,383.12,387.86,133233.0
2018-10-26,387.38,387.38,374.37,379.1,238579.0
2018-10-29,382.74,386.09,378.0,382.36,92540.0
2018-10-30,383.41,399.91,378.96,384.99,649844.0
2018-10-31,379.82,381.83,368.53,378.0,454417.0
2018-11-01,381.59,386.09,377.43,379.2,343292.0
2018-11-02,383.5,407.42,381.4,403.5,535081.0
2018-11-05,406.61,410.39,397.09,406.61,221218.0
2018-11-06,406.61,406.61,397.04,399.1,84007.0
2018-11-07,400.77,404.98,400.77,403.02,13797.0
2018-11-09,410.44,410.44,394.98,401.06,326134.0
2018-11-12,409.48,417.71,401.39,415.31,121377.0
2018-11-13,415.22,420.82,398.95,416.7,1057102.0
2018-11-14,413.45,421.77,413.35,418.23,77830.0
2018-11-15,415.7,449.37,411.39,440.43,209819.0
2018-11-16,440.0,446.46,432.92,441.34,136552.0
2018-11-19,443.87,445.79,433.92,436.17,121252.0
2018-11-20,437.08,438.08,419.09,425.46,119029.0
2018-11-21,422.2,426.41,414.74,423.3,251278.0
2018-11-22,423.3,431.48,411.39,416.03,1455839.0
2018-11-26,417.23,422.68,413.35,419.96,195838.0
2018-11-27,419.95,424.79,415.08,421.29,96705.0
2018-11-28,421.29,428.23,406.61,412.06,245736.0
2018-11-29,412.88,424.36,412.16,416.75,159695.0
2018-11-30,420.0,424.74,406.75,418.52,558754.0
2018-12-03,420.96,421.06,413.31,415.6,136267.0
2018-12-04,417.9,426.51,413.5,421.39,146908.0
2018-12-05,420.72,420.72,412.44,415.41,40604.0
2018-12-06,412.35,412.35,393.26,397.85,441987.0
2018-12-07,398.14,406.08,386.52,387.38,891073.0
2018-12-10,385.42,392.26,379.87,385.99,79335.0
2018-12-11,384.6,398.67,381.73,396.56,93188.0
2018-12-12,399.43,418.09,396.9,415.46,522718.0
2018-12-13,418.81,419.91,409.57,417.08,223748.0
2018-12-14,417.08,419.05,410.91,417.42,82105.0
2018-12-17,418.95,421.92,412.35,420.24,153244.0
2018-12-18,419.05,421.44,414.31,416.51,58478.0
2018-12-19,416.7,421.63,409.48,412.78,120044.0
2018-12-20,412.16,412.16,403.93,406.47,116625.0
2018-12-21,407.52,414.12,390.54,394.51,392330.0
2018-12-24,394.65,396.8,382.74,384.46,498410.0
2018-12-26,382.69,390.39,378.86,387.62,200046.0
2018-12-27,388.67,392.11,384.65,387.71,140756.0
2018-12-28,387.86,395.03,387.23,391.44,120310.0
2018-12-31,392.83,407.04,388.72,401.92,213267.0
2019-01-01,400.39,407.09,397.28,399.96,99409.0
2019-01-02,402.78,407.09,400.29,404.41,1138318.0
2019-01-03,403.36,410.63,401.78,403.6,115813.0
2019-01-04,404.31,404.93,396.08,400.63,53267.0
2019-01-07,401.97,403.74,398.95,400.58,50930.0
2019-01-08,402.78,406.47,400.15,404.46,167556.0
2019-01-09,404.7,407.18,402.16,403.16,80911.0
2019-01-10,403.16,408.38,402.11,405.22,68315.0
2019-01-11,402.88,418.95,402.88,414.31,348976.0
2019-01-14,416.85,428.42,402.78,408.24,500904.0
2019-01-15,409.05,422.78,409.05,420.43,630693.0
2019-01-16,420.86,421.82,413.31,416.99,54879.0
2019-01-17,419.76,420.19,413.31,418.62,94021.0
2019-01-18,418.09,418.38,411.39,414.74,238313.0
2019-01-21,416.75,421.25,404.5,409.05,54465.0
2019-01-22,408.52,410.1,398.09,405.6,43938.0
2019-01-23,407.57,408.04,396.18,399.82,737527.0
2019-01-24,402.78,402.97,395.22,400.68,63993.0
2019-01-25,403.74,409.48,397.33,400.82,81317.0
2019-01-28,403.74,406.61,374.08,388.1,364195.0
2019-01-29,385.75,390.34,378.53,385.94,205766.0
2019-01-30,387.95,406.56,381.06,397.76,259610.0
2019-01-31,402.93,404.22,383.65,393.12,538960.0
2019-02-01,397.04,401.16,390.44,396.56,111967.0
2019-02-04,396.08,396.08,387.57,390.49,60211.0
2019-02-05,392.16,392.16,384.6,387.81,70860.0
2019-02-06,388.14,391.3,382.98,385.94,274961.0
2019-02-07,387.33,388.24,375.71,380.44,903932.0
2019-02-08,377.91,379.53,363.65,366.76,427932.0
2019-02-11,363.6,369.01,321.65,353.22,1813844.0
2019-02-12,352.08,354.71,337.72,343.85,1883878.0
2019-02-13,352.08,354.71,337.72,343.85,1883878.0
2019-02-14,342.51,345.67,335.05,338.87,396017.0
2019-02-15,340.55,347.2,332.94,344.37,972283.0
2019-02-18,346.48,353.7,340.59,346.29,1610659.0
2019-02-19,351.12,398.0,348.3,392.26,8022072.0
2019-02-20,390.34,394.17,374.08,378.05,1701426.0
2019-02-21,373.12,392.26,368.77,378.39,1597468.0
2019-02-22,379.63,385.56,377.91,382.36,631883.0
2019-02-25,382.59,387.47,379.82,381.35,260198.0
2019-02-26,371.21,389.29,368.82,381.88,418376.0
2019-02-27,383.55,387.0,378.96,382.4,307874.0
2019-02-28,382.69,383.36,371.21,374.8,973062.0
2019-03-01,379.25,384.6,376.14,378.48,297298.0
2019-03-05,376.95,384.6,376.95,381.93,165397.0
2019-03-06,384.6,387.47,380.3,381.49,131850.0
2019-03-07,382.69,385.18,373.36,374.65,205340.0
2019-03-08,375.04,377.76,364.61,366.52,620653.0
2019-03-11,368.44,382.74,366.67,380.49,957202.0
2019-03-12,383.65,390.3,381.97,382.98,294779.0
2019-03-13,384.6,385.99,380.78,382.55,397616.0
2019-03-14,384.75,384.75,380.11,381.59,139186.0
2019-03-15,384.51,385.46,370.25,376.66,811161.0
2019-03-18,379.1,383.65,377.91,379.87,858441.0
2019-03-19,382.79,384.51,378.48,380.54,241804.0
2019-03-20,380.54,384.36,378.86,380.49,427779.0
2019-03-22,379.82,382.69,375.23,379.92,455986.0
2019-03-25,377.62,379.92,373.22,375.18,252213.0
2019-03-26,376.95,378.86,374.13,376.23,204307.0
2019-03-27,378.86,393.79,375.04,380.73,768136.0
2019-03-28,381.16,387.47,378.86,380.54,167935.0
2019-03-29,381.16,387.47,378.86,380.54,167935.0
2019-04-01,384.51,391.88,383.7,386.71,246572.0
2019-04-02,387.47,397.04,387.47,392.26,443970.0
2019-04-03,395.99,397.42,388.14,391.21,434509.0
2019-04-04,392.26,396.66,389.87,392.83,344440.0
2019-04-05,391.97,396.71,388.24,394.17,411925.0
2019-04-08,394.94,394.94,390.63,392.35,100999.0
2019-04-09,392.26,393.41,382.69,385.03,196145.0
2019-04-10,384.6,390.25,383.26,388.67,119254.0
2019-04-11,388.62,389.77,382.64,385.03,141805.0
2019-04-12,384.51,389.34,382.88,384.08,86331.0
2019-04-15,385.85,386.47,376.47,380.92,210214.0
2019-04-16,382.64,385.94,373.12,379.68,573453.0
2019-04-18,377.91,380.54,374.27,377.14,187496.0
2019-04-22,376.95,378.05,373.55,374.41,92205.0
2019-04-23,376.66,379.82,372.41,375.85,328840.0
2019-04-24,376.33,379.68,373.75,375.9,133891.0
2019-04-25,376.28,378.86,375.04,377.43,78677.0
2019-04-26,377.91,378.1,368.34,369.77,116170.0
2019-04-30,369.25,375.04,365.47,370.44,107297.0
2019-05-02,369.15,371.54,363.56,366.57,96743.0
2019-05-03,366.57,369.58,359.73,362.36,147323.0
2019-05-06,361.59,363.56,356.91,362.5,101774.0
2019-05-07,365.47,366.9,353.99,358.63,158485.0
2019-05-08,355.9,361.64,349.78,354.99,250334.0
2019-05-09,351.6,354.08,346.33,351.74,254057.0
2019-05-10,351.84,358.68,341.55,351.45,192802.0
2019-05-13,350.16,353.94,340.26,351.17,176336.0
2019-05-14,349.21,352.08,340.79,348.87,503298.0
2019-05-15,346.62,366.81,346.62,362.5,462910.0
2019-05-16,362.5,366.86,355.9,359.01,276555.0
2019-05-17,356.86,363.6,348.3,352.74,414106.0
2019-05-20,356.24,360.06,348.77,351.79,444223.0
2019-05-21,353.51,357.0,340.59,344.76,214740.0
2019-05-22,351.12,352.08,339.88,341.5,809819.0
2019-05-23,344.37,344.95,337.15,341.12,256150.0
2019-05-24,341.12,344.9,340.88,344.13,176479.0
